date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_405,aVWAP_peak_372,aVWAP_peak_276,aVWAP_peak_230,aVWAP_peak_147,aVWAP_peak_94,aVWAP_peak_53,aVWAP_peak_25,aVWAP_valley_415,aVWAP_valley_396,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_174,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_104,aVWAP_valley_82,aVWAP_valley_41,aVWAP_OB_bull_415,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,72.41,72.42,71.73,71.89,18284.0,,,,,,,,,72.13278640276911,,,,,,,,,,,,72.13278640276911,#000000,,71.24835723234179,,53.244162854014476,7.531559464630803,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62223.0,23128.554713121655,False,False,False,False,67984.0392029503,False,False,False,False
2024-02-28 17:00:00+00:00,71.705,71.76,71.13,71.13,9695.0,,,,,,,,,72.11021889555396,,,,,,,,,,,,72.11021889555396,#000000,,71.24357340210611,,52.16163857038615,6.5062238237120695,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52528.0,23584.36006640659,False,False,False,False,67080.33316879602,False,False,False,False
2024-02-29 17:00:00+00:00,70.1,70.375,69.685,69.81,25039.0,,,,,,,,,71.9627357319986,,,,,,,,,,,,71.9627357319986,#000000,,71.16284422899818,,49.125404785674675,3.4281941471431168,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27489.0,23644.897119640595,False,False,False,False,66428.52955377592,False,False,False,False
2024-03-01 17:00:00+00:00,69.63,69.81,67.98,68.17,19992.0,,,,,,,,,71.79116022928055,,,,,,,,,,,,71.79116022928055,#000000,,71.05494761429097,,44.76830851065103,-0.6920534456256888,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7497.0,23394.54212553764,False,False,False,False,65708.58335914374,False,False,False,False
2024-03-04 17:00:00+00:00,66.965,67.41,66.62,66.62,14615.0,,,,,,,,,71.61194221029565,,,,,,,,,,,,71.61194221029565,#000000,,70.93346345617968,,40.09243057307465,-4.930345954550262,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7118.0,22921.47945692465,False,False,False,False,64916.43477993221,False,False,False,False
2024-03-05 17:00:00+00:00,65.05,65.51,64.14,64.3,29504.0,,,,,,,,,71.1339568125176,,,,,,,,,,64.64999999999999,,67.8919784062588,#000000,,68.61218382176146,,34.93789211492295,-9.488464831444645,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36622.0,21998.324736662253,False,False,False,False,64367.404783344115,False,False,False,False
2024-03-06 17:00:00+00:00,64.95,65.33,64.31,64.37,13537.0,,,,,,,,,70.9365534732938,,,,,,,,,,64.65629028135963,,67.79642187732671,#000000,,68.51923858730301,,31.669949992044106,-12.270849932176212,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23085.0,21299.358461675238,False,False,False,False,63579.33649212947,False,False,False,False
2024-03-07 17:00:00+00:00,66.22,66.88,66.22,66.36,16055.0,,,,,,,,,70.78101383630546,,,,,,,,,,65.15356070348811,,67.96728726989679,#000000,,68.61116379503339,,33.89700271715178,-12.270849932176212,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7030.0,20860.143601804302,False,False,False,False,62842.52507364684,False,False,False,False
2024-03-08 17:00:00+00:00,66.67,66.88,66.14,66.8,21586.0,,,,,,,,,70.59364479558502,,,,,,,,,,65.54233075531097,,68.06798777544799,#000000,,68.65101438179808,,36.246157743018266,-12.270849932176212,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14556.0,20762.40494131121,False,False,False,False,62202.88902599339,False,False,False,False
2024-03-11 17:00:00+00:00,67.49,67.9,67.42,67.64,16669.0,,,,,,,,,70.49514355203272,,,,,,,,,,65.90378879860847,,68.1994661753206,#000000,,68.72508090849102,,39.44340007110208,-17.240132259958898,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31225.0,20924.615717414912,False,False,False,False,61496.93725814853,False,False,False,False
2024-03-12 17:00:00+00:00,68.265,68.36,68.08,68.16,12598.0,,,,,,,,,70.43846856444313,,,,,,,,,,66.166889588203,,68.30267907632307,#000000,,68.78651430448527,,42.559897182876654,-14.274205795802352,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43823.0,21279.629427222433,False,False,False,False,60738.81419988266,False,False,False,False
2024-03-13 17:00:00+00:00,68.055,68.31,67.635,67.71,19942.0,,,,,,,,,70.34241208246718,,,,,,,,,,66.43066889417535,,68.38654048832126,#000000,,68.82887913270196,,43.8172412206547,-12.965597257130483,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23881.0,21319.960753932162,False,False,False,False,60106.305452597655,False,False,False,False
2024-03-14 17:00:00+00:00,68.68,68.68,67.3,67.63,7641.0,,,,,,,,,70.30728166024807,,,,,,,,,,66.51063522186351,,68.40895844105579,#000000,,68.83874878608337,,44.501237136200444,-12.045878113455863,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16240.0,21241.20167247585,False,False,False,False,59292.88986418529,False,False,False,False
2024-03-15 17:00:00+00:00,65.7,66.405,65.7,66.015,9810.0,,,,,,,,,70.2308309607252,,,,,,,,,,66.47930042576681,,68.355065693246,#000000,,68.79002483489353,,42.130540463705906,-12.045878113455863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6430.0,21011.57063879405,False,False,False,False,58525.71327714365,False,False,False,False
2024-03-18 17:00:00+00:00,67.77,67.98,67.49,67.6,11178.0,,,,,,,,,70.18000042654965,,,,,,,,,,66.56467261754563,,68.37233652204765,#000000,,68.79378053894483,,44.08798022866796,-12.045878113455863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17608.0,20958.802101758483,False,False,False,False,57791.64020307941,False,False,False,False
2024-03-19 17:00:00+00:00,67.615,68.05,67.5,67.835,5167.0,,,,,,,,,70.15814727659419,,,,,,,,,,66.60350955380288,,68.38082841519854,#000000,,68.79610733185197,,45.86954395877666,-10.150716647540776,False,True,False,True,True,0.4909075956665916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22775.0,20986.960208707962,False,False,False,False,56975.754308458025,False,False,False,False
2024-03-20 17:00:00+00:00,68.235,69.22,67.935,69.04,10281.0,,,,,,,,,70.13260604556525,,,,,,,,,,66.72927741500352,,68.43094173028439,#000000,,68.82632639065294,,49.364940728051295,-6.64908624078668,False,False,False,False,True,3.18234464404431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33056.0,21174.077104696986,False,False,False,False,56251.80462925712,False,False,False,False
2024-03-21 17:00:00+00:00,71.44,71.7,70.69,70.93,25385.0,,,,,,,,71.10666666666667,70.17384579483418,,,,,,,,,,67.28668074554518,,69.52239773568202,#000000,,69.55565058928823,,54.525866028450245,-1.7597028636872523,False,False,True,False,True,7.107402470374851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58441.0,21751.858855011764,False,False,False,False,55773.24951872601,False,False,False,False
2024-03-22 17:00:00+00:00,68.54,69.165,68.49,69.16,19606.0,,,,,,,,70.16175894438148,70.13472433969761,,,,,,,,,,67.43457281956897,,69.24368536788269,#000000,,69.34312439647593,,54.28914428159281,-1.7597028636872523,False,False,True,False,True,3.031978085649513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38835.0,22016.71375648445,False,False,False,False,55212.51696804808,False,False,False,False
2024-03-25 17:00:00+00:00,66.33,67.0,66.32,66.735,20803.0,,,,,,,,69.0624639278151,70.02259020076909,,,,,,,,,,67.3695359773442,,68.81819670197613,#000000,,69.00904138345527,,50.40478011884642,-1.7597028636872523,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18032.0,21954.935248631973,False,False,False,False,54679.03608482253,False,False,False,False
2024-03-26 17:00:00+00:00,66.105,66.5,65.56,65.605,25724.0,,,,,,,,68.17027511892015,69.86283723866993,,,,,,,,,,67.22601633105575,,68.41970956288193,#000000,,68.68762163799056,,46.41947629696614,2.9677642723797035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7692.0,21495.292841676437,False,False,False,False,54230.12079668575,False,False,False,False
2024-03-27 17:00:00+00:00,65.73,66.055,65.26,66.055,35576.0,,,,,,,,67.50399136334786,69.65622447616698,,,,,,,,,,67.0563246496292,,68.07218016304802,#000000,,68.39673516406593,,44.62726982156286,1.228557276110024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27884.0,21594.3425650613,False,False,False,False,53940.90962154333,False,False,False,False
2024-03-28 17:00:00+00:00,66.195,66.375,65.85,66.375,52836.0,,,,,,,,67.12107752088775,69.41407221172442,,,,,,,,,,66.92847772992971,,67.82120915418062,#000000,,68.17181951397033,,44.073433498169344,0.49997275351947223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80720.0,22511.01942451771,False,False,False,False,53923.77923981397,False,False,False,False
2024-03-29 17:00:00+00:00,66.375,66.375,66.375,66.375,0.0,,,,,,,,67.12107752088775,69.41407221172442,,,,,,,,,,66.92847772992971,,67.82120915418062,#000000,,68.17181951397033,,43.704209282573665,-0.2012294582167442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80720.0,23413.484239641468,False,False,False,False,53087.75165470057,False,False,False,False
2024-04-01 17:00:00+00:00,65.505,65.505,64.65,65.07,16780.0,,,,,,,,66.94654048260553,69.31962525430069,,,,,,,,,,66.84457375853616,,67.70357983181412,#000000,,68.06857185065705,,41.394491564238734,-2.736223772616505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63940.0,24041.802313445474,False,False,False,False,52524.84077633312,False,False,False,False
2024-04-02 17:00:00+00:00,64.36,64.82,64.01,64.67,19820.0,,,,,,,,66.72259723056082,69.198818434559,,,,,,,,,,66.72557327224894,,67.54899631245625,#000000,,67.93301929642585,,39.274459405712015,-5.023201123297838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44120.0,24353.092200058723,False,False,False,False,52017.78898135121,False,False,False,False
2024-04-03 17:00:00+00:00,64.03,64.615,63.91,64.59,24734.0,,,,,,,,66.48158358340518,69.05240424104707,,,,,,,,,,66.58535882350108,,67.37311554931777,#000000,,67.77687761681554,,37.738044881130705,-6.74091269723958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19386.0,24276.083018662466,False,False,False,False,51594.78450102018,False,False,False,False
2024-04-04 17:00:00+00:00,65.63,65.82,63.98,64.34,106193.0,,,,,,,,65.94115469923857,68.55245528319439,,,,,,,,,,66.20410360390596,,66.89923786211297,#000000,,67.33477040438862,,36.300987524521275,-8.371136126643925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86807.0,22553.864677287853,False,False,False,False,52441.26846224467,False,False,False,False
2024-04-05 17:00:00+00:00,61.655,61.8,61.01,61.14,24529.0,,,,,,,,65.63621293543305,68.36487314090363,,,,,,,,,,65.98451744713535,,66.66186784115735,#000000,,67.12306025768882,,31.558170319045544,-12.976412952114224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111336.0,20478.052821826026,False,False,False,False,52008.52011399281,False,False,False,False
2024-04-08 17:00:00+00:00,62.09,62.6,62.04,62.56,17772.0,,,,,,,,65.48864963644108,68.25490125901713,,,,,,,,,,65.87151211463251,,66.5383543366969,#000000,,67.01034691573157,,32.16245282221226,-12.976412952114224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93564.0,18709.958979627172,False,False,False,False,51477.721352535555,False,False,False,False
2024-04-09 17:00:00+00:00,63.625,64.24,63.37,64.225,29884.0,,,,,,,,65.37872158887814,68.1253054709508,,,,,,,,,,65.77452606649707,,66.426184375442,#000000,,66.90197947728318,,36.131017098000335,-12.976412952114224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63680.0,17432.595274516672,False,False,False,False,51142.934974976866,False,False,False,False
