date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_810,aVWAP_peak_780,aVWAP_peak_752,aVWAP_peak_731,aVWAP_peak_711,aVWAP_peak_709,aVWAP_peak_690,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_539,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_476,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_383,aVWAP_peak_347,aVWAP_peak_269,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_209,aVWAP_peak_192,aVWAP_peak_154,aVWAP_peak_106,aVWAP_peak_31,aVWAP_valley_878,aVWAP_valley_808,aVWAP_valley_767,aVWAP_valley_730,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_619,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_540,aVWAP_valley_491,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_441,aVWAP_valley_438,aVWAP_valley_398,aVWAP_valley_371,aVWAP_valley_364,aVWAP_valley_341,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_233,aVWAP_valley_225,aVWAP_valley_176,aVWAP_valley_135,aVWAP_valley_82,aVWAP_valley_48,aVWAP_valley_19,aVWAP_OB_bull_808,aVWAP_OB_bull_555,aVWAP_OB_bull_464,aVWAP_OB_bull_398,aVWAP_OB_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,1.635,1.635,1.605,1.62,301.0,,,,,,,,,,,,,,,,,,,,,,,1.6635793695658025,1.6786568127162884,1.6788206761595474,1.6718794696455606,1.6719589067648772,1.597528736674982,1.5835343950196317,1.4900128558194197,1.5891049382716051,1.6661344675614047,,,,,,,,,,,,,,,,,,,,,1.6384963576990708,1.6245848910887606,1.6162032489546443,1.5627716240106675,1.4991957853341544,1.6888038313319667,1.6734320359853547,1.6618700080144682,,,,,,1.6253649117010116,#000000,0.14633258429080445,1.6226076421516207,-0.01781996924511662,44.038480990636415,-1.912050762697703,False,True,False,True,False,3.8126438349169973,0.0,0.0,0.0,0.0,0,0.9873908826382153,0.9282250242483027,False,False,False,False,0.21877691884966036,0.22600111464903183,False,False,False,False,43037.0,53410.13241917898,False,False,False,False,1579.878680225446,False,False,False,False
2025-05-06 15:00:00+00:00,1.615,1.655,1.61,1.655,2207.0,,,,,,,,,,,,,,,,,,,,,,,1.6600125656842586,1.676624908704074,1.6767921885234907,1.6709869981607155,1.6710727208764702,1.5983624324035852,1.5844838993145236,1.4913960084794393,1.5894290489037652,1.6660373227338572,,,,,,,,,,,,,,,,,,,,,1.638871673075473,1.6249350397617717,1.6167287532977779,1.5639475959835694,1.5003530256593591,1.6886006097963635,1.673305499819932,1.6617896576484201,,,,,,1.6252072193792693,#000000,0.14623651088943995,1.6225545452354635,0.22186972710984917,47.79781147236868,-1.912050762697703,False,True,False,False,True,6.368400736925523,0.0,0.0,0.0,0.0,0,0.9814453125,0.9296875,False,False,False,False,0.23508181048616783,0.23054146256759983,False,False,False,False,45244.0,53283.525715005664,False,False,False,False,1589.6014913847414,False,False,False,False
2025-05-06 16:00:00+00:00,1.655,1.665,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,1.6600125656842586,1.676624908704074,1.6767921885234907,1.6709869981607155,1.6710727208764702,1.5983624324035852,1.5844838993145236,1.4913960084794393,1.5894290489037652,1.6660373227338572,,,,,,,,,,,,,,,,,,,,,1.638871673075473,1.6249350397617717,1.6167287532977779,1.5639475959835694,1.5003530256593591,1.6886006097963635,1.673305499819932,1.6617896576484201,,,,,,1.6252072193792693,#000000,0.14563876080442603,1.6225545452354635,0.1884488347260253,49.65669704271744,-4.687732048409302,False,True,False,False,True,5.944775926151209,0.0,0.0,0.0,0.0,0,0.9919839679358717,0.9358717434869738,False,False,False,False,0.2680730275755774,0.2493072450715886,False,False,False,False,45244.0,53158.88190547069,False,False,False,False,1564.9565070221872,False,False,False,False
2025-05-06 17:00:00+00:00,1.65,1.655,1.635,1.635,446.0,,,,,,,,,,,,,,,,,,,,,,,1.6594683869823534,1.6762574822076637,1.676425157556873,1.670822054884945,1.6709088599581865,1.5985335347307112,1.5846775581592536,1.4916755293267159,1.5894961879210363,1.6660190299558282,,,,,,,,,,,,,,,,,,,,,1.639005885730692,1.625011491544408,1.6168395476173862,1.564186017718593,1.5005873426600294,1.6885611486153187,1.6732813189022713,1.6617747282726232,,,,,,1.6251961812636049,#000000,0.14486800453771329,1.6213451410601363,0.0942572446099303,49.011216154368825,-4.687732048409302,False,True,False,False,True,4.674954615088268,0.0,0.0,0.0,0.0,0,1.0010152284263958,0.9126903553299491,False,False,False,False,0.2515103842534462,0.2504088146625174,False,False,False,False,44798.0,53029.255829416885,False,False,False,False,1547.6083441226185,False,False,False,False
2025-05-06 18:00:00+00:00,1.635,1.635,1.615,1.625,96.0,,,,,,,,,,,,,,,,,,,,,,,1.6592497136311568,1.6761417822713378,1.6763097547862271,1.670766636851145,1.67085386144874,1.5985560246900457,1.5847069305227794,1.4917288889074178,1.589506007273454,1.6660124037634216,,,,,,,,,,,,,,,,,,,,,1.6388626030122193,1.6250114802532811,1.6168473439951687,1.5642261479241126,1.5006317306703634,1.6885496476959663,1.6732733775149127,1.6617688565488573,,,,,,1.6251668439867002,#000000,0.14397925901680148,1.6211740951425742,0.02657261110768312,47.41010705587127,-4.687732048409302,False,True,False,True,False,3.8336599379588776,0.0,0.0,0.0,0.0,1,0.9949135300101727,0.9074262461851473,False,False,False,False,0.2252846805018636,0.2378467475821905,False,False,False,False,44702.0,52900.151087875536,False,False,False,False,1525.102788399787,False,False,False,False
2025-05-06 19:00:00+00:00,1.625,1.66,1.625,1.64,2839.0,,,,,,,,,,,,,,,,,,,,,,,1.6564720011870977,1.6739844754494624,1.6741537697107869,1.6697617860270508,1.6698551938582433,1.5996128241216436,1.5859080825187426,1.4934827602782528,1.5899291700243277,1.6658966524372787,,,,,,,,,,,,,,,,,,,,,1.6395138945703454,1.6254817673366944,1.6175293096662204,1.565708450479484,1.5021042592211207,1.6883001121122472,1.6731203803638939,1.6616743835207513,,,,,,1.6251382929379803,#000000,0.14311631381250517,1.6213904767373695,0.13003076146169143,48.39739228657552,-4.687732048409302,False,True,False,False,False,4.9655473717419625,0.0,0.0,0.0,0.0,1,0.9949290060851924,0.9026369168356996,False,False,False,False,0.24821428272540524,0.24303051515379787,False,False,False,False,47541.0,52817.06347411002,False,False,False,False,1545.4732878044413,False,False,False,False
2025-05-07 14:00:00+00:00,1.64,1.64,1.62,1.62,40.0,,,,,,,,,,,,,,,,,,,,,,,1.6564058075620454,1.673942794012934,1.6741121672726214,1.6697408294430398,1.6698343833696734,1.5996221648698488,1.5859201889090204,1.4935047065850995,1.5899333687633221,1.6658940246711809,,,,,,,,,,,,,,,,,,,,,1.6394719889097282,1.6254822385492573,1.6175328457266684,1.5657248858062758,1.5021225804553744,1.6882954904761727,1.6731172123326254,1.661672065623954,,,,,,1.625129430185491,#000000,0.1420840063654775,1.621375222887983,-0.0096789422198965,46.66855146928003,-4.687732048409302,False,True,False,True,False,3.2718078073158345,0.0,0.0,0.0,0.0,1,0.998980632008155,0.9062181447502549,False,False,False,False,0.23181126233269955,0.2374208887432487,False,False,False,False,47501.0,52734.64388536413,False,False,False,False,1522.1326166756903,False,False,False,False
2025-05-07 15:00:00+00:00,1.625,1.64,1.62,1.62,804.0,,,,,,,,,,,,,,,,,,,,,,,1.655134998671273,1.6731202980402338,1.6732911483219264,1.669323882334056,1.6694203045523783,1.599808555566032,1.5861620113381358,1.4939442986832219,1.5900175603637505,1.6658412811229202,,,,,,,,,,,,,,,,,,,,,1.6386840896915893,1.625491631076962,1.6176033446614049,1.5660533666749346,1.502489697751837,1.6882027423482917,1.6730536264085525,1.6616255409001224,,,,,,1.6249593543615346,#000000,0.1409930354167759,1.6211098270398334,-0.00787150256431219,45.51599092441638,-4.687732048409302,False,True,False,True,False,3.2718078073158345,0.0,0.0,0.0,0.0,1,0.9958890030832475,0.911613566289825,False,False,False,False,0.23181126233269955,0.23461607553797414,False,False,False,False,47501.0,52653.502119699566,False,False,False,False,1510.9987776574624,False,False,False,False
2025-05-07 16:00:00+00:00,1.62,1.625,1.605,1.61,560.0,,,,,,,,,,,,,,,,,,,,,,,1.6539267956989248,1.6724044854937674,1.6725770915741567,1.6689489157298896,1.6690480620706278,1.59987316970519,1.5862738669332703,1.4942181839533433,1.5900547222617523,1.6657921529315127,,,,,,,,,,,,,,,,,,,,,1.637642303270468,1.6254248449357669,1.6175805116844584,1.5662302051121066,1.5027168064316274,1.6881243447681804,1.6729967397806305,1.661580877070421,,,,,,1.6247452266336717,#000000,0.13980923296271175,1.6207827292303185,-0.07712458613655554,43.55877190246937,-2.4635033950762306,False,True,False,True,False,2.41811005877868,0.0,0.0,0.0,0.0,1,0.9958376690946931,0.9146722164412071,False,False,False,False,0.2122873471979117,0.22345171136794292,False,False,False,False,46941.0,52564.93619536314,False,False,False,False,1496.2546105619979,False,False,False,False
2025-05-07 17:00:00+00:00,1.61,1.615,1.6,1.605,1700.0,,,,,,,,,,,,,,,,,,,,,,,1.650114590747331,1.6700989898156358,1.670277355883037,1.6677079426472892,1.6678160445492607,1.599970287399334,1.5865255713995292,1.4949958707777176,1.590134711797196,1.6656246935177093,,,,,,,,,,,,,,,,,,,,1.6066666666666667,1.6342066288249493,1.6251171765704744,1.6174061789412355,1.5666841783172523,1.5033593681822148,1.6878662300076919,1.6728054879479426,1.6614271299789916,,,,,,1.623095005472182,#000000,0.13793675923969556,1.6164630328855676,-0.08310353925053476,41.66764987633191,-4.336404233578925,False,True,False,True,False,1.9896846293530608,0.0,0.0,0.0,0.0,1,1.0020898641588296,0.8996865203761755,False,False,False,False,0.2025857410988893,0.2130187262334161,False,False,False,False,45241.0,52451.38679698541,False,False,False,False,1499.4134538090987,False,False,False,False
2025-05-07 18:00:00+00:00,1.605,1.62,1.6,1.615,287.0,,,,,,,,,,,,,,,,,,,,,,,1.6495980401335706,1.6697550587913588,1.669934127745244,1.6675200626117028,1.667629452086518,1.599998448038656,1.5865778503925787,1.4951319336085647,1.5901522012507419,1.6655989056005547,,,,,,,,,,,,,,,,,,,,1.6073888609293743,1.6337923231288158,1.6250800347656522,1.617390742771108,1.566769274712719,1.5034722772121385,1.687825488789739,1.6727757415889966,1.6614036209696899,,,,,,1.623041812901459,#000000,0.13486312714401685,1.6126765747040106,0.017228024777360115,42.286207223161696,-4.336404233578925,False,True,False,True,False,2.8050335758315192,0.0,0.0,0.0,0.0,1,1.0073452256033575,0.89401888772298,False,False,False,False,0.2058153450160279,0.20941703562472203,False,False,False,False,45528.0,52344.047466799595,False,False,False,False,1480.6163459981046,False,False,False,False
2025-05-07 19:00:00+00:00,1.615,1.625,1.61,1.61,1060.0,,,,,,,,,,,,,,,,,,,,,,,1.647962417863408,1.6685900575404786,1.6687711291750715,1.6668777043165224,1.6669913296120065,1.6001306708574463,1.5867944717270996,1.4956460224851242,1.5902265209167499,1.6655097477941134,,,,,,,,,,,,,,,,,,,,1.610036648069139,1.6325976570309062,1.6249782685994751,1.6173672286503415,1.5671039252907417,1.5039000457128247,1.687681962275377,1.672672106568835,1.661322791709119,,,,,,1.6229031950628834,#000000,0.13159965223536368,1.6126282614364382,-0.019971644239131642,41.99384941341838,-4.336404233578925,False,True,False,True,False,2.3642316984041862,0.0,0.0,0.0,0.0,1,1.0147213459516298,0.8843322818086224,False,False,False,False,0.2155298982782121,0.21247346695146707,False,False,False,False,44468.0,52221.93820374843,False,False,False,False,1474.095162339219,False,False,False,False
2025-05-08 14:00:00+00:00,1.62,1.62,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,,1.647962417863408,1.6685900575404786,1.6687711291750715,1.6668777043165224,1.6669913296120065,1.6001306708574463,1.5867944717270996,1.4956460224851242,1.5902265209167499,1.6655097477941134,,,,,,,,,,,,,,,,,,,,1.610036648069139,1.6325976570309062,1.6249782685994751,1.6173672286503415,1.5671039252907417,1.5039000457128247,1.687681962275377,1.672672106568835,1.661322791709119,,,,,,1.6229031950628834,#000000,0.1274195382927553,1.6126282614364382,-0.05986728204046526,41.083721191068456,-5.363856658019657,False,True,False,True,False,1.9195529069670485,0.0,0.0,0.0,0.0,0,1.0105374077976816,0.888303477344573,False,False,False,False,0.20904918834066588,0.21076132764606648,False,False,False,False,44468.0,52101.72210756628,False,False,False,False,1451.2409737758203,False,False,False,False
2025-05-08 15:00:00+00:00,1.605,1.645,1.605,1.64,100.0,,,,,,,,,,,,,,,,,,,,,,,1.6478826628777787,1.6685127537393158,1.668693848126665,1.6668352023234645,1.6669490653992054,1.600155486690372,1.5868255148645507,1.4957003604900725,1.5902377406108752,1.6655038459492886,,,,,,,,,,,,,,,,,,,,1.6106710094269676,1.6325821708199195,1.6249830469230717,1.617378939431862,1.5671450687948363,1.5039456575864885,1.6876712396248688,1.6726648867593175,1.6613176453513854,,,,,,1.6229292708310687,#000000,0.12409956769748595,1.6127141126942117,0.21987092954507487,46.3441129723791,-7.48037382633099,False,True,False,True,True,4.801627439862216,0.0,0.0,0.0,0.0,0,1.020042194092827,0.8776371308016876,False,False,False,False,0.2252846805018636,0.21802300407396502,False,False,False,False,44568.0,51984.920214425714,False,False,False,False,1430.2915013141796,False,False,False,False
2025-05-08 16:00:00+00:00,1.64,1.655,1.63,1.63,1000.0,,,,,,,,,,,,,,,,,,,,,,,1.647476688490208,1.6679200706991355,1.668100510074459,1.6665104576131504,1.6666258114560277,1.6004700597651138,1.5871929580512534,1.4962749003716593,1.590373031746166,1.6654587625330757,,,,,,,,,,,,,,,,,,,,1.6173414516517963,1.6329057424702746,1.6251088814321888,1.6175714058275843,1.5676077208032753,1.5044300020783552,1.6875796942792556,1.6726068983844624,1.6612799439013197,,,,,,1.6233071048225662,#000000,0.11991971788967375,1.6136570138958521,0.13628272640854036,48.23584295123932,-5.798958747999237,False,False,False,False,True,3.8945241268210857,0.0,0.0,0.0,0.0,0,1.0265392781316345,0.875796178343949,False,False,False,False,0.24821428272540524,0.23311864339968513,False,False,False,False,43568.0,51854.425327380355,False,False,False,False,1423.620315247293,False,False,False,False
2025-05-08 17:00:00+00:00,1.63,1.63,1.62,1.625,78.0,,,,,,,,,,,,,,,,,,,,,,,1.6474024011299437,1.667854425663751,1.6680349093605478,1.6664735993321576,1.6665891665349923,1.6004858149020378,1.5872139833781318,1.4963153320393772,1.5903806276219272,1.6654535268906407,,,,,,,,,,,,,,,,,,,,1.6174828402366863,1.632871200239002,1.6251088014416855,1.6175767240930932,1.5676367994387712,1.5044638870172935,1.6875706386060214,1.6726006271251332,1.6612753026809124,,,,,,1.6233047688280058,#000000,0.11559552034713337,1.6136571660091903,0.09812520378598734,48.70388257912249,-5.350932551273061,True,False,False,False,True,3.439615274149105,0.0,0.0,0.0,0.0,1,1.0267094017094016,0.875,False,False,False,False,0.2252846805018636,0.22920166195077435,False,False,False,False,43490.0,51724.74431455275,False,False,False,False,1402.7579847783427,False,False,False,False
2025-05-08 18:00:00+00:00,1.625,1.635,1.625,1.635,100.0,,,,,,,,,,,,,,,,,,,,,,,1.647336005625879,1.6677836053596353,1.6679640809914242,1.66643402126329,1.666549795945977,1.6005114692863367,1.5872456545333207,1.4963698138472727,1.5903922354209135,1.665447922368749,,,,,,,,,,,,,,,,,,,,1.6178107899807321,1.6328644904931668,1.6251149722724076,1.6175896446005378,1.567678364319346,1.5045097025775493,1.6875602691779057,1.6725937151734163,1.6612704473575184,,,,,,1.6233172105576514,#000000,0.11148352603222048,1.613688689179358,0.19116107625159498,50.58229147574666,-3.5109805350359693,True,False,False,False,True,4.2719028687098834,0.0,0.0,0.0,0.0,1,1.0311827956989246,0.8698924731182793,False,False,False,False,0.21942345041628836,0.22431255618353135,False,False,False,False,43590.0,51598.62424766046,False,False,False,False,1382.560186564725,False,False,False,False
2025-05-08 19:00:00+00:00,1.635,1.635,1.61,1.62,1080.0,,,,,,,,,,,,,,,,,,,,,,,1.6462172450901265,1.6668290595014497,1.667010350900617,1.6658909295141817,1.6660098906239562,1.6006977948492107,1.5875084902347567,1.4969121505540106,1.590486912119896,1.6653696289305058,,,,,,,,,,,,,,,,,,,,1.618581251927228,1.632229052823315,1.6250802810691305,1.6176296259303307,1.5680542304849325,1.504963667371075,1.6874285314964932,1.6725010112927703,1.6612004322598326,,,,,,1.6231895019459905,#000000,0.10670106427359252,1.6135275457035678,0.060659697637469145,49.37044789983922,-3.5109805350359693,True,False,False,False,True,2.8853961725826203,0.0,0.0,0.0,0.0,1,1.0206746463547334,0.8846572361262242,False,False,False,False,0.18997742539219534,0.20714499078786336,False,False,False,False,42510.0,51457.715344595956,False,False,False,False,1377.8693309590703,False,False,False,False
2025-05-09 14:00:00+00:00,1.625,1.63,1.605,1.605,707.0,,,,,,,,,,,,,,,,,,,,,,,1.645305057480284,1.6661138949292484,1.6662961255191275,1.6654768272931253,1.6655983231847706,1.600770229764829,1.5876369385974785,1.4972410988686002,1.590532098516766,1.6653087830659836,,,,,,,,,,,,,,,,,,,,1.6179742037521816,1.6315522569532397,1.6250034240553768,1.617602221259856,1.5682596549769519,1.5052378609158712,1.6873316848767204,1.6724305886406512,1.6611450990971852,,,,,,1.622990335355171,#000000,0.10077769666024497,1.6132314896403273,-0.08167967628867678,46.48543918047137,0.6747865917309355,False,False,False,True,False,1.5197130413546667,0.0,0.0,0.0,0.0,1,1.002183406113537,0.8941048034934496,False,False,False,False,0.1760190771294947,0.191582033958679,False,False,False,False,41803.0,51308.02983537741,False,False,False,False,1367.4682560604801,False,False,False,False
2025-05-09 15:00:00+00:00,1.605,1.625,1.605,1.615,608.0,,,,,,,,,,,,,,,,,,,,,,,1.6445989653190265,1.6655329357735273,1.6657157964596279,1.6651371116522773,1.6652606196325535,1.6008400370080493,1.58775348156243,1.497526541986772,1.590573644818053,1.6652582452835911,,,,,,,,,,,,,,,,,,,,1.6177051091269843,1.6310576497763798,1.6249474541489135,1.617588024693573,1.568441306631382,1.5054761709208817,1.687250473052912,1.6723718652685642,1.6610992715498265,,,,,,1.6228491949823856,#000000,0.09430504462350703,1.6130439022686922,0.020742238542138323,46.35123413181591,0.4593942442072958,False,False,False,True,False,2.3858722006255633,0.0,0.0,0.0,0.0,1,1.0,0.8998899889988997,False,False,False,False,0.17179445883042094,0.18168824639454997,False,False,False,False,42411.0,51170.0913883173,False,False,False,False,1355.6935544161315,False,False,False,False
2025-05-09 16:00:00+00:00,1.615,1.62,1.61,1.61,316.0,,,,,,,,,,,,,,,,,,,,,,,1.6442248810470383,1.6652263871595205,1.665409590933195,1.6649565390045893,1.6650811153774634,1.600871809936178,1.58780998080167,1.4976722544081442,1.5905937127380354,1.6652311492979246,,,,,,,,,,,,,,,,,,,,1.617508764449498,1.6307865911694008,1.6249137786015553,1.61757599482233,1.568531801470197,1.5055977425997795,1.6872073642480911,1.6723405067142252,1.6610746293916978,,,,,,1.62276918916687,#000000,0.08693541146026733,1.6129377698934202,-0.03379255753293079,45.51739150859498,-0.5073503924628255,False,True,False,True,False,1.9232479437857535,0.0,0.0,0.0,0.0,1,1.0011111111111108,0.8999999999999998,False,False,False,False,0.1717944588304214,0.1767413526124857,False,False,False,False,42095.0,51029.39229702555,False,False,False,False,1339.574274502703,False,False,False,False
2025-05-09 17:00:00+00:00,1.615,1.62,1.6,1.605,907.0,,,,,,,,,,,,,,,,,,,,,,,1.6430332259560239,1.6642832992177785,1.664467752205949,1.6643956438008078,1.6645235954650497,1.6009258815382972,1.5879392718643282,1.4980704642957277,1.5906384946733358,1.6651460560711098,,,,,,,,,,,,,,,,,,,,1.6164610348734736,1.6298424509349403,1.624776928443595,1.6175015902037526,1.5687607664303018,1.5059290428632213,1.6870755541470674,1.672243073340965,1.6609966483871188,,,,,,1.622474251300676,#000000,0.08073134180446753,1.612532532552006,-0.09330369573504456,44.205852372924525,-1.931803227131411,False,True,False,True,False,1.4568495547545446,0.0,0.0,0.0,0.0,1,0.9977578475336322,0.9013452914798203,False,False,False,False,0.16336325095077547,0.17005230178163058,False,False,False,False,41188.0,50876.81257149027,False,False,False,False,1332.8676966034363,False,False,False,False
2025-05-09 18:00:00+00:00,1.605,1.605,1.585,1.585,1200.0,,,,,,,,,,,,,,,,,,,,,,,1.640871788577974,1.6627248909077899,1.6629123119380396,1.6634548077717772,1.6635887332477908,1.6008379497731344,1.58797008208484,1.498513957112547,1.5906419172263173,1.6650009517258335,,,,,,,,,,,,,,,,,,,,1.613206824893361,1.627830551895769,1.6244192696612354,1.6172293307806918,1.568933786965115,1.5062932909437006,1.686865070537675,1.6720811210230069,1.6608612902596018,,,,,,1.621801996175063,#000000,0.07399092956341255,1.6115588969285184,-0.35894801004975374,40.7154775020595,-5.299899154266498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.994369369369369,0.8997747747747747,False,False,False,False,0.1382022877743666,0.15412729477799858,False,False,False,False,39988.0,50707.99377193228,False,False,False,False,1330.807732315011,False,False,False,False
2025-05-09 19:00:00+00:00,1.585,1.59,1.565,1.58,3130.0,,,,,,,,,,,,,,,,,,,,,,,1.6346867100606672,1.6582513351172528,1.6584476487618403,1.6606763962611109,1.660827746163132,1.6002939737946296,1.587766697009541,1.499488419623843,1.5905359671967951,1.6645568283895285,,,,,,,,,,,,,,,,,,,,1.604312990575518,1.6218488416988415,1.6231563649098228,1.6161887708441944,1.569115399968723,1.5070828358235089,1.686244119440926,1.6715922069598301,1.6604431505348853,,,,,,1.61976402121761,#000000,0.0667644777969222,1.608737752473654,-0.4304347674382415,37.82175453962517,-7.985376230217192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875565610859726,0.9061085972850677,False,False,False,False,0.10906381875061372,0.13159555676430615,False,False,False,False,36858.0,50493.26518632092,False,False,False,False,1358.702186077569,False,False,False,False
2025-05-12 14:00:00+00:00,1.53,1.545,1.485,1.49,1076.0,,,,,,,,,,,,,,,,,,,,,,,1.6304772745793097,1.6555384329640839,1.6557424370420675,1.6589674535160726,1.6591303747211597,1.599522387145198,1.587182528791033,1.4995184198328793,1.5902885210360695,1.6642791734899678,,,,,,,,,,,,,,,,,,,,1.5964421804379854,1.6172545348952152,1.6220692247201403,1.6151907121180034,1.5687033437172944,1.507081273728336,1.6858916130162167,1.6712970524445994,1.660175774538036,,,,,,1.6181448796175615,"rgba(255, 0, 0, 1.0)",0.06061561063168856,1.6064157929991822,-1.9205579517551299,30.498826386630117,-14.610448969769521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665178571428569,0.9118303571428569,False,False,False,False,0.006149062307198245,0.0688723095357522,False,False,False,False,35782.0,50265.18355552524,False,False,False,False,1354.3192064484595,False,False,False,False
2025-05-12 15:00:00+00:00,1.49,1.505,1.48,1.485,1479.0,,,,,,,,,,,,,,,,,,,,,,,1.6244027814324278,1.6515639627062328,1.6517790891942872,1.6564290285226722,1.6566088906809135,1.5982956567836717,1.5862297715321045,1.499464052388548,1.5898834537665658,1.6638589278930738,,,,,,,,,,,,,,,,,,,,1.585825240535923,1.610640250688221,1.620396517519446,1.6136419804718642,1.5679959505968764,1.5069935981083535,1.6853644842129014,1.6708521742160174,1.6597700330420335,,,,,,1.6157892549627437,"rgba(255, 26, 202, 1.0)",0.053536886332681166,1.60311110999276,-2.2061632284479695,25.455152081391397,-18.898757365625038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9674523007856338,0.9214365881032547,False,False,False,False,-0.030755109143909616,0.01905860019592129,False,False,False,False,34303.0,50017.70784148609,False,False,False,False,1356.252242007398,False,False,False,False
2025-05-12 16:00:00+00:00,1.485,1.485,1.44,1.445,1672.0,,,,,,,,,,,,,,,,,,,,,,,1.616585226480836,1.646413767852533,1.6466434201274098,1.653093005060594,1.6532949202163694,1.596524725103514,1.5848095481603857,1.4991894754210335,1.589277939377464,1.6632956573581026,,,,,,,,,,,,,,,,,,,,1.5727371717171714,1.6020949646496496,1.6180853039756173,1.611476910893702,1.5668761142160428,1.506703253098518,1.6846708797540835,1.6702596508354093,1.6592240641507765,,,,,,1.6126976841289058,"rgba(255, 26, 202, 1.0)",0.0477627394448801,1.598843035976,-3.2209843439474457,20.986450214288553,-22.66299848613169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545454545454545,0.9454545454545452,False,False,False,False,-0.08010887599963669,-0.0305251379018577,False,False,False,False,32631.0,49748.146479602576,False,False,False,False,1361.1475560848028,False,False,False,False
2025-05-12 17:00:00+00:00,1.445,1.445,1.43,1.43,130.0,,,,,,,,,,,,,,,,,,,,,,,1.6159295931120676,1.6459802901019402,1.6462111690651249,1.652810191188695,1.6530139660287573,1.5963678428852837,1.5846819771783414,1.4991574716478935,1.5892234360563078,1.663247411898899,,,,,,,,,,,,,,,,,,,,1.5716604529965923,1.6013770367187758,1.617884581326901,1.6112878638056618,1.5667730568930722,1.5066711042745895,1.6846120194597787,1.6702090594543937,1.6591772098657884,,,,,,1.6124355649452033,"rgba(255, 26, 202, 1.0)",0.05334318602685556,1.5984837728996761,-3.158487249240292,17.671955152372217,-25.44921121601802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471871412169917,0.9609644087256026,False,False,False,False,-0.12152647782706216,-0.07602580786445993,False,False,False,False,32501.0,49480.74885976377,False,False,False,False,1342.059997075736,False,False,False,False
2025-05-12 18:00:00+00:00,1.43,1.435,1.415,1.415,566.0,,,,,,,,,,,,,,,,,,,,,,,1.6129230355564061,1.6439955551386867,1.6442320948436056,1.6515125079352484,1.6517248186033693,1.595632193314634,1.5840798244011098,1.4989896225993895,1.588966108256048,1.6630253393988519,,,,,,,,,,,,,,,,,,,,1.5667234628208109,1.598077031221274,1.616952429713313,1.610407582990217,1.5662810205349096,1.5065054914541687,1.6843424022724887,1.6699765737715495,1.6589613220510837,,,,,,1.611226758783009,"rgba(255, 26, 202, 1.0)",0.058795875322637844,1.5968286623674959,-3.092541124181331,15.146205652059393,-27.65943841906475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317129629629628,0.9745370370370368,False,False,False,False,-0.14238305342178922,-0.10920443064312457,False,False,False,False,31935.0,49208.721745658906,False,False,False,False,1330.0280591365772,False,False,False,False
