date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_839,aVWAP_peak_750,aVWAP_peak_703,aVWAP_peak_659,aVWAP_peak_637,aVWAP_peak_588,aVWAP_peak_552,aVWAP_peak_530,aVWAP_peak_498,aVWAP_peak_462,aVWAP_peak_419,aVWAP_peak_389,aVWAP_peak_386,aVWAP_peak_366,aVWAP_peak_255,aVWAP_peak_240,aVWAP_peak_196,aVWAP_peak_133,aVWAP_peak_97,aVWAP_valley_863,aVWAP_valley_783,aVWAP_valley_731,aVWAP_valley_647,aVWAP_valley_622,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_564,aVWAP_valley_543,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_371,aVWAP_valley_341,aVWAP_valley_305,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_141,aVWAP_valley_40,aVWAP_valley_22,aVWAP_valley_21,aVWAP_OB_bull_622,aVWAP_OB_bull_516,aVWAP_OB_bull_480,aVWAP_OB_bull_410,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 15:00:00+00:00,42.23,42.23,41.86,41.86,30.0,,,,,,,,42.732069820572825,42.50545448965811,42.40943457798994,42.26032876368383,42.08619236251782,41.446703354202576,41.1596148623905,41.14876355218856,41.03328398181446,40.0043258468156,39.9391544250727,39.67969472540728,39.48099301295326,39.287392904833446,,,,,,,41.983333333333334,42.63529372481289,42.27670224084048,42.32554620993726,42.17673976205384,41.39954413832301,41.38948510140359,41.05998408884095,40.72357705657503,40.30859267628715,39.93529899249937,39.74141270512635,39.634378605467774,39.48996909276127,38.64631828289547,38.599040269384226,38.59467015957357,,42.32554620993726,42.17673976205384,41.39954413832301,40.30859267628715,41.27979637591261,#000000,0.6808853999955966,41.969976464262,-0.1615197862411334,32.93125785059597,-12.97021452417588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0001564700359884,0.9698012830542948,False,False,False,False,-0.03448175621430786,-0.015029593100843779,False,False,True,False,2920.0,1213.622438157796,False,False,False,False,253.55822828801973,False,False,True,False
2025-09-03 16:00:00+00:00,41.86,42.13,41.86,42.045,26.0,,,,,,,,42.72895223035952,42.50466776967541,42.409016636357514,42.26013412210981,42.08614877631816,41.44696979315931,41.15998913123054,41.14914108863686,41.03369586571676,40.00496339367881,39.93979725618849,39.680355383877796,39.481632550243155,39.28802612836513,,,,,,42.01166666666667,41.99648809523809,42.634175574098336,42.27635903310422,42.32526967345509,42.176632332941175,41.39982965859959,41.3897747005854,41.060388405039305,40.7240673479048,40.30917763128926,39.935942213749556,39.74206951229011,39.635042823676066,39.49061737611443,38.64697181205049,38.599697272615096,38.59532748334655,,42.32526967345509,42.176632332941175,41.39982965859959,40.30917763128926,41.37542689169083,#000000,0.6726569410625264,42.01324801959497,0.047203824812805995,34.698471053879814,-12.97021452417588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9943217665615145,0.9862776025236588,False,False,False,False,-0.04726922785933022,-0.031149410480087,False,False,False,False,2946.0,1240.4810050080628,False,False,False,False,250.03019374091863,False,False,False,False
2025-09-03 17:00:00+00:00,42.045,42.175,41.91,41.91,47.0,,,,,,,,42.72328103495733,42.50321367469141,42.408238074109924,42.25976420246719,42.08605603367563,41.44743943842352,41.16065428159853,41.14981218368,41.03442940659365,40.00610720433654,39.940950813938706,39.68154187676749,39.48278172868292,39.28916445496925,,,,,,42.00308219178082,41.99733009708737,42.63212136834387,42.27570973084885,42.32474981392516,42.176422821141045,41.40033388303339,41.39028631393172,41.061108181214564,40.72494352927407,40.310225757475756,39.93709648673646,39.74324888414372,39.636235853481274,39.491782233994186,38.648147868850856,38.60087965190446,38.59651044594344,,42.32474981392516,42.176422821141045,41.40033388303339,40.310225757475756,41.37512589136707,#000000,0.6689689323366721,42.01187771131915,-0.15229064668713596,34.343723983012644,-12.97021452417588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9930817610062895,0.9764150943396223,False,False,False,False,-0.03512082745738847,-0.033135118968737734,False,False,False,False,2899.0,1266.1944777986355,False,False,False,False,246.88243879919895,False,False,False,False
2025-09-03 18:00:00+00:00,41.91,42.09,41.86,42.09,90.0,,,,,,,,42.71288310279359,42.500534455517716,42.40680967499933,42.259099231453426,42.08590926079579,41.448360956309855,41.16194778744158,41.1511169685879,41.035852760769245,40.00831028427178,39.94317222870664,39.68382518595889,39.48499246101081,39.291353616976956,,,,,42.013333333333335,42.008742331288346,42.004792746113985,42.62831682379195,42.27454159452551,42.32380447247706,42.1760566753143,41.40132121168737,41.39128771102698,41.06250540737361,40.72663768920578,40.312246983582796,39.93931925329401,39.745518817264035,39.638531506300545,39.49402312583933,38.650407663304115,38.60315147413092,38.598783377927596,42.013333333333335,42.32380447247706,42.1760566753143,41.40132121168737,40.312246983582796,41.46889687047704,#000000,0.660766801349008,42.05336809919318,0.05543847047405773,37.488436212560785,-17.247832883143033,False,True,False,True,True,0.0,1.0,42.09,41.86,0.0,0,0.9871632329635501,0.9931854199683038,False,False,False,False,-0.05238831090271279,-0.04276171493572526,False,False,False,False,2989.0,1292.9046409335403,False,False,False,False,244.45015292634315,False,False,False,False
2025-09-03 19:00:00+00:00,42.09,42.21,42.02,42.16,320.0,,,,,,,,42.68403196700179,42.4934665593705,42.40329491045684,42.25787238044327,42.08622340228145,41.45228490561512,41.16714120059908,41.15634787836282,41.04148027602318,40.01655796353213,39.951475127152506,39.69231231003315,39.49318292368235,39.29944128863762,,,,,42.10439024390244,42.08907867494824,42.08289473684211,42.61765621518027,42.272289181072956,42.32173501735184,42.17569194218966,41.4054704200624,41.39548523806142,41.06804579711087,40.73316837298587,40.31988510275099,39.94762643140137,39.75396637365395,39.64705727189447,39.50232606898181,38.65869586037836,38.611480132637695,38.60711577221626,42.10439024390244,42.32173501735184,42.17569194218966,41.4054704200624,40.31988510275099,41.47990241273412,#000000,0.6523716469658983,42.0621983182987,0.1499171249335595,40.759544070382525,-14.149657275430975,False,True,False,True,True,0.42894552009468967,0.0,0.0,0.0,0.0,0,0.9790509442945569,0.9947627360736387,False,False,False,False,-0.016597280653009232,-0.029679497794367245,False,False,False,False,3309.0,1324.1619333221674,False,False,False,False,245.62146838484946,False,False,False,False
2025-09-04 14:00:00+00:00,42.335,42.39,42.335,42.39,210.0,,,,,,,,42.674204744069904,42.49196073236781,42.4030335405845,42.25857765447765,42.087551839786066,41.45574506852097,41.17136704088566,41.160594911220954,41.04595492869006,40.02255067915522,39.957490373842106,39.698399050926184,39.499020505391925,39.305174835221806,,,,,42.19491935483871,42.1747113997114,42.166770401106504,42.61425050545006,42.273295171527266,42.32208247730134,42.176705155349836,41.4090674490616,41.39911185413202,41.07247085097901,40.73815698669064,40.32552740129642,39.95364376593339,39.760038180024154,39.653162155145125,39.5082450246557,38.66449073730005,38.61729841017216,38.612936214022085,42.19491935483871,42.32208247730134,42.176705155349836,41.4090674490616,40.32552740129642,41.49239129868013,#000000,0.642077799725339,42.0759562010645,0.48910552439258753,46.24453744049305,-9.127471828569163,False,False,False,True,True,2.6992566660137705,0.0,0.0,0.0,0.0,0,0.980240278216883,0.9906734113183682,False,False,False,False,0.046629496404398195,0.008474999305015475,False,False,False,False,3519.0,1358.1904304799634,False,False,False,False,245.06919755717738,False,False,False,False
2025-09-04 15:00:00+00:00,42.39,42.62,42.39,42.62,20.0,,,,,,,,42.67381379138659,42.49202114939823,42.40314387385971,42.25874563706259,42.08775376765686,41.456134759396605,41.17182529476604,41.16105495760763,41.046434496453,40.02316141524026,39.95810232077497,39.699014431309784,39.499608380805256,39.30575027766671,,,,,42.20580729166666,42.18505142589995,42.176906684611936,42.614157119655864,42.27355526125692,42.322229010751265,42.17688559148252,41.40946947142081,41.3995165587899,41.07294619677042,40.73868027171445,40.32610809277565,39.95425586269111,39.76065289250114,39.65377877103713,39.5088411803605,38.665067199706755,38.617876886921046,38.61351487735934,42.20580729166666,42.322229010751265,42.17688559148252,41.40946947142081,40.32610809277565,41.49393652782364,"rgba(38, 166, 154, 0.5)",0.6325473453769085,42.07778936206552,0.8571858563589313,52.392125740569824,-3.6759590586167477,True,False,True,False,True,4.877694678937075,0.0,0.0,0.0,0.0,0,0.9816629781852675,0.9876699336073343,False,False,False,False,0.08316994713665647,0.04582247322083598,False,False,False,False,3539.0,1392.0014315577935,False,False,False,False,241.57975263381027,False,False,False,False
2025-09-04 16:00:00+00:00,42.62,42.62,42.425,42.425,3.0,,,,,,,,42.67373146212798,42.49202079291353,42.40315411834087,42.25876609842898,42.08778049734934,41.456190322638435,41.171891334480065,41.16112127664295,41.046503843074476,40.02325106195693,39.958192194679455,39.69910498500318,39.499694997731076,39.30583515477841,,,,,42.20713322965267,42.1863291433892,42.17816577301162,42.614132600443234,42.273586527349764,42.322245676191734,42.176908704674254,41.4095269148754,41.39957441039335,41.07301488686736,40.73875641936123,40.32619307570126,39.95434576144333,39.76074330915021,39.65386953398901,39.50892901219412,38.6651524653792,38.61796246500664,38.61360048436846,42.20713322965267,42.322245676191734,42.176908704674254,41.4095269148754,40.32619307570126,41.49413037740551,"rgba(38, 166, 154, 0.5)",0.623360429626756,42.078013122426945,0.5566392428547543,53.41140857034159,-2.961369459134289,True,False,True,False,True,2.848455928562281,0.0,0.0,0.0,0.0,0,0.9817922735908805,0.9890753641545278,False,False,False,False,0.08767072085244558,0.06674659703664078,False,False,False,False,3536.0,1425.2417194406185,False,False,False,False,237.8808417402628,False,False,False,False
2025-09-04 17:00:00+00:00,42.425,42.83,42.425,42.83,101.0,,,,,,,,42.674047408932665,42.49321897525811,42.4043084273183,42.26006170298271,42.0891359279805,41.4584277207539,41.17445600346772,41.163694001140335,41.04916564083709,40.02651587560848,39.96145892423814,39.70237388141667,39.50280788818798,39.30887384708253,,,,,42.27336245519713,42.24921256629947,42.23979535615899,42.61466671026243,42.27562604820546,42.32348810859569,42.17819306039631,41.41182353947028,41.401883995292735,41.07565757917945,40.74161584512818,40.32932096989983,39.957613027860084,39.76401222516362,39.65714245882483,39.51208613765542,38.66817459669238,38.6209938089384,38.616632683084724,42.27336245519713,42.32348810859569,42.17819306039631,41.41182353947028,40.32932096989983,41.503630483825106,"rgba(38, 166, 154, 1.0)",0.6236574192421702,42.08971518054691,1.1870055524275422,57.80613572965656,1.053792438043061,True,False,True,False,True,6.534606484987311,0.0,0.0,0.0,0.0,0,0.9856308226748777,0.9810516342965415,False,False,False,False,0.11475640612904726,0.09075150158284402,False,False,False,False,3637.0,1459.5325454958024,False,False,False,False,235.75865814739052,False,False,False,False
2025-09-04 18:00:00+00:00,42.83,42.83,42.83,42.83,0.0,,,,,,,,42.674047408932665,42.49321897525811,42.4043084273183,42.26006170298271,42.0891359279805,41.4584277207539,41.17445600346772,41.163694001140335,41.04916564083709,40.02651587560848,39.96145892423814,39.70237388141667,39.50280788818798,39.30887384708253,,,,,42.27336245519713,42.24921256629947,42.23979535615899,42.61466671026243,42.27562604820546,42.32348810859569,42.17819306039631,41.41182353947028,41.401883995292735,41.07565757917945,40.74161584512818,40.32932096989983,39.957613027860084,39.76401222516362,39.65714245882483,39.51208613765542,38.66817459669238,38.6209938089384,38.616632683084724,42.27336245519713,42.32348810859569,42.17819306039631,41.41182353947028,40.32932096989983,41.503630483825106,"rgba(38, 166, 154, 1.0)",0.6163558115940113,42.08971518054691,1.2010673145736595,60.73595383586654,3.71780069752851,True,False,True,False,True,6.534606484987311,0.0,0.0,0.0,0.0,0,1.0020766773162941,0.9785942492012775,False,False,False,False,0.1675067038494192,0.12912910271613162,False,False,False,False,3637.0,1493.2917308369526,False,False,False,False,232.10348515285733,False,False,False,False
2025-09-04 19:00:00+00:00,42.83,43.13,42.83,43.13,92.0,,,,,,,,42.67879964204516,42.496089795760156,42.40655454971126,42.26213901678445,42.091045089952,41.461008944192514,41.17729766621168,41.16654100825196,41.05207477291957,40.029855298406765,39.964791617478085,39.70567791244411,39.50593513289517,39.31191039639528,,,,,42.35662878787878,42.32823615694903,42.31721689740859,42.61715050268676,42.278937073612894,42.325626658770375,42.18011220224975,41.41445267613262,41.404523780151095,41.07855374075149,40.74465864527629,40.332565410045156,39.960945766961835,39.767323126028444,39.66044569703034,39.51525859815588,38.6711521728377,38.62397784202513,38.61961731843577,42.35662878787878,42.325626658770375,42.18011220224975,41.41445267613262,40.332565410045156,41.515725153064665,"rgba(0, 255, 255, 0.75)",0.6154296675290362,42.10530248195779,1.6650115717631766,64.80461598942365,7.490204459359731,True,False,True,False,True,9.130149310697906,0.0,0.0,0.0,0.0,0,1.0092622165442353,0.9594378792717977,False,False,False,False,0.2071691188270177,0.16814911077157466,False,False,False,False,3729.0,1527.953874544907,False,False,False,False,229.93133809622387,False,False,False,False
2025-09-05 14:00:00+00:00,43.13,43.13,42.665,42.77,32.0,,,,,,,,42.67961408830467,42.49675621832809,42.407113795791126,42.26269486195345,42.0915839045499,41.461804856724825,41.17819086280904,41.16743643072981,41.05299529317911,40.030947445143795,39.96588303437967,39.70676518608825,39.506967619799994,39.31291576884538,,,,,42.375001920122884,42.34614948636203,42.33493992447649,42.61764422245285,42.27981517648739,42.32618341769101,42.18064067113656,41.41526631483573,41.40534132408027,41.07946893346643,40.745634215519146,40.333618989814624,39.96203728367416,39.768411485871226,39.661533540489444,39.516305846807114,38.67214535639929,38.62497363292025,38.62061335175497,42.375001920122884,42.32618341769101,42.18064067113656,41.41526631483573,40.333618989814624,41.518606966315375,"rgba(38, 166, 154, 1.0)",0.6097549869770376,42.10892968265768,1.0841572950796001,62.5539419948457,7.490204459359731,True,False,True,False,True,5.398012352351014,0.0,0.0,0.0,0.0,0,1.003958828186857,0.9569279493269987,False,False,False,False,0.18528299555134312,0.17671605316145889,False,False,False,False,3697.0,1561.582496644986,False,False,False,False,226.86263518000334,False,False,False,False
2025-09-05 15:00:00+00:00,42.65,42.92,42.65,42.92,26.0,,,,,,,,42.68017676404277,42.49725820780221,42.40754185159232,42.26312668950239,42.09200681395981,41.4624392745042,41.17890507550057,41.16815249501661,41.053732157381866,40.03182634284588,39.96676153567862,39.70764103255497,39.507799786176605,39.31372645147564,,,,,42.38823452647278,42.359158910720446,42.34785021731863,42.61800177006431,42.28049574194775,42.32661357765227,42.18105354755616,41.41591525234348,41.405993456572766,41.08020137324322,40.746416815888786,40.33446589421401,39.962915876251415,39.76928805564732,39.66240995279991,39.517149885052966,38.672947149949096,38.62577758822277,38.62141750797222,42.38823452647278,42.32661357765227,42.18105354755616,41.41591525234348,40.33446589421401,41.52074128894883,"rgba(38, 166, 154, 1.0)",0.6063907029992348,42.11159921664699,1.33313518718976,62.27455577433341,7.490204459359731,True,False,True,False,True,6.686485070208125,0.0,0.0,0.0,0.0,0,1.0133333333333334,0.9582539682539677,False,False,False,False,0.15571451585393545,0.16621528450769718,False,False,False,False,3723.0,1595.092845534211,False,False,False,False,223.7484857973676,False,False,False,False
2025-09-05 16:00:00+00:00,42.92,42.92,42.48,42.87,656.0,,,,,,,,42.68677470962085,42.50675653047552,42.41623617543594,42.27242672756345,42.101474532965646,41.477405660931694,41.19593165317717,41.185229093948195,41.071364384887765,40.053243988066015,39.988186669320164,39.729062681846266,39.52819849093926,39.33363362860459,,,,,42.54416451612904,42.51982747997536,42.51009074410164,42.62365242059053,42.29490718954247,42.33568246110326,42.190141884085875,41.431254694385345,41.421414676738145,41.097714610272426,40.76528160048066,40.35502302865646,39.9843442031951,39.79071372604757,39.683854940325894,39.53783597126504,38.69272011209198,38.64560870954602,38.64125402791389,42.54416451612904,42.33568246110326,42.190141884085875,41.431254694385345,40.35502302865646,41.55276973446786,"rgba(38, 166, 154, 1.0)",0.6040802926757505,42.149704625037955,1.1923835021525389,61.435970131572546,7.490204459359731,True,False,True,False,False,6.175356146517963,0.0,0.0,0.0,0.0,0,1.0211211688105448,0.9487057328886768,False,False,False,False,0.13355437436300752,0.14988482943535236,False,False,False,False,3067.0,1617.913111494921,False,False,False,False,230.4500596609743,False,False,False,False
2025-09-05 17:00:00+00:00,42.87,42.87,42.82,42.855,101.0,,,,,,,,42.68889220520805,42.5086713474311,42.41788658624212,42.274092723071924,42.103108903525886,41.4798421580531,41.19867258453909,41.18797717208736,41.074192615588274,40.056622446944324,39.99156441347163,39.7324331707178,39.531404939711805,39.336759704463,,,,,42.56277205733899,42.539072892498076,42.52956765488408,42.6250532954709,42.2974740540044,42.33734152541468,42.19173801691917,41.43374646726672,41.423918608220255,41.10052575374555,40.76828693188582,40.358276741261406,39.98772233770885,39.794086333868464,39.68722801500025,39.541087458954486,38.69581571216091,38.648712778249056,38.64435888348984,42.56277205733899,42.33734152541468,42.19173801691917,41.43374646726672,40.358276741261406,41.557244233066015,"rgba(38, 166, 154, 1.0)",0.6011134563346645,42.15502863468835,1.1644579869826512,60.66599078680909,7.490204459359731,True,False,True,False,False,6.020164426072462,0.0,0.0,0.0,0.0,0,1.0381850135804442,0.9372104169995205,False,False,False,False,0.17144755386303642,0.16066619164919438,False,False,False,False,2966.0,1638.8136834097284,False,False,False,False,228.4430819918119,False,False,False,False
2025-09-05 18:00:00+00:00,42.855,43.11,42.855,43.11,5.0,,,,,,,,42.689110145679315,42.50881459697404,42.41800136116154,42.27420024437507,42.10320876391026,41.4799780940986,41.19882254409303,41.188127429970514,41.07434631202434,40.05680005584477,39.99174174929069,39.73260928713303,39.53157195991815,39.336922094733225,,,,,42.564167673107896,42.54047811837286,42.53097593329544,42.62517670534023,42.29764106331205,42.33745167766601,42.191838038763784,41.43388497203073,41.424057682730506,41.10067872775642,40.768448102652,40.358449007980106,39.98789968041916,39.79426274771036,39.68740413399607,39.54125684733918,38.69597535462303,38.648872785240556,38.644518924448356,42.564167673107896,42.33745167766601,42.191838038763784,41.43388497203073,40.358449007980106,41.55754245714239,"rgba(0, 255, 255, 0.75)",0.5982056351967939,42.15540232464849,1.5957684434675548,62.447131945153885,7.490204459359731,True,False,True,False,False,8.234380868014792,0.0,0.0,0.0,0.0,0,1.0378318232395487,0.9265617548879348,False,False,False,False,0.20783529671519832,0.18425074418219634,False,False,False,False,2971.0,1659.4677348297325,False,False,False,False,224.97884816248148,False,False,False,False
2025-09-05 19:00:00+00:00,43.1,43.29,43.1,43.2,156.0,,,,,,,,42.6991748231007,42.51471760736418,42.42256728311533,42.27830301734378,42.10689179171615,41.484677224074396,41.20392760032761,41.193240134888924,41.07955044876532,40.062650669087425,39.99757677434917,39.73838068131251,39.53703065627924,39.342216994820475,,,,,42.618621228844745,42.59478337754201,42.58520452567451,42.63062612061938,42.304034279983576,42.3417244713633,42.19558721996332,41.438659172453704,41.42884868383058,41.105864019368425,40.77384675863904,40.364157866687314,39.99373455027258,39.800049148933084,39.69317187307943,39.5467935187163,38.7011475721814,38.654054737088146,38.64970178665267,42.618621228844745,42.3417244713633,42.19558721996332,41.438659172453704,40.364157866687314,41.56876075193234,"rgba(0, 255, 255, 0.75)",0.5931295606146195,42.169833467587715,1.7368322215213772,64.34468824814184,8.459529509252555,True,False,True,False,True,8.997399628337032,0.0,0.0,0.0,0.0,0,1.0466444550214185,0.9209900047596379,False,False,False,False,0.26519583188415186,0.2247232880331741,False,False,False,False,3127.0,1682.2201730494264,False,False,False,False,223.9094086560864,False,False,False,False
2025-09-08 14:00:00+00:00,42.85,43.095,42.85,43.095,7.0,,,,,,,,42.69945411057487,42.51490954083033,42.422722683602025,42.278449679797795,42.10702876962711,41.48486496365305,41.204135043211,41.19344800300204,41.0797631995306,40.062897358112,39.99782312806091,39.73862549836253,39.5372629651198,39.34244296132156,,,,,42.6201401869159,42.59633192389008,42.58676378772114,42.63078980061505,42.30426054198565,42.34187430283328,42.19572410742042,41.43885051585166,41.4290408257543,41.106075741959366,40.77407015518789,40.364396949615816,39.99398091597123,39.800294344216134,39.69341671758567,39.54702910651353,38.70136992675425,38.65427761060311,38.64992470850394,42.6201401869159,42.34187430283328,42.19572410742042,41.43885051585166,40.364396949615816,41.569123623197584,"rgba(0, 255, 255, 0.75)",0.5834658794065396,42.17028062790512,1.584873091525826,63.883306442562784,8.459529509252555,True,False,True,False,True,7.869942371740731,0.0,0.0,0.0,0.0,0,1.035444234404537,0.9242281033396342,False,False,False,False,0.2051716699744042,0.21494747900378913,False,False,False,False,3120.0,1704.5113331571872,False,False,False,False,220.546472087775,False,False,False,False
2025-09-08 15:00:00+00:00,43.095,43.33,43.01,43.01,39.0,,,,,,,43.11666666666667,42.70151038375667,42.51619732221244,42.42373821138212,42.27938047511934,42.107878101565255,41.48598075484489,41.20535588800141,41.19467096574327,41.08101096887354,40.06431912328245,39.99924194175513,39.74003182854927,39.53859514766322,39.34373683300663,,,,,42.63056243272337,42.60684101501814,42.597302396736374,42.63194481693689,42.30570183020212,42.34283613445378,42.19658221043577,41.439985630688454,41.430180244904555,41.107318342207584,40.77537137526349,40.36578012447974,39.995399739810885,39.80170365971481,39.6948226289389,39.54838019215838,38.7026380174581,38.65554834312975,38.651195687596385,42.63056243272337,42.34283613445378,42.19658221043577,41.439985630688454,40.36578012447974,41.70407028388257,"rgba(38, 166, 154, 1.0)",0.5708738993930458,42.25756614301791,1.3180386382738396,62.217005181257925,8.459529509252555,True,False,True,False,True,6.961188978381841,0.0,0.0,0.0,0.0,0,1.0482802145787316,0.9166929630798356,False,False,False,False,0.2583653287440517,0.23665640387392042,False,False,False,False,3081.0,1725.8522427206417,False,False,False,False,217.731798101918,False,False,False,False
2025-09-08 16:00:00+00:00,43.01,43.09,42.94,42.94,71.0,,,,,,,43.03490909090909,42.70407586005342,42.51803607543042,42.42524281775883,42.280814152837756,42.10922696990582,41.48785067213009,41.20742742546363,41.196746930067434,41.083137525626555,40.06679679858777,40.001716782632684,39.742493137777785,39.5409320929375,39.34601106289275,,,,,42.64379212026958,42.62042957042958,42.611023622047256,42.633487689911185,42.30790483963604,42.344295423508115,42.19792579960407,41.44189236562307,41.43209512694159,41.10943421712176,40.77760859667345,40.36817886294,39.997874731295454,39.8041683452193,39.6972845111822,39.550750016971996,38.70487852959724,38.65779423856301,38.65344208420537,42.64379212026958,42.344295423508115,42.19792579960407,41.44189236562307,40.36817886294,41.70407696269619,"rgba(38, 166, 154, 1.0)",0.5543371335720421,42.257484770494436,1.2312276919057623,59.99544654768938,8.459529509252555,True,False,True,False,False,6.21280145405051,0.0,0.0,0.0,0.0,0,1.0414012738853504,0.9308917197452223,False,False,False,False,0.21651240674902658,0.2265844053114735,False,False,False,False,3010.0,1745.7615102753605,False,False,False,False,215.45688650343865,False,False,False,False
2025-09-08 17:00:00+00:00,42.94,43.05,42.88,42.88,9.0,,,,,,,43.027478991596645,42.70433775386795,42.51824191433565,42.42541501434095,42.28098183763718,42.10938732298329,41.48807896794827,41.207681825116616,41.19700192147988,41.083399220853934,40.06710484573093,40.00202460863148,39.74279974900188,39.54122352226927,39.34629492663873,,,,,42.64515221878225,42.62184485330682,42.61245957863793,42.633653200695534,42.30816132590007,42.34446469392939,42.19808434280808,41.4421254143136,41.43232922458106,41.1096944901663,40.777885036704035,40.36847643628595,39.99818258356128,39.804475272352505,39.69759126762836,39.55104552948022,38.70515883822031,38.65807526057821,38.6537231725754,42.64515221878225,42.34446469392939,42.19808434280808,41.4421254143136,40.36847643628595,41.7041459049678,"rgba(38, 166, 154, 1.0)",0.5311164511516216,42.257550593014614,1.1719640874157253,57.556270973639954,12.54573518125978,True,False,True,False,False,5.5693507389485575,0.0,0.0,0.0,0.0,0,1.0316274634456455,0.9295931341385882,False,False,False,False,0.20317583441613707,0.21488011986380529,False,False,False,False,3001.0,1765.2225721315565,False,False,False,False,212.25600454214504,False,False,False,False
2025-09-08 18:00:00+00:00,42.88,43.04,42.865,43.04,134.0,,,,,,,43.00321475625823,42.70891042204993,42.521609899844506,42.42818964661505,42.283639026461,42.11189694041868,41.49157487627365,41.211559071385864,41.20088761610747,41.08738124683648,40.07175531767108,40.006670331844,39.74742211879481,39.54561409941398,39.35056894519654,,,,,42.66691521879022,42.64432323232324,42.63520613026821,42.63645908543923,42.31222717784685,42.34716419011487,42.200580183820605,41.445690891807814,41.43591008658457,41.11365614833066,40.78207818608658,40.37297632051268,40.00282862090205,39.80910352437275,39.702215024954036,39.55549768854798,38.709372270341035,38.66229896453767,38.65794783259032,42.66691521879022,42.34716419011487,42.200580183820605,41.445690891807814,40.37297632051268,41.708932184983745,"rgba(0, 255, 255, 0.75)",0.5106556287463961,42.26328893192705,1.5210075525451265,58.04969974007269,12.54573518125978,True,False,True,False,False,7.0346324285028,0.0,0.0,0.0,0.0,1,1.0311903246339913,0.9331635900700187,False,False,False,False,0.19985297851304382,0.20736654918842456,False,False,False,False,3135.0,1786.4594314783542,False,False,False,False,211.04273315389472,False,False,False,False
2025-09-08 19:00:00+00:00,43.04,43.04,42.83,42.83,391.0,,,,,,,42.9405486542443,42.71768196759801,42.52946748809459,42.43495823396319,42.290384733807294,42.11845803347102,41.50112873938111,41.2222587424299,41.21161405859814,41.09840869249521,40.08486207904678,40.01977384606476,39.76049600144246,39.55805861553108,39.36270369916993,,,,,42.703917309514146,42.68374342797056,42.675554689529754,42.64251660690142,42.32240157015524,42.35391472262994,42.20702075630185,41.45545269609106,41.44571767547843,41.12461944152319,40.79377181091169,40.3856101464471,40.01593359555762,39.82218594052761,39.71529848481678,39.56811479891296,38.721385257740295,38.674344189202294,38.66999605327833,42.703917309514146,42.35391472262994,42.20702075630185,41.45545269609106,40.3856101464471,41.71918878872826,"rgba(38, 166, 154, 1.0)",0.4863241606052418,42.27460812598335,1.142019909776745,55.120672977351894,9.893060876323524,True,False,True,False,False,4.779689905542252,0.0,0.0,0.0,0.0,0,1.028135431568908,0.9338737879510407,False,False,False,False,0.195208269611371,0.20128740939989778,False,False,False,False,2744.0,1801.3050216879922,False,False,False,False,213.83276829879554,False,False,False,False
2025-09-09 14:00:00+00:00,42.74,42.74,42.175,42.35,355.0,,,,,,,42.75616116116116,42.70583868665237,42.52747263344452,42.434787335506456,42.291676413255345,42.12073269091242,41.50676345495092,41.229120122684904,41.21851021816958,41.10567765312703,40.094653121201056,40.02960972045989,39.77047830880153,39.56767185510207,39.37216938480804,,,,,42.66836053938964,42.65156174334141,42.64469873331051,42.63800193865407,42.323937511804615,42.354657616753144,42.20880044843048,41.461305440853614,41.45161751016053,41.1318068129787,40.80189161467994,40.39481040693458,40.02577327803062,39.83213715214126,39.72531465129291,39.57785528846154,38.730990966615984,38.683989981752056,38.67964555167535,42.66836053938964,42.354657616753144,42.20880044843048,41.461305440853614,40.39481040693458,41.7111290722739,#000000,0.45977445508504694,42.26070458149515,0.19421570188873657,48.26472389076661,3.517042511549249,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0120670741263127,0.9402914903620119,False,False,False,False,0.07096996106035339,0.13612868523012558,False,False,False,False,2389.0,1810.4165717393412,False,False,False,False,216.021407549977,False,False,False,False
