date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_365,aVWAP_peak_335,aVWAP_peak_276,aVWAP_peak_234,aVWAP_peak_175,aVWAP_peak_141,aVWAP_peak_105,aVWAP_peak_90,aVWAP_peak_47,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_306,aVWAP_valley_261,aVWAP_valley_228,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_120,aVWAP_valley_96,aVWAP_OB_bull_420,aVWAP_OB_bull_306,aVWAP_OB_bull_187,aVWAP_OB_bull_120,aVWAP_OB_bear_416,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 18:00:00+00:00,41.805,43.17,41.7,41.74,79773.0,,,,,,,42.94369829340801,42.121014921712955,42.21021578312389,42.12293470105032,,,,,,,,,42.34634274536787,42.12291138539086,,,,42.34634274536787,,42.31118630500898,#000000,1.808197168452547,42.16051798480076,-0.2325620193071307,42.41596286006697,-0.6287193467229812,False,True,False,True,False,0.4558150299861481,0.0,0.0,0.0,0.0,0,1.0692723697148478,0.868141592920354,False,False,False,False,0.11807593191908251,0.09513669666100137,False,False,False,False,1904440.0,1338406.6142142282,False,False,False,False,60847.47676315543,False,False,False,False
2025-04-10 19:00:00+00:00,41.71,41.98,40.62,40.775,83965.0,,,,,,,42.73643194976612,42.09620358168093,42.18787610701191,42.10741333124384,,,,,,,,,42.302123996706264,42.10048007386293,,,,42.302123996706264,,42.25508817337867,"rgba(239, 83, 80, 0.5)",1.8151288317018948,42.1209934329315,-0.7415415420785724,39.149517743948266,-3.8271438864688463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.057354662504877,0.8839250877877486,False,False,False,False,0.02912300964812618,0.06212985315456378,False,False,False,False,1820475.0,1345880.5426760232,False,False,False,False,61205.887976129765,False,False,False,False
2025-04-11 14:00:00+00:00,40.53,40.735,39.1,39.12,98499.0,,,,,,,42.37266005480092,42.02679627090317,42.12807401404128,42.063409305256016,,,,,,,,,42.1941401361045,42.03756592571261,,,,42.1941401361045,,42.13710761780308,"rgba(255, 0, 0, 1.0)",1.8496294320852082,42.032516370029114,-1.5746485860930783,34.39028344684692,-8.347855119764759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.037195092381553,0.9063091023713689,False,False,False,False,-0.07874305052654694,-0.008306598685991581,False,False,False,False,1721976.0,1351711.4799988756,False,False,False,False,61784.075759445586,False,False,False,False
2025-04-11 15:00:00+00:00,39.12,39.355,38.395,39.03,150339.0,,,,,,,41.8470263577532,41.89802940469513,42.01686068220599,41.97990490181981,,,,,,,,38.92666666666667,42.00285103348622,41.92018061647287,,,,42.00285103348622,,41.51307423758569,"rgba(239, 83, 80, 1.0)",1.8834759580850782,41.614223176278784,-1.3720499936225106,31.098749405518134,-11.448055453460725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0249167028828048,0.919841614756869,False,False,False,False,-0.1611717001181364,-0.08473914940206398,False,False,False,False,1571637.0,1355121.177983389,False,False,False,False,63157.020321314645,False,False,False,False
2025-04-11 16:00:00+00:00,38.98,40.12,38.855,40.0,69349.0,,,,,,,41.703149304772225,41.85592383086747,41.97966254457074,41.951741802414794,,,,,,,,39.15763217987934,41.94120181192666,41.88148467870574,,,,41.94120181192666,,41.49582802187671,"rgba(239, 83, 80, 0.5)",1.8962556157755166,41.59306336302535,-0.8401100304052793,32.6265700645687,-11.448055453460725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0308150139195549,0.9124988000383988,False,False,False,False,-0.1125501602239716,-0.09864465481301779,False,False,False,False,1640986.0,1359553.1907278325,False,False,False,False,63253.0200062555,False,False,False,False
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.22,35642.0,,,,,,,41.65146453407129,41.83932758729784,41.96472288416231,41.940402408661804,,,,,,,,39.2922035862087,41.916939818524774,41.86614593563492,,,,41.916939818524774,,41.49588667922309,"rgba(239, 83, 80, 0.5)",1.9009201351872171,41.58906238689631,-0.7202103663137192,34.424918492730164,-11.448055453460725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0386877719860361,0.9071302185452632,False,False,False,False,-0.06660466282522223,-0.08262465881912001,False,False,False,False,1676628.0,1364469.07924368,False,False,False,False,62824.94217670115,False,False,False,False
2025-04-11 18:00:00+00:00,40.22,40.33,39.725,39.91,31311.0,,,,,,,41.60504865376543,41.82389635972031,41.95086022744684,41.92983439368679,,,,,,,,39.368244761449574,41.894609916529014,41.85187684083451,,,,41.894609916529014,,41.489195879061775,"rgba(239, 83, 80, 0.5)",1.9135781469080788,41.581028463280106,-0.8732480907456659,34.932894886543565,-11.448055453460725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0408932576227514,0.9065228801832323,False,False,False,False,-0.07012653475856151,-0.07637559678884076,False,False,False,False,1645317.0,1368823.3105732354,False,False,False,False,62336.35392589958,False,False,False,False
2025-04-11 19:00:00+00:00,39.91,40.325,39.86,40.06,69681.0,,,,,,,41.51596519518492,41.79216164162357,41.9221313377752,41.907832708926335,,,,,,,,39.50775888568953,41.84906958392544,41.82243915775381,,,,41.84906958392544,,41.473908358696974,"rgba(239, 83, 80, 0.5)",1.9226300328568362,41.563478420861216,-0.781990500079308,35.88687476247698,-11.448055453460725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.043928264809692,0.9052752074787751,False,False,False,False,-0.06503992099781641,-0.07070775889332859,False,False,False,False,1714998.0,1374190.3600217123,False,False,False,False,62450.22440766858,False,False,False,False
2025-04-14 14:00:00+00:00,40.155,41.105,40.06,40.945,36081.0,,,,,,,41.49208207179623,41.78198801354757,41.91250817440778,41.900453387075366,,,,,,,,39.617690567265456,41.83435837376848,41.812885041305336,,,,41.83435837376848,,41.47885223273803,#000000,1.9240999463654278,41.56409954623744,-0.321760596380092,39.85245818829833,-16.610778715994456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0451918522027477,0.8979630506868781,False,False,False,False,-0.02678421725327864,-0.04874598807330362,False,False,False,False,1751079.0,1380033.5947500577,False,False,False,False,62041.39922305356,False,False,False,False
2025-04-14 15:00:00+00:00,40.98,40.98,40.545,40.94,111849.0,,,,,,,41.43610276233691,41.75495552217247,41.88644666597886,41.88034726261911,,,,,,,,39.884746568514686,41.795593049942774,41.78732873489347,,,,41.795593049942774,,41.48936008092261,#000000,1.9227054301611082,41.564011190669824,-0.3245485142347253,42.47994067781124,-13.91231851520876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.049914675767918,0.9006920743268865,False,False,False,False,-0.012756670888912787,-0.030751329481108203,False,False,False,False,1639230.0,1384052.1436686614,False,False,False,False,62813.61008781242,False,False,False,False
2025-04-14 16:00:00+00:00,40.93,41.24,40.875,40.94,32991.0,,,,,,,41.426060838216735,41.74888974266302,41.88037192205472,41.875634348920904,,,,,,,,39.95435782628469,41.78691505112702,41.781524759011525,,,,41.78691505112702,,41.49339349832552,#000000,1.9215748116471034,41.5650407798418,-0.3252752773679635,44.23159567081986,-12.034712918565631,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0527691942001425,0.9025909198954124,False,False,False,False,0.01022460721424852,-0.010263361133429842,False,False,False,False,1639230.0,1388008.3895032557,False,False,False,False,62351.24403993936,False,False,False,False
2025-04-14 17:00:00+00:00,40.94,41.14,40.815,40.995,20788.0,,,,,,,41.419455341060335,41.74493800007052,41.876433981264704,41.872570902881954,,,,,,,,39.99268964448211,41.781301262040785,41.77774672692281,,,,41.781301262040785,,41.495019408389034,#000000,1.9216252435312207,41.5650712362884,-0.296660984345118,45.643197073448604,-10.433010926298245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.049923780487805,0.907155106707317,False,False,False,False,0.0039923453892731,-0.003135507872078371,False,False,False,False,1660018.0,1392225.592766771,False,False,False,False,61706.85265947518,False,False,False,False
2025-04-14 18:00:00+00:00,40.995,41.095,40.885,41.03,17696.0,,,,,,,41.41423653767241,41.741693542219735,41.87318337143498,41.870037919481724,,,,,,,,40.02375358749315,41.776702138285856,41.774638966805774,,,,41.776702138285856,,41.49632086619909,#000000,1.9220582928415386,41.565072821853626,-0.2783853246524496,46.75467519432574,-9.067967920150217,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0481502669717773,0.9076086956521738,False,False,False,False,0.004966103557354633,0.0009152978426381312,False,False,False,False,1677714.0,1396651.7696231,False,False,False,False,61024.51385855309,False,False,False,False
2025-04-14 19:00:00+00:00,41.03,41.195,40.86,40.92,44669.0,,,,,,,41.401269397245606,41.73350120441213,41.86497608111424,41.863624048289225,,,,,,,,40.093444090548616,41.76515961180775,41.76678706392335,,,,41.76515961180775,,41.49839449962013,#000000,1.9226639622439392,41.56429786239706,-0.3351068491683284,46.94242667080257,-8.50380434016867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.047827743902439,0.9064405487804879,False,False,False,False,0.007887441955898652,0.004401369899268392,False,False,False,False,1633045.0,1400316.7809467728,False,False,False,False,60770.94000028095,False,False,False,False
2025-04-15 14:00:00+00:00,41.415,41.63,41.225,41.555,20689.0,,,,,,,41.40223256077541,41.732174862951915,41.863280164238766,41.86229729338579,,,,,,,,40.137868098614064,41.76316318085972,41.765414937139624,,,,41.76316318085972,,41.503775871137904,#000000,1.9190245903526697,41.56737379437829,-0.006447960302591712,50.235131926971626,-5.081616622934646,False,False,False,False,True,0.7312400925770604,0.0,0.0,0.0,0.0,0,1.0489029995735204,0.8987821636734112,False,False,False,False,0.03906677475137074,0.021734072325319567,False,False,False,False,1653734.0,1404245.730079381,False,False,False,False,60149.51457392,False,False,False,False
2025-04-15 15:00:00+00:00,41.49,41.76,41.49,41.65,17160.0,,,,,,,41.40488784035292,41.73176392088378,41.862464155026586,41.861658968851856,,,,,,,,40.17685386140418,41.762438878263254,41.76491038366126,,,,41.762438878263254,,41.50928257263484,#000000,1.9140593507511863,41.57076337190862,0.041397163604296114,52.85435102312904,-2.4287807193151423,True,False,True,False,True,1.02183355742849,0.0,0.0,0.0,0.0,0,1.050280391597757,0.9025282767797738,False,False,False,False,0.054485834828403044,0.038109953576861304,False,False,False,False,1670894.0,1408379.8117835766,False,False,False,False,59483.01047199876,False,False,False,False
2025-04-15 16:00:00+00:00,41.65,41.67,41.35,41.44,18481.0,,,,,,,41.4058874187165,41.73067135534091,41.86103337444657,41.860536425994326,,,,,,,,40.21262409995576,41.76079184411213,41.763770356069934,,,,41.76079184411213,,41.5136164106623,#000000,1.909099422136904,41.573232877100345,-0.06978833870852913,53.2784915722984,-1.8142141985892124,True,False,True,False,True,0.3567572358065263,0.0,0.0,0.0,0.0,0,1.044025761799481,0.9142555032202251,False,False,False,False,0.04550496968565527,0.041807461631258286,False,False,False,False,1652413.0,1412163.2720660018,False,False,False,False,58847.32038716157,False,False,False,False
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.53,22172.0,,,,,,,41.406838071635974,41.72929357596324,41.859262946864504,41.85914484901726,,,,,,,,40.2525662543032,41.75873492751065,41.76234153815109,,,,41.75873492751065,,41.51831173763513,#000000,1.9011698200541012,41.57585742881574,-0.024120637899896578,54.0485346851824,-0.7955945443619044,True,False,True,False,True,0.6412442186533163,0.0,0.0,0.0,0.0,0,1.0402639310311612,0.9111400086692676,False,False,False,False,0.04023709929576089,0.041022280463509586,False,False,False,False,1674585.0,1416231.8259874592,False,False,False,False,58278.71076875596,False,False,False,False
2025-04-15 18:00:00+00:00,41.51,41.57,41.285,41.305,17756.0,,,,,,,41.40660728431019,41.72784016774153,41.85754831306055,41.857794698226584,,,,,,,,40.28066501175369,41.75662714223393,41.760875671898276,,,,41.75662714223393,,41.52113689846068,#000000,1.8941991985014315,41.57727482099842,-0.1437413875023415,53.0377647357469,-0.7955945443619044,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0373957881547877,0.9124861452460123,False,False,False,False,0.039066774751370124,0.04004452760743986,False,False,False,False,1656829.0,1419962.0147318395,False,False,False,False,57650.45168706982,False,False,False,False
2025-04-15 19:00:00+00:00,41.305,41.5,41.27,41.41,98660.0,,,,,,,41.40581386139014,41.72013735203813,41.84837495843065,41.85053523484413,,,,,,,,40.41530743983299,41.74554055264835,41.753076109151394,,,,41.74554055264835,,41.53411221547655,#000000,1.8912058382213148,41.58350454837876,-0.0917428155477499,53.0398260616783,-0.7955945443619044,False,False,True,False,True,0.255613234597984,0.0,0.0,0.0,0.0,0,1.0347624565469293,0.9163286983391271,False,False,False,False,0.035751425336497854,0.03789797647196885,False,False,False,False,1755489.0,1425163.983495687,False,False,False,False,58286.258637657884,False,False,False,False
2025-04-16 14:00:00+00:00,41.565,41.88,41.43,41.62,33600.0,,,,,,,41.41055246074252,41.71953971975874,41.84700427779881,41.84943814744445,,,,,,,,40.463912681378794,41.744489245995126,41.752288683408786,,,,41.744489245995126,,41.54103217378961,#000000,1.8819948253176437,41.58773475413008,0.017144173531119866,54.37482416375775,0.3840669002691257,True,False,True,False,True,0.945429472609554,0.0,0.0,0.0,0.0,0,1.036741835147745,0.9185458786936237,False,False,False,False,0.0568300553907946,0.04736401593138173,False,False,False,False,1789089.0,1430806.2318135833,False,False,False,False,57903.52594560117,False,False,False,False
2025-04-16 15:00:00+00:00,41.705,41.92,41.63,41.76,22179.0,,,,,,,41.41522450629284,41.71979757589666,41.84666597965576,41.849161476177926,,,,,,,,40.4971671222246,41.7446612882219,41.75237217353503,,,,41.7446612882219,,41.54643573171496,#000000,1.8766924565779133,41.59122702628756,0.08993107694384175,56.124858405747645,2.283188470903795,True,False,True,False,True,1.407460651989208,0.0,0.0,0.0,0.0,0,1.039058685675227,0.9136803046577481,False,False,False,False,0.06621343930961755,0.05678872762049964,False,False,False,False,1811268.0,1436704.863878489,False,False,False,False,57349.657326289525,False,False,False,False
2025-04-16 16:00:00+00:00,41.77,42.13,41.71,42.035,30999.0,,,,,,,41.42491498489853,41.72148917024289,41.84734746757139,41.84969033822744,,,,,,,,40.5473778450535,41.74665650825285,41.753720277346446,,,,41.74665650825285,,41.55588522737043,#000000,1.870736514880697,41.59765955636199,0.23377981888908483,58.868591675723955,5.001631101608886,True,False,True,False,True,2.31639901649471,0.0,0.0,0.0,0.0,0,1.0393324224087448,0.9082568807339447,False,False,False,False,0.07756740435247997,0.0671780659864898,False,False,False,False,1842267.0,1442992.6489346363,False,False,False,False,56941.120003401316,False,False,False,False
2025-04-16 17:00:00+00:00,42.01,42.035,41.52,41.62,33049.0,,,,,,,41.43051680959991,41.72151551486596,41.84655656860874,41.849049662997885,,,,,,,,40.58899641872188,41.74644303669608,41.753521247975044,,,,41.74644303669608,,41.56237132278079,#000000,1.8703488569907791,41.6017781875951,0.009742467207007081,57.13823278883754,5.001631101608886,True,False,True,False,False,0.8733560339413167,0.0,0.0,0.0,0.0,0,1.0364631702429248,0.9131433598905127,False,False,False,False,0.06640904461791931,0.06679355530220456,False,False,False,False,1809218.0,1448670.5613542541,False,False,False,False,56570.6995382323,False,False,False,False
2025-04-16 18:00:00+00:00,41.62,41.83,41.33,41.53,36129.0,,,,,,,41.43317301362018,41.72022848283981,41.84456912765765,41.84745376469264,,,,,,,,40.6252395008597,41.74449092021986,41.75209126335683,,,,41.74449092021986,,41.566749439035235,#000000,1.8703928575145141,41.60421540668043,-0.03967904730937225,55.28850544797746,5.001631101608886,True,False,True,False,False,0.5612693558241446,0.0,0.0,0.0,0.0,0,1.0306271981242672,0.9167643610785463,False,False,False,False,0.05097061729988605,0.0588820863010453,False,False,False,False,1773089.0,1453700.3045890718,False,False,False,False,56253.77396399614,False,False,False,False
2025-04-16 19:00:00+00:00,41.55,41.815,41.31,41.79,35664.0,,,,,,,41.437144806933745,41.71957596873161,41.843150378679965,41.84630705699253,,,,,,,,40.66112167232411,41.74338538390724,41.7512531692289,,,,41.74338538390724,,41.57170549097116,#000000,1.8703980570701413,41.60718502647601,0.09774121226919844,55.86681294025,5.001631101608886,True,False,True,False,False,1.4530445719231082,0.0,0.0,0.0,0.0,0,1.0315609756097563,0.9151707317073171,False,False,False,False,0.04960393284588777,0.05424300957346653,False,False,False,False,1808753.0,1459204.9975411792,False,False,False,False,55934.55266222875,False,False,False,False
2025-04-17 14:00:00+00:00,41.895,42.09,41.615,41.745,8545.0,,,,,,,41.43889708198591,41.719760965044316,41.843106798687266,41.846268165735225,,,,,,,,40.67084529238583,41.743567779674,41.751368433461565,,,,41.743567779674,,41.573402073853444,#000000,1.8702148549307034,41.6083091763046,0.07308829963307123,55.84577722232763,5.001631101608886,True,False,True,False,False,1.2916286333044198,0.0,0.0,0.0,0.0,1,1.0345653661875427,0.9156644177178058,False,False,False,False,0.07227963175559778,0.06326132066453216,False,False,False,False,1800208.0,1464491.8657963546,False,False,False,False,55199.83091552753,False,False,False,False
2025-04-17 15:00:00+00:00,41.765,42.175,41.765,41.9,6132.0,,,,,,41.946666666666665,41.44057389907894,41.72007079793289,41.84322894414612,41.846362610228574,,,,,,,,40.678503135407375,41.74392989282879,41.75161507531224,,,,41.74392989282879,,41.62136887770019,#000000,1.8699102979882192,41.637449598042465,0.14040801970019806,56.95936959097517,5.001631101608886,True,False,True,False,False,1.8345671919184063,0.0,0.0,0.0,0.0,1,1.0296703836518148,0.9226310360072699,False,False,False,False,0.08148704941957616,0.07237418504205416,False,False,False,False,1806340.0,1469791.8368692792,False,False,False,False,54439.08935094571,False,False,False,False
2025-04-17 16:00:00+00:00,41.91,42.1,41.83,41.83,9422.0,,,,,,41.93051305130513,41.44299427905175,41.72048938813762,41.8433678235843,41.84646889265795,,,,,,,,40.6898484400273,41.74441092619361,41.75194119025072,,,,41.74441092619361,,41.62125424890105,#000000,1.868619481265684,41.63746949546796,0.10303355309216257,56.96326767144191,5.001631101608886,True,False,True,False,False,1.5746355948112942,0.0,0.0,0.0,0.0,1,1.0309329130134963,0.9205004433060782,False,False,False,False,0.08109497444349471,0.07673457974277444,False,False,False,False,1796918.0,1474863.56032867,False,False,False,False,53741.14998116361,False,False,False,False
2025-04-17 17:00:00+00:00,41.81,41.88,41.52,41.865,11819.0,,,,,,41.85473075658496,41.44495773162283,41.72057978721794,41.8431677508846,41.846303586680385,,,,,,,,40.701920168601745,41.74444709209988,41.75194860341756,,,,41.74444709209988,,41.613506934638735,#000000,1.8662667412643401,41.632322155685785,0.12467555637656874,57.26163991011444,5.001631101608886,True,False,True,False,True,1.701151028776824,0.0,0.0,0.0,0.0,1,1.0266161566466594,0.9225130374889303,False,False,False,False,0.06034756455946032,0.06854107215111738,False,False,False,False,1808737.0,1480039.8927266751,False,False,False,False,53091.19416750216,False,False,False,False
2025-04-17 18:00:00+00:00,41.865,41.97,41.73,41.8,21941.0,,,,,,41.84521052169093,41.44944251292548,41.7211254325888,41.843126588886726,41.846260217155226,,,,,,,,40.725233935923065,41.745007116168864,41.752313122578556,,,,41.745007116168864,,41.615964930989705,#000000,1.8651333116617002,41.634083911869716,0.08895669124179745,56.66394894399241,5.001631101608886,True,False,True,False,True,1.4515175974644023,0.0,0.0,0.0,0.0,1,1.0288650668764752,0.920977576711251,False,False,False,False,0.07208386760514864,0.070312469878133,False,False,False,False,1786796.0,1484795.8013665716,False,False,False,False,52608.24542071918,False,False,False,False
2025-04-17 19:00:00+00:00,41.81,41.83,41.415,41.55,78437.0,,,,,,41.693632013317576,41.45534525383591,41.719037260798714,41.83951779822627,41.84333159216962,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,,,,41.741776272938374,,41.603457992843246,#000000,1.8616198555253858,41.625224274764705,-0.040407967578041125,53.46204385764014,6.323559417670708,True,False,True,False,False,0.4872993861668107,0.0,0.0,0.0,0.0,1,1.0263041664621877,0.9221180742994554,False,False,False,False,0.05429051047063699,0.062301490174384994,False,False,False,False,1708359.0,1488261.8974694153,False,False,False,False,53008.69122814989,False,False,False,False
2025-04-18 14:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,41.693632013317576,41.45534525383591,41.719037260798714,41.83951779822627,41.84333159216962,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,,,,41.741776272938374,,41.603457992843246,#000000,1.8550733746202865,41.625224274764705,-0.04055056570476895,51.32744046673863,4.328596381545253,False,False,False,False,False,0.4872993861668107,0.0,0.0,0.0,0.0,1,1.0271243280564184,0.9281451891305419,False,False,False,False,0.04862784330686003,0.05546466674062251,False,False,False,False,1708359.0,1491674.255648184,False,False,False,False,52186.851054070044,False,False,False,False
2025-04-18 15:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,41.693632013317576,41.45534525383591,41.719037260798714,41.83951779822627,41.84333159216962,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,,,,41.741776272938374,,41.603457992843246,#000000,1.8544198286528255,41.625224274764705,-0.04056485678291918,49.90437153947096,3.0171579374687667,False,False,False,False,False,0.4872993861668107,0.0,0.0,0.0,0.0,1,1.0282270066474846,0.9278698283559876,False,False,False,False,0.04862784330686003,0.05204625502374127,False,False,False,False,1708359.0,1495033.7090489874,False,False,False,False,51377.752588115465,False,False,False,False
2025-04-18 16:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,41.693632013317576,41.45534525383591,41.719037260798714,41.83951779822627,41.84333159216962,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,,,,41.741776272938374,,41.603457992843246,#000000,1.8532507961723335,41.625224274764705,-0.040590445135690253,48.95565892129251,2.1102486344306044,False,False,False,False,False,0.4872993861668107,0.0,0.0,0.0,0.0,1,1.0376071804643232,0.9236323522037808,False,False,False,False,0.04862784330686003,0.05033704916530065,False,False,False,False,1708359.0,1498341.077900941,False,False,False,False,50581.19828442375,False,False,False,False
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,41.693632013317576,41.45534525383591,41.719037260798714,41.83951779822627,41.84333159216962,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,,,,41.741776272938374,,41.603457992843246,#000000,1.8529061833574303,41.625224274764705,-0.04059799435090796,48.32318384250688,1.4415915966878003,False,False,False,True,False,0.4872993861668107,0.0,0.0,0.0,0.0,0,1.0335661524546502,0.9200040198984974,False,False,False,False,0.04862784330686003,0.049482446236080335,False,False,False,False,1708359.0,1501597.1697164304,False,False,False,False,49796.993659859036,False,False,False,False
2025-04-18 18:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,41.693632013317576,41.45534525383591,41.719037260798714,41.83951779822627,41.84333159216962,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,,,,41.741776272938374,,41.603457992843246,#000000,1.8480086068010306,41.625224274764705,-0.04070558680726239,47.90153378998312,0.914213785516587,False,False,False,True,False,0.48729938616678936,0.0,0.0,0.0,0.0,1,1.035496394897393,0.9195280592951142,False,False,False,False,0.04862784330686003,0.04905514477147018,False,False,False,False,1708359.0,1504802.7794882685,False,False,False,False,49024.94724652789,False,False,False,False
2025-04-18 19:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,41.693632013317576,41.45534525383591,41.719037260798714,41.83951779822627,41.84333159216962,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,,,,41.741776272938374,,41.603457992843246,#000000,1.8470407620235274,41.625224274764705,-0.04072691643377451,47.62043375496728,0.4730507886466242,False,False,False,True,False,0.4872993861668107,0.0,0.0,0.0,0.0,0,1.0352863859258883,0.9188109802335575,False,False,False,False,0.04862784330686003,0.0488414940391651,False,False,False,False,1708359.0,1507958.6898837993,False,False,False,False,48264.87054503133,False,False,False,False
2025-04-21 14:00:00+00:00,39.845,39.93,39.285,39.32,38679.0,,,,,,41.18653450900278,41.41807553550551,41.700680394361726,41.82271715389847,41.82982834781233,,,,,,,,40.74346184435519,41.717812681416795,41.732626576976664,,,,41.717812681416795,,41.518967130416186,"rgba(239, 83, 80, 1.0)",1.86432461746316,41.56447864407858,-1.2039097821562335,35.587253562838,-10.573356361203544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026831324703665,0.9226801567227099,False,False,False,False,-0.10309310633497093,-0.027125806147902914,False,False,False,False,1669680.0,1510465.9970173838,False,False,False,False,48116.252397046344,False,False,False,False
2025-04-21 15:00:00+00:00,39.32,39.38,38.58,39.01,38068.0,,,,,,40.77764212037934,41.37310178812594,41.678674131949485,41.80273764616194,41.81373373428961,,,,,,,38.99,40.68874705424774,41.68926596234342,41.71196786332884,,,38.99,41.68926596234342,,41.169541144536254,"rgba(239, 83, 80, 1.0)",1.885592644666791,41.31416194889395,-1.2219828897885443,27.159492310747307,-17.680382344064874,False,True,False,True,False,0.0,1.0,39.38,38.58,0.0,0,1.0189526676866887,0.928828784364049,False,False,False,False,-0.1527890258996286,-0.08995741602376575,False,False,False,False,1631612.0,1512344.2296217654,False,False,False,False,47960.46553817741,False,False,True,False
2025-04-21 16:00:00+00:00,38.995,39.6,38.98,39.19,31803.0,,,,,,40.572938871749734,41.34085094834197,41.66235804865609,41.78782314971327,41.80168373033308,,,,,,,39.11137796796954,40.652363302657015,41.66818260246636,41.69661373980648,,,39.11137796796954,41.66818260246636,,41.143799151299284,"rgba(239, 83, 80, 1.0)",1.9004230965618765,41.29268774396697,-1.1064313771870182,23.470797856489153,-20.36134179439793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0268952268361164,0.924683513127432,False,False,False,False,-0.12815946785480764,-0.1090584419392867,False,False,False,False,1663415.0,1514686.4121082497,False,False,False,False,47709.96219650024,False,False,False,False
2025-04-21 17:00:00+00:00,39.185,39.365,39.075,39.17,21999.0,,,,,,40.45629174732224,41.318554956548255,41.650952422869416,41.77739297593439,41.79324136264297,,,,,,,39.13339740938282,40.62733760330482,41.65349338869759,41.685875041073885,,,39.13339740938282,41.65349338869759,,41.121837434197374,"rgba(239, 83, 80, 1.0)",1.915425203893798,41.27492318413529,-1.0989325920199162,20.968733346754764,-22.214963864611335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0267119244391971,0.9264069264069263,False,False,False,False,-0.1337064347504009,-0.1213824383448438,False,False,False,False,1641416.0,1516651.211920525,False,False,False,False,47311.34262756225,False,False,False,False
2025-04-21 18:00:00+00:00,39.18,39.43,39.12,39.2,20371.0,,,,,,40.36811117171624,41.298766182058046,41.64068437518436,41.767983207033346,41.78561251674677,,,,,,,39.15456000926577,40.60565716107097,41.640302608634116,41.67619858590436,,,39.15456000926577,41.640302608634116,,41.10420842417933,"rgba(239, 83, 80, 1.0)",1.9241468964918365,41.2604080725334,-1.0708164102699216,19.673976460469476,-23.23789401252002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0263209682180456,0.9282200137754602,False,False,False,False,-0.129347432051492,-0.12536493519816788,False,False,False,False,1661787.0,1518901.379177571,False,False,False,False,46893.662896902366,False,False,False,False
