date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_809,aVWAP_peak_781,aVWAP_peak_720,aVWAP_peak_696,aVWAP_peak_642,aVWAP_peak_594,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_538,aVWAP_peak_464,aVWAP_peak_420,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_312,aVWAP_peak_271,aVWAP_peak_233,aVWAP_peak_194,aVWAP_peak_123,aVWAP_peak_96,aVWAP_peak_43,aVWAP_valley_858,aVWAP_valley_800,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_547,aVWAP_valley_504,aVWAP_valley_485,aVWAP_valley_468,aVWAP_valley_452,aVWAP_valley_391,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_290,aVWAP_valley_263,aVWAP_valley_246,aVWAP_valley_211,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_147,aVWAP_valley_112,aVWAP_valley_72,aVWAP_valley_35,aVWAP_OB_bull_654,aVWAP_OB_bull_468,aVWAP_OB_bull_391,aVWAP_OB_bull_352,aVWAP_OB_bull_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,22.105,22.2,22.07,22.185,73203.0,,,,,,,,,,,21.942397123481122,22.030408224083587,22.122723696284847,22.039712145440493,21.99535793003301,22.00473863935536,21.9442878464071,21.943353435987333,21.86390578083254,21.895637461697966,21.986837115018204,,,,,,,,,,,22.005869643050975,21.919053095935652,21.915465502653163,22.13869821112875,22.06235824648354,22.013646756420133,21.99275183673742,21.95779261481449,22.013999707372616,21.95811339410773,21.938220137164432,21.93691041238449,21.935564754639383,21.89401453802802,21.879206930112773,21.941004936045918,22.006952592364332,,21.919053095935652,22.13869821112875,22.06235824648354,22.013999707372616,21.973767522585476,#000000,0.3618311536943777,22.01529772403843,0.4690095759551677,61.46336107852185,5.101478925986285,True,False,True,False,True,3.7473047112577476,0.0,0.0,0.0,0.0,0,0.9504950495049502,0.9749381188118811,False,False,False,False,-0.0858115313910147,-0.09667073197562587,False,False,False,False,-491746.0,-648731.1677088115,False,False,False,False,22946.968384836837,False,False,False,False
2025-07-01 14:00:00+00:00,22.3,22.49,22.255,22.47,16050.0,,,,,,,,,,,21.952373376150778,22.03378272967107,22.124278618431095,22.041460698390843,21.99713796844617,22.006177774636544,21.94560724815105,21.944591710717123,21.8650947405174,21.89669881922501,21.98763144023602,,,,,,,,,,,22.034751318362094,21.931614899246135,21.923035084051556,22.140484115291258,22.06405523657233,22.015430205804552,21.99453312122768,21.959601000611055,22.015301782603018,21.959448473294408,21.939505215770815,21.938101395259242,21.93675685540927,21.89521730780625,21.880327456629004,21.941923937140686,22.00769966174088,,21.931614899246135,22.140484115291258,22.06405523657233,22.015301782603018,21.977414686091027,"rgba(38, 166, 154, 1.0)",0.35213272988956823,22.0196630916289,1.2788839836397166,66.78930845394117,10.18522384588237,True,False,True,False,True,8.905889357067917,0.0,0.0,0.0,0.0,0,0.958854007924413,0.9603779335568425,False,False,False,False,0.03226680535848139,-0.03220196330857224,False,False,False,False,-475696.0,-646048.4519303802,False,False,False,False,22840.038642436262,False,False,False,False
2025-07-01 15:00:00+00:00,22.465,22.755,22.46,22.71,17523.0,,,,,,,,,,,21.96822923558529,22.03970319005292,22.1273716189569,22.04458112187078,22.000181270230836,22.008662611431564,21.947776806576567,21.946627113420067,21.866953266883915,21.898389722591812,21.988985031940036,,,,,,,,,,,22.079188519703948,21.95110434428922,21.934965559668413,22.14412699811831,22.06716169991915,22.018530537832422,21.997571612168983,21.96259897977348,22.017570830712142,21.96166642547419,21.94160940392503,21.940050385295457,21.93870581054319,21.897130651976276,21.88209475387982,21.943433796107815,22.008996056358566,,21.95110434428922,22.14412699811831,22.06716169991915,22.017570830712142,21.983302098835225,"rgba(0, 255, 255, 0.75)",0.34702542939771525,22.026800274840106,1.9687310130143245,72.11765355459,15.08988824925379,True,False,True,False,True,12.776873557853541,0.0,0.0,0.0,0.0,0,0.9713250830063384,0.9495925143374584,False,False,False,False,0.14998681866017344,0.0588924276758006,False,False,False,False,-458173.0,-643135.6542260332,False,False,False,False,22757.60393480159,False,False,False,False
2025-07-01 16:00:00+00:00,22.71,22.8,22.51,22.52,15642.0,,,,,,,,,,,21.981142085043075,22.044618604546926,22.129933440521665,22.047193021728614,22.00274080293345,22.01075421183289,21.94961421866891,21.948351687667472,21.868537285123285,21.89982861476317,21.990130204253223,,,,,,,,,,,22.11175320693839,21.96686220697367,21.94482318665769,22.147130250836163,22.069755310576795,22.02113291928203,22.00012776440946,21.965129203663352,22.019480395698366,21.96354251117252,21.943392609992316,21.941702950442284,21.94035851218848,21.898758050554765,21.883599943084477,21.944715209926418,22.010091120793586,,21.96686220697367,22.147130250836163,22.069755310576795,22.019480395698366,21.988010519812004,"rgba(38, 166, 154, 1.0)",0.33520495276827267,22.03248543842259,1.4543775608065925,70.87086353990824,15.08988824925379,True,False,True,False,True,8.811548591563028,0.0,0.0,0.0,0.0,0,0.9738139248305604,0.9701170671595808,False,False,False,False,0.17418403775842087,0.11653823271711074,False,False,False,False,-473815.0,-640510.5278039242,False,False,False,False,22647.284493951953,False,False,False,False
2025-07-01 17:00:00+00:00,22.51,22.605,22.465,22.585,14188.0,,,,,,,,,,,21.99136773336972,22.04855188738217,22.131954210015937,22.04929795193829,22.004822666541216,22.012455384428957,21.95112559909343,21.949770987995468,21.869855654051424,21.901021940069032,21.99106787383605,,,,,,,,,,,22.134942332080037,21.979278731112675,21.952756183159543,22.14948193402301,22.07183477887887,22.023241793986113,22.002207917957477,21.967201125568007,22.02103179180478,21.965082131609854,21.944861028021723,21.943064641979845,21.941720589979724,21.90010722135766,21.884850637396585,21.94577171684057,22.01098470016743,,21.979278731112675,22.14948193402301,22.07183477887887,22.02103179180478,21.99167547415206,"rgba(0, 255, 255, 0.75)",0.32672925949328174,22.03688468006009,1.6775825978670291,70.70101506016523,15.08988824925379,True,False,True,False,True,9.839136970325526,0.0,0.0,0.0,0.0,0,0.9636923076923072,0.9809230769230768,False,False,False,False,0.11337802738896112,0.11495813005303593,False,False,False,False,-459627.0,-637706.1320240183,False,False,False,False,22516.1327963713,False,False,False,False
2025-07-01 18:00:00+00:00,22.585,22.66,22.565,22.595,19462.0,,,,,,,,,,,22.00613229806262,22.05442812101696,22.13505398892172,22.052469924889348,22.007937503224383,22.015007844925474,21.953375237486657,21.951883959715637,21.871801050907642,21.9027895331229,21.992474705978967,,,,,,,,,,,22.166751501985324,21.99703386597761,21.964275492122624,22.153098778048353,22.074981843756426,22.02640572778287,22.00531899784802,21.970284751881213,22.023364277955743,21.967377794340745,21.947045323577772,21.945090555208548,21.943746728309524,21.902104323375653,21.886699524103268,21.947345994623607,22.012329857261545,,21.99703386597761,22.153098778048353,22.074981843756426,22.023364277955743,21.996978357941884,"rgba(0, 255, 255, 0.75)",0.31598085527594827,22.043257533065763,1.7461262532896038,70.69391228138285,15.08988824925379,True,False,True,False,True,9.997563230051988,0.0,0.0,0.0,0.0,0,0.9713140037014186,0.976866132017273,False,False,False,False,0.1525252228892924,0.13374167647116417,False,False,False,False,-440165.0,-634643.4788143436,False,False,False,False,22468.78190030353,False,False,False,False
2025-07-01 19:00:00+00:00,22.595,22.63,22.535,22.625,31562.0,,,,,,,,,,,22.028251879253094,22.063531237976687,22.139891033238708,22.05744649429602,22.012837705719274,22.01903175822275,21.956935543585526,21.955229976574238,21.87489156724592,21.9055968739598,21.994705656469563,,,,,,,,,,,22.20913073375393,22.023346369825784,21.98184007406162,22.158717516246632,22.079913002856692,22.031377260949085,22.0102140181249,21.97514521627001,22.027043507028118,21.97100831148986,21.950503920114645,21.948300595366327,21.946957274016043,21.905273552521546,21.889636489135768,21.949844675296877,22.014461975579884,,22.023346369825784,22.158717516246632,22.079913002856692,22.027043507028118,22.00488207647332,"rgba(0, 255, 255, 0.75)",0.30409850525926535,22.05271518001549,1.881906060329357,71.0311192867259,15.08988824925379,True,False,True,False,True,10.477788231614554,0.0,0.0,0.0,0.0,0,0.976794554455445,0.9718440594059404,False,False,False,False,0.13732286030698573,0.13553226838907495,False,False,False,False,-408603.0,-631138.9752668344,False,False,False,False,22609.762025880216,False,False,False,False
2025-07-02 14:00:00+00:00,22.645,22.66,22.455,22.535,41247.0,,,,,,,,,,,22.05259999502189,22.07397500898273,22.14543119672493,22.063263452411494,22.018617779049706,22.02378913944185,21.961194267182343,21.959236395203856,21.878632344169095,21.90898615691165,21.997372364327237,,,,,,,,,,,22.248031631099316,22.0519099420126,22.001740661923677,22.165089379457186,22.085649079880312,22.03721945671452,22.01599082930627,21.980916105017318,22.031393006646127,21.975340990463156,21.954646229916932,21.952149751935696,21.950807737189944,21.90909531511168,21.893187319343987,21.95284773841874,22.017003534817853,,22.0519099420126,22.165089379457186,22.085649079880312,22.031393006646127,22.01355572684473,"rgba(0, 255, 255, 0.75)",0.2906921996803029,22.062999413718995,1.6237125963479642,68.73164338539866,15.08988824925379,True,False,True,False,False,8.587399490036695,0.0,0.0,0.0,0.0,0,0.9725900831536798,0.9685863874345546,False,False,False,False,0.12470252523897632,0.13011739681402562,False,False,False,False,-449850.0,-628328.2934797516,False,False,False,False,22898.71145183556,False,False,False,False
2025-07-02 15:00:00+00:00,22.535,22.86,22.535,22.72,24808.0,,,,,,,,,,,22.070411317772987,22.08201909132094,22.149941043813204,22.067789559153653,22.0230313652762,22.02744042903039,21.96439290312699,21.962245600891688,21.881377177863353,21.911496300302666,21.999410362412366,,,,,,,,,,,22.277382858449737,22.072540894261945,22.01625028484555,22.17032615982548,22.090161372615064,22.041713375065314,22.020397437903675,21.985261792555537,22.034745845177696,21.97861027905134,21.957751651587586,21.9550352860419,21.953692975742676,21.911922818020507,21.89580429566629,21.955104579015575,22.01896173753695,,22.072540894261945,22.17032615982548,22.090161372615064,22.034745845177696,22.020069684614494,"rgba(0, 255, 0, 1.0)",0.28708969938943046,22.07078370285078,2.2613709183225454,69.54541030945083,15.08988824925379,True,False,True,False,False,11.531542701726739,0.0,0.0,0.0,0.0,0,0.97682220189082,0.9597438243366877,False,False,False,False,0.196005884158788,0.1630616404864068,False,False,False,False,-425042.0,-625176.5679994454,False,False,False,False,22928.31282467532,False,False,False,False
2025-07-02 16:00:00+00:00,22.725,22.78,22.685,22.735,20987.0,,,,,,,,,,,22.08537666475917,22.08896806522587,22.15389176679276,22.07173703692504,22.026874371942213,22.03062680715381,21.96718017605675,21.964868811262093,21.883764439055152,21.913682879458158,22.00119418322272,,,,,,,,,,,22.300881177834206,22.089740404272163,22.028551664646326,22.174908274954085,22.094101204441124,22.04562855806009,22.024234025740704,21.989040749203625,22.037675123083407,21.98146022400064,21.960457620356202,21.957550739316765,21.956208041282654,21.914384078626583,21.898082117169285,21.957075004437637,22.020677707846946,,22.089740404272163,22.174908274954085,22.094101204441124,22.037675123083407,22.025595000864755,"rgba(0, 255, 0, 1.0)",0.28448428129920345,22.07737938488848,2.3116237287636743,70.25693981013754,15.246626724469664,True,False,True,False,False,11.763479610701221,0.0,0.0,0.0,0.0,0,1.0040173053152035,0.9635352286773793,False,False,False,False,0.2141153721927746,0.1885885063395907,False,False,False,False,-404055.0,-621748.3266351129,False,False,False,False,22898.21495142454,False,False,False,False
2025-07-02 17:00:00+00:00,22.735,22.835,22.695,22.695,11127.0,,,,,,,,,,,22.09313879136457,22.092639372985214,22.15599456769228,22.073837119750127,22.028918893595087,22.032324433235285,21.9686657508935,21.9662673756063,21.885037072968604,21.91484919715699,22.00214715076808,,,,,,,,,,,22.31260493033329,22.098614516763064,22.034979126840117,22.177343324534743,22.09619750622474,22.047711339925254,22.026275134680482,21.991051110261843,22.039236725647548,21.982979160131134,21.961900026666026,21.958892066618045,21.957549149662928,21.915696246988816,21.899296765007616,21.958126824714864,22.02159474977029,,22.098614516763064,22.177343324534743,22.09619750622474,22.039236725647548,22.028479988221342,"rgba(0, 255, 0, 1.0)",0.2885990547705112,22.080818317424267,2.128148628428875,69.53367142695967,15.246626724469664,True,False,True,False,False,10.909211270911708,0.0,0.0,0.0,0.0,0,1.0055367579206396,0.9529375576745613,False,False,False,False,0.23105586325962882,0.20982218479960976,False,False,False,False,-415182.0,-618545.7479275918,False,False,False,False,22715.715494813307,False,False,False,False
2025-07-02 18:00:00+00:00,22.695,22.885,22.69,22.865,21366.0,,,,,,,,,,,22.109131687101655,22.100340221498165,22.160479421230246,22.078261800866414,22.03320362698342,22.035888638702303,21.97176541756545,21.969185729544503,21.88767378147147,21.917272889412978,22.004146842016585,,,,,,,,,,,22.336935606017537,22.116819951486132,22.048221026165322,22.18254732155371,22.100627727688337,22.0520853728471,22.030551462083636,21.995247145145402,22.04251992661274,21.986152769169088,21.964908035417405,21.96168948637487,21.960345737181306,21.918421839332343,21.90181694397364,21.960322648361412,22.023523731531988,,22.116819951486132,22.18254732155371,22.100627727688337,22.04251992661274,22.03448374261701,"rgba(0, 255, 0, 1.0)",0.2999456707562619,22.087990301045515,2.590501463132926,71.1079910190656,16.725741274138002,True,False,True,False,False,13.533772817112073,0.0,0.0,0.0,0.0,0,1.0113288426209428,0.9473361910593996,False,False,False,False,0.24286014059296587,0.22634116269628782,False,False,False,False,-393816.0,-615061.5657891795,False,False,False,False,22694.789673188294,False,False,False,False
2025-07-02 19:00:00+00:00,22.865,22.895,22.76,22.85,77884.0,,,,,,,,,,,22.163488705413215,22.12788277112939,22.17684797339788,22.094414541755512,22.04885688922067,22.048964607464207,21.983160357449172,21.9799243940488,21.89738171095163,21.926209154216433,22.01154641317834,,,,,,,,,,,22.411880200695908,22.177838641608176,22.094164100007244,22.201444477665436,22.11680085207257,22.06805723761264,22.046174661544196,22.010582381612036,22.0545856283407,21.997816453572796,21.97597074317212,21.97198900144032,21.970642075431087,21.92845583945511,21.911102684431363,21.96843325803728,22.030667167113517,,22.177838641608176,22.201444477665436,22.11680085207257,22.0545856283407,22.055385443348342,"rgba(0, 255, 0, 1.0)",0.31078963656823727,22.112849178618227,2.3718642279113618,71.69148209019785,17.59410065541826,True,False,True,False,True,13.208544715396922,0.0,0.0,0.0,0.0,0,1.0137069753274441,0.9445628997867801,False,False,False,False,0.26401288008839896,0.24517702139234337,False,False,False,False,-471700.0,-612838.9058544636,False,False,False,False,23550.436344921807,False,False,False,False
2025-07-03 14:00:00+00:00,22.19,22.545,22.16,22.525,28923.0,,,,,,,,,,,22.170158570977758,22.131756577185786,22.178930320459454,22.09689643825689,22.051456318085023,22.051145229430897,21.98524254243197,21.981896225010864,21.89932513078944,21.92795227545619,22.012859886093594,,,,,,,,,,22.409999999999997,22.411780696842946,22.184939707030594,22.100867680150014,22.203663787695653,22.119179323972624,22.07062829597938,22.048779847759395,22.013272838348332,22.056583859393356,21.999909030915603,21.978010435335054,21.973898987830925,21.972554417192633,21.93040556651904,21.912939451482888,21.969948577282587,22.031903198225585,,22.184939707030594,22.203663787695653,22.119179323972624,22.056583859393356,22.077368851163058,"rgba(38, 166, 154, 1.0)",0.3133807516353141,22.137052500660648,1.2379429729328468,64.44061257762334,18.91686998777449,True,False,True,False,False,6.582672632259371,0.0,0.0,0.0,0.0,0,0.9847417840375584,0.9507042253521124,False,False,False,False,0.022334513547928512,0.13375576747013596,False,False,False,False,-500623.0,-611099.1243683478,False,False,False,False,23633.731905465655,False,False,False,False
2025-07-03 15:00:00+00:00,22.525,22.91,22.505,22.835,48737.0,,,,,,,,,,,22.19544237382508,22.145737925552712,22.187397351407057,22.105438185417366,22.059827212981187,22.058186244159984,21.991477570956416,21.987784903901552,21.9047250342644,21.93291309754899,22.01693184316876,,,,,,,,,,22.623373422611383,22.439472498525852,22.21263575476714,22.123282367291797,22.213287735450102,22.127686008777577,22.07912819014673,22.057139859021685,22.02154119586187,22.063091522321624,22.006271428262313,21.98407566077256,21.979560070472626,21.978214970058428,21.935959480857917,21.918100397129916,21.974433369773305,22.03582449196192,,22.21263575476714,22.213287735450102,22.127686008777577,22.063091522321624,22.095953494591814,"rgba(0, 255, 0, 1.0)",0.32459860174109134,22.159412468839914,2.081301421313434,63.81805691302537,18.420000217468072,True,False,True,False,False,11.243961038923835,0.0,0.0,0.0,0.0,1,1.003159103963239,0.9307869040781158,False,False,False,False,0.20116658594576048,0.16746117670794822,False,False,False,False,-451886.0,-608630.7038355053,False,False,False,False,24022.929860419674,False,False,False,False
2025-07-03 16:00:00+00:00,22.835,22.935,22.795,22.855,45120.0,,,,,,,,,,,22.22129333462903,22.160419444975943,22.196527230808183,22.11448511270315,22.068625223999263,22.065611336712617,21.997996450636027,21.993943609008472,21.910315827071983,21.938073075310804,22.021229863900178,,,,,,,,,,22.71094298745724,22.469219571534982,22.240808285119286,22.146155526186302,22.223691896628605,22.136736268265903,22.088088449782266,22.06592272214302,22.030180482839402,22.069970123825502,22.012936225311083,21.99041276068362,21.98547690897312,21.984130101103403,21.941730706716033,21.923455689914686,21.979130815541573,22.039978465563273,,22.240808285119286,22.223691896628605,22.136736268265903,22.069970123825502,22.109963051081163,"rgba(0, 255, 0, 1.0)",0.3352106773332526,22.1760569969508,2.025421768931975,63.627431138374504,18.144798260451168,True,False,True,False,False,11.528642954636112,0.0,0.0,0.0,0.0,1,1.0198332854268466,0.9361885599310145,False,False,False,False,0.28405519843804056,0.22575818757299437,False,False,False,False,-406766.0,-605501.0185047222,False,False,False,False,24350.016219172856,False,False,False,False
2025-07-03 17:00:00+00:00,22.865,22.96,22.82,22.895,0.0,,,,,,,,,,,22.22129333462903,22.160419444975943,22.196527230808183,22.11448511270315,22.068625223999263,22.065611336712617,21.997996450636027,21.993943609008472,21.910315827071983,21.938073075310804,22.021229863900178,,,,,,,,,,22.71094298745724,22.469219571534982,22.240808285119286,22.146155526186302,22.223691896628605,22.136736268265903,22.088088449782266,22.06592272214302,22.030180482839402,22.069970123825502,22.012936225311083,21.99041276068362,21.98547690897312,21.984130101103403,21.941730706716033,21.923455689914686,21.979130815541573,22.039978465563273,,22.240808285119286,22.223691896628605,22.136736268265903,22.069970123825502,22.109963051081163,"rgba(0, 255, 0, 1.0)",0.34863037035685174,22.1760569969508,2.0621926951266585,63.976902726556716,18.144798260451168,True,False,True,False,False,12.101809225731529,0.0,0.0,0.0,0.0,1,1.02558941920644,0.9298447383553765,False,False,False,False,0.29754036905193865,0.26164927831246654,False,False,False,False,-406766.0,-602419.8554271295,False,False,False,False,23972.49658786785,False,False,False,False
2025-07-03 18:00:00+00:00,22.895,22.895,22.895,22.895,0.0,,,,,,,,,,,22.22129333462903,22.160419444975943,22.196527230808183,22.11448511270315,22.068625223999263,22.065611336712617,21.997996450636027,21.993943609008472,21.910315827071983,21.938073075310804,22.021229863900178,,,,,,,,,,22.71094298745724,22.469219571534982,22.240808285119286,22.146155526186302,22.223691896628605,22.136736268265903,22.088088449782266,22.06592272214302,22.030180482839402,22.069970123825502,22.012936225311083,21.99041276068362,21.98547690897312,21.984130101103403,21.941730706716033,21.923455689914686,21.979130815541573,22.039978465563273,,22.240808285119286,22.223691896628605,22.136736268265903,22.069970123825502,22.109963051081163,"rgba(0, 255, 255, 0.75)",0.3611995530411662,22.1760569969508,1.9904315965952004,64.20988378534486,18.144798260451168,True,False,True,False,False,12.10180922573154,0.0,0.0,0.0,0.0,0,1.0289643066120535,0.9429490930368636,False,False,False,False,0.30024991980848087,0.2809495990604737,False,False,False,False,-406766.0,-599386.4623197322,False,False,False,False,23600.829974102457,False,False,False,False
2025-07-03 19:00:00+00:00,22.895,22.895,22.895,22.895,0.0,,,,,,,,,,,22.22129333462903,22.160419444975943,22.196527230808183,22.11448511270315,22.068625223999263,22.065611336712617,21.997996450636027,21.993943609008472,21.910315827071983,21.938073075310804,22.021229863900178,,,,,,,,,,22.71094298745724,22.469219571534982,22.240808285119286,22.146155526186302,22.223691896628605,22.136736268265903,22.088088449782266,22.06592272214302,22.030180482839402,22.069970123825502,22.012936225311083,21.99041276068362,21.98547690897312,21.984130101103403,21.941730706716033,21.923455689914686,21.979130815541573,22.039978465563273,,22.240808285119286,22.223691896628605,22.136736268265903,22.069970123825502,22.109963051081163,"rgba(0, 255, 255, 0.75)",0.3730375074734492,22.1760569969508,1.9272673354444705,64.36520449120361,18.0818120096404,True,False,True,False,False,12.10180922573154,0.0,0.0,0.0,0.0,0,1.019457547169811,0.9422169811320754,False,False,False,False,0.30024991980848087,0.29059975943447725,False,False,False,False,-406766.0,-596400.098562837,False,False,False,False,23234.925633418698,False,False,False,False
2025-07-04 14:00:00+00:00,22.895,22.895,22.895,22.895,0.0,,,,,,,,,,,22.22129333462903,22.160419444975943,22.196527230808183,22.11448511270315,22.068625223999263,22.065611336712617,21.997996450636027,21.993943609008472,21.910315827071983,21.938073075310804,22.021229863900178,,,,,,,,,,22.71094298745724,22.469219571534982,22.240808285119286,22.146155526186302,22.223691896628605,22.136736268265903,22.088088449782266,22.06592272214302,22.030180482839402,22.069970123825502,22.012936225311083,21.99041276068362,21.98547690897312,21.984130101103403,21.941730706716033,21.923455689914686,21.979130815541573,22.039978465563273,,22.240808285119286,22.223691896628605,22.136736268265903,22.069970123825502,22.109963051081163,"rgba(0, 255, 255, 0.75)",0.38404055013001753,22.1760569969508,1.8720497166400838,64.46875162844279,17.839970537665025,True,False,True,False,False,12.10180922573154,0.0,0.0,0.0,0.0,0,1.0210432720806162,0.9380557202133964,False,False,False,False,0.30024991980848087,0.29542483962147903,False,False,False,False,-406766.0,-593460.0350192271,False,False,False,False,22874.694228249416,False,False,False,False
2025-07-04 15:00:00+00:00,22.895,22.895,22.895,22.895,0.0,,,,,,,,,,,22.22129333462903,22.160419444975943,22.196527230808183,22.11448511270315,22.068625223999263,22.065611336712617,21.997996450636027,21.993943609008472,21.910315827071983,21.938073075310804,22.021229863900178,,,,,,,,,,22.71094298745724,22.469219571534982,22.240808285119286,22.146155526186302,22.223691896628605,22.136736268265903,22.088088449782266,22.06592272214302,22.030180482839402,22.069970123825502,22.012936225311083,21.99041276068362,21.98547690897312,21.984130101103403,21.941730706716033,21.923455689914686,21.979130815541573,22.039978465563273,,22.240808285119286,22.223691896628605,22.136736268265903,22.069970123825502,22.109963051081163,"rgba(0, 255, 255, 0.75)",0.39414409492924124,22.1760569969508,1.8240613326409711,64.5377830532689,17.560007638707532,True,False,True,False,False,12.10180922573154,0.0,0.0,0.0,0.0,0,1.0250671441360786,0.9352432109817963,False,False,False,False,0.30024991980848087,0.2978373797149799,False,False,False,False,-406766.0,-590565.5538561383,False,False,False,False,22520.047806106013,False,False,False,False
2025-07-04 16:00:00+00:00,22.895,22.895,22.895,22.895,0.0,,,,,,,,,,,22.22129333462903,22.160419444975943,22.196527230808183,22.11448511270315,22.068625223999263,22.065611336712617,21.997996450636027,21.993943609008472,21.910315827071983,21.938073075310804,22.021229863900178,,,,,,,,,,22.71094298745724,22.469219571534982,22.240808285119286,22.146155526186302,22.223691896628605,22.136736268265903,22.088088449782266,22.06592272214302,22.030180482839402,22.069970123825502,22.012936225311083,21.99041276068362,21.98547690897312,21.984130101103403,21.941730706716033,21.923455689914686,21.979130815541573,22.039978465563273,,22.240808285119286,22.223691896628605,22.136736268265903,22.069970123825502,22.109963051081163,"rgba(0, 255, 255, 0.75)",0.4038343028324463,22.1760569969508,1.7802920603985832,64.58380400315298,17.266385332940985,True,False,True,False,False,12.101809225731529,0.0,0.0,0.0,0.0,0,1.027360192423331,0.9332531569452793,False,False,False,False,0.30024991980848087,0.29904364976173037,False,False,False,False,-406766.0,-587715.9483699965,False,False,False,False,22170.89977810437,False,False,False,False
2025-07-04 17:00:00+00:00,22.895,22.895,22.895,22.895,0.0,,,,,,,,,,,22.22129333462903,22.160419444975943,22.196527230808183,22.11448511270315,22.068625223999263,22.065611336712617,21.997996450636027,21.993943609008472,21.910315827071983,21.938073075310804,22.021229863900178,,,,,,,,,,22.71094298745724,22.469219571534982,22.240808285119286,22.146155526186302,22.223691896628605,22.136736268265903,22.088088449782266,22.06592272214302,22.030180482839402,22.069970123825502,22.012936225311083,21.99041276068362,21.98547690897312,21.984130101103403,21.941730706716033,21.923455689914686,21.979130815541573,22.039978465563273,,22.240808285119286,22.223691896628605,22.136736268265903,22.069970123825502,22.109963051081163,"rgba(0, 255, 255, 0.75)",0.41303776848881835,22.1760569969508,1.740622911264504,64.61448463640903,16.975459092714715,True,False,True,False,False,12.101809225731529,0.0,0.0,0.0,0.0,0,1.0275423728813557,0.9319007263922515,False,False,False,False,0.30024991980848087,0.29964678478510565,False,False,False,False,-406766.0,-584910.5228138724,False,False,False,False,21827.16489782368,False,False,False,False
2025-07-04 18:00:00+00:00,22.895,22.895,22.895,22.895,0.0,,,,,,,,,,,22.22129333462903,22.160419444975943,22.196527230808183,22.11448511270315,22.068625223999263,22.065611336712617,21.997996450636027,21.993943609008472,21.910315827071983,21.938073075310804,22.021229863900178,,,,,,,,,,22.71094298745724,22.469219571534982,22.240808285119286,22.146155526186302,22.223691896628605,22.136736268265903,22.088088449782266,22.06592272214302,22.030180482839402,22.069970123825502,22.012936225311083,21.99041276068362,21.98547690897312,21.984130101103403,21.941730706716033,21.923455689914686,21.979130815541573,22.039978465563273,,22.240808285119286,22.223691896628605,22.136736268265903,22.069970123825502,22.109963051081163,"rgba(0, 255, 255, 0.75)",0.421434294837155,22.1760569969508,1.7059432795496758,64.63493839191307,16.697690846488243,True,False,True,False,False,12.101809225731529,0.0,0.0,0.0,0.0,0,1.0300729040097203,0.9261846901579585,False,False,False,False,0.30024991980848087,0.2999483522967933,False,False,False,False,-406766.0,-582148.5922276108,False,False,False,False,21488.75924049308,False,False,False,False
2025-07-04 19:00:00+00:00,22.895,22.895,22.895,22.895,0.0,,,,,,,,,,,22.22129333462903,22.160419444975943,22.196527230808183,22.11448511270315,22.068625223999263,22.065611336712617,21.997996450636027,21.993943609008472,21.910315827071983,21.938073075310804,22.021229863900178,,,,,,,,,,22.71094298745724,22.469219571534982,22.240808285119286,22.146155526186302,22.223691896628605,22.136736268265903,22.088088449782266,22.06592272214302,22.030180482839402,22.069970123825502,22.012936225311083,21.99041276068362,21.98547690897312,21.984130101103403,21.941730706716033,21.923455689914686,21.979130815541573,22.039978465563273,,22.240808285119286,22.223691896628605,22.136736268265903,22.069970123825502,22.109963051081163,"rgba(0, 255, 255, 0.75)",0.42927582010841897,22.1760569969508,1.67478103674142,64.64857422891575,16.43931808790066,True,False,True,False,False,12.101809225731529,0.0,0.0,0.0,0.0,0,1.0308208727494657,0.9261519682636556,False,False,False,False,0.30024991980848087,0.30009913605263705,False,False,False,False,-406766.0,-579429.4822705935,False,False,False,False,21155.600182500937,False,False,False,False
