date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_838,aVWAP_peak_815,aVWAP_peak_796,aVWAP_peak_794,aVWAP_peak_751,aVWAP_peak_702,aVWAP_peak_679,aVWAP_peak_651,aVWAP_peak_649,aVWAP_peak_631,aVWAP_peak_617,aVWAP_peak_575,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_527,aVWAP_peak_491,aVWAP_peak_448,aVWAP_peak_420,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_360,aVWAP_peak_306,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_210,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_137,aVWAP_peak_87,aVWAP_peak_60,aVWAP_peak_42,aVWAP_peak_13,aVWAP_valley_878,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_688,aVWAP_valley_686,aVWAP_valley_659,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_610,aVWAP_valley_607,aVWAP_valley_552,aVWAP_valley_539,aVWAP_valley_521,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_416,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_299,aVWAP_valley_262,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_206,aVWAP_valley_176,aVWAP_valley_174,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_69,aVWAP_valley_31,aVWAP_OB_bull_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 16:00:00+00:00,3.845,3.855,3.835,3.845,896.0,,,,,,,,,,,,,,3.7334286708979403,3.7344212425882954,3.704208419942295,3.726217449203734,3.7926545298739,3.8252841204462764,3.8554272281171835,3.860882831489163,3.898020056294986,3.923233879009976,3.928998660875976,3.930001381250964,3.9477561599796536,3.9486052402214358,3.964531312962391,3.963749230992988,3.9638073323950778,3.967854134131352,3.9790320946831534,3.9888801230447246,3.9900809356651314,3.987629358141265,,,,,,,,,,,,,,,,3.7461150270401657,3.7044336637471376,3.701228723638445,3.7317130812900734,3.731825373281914,3.8297639411115494,3.8708933368469816,3.8727753518972348,3.895156782908201,3.9067093984307735,3.9354973080192686,3.9676631927065973,3.9661385870182024,3.9660635421891017,3.9643407664467962,3.9622364614006864,3.9608047778381743,3.977875395819437,3.984306177913538,3.9855709574251303,3.988662138525114,,3.829410074336141,"rgba(38, 166, 154, 0.5)",0.07084954239558724,3.785369134392213,0.8416549153534277,64.94454453890665,8.713145216007021,True,False,True,False,True,2.664012889750147,0.0,0.0,0.0,0.0,0,0.8993020937188437,1.0099700897308077,False,False,False,False,-0.11044694806467319,-0.12905118310876532,False,False,False,False,-5554.0,10178.098911558867,False,False,False,False,1352.5261690236882,False,False,False,False
2025-08-22 17:00:00+00:00,3.845,3.885,3.84,3.885,1158.0,,,,,,,,,,,,,,3.7394992067147754,3.7402321908850884,3.707133975374863,3.727575991231362,3.793210737129728,3.8255779849835716,3.855512362588855,3.8609352219889943,3.8978864521955643,3.9230313191754105,3.928779200435149,3.9297790187858035,3.9474887233528566,3.9483353985894984,3.964270507725641,3.963496609973607,3.9635548961010616,3.967623053340675,3.9787961994193193,3.9886410414495774,3.989850369564653,3.987416303141308,,,,,,,,,,,,,,,,3.754259154130003,3.7093131765584175,3.7037712268651024,3.7329534956377146,3.733063274947907,3.8300237341184005,3.8708884076340055,3.87276023042371,3.8950347158205267,3.9065547515712855,3.9352619788580094,3.967369269579893,3.9658586329768384,3.965783997882424,3.9640819845065574,3.961995342099818,3.960571132837093,3.97763853046561,3.9840682771561178,3.9853329088113814,3.9884402814060405,,3.8307544771998634,"rgba(38, 166, 154, 1.0)",0.0709833123391483,3.787238395746651,1.3772477083945827,68.53722871899737,11.864013069604908,True,False,True,False,True,5.059001229650633,0.0,0.0,0.0,0.0,0,0.8997020854021848,1.0049652432969216,False,False,False,False,-0.09353270559855663,-0.11129194435366097,False,False,False,False,-4396.0,9952.143889674233,False,False,False,False,1349.5102594264217,False,False,False,False
2025-08-22 18:00:00+00:00,3.885,3.895,3.88,3.895,426.0,,,,,,,,,,,,,,3.741920588161241,3.7425569644852543,3.708313398940197,3.728138606105943,3.7934661146070763,3.8257333567340206,3.855586322333813,3.8609965337096743,3.897872642873096,3.922985146538476,3.9287262072409326,3.929724860656576,3.9474160758604997,3.9482618215086163,3.9641952038220936,3.963423825320556,3.9634821519774923,3.9675556782587202,3.9787255815255946,3.9885681167921385,3.989779889636905,3.987351436799127,,,,,,,,,,,,,,,,3.7574643866747968,3.711251153968814,3.7047976125788122,3.733470012224152,3.7335788055911125,3.8301658563900616,3.870927122663193,3.8727947161152394,3.895025744736029,3.9065291353531384,3.9352022322549054,3.9672837054344074,3.9657774565239787,3.965702956668718,3.9640073034962,3.961926172170714,3.9605043960906547,3.977567797054386,3.983996309399808,3.9852607263189777,3.9883726207071626,,3.8313162167322266,"rgba(38, 166, 154, 1.0)",0.07176525797528144,3.7880064993549674,1.490881572276729,71.29727472150019,14.332220648877737,True,False,True,False,True,5.644791301656575,0.0,0.0,0.0,0.0,0,0.9141716566866265,0.9990019960079839,False,False,False,False,-0.06945935328341427,-0.09037564881853762,False,False,False,False,-3970.0,9736.29669758626,False,False,False,False,1335.1922709081828,False,False,False,False
2025-08-22 19:00:00+00:00,3.895,3.905,3.84,3.875,8148.0,,,,,,,,,,,,,,3.772843913051849,3.7724953172997675,3.7264349443381226,3.7371604057997536,3.797303041201859,3.8278322987753084,3.856285585102012,3.861474989647443,3.897077422262879,3.9216922123895688,3.9273152591295823,3.9282936606820247,3.9456677421908632,3.9464968155628335,3.9624666512569817,3.961749099772236,3.9618085605701596,3.966016981197623,3.9771464652965753,3.9869613837485356,3.988228718270661,3.9859175766368535,,,,,,,,,,,,,,,,3.7935138798732293,3.7388416273207157,3.7208696737748026,3.7417476435708767,3.7418405765556604,3.8320375297552545,3.871016875570328,3.8728145643947975,3.894310812778593,3.9055749119495733,3.9336786542187125,3.9653375721583273,3.96392329922386,3.9638515332433,3.962292053122098,3.960327553967934,3.9589556986405716,3.975983162332085,3.9824003217881385,3.983662926138439,3.9868798982917695,,3.8385848142878563,"rgba(38, 166, 154, 1.0)",0.07222449984863043,3.7983325445951053,1.061515906175549,70.77861076688077,14.332220648877737,True,False,True,False,True,4.289508820192101,0.0,0.0,0.0,0.0,0,0.9020771513353117,0.9980217606330368,False,False,False,False,-0.08389194192808411,-0.08713379537331087,False,False,False,False,-12118.0,9397.470392197325,False,False,False,False,1440.817196940614,False,False,False,False
2025-08-25 14:00:00+00:00,3.835,3.89,3.83,3.875,1055.0,,,,,,,,,,,,,,3.775568743402184,3.7751583576645653,3.728377539765857,3.7381807086425543,3.797721538272228,3.8280433016207853,3.8563298179438834,3.861492602345275,3.8969433904973143,3.9215017082964385,3.927110415238569,3.928086349228032,3.945421997826628,3.9462490056376014,3.9622271598382413,3.9615167891905854,3.9615764141915824,3.965803834941003,3.9769293198473745,3.9867415974723954,3.9880165413795625,3.9857210066207487,,,,,,,,,,,,,,,,3.7962821171634125,3.7415622806838247,3.7226276248501877,3.742684954251004,3.7427761217314086,3.832221549006847,3.8709879557959037,3.872777455194714,3.894186264756467,3.905424454910781,3.9334603646595916,3.9650691762824666,3.963667062774985,3.9635956535678307,3.9620543355582036,3.960105349636032,3.9587400628119482,3.9757651292823057,3.9821815014584234,3.983443998507717,3.986675471718112,,3.8392470647754426,"rgba(38, 166, 154, 1.0)",0.07287827689544857,3.7993155366359916,1.0385051154898401,70.43283479713449,14.332220648877737,True,False,True,False,True,4.289508820192101,0.0,0.0,0.0,0.0,0,0.8991185112634671,1.0009794319294807,False,False,False,False,-0.09594553818211311,-0.091539666777712,False,False,False,False,-12118.0,9063.897207822172,False,False,False,False,1434.8355349725423,False,False,False,False
2025-08-25 15:00:00+00:00,3.875,3.875,3.855,3.855,309.0,,,,,,,,,,,,,,3.77630795591368,3.775881679113901,3.728922606601202,3.7384686959103166,3.797837109868514,3.8280991162803204,3.8563377402633603,3.8614928567037277,3.8969002712299767,3.921442876068226,3.927047466814422,3.928022691744621,3.945347333214086,3.9461737433948123,3.962154840426442,3.961446615978174,3.9615062917367028,3.9657395177903743,3.976863989713338,3.9866756154913405,3.9879528547853447,3.9856619676081735,,,,,,,,,,,,,,,,3.797015388523936,3.742316135147946,3.7231225568125095,3.742949382778205,3.743040049618997,3.832269616699951,3.87097485206652,3.8727620231277977,3.8941458425519944,3.905376982106763,3.9333935918852605,3.964988227703575,3.963589737613621,3.9635184340704024,3.961982546276477,3.9600381898215917,3.9586748531121105,3.9756995145706355,3.982115746593873,3.983378229183236,3.9866140900635205,,3.839425942577642,"rgba(38, 166, 154, 0.5)",0.07341367425469172,3.7995846104065842,0.7548374353416081,67.77505963406968,14.332220648877737,True,False,True,False,False,2.9259204403056636,0.0,0.0,0.0,0.0,0,0.904109589041096,1.0048923679060662,False,False,False,False,-0.09112095841402564,-0.09133031259586882,False,False,False,False,-12427.0,8730.705003049736,False,False,False,False,1417.3807204768439,False,False,False,False
2025-08-25 16:00:00+00:00,3.855,3.865,3.84,3.85,404.0,,,,,,,,,,,,,,3.777144492681944,3.7767011955745895,3.7295753802139555,3.738812804113368,3.7979640100677674,3.8281501553657944,3.8563286920053783,3.8614741190371684,3.8968280984032586,3.9213532917449223,3.9269527876313903,3.9279271319942657,3.9452382722524137,3.9460639238279303,3.9620510498290997,3.961345837035288,3.9614055909566788,3.96564747799134,3.97677128087257,3.9865825601987233,3.9878630991291177,3.9855786437385623,,,,,,,,,,,,,,,,3.797805141228792,3.743206202737372,3.7237180369223712,3.743264367486368,3.743354417685067,3.832310928356794,3.8709394290298667,3.8727237846116127,3.8940769188548066,3.905300904905984,3.9332943320937495,3.964872358159798,3.963478914272316,3.9634077551163704,3.96187949952871,3.9599416081902947,3.958580952029285,3.9756063277227005,3.9820227554510996,3.983285290362472,3.986527512222597,,3.8396203527530774,"rgba(38, 166, 154, 0.5)",0.073313346989844,3.799888288240138,0.6835278133844287,65.40926291840043,14.332220648877737,True,False,True,False,False,2.585541803680581,0.0,0.0,0.0,0.0,0,0.8980392156862744,1.0117647058823527,False,False,False,False,-0.10319083718263446,-0.09726057488925163,False,False,False,False,-12831.0,8396.415003002454,False,False,False,False,1401.6693914772027,False,False,False,False
2025-08-25 17:00:00+00:00,3.85,3.86,3.845,3.86,291.0,,,,,,,,,,,,,,3.7777620735087,3.7773063575115313,3.7300540059710365,3.739066653652774,3.798060696442061,3.828191973524586,3.8563268406974016,3.861465238759633,3.8967800815798417,3.921291986546524,3.92688775066471,3.9278614507860743,3.945162665998687,3.945987766793116,3.9619786644235906,3.9612755634983006,3.961335370578254,3.965583210080578,3.976706364981458,3.9865172662520703,3.9878001021078764,3.9855201823457564,,,,,,,,,,,,,,,,3.7983943406022846,3.7438578200634294,3.7241546382327058,3.7434970634261773,3.7435866651416476,3.8323456819366166,3.8709183934162064,3.8727006737793648,3.894031302859513,3.9052496374958823,3.933225898336986,3.964791497537137,3.9634016001306227,3.9633305431274457,3.961807635727876,3.9598742857268827,3.9585155229662625,3.9755410951265753,3.981957566982409,3.983220121361513,3.9864667589419462,,3.8397667063090988,"rgba(38, 166, 154, 0.5)",0.07370430329587777,3.800114427811459,0.8125112036964376,64.62265693784741,14.332220648877737,True,False,True,False,False,3.2253581153283655,0.0,0.0,0.0,0.0,0,0.897131552917903,1.020771513353116,False,False,False,False,-0.10319083718263446,-0.10022570603594305,False,False,False,False,-12540.0,8071.819421560555,False,False,False,False,1384.449710989184,False,False,False,False
2025-08-25 18:00:00+00:00,3.855,3.95,3.84,3.95,3491.0,,,,,,,,,,,,,,3.7895422225540947,3.7888485813361847,3.738077130460952,3.743517605341839,3.800358199070533,3.8297536134418477,3.857264049203413,3.8623049206327136,3.8970049484081444,3.9212047408356434,3.926742349982842,3.927706158104557,3.944845922365889,3.94566340684761,3.9615872386589612,3.960898497666334,3.960958327895854,3.96522165113295,3.9763036489866357,3.986084184855451,3.987378918302089,3.985134539212762,,,,,,,,,,,,,,,,3.811036579602382,3.7549338837302186,3.731412669978313,3.7476367506150083,3.7477196377923465,3.8338070194481215,3.8715794462897497,3.87332649489691,3.8942978763806706,3.90534728349567,3.9330194755975385,3.964341155717335,3.9629771413168333,3.9629069664913703,3.961419757755516,3.9595188387344242,3.958175712843316,3.9751400556344505,3.981537655253649,3.9827967928975276,3.9860637394960206,,3.8430780386565275,"rgba(0, 255, 255, 0.75)",0.07640792610179625,3.80468822006567,1.9017893476225876,68.76822053939517,14.332220648877737,True,False,True,False,True,8.612205790474128,0.0,0.0,0.0,0.0,0,0.8902912621359225,1.0019417475728156,False,False,False,False,-0.062254251400288195,-0.08123997871811563,False,False,False,False,-9049.0,7806.380360761166,False,True,False,False,1417.1094053924523,False,False,False,False
2025-08-25 19:00:00+00:00,3.95,3.975,3.895,3.895,3796.0,,,,,,,,,,,,,3.921666666666667,3.8009482170472113,3.8000679825537405,3.7464189129879664,3.7483315536952397,3.8029314706156296,3.8315509005273194,3.858395137696885,3.8633317991180554,3.897363931165743,3.9212101821883074,3.92668382786959,3.927636767658423,3.9445977907750605,3.945406989127751,3.9612409820982486,3.960565826224161,3.9606255809733746,3.9648963747729313,3.9759287046042635,3.9856723258999756,3.986977248609942,3.9847679815679524,,,,,,,,,,,,,,,,3.8228545565405,3.765996556666434,3.7390318218902534,3.752130166849183,3.752206122827997,3.8354976901136206,3.8724141306829165,3.8741227392647635,3.894702799474093,3.9055588551040907,3.932892805670105,3.963938884115483,3.962599808624107,3.9625305211622215,3.961076857004572,3.959207082596542,3.9578795649293763,3.9747678158052864,3.981141930488666,3.9823967902098603,3.9856801577313803,,3.845541735425992,"rgba(38, 166, 154, 1.0)",0.07711948141955306,3.811066900048414,1.088351456812384,66.22075742984725,14.332220648877737,True,False,True,False,True,4.874000055463664,0.0,0.0,0.0,0.0,0,0.9019230769230769,1.0000000000000002,False,True,False,False,-0.023917647522885055,-0.05257881312050034,False,False,False,False,-12845.0,7486.203921059443,False,False,False,False,1453.99143011505,False,False,False,False
2025-08-26 14:00:00+00:00,3.9,3.92,3.88,3.89,1243.0,,,,,,,,,,,,,3.9154997684725807,3.803579601164805,3.8026680164281124,3.7486215850700377,3.7496325644517503,3.8035780709202553,3.831965185715993,3.858613976011508,3.863519559063873,3.897360623454341,3.9211158750963437,3.9265709253980634,3.9275206880296385,3.9444303637986726,3.945237042647291,3.961058098707882,3.9603888916115713,3.960448709819758,3.9647299291704363,3.975750993121055,3.98548637478297,3.986796848048512,3.9846016804757456,,,,,,,,,,,,,,,,3.825349212391466,3.768775154677388,3.7410722058501937,3.753341932974509,3.7534159710010164,3.8358807068625937,3.872545754359309,3.8742436810977474,3.894712267840636,3.905521265524886,3.9327609334426663,3.9637318732046505,3.9624031939479725,3.9623342411848106,3.9608954424604996,3.959038869342058,3.9577174048175707,3.974590193029,3.980959493731002,3.9822134927515305,3.9855068785703813,,3.8460918355639357,"rgba(38, 166, 154, 1.0)",0.07789326261215875,3.8118941536104813,1.0027291677127266,64.10049823900528,20.18625469081232,True,False,True,False,False,4.544099741576417,0.0,0.0,0.0,0.0,0,0.8949903660886319,1.0183044315992291,False,False,False,False,-0.04503045522852327,-0.04880463417451181,False,False,False,False,-14088.0,7151.720139337591,False,False,False,False,1450.7202451520259,False,False,False,False
2025-08-26 15:00:00+00:00,3.89,3.9,3.885,3.895,350.0,,,,,,,,,,,,,3.914060122471702,3.804269029591426,3.803349988896291,3.749216498114803,3.7499865794802116,3.8037520701439558,3.832074928469243,3.858669786710269,3.863566768612691,3.897355251155476,3.9210858484487288,3.926535761210391,3.927484645298102,3.944380155737788,3.945186133841496,3.9610041336456927,3.960336650684618,3.9603964898240482,3.964680920263407,3.975698994316328,3.9854321956125043,3.986744307565464,3.984553196408714,,,,,,,,,,,,,,,,3.8259900883430293,3.7695165093671177,3.741625130125924,3.753671630375295,3.7537451462782334,3.8359818248257174,3.8725774729961655,3.874272474060796,3.8947103983886286,3.905506775500405,3.9327205611304517,3.963670927666073,3.96234524665612,3.9622763894611444,3.960841903079979,3.9589891449435806,3.9576694146117424,3.9745381910160296,3.980906240070013,3.982160016204986,3.985456382716185,,3.846244217829314,"rgba(38, 166, 154, 1.0)",0.07858690031364807,3.812124070275523,1.0545769001412575,62.99161662435758,18.929690810478064,True,False,True,False,False,4.83979344574939,0.0,0.0,0.0,0.0,1,0.8995169082125601,1.0144927536231882,False,False,False,False,-0.04045688668184683,-0.04463076042817932,False,False,False,False,-13738.0,6827.848509270341,False,False,False,False,1433.65481499463,False,False,False,False
2025-08-26 16:00:00+00:00,3.895,3.91,3.885,3.905,441.0,,,,,,,,,,,,,3.9129965694682682,3.805186678549174,3.8042573944761413,3.7499935146883545,3.7504507924478863,3.803986595500156,3.832227634443137,3.858753328780373,3.8636393149503565,3.8973596890081117,3.92105717331261,3.9265004352004174,3.9274481836449824,3.9443252775456705,3.945130359576914,3.9609429466447743,3.960277480662821,3.9603373375440856,3.9646250258006024,3.975638864672867,3.9853689554189593,3.98668290931775,3.9844966390867014,,,,,,,,,,,,,,,,3.82685884638931,3.770487768513205,3.7423464880571222,3.7541045690682733,3.754177412148425,3.8361234792760084,3.87263009343463,3.874321275467046,3.8947194187296517,3.9054985387307006,3.932678399770927,3.9636015505063487,3.962279411236504,3.962210669557359,3.960781214069169,3.9589329501212207,3.957615303983229,3.9744781345937295,3.9808443336317656,3.9820977775105724,3.9853974352958357,,3.8464851548640375,"rgba(38, 166, 154, 1.0)",0.0798143679630408,3.8124734319378497,1.1592720762381514,62.88952338888671,18.50576728107005,True,False,True,False,False,5.435614141852671,0.0,0.0,0.0,0.0,0,0.9078564500484964,1.0106692531522792,False,False,False,False,-0.035232008440949064,-0.03993138443456419,False,False,False,False,-13297.0,6515.835354087855,False,False,False,False,1418.2648178629304,False,False,False,False
2025-08-26 17:00:00+00:00,3.905,3.92,3.9,3.905,655.0,,,,,,,,,,,,,3.9125255718324343,3.8066345913432342,3.8056887199837623,3.7511962164523247,3.751173117175512,3.8043628754470875,3.832480912798419,3.8589017325631714,3.863771106449136,3.8973869700535175,3.921031524988356,3.926464584839719,3.927410594283437,3.9442592960586023,3.945063023371029,3.9608646899987985,3.9602019318307997,3.9602617991074776,3.9645528681217814,3.975559552487543,3.9852843518457974,3.9866006286081372,3.9844210470490196,,,,,,,,,,,,,,,,3.8282549794195617,3.771995069642689,3.743461842280743,3.7547793482423564,3.754851166049444,3.8363600174037438,3.872731559620556,3.874416829297935,3.894753813081542,3.905504822498221,3.932631897176873,3.9635122505548255,3.9621949342858147,3.962126355081536,3.960703625993567,3.958861457686201,3.957546719953654,3.9743990740808326,3.980762020879154,3.9820148762032237,3.9853185619229925,,3.846921166359295,"rgba(38, 166, 154, 1.0)",0.08161031333875365,3.8130871810351628,1.126240241025899,62.82146123190613,18.013890195980423,True,False,True,False,False,5.435614141852671,0.0,0.0,0.0,0.0,0,0.9106796116504856,1.0087378640776699,False,False,False,False,-0.005500109544300151,-0.02271574698943217,False,False,False,False,-13297.0,6208.659612164012,False,False,False,False,1406.431254795288,False,False,False,False
2025-08-26 18:00:00+00:00,3.905,3.92,3.9,3.915,409.0,,,,,,,,,,,,,3.912474615607775,3.807547234615112,3.8065910636467093,3.7519537291382927,3.7516303096153485,3.804603950606435,3.8326451261249854,3.859000168767135,3.863859133537346,3.897409102909542,3.921019752244013,3.9264463729216112,3.927391285443553,3.9442220293242216,3.945024906165844,3.960819035604787,3.9601578929464907,3.9602177626622956,3.9645105705778514,3.9755125734379377,3.9852339015690994,3.9865515222888948,3.9843759858905035,,,,,,,,,,,,,,,,3.829138042606062,3.772942270491351,3.7441646575267824,3.7552067942560363,3.755277970019209,3.8365137381924432,3.87280053070924,3.874482061250647,3.8947804521122977,3.9055133395741994,3.9326069207579026,3.963459995104224,3.9621455748354966,3.9620770946262582,3.9606583704706586,3.9588198564777195,3.9575068850640105,3.9743522883027445,3.9807130783565303,3.9819655423891667,3.9852715219826442,,3.84720882607993,"rgba(38, 166, 154, 1.0)",0.08379871851783591,3.8134887934970494,1.211369437366095,63.49863523735199,18.013890195980423,True,False,True,False,False,6.045342201616485,0.0,0.0,0.0,0.0,0,0.9205882352941179,1.0068627450980394,False,False,False,False,0.00568965868972197,-0.0085130441498551,False,False,False,False,-12888.0,5912.587370114958,False,False,False,False,1390.9672043333453,False,False,False,False
2025-08-26 19:00:00+00:00,3.915,3.92,3.895,3.915,1479.0,,,,,,,,,,,,,3.912037501492894,3.810668362547804,3.8096798613214853,3.7546063367415257,3.7532450679627263,3.80545331204673,3.83322089640873,3.8593419144964587,3.8641637650882097,3.8974792795644637,3.920969884076949,3.9263735041301167,3.927314496651907,3.9440811132363143,3.9448809417937634,3.960649073812352,3.9599938564797013,3.960053741119521,3.9643533736166807,3.9753388461462604,3.9850479221300907,3.9863705427694858,3.984209778928782,,,,,,,,,,,,,,,,3.8321195652173916,3.77622292533191,3.746633036448112,3.7567169868158357,3.756785906484001,3.837052201771989,3.873037304814983,3.874705566168724,3.894866647009946,3.9055356538367527,3.93250994796893,3.9632658557406084,3.9619620195923493,3.9618938990317987,3.9604898715255774,3.95866473529378,3.957358195763243,3.9741792026439517,3.9805324145650927,3.981783504760864,3.9850980790812582,,3.8481928415053956,"rgba(38, 166, 154, 1.0)",0.0858463429308484,3.8148700470342973,1.1663857719176243,63.9500845743159,18.013890195980423,True,False,True,False,False,6.045342201616485,0.0,0.0,0.0,0.0,0,0.9225490196078432,0.9950980392156865,False,False,False,False,0.002844777873188007,-0.0028341331383335464,False,False,False,False,-12888.0,5621.105395384493,False,False,False,False,1392.3320538785647,False,False,False,False
2025-08-27 14:00:00+00:00,3.905,3.92,3.87,3.87,624.0,,,,,,,,,,,,,3.9102778704012455,3.811632772727581,3.810637993045999,3.755534903374838,3.753816564730217,3.805728505411322,3.8333882093835303,3.859418948224453,3.86422627314815,3.897453912921427,3.920904514684174,3.9262994171211667,3.9272389158231285,3.9439815409272594,3.9447801624644865,3.960544828297382,3.9598928187100424,3.959952750400823,3.9642589678624676,3.975239748905266,3.9849454212937374,3.9862711920342973,3.9841178990895583,,,,,,,,,,,,,,,,3.832955125687353,3.7773271327020557,3.747506942430334,3.757249693426182,3.7573177819924704,3.837205111235138,3.8730738074901976,3.8747372381611145,3.894847100350305,3.905496143202616,3.93242713176499,3.963148673882576,3.9618503617023295,3.961782414224418,3.9603864177734676,3.9585683457199083,3.957264970451133,3.974080007314456,3.9804313434509906,3.981682102614744,3.985002479946417,,3.8484273420146895,"rgba(38, 166, 154, 0.5)",0.08684318475703746,3.815232456608496,0.6306487209644402,58.87693256236837,13.319351090232225,False,False,True,False,False,2.8482267932272762,0.0,0.0,0.0,0.0,0,0.9191820837390458,0.9922103213242454,False,False,False,False,-0.011379856488747373,-0.00710699481354046,False,False,False,False,-13512.0,5324.468102432796,False,False,False,False,1380.4199290122303,False,False,False,False
2025-08-27 15:00:00+00:00,3.88,3.89,3.855,3.86,1302.0,,,,,,,,,,,,,3.904975240314594,3.81309536073964,3.8120982938382486,3.757165868935112,3.7548309872251053,3.8061680317924234,3.8336149877884678,3.859471079131522,3.8642499402501542,3.897312060080914,3.9206963100858183,3.9260746205825625,3.9270112617359207,3.9437087853000157,3.944505017277123,3.9602745162493553,3.9596303354441726,3.9596904309008356,3.964016355441248,3.9749910391543386,3.9846924670775135,3.9860264905235425,3.9838907829690475,,,,,,,,,,,,,,,,3.8340508587468483,3.7791868215229285,3.7490600514030534,3.7581917792455375,3.758258328507256,3.837404005803903,3.8730474637665706,3.8747020511283963,3.8947158795020447,3.9053344815527558,3.9321864472773402,3.962846986496317,3.961561894382714,3.9614943421362088,3.960118037828237,3.958316983955144,3.9570209334004955,3.973830497212204,3.980180056713217,3.981430527333807,3.984766528060177,,3.8486644398502854,"rgba(38, 166, 154, 0.5)",0.08768298755352993,3.815682257554603,0.5054314831407968,54.54437180023871,9.287467031437274,False,True,True,False,False,2.1580302247616743,0.0,0.0,0.0,0.0,0,0.9148727984344422,1.0078277886497065,False,False,False,False,-0.013814891109508539,-0.0104609429615245,False,False,False,False,-14814.0,5012.243790767171,False,False,False,False,1379.2041161593274,False,False,False,False
2025-08-27 16:00:00+00:00,3.86,3.87,3.85,3.86,661.0,,,,,,,,,,,,,3.902262773722628,3.8137016648414686,3.8127060061673896,3.7579152334964947,3.755301833714886,3.806359220692695,3.8337016309720764,3.859472644792055,3.86423754319228,3.8972200140576123,3.9205745168931796,3.925944787130207,3.9268800399343498,3.9435558378113393,3.9443508889078953,3.960125506206369,3.959485542058302,3.959545735014472,3.9638829685416472,3.9748553856916957,3.984555299636313,3.9858938798424868,3.9837675308223903,,,,,,,,,,,,,,,,3.8344525632918804,3.7800165952114666,3.749779324257167,3.7586282426294297,3.758694062891451,3.8374770665388347,3.873010756807065,3.874661153662712,3.8946288712955393,3.905234582923561,3.932049090192035,3.9626811196398104,3.961403095439159,3.9613357508535785,3.959970068337505,3.9581781392231883,3.956885959189057,3.9736943055231246,3.980043441024425,3.9812938550561774,3.984638557426229,,3.8487386422847925,#000000,0.08852026794945879,3.8158545440091465,0.49870450026268026,51.655997958818936,6.690639855045752,False,True,False,False,False,2.1580302247616743,0.0,0.0,0.0,0.0,0,0.9277227722772279,1.00990099009901,False,False,False,False,-0.029171118279855992,-0.019816030620690248,False,False,False,False,-14814.0,4704.860166104115,False,False,False,False,1368.0691686219734,False,False,False,False
2025-08-27 17:00:00+00:00,3.86,3.895,3.85,3.89,1661.0,,,,,,,,,,,,,3.899113514512849,3.815734984942326,3.8147335528151336,3.7600806186779843,3.756670562547302,3.8069958815958826,3.834066905803672,3.859611900867103,3.864340113494318,3.8971036561995414,3.920362592653001,3.9257108536258274,3.9266423261549934,3.9432577477306414,3.944049698045073,3.9598212172591265,3.9591902562911763,3.9592506058557433,3.9636081787094417,3.9745701025601776,3.984262483853211,3.9856102244689935,3.983504612517503,,,,,,,,,,,,,,,,3.8360956191764353,3.7824895134545797,3.7518401487586828,3.759904070737404,3.7599679061886344,3.837806346325851,3.8730481207710485,3.8746866445727,3.894526884880639,3.9050864425922587,3.9317934708907982,3.9623406695681123,3.9610779894693517,3.9610111165007393,3.9596680010336347,3.957895796077095,3.9566123071760395,3.973408462845194,3.9797537322433714,3.981003476266642,3.984365271601938,,3.849266815198784,"rgba(38, 166, 154, 0.5)",0.08934571986202659,3.8168814237894955,0.8183780523948888,53.00979125824345,6.690639855045752,False,True,True,False,False,4.120987436119659,0.0,0.0,0.0,0.0,0,0.9326732673267327,1.003960396039604,False,False,False,False,-0.013814891109508539,-0.016815460865099392,False,False,False,False,-13153.0,4427.99411701723,False,False,False,False,1372.6107318991521,False,False,False,False
