date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_381,aVWAP_peak_349,aVWAP_peak_287,aVWAP_peak_234,aVWAP_peak_161,aVWAP_peak_115,aVWAP_peak_88,aVWAP_peak_62,aVWAP_peak_41,aVWAP_valley_415,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_243,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_127,aVWAP_valley_109,aVWAP_valley_35,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,48.215,48.365,48.16,48.295,389793.0,,,,,,,,,,,,,,,,,,,,,,#000000,,49.98317803150634,,31.433581481047845,-10.6880801193944,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2119121.0,-74761.83040756796,False,False,False,False,257093.7260106699,False,False,False,False
2024-02-21 17:00:00+00:00,48.245,48.51,48.195,48.495,262331.0,,,,,,,,,,,,,,,,,,,,,,#000000,,49.920954650570245,,31.607581815976133,-11.056459769387658,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1856790.0,-102390.1741221793,False,False,False,False,257174.9240570161,False,False,False,False
2024-02-22 17:00:00+00:00,48.45,48.7,48.375,48.545,428548.0,,,,,,,,,,,,,,,,,,,,,,#000000,,49.837638818341226,,32.110003438165556,-11.144357511914528,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1428242.0,-122946.01638385095,False,False,False,False,259831.8709708608,False,False,False,False
2024-02-23 17:00:00+00:00,49.075,49.14,48.855,48.86,153428.0,,,,,,,,,,,,,,,,,,,,,,#000000,,49.818906459522374,,34.847007393752385,-11.144357511914528,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1274814.0,-140804.4347344889,False,False,False,False,258182.1985527079,False,False,False,False
2024-02-26 17:00:00+00:00,48.68,48.68,48.36,48.375,170658.0,,,,,,,,,,,,,,,,,,,,,,#000000,,49.7879505207541,,34.55791070015874,-11.144357511914528,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1445472.0,-161031.8388471325,False,False,False,False,256825.23423406127,False,False,False,False
2024-02-27 17:00:00+00:00,48.33,48.345,48.015,48.325,210293.0,,,,,,,,,,,,,,,,,,,,,,#000000,,49.74500779418142,,34.16228249125929,-11.144357511914528,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655765.0,-184205.99638438624,False,False,False,False,256103.80424593628,False,False,False,False
2024-02-28 17:00:00+00:00,48.355,48.41,48.005,48.06,241275.0,,,,,,,,,,,,,,,,,,,,,,#000000,,49.69641861884388,,32.8250811077154,-12.162171904228124,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1897040.0,-210761.56233191513,False,False,False,False,255873.9003041388,False,False,False,False
2024-02-29 17:00:00+00:00,48.37,48.47,48.225,48.3,157473.0,,,,,,,,,,,,,,,,,,,,,,#000000,,49.66967595881496,,34.01792355200014,-12.162171904228124,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1739567.0,-234463.97221824204,False,False,False,False,254348.30495058626,False,False,False,False
2024-03-01 17:00:00+00:00,48.085,48.42,47.995,48.395,172477.0,,,,,,,,,,,,,,,,,,,48.27,,48.27,#000000,,48.955133449713074,,35.62583402825001,-12.162171904228124,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1567090.0,-255124.84086602123,False,False,False,False,253078.98239321282,False,False,False,False
2024-03-04 17:00:00+00:00,49.245,49.475,49.08,49.12,370443.0,,,,,,,,,,,,,,,,,,,48.9216117752155,,48.9216117752155,#000000,,49.27197389402591,,41.7460287003434,-12.968164048686667,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1196647.0,-269722.0836432922,False,False,False,False,254898.57956541108,False,False,False,False
2024-03-05 17:00:00+00:00,48.855,48.995,48.705,48.975,243709.0,,,,,,,,,,,,,,,,,,,48.91233434905993,,48.91233434905993,#000000,,49.25724380206519,,44.876418024668624,-10.141398590631638,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1440356.0,-287871.4466875822,False,False,False,False,254725.09771168377,False,False,False,False
2024-03-06 17:00:00+00:00,49.295,49.385,49.015,49.18,369457.0,,,,,,,,,,,,,,,,,,,49.00213479793026,,49.00213479793026,#000000,,49.29392844127824,,48.2246810897279,-7.121568441879198,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1070899.0,-300011.40875444136,False,False,False,False,256503.88689444837,False,False,False,False
2024-03-07 17:00:00+00:00,49.15,49.16,48.825,48.89,435577.0,,,,,,,,,,,,,,,,,,,48.990148020236276,,48.990148020236276,#000000,,49.27374323466856,,48.44815775712858,-6.916786526390688,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1506476.0,-318716.28613809345,False,False,False,False,259280.21422941817,False,False,False,False
2024-03-08 17:00:00+00:00,49.575,49.785,49.435,49.525,559269.0,,,,,,,,,,,,,,,,,,,49.14395020546132,,49.14395020546132,#000000,,49.35131212598317,,52.22177292980115,-3.317899740868384,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-947207.0,-328460.3282134718,False,False,False,False,263931.20315609383,False,False,False,False
2024-03-11 17:00:00+00:00,50.1,50.3,49.995,50.24,243540.0,,,,,,,,,,50.17833333333333,,,,,,,,,49.24915655866234,,49.71374494599783,#000000,,49.66687730194826,,57.584624226634276,1.6184271653320366,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703667.0,-334277.4859155885,False,False,False,False,263615.06047150324,False,False,False,False
2024-03-12 17:00:00+00:00,49.965,50.205,49.905,50.055,253588.0,,,,,,,,,,50.115420253938616,,,,,,,,,49.32632710109791,,49.72087367751826,#000000,,49.67544201601726,,59.83458551674829,3.609064598881808,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-957255.0,-343936.0520254243,False,False,False,False,263459.60216961947,False,False,False,False
2024-03-13 17:00:00+00:00,50.065,50.11,49.825,50.085,202401.0,,,,,,,,,,50.0839536030672,,,,,,,,,49.37463557064396,,49.72929458685558,#000000,,49.68367170637464,,61.45946539342832,5.154510056407375,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-754854.0,-350306.8729242549,False,False,False,False,262512.95717474166,False,False,False,False
2024-03-14 17:00:00+00:00,49.845,49.96,49.65,49.76,215308.0,,,,,,,,,,50.01477126526365,,,,,,,,,49.4038064848765,,49.70928887507007,#000000,,49.67161178476332,,60.09428937482802,5.154510056407375,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-970162.0,-359917.0299331812,False,False,False,False,261781.09737358286,False,False,False,False
2024-03-15 17:00:00+00:00,49.035,49.28,48.895,48.94,335551.0,,,,,,,,,,49.75273682115738,,,,,,,,,49.367751399946684,,49.560244110552034,#000000,,49.56679256875077,,54.52459866914286,11.030576729872351,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1305713.0,-374580.53334506985,False,False,False,False,262924.8167941475,False,False,False,False
2024-03-18 17:00:00+00:00,49.49,49.6,49.215,49.225,238897.0,,,,,,,,,,49.68759889141434,,,,,,,,,49.36636766938161,,49.52698328039797,#000000,,49.54302813025594,,52.45317429089893,9.076209463548757,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1066816.0,-385312.86616142537,False,False,False,False,262552.29250276537,False,False,False,False
2024-03-19 17:00:00+00:00,49.325,49.43,49.11,49.14,183844.0,,,,,,,,,,49.63695149726451,,,,,,,,,49.35965146084228,,49.498301479053396,#000000,,49.52210651346193,,50.61551915571008,7.232314986601821,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1250660.0,-398729.1007945816,False,False,False,False,261332.00889807133,False,False,False,False
2024-03-20 17:00:00+00:00,49.075,49.56,48.945,49.51,214106.0,,,,,,,,,,49.603073394851904,,,,,,,,,49.35852116112748,,49.480797277989694,#000000,,49.50906940499555,,51.54725413036161,7.232314986601821,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1036554.0,-408617.85892179736,False,False,False,False,260599.82271360513,False,False,False,False
2024-03-21 17:00:00+00:00,50.055,50.1,49.85,49.91,183124.0,,,,,,,,,,49.634054012693774,,,,,,,,,49.38432473264695,,49.50918937267036,#000000,,49.52992826827926,,54.17421207556783,7.232314986601821,True,False,True,False,True,0.1014880608990083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-853430.0,-415514.17118657567,False,False,False,False,259398.64716765776,False,False,False,False
2024-03-22 17:00:00+00:00,49.835,49.895,49.745,49.775,126578.0,,,,,,,,,,49.643903180503884,,,,,,,,,49.39657170558726,,49.52023744304557,#000000,,49.5380895004591,,54.999480471579744,7.232314986601821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-980008.0,-424266.01349376055,False,False,False,False,257339.41232784913,False,False,False,False
2024-03-25 17:00:00+00:00,49.705,49.76,49.62,49.695,177071.0,,,,,,,,,,49.64746573305566,,,,,,,,,49.408119429944556,,49.52779258150011,#000000,,49.54368013063175,,54.97894754749041,7.232314986601821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1157079.0,-435627.45514502004,False,False,False,False,256094.94081889023,False,False,False,False
2024-03-26 17:00:00+00:00,49.665,49.695,49.48,49.535,168150.0,,,,,,,,,,49.64234179386175,,,,,,,,,49.41391949298507,,49.52813064342341,#000000,,49.54388148477278,,53.79925698058161,7.232314986601821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1325229.0,-449419.72715827555,False,False,False,False,254731.45336433378,False,False,False,False
2024-03-27 17:00:00+00:00,49.48,49.78,49.41,49.78,165187.0,,,,,,,,,,49.64321581721822,,,,,,,,,49.42217317579874,,49.53269449650848,#000000,,49.547271150188664,,54.612745323713895,7.232314986601821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1160042.0,-460437.12673721695,False,False,False,False,253343.16726566193,False,False,False,False
2024-03-28 17:00:00+00:00,50.045,50.09,49.84,49.885,191744.0,,,,,,,,,,49.662734711950314,,,,,,,,,49.441771235538745,,49.55225297374453,#000000,,49.562077729985226,,55.81860479448487,7.232314986601821,True,False,True,False,True,0.03641023591323034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-968298.0,-468310.9387257872,False,False,False,False,252388.1414165819,False,False,False,False
2024-03-29 17:00:00+00:00,49.885,49.885,49.885,49.885,0.0,,,,,,,,,,49.662734711950314,,,,,,,,,49.441771235538745,,49.55225297374453,#000000,,49.562077729985226,,56.622511108332176,7.232314986601821,True,False,True,False,True,0.03641023591323034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-968298.0,-476062.6761098835,False,False,False,False,248475.14697601474,False,False,False,False
2024-04-01 17:00:00+00:00,50.025,50.095,49.98,50.02,163771.0,,,,,,,,,,49.68246148860869,,,,,,,,,49.46030050648996,,49.571380997549326,#000000,,49.576683497109094,,58.11802818715927,3.9826052322633814,True,False,True,False,True,1.0043327850628252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-804527.0,-481155.14624771476,False,False,False,False,247161.9043872393,False,False,False,False
2024-04-02 17:00:00+00:00,49.275,49.39,49.14,49.37,269127.0,,,,,,,,,,49.65156979754123,,,,,,,,,49.45243221691462,,49.55200100722793,#000000,,49.56185715112235,,53.57786730382466,7.8610123344826235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1073654.0,-490341.17498806026,False,False,False,False,247502.44850526663,False,False,False,False
2024-04-03 17:00:00+00:00,48.865,48.93,48.65,48.75,200181.0,,,,,,,,,,49.60198580730022,,,,,,,,,49.428629112338925,,49.51530745981957,#000000,,49.53347997840501,,47.201530794266766,2.0455258031419348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1273835.0,-502488.36607351666,False,False,False,False,246768.7826369679,False,False,False,False
2024-04-04 17:00:00+00:00,48.845,48.92,48.04,48.12,137747.0,,,,,,,,,,49.55536897312335,,,,,,,,,49.40334061835561,,49.47935479573948,#000000,,49.219127081023224,,40.594531185293874,-3.7355896592296673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1411582.0,-516582.8410181133,False,False,False,False,245078.5224410459,False,False,False,False
2024-04-05 17:00:00+00:00,48.655,48.675,48.405,48.555,297575.0,,,,,,,,,,49.479587925867484,,,,,,,,,49.36159444434094,,49.420591185104215,#000000,,49.2160375660365,,39.5175919350375,-4.40306429685463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1114007.0,-525845.231079848,False,False,False,False,245892.4213179289,False,False,False,False
2024-04-08 17:00:00+00:00,48.445,48.485,48.22,48.255,112412.0,,,,,,,,,,49.44763823738903,,,,,,,,,49.342802784239375,,49.3952205108142,#000000,,49.19241523172541,,37.59926252829563,-6.110677161562528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1226419.0,-536706.8399003155,False,False,False,False,243822.9574215269,False,False,False,False
2024-04-09 17:00:00+00:00,49.875,50.2,49.655,49.975,525478.0,,,,,,,,,49.94333333333334,49.504197493655965,,,,,,,,,49.38950956626436,,49.61234679775122,#000000,,49.512221938228514,,44.78428300317939,-12.107535528946897,False,True,False,True,True,1.201654751834262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700941.0,-539253.1059483726,False,False,False,False,248189.70226770476,False,False,False,False
2024-04-10 17:00:00+00:00,49.08,49.31,48.9,49.19,249693.0,,,,,,,,,49.68242144421468,49.4851242099415,,,,,,,,,49.38037948255342,,49.51597504556987,#000000,,49.45119256717423,,46.331521721969025,-10.824473202821217,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-950634.0,-545631.1043057621,False,False,False,False,248213.00920929073,False,False,False,False
2024-04-11 17:00:00+00:00,49.14,49.585,49.08,49.505,200537.0,,,,,,,,,49.62232014427814,49.48135099094537,,,,,,,,,49.380647193434335,,49.494772776219286,#000000,,49.443800066216085,,48.52807673824468,-8.730406782486455,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750097.0,-548801.1181924944,False,False,False,False,247473.84627581335,False,False,False,False
2024-04-12 17:00:00+00:00,48.755,48.83,48.44,48.475,248685.0,,,,,,,,,49.41095425923975,49.43917045683419,,,,,,,,,49.3539954935868,,49.40137340322025,#000000,,49.36730527540702,,46.4168016492632,-8.730406782486455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-998782.0,-555777.5659724558,False,False,False,False,247492.6238529325,False,False,False,False
2024-04-15 17:00:00+00:00,48.855,48.855,48.205,48.24,221629.0,,,,,,,,,49.26111618749,49.398829207869426,,,,,,,,,49.32741619681286,,49.329120530724104,#000000,,49.30574721565011,,44.31372529028271,-8.730406782486455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1220411.0,-566081.9602984642,False,False,False,False,247091.63743660797,False,False,False,False
