date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_383,aVWAP_peak_350,aVWAP_peak_273,aVWAP_peak_252,aVWAP_peak_194,aVWAP_peak_158,aVWAP_peak_102,aVWAP_peak_45,aVWAP_peak_26,aVWAP_valley_419,aVWAP_valley_388,aVWAP_valley_353,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_259,aVWAP_valley_218,aVWAP_valley_122,aVWAP_valley_120,aVWAP_valley_86,aVWAP_valley_60,aVWAP_valley_33,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,14.29,14.34,14.08,14.14,6851.0,,,,,,,,14.776415494794035,15.045131345365194,15.063659656492456,,,,,,,,,,,14.630554579457339,14.640061346892114,15.061121064983823,,14.869490581330828,"rgba(239, 83, 80, 0.5)",0.7688450270865227,14.887247836996755,-0.9719095665200448,39.63021619637845,-5.321306814745945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154220.0,-99698.65638890659,False,False,False,False,16529.298706053345,False,False,False,False
2024-05-29 17:00:00+00:00,13.915,13.915,13.79,13.805,2453.0,,,,,,,,14.755904921212553,15.042274994419364,15.061679280010754,,,,,,,,,,,14.625668815083914,14.637370967455693,15.058880441880245,,14.863629903343755,"rgba(239, 83, 80, 1.0)",0.7806360712109554,14.882282598572527,-1.380006174838169,37.352121078044256,-7.748503949960821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156673.0,-100581.97954566772,False,False,False,False,16311.061516812208,False,False,False,False
2024-05-30 17:00:00+00:00,14.03,14.09,13.93,14.005,5591.0,,,,,,,,14.720478561701501,15.036734708253544,15.057818509996217,,,,,,,,,,,14.61712922574734,14.632606098992913,15.054517031237028,,14.85321402265476,"rgba(239, 83, 80, 1.0)",0.7883833269864796,14.87336739095574,-1.1014532667439731,37.76692060583476,-7.748503949960821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151082.0,-101364.92559922325,False,False,False,False,16144.859012675584,False,False,False,False
2024-05-31 17:00:00+00:00,13.71,13.76,13.63,13.69,8935.0,,,,,,,,14.648167188004757,15.025328432830548,15.049872660103603,,,,,,,,,,,14.597148987123814,14.621371816581556,15.045541520299514,,14.8312384341573,"rgba(239, 83, 80, 1.0)",0.7988828235515931,14.854389757450523,-1.4575225841932566,36.33685535864496,-9.216610682567946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160017.0,-102274.260086057,False,False,False,False,16033.078252789142,False,False,False,False
2024-06-03 17:00:00+00:00,13.57,13.62,13.43,13.53,14884.0,,,,,,,,14.530450008580098,15.004427421584012,15.035238672483752,,,,,,,,,,,14.559922040134145,14.59998687743273,15.02903919365842,,14.79317736897886,"rgba(255, 0, 0, 1.0)",0.8126680449921427,14.820953457402336,-1.588537245136565,34.59723563989233,-11.089999020630998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174901.0,-103400.25605371503,False,False,False,False,16015.263086079232,False,False,False,False
2024-06-04 17:00:00+00:00,13.41,13.46,13.28,13.285,9762.0,,,,,,,,14.453881829118362,14.989355865019723,15.024633960897356,,,,,,,,,,,14.532755078886453,14.584068742999593,15.01710015056565,,14.766965937914525,"rgba(255, 0, 0, 1.0)",0.8342479377389084,14.797600213782266,-1.8131303001862005,32.31476603553992,-13.402344194485906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184663.0,-104660.14355675821,False,False,False,False,15918.313270791181,False,False,False,False
2024-06-05 17:00:00+00:00,13.455,13.455,13.34,13.45,6835.0,,,,,,,,14.409053249830594,14.979427369069827,15.017607734405566,,,,,,,,,,,14.515571223997872,14.573804875772199,15.009202430639938,,14.750777813952666,"rgba(255, 0, 0, 1.0)",0.8322539784733292,14.78299602804845,-1.601669757702658,32.61844426980602,-13.402344194485906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177828.0,-105794.52892797126,False,False,False,False,15777.486708453333,False,False,False,False
2024-06-06 17:00:00+00:00,13.15,13.22,13.03,13.11,10718.0,,,,,,,,14.327357415422943,14.96121940723957,15.004707009974558,,,,,,,,,,,14.482719685871771,14.554061832950264,14.994710656754727,,14.720796001368969,"rgba(255, 0, 0, 1.0)",0.8362491761937252,14.75587486850728,-1.9681632166128418,31.165782381804277,-14.833486261186671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188546.0,-107077.49747172365,False,False,False,False,15699.045054058706,False,False,False,False
2024-06-07 17:00:00+00:00,13.095,13.13,12.99,13.0,12239.0,,,,,,,,14.240478270059644,14.939974150214269,14.989572124282125,,,,,,,,,,13.040000000000003,14.444953948081354,14.53094115044009,14.977737207202466,,14.451950978611421,"rgba(255, 0, 0, 1.0)",0.8300157004919015,14.572046254874733,-1.8939958050710048,29.711386627572054,-16.38060947418718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200785.0,-108530.32696828607,False,False,False,False,15645.400944693454,False,False,False,False
2024-06-10 17:00:00+00:00,13.05,13.35,13.0,13.325,14725.0,,,,,,,,14.164219000747993,14.917457071040316,14.973368073831455,,,,,,,,,,13.141028222815608,14.407706014040341,14.507380711134639,14.959615453929894,,14.438682078220035,"rgba(239, 83, 80, 1.0)",0.8277964453625984,14.553920650233904,-1.4845686486314909,32.313079952128376,-16.38060947418718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186060.0,-109732.33740288629,False,False,False,False,15631.131162605183,False,False,False,False
2024-06-11 17:00:00+00:00,13.09,13.17,12.99,13.155,8699.0,,,,,,,,14.119223439252396,14.903506865580784,14.963286903191294,,,,,,,,,13.105,13.132240136836499,14.384624968090769,14.492591822575024,14.94835627512092,,14.25610380133096,"rgba(255, 0, 0, 1.0)",0.8322065968374789,14.417120810750992,-1.5165955371505806,33.05582791525173,-16.38060947418718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194759.0,-111050.5802338493,False,False,False,False,15523.656260859365,False,False,False,False
2024-06-12 17:00:00+00:00,14.07,14.385,13.915,14.05,15619.0,,,,,,,,14.119042247812292,14.892781240599904,14.955163577065358,,,,,,,,,13.754774721057103,13.432067717067719,14.37636345601516,14.48560614352771,14.939388396854435,,14.36939843749996,#000000,0.8289549319952667,14.461007607051139,-0.4958141766065091,40.52419700290952,-13.928497990375178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179140.0,-112106.23015270433,False,False,False,False,15525.13445836542,False,False,False,False
2024-06-13 17:00:00+00:00,13.365,13.505,13.36,13.405,13057.0,,,,,,,,14.080131659920184,14.876225084758632,14.942974342676063,,,,,,,,,13.638985284280935,13.430295155349013,14.35241721062044,14.46935668849257,14.925844726270727,,14.33952876904607,"rgba(239, 83, 80, 1.0)",0.834658143323489,14.412792861791807,-1.2074318927494332,41.69876711980302,-13.048816727038577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192197.0,-113347.9475146779,False,False,False,False,15486.868807848126,False,False,False,False
2024-06-14 17:00:00+00:00,13.14,13.22,13.13,13.16,13952.0,,,,,,,,14.028806689651734,14.855927827623926,14.928026303730178,,,,,,,,,13.511503010111635,13.383908750686542,14.321500866435283,14.4484597408336,14.909242186423398,,14.298421921937038,"rgba(239, 83, 80, 1.0)",0.83756780013311,14.364635798853508,-1.4382546686513753,41.29502685691472,-13.048816727038577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206149.0,-114786.72352220227,False,False,False,False,15463.072392222573,False,False,False,False
2024-06-17 17:00:00+00:00,13.02,13.165,13.0,13.09,11309.0,,,,,,,,13.987550988986637,14.839014774435453,14.915516710040265,,,,,,,,,13.434497413627945,13.346181529017857,14.295838809742715,14.430914486315583,14.895366874512517,,14.26811019833487,"rgba(239, 83, 80, 1.0)",0.8384316278591785,14.331978665331,-1.4813118017771165,40.68411222476997,-13.048816727038577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217458.0,-116378.52625829216,False,False,False,False,15398.66816908734,False,False,False,False
2024-06-18 17:00:00+00:00,13.03,13.08,13.0,13.01,13894.0,,,,,,,,13.938747887702823,14.818035026551833,14.899923390621717,,,,,,,,,13.361061021821506,13.303734371074652,14.264365395088703,14.409111310126567,14.87809704213429,,14.234134430640262,"rgba(255, 0, 0, 1.0)",0.8455261009498077,14.296738406380253,-1.521819852674941,39.86206810586346,-13.048816727038577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-231352.0,-118161.06073490778,False,False,False,False,15375.339980419318,False,False,False,False
2024-06-19 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,,13.938747887702823,14.818035026551833,14.899923390621717,,,,,,,,,13.361061021821506,13.303734371074652,14.264365395088703,14.409111310126567,14.87809704213429,,14.234134430640262,"rgba(255, 0, 0, 1.0)",0.8506379852686917,14.296738406380253,-1.512674520376386,39.31403869325911,-13.048816727038577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198791872597475,0.9271201066917709,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-231352.0,-119915.9590180875,False,False,False,False,15136.962616381808,False,False,False,False
2024-06-20 17:00:00+00:00,13.06,13.155,13.0,13.01,8722.0,,,,,,,,13.91134947914445,14.80529244105685,14.890394847896285,,,,,,,,,13.329748392999578,13.284401466814002,14.245779410978702,14.396009575313851,14.86756274174011,,14.216317294492978,"rgba(239, 83, 80, 1.0)",0.8502723622993321,14.278549577894104,-1.491933213568949,38.94868575152287,-13.048816727038577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189074972609173,0.9172796994834875,False,False,False,False,-0.33634086043908823,-0.3395845574272411,False,False,False,False,-231352.0,-121643.64957594659,False,False,False,False,15037.5058316317,False,False,False,False
2024-06-21 17:00:00+00:00,13.25,13.255,13.06,13.18,5904.0,,,,,,,,13.896008618928917,14.797306454406016,14.884383785419015,,,,,,,,,13.319077954276185,13.278433415171012,14.234651830873585,14.38799960287459,14.860929376031237,,14.207348879747569,"rgba(239, 83, 80, 1.0)",0.8512950230185846,14.269382279770866,-1.2796765519761346,40.49872513587736,-13.048816727038577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821347523280382,0.9164253853979185,False,False,False,False,-0.328459374956015,-0.33402196619162805,False,False,False,False,-225448.0,-123253.01934996291,False,False,False,False,14895.901090056015,False,False,False,False
2024-06-24 17:00:00+00:00,13.095,13.28,13.095,13.17,5554.0,,,,,,,,13.882458104215763,14.789940537267398,14.878821621697922,,,,,,,,,13.311186502602279,13.274087776466084,14.22455094846689,14.380660448077284,14.854797121860345,,14.199562882581745,"rgba(239, 83, 80, 1.0)",0.8447238207445847,14.26143711260736,-1.292063850697746,41.44880338376835,-12.17500310155851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239905919247354,0.9144649157193259,False,False,False,False,-0.3085419637976683,-0.3212819649946482,False,False,False,False,-231002.0,-124923.54618174642,False,False,False,False,14751.065414241193,False,False,False,False
2024-06-25 17:00:00+00:00,13.065,13.16,13.05,13.08,6864.0,,,,,,,,13.864458436507883,14.78045327862117,14.871655761117507,,,,,,,,,13.296969960286042,13.264758550511472,14.21133632954454,14.371078363261043,14.846898189329977,,14.188451108647456,"rgba(239, 83, 80, 1.0)",0.8501868792975609,14.250206431334552,-1.3764108336997594,41.289774530819756,-12.091836019032996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8194398132710904,0.9061353784594866,False,False,False,False,-0.32438600615109536,-0.3228339855728718,False,False,False,False,-237866.0,-126674.59197737825,False,False,False,False,14628.785330299468,False,False,False,False
2024-06-26 17:00:00+00:00,13.055,13.3,13.0,13.3,11030.0,,,,,,,,13.840868626428566,14.766350627668995,14.860924002626136,,,,,,,,,13.287637138901491,13.259713011885925,14.192647445638238,14.357201089311515,14.835093403526228,,14.175054418248386,"rgba(239, 83, 80, 1.0)",0.8493539251043027,14.162536786169841,-1.01552104567471,43.762231944986894,-9.576354525585032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303970327910309,0.9005310629688951,False,False,False,False,-0.31572475674430023,-0.319279371158586,False,False,False,False,-226836.0,-128227.4820242406,False,False,False,False,14572.990208899477,False,False,False,False
2024-06-27 17:00:00+00:00,13.345,13.555,13.32,13.36,11421.0,,,,,,,,13.825650248624928,14.753948634994991,14.851353807646339,,,,,,,,,13.298877299477615,13.271056720853569,14.17798436467412,14.345739950450517,14.824606586902044,,14.168652201703015,"rgba(239, 83, 80, 0.5)",0.8553514266446619,14.16388444752546,-0.9398294344102585,46.071414567784245,-7.337011295504809,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309551787812657,0.8934866543562197,False,False,False,False,-0.26139853750800696,-0.2903389543332965,False,False,False,False,-215415.0,-129579.22648898105,False,False,False,False,14524.122143645222,False,False,False,False
2024-06-28 17:00:00+00:00,13.83,14.01,13.485,13.885,11528.0,,,,,,,,13.82453360428974,14.745153184751231,14.844348389669667,,,,,,,,,13.340316520420005,13.307653575820938,14.170830375533072,14.339063004914284,14.816994310677629,,14.173611620759571,#000000,0.8556961340767347,14.179483333642962,-0.34414475175898585,52.14117739216036,-1.7825849303737087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8367140813062872,0.8915916168672673,False,False,False,False,-0.2044566759035605,-0.2473978151184285,False,False,False,False,-203887.0,-130731.28499302785,False,False,False,False,14477.670637542195,False,False,False,False
2024-07-01 17:00:00+00:00,14.18,14.18,13.87,13.935,12780.0,,,,,,,,13.830822515321303,14.737615302380206,14.83815930387456,,,,,,,,,13.395971997720615,13.357199181787246,14.167278246734424,14.334513616221313,14.810322448433476,,14.183985326559142,#000000,0.8562152629897296,14.184696140199328,-0.29162776113969247,56.52920704431774,1.9937769155524876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8464334009465853,0.8799864773495606,False,False,False,False,-0.15458151183971167,-0.2009896634790701,False,False,False,False,-191107.0,-131667.34259003517,False,False,False,False,14451.350162541541,False,False,False,False
2024-07-02 17:00:00+00:00,13.93,13.97,13.69,13.74,8465.0,,,,,,,,13.830087297606498,14.731416051317058,14.833172645197068,,,,,,,,,13.417509403980738,13.377377199499,14.162428564000567,14.329872922555582,14.804919811589919,,14.185847986968305,"rgba(239, 83, 80, 0.5)",0.8570357041560132,14.182505005527135,-0.5163203859317652,57.02123880146373,2.2265553061465297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439830508474576,0.8823728813559324,False,False,False,False,-0.1895347343931836,-0.19526219893612684,False,False,False,False,-199572.0,-132720.12797623617,False,False,False,False,14358.53853211454,False,False,False,False
2024-07-03 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,13.830087297606498,14.731416051317058,14.833172645197068,,,,,,,,,13.417509403980738,13.377377199499,14.162428564000567,14.329872922555582,14.804919811589919,,14.185847986968305,"rgba(239, 83, 80, 0.5)",0.8473932577813729,14.182505005527135,-0.5516978111805456,57.04247729234547,2.2715351331595386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493945079310934,0.8817158451304794,False,False,False,False,-0.2103594055027597,-0.20281080221944325,False,False,False,False,-199572.0,-133756.59110838754,False,False,False,False,14135.92553161664,False,False,False,False
2024-07-04 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,13.830087297606498,14.731416051317058,14.833172645197068,,,,,,,,,13.417509403980738,13.377377199499,14.162428564000567,14.329872922555582,14.804919811589919,,14.185847986968305,"rgba(239, 83, 80, 0.5)",0.8381530907916516,14.182505005527135,-0.5577799696300921,57.05663628626663,2.490310369180037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437446222681121,0.8871106522113235,False,False,False,False,-0.2103594055027597,-0.20658510386110146,False,False,False,False,-199572.0,-134776.9850446916,False,False,False,False,13916.763895467544,False,False,False,False
2024-07-05 17:00:00+00:00,13.66,13.685,13.535,13.58,9035.0,,,,,,,,13.82437483684287,14.723487678809601,14.826882656510895,,,,,,,,,13.42733347037432,13.387702805142448,14.154612129742143,14.323171505775736,14.798081743545154,,14.183205853342896,"rgba(239, 83, 80, 0.5)",0.8334065931761905,14.173107260262942,-0.711666148455287,55.204537072398594,2.490310369180037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8365533896843195,0.8907193375884079,False,False,False,False,-0.2295311319506287,-0.21805811790586507,False,False,False,False,-208607.0,-135921.63643934755,False,False,False,False,13841.07763352231,False,False,False,False
2024-07-08 17:00:00+00:00,13.78,13.85,13.665,13.72,11012.0,,,,,,,,13.822043502033738,14.715201360045137,14.820198407199172,,,,,,,,,13.4468931104215,13.406820320458936,14.14778941203993,14.31677296358047,14.790847689318507,,14.183320845637175,"rgba(239, 83, 80, 0.5)",0.8326923498805211,14.172297392435004,-0.5431746700926233,55.62594826803068,2.490310369180037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428559080300804,0.8814936468147639,False,False,False,False,-0.20264329312501,-0.21035070551543755,False,False,False,False,-197595.0,-136877.81261858248,False,False,False,False,13797.21596478553,False,False,False,False
2024-07-09 17:00:00+00:00,13.35,13.43,13.22,13.4,18296.0,,,,,,,,13.800080005899988,14.696259397588689,14.805260043276988,,,,,,,,,13.437900783364867,13.402181492306434,14.126305796529769,14.299317720920643,14.774588493661218,,14.167736716693575,"rgba(239, 83, 80, 0.5)",0.8302735520123266,14.095525876753763,-0.8377068919852054,51.98230971650291,6.259004165005166,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8418235192540148,0.8835261612847523,False,False,False,False,-0.282461023142739,-0.2464058643290883,False,False,False,False,-215891.0,-138102.8232756587,False,False,False,False,13866.964554478776,False,False,False,False
2024-07-10 17:00:00+00:00,13.38,13.555,13.31,13.52,45269.0,,,,,,,,13.765142758861849,14.65528263634413,14.772309972598999,,,,,,,,,13.442338957413748,13.412178130282308,14.084787804941989,14.263497449795707,14.738926550434917,,14.141808032584205,"rgba(239, 83, 80, 0.5)",0.8250036691155066,14.070213529422855,-0.6669225241297941,51.04367421182971,5.2792069704081825,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8420189818809317,0.8794650560828303,False,False,False,False,-0.2623297202117259,-0.25436779227040707,False,False,False,False,-170622.0,-138606.99655820665,False,False,False,False,14353.817817200033,False,False,False,False
2024-07-11 17:00:00+00:00,14.625,14.77,14.32,14.355,16101.0,,,,,,,,13.790521069122207,14.653257012906867,14.769796760935307,,,,,,,,,13.50707204593486,13.47249807046735,14.093413952439828,14.266766002083665,14.736464966714479,,14.16122373507557,#000000,0.8049867269903429,14.111503876307792,0.30248464419107124,56.985485396365384,2.3515363112277115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456081081081079,0.8736486486486488,False,False,False,False,-0.06295052990394294,-0.158659161087175,False,False,False,False,-154521.0,-138853.72529373833,False,False,False,False,14380.905913057397,False,False,False,False
2024-07-12 17:00:00+00:00,14.48,14.885,14.46,14.78,11896.0,,,,,,,,13.813926425959707,14.653727723970858,14.76940657838447,,,,,,,,,13.559919066444287,13.521936301791365,14.103132613863625,14.271600219644368,14.73626748534077,,14.17873955192493,"rgba(38, 166, 154, 0.5)",0.7873282624120557,14.143681556621154,0.8081996719251805,62.83143278078062,7.543260471609031,True,False,True,False,True,1.2610529135277737,0.0,0.0,0.0,0.0,0,0.8505524162941721,0.8701189170953868,False,False,False,False,-0.040701439832963544,-0.09968030046006927,False,False,False,False,-142625.0,-138912.1946690292,False,False,False,False,14342.38023998674,False,False,False,False
2024-07-15 17:00:00+00:00,14.92,15.06,14.81,14.85,4482.0,,,,,,,,13.824325543011675,14.65453958162208,14.76973409153301,,,,,,,,,13.581877466904825,13.542497175777616,14.107889086849289,14.274208964699119,14.736716977852478,,14.18647361103126,"rgba(38, 166, 154, 0.5)",0.778082796261318,14.157016358201375,0.8906296927890014,67.00522701108633,11.092499307869346,True,False,True,False,True,1.6698934260508516,0.0,0.0,0.0,0.0,0,0.8588304784406378,0.8647371529828708,False,False,False,False,0.005003328895121993,-0.04733848578247364,False,False,False,False,-138143.0,-138900.26917028456,False,False,False,False,14189.506127738883,False,False,False,False
2024-07-16 17:00:00+00:00,15.32,15.88,15.315,15.825,24760.0,,,,,,,,13.916677277302718,14.67228948841774,14.781489883213348,,,,,,,,,13.754694486994229,13.704032397159127,14.157459505971998,14.305254725782298,14.750169769021154,,14.255258441732828,"rgba(0, 255, 255, 0.75)",0.7990892169067049,14.314039821935637,1.8908529186682412,72.5632664224841,15.931528434066962,True,False,True,False,True,7.026355655019682,0.0,0.0,0.0,0.0,0,0.8589529843281093,0.8556185395131711,False,False,False,False,0.1208819993400914,0.03677175677880888,False,False,False,False,-113383.0,-138504.65259400106,False,False,False,False,14353.389753665411,False,False,False,False
2024-07-17 17:00:00+00:00,15.52,15.61,15.45,15.495,5838.0,,,,,,,,13.93531978778508,14.675750760399566,14.78374326368936,,,,,,,,,13.788398453398454,13.735892397175325,14.167544736325423,14.311568399327797,14.752762452616745,,14.268872531339717,"rgba(38, 166, 154, 1.0)",0.8100043765869938,14.332042581446855,1.4357421418552594,73.08954102731802,16.21027851542607,True,False,True,False,True,5.007933373444434,0.0,0.0,0.0,0.0,0,0.8562979006997666,0.8585471509496835,False,False,False,False,0.10897914660772165,0.07287545169326526,False,False,False,False,-119221.0,-138205.68123595454,False,False,False,False,14221.368207096955,False,False,False,False
2024-07-18 17:00:00+00:00,15.07,15.135,14.62,14.75,6688.0,,,,,,,,13.947158453925686,14.676493645602216,14.783922210337863,,,,,,,,,13.810820720215693,13.757567378960646,14.173163629352889,14.314670840227478,14.753079206639717,,14.277109510657773,"rgba(38, 166, 154, 0.5)",0.809301372612024,14.33414258121234,0.5138474156363751,67.8924334633206,16.21027851542607,True,False,True,False,False,0.7159105596405837,0.0,0.0,0.0,0.0,0,0.8426025694156649,0.8698715292167427,False,False,False,False,-0.005003346298325991,0.03393605269746963,False,False,False,False,-125909.0,-138015.03501524206,False,False,False,False,14104.571800785374,False,False,False,False
2024-07-19 17:00:00+00:00,14.71,14.71,14.48,14.49,14542.0,,,,,,,,13.964205112118087,14.675323899690266,14.782235216965207,,,,,,,,,13.84416629172444,13.790560316594146,14.180117172274034,14.317792311764217,14.751475616628206,,14.288234492219825,#000000,0.8051042795196751,14.331411121612241,0.19697930121843718,62.87527726122188,20.62581441436474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8388700190539308,0.8728357219782952,False,False,False,False,-0.05421919197130883,-0.0101415696369196,False,False,False,False,-140451.0,-138052.80191423054,False,False,False,False,14111.353633331337,False,False,False,False
2024-07-22 17:00:00+00:00,14.805,14.89,14.73,14.795,12753.0,,,,,,,,13.984226878909531,14.676455856389872,14.782384636710589,,,,,,,,,13.880262301037893,13.825865853969157,14.189814963324064,14.323168734446224,14.751862647818873,,14.301755234075776,"rgba(38, 166, 154, 0.5)",0.8044018985646469,14.34334812955273,0.5614753909124099,61.04857720684126,18.971486841090353,True,False,True,False,False,0.95798606561479,0.0,0.0,0.0,0.0,0,0.8402049078740806,0.8661488887052797,False,False,False,False,-0.016751739844939294,-0.013446654740929447,False,False,False,False,-127698.0,-137892.26234966883,False,False,False,False,14090.293887078136,False,False,False,False
2024-07-23 17:00:00+00:00,14.8,15.27,14.8,14.935,15305.0,,,,,,,,14.012495508497397,14.679827408414445,14.784098439806709,,,,,,,,,13.928639705916897,13.873007045826252,14.204659190826845,14.332036924278642,14.754011775300194,,14.321096999858423,"rgba(38, 166, 154, 0.5)",0.7994572314169527,14.366173442914494,0.7115159319746496,60.505354197165786,18.275988134920468,True,False,True,False,False,1.7113476021210943,0.0,0.0,0.0,0.0,0,0.8407043068529384,0.8645945275688187,False,False,False,False,0.022409805952632134,0.004481575605851344,False,False,False,False,-112393.0,-137496.92494889876,False,False,False,False,14109.126539991652,False,False,False,False
2024-07-24 17:00:00+00:00,15.155,15.44,15.09,15.205,7362.0,,,,,,,,14.02875029483755,14.682631860852235,14.785824670782365,,,,,,,,,13.955400419362473,13.898965889747567,14.2137293732695,14.337740933888355,14.75603527324025,,14.332384839497536,"rgba(38, 166, 154, 1.0)",0.8083295142474991,14.381197102328864,1.0191424204497121,61.40702882459088,18.275988134920468,True,False,True,False,False,3.150018743660066,0.0,0.0,0.0,0.0,0,0.8487796833773086,0.8526550131926122,False,False,False,False,0.06251372883797258,0.033497652221911964,False,False,False,False,-105031.0,-136993.57727527243,False,False,False,False,14004.519926968525,False,False,False,False
2024-07-25 17:00:00+00:00,15.69,15.745,15.06,15.08,11786.0,,,,,,,,14.054932646553322,14.687458155206956,14.788859487385402,,,,,,,,,13.997624408412074,13.940009021661137,14.228613577435167,14.347220856814841,14.759567972433517,,14.350535765737803,"rgba(38, 166, 154, 0.5)",0.8146034408015719,14.40517160558284,0.8284133857243804,61.03042502116066,18.0189110369096,True,False,True,False,False,2.4319514046981148,0.0,0.0,0.0,0.0,0,0.8472210752332975,0.8602692212403998,False,False,False,False,0.08657689578674445,0.060037274004328206,False,False,False,False,-116817.0,-136680.7621237178,False,False,False,False,13970.124269186066,False,False,False,False
2024-07-26 17:00:00+00:00,14.88,14.94,14.67,14.87,9219.0,,,,,,,,14.067215701981855,14.688311088898432,14.78903493066217,,,,,,,,,14.017572470955072,13.959940690130523,14.234984423729998,14.35090622620219,14.75991023296603,,14.358484470690783,"rgba(38, 166, 154, 0.5)",0.8188858779348167,14.412506008521184,0.5586785702454519,59.15929506674875,15.758373145160675,True,False,True,False,False,1.231202869213206,0.0,0.0,0.0,0.0,0,0.8557363370880267,0.8699207342511475,False,False,False,False,-0.01762213536422208,0.021207569320053063,False,False,False,False,-126036.0,-136515.72705203225,False,False,False,False,13896.463427803335,False,False,False,False
