date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_385,aVWAP_peak_327,aVWAP_peak_288,aVWAP_peak_250,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_159,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_104,aVWAP_peak_39,aVWAP_valley_404,aVWAP_valley_340,aVWAP_valley_316,aVWAP_valley_262,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_87,aVWAP_OB_bull_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,4.415,4.52,4.415,4.46,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.465,,87.6980914877588,29.558734529849573,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2422.0,110.84947771098803,False,False,False,False,36.396071217149796,False,False,False,False
2024-01-09 17:00:00+00:00,4.46,4.46,3.98,3.98,246.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.413218911917099,,81.79763360543578,29.558734529849573,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2176.0,142.86731526585643,False,False,False,False,39.645744531612586,False,False,False,False
2024-01-10 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.413218911917099,,77.93167592045387,37.08727441799465,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2176.0,174.38875223847882,False,False,False,False,39.03108182569611,False,False,False,False
2024-01-11 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.413218911917099,,74.66283079843447,34.04739643385986,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2176.0,205.42148476191326,False,False,False,False,38.42594877413493,False,False,False,False
2024-01-12 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.413218911917099,,68.32147308720803,28.111330836585196,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2176.0,235.97308964932546,False,False,False,False,37.83019763034989,False,False,False,False
2024-01-15 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.413218911917099,,64.09390127972375,24.174308852803406,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2176.0,266.0510262439095,False,False,False,False,37.24368293840649,False,False,False,False
2024-01-16 17:00:00+00:00,3.41,3.46,3.385,3.385,425.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.196678517013713,,57.52543050914443,18.04542074352841,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1751.0,289.0734909533063,False,False,False,False,43.25540878432267,False,False,False,False
2024-01-17 17:00:00+00:00,3.37,3.39,3.37,3.39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.7895932690681553,,53.21764642248391,14.028948359393354,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1753.0,311.7700259772861,False,False,False,False,42.61579004348045,False,False,False,False
2024-01-18 17:00:00+00:00,3.39,3.48,3.39,3.48,14.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.8161297229219144,,51.67834159716701,12.397561428748077,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1767.0,334.3317310008941,False,False,False,False,42.17213438389161,False,False,False,False
2024-01-19 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.8161297229219144,,52.573219934048,12.397561428748077,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1767.0,356.54364214816707,False,False,False,False,41.51830284305608,False,False,False,False
2024-01-22 17:00:00+00:00,3.645,3.645,3.48,3.48,302.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.817162631462674,,51.14005044133227,10.936676817745159,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1465.0,373.7290120373428,False,False,False,False,45.55677876796994,False,False,False,False
2024-01-23 17:00:00+00:00,3.48,3.48,3.48,3.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.817162631462674,,50.18460411285512,9.349306900222182,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1465.0,390.64794208327544,False,False,False,False,44.85047212040451,False,False,False,False
2024-01-24 17:00:00+00:00,3.48,3.51,3.48,3.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.80088544307984,,50.05597884127718,8.462524947318023,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1565.0,408.8549507331471,False,False,False,False,45.70550356039824,False,False,False,False
2024-01-25 17:00:00+00:00,3.51,3.51,3.45,3.45,100.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.7835264081072277,,48.937588573242074,6.634491585796013,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1465.0,425.2292925822456,False,False,False,False,46.54727869899672,False,False,False,False
2024-01-26 17:00:00+00:00,3.45,3.54,3.45,3.54,194.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.763452381825497,,49.87987574633919,6.634491585796013,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1659.0,444.3575206042263,False,False,False,False,48.83336740133785,False,False,False,False
2024-01-29 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.763452381825497,,53.46806167003505,6.634491585796013,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1659.0,463.1891869514476,False,False,False,False,48.07626092999928,False,False,False,False
2024-01-30 17:00:00+00:00,3.73,3.73,3.62,3.62,4.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.7635895406579767,,53.695847467398465,6.634491585796013,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1655.0,481.66687397545616,False,False,False,False,47.39290804736363,False,False,False,False
2024-01-31 17:00:00+00:00,3.62,3.62,3.51,3.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.757265381332066,,51.907248074331044,6.634491585796013,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1555.0,498.3076976347514,False,False,False,False,48.20852187608668,False,False,False,False
2024-02-01 17:00:00+00:00,3.51,3.74,3.51,3.74,337.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.7606135930389097,,54.191111654722775,6.634491585796013,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1892.0,519.9153302295614,False,False,False,False,52.68590913382177,False,False,False,False
2024-02-02 17:00:00+00:00,3.8,3.8,3.7,3.7,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.773266140435312,,54.96961973327947,6.634491585796013,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792.0,524.1336972027465,False,False,False,False,68.92333689918887,False,False,False,False
2024-02-05 17:00:00+00:00,3.7,3.7,3.64,3.64,850.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.7551078768028496,,54.35348125179649,6.634491585796013,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,515.1083685639442,False,False,False,False,81.03305260617819,False,False,False,False
2024-02-06 17:00:00+00:00,3.64,3.86,3.64,3.86,400.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.7602481371787144,,57.05305119123926,2.2442147761448936,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342.0,512.4245178885342,False,False,False,False,85.97827659678008,False,False,False,False
2024-02-07 17:00:00+00:00,3.86,3.86,3.805,3.805,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.781453580284599,,57.749159075068405,3.1576204495093805,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1258.0,484.97607575072743,False,False,False,False,109.45148161078349,False,False,False,False
2024-02-08 17:00:00+00:00,3.92,3.95,3.92,3.95,5.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.7815963292362156,,60.06372084824932,5.563458175697193,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1253.0,458.03071023521227,False,False,False,False,107.83207879511242,False,False,False,False
2024-02-09 17:00:00+00:00,4.135,4.28,4.135,4.2,200.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.795733333461053,,64.06147526973929,9.399864271864658,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053.0,434.60387751838726,False,False,False,False,109.26103881379285,False,False,False,False
2024-02-12 17:00:00+00:00,4.23,4.33,4.21,4.33,265.0,,,,,,,,,,,,4.29,,,,,,,,,,,,4.29,#000000,,3.974371654944603,,67.73954892630404,12.793332074481519,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-788.0,415.64877864213315,False,False,False,False,111.6755963515635,False,False,False,False
2024-02-13 17:00:00+00:00,4.025,4.03,4.025,4.03,61.0,,,,,,,,,,,,4.241037832310838,,,,,,,,,,,,4.241037832310838,#000000,,3.959434949540712,,64.6804386668283,12.793332074481519,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,396.04182083372797,False,False,False,False,110.88992819107413,False,False,False,False
2024-02-14 17:00:00+00:00,4.03,4.07,4.03,4.07,300.0,,,,,,,,,,,,4.152681043663472,,,,,,,,,,,,4.152681043663472,#000000,,3.937242070296104,,63.082607281773264,12.793332074481519,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549.0,381.39000965801125,False,False,False,False,113.82186728888693,False,False,False,False
2024-02-15 17:00:00+00:00,4.09,4.09,4.03,4.03,100.0,,,,,,,,,,,,4.138537649219468,,,,,,,,,,,,4.138537649219468,#000000,,3.9347348998948632,,61.32436288367248,16.74485403325488,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649.0,365.4149707485847,False,False,False,False,113.60757477278015,False,False,False,False
2024-02-16 17:00:00+00:00,3.99,4.0,3.99,4.0,200.0,,,,,,,,,,,,4.107895968322535,,,,,,,,,,,,4.107895968322535,#000000,,3.9277355441123696,,59.603824600363126,15.010272284859667,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,346.5868316672113,False,False,False,False,114.94699221816342,False,False,False,False
2024-02-19 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,4.107895968322535,,,,,,,,,,,,4.107895968322535,#000000,,3.9277355441123696,,58.45679907815689,13.75270358983925,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,328.05060171888243,False,False,False,False,113.16486830780428,False,False,False,False
2024-02-20 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,4.107895968322535,,,,,,,,,,,,4.107895968322535,#000000,,3.9277355441123696,,60.63443453600944,13.75270358983925,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,309.80175518060514,False,False,False,False,111.41037422551274,False,False,False,False
2024-02-21 17:00:00+00:00,4.21,4.21,4.05,4.05,300.0,,,,,,,,,,,,4.1067794997281135,,,,,,,,,,,,4.1067794997281135,#000000,,3.934727528234181,,58.89761186410697,13.75270358983925,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1149.0,287.18467370493687,False,False,False,False,114.33424439255904,False,False,False,False
2024-02-22 17:00:00+00:00,4.05,4.11,4.05,4.09,800.0,,,,,,,,,,,,4.097521388614676,,,,,,,,,,,,4.097521388614676,#000000,,3.9472490639251547,,58.33038037765115,13.285670686924938,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349.0,277.3213454304417,False,False,False,False,124.96472122368215,False,False,False,False
2024-02-23 17:00:00+00:00,4.09,4.09,4.04,4.04,100.0,,,,,,,,,,,,4.0955997177798675,,,,,,,,,,,,4.0955997177798675,#000000,,3.94812633218705,,56.942894784441734,11.711523407271244,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449.0,266.0605493772565,False,False,False,False,124.57767128222972,False,False,False,False
2024-02-26 17:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,,,,4.0955997177798675,,,,,,,,,,,,4.0955997177798675,#000000,,3.94812633218705,,56.876652678595875,11.34169688777245,False,True,True,False,False,13.07695594002633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449.0,254.97433930939206,False,False,False,False,122.64623451816414,False,False,False,False
2024-02-27 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,4.0955997177798675,,,,,,,,,,,,4.0955997177798675,#000000,,3.94812633218705,,55.29413432734563,9.544534578542297,False,True,True,False,False,11.370527433991604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449.0,244.06000846738598,False,False,False,False,120.74474251013058,False,False,False,False
2024-02-28 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,4.0955997177798675,,,,,,,,,,,,4.0955997177798675,#000000,,3.94812633218705,,54.2391220931788,8.287635424637138,False,True,True,False,False,11.370527433991604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449.0,233.3148920570389,False,False,False,False,118.8727309983456,False,False,False,False
2024-02-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,4.0955997177798675,,,,,,,,,,,,4.0955997177798675,#000000,,3.94812633218705,,53.535780603734246,7.363479922246171,False,True,True,False,False,11.370527433991604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449.0,222.7363665987902,False,False,False,False,117.02974292085187,False,False,False,False
2024-03-01 17:00:00+00:00,4.02,4.03,4.02,4.03,99.0,,,,,,,,,,,,4.092532584269662,,,,,,,,,,,,4.092532584269662,#000000,,3.9483341030018053,,53.32656790791545,6.880759554983079,False,True,True,False,False,11.557093479011137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,213.8567330081113,False,False,False,False,116.75021202285417,False,False,False,False
2024-03-04 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,4.092532584269662,,,,,,,,,,,,4.092532584269662,#000000,,3.9483341030018053,,52.2688773089242,5.611625440283902,False,True,False,False,False,10.78709226734346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,205.11476815527237,False,False,False,False,114.94013121629828,False,False,False,False
2024-03-05 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,4.092532584269662,,,,,,,,,,,,4.092532584269662,#000000,,3.9483341030018053,,50.35271521308978,3.6180457787254596,False,True,False,False,False,9.761207597007065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,196.50833764123715,False,False,False,False,113.1581136780611,False,False,False,False
2024-03-06 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,4.092532584269662,,,,,,,,,,,,4.092532584269662,#000000,,3.9483341030018053,,49.07527381586684,2.2881880565360078,False,True,False,False,False,9.761207597007065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,188.0353401584273,False,False,False,False,111.40372431871131,False,False,False,False
2024-03-07 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,4.092532584269662,,,,,,,,,,,,4.092532584269662,#000000,,3.9483341030018053,,49.370556301063274,2.2881880565360078,False,True,False,False,False,10.364815197060846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,179.6937069776765,False,False,False,False,109.67653479439021,False,False,False,False
2024-03-08 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,4.092532584269662,,,,,,,,,,,,4.092532584269662,#000000,,3.9483341030018053,,49.56741129119423,2.2881880565360078,False,True,False,False,False,10.364815197060846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,171.48140144313888,False,False,False,False,107.97612340222912,False,False,False,False
2024-03-11 17:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,,,,,,,,,4.092532584269662,,,,,,,,,,,,4.092532584269662,#000000,,3.9483341030018053,,52.97323651730711,-0.023147206720189217,False,True,True,False,True,12.180385848481823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,163.3964184750282,False,False,False,False,106.30207497738836,False,False,False,False
2024-03-12 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,4.092532584269662,,,,,,,,,,,,4.092532584269662,#000000,,3.9483341030018053,,52.68610310863439,-0.023147206720189217,False,True,True,False,True,10.545734327778021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,155.43678408006653,False,False,False,False,104.6539807916924,False,False,False,False
2024-03-13 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,4.092532584269662,,,,,,,,,,,,4.092532584269662,#000000,,3.9483341030018053,,50.96943387344041,-0.023147206720189217,False,True,False,False,False,9.468319580690004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,147.60055486952288,False,False,False,False,103.0314384538367,False,False,False,False
2024-03-14 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,4.092532584269662,,,,,,,,,,,,4.092532584269662,#000000,,3.9483341030018053,,49.824987716644415,2.8520994506679074,False,True,False,False,False,9.468319580690004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,139.8858175847241,False,False,False,False,101.43405181114156,False,False,False,False
2024-03-15 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,4.092532584269662,,,,,,,,,,,,4.092532584269662,#000000,,3.9483341030018053,,49.534748284410526,2.4812445581850398,False,True,False,False,False,9.682461762127748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,132.2906886299222,False,False,False,False,99.86143085282929,False,False,False,False
2024-03-18 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,4.092532584269662,,,,,,,,,,,,4.092532584269662,#000000,,3.9483341030018053,,44.000205203889934,-2.6692979597938233,False,True,False,True,False,5.393372614043699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,124.813313612404,False,False,False,False,98.31319161480093,False,False,False,False
2024-03-19 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,4.092532584269662,,,,,,,,,,,,4.092532584269662,#000000,,3.9483341030018053,,40.310509816876205,-5.877483321532118,False,True,False,True,False,5.393372614043699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,117.45186688973106,False,False,False,False,96.78895608588928,False,False,False,False
2024-03-20 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,4.092532584269662,,,,,,,,,,,,4.092532584269662,#000000,,3.9483341030018053,,37.85071289220039,-7.935614412027739,False,True,False,True,False,5.393372614043699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,110.2045511239988,False,False,False,False,95.28835211556542,False,False,False,False
2024-03-21 17:00:00+00:00,3.99,3.99,3.86,3.86,100.0,,,,,,,,,,,,4.0843949820788525,,,,,,,,,,,,4.0843949820788525,#000000,,3.924600240976497,,38.007377584665576,-7.935614412027739,False,True,False,True,False,6.08869326598559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250.0,104.61998443990579,False,False,False,False,95.36140091997525,False,False,False,False
