date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_684,aVWAP_peak_667,aVWAP_peak_654,aVWAP_peak_629,aVWAP_peak_600,aVWAP_peak_565,aVWAP_peak_535,aVWAP_peak_492,aVWAP_peak_431,aVWAP_peak_366,aVWAP_peak_315,aVWAP_peak_294,aVWAP_peak_276,aVWAP_peak_211,aVWAP_peak_198,aVWAP_peak_152,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_67,aVWAP_peak_18,aVWAP_valley_828,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_672,aVWAP_valley_632,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_546,aVWAP_valley_521,aVWAP_valley_438,aVWAP_valley_398,aVWAP_valley_350,aVWAP_valley_306,aVWAP_valley_283,aVWAP_valley_245,aVWAP_valley_231,aVWAP_valley_201,aVWAP_valley_119,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_91,aVWAP_valley_60,aVWAP_valley_15,aVWAP_OB_bull_811,aVWAP_OB_bull_398,aVWAP_OB_bull_245,aVWAP_OB_bear_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,11.215,11.215,11.105,11.145,8049.0,,,,,,,,,,,,,,11.828324557405367,11.940829795749648,12.003430889037697,11.010735913260554,10.930417107517844,10.81591098238371,10.677669185456192,10.601222940905286,10.56801415551162,10.539781421623127,,,,,,,,,,,,,,11.155000000000001,11.860392748963141,11.966699621552864,11.544202411787746,11.31012839884427,10.952678937128418,10.730197530050825,10.711137214291139,10.708783289709046,10.62851593337889,10.550135825012488,10.541147196582834,,,11.544202411787746,,11.071607093461488,#000000,0.3316577254442374,11.150682657827694,-0.017134103600581343,27.98273034909129,-17.94120153609274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.010648234634784,0.9161218008593316,True,False,False,False,0.10549755425962226,0.1150516490196044,False,False,False,False,34372.0,19898.8894094352,True,False,False,False,2718.115224269152,False,False,False,False
2025-05-02 17:00:00+00:00,11.145,11.405,11.135,11.33,6209.0,,,,,,,,,,,,,,11.791012435672746,11.915353801538265,11.980641474812435,11.01496513355106,10.935405266724757,10.820784305447711,10.6828233748393,10.606611782168986,10.573391568112582,10.54462641469399,,,,,,,,,,,,,,11.213789100855662,11.829190601212296,11.942866006769146,11.539111804547654,11.30976128089738,10.957480035790779,10.735131856457723,10.716177672254775,10.71383654835319,10.63383917091784,10.55548439433825,10.545957800891221,,,11.539111804547654,,11.070829174129445,"rgba(38, 166, 154, 0.5)",0.34005899064297024,11.149261723223912,0.5314909523031732,32.34599468497571,-23.497500286170244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0115263060048334,0.906302286670385,False,False,False,False,0.12474375126140677,0.11989770014050558,False,False,False,False,40581.0,20219.542286808297,False,False,False,False,2772.2374688541263,False,False,False,False
2025-05-02 18:00:00+00:00,11.33,11.365,11.255,11.285,3305.0,,,,,,,,,,,,,,11.773600901463446,11.902828027378929,11.969289735936869,11.017257785746201,10.938089913764108,10.823401187488884,10.685583719099359,10.609494358006518,10.576267453419712,10.547219899757996,,,,,,,,,,,,,,11.230325874470953,11.814264811216034,11.931066325157527,11.536607436719802,11.30968345101188,10.960068028835947,10.737777532074833,10.71887885911365,10.716544431017317,10.636687657636616,10.558344699711121,10.548533084083111,,,11.536607436719802,,11.070082507868674,#000000,0.3465918751614453,11.14813991580228,0.39487389637731385,34.51614664284007,-21.302020334662622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0150725716412357,0.9084480833643471,False,False,False,False,0.13176448302215482,0.1258310915813302,False,False,False,False,37276.0,20483.983491663985,False,False,False,False,2780.497353057938,False,False,False,False
2025-05-02 19:00:00+00:00,11.285,11.285,11.21,11.23,6590.0,,,,,,,,,,,,,,11.738361782406479,11.87697244557853,11.945815725918314,11.020779807154923,10.942462889493646,10.827890959003476,10.690485913797259,10.614679187289957,10.581465810820852,10.551931420956867,,,,,,,,,,,,,,11.233420141045281,11.783685780814002,11.906665091172755,11.530532456099227,11.308403972905005,10.964227619952752,10.742426255173992,10.723644248551436,10.721323919988178,10.641789490095512,10.563527923767602,10.553211085530448,,,11.530532456099227,,11.066531996705294,#000000,0.35500593828303145,11.143652797613806,0.2432274874155875,35.06838073152188,-20.5560730598172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0137700037216226,0.9088202456270938,False,False,False,False,0.12080000287527078,0.12331554722830049,False,False,False,False,30686.0,20642.154290242837,False,False,False,False,2839.5594095996753,False,False,False,False
2025-05-05 14:00:00+00:00,11.475,11.76,11.42,11.715,3110.0,,,,,,,,,,,,,,11.735127210340595,11.872527283321192,11.941104550422738,11.025271218776448,10.947116487007749,10.831942195326443,10.694385297186885,10.618600322832194,10.585323550764866,10.555377507101571,,,,,,,,,,,,,,11.278849723067895,11.77994865977915,11.902147036812028,11.531506059339742,11.311248492170604,10.968848127817697,10.7462810928977,10.72753362752106,10.725217414125135,10.64571338347628,10.567337927174462,10.556635131520649,,,11.531506059339742,,11.070365559035594,"rgba(0, 255, 255, 0.75)",0.35468101390068946,11.147553528637355,1.5998783389108333,44.08684929793149,-12.090496759250279,False,False,False,True,True,2.602172320135626,0.0,0.0,0.0,0.0,0,1.0142857142857142,0.896703296703297,False,False,False,False,0.1813135924312851,0.1523145698297928,False,False,False,False,33796.0,20846.089882642173,False,False,False,False,2843.752286970223,False,False,False,False
2025-05-05 15:00:00+00:00,11.715,11.83,11.67,11.77,4393.0,,,,,,,,,,,,,,11.736011709463229,11.86963567173054,11.937278587607173,11.032788972314968,10.954764757370086,10.83847929087715,10.700565875056126,10.624764935396948,10.591369965199238,10.560768933840743,,,,,,,,,,,,,,11.345157842641733,11.779167328739568,11.898847424724297,11.534526784914451,11.316716854001665,10.976477326584915,10.752430364004713,10.733722852722943,10.731411360324573,10.651899349346179,10.573300280920778,10.561992943300792,,,11.534526784914451,,11.07736724595831,"rgba(0, 255, 255, 0.75)",0.3513534577206433,11.154789096449424,1.7509743821554258,50.72175442786313,-6.225839350163845,True,False,True,False,True,3.356475631832893,0.0,0.0,0.0,0.0,0,1.0241625480505216,0.8951125755079629,False,False,False,False,0.21001243622696428,0.18116350302837853,False,False,False,False,38189.0,21114.972210043066,False,False,False,False,2867.7716313582814,False,False,False,False
2025-05-05 16:00:00+00:00,11.77,11.785,11.585,11.585,3938.0,,,,,,,,,,,,,,11.733017120910233,11.864865828313585,11.932064482880646,11.038439277210669,10.960617279343296,10.843600047758928,10.70550069545,10.629727176903387,10.59625368481422,10.56514023726982,,,,,,,,,,,,,,11.37906894420408,11.775443673983984,11.893921970455976,11.535918807674435,11.320362966832889,10.982288167695645,10.757309713202831,10.738645064846766,10.736338680832397,10.656864847241982,10.578124747933192,10.566336755838048,,,11.535918807674435,,11.081356825981683,"rgba(38, 166, 154, 1.0)",0.34843132377469643,11.158774919522452,1.2232685507723051,51.790614965575635,-5.47891965644245,True,False,True,False,True,0.6511534317133787,0.0,0.0,0.0,0.0,0,1.0454631559007386,0.8880469785944309,False,False,False,False,0.19831495459809736,0.18973922881323796,False,False,False,False,34251.0,21318.631555623793,False,False,False,False,2884.3643192441996,False,False,False,False
2025-05-05 17:00:00+00:00,11.585,11.815,11.56,11.815,3565.0,,,,,,,,,,,,,,11.732923166960747,11.862245982748567,11.928779308573064,11.044108276959445,10.966422362189618,10.848624495437738,10.710290360625244,10.634519405454077,10.600961462004788,10.569350525383035,,,,,,,,,,,,,,11.411017390638168,11.774273147646403,11.891017358297999,11.537984481312193,11.32436033912811,10.988068608954624,10.762064361218824,10.743434167205313,10.741131871274211,10.66166830308882,10.58277115100001,10.570521041154363,,,11.537984481312193,,11.085751707602515,"rgba(0, 255, 255, 0.75)",0.3486014141479433,11.163234656382091,1.86965777293521,55.27200394104912,-2.2609303337899007,True,False,True,False,True,3.7709844839178785,0.0,0.0,0.0,0.0,0,1.0434700075930141,0.8762338648443434,False,False,False,False,0.19876384892996474,0.19425153887160135,False,False,False,False,37816.0,21574.40470980017,False,False,False,False,2894.9168104187083,False,False,False,False
2025-05-05 18:00:00+00:00,11.82,11.85,11.705,11.81,1806.0,,,,,,,,,,,,,,11.733783709411119,11.861525708612342,11.927632017381185,11.047186065949166,10.969551986062184,10.851315192564007,10.712837545179887,10.637059640649362,10.603453945941004,10.571578444826308,,,,,,,,,,,,,,11.427651897961676,11.774454251092997,11.89010381105796,11.539327081545448,11.326642701821763,10.991190524020805,10.764599426178762,10.745985082280193,10.743684659391292,10.664217296641818,10.585229665060961,10.572735370160805,,,11.539327081545448,,11.088261182899593,"rgba(0, 255, 255, 0.75)",0.34894560612799813,11.165801397007105,1.8461290002791864,57.501859534979594,-0.12131870606430795,True,False,True,False,True,3.6977298439399497,0.0,0.0,0.0,0.0,0,1.0486926866237212,0.867184539598333,False,False,False,False,0.2149782945593233,0.20461491671546234,False,False,False,False,36010.0,21798.212388717995,False,False,False,False,2878.034379249426,False,False,False,False
2025-05-05 19:00:00+00:00,11.81,11.99,11.79,11.98,3440.0,,,,,,,,,,,,,,11.739134037150878,11.862591316278795,11.927515083896754,11.054007713454812,10.976395795873746,10.857112143775472,10.718246091823485,10.642417211227153,10.608697060453387,10.576256431693448,,,,,,,,,,,,,,11.465793491723906,11.777939624506619,11.890601991568046,11.543176365458837,11.332150761204435,10.998041296980045,10.770010239662096,10.751419100593958,10.749121381083219,10.669605718605114,10.590394383116953,10.577385379919814,,,11.543176365458837,,11.094455119093224,"rgba(0, 255, 0, 1.0)",0.3478704454920637,11.172228614358776,2.322046601281778,60.81142612985305,3.104462220592424,True,False,True,False,True,5.92634034554985,0.0,0.0,0.0,0.0,0,1.0535376466136963,0.8628452516080215,False,False,False,False,0.23540516401741543,0.2200100403664389,False,False,False,False,39450.0,22071.883514474306,False,False,False,False,2886.7470245323807,False,False,False,False
2025-05-06 14:00:00+00:00,12.445,12.615,12.29,12.405,6740.0,,,,,,,,,,,,,,11.77630842057543,11.882382259117744,11.942354018386075,11.074861457960381,10.996710951534684,10.873723104815936,10.733199837665417,10.65697873231121,10.622850047787312,10.588816773413308,,,,,,,,,,,,,,11.59373728288852,11.807461472650184,11.907866874318833,11.560534342930657,11.35188079367814,11.01853548878453,10.785163664741228,10.766564888634653,10.76426588862925,10.68433780202753,10.604286140626241,10.589874174161006,,,11.560534342930657,,11.11739520080174,"rgba(0, 255, 0, 1.0)",0.3509694809760195,11.196570398905823,3.443118751333093,66.14377553541485,8.158232414309772,True,False,True,False,True,11.027164466746243,0.0,0.0,0.0,0.0,0,1.0538733048485973,0.858257477243173,False,False,False,False,0.3408918446549556,0.28045094251069724,False,False,False,False,46190.0,22445.8078010716,False,False,False,False,2946.487380741181,False,False,False,False
2025-05-06 15:00:00+00:00,12.415,12.735,12.41,12.7,3507.0,,,,,,,,,,,,,,11.798938090658462,11.895292357991563,11.952402063304783,11.086853957448449,11.008341127304725,10.883199298284817,10.741682025793914,10.66521228217426,10.630843436903268,10.59590968180277,,,,,,,,,,,,,,11.659271359389106,11.82586351566189,11.919311724292823,11.571086702392774,11.363512892287387,11.030282054886397,10.793779613296834,10.775168525656003,10.772867827989254,10.692676820051252,10.612127486662489,10.596927404492792,,,11.571086702392774,,11.130525011305728,"rgba(0, 255, 0, 1.0)",0.3594035725030119,11.210522238200516,4.144304274513022,71.11776152050027,12.775950830150407,True,False,True,False,True,14.206887355420363,0.0,0.0,0.0,0.0,0,1.054786939679026,0.8572219147758717,False,False,False,False,0.3428282355811259,0.3116395890459116,False,False,False,False,49697.0,22868.306904930956,False,False,False,False,2955.1774988692246,False,False,False,False
2025-05-06 16:00:00+00:00,12.66,12.77,12.655,12.76,2754.0,,,,,,,,,,,,,,11.818222154414887,11.906662817361193,11.96139872770216,11.096830177214894,11.01799364766264,10.891051114458994,10.748689309031548,10.672002611679577,10.637431696482034,10.601755631320042,,,,,,,,,,,,,,11.710558623372703,11.841729268271926,11.929465141254779,11.580110131805203,11.373312033773404,11.040037082079131,10.800906452031471,10.78228165015891,10.779979118688951,10.699558123644696,10.618588467557611,10.602740991827483,,,11.580110131805203,,11.141422953263373,"rgba(0, 255, 0, 1.0)",0.36901286630075003,11.222110877175638,4.167575884931241,74.68816599590423,16.0949760413113,True,False,True,False,True,14.827605053570863,0.0,0.0,0.0,0.0,0,1.0609137055837563,0.876104530926866,False,False,False,False,0.3428282362285899,0.32723391263725077,False,False,False,False,52451.0,23326.95330950567,False,False,False,False,2952.0584678790037,False,False,False,False
2025-05-06 17:00:00+00:00,12.76,12.815,12.675,12.725,1932.0,,,,,,,,,,,,,,11.831423116814323,11.91455082637866,11.96766728612892,11.103799134058347,11.02473994086644,10.896549359350615,10.753600347078056,10.676762618349816,10.64205086506805,10.605856813050812,,,,,,,,,,,,,,11.744022183648477,11.852652432359719,11.93652451401123,11.586411168680016,11.380152932407801,11.046853992189522,10.805900626421794,10.787266325657553,10.784962523335109,10.704381488030513,10.623118884133305,10.606819575326762,,,11.586411168680016,,11.148912134242995,"rgba(0, 255, 0, 1.0)",0.37730632523595825,11.230067520793837,3.9621187857671574,76.36547766270856,17.78740141050335,True,False,True,False,True,14.284968785007564,0.0,0.0,0.0,0.0,0,1.0637653736991486,0.8616840113528857,False,False,False,False,0.342828236372578,0.3350310745049144,False,False,False,False,50519.0,23748.535428738138,False,False,False,False,2936.2436079118875,False,False,False,False
2025-05-06 18:00:00+00:00,12.725,12.875,12.725,12.875,4237.0,,,,,,,,,,,,,,11.861731582408195,11.93310247013919,11.982573473893277,11.119676707089623,11.040090301941147,10.909055551133859,10.76475275383903,10.687560854708359,10.652526105550235,10.615159375997615,,,,,,,,,,,,,,11.816064700484992,11.877955290369998,11.953210479580271,11.60101434837738,11.395860169255968,11.062370234672558,10.81725071378156,10.798591240926978,10.796284114748769,10.715327279180155,10.633391213134198,10.61607132849143,,,11.60101434837738,,11.165891831350217,"rgba(0, 255, 0, 1.0)",0.3897063805778173,11.248111269637638,4.174652536995097,78.23081919883474,19.819004612633265,True,False,True,False,True,15.847642102609335,0.0,0.0,0.0,0.0,0,1.0655799848369978,0.8550037907505689,False,False,False,False,0.34282823661112477,0.33892965555801957,False,False,False,False,54756.0,24229.271313563902,False,False,False,False,2956.4103736806956,False,False,False,False
2025-05-06 19:00:00+00:00,12.875,13.11,12.86,13.1,9129.0,,,,,,,,,,,,,,11.933368934946554,11.978953582474146,12.02015380447036,11.156775414372703,11.075868439531316,10.938190688526173,10.790652534278959,10.712586635948668,10.67678741215784,10.636715216829284,,,,,,,,,,,,,,11.96765409514378,11.938764573034799,11.994828090564148,11.63625041610583,11.433108028266238,11.098558176752213,10.843650448771141,10.82491588119199,10.822599012763066,10.740712626215165,10.65717514068864,10.637511581492896,,,11.63625041610583,,11.205262760660268,"rgba(0, 255, 0, 1.0)",0.4091721812072189,11.289970292278266,4.42363824046257,80.4195417304253,22.231734940755217,True,False,True,False,True,18.089606670134643,0.0,0.0,0.0,0.0,0,1.0704678916461452,0.8478878575487784,False,False,False,False,0.3428282373691892,0.3408789464636044,False,False,False,False,63885.0,24844.088812578415,False,False,False,False,3052.1094376546384,False,False,False,False
2025-05-07 14:00:00+00:00,13.015,13.15,12.98,13.08,1302.0,,,,,,,,,,,,,13.07,11.943279224620358,11.98545885080842,12.025532694797404,11.162078375814191,11.08098605203369,10.94237224963278,10.794374300585371,10.716183445947795,10.680275228484922,10.639817659395632,,,,,,,,,,,,,,11.987047851975966,11.947265880528557,12.000758804373305,11.641298420579162,11.438433768308611,11.103733347177785,10.847443758726872,10.828698310925931,10.826380032545288,10.74436080636754,10.660594886253335,10.640597566303057,,,11.641298420579162,13.07,11.291607457225476,"rgba(0, 255, 0, 1.0)",0.42679931778021474,11.414587430951388,3.9020975424947517,81.44125614825225,23.622155178166366,True,False,True,False,True,17.770681473160288,-1.0,13.15,12.98,474.0,0,1.0758725341426403,0.8444613050075873,False,False,False,False,0.3428282376773691,0.3418535920704867,False,False,False,False,62583.0,25429.188210833014,False,False,False,False,3024.975958001078,False,False,False,False
2025-05-07 15:00:00+00:00,13.08,13.14,12.895,12.995,2088.0,,,,,,,,,,,,,13.033044247787611,11.957989019286693,11.995162564563147,12.033555643590637,11.170256042619963,11.088892560777559,10.948855875758225,10.800160837676783,10.721782293052405,10.685707514352753,10.644654090232262,,,,,,,,,,,,,,12.015117398656049,11.959921229230828,12.0096083026073,11.64898316509181,11.44659117312677,11.111724683364288,10.853336628598203,10.834575933434683,10.832255667213072,10.7500372195584,10.665922827314331,10.645408381329862,,,11.64898316509181,13.033044247787611,11.297980143444503,"rgba(0, 255, 0, 1.0)",0.4407896272548781,11.421306940397303,3.5701680854044664,80.20514981401519,23.622155178166366,True,False,True,False,True,16.4125053127853,0.0,0.0,0.0,0.0,0,1.0742209631728044,0.8409820585457979,False,False,False,False,0.334898314953092,0.3383759535117894,False,False,False,False,60495.0,25972.844207564285,False,False,False,False,3010.4491989623016,False,False,False,False
2025-05-07 16:00:00+00:00,12.995,13.04,12.91,12.92,2068.0,,,,,,,,,,,,,13.004105288872601,11.971444831742515,12.004098187161834,12.040946850757,11.178051612481195,11.096444080152134,10.955072315353931,10.80572463234729,10.727172015486703,10.690939970058938,10.649317210734877,,,,,,,,,,,,,,12.040028786366777,11.97154003765332,12.017762197779014,11.656214775079286,11.454314618514818,11.119353181656717,10.858997931414775,10.840224164678167,10.837902181773629,10.755499278238474,10.67105644723453,10.650046863430319,,,11.656214775079286,13.004105288872601,11.304185106911687,"rgba(0, 255, 0, 1.0)",0.452038426174963,11.427850948921852,3.300934090281533,77.72247688125567,23.622155178166366,True,False,True,False,False,15.22323652631049,0.0,0.0,0.0,0.0,0,1.072286858668701,0.855426282662598,False,False,False,False,0.327837409406166,0.3331066814589777,False,False,False,False,58427.0,26476.009413648557,False,False,False,False,2995.837583474514,False,False,False,False
2025-05-07 17:00:00+00:00,12.94,12.95,12.76,12.785,1969.0,,,,,,,,,,,,,12.958389434944571,11.982340510161634,12.011356686696987,12.046929326386117,11.184893807640528,11.103098217398337,10.96058808528636,10.81068915070976,10.73199325017443,10.695625955612874,10.653500064895033,,,,,,,,,,,,,,12.059481120498518,11.98098154538579,12.024379963082714,11.662371527325188,11.460989488088881,11.126067909151747,10.864040441151017,10.845258153761227,10.84293502354424,10.760380877889565,10.675656820868836,10.65420762261763,,,11.662371527325188,12.958389434944571,11.308528477533564,"rgba(0, 255, 0, 1.0)",0.46033792914445754,11.4323073603317,2.9384774836657326,73.28442038199742,30.31512792092758,True,False,True,False,False,13.117599561197384,0.0,0.0,0.0,0.0,0,1.0687226346849419,0.8517037883114412,False,False,False,False,0.30806743597877134,0.3205870587188745,False,False,False,False,56458.0,26940.84647700284,False,False,False,False,2979.9176209400252,False,False,False,False
2025-05-07 18:00:00+00:00,12.82,12.83,12.69,12.69,3823.0,,,,,,,,,,,,,12.88304311111111,12.000446004968284,12.023501521283368,12.056914769134062,11.197261044829743,11.115171098128826,10.970666334680573,10.819809227658043,10.740870637776045,10.704263853971906,10.661223630287884,,,,,,,,,,,,,,12.090318011450716,11.99675110989811,12.035449991733945,11.673186730955251,11.472880803529339,11.138238087237823,10.87328853355656,10.85449581692767,10.852171218592819,10.7693619875867,10.684142051204182,10.66189049020185,,,11.673186730955251,12.88304311111111,11.316319394204559,"rgba(0, 255, 0, 1.0)",0.46584301187386096,11.440259198038216,2.6827509914438363,68.53778645915133,25.73396334303837,True,False,True,False,False,11.665241148031853,0.0,0.0,0.0,0.0,0,1.0729186602870813,0.8543540669856461,False,False,False,False,0.29258081461043217,0.30658393666465333,False,False,False,False,52635.0,27339.205446351632,False,False,False,False,2992.988665576614,False,False,False,False
2025-05-07 19:00:00+00:00,12.78,12.785,12.61,12.73,2182.0,,,,,,,,,,,,,12.85466187710939,12.01001258317385,12.029984453950433,12.062253282905111,11.204103456457572,11.121863098400674,10.97627598306468,10.824899582840766,10.74583087228264,10.709093017049234,10.66554645208014,,,,,,,,,,,,,,12.1059735960187,12.00512663940764,12.041366272041518,11.679100646369646,11.479419047988628,11.144980526138667,10.87844646716296,10.859649170637251,10.857323905316113,10.774378213564457,10.688887379377896,10.666190638296507,,,11.679100646369646,12.85466187710939,11.321102920071066,"rgba(0, 255, 0, 1.0)",0.472913597045241,11.445192403653092,2.7167914062407434,65.89145590833994,23.170319152725014,True,False,True,False,False,12.110588615764403,0.0,0.0,0.0,0.0,0,1.0750814020302621,0.8475387856732428,False,False,False,False,0.2824665915315759,0.29452526409811464,False,False,False,False,54817.0,27765.217765012847,False,False,False,False,2980.4151978932555,False,False,False,False
2025-05-08 14:00:00+00:00,12.58,12.605,12.4,12.48,520.0,,,,,,,,,,,,,12.841257047974006,12.011569534733926,12.031031160631063,12.063096802649946,11.205494996106204,11.12323626699078,10.977443498293725,10.82597168915725,10.746881176838293,10.710118001328135,10.666466642484627,,,,,,,,,,,,,,12.108308041758987,12.006496899800256,12.042314808112975,11.680209993689772,11.480698284507275,11.146360705178745,10.879528590965053,10.860731825936398,10.858406603046742,10.775438375101215,10.6898958553683,10.6671059803228,,,11.680209993689772,12.841257047974006,11.321654903520717,"rgba(0, 255, 0, 1.0)",0.47572744676295675,11.44570293357727,2.174137888113266,59.87252386949881,17.51504505871135,True,False,True,False,False,8.371807629832407,0.0,0.0,0.0,0.0,0,1.0605253140464406,0.8511610201751048,False,False,False,False,0.2512589001939442,0.27289208214602945,False,False,False,False,54297.0,28176.5632260204,False,False,False,False,2942.269225832895,False,False,False,False
2025-05-08 15:00:00+00:00,12.48,12.57,12.4,12.505,1109.0,,,,,,,,,,,,,12.815515348693092,12.014834199941134,12.033231873069484,12.064871031523834,11.208445077559464,11.126148564150888,10.979922006374096,10.828249012926479,10.74911268196879,10.712295976897462,10.668422464620933,,,,,,,,,,,,,,12.113152167720617,12.009374020779529,12.044309752852648,11.682556204162614,11.483406835211648,11.149287543861718,10.881826843393899,10.863031314904779,10.860706195394348,10.777690640535162,10.692038902009237,10.669051511282216,,,11.682556204162614,12.815515348693092,11.322933920427568,"rgba(0, 255, 0, 1.0)",0.4783921080128801,11.446909357965364,2.211764417330541,56.26240594880301,14.192979167206218,True,False,True,False,False,8.662339082415492,0.0,0.0,0.0,0.0,0,1.0694523945811867,0.8458309482923106,False,False,False,False,0.24553527459543167,0.25921367837073056,False,False,False,False,55406.0,28598.725036469696,False,False,False,False,2913.846447137811,False,False,False,False
2025-05-08 16:00:00+00:00,12.505,12.505,12.285,12.365,405.0,,,,,,,,,,,,,12.804241669899563,12.015751163658383,12.033844546126984,12.06535429098938,11.209429784771807,11.127126191909783,10.980761398395234,10.829025895079877,10.749876394495566,10.713042432603276,10.669093948938466,,,,,,,,,,,,,,12.114400873312919,12.010185736543306,12.044861225463157,11.683297136174934,11.484288104777075,11.150268554473744,10.882609014805691,10.863814564818325,10.861489560862545,10.778460584956905,10.692773947013237,10.669719452851607,,,11.683297136174934,12.804241669899563,11.323205064040076,"rgba(0, 255, 255, 0.75)",0.47834504490166946,11.44712892258576,1.9188472572197786,51.77511489319473,10.021547587104664,False,False,False,False,False,6.62839808837014,0.0,0.0,0.0,0.0,0,1.0616004605641909,0.8585684129725581,False,False,False,False,0.2308797184375708,0.24504669840415066,False,False,False,False,55001.0,29008.062632803496,False,False,False,False,2874.9496029961397,False,False,False,False
2025-05-08 17:00:00+00:00,12.35,12.395,12.305,12.355,783.0,,,,,,,,,,,,,12.782433175374894,12.017352260829336,12.034911150161799,12.066187466706312,11.21127503672466,11.128962000312733,10.982342927835942,10.830493541292244,10.75132082653366,10.714454958832972,10.670365473370898,,,,,,,,,,,,,,12.11648938203321,12.011606464433925,12.04581836895963,11.684657344474912,11.485924143767832,11.152109682137684,10.884085407280962,10.865293432280941,10.862968700151155,10.779916212406077,10.694165268824808,10.670984266714818,,,11.684657344474912,12.782433175374894,11.323657282236582,"rgba(0, 255, 255, 0.75)",0.4784342141792281,11.44747329253682,1.8968683270699536,48.639155918620844,7.071477266556059,False,False,False,True,False,6.484011572305807,0.0,0.0,0.0,0.0,0,1.0643851508120648,0.8588553750966744,False,False,False,False,0.22026081303408726,0.23265375571911895,False,False,False,False,54218.0,29398.914374930573,False,False,False,False,2842.516275817905,False,False,False,False
2025-05-08 18:00:00+00:00,12.355,12.385,12.285,12.29,608.0,,,,,,,,,,,,,12.765754088311482,12.018468256471216,12.035652137669233,12.06675969736748,11.212664095727146,11.130346893787706,10.98354013022635,10.831607536193387,10.75241847535243,10.715528925634995,10.67133291696006,,,,,,,,,,,,,,12.117870948292227,12.012599559338373,12.046480956677383,11.685659771689853,11.487143966491153,11.153497793599225,10.88520508910487,10.866415325811444,10.86409084076572,10.781021916384747,10.695223412796114,10.671946604085084,,,11.685659771689853,12.765754088311482,11.323966492988598,"rgba(0, 255, 255, 0.75)",0.47917957287749774,11.447694455265076,1.7578077038568982,45.57511243889712,4.095514019463494,False,True,False,True,False,5.539125270596607,0.0,0.0,0.0,0.0,0,1.0563625798954097,0.8609335657563435,False,False,False,False,0.21045771454093237,0.22155573513002566,False,False,False,False,53610.0,29774.280043536302,False,False,False,False,2807.87261262693,False,False,False,False
2025-05-08 19:00:00+00:00,12.29,12.33,12.215,12.315,2231.0,,,,,,,,,,,,,12.709758487007544,12.022048728919206,12.038023528432012,12.068564023257784,11.217578899903666,11.135259541873289,10.987805742992924,10.835589774352227,10.756347703392494,10.719375852611645,10.674801583825895,,,,,,,,,,,,,,12.121973519841962,12.015800198564335,12.048592082177674,11.689119270489323,11.49141166342076,11.158418448744229,10.88920363732162,10.870423163874685,10.868099731542046,10.784978045019395,10.69901498720483,10.675396982899953,,,11.689119270489323,12.709758487007544,11.325112417289978,"rgba(0, 255, 255, 0.75)",0.4802585827513178,11.448526988923344,1.8041801691763262,44.116957498182614,2.498729858481717,False,True,False,True,False,5.8538102265813166,0.0,0.0,0.0,0.0,0,1.0512367491166077,0.8767177071063996,False,False,False,False,0.1956232379964729,0.20858948656324927,False,False,False,False,55841.0,30178.41523665977,False,False,False,False,2798.928851190853,False,False,False,False
