date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_742,aVWAP_peak_708,aVWAP_peak_660,aVWAP_peak_647,aVWAP_peak_582,aVWAP_peak_560,aVWAP_peak_537,aVWAP_peak_482,aVWAP_peak_467,aVWAP_peak_450,aVWAP_peak_330,aVWAP_peak_299,aVWAP_peak_281,aVWAP_peak_246,aVWAP_peak_231,aVWAP_peak_176,aVWAP_peak_96,aVWAP_peak_76,aVWAP_peak_43,aVWAP_peak_18,aVWAP_valley_820,aVWAP_valley_782,aVWAP_valley_767,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_521,aVWAP_valley_491,aVWAP_valley_456,aVWAP_valley_392,aVWAP_valley_372,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_265,aVWAP_valley_208,aVWAP_valley_123,aVWAP_valley_107,aVWAP_valley_71,aVWAP_OB_bear_742,aVWAP_OB_bear_582,aVWAP_OB_bear_330,aVWAP_OB_bear_299,aVWAP_OB_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,26.865,27.36,26.79,27.35,18371.0,,,,,,,,,,,,,,,,,,,,28.74739707773232,29.168446190704895,,,,,,,,,,,,,,,,,,,,,,,,,,28.957921634218607,#000000,,28.92945968752041,,34.6610746339412,-9.966436146296289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171763.0,77318.95432050756,False,False,False,False,14923.655800747982,False,False,False,False
2025-04-04 18:00:00+00:00,27.375,27.375,26.865,27.02,42499.0,,,,,,,,,,,,,,,,,,,,28.56393057082723,29.05151976669398,,,,,,,,,,,,,,,,,,,,,,,,,,28.807725168760605,#000000,,28.77610843204992,,34.29818257279955,-9.966436146296289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129264.0,78124.30386592605,False,False,False,False,15351.180517015455,False,False,False,False
2025-04-04 19:00:00+00:00,27.045,27.16,26.915,27.01,57986.0,,,,,,,,,,,,,,,,,,,,28.36278722643264,28.90751060378782,,,,,,,,,,,,,,,,,,,,,,,,,,28.63514891511023,#000000,,28.600010067697003,,34.02540841828588,-10.141969257290398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71278.0,78018.1596199427,False,False,False,False,16012.185470240021,False,False,False,False
2025-04-07 14:00:00+00:00,26.84,28.59,26.43,27.55,15125.0,,,,,,,,,,,,,,,,,,,,28.335053581179963,28.882279930245815,,,,,,,,,,,,,,,,,,,,,,,,,,28.60866675571289,#000000,,28.310661623787464,,37.02394009635452,-10.141969257290398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86403.0,78148.15714521491,False,False,False,False,15998.430656747927,False,False,False,False
2025-04-07 15:00:00+00:00,27.54,27.75,26.67,27.0,7099.0,,,,,,,,,,,,,,,,,,,,28.31680552538238,28.867500519793996,,,,,,,,,,,,,,,,,,,,,,,,,,28.59215302258819,#000000,,28.267442032361785,,36.998802362188364,-10.141969257290398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79304.0,78166.07718947514,False,False,False,False,15860.45498765106,False,False,False,False
2025-04-07 16:00:00+00:00,26.985,27.06,26.48,26.58,13466.0,,,,,,,,,,,,,,,,,,,,28.271480979008793,28.833281353880505,,,,,,,,,,,,,,,,,,,,,,,,,,28.552381166444647,#000000,,28.171554904275357,,35.65007757732347,-10.141969257290398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65838.0,77974.94420979336,False,False,False,False,15823.331654509182,False,False,False,False
2025-04-07 17:00:00+00:00,26.885,27.67,26.62,27.61,11215.0,,,,,,,,,,,,,,,,,,,,28.249227339883028,28.81332229123213,,,,,,,,,,,,,,,,,,,,,,,,,,28.53127481555758,#000000,,28.165107839236278,,39.8868594173524,-15.227437709707516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77053.0,77960.6505011144,False,False,False,False,15751.884652113691,False,False,False,False
2025-04-07 18:00:00+00:00,27.65,28.025,27.03,27.65,43753.0,,,,,,,,,,,,,,,,,,,,28.193369935794912,28.75315244566098,,,,,,,,,,,,,,,,,,,,,,,,,,28.473261190727946,#000000,,28.16832530090528,,42.88248334596199,-12.35125561965684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120806.0,78624.91948559324,False,False,False,False,16186.010471460766,False,False,False,False
2025-04-07 19:00:00+00:00,27.625,27.75,27.07,27.46,46077.0,,,,,,,,,,,,,,,,,,,,28.132399678414043,28.688908483211947,,,,,,,,,,,,,,,,,,,,,,,,,,28.410654080812996,#000000,,28.126067827773653,,44.057855550490615,-11.160513853634022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74729.0,78564.51763310343,False,False,False,False,16649.436665701684,False,False,False,False
2025-04-08 14:00:00+00:00,28.34,28.51,27.995,28.165,12213.0,,,,,,,,,,,,,,,,,,,,28.13427680955367,28.683007585836634,,,,,,,,,,,,,,,,,,,,,,,,,,28.40864219769515,#000000,,28.14188851183222,,47.94845786445221,-7.440400475547321,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86942.0,78694.40108065221,False,False,False,False,16580.654701892356,False,False,False,False
2025-04-08 15:00:00+00:00,28.14,28.39,27.79,28.23,21438.0,,,,,,,,,,,,,,,,,,,,28.13436037859671,28.671117153216002,,,,,,,,,,,,,,,,,,,,,,,,,,28.402738765906356,#000000,,28.159167768424503,,50.80369390654076,-4.764246623027574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108380.0,79154.64292436303,False,False,False,False,16655.962380932786,False,False,False,False
2025-04-08 16:00:00+00:00,28.27,28.34,27.39,27.47,11532.0,,,,,,,,,,,,,,,,,,,,28.12695624527366,28.66026534338654,,,,,,,,,,,,,,,,,,,,,,,,,,28.3936107943301,#000000,,28.155408787984925,,49.14616805996958,-4.764246623027574,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96848.0,79428.95853793879,False,False,False,False,16576.521103709023,False,False,False,False
2025-04-08 17:00:00+00:00,27.47,27.595,27.04,27.44,7142.0,,,,,,,,,,,,,,,,,,,,28.118266813877955,28.651001277598553,,,,,,,,,,,,,,,,,,,,,,,,,,28.384634045738252,#000000,,28.146799960545078,,47.91397435092469,-4.764246623027574,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89706.0,79588.29251409476,False,False,False,False,16430.24945869028,False,False,False,False
2025-04-08 18:00:00+00:00,27.44,27.54,26.86,26.88,9656.0,,,,,,,,,,,,,,,,,,,,28.10283690702072,28.636158761627136,,,,,,,,,,,,,,,,,,,,,,,,,,28.36949783432393,#000000,,28.129848907328117,,44.83814348051814,0.44243559991217296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,80050.0,79595.4507696902,False,False,False,False,16325.222335299732,False,False,False,False
2025-04-08 19:00:00+00:00,26.875,26.875,26.02,26.37,30392.0,,,,,,,,,,,,,,,,,,,,28.02678055343436,28.571677242274838,,,,,,,,,,,,,,,,,,,,26.421666666666667,,,,,,27.673374820791953,#000000,,27.716237419320624,,41.0816499274607,-3.134667491302345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49658.0,79131.3042461291,False,False,False,False,16543.311911496632,False,False,False,False
2025-04-09 14:00:00+00:00,26.95,27.15,26.135,26.45,9852.0,,,,,,,,,,,,,,,,,,,,28.005845753043488,28.553037993645944,,,,,,,,,,,,,,,,,,,,26.460019713083522,,,,,,27.67296781992432,#000000,,27.705307838424723,,39.082479300770125,-5.050458462993873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,59510.0,78827.09797874726,False,False,False,False,16439.57064155095,False,False,False,False
2025-04-09 15:00:00+00:00,26.34,26.575,26.155,26.225,12103.0,,,,,,,,,,,,,,,,,,,,27.97640572177024,28.52765899196372,,,,,,,,,,,,,,,,,,,,26.427260810871044,,,,,,27.643775174868335,#000000,,27.67220514525153,,36.96239483521802,-7.139853992240816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47407.0,78339.96467675117,True,False,False,False,16372.336988193569,True,False,False,False
2025-04-09 16:00:00+00:00,26.2,26.67,26.17,26.545,10141.0,,,,,,,,,,,,,,,,,,,,27.954582723033504,28.508184875524776,,,,,,,,,,,,,,,,,,,,26.43284443946571,,,,,,27.63187067934133,"rgba(239, 83, 80, 1.0)",1.0723827011182414,27.6543205294945,-1.0344446328141417,37.729703324827696,-7.139853992240816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57548.0,78017.60863525116,False,False,False,False,16275.727112407621,False,False,False,False
2025-04-09 17:00:00+00:00,26.535,29.17,26.53,29.12,16991.0,,,,,,,,,,,,,,,,,,,,27.962095612307174,28.50453350944922,,,,,,,,,,,,,,,,,,,,26.826303677701027,,,,,,27.764310933152473,"rgba(38, 166, 154, 1.0)",1.0726279087505735,27.74679938180905,1.280220854770124,47.71938295838248,-8.718164884683915,False,False,False,False,True,2.9873703729122596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74539.0,77963.67671842556,False,False,False,False,16286.816614540836,False,False,False,False
2025-04-09 18:00:00+00:00,29.08,29.43,28.465,28.475,13266.0,,,,,,,,,,,,,,,,,,,28.790000000000006,27.977055824045895,28.507957227465333,,,,,,,,,,,,,,,,,,,,27.107185616475284,,,,,,28.095549666996632,#000000,1.0718203678326412,27.98346625091493,0.4585971342185037,51.74904538012318,-5.268741158902223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61273.0,77704.90653674454,False,False,False,False,16239.982248423923,False,False,False,False
2025-04-09 19:00:00+00:00,28.4,29.1,28.29,28.29,36415.0,,,,,,,,,,,,,,,,,,,28.62141543044625,28.00460446999004,28.509615959255047,,,,,,,,,,,,,,,,,,,,27.516787937441933,,,,,,28.163105949283317,#000000,1.0714936194754376,28.05318762189493,0.22101146829133897,53.71290227322195,-3.5919112589660713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24858.0,76885.57465245393,False,False,False,False,16552.773221316573,False,False,False,False
2025-04-10 14:00:00+00:00,27.825,27.84,27.165,27.46,13964.0,,,,,,,,,,,,,,,,,,,28.37281210883285,27.995415202404846,28.497284473540244,,,,,,,,,,,,,,,,,,,,27.514011742731245,,,,,,28.094880881877298,"rgba(239, 83, 80, 0.5)",1.0795810915967963,28.005733750894986,-0.5055051029911953,52.05080357456044,-3.5919112589660713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10894.0,75862.44946404379,False,False,False,False,16512.637202381433,False,False,False,False
2025-04-10 15:00:00+00:00,27.49,27.78,27.05,27.06,25979.0,,,,,,,,,,,,,,,,,,,28.060873538337944,27.973018288620406,28.470906652628194,,,,,,,,,,,,,,,,,,,,27.480621396427033,,,,,,27.99635496900339,"rgba(239, 83, 80, 0.5)",1.0937226701862204,27.933395807203368,-0.7985532630997422,49.6862550738595,-3.5919112589660713,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15085.0,74452.41148785707,False,False,False,False,16659.402517073195,False,False,False,False
2025-04-10 16:00:00+00:00,27.07,27.285,26.42,27.27,15417.0,,,,,,,,,,,,,,,,,,,27.903944697784674,27.95469995314321,28.451868514594924,,,,,,,,,,,,,,,,,,,,27.4397682907002,,,,,,27.937570364055752,"rgba(239, 83, 80, 0.5)",1.102624624730946,27.887633605539083,-0.5601485688656679,48.91156741629965,-3.5919112589660713,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332.0,73303.25782137866,False,False,False,False,16640.14046254493,False,False,False,False
2025-04-10 17:00:00+00:00,27.28,28.08,26.9,27.88,15132.0,,,,,,,,,,,,,,,,,,,27.86819081657277,27.948678121355005,28.44149119466057,,,,,,,,,,,,,,,,,,,,27.4534283903993,,,,,,27.92794713074691,#000000,1.1052476058649783,27.880805296601334,-0.0007286119391364628,50.587385543650846,-3.5919112589660713,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15464.0,72406.52514197743,False,False,False,False,16616.758439869813,False,False,False,False
2025-04-10 18:00:00+00:00,27.88,28.15,27.535,27.73,15723.0,,,,,,,,,,,,,,,,,,,27.86087971684229,27.946041433233415,28.433346611195073,,,,,,,,,,,,,,,,,,,,27.479094138131167,,,,,,27.929840474850486,#000000,1.1093762227502442,27.88329725844819,-0.13818329192972362,51.10389863422286,-3.5919112589660713,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259.0,71279.92785295453,False,False,False,False,16602.901719871832,False,False,False,False
2025-04-10 19:00:00+00:00,27.66,27.91,27.25,27.46,30569.0,,,,,,,,,,,,,,,,,,,27.80195458504791,27.932053321988622,28.411661085550293,,,,,,,,,,,,,,,,,,,,27.48666428129981,,,,,,27.908083318471657,#000000,1.1163790808915437,27.866432307122764,-0.3640629908598657,50.34697191955538,-3.5919112589660713,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30828.0,69696.85920407152,False,False,False,False,16819.430375377695,False,False,False,False
2025-04-11 14:00:00+00:00,27.92,28.27,27.715,27.94,16244.0,,,,,,,,,,,,,,,,,,,27.81733943046046,27.93282538300045,28.40610025087217,,,,,,,,,,,,,,,,,,,,27.516919386089373,,,,,,27.918296112605614,#000000,1.1179736414885006,27.875772283813603,0.057450116713738855,51.760778915020694,-3.5919112589660713,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14584.0,68390.17921641149,False,False,False,False,16810.508974209046,False,False,False,False
2025-04-11 15:00:00+00:00,27.94,28.13,27.79,28.05,5767.0,,,,,,,,,,,,,,,,,,,27.822622508966663,27.93318797588622,28.404227451130357,,,,,,,,,,,,,,,,,,,,27.527101155044694,,,,,,27.921784772756983,#000000,1.118552998659789,27.87899756189017,0.15287826174952804,53.12990799884219,-2.1872017961397674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8817.0,67193.16868592448,False,False,False,False,16639.291780810458,False,False,False,False
2025-04-11 16:00:00+00:00,28.04,28.38,27.89,28.22,5210.0,,,,,,,,,,,,,,,,,,,27.83178736029794,27.934499042897563,28.403251911282595,,,,,,,,,,,,,,,,,,,,27.53923583426379,,,,,,27.92719353718547,#000000,1.1174353156602308,27.883865048157844,0.3008093149835266,54.729778425585664,-0.3234225809204716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3607.0,66095.49165203418,False,False,False,False,16462.09345862735,False,False,False,False
2025-04-11 17:00:00+00:00,28.235,28.67,28.17,28.645,9341.0,,,,,,,,,,,,,,,,,,,27.862300884447226,27.940165889712553,28.403913258654946,,,,,,,,,,,,,,,,,,,,27.57083797040299,,,,,,27.944304500804428,"rgba(38, 166, 154, 0.5)",1.1115255201667558,27.899050401294293,0.6711043382915727,57.42469795042075,2.4730346563158747,True,False,True,False,True,1.311313410548589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5734.0,65159.65457215768,False,False,False,False,16351.68890888119,False,False,False,False
2025-04-11 18:00:00+00:00,28.645,28.84,28.52,28.66,9905.0,,,,,,,,,,,,,,,,,,,27.900027841439208,27.947942640845614,28.405956956786007,,,,,,,,,,,,,,,,,,,,27.608183407372955,,,,,,27.965527711610946,"rgba(38, 166, 154, 0.5)",1.1074783181738683,27.917949557741746,0.670036090170892,59.278195967535105,4.404233539419799,True,False,True,False,True,1.3792866644145008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15639.0,64391.89248576763,False,False,False,False,16251.740243627217,False,False,False,False
2025-04-11 19:00:00+00:00,28.655,29.16,28.64,29.035,28858.0,,,,,,,,,,,,,,,,,,,28.024746839543955,27.977831472190182,28.417612391240226,,,,,,,,,,,,,,,,,,,,27.728263008050366,,,,,,28.037113427756182,"rgba(38, 166, 154, 0.5)",1.1077068350571946,27.982342636785848,0.9503032119141883,61.924352072713575,7.030461085438361,True,False,True,False,True,3.0718695661343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44497.0,64083.44454025185,False,False,False,False,16447.18613132292,False,False,False,False
2025-04-14 14:00:00+00:00,29.59,30.0,29.43,29.875,18335.0,,,,,,,,,,,,,,,,,,,28.147644132628542,28.011295982181526,28.435916966871304,,,,,,,,,,,,,,,,,,,,27.838405083567924,,,,,,28.108315541312322,"rgba(0, 255, 255, 0.75)",1.1156925292480069,28.046605100267858,1.6387981919754426,66.13247651702979,11.00077444695161,True,False,True,False,True,6.662973295029179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62832.0,64064.042299317705,False,False,False,False,16476.454563395433,False,False,False,False
2025-04-14 15:00:00+00:00,29.875,30.025,29.43,29.475,12085.0,,,,,,,,,,,,,,,,,,,28.214046557192365,28.03115638898118,28.446606403960974,,,,,,,,,,,,,,,,,,,,27.900427375702208,,,,,,28.148059181459182,"rgba(38, 166, 154, 1.0)",1.1197753032326283,28.082954387622166,1.2431472710276803,66.27913126915008,11.185832713669114,True,False,True,False,True,4.72878412020011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50747.0,63857.57652723526,False,False,False,False,16408.369996521087,False,False,False,False
2025-04-14 16:00:00+00:00,29.465,29.7,29.26,29.435,8976.0,,,,,,,,,,,,,,,,,,,28.253979406276745,28.044000034262535,28.453259185105775,,,,,,,,,,,,,,,,,,,,27.93936545917495,,,,,,28.172651021205002,"rgba(38, 166, 154, 1.0)",1.1171243367610333,28.105709456847908,1.1899217476598958,66.11297044549795,11.231365999213217,True,False,True,False,True,4.536557083075213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41771.0,63515.14898417735,False,False,False,False,16293.139453939364,False,False,False,False
2025-04-14 17:00:00+00:00,29.435,29.75,29.435,29.625,6419.0,,,,,,,,,,,,,,,,,,,28.284095373863458,28.05392517984897,28.45860696832763,,,,,,,,,,,,,,,,,,,,27.968462368286282,,,,,,28.191272472581584,"rgba(38, 166, 154, 1.0)",1.1057988714699154,28.122961902411816,1.3583284775752715,66.68383258361652,12.075890331256915,True,False,True,False,True,5.350483178779051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48190.0,63277.54977512033,False,False,False,False,16140.052020544956,False,False,False,False
2025-04-14 18:00:00+00:00,29.625,30.05,29.565,29.97,6943.0,,,,,,,,,,,,,,,,,,,28.321281426683143,28.066285631937127,28.465628390211158,,,,,,,,,,,,,,,,,,,,28.00360559977399,,,,,,28.21420026215135,"rgba(0, 255, 255, 0.75)",1.108215077346294,28.144167488761045,1.647543467474788,68.23118649166547,13.827970342707431,True,False,True,False,True,6.809908263045411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55133.0,63151.27768558358,False,False,False,False,15997.462066738057,False,False,False,False
2025-04-14 19:00:00+00:00,29.97,30.24,29.65,29.66,36746.0,,,,,,,,,,,,,,,,,,,28.49084167436376,28.128579860998897,28.501348402129484,,,,,,,,,,,,,,,,,,,,28.16877616510011,,,,,,28.322386525648064,"rgba(38, 166, 154, 1.0)",1.107030753904373,28.245514807208433,1.2777289048229568,66.90712744011711,13.827970342707431,True,False,True,False,True,5.267776597387826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18387.0,62457.25787650476,False,False,False,False,16319.144825393281,False,False,False,False
2025-04-15 14:00:00+00:00,29.915,30.49,29.6,30.34,16115.0,,,,,,,,,,,,,,,,,,30.143333333333334,28.56749456212514,28.158972153914643,28.519720620262692,,,,,,,,,,,,,,,,,,,,28.243315596440596,,,,,,28.726567253215286,"rgba(0, 255, 255, 0.75)",1.1162625663870986,28.557047433225772,1.5972519552858797,68.36503993795259,14.271757100338107,True,False,True,False,True,8.090850217041694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34502.0,62023.84302570623,False,False,False,False,16315.97978934067,False,False,False,False
2025-04-15 15:00:00+00:00,30.325,30.44,29.95,30.03,12443.0,,,,,,,,,,,,,,,,,,30.141880967388005,28.62186881921827,28.181780703572507,28.533599076565622,,,,,,,,,,,,,,,,,,,,28.297034646618,,,,,,28.755232842672477,"rgba(38, 166, 154, 1.0)",1.1143380655457835,28.5863090870619,1.2955591822406312,67.16203072060708,14.271757100338107,True,False,True,False,True,6.554940557083796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22059.0,61404.23305631543,False,False,False,False,16255.933591056319,False,False,False,False
2025-04-15 16:00:00+00:00,30.03,30.21,29.945,29.99,11833.0,,,,,,,,,,,,,,,,,,30.114475130598397,28.667281882956445,28.20199635872159,28.545837746592877,,,,,,,,,,,,,,,,,,,,28.34296720630783,,,,,,28.774511665035426,"rgba(38, 166, 154, 1.0)",1.105936364915829,28.60779954301549,1.2498010743047652,66.07696708331535,14.271757100338107,True,False,True,False,False,6.356934140119964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10226.0,60610.77207869814,False,False,False,False,16187.360977241493,False,False,False,False
2025-04-15 17:00:00+00:00,29.97,30.06,29.8,29.915,8572.0,,,,,,,,,,,,,,,,,,30.08130353532259,28.69563418074267,28.21540939198906,28.55386313175816,,,,,,,,,,,,,,,,,,,,28.372464972650967,,,,,,28.78373504249269,"rgba(38, 166, 154, 1.0)",1.1132650340489594,28.61947615421196,1.1637155629295235,64.78020705704492,14.271757100338107,True,False,True,False,False,5.980762502630537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1654.0,59696.71359685785,False,False,False,False,16069.293365191237,False,False,False,False
2025-04-15 18:00:00+00:00,29.9,29.92,29.725,29.895,10392.0,,,,,,,,,,,,,,,,,,30.040222811894534,28.72625381523226,28.230660479093803,28.562919353461556,,,,,,,,,,,,,,,,,,,,28.40505163841904,,,,,,28.793021619620237,"rgba(38, 166, 154, 1.0)",1.1199995696588598,28.63185840638683,1.1278054276377176,63.74965595719287,17.35560593183216,True,False,True,False,False,5.87900418332169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8738.0,58635.710285278656,False,False,False,False,15981.27331301773,False,False,False,False
2025-04-15 19:00:00+00:00,29.88,30.25,29.88,30.175,40251.0,,,,,,,,,,,,,,,,,,30.065052406481534,28.854733143807536,28.296046117024652,28.603566758830198,,,,,,,,,,,,,,,,,,,,28.538855050201253,,,,,,28.871650695269032,"rgba(38, 166, 154, 1.0)",1.1344742204020117,28.71217366104354,1.2894310973748653,64.49327742227095,17.35560593183216,True,False,True,False,False,7.0979183155614365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31513.0,58215.20314907278,False,False,False,False,16357.548145374043,False,False,False,False
2025-04-16 14:00:00+00:00,29.685,30.0,29.685,29.895,4776.0,,,,,,,,,,,,,,,,,,30.05567023049951,28.865753155249923,28.302504467286198,28.60749260666822,,,,,,,,,,,,,,,,,,,,28.551103379888897,,,,,,28.87650476791855,"rgba(38, 166, 154, 1.0)",1.1438102635135405,28.717989116556954,1.0290263350387503,62.52738747137076,15.955702230657764,True,False,True,False,False,5.646729868664433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26737.0,57727.168991722814,False,False,False,False,16177.98925939925,False,False,False,False
