date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_293,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_169,aVWAP_peak_147,aVWAP_peak_76,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_44,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_306,aVWAP_valley_246,aVWAP_valley_203,aVWAP_valley_131,aVWAP_valley_103,aVWAP_valley_53,aVWAP_OB_bull_306,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,31.655,31.7,31.655,31.7,83.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,46.57623142778182,-17.850520292411453,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2011.0,78.67907417156736,False,False,False,False,470.3184979886914,False,False,False,False
2024-02-19 17:00:00+00:00,31.7,31.7,31.7,31.7,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.28834701901039,-14.65151649467522,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2011.0,108.63753813789965,False,False,False,False,463.02673832995197,False,False,False,False
2024-02-20 17:00:00+00:00,31.785,31.785,31.73,31.73,504.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.446540946030396,-11.839938967644883,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2515.0,145.94548328304847,False,False,False,False,463.66198269692944,False,False,False,False
2024-02-21 17:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.137448931598584,-9.36849708007989,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2515.0,182.67501067400897,False,False,False,False,456.4734248256592,False,False,False,False
2024-02-22 17:00:00+00:00,32.07,32.09,32.055,32.055,73.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.5518623104179,-4.395745501397414,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2588.0,219.96687097363673,False,False,False,False,450.52810040975754,False,False,False,False
2024-02-23 17:00:00+00:00,32.03,32.075,32.03,32.075,39.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.67921558288269,-0.745886795794064,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2627.0,257.2852140593168,False,False,False,False,444.14781978324964,False,False,False,False
2024-02-26 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.960737876446856,0.29889084076943107,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2627.0,294.02497818242813,False,False,False,False,437.2618070734318,False,False,False,False
2024-02-27 17:00:00+00:00,31.98,31.99,31.98,31.99,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.27001701831993,1.4921993694018667,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2727.0,331.74552115634395,False,False,False,False,432.03294184748705,False,False,False,False
2024-02-28 17:00:00+00:00,31.85,31.88,31.83,31.875,749.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.2222486866588,1.4921993694018667,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1978.0,357.26884640973395,False,False,False,False,436.9471598033399,False,False,False,False
2024-02-29 17:00:00+00:00,31.96,31.96,31.96,31.96,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.10281931928478,1.4921993694018667,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1978.0,382.39646119407917,False,False,False,False,430.17278523274547,False,False,False,False
2024-03-01 17:00:00+00:00,31.98,32.23,31.98,32.23,149.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.16816095182738,4.525653662570562,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2127.0,409.44457807479114,False,False,False,False,425.8135172446409,False,False,False,False
2024-03-04 17:00:00+00:00,32.07,32.12,32.06,32.115,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.95743806088796,4.953323319346104,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2027.0,434.5229567092905,False,False,False,False,420.7621448842588,False,False,False,False
2024-03-05 17:00:00+00:00,32.115,32.115,32.115,32.115,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.816956133595006,5.487529019523109,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2027.0,459.2125232719372,False,False,False,False,414.2387007775261,False,False,False,False
2024-03-06 17:00:00+00:00,32.575,32.59,32.48,32.48,344.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.37183678304218,9.371898770169217,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2371.0,488.8526391902017,False,False,False,False,413.14972867244813,False,False,False,False
2024-03-07 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.4980867401421,13.53639427684137,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2371.0,518.0332184275629,False,False,False,False,406.7443065224877,False,False,False,False
2024-03-08 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.24892004487538,16.275089101359583,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2371.0,546.7613855837247,False,False,False,False,400.4381932430693,False,False,False,False
2024-03-11 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.08280891469755,18.156773694602535,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2371.0,575.044154799481,False,False,False,False,394.2298491617814,False,False,False,False
2024-03-12 17:00:00+00:00,32.69,32.715,32.69,32.715,140.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.42076399776359,18.72856394115506,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2231.0,600.7178888335976,False,False,False,False,390.28830111276153,False,False,False,False
2024-03-13 17:00:00+00:00,32.715,32.78,32.715,32.77,562.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.11847798474847,19.733849036337148,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2793.0,634.706758774162,False,False,False,False,392.95049799473423,False,False,False,False
2024-03-14 17:00:00+00:00,32.535,32.535,32.535,32.535,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.1053513107168,19.733849036337148,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2793.0,668.1686694908417,False,False,False,False,386.8582422118701,False,False,False,False
2024-03-15 17:00:00+00:00,32.53,32.6,32.53,32.57,53.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.22554213433766,22.82529804280324,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2846.0,701.933496320441,False,False,False,False,381.6821454333915,False,False,False,False
2024-03-18 17:00:00+00:00,32.44,32.44,32.42,32.42,10.0,,,,,,,,,,,,,,,,,,,,,,#000000,,32.42666666666666,,62.366286948002944,18.308646913056975,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2836.0,735.0197987030698,False,False,False,False,375.9196315507033,False,False,False,False
2024-03-19 17:00:00+00:00,32.47,32.48,32.44,32.46,574.0,,,,,,,,,,,,,,,,,,,,,,#000000,,32.45942922374429,,59.77808588828337,15.960838156923813,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3410.0,776.4923599634873,False,False,False,False,378.99064501503346,False,False,False,False
2024-03-20 17:00:00+00:00,32.465,32.81,32.465,32.8,112.0,,,,,,,,,,,,,,,,,,,,,,#000000,,32.49680076628352,,62.33425783943873,15.960838156923813,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3522.0,819.0583698865339,False,False,False,False,374.85125516983913,False,False,False,False
2024-03-21 17:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,32.49680076628352,,64.43005486645552,15.960838156923813,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3522.0,860.9644416712388,False,False,False,False,369.03960780286485,False,False,False,False
2024-03-22 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,32.49680076628352,,62.80434684899142,15.960838156923813,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3522.0,902.2208069166459,False,False,False,False,363.31806349584366,False,False,False,False
2024-03-25 17:00:00+00:00,32.69,32.69,32.68,32.68,400.0,,,,,,,,,,,,,,,,,,,,,,#000000,,32.564878345498784,,61.525716578720676,15.960838156923813,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3122.0,936.6359882047599,False,False,False,False,363.88677568970655,False,False,False,False
2024-03-26 17:00:00+00:00,32.785,32.8,32.785,32.8,1.0,,,,,,,,,,,,,,,,,,,,,,#000000,,32.56508811911273,,62.27343305568168,15.960838156923813,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3123.0,970.5331046667015,False,False,False,False,358.2606241286258,False,False,False,False
2024-03-27 17:00:00+00:00,32.85,32.93,32.85,32.93,4.0,,,,,,,,,,,,,,,,,,,,,,#000000,,32.56631698455949,,64.27902814815548,15.960838156923813,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3127.0,1003.9666999431868,False,False,False,False,352.7682113514378,False,False,False,False
2024-03-28 17:00:00+00:00,32.96,32.96,32.89,32.89,417.0,,,,,,,,,,,,,,,,,,,,,,#000000,,32.66164361001317,,64.67349374898174,15.960838156923813,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2710.0,1030.4168286262382,False,False,False,False,353.7640530359116,False,False,False,False
2024-03-29 17:00:00+00:00,32.89,32.89,32.89,32.89,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,32.66164361001317,,64.93647081619925,15.960838156923813,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2710.0,1056.4568777948234,False,False,False,False,348.27933903535484,False,False,False,False
2024-04-01 17:00:00+00:00,32.83,32.83,32.81,32.82,297.0,,,,,,,,,,,,,,,,,,,,,,#000000,,32.687556473829204,,63.27865363160137,15.960838156923813,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2413.0,1077.4885541080819,False,False,False,False,347.48431052317875,False,False,False,False
2024-04-02 17:00:00+00:00,32.49,32.56,32.49,32.56,1.0,,,,,,,,,,,,,,,,,,,,,,#000000,,32.68747338472834,,56.98010096950625,11.92925394866051,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2412.0,1098.1786540443907,False,False,False,False,342.11246074762556,False,False,False,False
2024-04-03 17:00:00+00:00,32.56,32.56,32.56,32.56,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,32.68747338472834,,52.78106586144284,8.11762246620777,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2412.0,1118.5479772375008,False,False,False,False,336.8083915887476,False,False,False,False
2024-04-04 17:00:00+00:00,33.01,33.01,32.58,32.58,424.0,,,,,,,,,,32.723333333333336,,,,,,,,,,,32.723333333333336,#000000,,32.70879724702381,,50.439095814365814,6.04432548003868,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2836.0,1145.1751403811054,False,False,False,False,338.1601994710926,False,False,False,False
2024-04-05 17:00:00+00:00,32.74,32.76,32.74,32.76,23.0,,,,,,,,,,32.72487695749441,,,,,,,,,,,32.72487695749441,#000000,,32.70986924911102,,52.491789142295104,6.04432548003868,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2859.0,1171.7460684372122,False,False,False,False,333.2739948281299,False,False,False,False
2024-04-08 17:00:00+00:00,32.95,33.01,32.95,33.01,104.0,,,,,,,,,32.989999999999995,32.77491833030853,,,,,,,,,,,32.88245916515426,#000000,,32.8242491697658,,57.30323869044277,1.1962558083466917,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2963.0,1199.5174472211313,False,False,False,False,329.7193592493992,False,False,False,False
2024-04-09 17:00:00+00:00,33.01,33.01,32.94,32.94,1.0,,,,,,,,32.96333333333333,32.98974603174602,32.77525966183575,,,,,,,,,,,32.90944634230504,#000000,,32.85906902615445,,58.95515658985407,2.704066153884,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2962.0,1226.8427581169276,False,False,False,False,324.62293507498987,False,False,False,False
2024-04-10 17:00:00+00:00,32.605,32.605,32.48,32.48,100.0,,,,,,,,32.52603960396039,32.76141463414634,32.73636503067485,,,,,,,,,,,32.67460642292719,#000000,,32.68105223075563,,52.99684589910444,2.704066153884,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2862.0,1252.194033184882,False,False,False,False,321.1404089497962,False,False,False,False
2024-04-11 17:00:00+00:00,32.48,32.77,32.48,32.77,11.0,,,,,,,,32.54050595238095,32.75692901234567,32.73531925590749,,,,,,,,,,,32.677584740211365,#000000,,32.683255954647564,,52.84203464397379,2.704066153884,False,True,True,False,False,10.488356416523192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2873.0,1277.3228078641862,False,False,False,False,316.33203051646603,False,False,False,False
2024-04-12 17:00:00+00:00,32.28,32.28,32.15,32.15,8.0,,,,,,,,32.51736111111111,32.736800595238094,32.72885742672628,,,,,,,,,,,32.66100637769183,#000000,,32.67041451386799,,47.160498182607355,4.195389929535878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2865.0,1301.9379581298576,False,False,False,False,311.55168895807117,False,False,False,False
2024-04-15 17:00:00+00:00,32.15,32.15,32.125,32.125,63.0,,,,,,,,32.38515482695811,32.60433217189315,32.6777429609446,,,,,,,,,,,32.55574331993195,#000000,,32.58797562720386,,43.202827013521414,0.5553143643449872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2802.0,1325.1947339728054,False,False,False,False,307.6981744005817,False,False,False,False
2024-04-16 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,,,,32.38515482695811,32.60433217189315,32.6777429609446,,,,,,,,,,,32.55574331993195,#000000,,32.58797562720386,,37.51895757112749,-4.651006441349665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2802.0,1348.0909396476454,False,False,False,False,302.92766006878975,False,False,False,False
2024-04-17 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,32.38515482695811,32.60433217189315,32.6777429609446,,,,,,,,,,,32.55574331993195,#000000,,32.58797562720386,,33.45886792240522,-8.312657437213076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2802.0,1370.6321653895423,False,False,False,False,298.2311071995062,False,False,False,False
2024-04-18 17:00:00+00:00,31.835,31.835,31.64,31.64,190.0,,,,,,,,32.03869526362824,32.24610761705102,32.477720057720056,,,,,,,,31.705000000000005,,,32.11688073459983,#000000,,32.21685239789885,,32.37828077527382,-9.35932411741694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2992.0,1395.7696511974561,False,False,False,False,296.55310553749837,False,False,False,False
2024-04-19 17:00:00+00:00,31.71,31.71,31.595,31.595,1500.0,,,,,,,,31.714059441181707,31.781180239419996,31.955203520352033,,,,,,,,31.641390532544378,,,31.772958433374527,#000000,,31.872133963680756,,31.387686917933753,-10.559645294481747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1492.0,1397.2615945897435,False,False,False,False,315.2111969245139,False,False,False,False
2024-04-22 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,,,,31.714059441181707,31.781180239419996,31.955203520352033,,,,,,,,31.641390532544378,,,31.772958433374527,#000000,,31.872133963680756,,33.93097136404633,-10.559645294481747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1492.0,1398.730407076724,False,False,False,False,310.32420162335865,False,False,False,False
2024-04-23 17:00:00+00:00,32.1,32.225,32.1,32.225,48.0,,,,,,,,31.725785181329172,31.790712757201646,31.959633225458468,,,,,,,,31.656357882623706,,,31.783122261653247,#000000,,31.880073602233047,,39.78829750793574,-18.204790180108795,False,True,False,True,True,1.585591934183448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1540.0,1400.9206333235966,False,False,False,False,306.25715973772515,False,False,False,False
2024-04-24 17:00:00+00:00,32.225,32.225,32.0,32.005,2282.0,,,,,,,,31.916294710127683,31.94222119031035,32.01581124666947,,,,,,,,31.894951077943613,,,31.94231955626278,#000000,,31.994148440545484,,41.74123475712871,-16.218574285577972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-742.0,1367.697057613153,False,False,False,False,336.8888316797759,False,False,False,False
2024-04-25 17:00:00+00:00,31.765,31.91,31.765,31.91,18741.0,,,,,,,,31.871673712807993,31.87671996124031,31.892856423352484,,,,,,,,31.867545289457112,,,31.877198846714474,#000000,,31.891732712023177,,42.246751902573266,-15.42391815995338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19483.0,1044.430436564887,False,False,False,False,622.2238885529576,False,False,False,False
2024-04-26 17:00:00+00:00,32.105,32.115,32.105,32.105,1945.0,,,,,,,,31.890167945678815,31.89474452846797,31.909330581761004,,,,,,,,31.886501524595918,,,31.895186145125926,#000000,,31.908384179284383,,44.62340646595452,-12.793053303093963,False,True,False,True,True,0.053637207286371336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17538.0,756.3307398739585,False,False,False,False,642.7320453195784,False,False,False,False
2024-04-29 17:00:00+00:00,32.54,32.54,32.46,32.46,24.0,,,,,,,,31.890742584192996,31.89531238757645,31.909874725102107,,,,,,,,31.88708397358135,,,31.89575341761323,#000000,,31.90893045891952,,49.26050628351902,-8.160310488697945,False,True,False,False,True,4.408313828633762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17514.0,473.06979817048625,False,False,False,False,633.1393004309028,False,False,False,False
2024-04-30 17:00:00+00:00,32.46,32.46,32.09,32.09,46.0,,,,,,,,31.89133712622034,31.89589607522377,31.910421926042076,,,,,,,,31.8876896997094,,,31.896336206798896,#000000,,31.909481429758813,,48.937435776517674,-8.160310488697945,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17560.0,193.48732067947094,False,False,False,False,624.0363655405012,False,False,False,False
2024-05-01 17:00:00+00:00,31.86,32.31,31.86,32.31,100.0,,,,,,,,31.892409247509214,31.896945647710265,31.911396459716258,,,,,,,,31.888784370477573,,,31.89738393135333,#000000,,31.910463952491693,,50.52827673081878,-6.33601204488248,False,True,False,False,True,2.3521176666111288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17460.0,-80.21015716052088,False,False,False,False,615.9117707259197,False,False,False,False
2024-05-02 17:00:00+00:00,32.23,32.47,32.23,32.47,100.0,,,,,,,,31.894387031811018,31.898897333386113,31.91325800596396,,,,,,,,31.89079115951314,,,31.89933338266856,#000000,,31.912333922584747,,52.80731974436295,-3.8216356323174807,False,False,True,False,True,4.1455078313533775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17360.0,-348.11387565415623,False,False,False,False,607.9131386216419,False,False,False,False
2024-05-03 17:00:00+00:00,32.77,32.81,32.77,32.775,481.0,,,,,,,,31.911094708788355,31.915453244769008,31.929267623738436,,,,,,,,31.907686883764782,,,31.915875615265147,#000000,,31.9283865706925,,56.38485372613488,-0.18608345828219797,False,False,True,False,True,7.391923926192604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16879.0,-604.4066837835492,False,False,False,False,605.9454930616164,False,False,False,False
2024-05-06 17:00:00+00:00,32.775,33.0,32.775,33.0,388.0,,,,,,,,31.92620901849291,31.930442688402472,31.943803315901025,,,,,,,,31.92295937318631,,,31.930853598995675,#000000,,31.942955814572485,,60.07388304939424,3.434012063076459,True,False,True,False,True,9.645984952671327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16491.0,-850.7104561279903,False,False,False,False,602.5664931691882,False,False,False,False
2024-05-07 17:00:00+00:00,32.985,32.985,32.89,32.89,800.0,,,,,,,,31.955893158888728,31.95988644239814,31.97237596941695,,,,,,,,31.95294495527617,,,31.960275131494996,#000000,,31.97159145873827,,61.28033089568309,4.741292330972691,True,False,True,False,True,8.261163886693105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17291.0,-1105.598666110502,False,False,False,False,605.6274777712163,False,False,False,False
