date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_395,aVWAP_peak_361,aVWAP_peak_318,aVWAP_peak_303,aVWAP_peak_283,aVWAP_peak_242,aVWAP_peak_205,aVWAP_peak_186,aVWAP_peak_164,aVWAP_peak_104,aVWAP_peak_98,aVWAP_peak_68,aVWAP_peak_35,aVWAP_peak_34,aVWAP_valley_427,aVWAP_valley_410,aVWAP_valley_367,aVWAP_valley_307,aVWAP_valley_292,aVWAP_valley_282,aVWAP_valley_263,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_148,aVWAP_valley_89,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_25,aVWAP_OB_bull_410,aVWAP_OB_bull_307,aVWAP_OB_bull_193,aVWAP_OB_bear_318,aVWAP_OB_bear_242,aVWAP_OB_bear_104,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,3.9,3.96,3.89,3.95,2271.0,,4.002700907074302,4.0185346825117945,4.247462594611318,4.397657028853731,4.505142676618092,4.863576587423554,4.976930686945985,5.028165857791527,5.039160350240582,5.1384650884703085,5.2043352313079065,5.315135820118015,5.34665568506329,5.348859518555776,,,4.009201410653492,4.382198985343202,4.44142486988152,4.512179348815594,4.620347718794741,4.932268135869929,5.021515859347929,5.010521142757083,5.293492438416414,5.32101031303834,5.32814086599263,5.365183872387724,,4.382198985343202,5.021515859347929,4.247462594611318,4.863576587423554,5.1384650884703085,4.68226408008645,4.816627336827585,4.853123746774883,"rgba(239, 83, 80, 1.0)",0.26091569519676155,4.332927319470699,-1.4676285348872031,42.574438788908466,-5.2859726013446675,False,True,False,True,True,0.0,4.043,5.024525,0.0,0.0,0.0,0.0,0,0.8203592814371257,0.8932722789714689,False,False,False,False,-0.3062749916988899,-0.30433751036403767,False,False,False,False,41731.0,62626.600114028726,False,False,False,False,5542.813060984933,False,False,False,False
2025-06-02 17:00:00+00:00,3.93,3.97,3.88,3.935,6098.0,,3.9939172106116083,4.016811086251703,4.243681433410407,4.392825093646869,4.499980514976023,4.8578079655905775,4.971189132103074,5.022676498239999,5.033985740295125,5.133957537726912,5.199687580635912,5.3104765900460595,5.342229191755364,5.3444364358271805,,,4.0069907037976815,4.3774445305279635,4.436429145470819,4.507011917496264,4.61526227203342,4.926539278548861,5.015981846965614,5.00575409174485,5.28871679991066,5.3164185696327415,5.323613980622201,5.360801065549661,,4.3774445305279635,5.015981846965614,4.243681433410407,4.8578079655905775,5.133957537726912,4.677332518999217,4.811690143651201,4.848413683525061,"rgba(255, 0, 0, 1.0)",0.24865481337835732,4.328484301705686,-1.5824519797529655,42.82931506552303,-5.2859726013446675,False,True,False,True,True,0.0,4.0388,5.01365,0.0,0.0,0.0,0.0,0,0.8273788468340997,0.8903431199151045,False,False,False,False,-0.3062749916988899,-0.3053062510314638,False,False,False,False,35633.0,62208.094685904245,False,False,False,False,5551.420610427027,False,False,False,False
2025-06-03 17:00:00+00:00,3.97,4.0,3.955,3.96,4944.0,,3.9919727019367315,4.016122368897447,4.2410932794985,4.389338710847676,4.496174744993359,4.853398610222074,4.966771590204771,5.018440662730978,5.0299886858945575,5.130458051674928,5.196071830989269,5.3068397169729575,5.3387699792479735,5.340979672912665,,,4.006224763533765,4.374027255879235,4.432789065858104,4.503197781912032,4.611450400761589,4.922141895063935,5.01171319001667,5.002074097107653,5.284991926527972,5.312833471468111,5.320078529983587,5.357374150491491,,4.374027255879235,5.01171319001667,4.2410932794985,4.853398610222074,5.130458051674928,4.673922080727562,4.808315757644563,4.844908044050346,"rgba(255, 0, 0, 1.0)",0.23344582873755645,4.32622614868043,-1.568784289961108,44.078838266907596,-5.2859726013446675,False,True,False,True,True,0.0,4.0327,5.00255,0.0,0.0,0.0,0.0,0,0.8275618374558305,0.887985865724382,False,False,False,False,-0.2858818539909466,-0.2955940525112052,False,False,False,False,40577.0,61872.72887682046,False,False,False,False,5542.003236621957,False,False,False,False
2025-06-04 17:00:00+00:00,3.86,3.87,3.85,3.865,4052.0,,3.983263422680413,4.01421499697269,4.238157368755403,4.385782822655214,4.492450637866816,4.849370606297526,4.962783065168362,5.014632288299886,5.026396974511259,5.127334848216078,5.1928594686590746,5.303629353401571,5.335720801108428,5.337932987774649,,3.8616666666666672,4.003700656146491,4.370515122756086,4.429146384846163,4.499473501981183,4.607828395303107,4.9181543617725465,5.007873346088901,4.998757626823451,5.281700388776392,5.309669596594996,5.316959451078706,5.3543561485053575,3.8616666666666672,4.370515122756086,5.007873346088901,4.238157368755403,4.849370606297526,5.127334848216078,4.599218128123367,4.804609260169097,4.7661385882569265,"rgba(255, 0, 0, 1.0)",0.21894799662302208,4.260260274630521,-1.8052701131176252,41.86290884463871,-5.2859726013446675,False,True,False,True,True,0.0,4.025,4.99125,1.0,3.87,3.85,0.0,0,0.8299223712067748,0.8899082568807343,True,False,False,False,-0.33187264824613066,-0.3137333503786679,False,False,False,False,36525.0,61479.740832218595,False,False,False,False,5518.902411247973,True,False,False,False
2025-06-05 17:00:00+00:00,3.87,3.9,3.865,3.87,1946.0,,3.980000026636408,4.013413876854405,4.236825173955948,4.384145829119959,4.4907244530467585,4.8474801851299745,4.960906604317714,5.012838500767952,5.02470444012792,5.125860047603501,5.191341448217172,5.302110381460857,5.334277390101905,5.336490721990789,,3.867074024674892,4.002658107130242,4.368900143997948,4.427464325543536,4.497746557150795,4.60613988992263,4.9162800051131645,5.006065017514938,4.997194961945347,5.280143501072718,5.308172456162885,5.315483331057292,5.352927193102026,3.867074024674892,4.368900143997948,5.006065017514938,4.236825173955948,4.8474801851299745,5.125860047603501,4.59788818093856,4.802937077095089,4.765096116491416,"rgba(255, 0, 0, 1.0)",0.20758028947033075,4.258944940508239,-1.87370844072279,40.62534403369546,-5.2859726013446675,False,True,False,True,False,0.0,4.0141,4.97905,0.0,0.0,0.0,0.0,0,0.8242229367631297,0.8935334047874244,False,False,False,False,-0.322965898841528,-0.31834962461009797,False,False,False,False,38471.0,61123.01616815319,False,False,False,False,5463.508575414671,False,False,False,False
2025-06-06 17:00:00+00:00,3.92,3.92,3.88,3.885,1660.0,,3.977803267373491,4.012821325576021,4.235749012527375,4.3828034836727285,4.489299480292418,4.845901035642919,4.959335612481479,5.0113352263214495,5.023285527002065,5.124621516121744,5.190065698597455,5.300832344357876,5.333062441298079,5.335276710663564,,3.8731274484199534,4.001899784159638,4.367577388839192,4.426080877043601,4.4963204240659405,4.604738549212053,4.914712039851056,5.004549755421078,4.995885205266199,5.278833911427274,5.306912678351151,5.31424112063635,5.3517241860104425,3.8731274484199534,4.367577388839192,5.004549755421078,4.235749012527375,4.845901035642919,5.124621516121744,4.596895632894393,4.801585191566334,4.7643541052849185,"rgba(255, 0, 0, 1.0)",0.1971834788321124,4.258082259273001,-1.892056380598976,40.57019566991278,-5.2859726013446675,False,True,False,True,False,0.0,4.008500000000001,4.96725,0.0,0.0,0.0,0.0,0,0.8302834589163975,0.8869752421959097,False,False,False,False,-0.31607257489580254,-0.31721109975295025,False,False,False,False,40131.0,60797.55855314306,False,False,False,False,5404.539450214444,False,False,False,False
2025-06-09 17:00:00+00:00,3.935,3.935,3.905,3.915,1762.0,,3.9762154319397514,4.012322099680552,4.234691828250486,4.381454463785316,4.487853481127582,4.844271562805744,4.9577095943478175,5.009777258599743,5.021814388140572,5.123334500972863,5.188738652039571,5.299500788322942,5.331795969208073,5.33401117864028,,3.8815831564048127,4.001279626275816,4.366250336694127,4.424684437756957,4.494872479506437,4.603305834727216,4.913090951454063,5.0029796303831615,4.994527764908648,5.277469952182947,5.305600005329356,5.312946595066399,5.350469847994224,3.8815831564048127,4.366250336694127,5.0029796303831615,4.234691828250486,4.844271562805744,5.123334500972863,4.596037873990062,4.800249371275806,4.763773893744935,"rgba(255, 0, 0, 1.0)",0.18938337588889084,4.257512547541105,-1.8085671244030068,42.07175082955909,-5.2859726013446675,False,True,False,True,False,0.0,4.0088,4.9556000000000004,0.0,0.0,0.0,0.0,1,0.8291891891891892,0.8846846846846849,False,False,False,False,-0.30822989676551293,-0.3127204982592316,False,False,False,False,41893.0,60504.464622086576,False,False,False,False,5348.065970366158,False,False,False,False
2025-06-10 17:00:00+00:00,3.975,3.975,3.94,3.95,673.0,,3.9760012600126005,4.012206654397279,4.234336475951172,4.380981899550987,4.487338543349391,4.843675277968462,4.957111735016163,5.009203312540682,5.021272153315203,5.122858583113467,5.1882471224051505,5.2990063579959505,5.331325368464283,5.333540906272479,,3.886478582515935,4.001148816548582,4.365786856320231,4.424191566394681,4.494356397414481,4.602789392115479,4.912495935844634,5.00240134773225,4.994027823731028,5.276963741429468,5.305112516147668,5.312465764631972,5.350003581252308,3.886478582515935,4.365786856320231,5.00240134773225,4.234336475951172,4.843675277968462,5.122858583113467,4.595845486811894,4.79979326073952,4.763709409390671,"rgba(255, 0, 0, 1.0)",0.17866539766931433,4.257518127933726,-1.721195776828038,44.763352354501606,-9.500529823611345,False,True,False,True,True,0.0,4.009600000000001,4.94555,0.0,0.0,0.0,0.0,0,0.827424023154848,0.8824167872648335,False,False,False,False,-0.29362255079493904,-0.3031715245270853,False,False,False,False,42566.0,60226.34889151159,False,False,False,False,5275.584327414744,False,False,False,False
2025-06-11 17:00:00+00:00,3.965,3.98,3.955,3.975,1413.0,,3.9758767020667167,4.012028937137318,4.233633231033791,4.38002794268874,4.48629100819495,4.842447031488263,4.955877568031032,5.008017428938777,5.020151483716837,5.121873446035213,5.187228939262912,5.297981029543953,5.330349119691531,5.3325653190513975,,3.8967354713482822,4.000965057310021,4.364852554635587,4.423193090025388,4.493306104348556,4.601732811422942,4.911268603185896,5.001206644270498,4.992994864059265,5.275914229679395,5.304101509041293,5.311468485273215,5.349036157529462,3.8967354713482822,4.364852554635587,5.001206644270498,4.233633231033791,4.842447031488263,5.121873446035213,4.5954854459600485,4.7988820847772455,4.763598121702293,"rgba(255, 0, 0, 1.0)",0.17066185416922675,4.25762514548904,-1.6560534096201236,47.7056293944734,-6.639713029344428,False,False,False,False,True,0.0,4.0061,4.935675,0.0,0.0,0.0,0.0,0,0.8321805606115763,0.8787768474699674,False,False,False,False,-0.2897479795860687,-0.296459752056577,False,False,False,False,43979.0,59974.45200947265,False,False,False,False,5215.699299082732,False,False,False,False
2025-06-12 17:00:00+00:00,3.9,3.905,3.855,3.87,2098.0,,3.972910735236141,4.011187923729651,4.2322287100835565,4.378299102007494,4.484463683779903,4.840435292708174,4.953877836108353,5.00610375954924,5.01834443734725,5.120295563189952,5.185604614412133,5.296354761184082,5.328802906944612,5.331020309115757,,3.8936404733901795,3.9998857406165773,4.363147435363842,4.4214149828125375,4.491477630081902,4.599939692594704,4.909272051708468,4.999277768693693,4.9913254008420775,5.274247887665585,5.302498382022541,5.309887637371241,5.347505194022511,3.8936404733901795,4.363147435363842,4.999277768693693,4.2322287100835565,4.840435292708174,5.120295563189952,4.5936566417127915,4.797137831099735,4.76180925209122,"rgba(255, 26, 202, 1.0)",0.16515589141316897,4.255760682703329,-2.335736735774535,45.27153828639763,-6.639713029344428,False,True,False,True,False,0.0,4.0025,4.925575,0.0,0.0,0.0,0.0,1,0.8280739934711643,0.8788538266231413,False,False,False,False,-0.3239530719717687,-0.31020641201417287,False,False,False,False,41881.0,59693.93337366687,False,False,False,False,5167.362875841139,False,False,False,False
2025-06-13 17:00:00+00:00,4.115,4.18,4.085,4.155,14891.0,,4.0021594097271205,4.016628423344594,4.229723044747184,4.372628151959961,4.477287848964606,4.830230463996888,4.943312859137474,4.99582892174554,5.00860176756259,5.111557400584434,5.176486661931058,5.287039419467243,5.319895289683695,5.322116439955115,,4.022383751535357,4.008019856662965,4.357749288860079,4.415063171254576,4.484232800314494,4.592005665097767,4.898877700276662,4.988942401280747,4.982383839374154,5.264740953776871,5.2933050233567895,5.300809899214961,5.338658886792497,4.022383751535357,4.357749288860079,4.988942401280747,4.229723044747184,4.830230463996888,5.111557400584434,4.595705171417912,4.792392578771965,4.765167172138301,"rgba(239, 83, 80, 0.5)",0.15782810811677914,4.267705101226749,-0.7141003118617933,52.17160132152203,-2.8847016626250976,True,False,True,False,True,0.0,4.0084,4.917249999999999,0.0,0.0,0.0,0.0,0,0.8316690442225393,0.8723252496433669,False,False,False,False,-0.2269344552144621,-0.2685704336143175,False,False,False,False,56772.0,59648.632081051874,False,False,False,False,5318.116939781586,False,False,False,False
2025-06-16 17:00:00+00:00,4.065,4.215,4.035,4.2,7534.0,,4.014187562543645,4.019418811203894,4.228642074737437,4.3699795452906525,4.473874291491716,4.825253024506521,4.938136640601476,4.990782420023164,5.003810215332134,5.10724036289692,5.171977736835812,5.282423922335603,5.315476969974041,5.317699794290239,,4.049069499569791,4.012071070309059,4.355237339410523,4.412070423238792,4.480783145651815,4.588181395534005,4.893792931127246,4.983867923392198,4.977983953142193,5.26003366979777,5.288748731815634,5.296309643437855,5.33426928395214,4.049069499569791,4.355237339410523,4.983867923392198,4.228642074737437,4.825253024506521,5.10724036289692,4.594818018341949,4.78992166943309,4.764032231567617,#000000,0.1552573568203996,4.27065557732565,-0.4550868234049846,57.57484354475322,1.803360880545931,True,False,True,False,True,0.0,4.0113,4.910125,0.0,0.0,0.0,0.0,0,0.8366548042704627,0.8683274021352317,False,False,False,False,-0.22974828056904484,-0.24915935709168116,False,False,False,False,64306.0,59720.839335609206,False,False,False,False,5352.471715909002,False,False,False,False
2025-06-17 17:00:00+00:00,4.35,4.41,4.33,4.37,5613.0,4.369999999999999,4.034522289534864,4.024799551926734,4.230055764808455,4.369979724998773,4.473073363975873,4.8227846501099565,4.9353882130953215,4.988035218333752,5.0011859292120695,5.104782606027272,5.169361768339667,5.279672877701097,5.312824134823168,5.315046749877307,,4.0923282983526255,4.019521617986641,4.355369137978202,4.411719486254273,4.479937783197587,4.586784006514632,4.891156611759219,4.981114006160597,4.975599040848834,5.257242359378252,5.286028987754405,5.2936187544691755,5.331623572278418,4.0923282983526255,4.355369137978202,4.981114006160597,4.230055764808455,4.8227846501099565,5.104782606027272,4.557406865053784,4.762100856184287,4.766311050994836,"rgba(38, 166, 154, 0.5)",0.15789214017150427,4.255306754720791,0.7264024995457544,63.61512972773197,7.012762756556597,True,False,True,False,True,1.4775214460092556,4.0202,4.904425,0.0,0.0,0.0,0.0,0,0.8499471644945402,0.86016202888341,False,False,False,False,-0.13939798918932994,-0.19427867314050556,False,False,False,False,69919.0,59878.95035366178,False,False,False,False,5356.510914111963,False,False,False,False
2025-06-18 17:00:00+00:00,4.23,4.265,4.19,4.21,2467.0,4.324710602310231,4.039107867675784,4.0261186617451745,4.230019051910248,4.369409227009527,4.47222424842319,4.821355564292849,4.933873912885182,4.986547505792145,4.999769929084907,5.103490536832308,5.1680050466803396,5.278272683868888,5.311480177111736,5.313703103546583,,4.099562145291588,4.021354242077916,4.354846550745302,4.411025243513903,4.479074476541468,4.585759097368956,4.889678875620295,4.979619518816468,4.974301447273412,5.255816884934018,5.284645962223654,5.292251860167886,5.330286665895259,4.099562145291588,4.354846550745302,4.979619518816468,4.230019051910248,4.821355564292849,5.103490536832308,4.555092435260542,4.758539207944606,4.7660171515746255,#000000,0.1568812025442237,4.253748375468841,-0.2788630808493991,62.67767388722924,7.012762756556597,True,False,True,False,True,0.0,4.022200000000001,4.8976999999999995,0.0,0.0,0.0,0.0,0,0.8465311843027329,0.8647512263489839,False,False,False,False,-0.19158124763389509,-0.19292996038720034,False,False,False,False,67452.0,59996.36197608562,False,False,False,False,5311.712295288521,False,False,False,False
2025-06-19 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,4.324710602310231,4.039107867675784,4.0261186617451745,4.230019051910248,4.369409227009527,4.47222424842319,4.821355564292849,4.933873912885182,4.986547505792145,4.999769929084907,5.103490536832308,5.1680050466803396,5.278272683868888,5.311480177111736,5.313703103546583,,4.099562145291588,4.021354242077916,4.354846550745302,4.411025243513903,4.479074476541468,4.585759097368956,4.889678875620295,4.979619518816468,4.974301447273412,5.255816884934018,5.284645962223654,5.292251860167886,5.330286665895259,4.099562145291588,4.354846550745302,4.979619518816468,4.230019051910248,4.821355564292849,5.103490536832308,4.555092435260542,4.758539207944606,4.7660171515746255,#000000,0.1543941370310401,4.253748375468841,-0.2833551604362116,62.05270332689409,7.012762756556597,True,False,True,False,True,0.0,4.0253,4.891125,0.0,0.0,0.0,0.0,0,0.8493679775280899,0.8634129213483148,False,False,False,False,-0.19805573199441254,-0.19549284619080642,False,False,False,False,67452.0,60111.95326327809,False,False,False,False,5229.360166679397,False,False,False,False
2025-06-20 17:00:00+00:00,4.135,4.14,4.055,4.055,8716.0,4.199451952845916,4.042631416174579,4.027441790020439,4.22778560393917,4.36557355290112,4.4676384580243615,4.815208276591871,4.927545672868302,4.980395004377854,4.993925950205062,5.098244345978241,5.162546494984585,5.272711490788913,5.306158962454078,5.308384274494534,,4.0968844297207765,4.023277826244355,4.35114825024887,4.406850000462913,4.474455458007701,4.580825235371371,4.883439394598509,4.973431090630971,4.9689164721010055,5.250142412903208,5.2791561736156005,5.286829947682698,5.32500283432794,4.0968844297207765,4.35114825024887,4.973431090630971,4.22778560393917,4.815208276591871,5.098244345978241,4.545253509065669,4.746376216443268,4.761566117378147,"rgba(239, 83, 80, 1.0)",0.14932707918052454,4.244605172282062,-1.2697306698997648,57.697139515321055,7.012762756556597,True,False,True,False,False,0.0,4.0262,4.8833,0.0,0.0,0.0,0.0,0,0.844001399090591,0.8660370759006648,False,False,False,False,-0.24009666292766318,-0.2177947545592348,False,False,False,False,58736.0,60090.62065454509,False,False,False,False,5283.416598203747,False,False,False,False
2025-06-23 17:00:00+00:00,4.145,4.2,4.135,4.2,6438.0,4.193600111904967,4.050173535573282,4.029975969669698,4.227235618850523,4.363737380738041,4.465140357348032,4.811313897534723,4.923450743963353,4.976379659690176,4.990102350349085,5.094763297935389,5.158901552520448,5.268962340020735,5.3025610670984875,5.304787380732136,,4.105732581880769,4.026752734622932,4.349426863099133,4.4047194122982685,4.471924324941514,4.577926776113982,4.879432201272739,4.969396693250864,4.965402742579476,5.2463245517209565,5.275452887342634,5.283169895656178,5.321425054631685,4.105732581880769,4.349426863099133,4.969396693250864,4.227235618850523,4.811313897534723,5.094763297935389,4.543829362680848,4.7440723509286045,4.759775901493163,#000000,0.14675584921661336,4.24567748593384,-0.311248145662799,57.68086961027541,7.012762756556597,True,False,True,False,False,0.0,4.0314000000000005,4.876425,0.0,0.0,0.0,0.0,0,0.8445290858725762,0.8566481994459835,False,False,False,False,-0.21384910785757827,-0.21582193120840654,False,False,False,False,65174.0,60169.43273742036,False,False,False,False,5301.317116061053,False,False,False,False
2025-06-24 17:00:00+00:00,4.125,4.15,4.1,4.145,9655.0,4.175418731693473,4.056443436846732,4.03247431232347,4.225667788667398,4.360373850247738,4.460877224458449,4.805137938044582,4.917013437098088,4.970084929712988,4.984109057553915,5.089328571144689,5.153227841740966,5.263149148529651,5.29698596515799,5.2992141701290665,,4.109365792197491,4.030164147537451,4.34622179301121,4.40095411694022,4.467617853161852,4.573158797205148,4.8731129323831235,4.963070080477412,4.959882405907581,5.240401687552397,5.269711320013425,5.277496093798504,5.315883801619988,4.109365792197491,4.34622179301121,4.963070080477412,4.225667788667398,4.805137938044582,5.089328571144689,4.540023859830649,4.739300426889946,4.755926217061985,"rgba(239, 83, 80, 0.5)",0.1416671012182351,4.2445514995925535,-0.7027143121902171,56.3717176555717,13.0774731116217,True,False,True,False,False,0.0,4.0359,4.868449999999999,0.0,0.0,0.0,0.0,0,0.8397790055248618,0.8604972375690609,False,False,False,False,-0.22974828056904484,-0.2227851058887257,False,False,False,False,55519.0,60097.33300505725,False,False,False,False,5368.816075501966,False,False,False,False
2025-06-25 17:00:00+00:00,4.11,4.115,4.02,4.02,4270.0,4.16119818437884,4.056286249335316,4.032680603802716,4.224414444733094,4.358407673903834,4.458576623963695,4.802122007494228,4.913913131760621,4.967068070097163,4.981238829271621,5.086745378316525,5.150543597150601,5.260416691536649,5.294369121137958,5.296598494304333,,4.105999458016797,4.0304689827511035,4.3443168437197395,4.398836874710758,4.465302551929143,4.570706222125297,4.870054238506998,4.960036152230204,4.957230661176388,5.237614723000054,5.267013199616596,5.274830651489663,5.313285121433971,4.105999458016797,4.3443168437197395,4.960036152230204,4.224414444733094,4.802122007494228,5.086745378316525,4.537280159111203,4.73630527341248,4.753515052362055,"rgba(255, 0, 0, 1.0)",0.13584828580724484,4.242385479188752,-1.6370135100879781,52.859632535662705,9.480944303149315,True,False,False,False,False,0.0,4.0375,4.860474999999999,0.0,0.0,0.0,0.0,0,0.8336203926972099,0.8622115053393042,False,False,False,False,-0.25144372869057924,-0.23711441728965246,False,False,False,False,51249.0,59960.1495476145,False,False,False,False,5351.780167354649,False,False,False,False
2025-06-26 17:00:00+00:00,3.945,3.95,3.875,3.9,4954.0,4.1314522039908494,4.050845439136943,4.031149040063251,4.221794871151441,4.3551063299485815,4.455010850739864,4.797990529331079,4.909750600638489,4.963048515656296,4.977420830292442,5.083351676140358,5.147041641485674,5.256887844529332,5.290998249702459,5.293229717519325,,4.09346793870987,4.02849264417675,4.341069946041939,4.395411450903218,4.461728763558194,4.567111693026291,4.865917463308181,4.955990004229839,4.9536895860620485,5.234008839040643,5.263530398340205,5.271392049297804,5.309942507483118,4.09346793870987,4.341069946041939,4.955990004229839,4.221794871151441,4.797990529331079,5.083351676140358,4.531990018855296,4.731005222688426,4.749365637244468,"rgba(255, 26, 202, 1.0)",0.132580351295204,4.236666170016958,-2.5393368378345595,48.42125691519024,5.167509813344061,False,True,False,True,False,0.0,4.0367,4.851275,0.0,0.0,0.0,0.0,0,0.8246217331499314,0.8758596973865204,False,False,False,False,-0.3111665478588174,-0.27414048257423496,False,False,False,False,46295.0,59748.286763930555,False,False,False,False,5345.613032977058,False,False,False,False
2025-06-27 17:00:00+00:00,3.93,3.93,3.87,3.925,7463.0,4.097864658974772,4.043364901742885,4.028911732088125,4.21792955387499,4.350223425521165,4.449725565586728,4.791838236225275,4.903544573570991,4.957050514086812,4.97172019747561,5.078275945664619,5.141803207005068,5.251606419548877,5.2859510104592085,5.288185546247468,3.908333333333334,4.077327998753967,4.025633249897699,4.33626891650351,4.390340572866605,4.4564307528239,4.561769738073997,4.859752334926134,4.949953084902212,4.948400011029137,5.228613504701107,5.25831727982197,5.266244483037456,5.30493691613569,4.077327998753967,4.33626891650351,4.949953084902212,4.21792955387499,4.791838236225275,5.078275945664619,4.466319167612892,4.723866365871506,4.6837372983433365,"rgba(255, 0, 0, 1.0)",0.13304473270637612,4.188290386411046,-1.978961369272064,46.09038433854889,2.8798367020677063,False,True,False,True,False,0.0,4.0363999999999995,4.8431999999999995,0.0,0.0,0.0,0.0,0,0.822841417268662,0.8782249742002066,False,False,False,False,-0.3160725748958024,-0.2951065287350187,False,False,False,False,53758.0,59655.414100923874,False,False,False,False,5378.440737892141,False,False,False,False
2025-06-30 17:00:00+00:00,3.895,3.95,3.885,3.895,4719.0,4.081536574884121,4.039080614307984,4.027557605929273,4.215547148507992,4.347202013194408,4.44644612431747,4.787998999611282,4.899666429273327,4.953298912870168,4.968152446003446,5.075093571440664,5.138518092148638,5.248292285129239,5.282782353887517,5.285018767624572,3.9089789580255023,4.0685859055548175,4.02391909650451,4.333299337653837,4.387199190653711,4.45314278306588,4.558444899906457,4.855901564177201,4.946177648618572,4.945088163467603,5.225228814057165,5.255045615823034,5.263013564057087,5.301793948280448,4.0685859055548175,4.333299337653837,4.946177648618572,4.215547148507992,4.787998999611282,5.075093571440664,4.462361220826378,4.71974612927534,4.680415677846132,"rgba(255, 26, 202, 1.0)",0.13306951377195936,4.184306951479076,-2.174103919661571,43.97891047290993,0.7355797862854914,False,True,False,True,False,0.0,4.035900000000001,4.834925,0.0,0.0,0.0,0.0,0,0.8229452054794522,0.8746575342465756,False,False,False,False,-0.30920820562166634,-0.3021573671783425,False,False,False,False,49039.0,59490.81853346769,False,False,False,False,5368.216850482961,False,False,False,False
2025-07-01 17:00:00+00:00,3.98,4.015,3.97,4.0,3551.0,4.076224342795237,4.038040186642561,4.027280986983199,4.214270576435221,4.345392373194041,4.444391405845788,4.785409541903185,4.8970170018515224,4.9507221090158495,4.965697910577381,5.072884149848158,5.136227845362114,5.245966918094924,5.2805546193992985,5.282792094520311,3.928394245640798,4.065802379050155,4.023600064205127,4.331535159923302,4.385278546614977,4.451077725142144,4.556290310306666,4.853282968276251,4.943586269667309,4.942813436842686,5.222857167287281,5.25274909016751,5.260744562215786,5.2995820890779575,4.065802379050155,4.331535159923302,4.943586269667309,4.214270576435221,4.785409541903185,5.072884149848158,4.46130537704567,4.7175248041645865,4.679828143886996,"rgba(239, 83, 80, 1.0)",0.13132066523257985,4.183928470355961,-1.4006056855576272,45.32580813918523,0.7355797862854914,False,True,False,True,False,0.0,4.035900000000001,4.8264249999999995,0.0,0.0,0.0,0.0,0,0.8297362110311751,0.8701610140459064,False,False,False,False,-0.280098189223133,-0.29112777820073776,False,False,False,False,52590.0,59383.82909884029,False,False,False,False,5340.04294582431,False,False,False,False
2025-07-02 17:00:00+00:00,4.085,4.13,4.08,4.105,3178.0,4.077722917759133,4.0394253576868495,4.027867489858514,4.213707449347326,4.344292020803897,4.443014560927609,4.783426908273817,4.894946553118261,4.948691775415009,4.963759422376906,5.071115469015908,5.134382747744372,5.244075468099147,5.278737451144623,5.280975483589368,3.958072902896022,4.067085904952276,4.024395876081458,4.330482815611513,4.384055525271899,4.449687260846404,4.554751133204621,4.85125153088261,4.941546586825189,4.941022062858671,5.2209318380741,5.2508800122844255,5.258896651080229,5.2977752802072615,4.067085904952276,4.330482815611513,4.941546586825189,4.213707449347326,4.783426908273817,5.071115469015908,4.461960302749899,4.716409405010717,4.680773955791191,"rgba(239, 83, 80, 0.5)",0.1291750680209165,4.185812515838441,-0.6256045928720149,48.540087044783654,0.7355797862854914,False,True,False,False,True,0.0,4.0397,4.818575,0.0,0.0,0.0,0.0,0,0.832764505119454,0.8624573378839595,False,False,False,False,-0.23726945745146175,-0.26419861782609977,False,False,False,False,55768.0,59327.76973296679,False,False,False,False,5306.522900152615,False,False,False,False
