date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_849,aVWAP_peak_818,aVWAP_peak_798,aVWAP_peak_758,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_661,aVWAP_peak_634,aVWAP_peak_606,aVWAP_peak_545,aVWAP_peak_463,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_359,aVWAP_peak_325,aVWAP_peak_283,aVWAP_peak_261,aVWAP_peak_224,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_156,aVWAP_peak_102,aVWAP_peak_82,aVWAP_peak_51,aVWAP_peak_15,aVWAP_valley_830,aVWAP_valley_808,aVWAP_valley_786,aVWAP_valley_768,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_645,aVWAP_valley_616,aVWAP_valley_598,aVWAP_valley_575,aVWAP_valley_498,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_303,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_234,aVWAP_valley_183,aVWAP_valley_126,aVWAP_valley_71,aVWAP_valley_36,aVWAP_OB_bull_808,aVWAP_OB_bull_616,aVWAP_OB_bull_598,aVWAP_OB_bull_498,aVWAP_OB_bull_398,aVWAP_OB_bull_183,aVWAP_OB_bull_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 16:00:00+00:00,28.91,29.02,28.8,28.82,2124.0,,,,,,,,,,,29.97069545899149,29.300835957322157,29.335184852932006,29.339045763011292,29.06054314047752,28.99876138558934,28.87239595854706,28.850522637535065,28.75672064415244,28.631660711210152,28.402780675560933,28.32490661108832,28.083561402316302,27.988810775711812,27.727922934990907,27.649969291162837,,,,,,,,,,,29.683891818623994,29.349292429251598,29.341997213027785,29.165425224665633,29.06536472321938,29.02853783729341,28.911933217053566,28.861316914055003,28.860517115120157,28.78165370781259,28.56414187385108,28.17993354589429,27.890862078155898,27.684080117045273,,,,29.683891818623994,29.165425224665633,28.56414187385108,28.17993354589429,28.948864832744103,"rgba(239, 83, 80, 0.5)",0.7927913793497621,29.260824727939042,-0.5560412731790811,24.175586362805603,-20.038014365187458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891625615763548,0.9534975369458122,False,False,False,False,-0.10400497990293289,-0.09563666706318366,False,False,False,False,162239.0,179478.70709993533,False,False,False,False,8934.106079561781,False,False,False,False
2025-08-01 17:00:00+00:00,28.845,28.86,28.645,28.695,5462.0,,,,,,,,,,,29.941272420548543,29.29800950782182,29.33235037108317,29.336208118441576,29.05964458032634,28.99810841046428,28.872114034182587,28.850292442972037,28.756680344685634,28.631821747068702,28.403253662119823,28.32545884390778,28.08435919252007,27.989696904853666,27.729039091990792,27.65111908383457,,,,,,,,,,,29.675883207670573,29.34676627995188,29.339523301027704,29.164079583778765,29.064436880209833,29.02778209118221,28.911544263989736,28.861062009726073,28.86026402321024,28.781567566185558,28.56440240227284,28.18063848566211,27.891843379263786,27.685223846685297,,,,29.675883207670573,29.164079583778765,28.56440240227284,28.18063848566211,28.946700950840395,"rgba(239, 83, 80, 0.5)",0.7795808356286131,29.257092955601802,-0.7210194631690242,22.44854424983526,-21.829124617913017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806094182825486,0.962208151958844,False,False,False,False,-0.14103295204331645,-0.11833480955325006,False,False,False,False,156777.0,179126.74264877354,False,False,False,False,8880.274977553072,False,False,False,False
2025-08-01 18:00:00+00:00,28.695,28.76,28.49,28.495,5103.0,,,,,,,,,,,29.9117239558268,29.29469169406932,29.329061790777327,29.332919967264452,29.05842140213012,28.997153459848082,28.871564946505284,28.849800366772417,28.75639904692279,28.631747639051422,28.403491854754087,28.32578208462057,28.084929000749696,27.990354426266173,27.729922507361508,27.652040863581398,,,,,,,,,,,29.667337453837554,29.343845908256792,29.336656341237095,29.162389936087877,29.063179758493142,29.026717613540978,28.91087444110645,28.86054307992628,28.85974702300862,28.781235175638574,28.56442720356342,28.181115185755957,27.892593250276292,27.686135852219348,,,,29.667337453837554,29.162389936087877,28.56442720356342,28.181115185755957,28.944230253189808,"rgba(239, 83, 80, 0.5)",0.7726408265468339,29.25297082047872,-0.9810131621782394,20.417935688373003,-23.92656917796245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713438735177866,0.9662055335968374,False,False,False,False,-0.17128730845568108,-0.14481105900446556,False,False,False,False,151674.0,178701.11873173827,False,False,False,False,8821.71257480031,False,False,False,False
2025-08-01 19:00:00+00:00,28.5,28.625,28.37,28.38,15157.0,,,,,,,,,,,29.823593688323466,29.28334217746884,29.317877528139405,29.321744288487956,29.05389455326933,28.993508353752784,28.869257542389672,28.847681951997075,28.75498284361512,28.630989897609606,28.403708465452347,28.326276942824716,28.0861954718117,27.991893267826782,27.732157289426787,27.654406200145427,,,,,,,,,,28.458333333333332,29.63992781955937,29.333919170283945,29.326896924840845,29.15637495643416,29.058537561192306,29.02271768758018,28.908161493046535,28.858336394407242,28.857546599036173,28.779648264875107,28.563976433545513,28.182090510025937,27.894414013071092,27.688462231818562,,,,29.63992781955937,29.15637495643416,28.563976433545513,28.182090510025937,28.95093301525964,"rgba(239, 83, 80, 1.0)",0.7703708186310836,29.217049475474006,-1.0865539753458067,18.614787964631162,-25.818396973772483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660784313725492,0.9652941176470582,False,False,False,False,-0.20185551949383096,-0.17333328924914826,False,False,False,False,136517.0,178047.10138706013,False,False,False,False,8919.934085268522,False,False,False,False
2025-08-04 14:00:00+00:00,28.645,28.925,28.635,28.865,6011.0,,,,,,,,,,,29.799752198491237,29.280799512354548,29.31529507007558,29.31915563214805,29.053162105039238,28.993012882289243,28.869122927578537,28.847597686898872,28.755083182184467,28.631296681664182,28.404341280861807,28.326989608337897,28.087165503096493,27.992956576687195,27.733465107960296,27.65574713362525,,,,,,,,,,28.55772156084656,29.63251756311827,29.33159288769702,29.32462185081462,29.15519972799983,29.057778307849492,29.022121028742916,28.90792471649835,28.85822783336427,28.857439844399952,28.779704063786706,28.56438748069987,28.182963075599314,27.895579007364226,27.689798627739147,,,,29.63251756311827,29.15519972799983,28.56438748069987,28.182963075599314,28.953112348373633,#000000,0.7589331475977648,29.218814369625058,-0.4661996524265418,25.37732433664302,-30.58631651356702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9665962756767135,0.9439431752735644,False,False,False,False,-0.13454283493385197,-0.15393806209150013,False,False,False,False,142528.0,177496.41764462506,False,False,False,False,8874.834332008544,False,False,False,False
2025-08-04 15:00:00+00:00,28.87,28.95,28.85,28.925,3745.0,,,,,,,,,,,29.786898297884356,29.27956147583664,29.31401409427337,29.317869142655034,29.05289346497618,28.99287195454522,28.869176830454577,28.847678612873743,28.75526254272891,28.631594939714613,28.404831883969024,28.327524574299492,28.087852159287667,27.993698720123305,27.73435396052054,27.656653340293044,,,,,,,,,,28.61042661796385,29.628519299869872,29.33042893658768,29.323487081540314,29.154681470635435,29.057496301958377,29.02192406740292,28.907925319426663,28.858295516560897,28.857508533105854,28.779859763825897,28.56474756757907,28.183592209823818,27.89638268219558,27.690703916917975,,,,29.628519299869872,29.154681470635435,28.56474756757907,28.183592209823818,28.954362820019675,#000000,0.7473235547576591,29.219821010973355,-0.39450250041825397,30.652527684291208,-25.854056371388012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9749474086823485,0.9432013769363161,False,False,False,False,-0.10634648203792106,-0.1301422720647106,False,False,False,False,146273.0,177012.33365013474,False,False,False,False,8795.302016783606,False,False,False,False
2025-08-04 16:00:00+00:00,28.925,28.965,28.865,28.945,2757.0,,,,,,,,,,,29.777844971990767,29.278695986568085,29.313114736639978,29.316965524289433,29.052719060914885,28.992788900364822,28.86923326834058,28.847754383882148,28.755408664392014,28.631827300809793,28.4052043821569,28.32792906080621,28.088367183033,27.994254245596586,27.735016735899855,27.65732850743552,,,,,,,,,,28.641770268642333,29.6256714199785,29.329609813203973,29.32268901028254,29.15432704614077,29.057312494695648,29.021800714550697,28.90794384686833,28.858361784545746,28.85757552551936,28.779988985348474,28.565025011038493,28.184065304915745,27.896983249100565,27.69137862553353,,,,29.6256714199785,29.15432704614077,28.565025011038493,28.184065304915745,28.95502509867545,#000000,0.7374079756299434,29.220245881105654,-0.3732613291448613,34.44221600785097,-22.530557169457328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9756144027433796,0.9428462564297956,False,False,False,False,-0.10283465641452691,-0.11648846423961876,False,False,False,False,149030.0,176578.49901990007,False,False,False,False,8701.684931252077,False,False,False,False
2025-08-04 17:00:00+00:00,28.945,28.975,28.87,28.875,2923.0,,,,,,,,,,,29.768250048983404,29.277735664604922,29.3121209320197,29.31596742962607,29.05250820706633,28.99267731290258,28.86927334968561,28.847815527390495,28.75554659197423,28.632057870549065,28.405584817762442,28.328344154503043,28.088900574715957,27.994830909073986,27.735707798491532,27.658033201071156,,,,,,,,,,28.667079724119894,29.62259879501515,29.328705790487312,29.321807525230852,29.15392252947773,29.057091251571997,29.021645573121468,28.907942379268132,28.85841260922249,28.85762713329432,28.780108447252854,28.56530373607223,28.18455383173543,27.897607869389155,27.69208253459714,,,,29.62259879501515,29.15392252947773,28.56530373607223,28.18455383173543,28.95538724931751,#000000,0.7303562132263457,29.220268367713327,-0.47273968710159336,36.24066213989195,-20.931405761370726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9759013282732448,0.9426944971536996,False,False,False,False,-0.10107969635027568,-0.10878408029494721,False,False,False,False,146107.0,176106.0726785063,False,False,False,False,8612.092916814061,False,False,False,False
2025-08-04 18:00:00+00:00,28.875,28.95,28.83,28.875,3280.0,,,,,,,,,,,29.757467321234493,29.276601362036967,29.310952235163658,29.31479421620924,29.052237280883844,28.992520984325303,28.86929222276615,28.84785878332088,28.75567891856367,28.63229576314333,28.405992601715027,28.328791813008845,28.089482448454405,27.995461780559683,27.736467963116695,27.65880931126269,,,,,,,,,,28.688181442446787,29.619078610797477,29.32764410211219,29.32077142428064,29.15343053884566,29.05680811148246,29.0214392687523,28.907912834578507,28.85844396314564,28.85765938593664,28.780219327845,28.56559614480656,28.185084814079243,27.898292827758087,27.692857372003683,,,,29.619078610797477,29.15343053884566,28.56559614480656,28.185084814079243,28.95547013885922,#000000,0.7257939610343993,29.21988520191659,-0.47518334463001105,37.43962622791928,-19.69300398942643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744994333207404,0.9438987533056284,False,False,False,False,-0.10868914649272463,-0.10873661339383592,False,False,False,False,146107.0,175640.97077651395,False,False,False,False,8529.424809576632,False,False,False,False
2025-08-04 19:00:00+00:00,28.875,28.99,28.875,28.97,8177.0,,,,,,,,,,,29.73347066854973,29.274230811598592,29.308472854805924,29.312301485236947,29.05180662218696,28.99234960804644,28.869518046637094,28.848139682244415,28.756160142751764,28.63302723326378,28.407133148963776,28.33002474143186,28.091038485381425,27.99713647028473,27.738457445023744,27.660834342750892,,,,,,,,,,28.73812211652794,29.611152881088337,29.325375103640162,29.318562426386098,29.15248422567555,29.056351382742854,29.02115264116792,28.908031518733036,28.858697685520422,28.85791519008318,28.78065243807508,28.566459293311404,28.186518224708017,27.900099874764614,27.694881656102805,,,,29.611152881088337,29.15248422567555,28.566459293311404,28.186518224708017,28.955924406935093,#000000,0.7185957464715307,29.21929662022179,-0.34692192577801195,39.8824971856303,-17.18387480108582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9763024261801768,0.9426368252774115,False,False,False,False,-0.0987407125815973,-0.10373866298771661,False,False,False,False,154284.0,175309.8549505215,False,False,False,False,8523.96085904056,False,False,False,False
2025-08-05 14:00:00+00:00,29.12,29.14,28.8,28.895,6030.0,,,,,,,,,,,29.716663443897296,29.272504285308028,29.30666589031674,29.310484682438133,29.051491249074704,28.99222401906426,28.869683715752068,28.84834578824404,28.75651344967872,28.633564455915657,28.407971140234313,28.330930789080323,28.092182339065626,27.9983676644689,27.739920366068812,27.662323590119442,,,,,,,,,,28.76406790765391,29.605426548763408,29.32371903008424,29.31695000172988,29.15179186832962,29.05601695856509,29.020942645422597,28.90811855501718,28.858883838239297,28.858102870984965,28.780970372668346,28.567093296865927,28.187571811397472,27.9014284611278,27.696370244595123,,,,29.605426548763408,29.15179186832962,28.567093296865927,28.187571811397472,28.955867944589045,#000000,0.7140133682853703,29.218383163557377,-0.4529091161611562,40.49855235366495,-16.304365002783058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.973816155988858,0.9377901578458676,False,False,False,False,-0.0899788958029227,-0.09685877939531966,False,False,False,False,148254.0,174890.38433113354,False,False,False,False,8485.294799210475,False,False,False,False
2025-08-05 15:00:00+00:00,28.895,29.03,28.87,28.935,8467.0,,,,,,,,,,,29.69423792689205,29.270110331633756,29.30415876321972,29.307963753458463,29.05105154979862,28.992048794133535,28.869915115661907,28.848633715056174,28.757007318579166,28.634315679502574,28.409143404545336,28.332198515234612,28.093783314073505,28.000091052018306,27.741968543019645,27.664408890009355,,,,,,,,,,28.79115956637841,29.59755013057332,29.32141785321552,29.314709275299624,29.150827460376465,29.055550754546935,29.020649728040517,28.90824007720235,28.8591438724477,28.858365041045833,28.781414728582938,28.56797995416524,28.1890462700118,27.903288297769613,27.69845446634655,,,,29.59755013057332,29.150827460376465,28.56797995416524,28.1890462700118,28.9554735831841,#000000,0.7092281174083924,29.216720547026107,-0.3972213454474278,41.66905224681655,-14.810187441317098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9765552889052982,0.9422189403728995,False,False,False,False,-0.09465006525853101,-0.09575442232692533,False,False,False,False,156721.0,174608.6884500307,False,False,False,False,8485.011158912637,False,False,False,False
2025-08-05 16:00:00+00:00,28.935,29.095,28.93,29.045,5539.0,,,,,,,,,,,29.681720991122383,29.268935884602882,29.30289098877132,29.30668519876149,29.05097688130023,28.992124549186514,28.8702228535877,28.848973504251884,28.7574630436562,28.634928576345253,28.410019220156325,28.333130666869874,28.094923484864402,28.001308260504327,27.743391670185634,27.665852623015002,,,,,,,,,,28.811872939685813,29.59310477275322,29.320237665170847,29.313565471385612,29.150439670617462,29.055462489691426,29.020656482419298,28.90848762793002,28.85946756734823,28.858689996351284,28.781842696063396,28.568677793573016,28.190107368567663,27.90459261677805,27.699899620723894,,,,29.59310477275322,29.150439670617462,28.568677793573016,28.190107368567663,28.955627396006772,#000000,0.7041667364999022,29.21619425204733,-0.24311607347182948,44.46421545560237,-11.828217258163328,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9848428835489833,0.9410351201478738,False,False,False,False,-0.0800653935856112,-0.08790990795626827,False,False,False,False,162260.0,174417.2359159217,False,False,False,False,8439.336567301589,False,False,False,False
2025-08-05 17:00:00+00:00,29.045,29.09,28.93,28.935,6993.0,,,,,,,,,,,29.66568789310763,29.26724006526268,29.301089433035642,29.304871165466075,29.050753255679126,28.99210283489188,28.870512783649634,28.849306706678508,28.757953540518617,28.63562351090992,28.411052491367606,28.334238763494792,28.096299694642607,28.002783375702847,27.745130188106874,27.667619616425984,,,,,,,,,,28.829398924902407,29.58721881266051,29.318570297702916,29.311945135943645,29.14980680215842,29.055219611999018,29.020543539344494,28.90869483302991,28.85977924027424,28.85900333528796,28.78229542391931,28.569481743869677,28.191381704849615,27.90617871474223,27.70166691805964,,,,29.58721881266051,29.14980680215842,28.569481743869677,28.191381704849615,28.955350874000167,#000000,0.6988757574307858,29.214926458841273,-0.40053822995712784,44.520716753646965,-11.406112317777072,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9841299132681307,0.9389186196715256,False,False,False,False,-0.08064808738545953,-0.0842789976708639,False,False,False,False,155267.0,174120.33303350428,False,False,False,False,8416.912744552727,False,False,False,False
2025-08-05 18:00:00+00:00,28.935,28.965,28.74,28.77,11188.0,,,,,,,,,,,29.635835428105924,29.263054287509394,29.296811568770444,29.300580475629907,29.049535657400465,28.991291969911195,28.87032959078532,28.84921182092123,28.75818397837779,28.63622306051709,28.412239211648657,28.33556982080968,28.098097829219483,28.004751268382513,27.747543886900253,27.670094626342525,,,,,,,,,,28.82878578162051,29.575595398087604,29.314673800987453,29.30813325897948,29.147831024867983,29.053956992520604,29.019557581834835,28.90833377355049,28.859641636463095,28.858868914380402,28.782447136813314,28.570268736747437,28.193002692605784,27.90833171261504,27.70413304578506,,,,29.575595398087604,29.147831024867983,28.570268736747437,28.193002692605784,28.952798543993843,"rgba(239, 83, 80, 0.5)",0.698029162508159,29.210129915714294,-0.6305322748018423,42.25952125736193,-11.406112317777072,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9817174515235456,0.9436749769159737,False,False,False,False,-0.11748494509283648,-0.10088197138185019,False,False,False,False,144079.0,173654.57593220964,False,False,False,False,8459.875337660436,False,False,False,False
2025-08-05 19:00:00+00:00,28.765,28.815,28.64,28.65,27508.0,,,,,,,,,,,29.560824439981552,29.250287060354474,29.28394752440342,29.287697113774254,29.044982937334854,28.987877235339557,28.868676774931153,28.84780914310623,28.75771037866166,28.636728542128953,28.414265022521207,28.33799499276783,28.101737647221807,28.00882838926411,27.75275874270213,27.675490098772052,,,,,,,,,,28.79634047784737,29.544012564801225,29.303001717778958,29.2966809568594,29.14125645974587,29.0492697188981,29.015664903704035,28.90616469249088,28.858119684746125,28.857355667473737,28.78174764281262,28.57125630591256,28.196182247719044,27.91287615694945,27.709488584998002,,,,29.544012564801225,29.14125645974587,28.57125630591256,28.196182247719044,28.943834168243807,"rgba(239, 83, 80, 0.5)",0.6961532786588868,29.194836543275706,-0.7826387664586086,39.34027519215391,-11.406112317777072,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9786017339974175,0.9450285925106063,False,False,False,False,-0.14694330421419932,-0.12391263779802475,False,False,False,False,116571.0,172769.5592510901,False,False,False,False,8755.195099867251,False,False,False,False
2025-08-06 14:00:00+00:00,28.95,29.13,28.92,29.12,5777.0,,,,,,,,,,,29.55246366015511,29.249366697906442,29.282920468580972,29.2866581033699,29.045014962253923,28.9880471424306,28.869062866065157,28.848225303010537,28.75823556976954,28.637408626651073,28.415207934699925,28.33899342055476,28.102945510084325,28.01011420247666,27.754253704521066,27.67700556299342,,,,,,,,,,28.809584668991594,29.54034166893757,29.302020604327424,29.295732871471674,29.140995489168834,29.04929033011647,29.015770075874457,28.90649569688529,28.858520589701225,28.857757780905345,28.782246684357055,28.5720212794881,28.197310359145504,27.91425048969576,27.711005826199546,,,,29.54034166893757,29.140995489168834,28.5720212794881,28.197310359145504,28.94398771419274,#000000,0.6873506389762299,29.194357329137915,-0.10817961739100922,44.72867852576653,-11.117395332915883,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9810253603357052,0.9313993796752411,False,False,False,False,-0.07715273025690747,-0.10053268402746611,False,False,False,False,122348.0,171987.829650298,False,False,False,False,8709.021532427449,False,False,False,False
2025-08-06 15:00:00+00:00,29.12,29.16,29.02,29.115,6176.0,,,,,,,,,,,29.54455262022221,29.248603065721277,29.28203301730489,29.285756988820786,29.045170744368892,28.988337591892694,28.86956515760095,28.848756944085917,28.75887310397673,28.638205265044157,28.416278193991413,28.340119535532217,28.10428968847716,28.01153992673711,27.755899140925063,27.678670840109838,,,,,,,,,,28.824479361552854,29.536810756835564,29.301156996519868,29.2949027698435,29.14085524291719,29.049435990447343,29.0159958638145,28.906945694660617,28.859037147390485,28.858275552261244,28.782858895180897,28.572906506290188,28.198571435855623,27.915769549598075,27.71267419074005,,,,29.536810756835564,29.14085524291719,28.572906506290188,28.198571435855623,28.944339377685278,#000000,0.6779620561282766,29.203568256234963,-0.13063895749676943,48.24796661744564,-7.880223338948866,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9808498996899506,0.9323363122378254,False,False,False,False,-0.06202680133700008,-0.08127974268223309,False,False,False,False,116172.0,171122.4679502934,False,False,False,False,8669.749880761907,False,False,False,False
2025-08-06 16:00:00+00:00,29.115,29.125,29.01,29.05,5105.0,,,,,,,,,,,29.53769809844769,29.247825060682047,29.281160740454713,29.284874173601075,29.04521048714484,28.988496874999107,28.869912406776727,28.849130376872832,28.75934155306685,28.63880937157585,28.417112905075484,28.34100295632936,28.105357148265377,28.012675929259494,27.757219132556514,27.680008917427845,,,,,,,,,,28.834179049877303,29.533693934884894,29.3003206047807,29.294094860927903,29.140640647248215,29.049465943305805,29.01609886931516,28.907245109236868,28.859397282269434,28.858636741699396,28.783304544706866,28.57358507234104,28.199568792932112,27.916983404015895,27.71401380095863,,,,29.533693934884894,29.140640647248215,28.57358507234104,28.199568792932112,28.94443225834209,#000000,0.6678178664148139,29.20225717931952,-0.2279920723548679,49.589010257644745,-6.6087107670496295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9769882179675994,0.9455081001472749,False,False,False,False,-0.06725914290074235,-0.07426944279148773,False,False,False,False,111067.0,170191.37542393224,False,False,False,False,8614.482440750095,False,False,False,False
2025-08-06 17:00:00+00:00,29.05,29.135,28.98,28.985,5775.0,,,,,,,,,,,29.529727056200645,29.24681994643998,29.280055964287836,29.283758132248728,29.045178204568835,28.98860677942744,28.870245900133177,28.849495138329296,28.75982023840746,28.639445037628665,28.418013174212945,28.341960528353614,28.1065261473701,28.01392343532708,27.758676787524088,27.681488514361035,,,,,,,,,,28.84298491159296,29.530008275861494,29.299269959414744,29.293077048115528,29.140312691951205,29.049421372840172,29.016142729367797,28.907520535162444,28.85974629077953,28.858986986873,28.783755829036647,28.574305999055767,28.200657282503574,27.918319560890097,27.715494229865076,,,,29.530008275861494,29.140312691951205,28.574305999055767,28.200657282503574,28.944372640511737,#000000,0.6646424426537235,29.200682399525597,-0.32450891740292825,49.47573146555602,-6.529908481071367,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9699428360685967,0.9472616632860035,False,False,False,False,-0.06958579193600027,-0.071927617363744,False,False,False,False,105292.0,169185.18355689454,False,False,False,False,8570.459457172572,False,False,False,False
2025-08-06 18:00:00+00:00,28.985,29.11,28.96,29.075,8594.0,,,,,,,,,,,29.518665445649123,29.245445393603926,29.278528872199168,29.282213911798845,29.04519091508392,28.98882385621536,28.870785086951344,28.85007935992392,28.760568397276547,28.640423093358937,28.41938058075575,28.34341144485174,28.108288404674056,28.01580149543947,27.760865279797873,27.6837087448305,,,,,,,,,,28.855662634157554,29.524785579377273,29.297809003366027,29.29166365171127,29.139896255887205,29.0494169178302,29.016264180680327,28.907976788777155,28.860307735174604,28.859550227812637,28.78446457658296,28.575409583345266,28.20230093954484,27.920328706177706,27.71771617864403,,,,29.524785579377273,29.139896255887205,28.575409583345266,28.20230093954484,28.944360977276638,#000000,0.6625874547071253,29.1993860239587,-0.18772770760303642,50.79779443228584,-4.976894323186563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9677657027076809,0.9467673604715413,False,False,False,False,-0.07482354224881858,-0.07337557980628129,False,False,False,False,113886.0,168327.8318738419,False,False,False,False,8570.82442682881,False,False,False,False
2025-08-06 19:00:00+00:00,29.07,29.13,28.925,28.94,17234.0,,,,,,,,,,,29.495744919771976,29.242060654710567,29.274874213241482,29.27852831197386,29.044815404422135,28.988892664295616,28.871554823967795,28.850947767266284,28.76179842325945,28.642131713619676,28.421888335557203,28.346098047742657,28.111615639349,28.01936580853202,27.76506209930535,27.687977084481357,,,,,,,,,,28.87138015972453,29.51358221324921,29.29435291941997,29.288305506305967,29.138622538869736,29.049000887783293,29.016129535393766,28.908560101953388,28.86112687903663,28.86037319335256,28.78560732331099,28.577374897941326,28.205384250539755,27.9241586575083,27.72198312233023,,,,29.51358221324921,29.138622538869736,28.577374897941326,28.205384250539755,28.943565427468393,#000000,0.6617597002696921,29.195146588309683,-0.3855577609299869,49.499556743852324,-4.976894323186563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9676708302718589,0.9454445260837615,False,False,False,False,-0.07657035590666714,-0.07497296785647421,False,False,False,False,96652.0,167216.57866649554,False,False,False,False,8705.13722641286,False,False,False,False
2025-08-07 14:00:00+00:00,28.835,28.86,28.435,28.44,6956.0,,,,,,,,,,,29.479718814483693,29.238411434765197,29.271226460621577,29.274878292885447,29.043311402624436,28.98769711989629,28.87084233097995,28.850304762912316,28.76141613802947,28.64200902096698,28.42216137066926,28.346481929246373,28.112318783655212,28.020183056487838,27.76617383387165,27.68914235230271,,,,,,,,,,28.85890443432563,29.505617395800567,29.291033188430134,29.28503996490176,29.13659516031425,29.047458811567537,29.01480665211425,28.90770188362447,28.860451100388126,28.859699765897997,28.785161271477488,28.57737669223087,28.205966395562015,27.925095394163723,27.72313323086156,,,,29.505617395800567,29.13659516031425,28.57737669223087,28.205966395562015,28.94097087178864,"rgba(239, 83, 80, 1.0)",0.6698585436258911,29.187765725774604,-1.1163039314644043,43.35489663842276,-0.8852922157243555,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950235251538183,0.9538545059717694,False,False,False,False,-0.16592723457702058,-0.1204501012167474,False,False,False,False,89696.0,166014.70922980568,False,False,False,False,8678.018819801808,False,False,False,False
2025-08-07 15:00:00+00:00,28.44,28.595,28.265,28.39,12670.0,,,,,,,,,,,29.446937071787573,29.230263702604613,29.263151968208955,29.26680625068977,29.039652853777476,28.98468433125192,28.86884105125741,28.848449746618385,28.76011264247485,28.64122242784135,28.422143959025092,28.346692609134926,28.113151673160495,28.02123611989807,27.76778947629107,27.690872536876025,,,,,,,,,,28.827079551521624,29.488983695435962,29.28371107631595,29.277825334519772,29.131881307363138,29.043716750680538,29.011532599327328,28.90538841179746,28.858527841018958,28.8577813230893,28.78372250701714,28.57683054303709,28.206563748180226,27.926374174858434,27.724825661023914,,,,29.488983695435962,29.131881307363138,28.57683054303709,28.206563748180226,28.93490013215907,"rgba(239, 83, 80, 1.0)",0.6790386553765748,29.172755563222733,-1.1527408005787818,38.879487249180855,-4.99373235405524,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466594827586207,0.9624640804597696,False,False,False,False,-0.21818710416644274,-0.16931860269159507,False,False,False,False,77026.0,164635.03931926607,False,False,False,False,8739.910000890151,False,False,False,False
