date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_789,aVWAP_peak_769,aVWAP_peak_738,aVWAP_peak_702,aVWAP_peak_668,aVWAP_peak_613,aVWAP_peak_583,aVWAP_peak_541,aVWAP_peak_527,aVWAP_peak_513,aVWAP_peak_435,aVWAP_peak_396,aVWAP_peak_372,aVWAP_peak_356,aVWAP_peak_329,aVWAP_peak_307,aVWAP_peak_288,aVWAP_peak_266,aVWAP_peak_247,aVWAP_peak_193,aVWAP_peak_125,aVWAP_peak_18,aVWAP_valley_847,aVWAP_valley_822,aVWAP_valley_778,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_624,aVWAP_valley_557,aVWAP_valley_531,aVWAP_valley_484,aVWAP_valley_420,aVWAP_valley_374,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_212,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_93,aVWAP_valley_48,aVWAP_OB_bull_557,aVWAP_OB_bull_484,aVWAP_OB_bull_150,aVWAP_OB_bear_864,aVWAP_OB_bear_804,aVWAP_OB_bear_435,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 14:00:00+00:00,31.6,31.68,31.375,31.47,26826.0,,,,,,,,,,,,,31.823243761864617,29.382255832410817,29.30354510989873,29.269794326649112,29.25604750618302,29.11925452410231,29.094281143820965,29.08036243965707,29.075056696487994,29.055943094525382,28.605177782050788,27.53957424554609,27.166385218272787,,,,,,,,,,30.122643135329902,29.317104180353184,29.29951792173664,29.14299940142066,29.09517885801476,29.068485915770452,28.821277428379645,28.497915345250572,28.10316382233152,27.343667340695244,27.173704388218443,,30.122643135329902,28.10316382233152,,,29.382255832410817,28.906524142457112,"rgba(38, 166, 154, 1.0)",1.4584359387328476,29.375000045776897,1.4364703300189714,72.2050326515517,25.8161415898455,True,False,True,False,False,16.933382637578855,0.0,0.0,0.0,0.0,0,0.9891036906854133,0.961452841241945,False,False,False,False,0.28632691119934706,0.3116717020354613,False,False,False,False,1509329.0,1219412.0076488424,False,False,False,False,34127.55169539671,False,False,False,False
2025-08-11 15:00:00+00:00,31.465,31.655,31.455,31.6,28939.0,,,,,,,,,,,,,31.790452776721327,29.406565762352876,29.320624584008197,29.28378694708949,29.26924222943796,29.131152985439588,29.105608378606032,29.09099629148473,29.084674499454938,29.06490302804075,28.613754492246464,27.548936601362605,27.174628883542876,,,,,,,,,,30.151964615694432,29.33804835383047,29.313907529334525,29.155060605134324,29.10666850249389,29.07795804377617,28.829620186897277,28.506593368363756,28.112239152085646,27.35272326400269,27.182339532114277,,30.151964615694432,28.112239152085646,,,29.406565762352876,28.917185442229805,"rgba(38, 166, 154, 1.0)",1.4897055395596708,29.38750675930899,1.4851883019411891,69.2938049483173,23.18654101929475,True,False,True,False,False,17.6855686731301,0.0,0.0,0.0,0.0,0,0.9850868952559889,0.9673555659934241,False,False,False,False,0.29024940426500495,0.3009605531502331,False,False,False,False,1538268.0,1224355.5114062247,False,False,False,False,34047.10903345257,False,False,False,False
2025-08-11 16:00:00+00:00,31.6,31.755,31.48,31.54,24420.0,,,,,,,,,,,,,31.77087204619863,29.426864430345653,29.334974910987818,29.2955734249174,29.280363767465403,29.14119231924035,29.11516980091325,29.099976999325094,29.092803176447717,29.07247924325068,28.621006149064442,27.556845584295658,27.181595449783757,,,,,,,,,,30.176162837650114,29.35559002405364,29.326024230114474,29.16523598889169,29.116365848647536,29.085964423936886,28.83667622634839,28.51392973891136,28.11990818742323,27.360374018412475,27.189635752101363,,30.176162837650114,28.11990818742323,,,29.426864430345653,28.92648269078029,"rgba(38, 166, 154, 1.0)",1.5184893749981123,29.39838936020227,1.4103560255733707,66.70602102570814,20.88206741102495,False,False,True,False,False,17.123549380591722,0.0,0.0,0.0,0.0,0,0.9789160214413344,0.9774865991661705,False,False,False,False,0.2991967855396085,0.3000786693449208,False,False,False,False,1513848.0,1228843.7670433375,False,False,False,False,33897.85152905796,False,False,False,False
2025-08-11 17:00:00+00:00,31.54,31.685,31.34,31.66,31529.0,,,,,,,,,,,,,31.74726790221535,29.45216558451281,29.35299398674269,29.310417698043356,29.294382018818542,29.153876495967857,29.127258210826867,29.111338687740798,29.10309551840795,29.082078371601057,28.63022276482911,27.566935742197188,27.190496677050838,,,,,,,,,,30.20559074461554,29.377539944391525,29.34127426562456,29.17808765890655,29.128624452402256,29.096103582814514,28.84563460565221,28.52325855252024,28.129674794885737,27.370141514742862,27.19895640868424,,30.20559074461554,28.129674794885737,,,29.45216558451281,28.938225674341442,"rgba(38, 166, 154, 1.0)",1.548735752939348,29.412056497839103,1.4514700121660662,65.80630935483657,20.086603653005056,False,False,True,False,False,17.831012051011907,0.0,0.0,0.0,0.0,0,0.9666706344482802,0.9830972503273421,False,False,False,False,0.2841909865046695,0.29213482792479517,False,False,False,False,1545377.0,1233751.2590271616,False,False,False,False,33861.12514876249,False,False,False,False
2025-08-11 18:00:00+00:00,31.66,31.78,31.61,31.725,28177.0,,,,,,,,,,,,,31.7433963112618,29.475776931733105,29.36988150722013,29.324354414416593,29.307547762920663,29.16576832570163,29.13859095142162,29.121992860489677,29.112753314085506,29.091086818335018,28.638811121087933,27.57623225032427,27.198680857923854,,,,,,,,,,30.233521969523178,29.39805319509535,29.355596496743633,29.19014059796795,29.140115538431964,29.105617475941937,28.85401075857609,28.531938398078047,28.13871885571701,27.379129418233845,27.20752514112918,,30.233521969523178,28.13871885571701,,,29.475776931733105,28.94996838634833,"rgba(38, 166, 154, 1.0)",1.579910528884296,29.42578935520308,1.455279019135712,65.65937988409564,19.849874021636552,False,False,True,False,False,18.214669673429302,0.0,0.0,0.0,0.0,0,0.974261201143947,0.9772402287893235,False,False,False,False,0.3103566940815251,0.30124576100316014,False,False,False,False,1573554.0,1239019.5185771282,False,False,False,False,33772.99917746385,False,False,False,False
2025-08-11 19:00:00+00:00,31.725,31.82,31.505,31.545,55494.0,,,,,,,,,,,,,31.72504737250366,29.519209358739992,29.401303136139465,29.350407978625007,29.332192269365784,29.18812486725234,29.159920614381516,29.142066733738968,29.130973328461486,29.108100335380296,28.655139382617456,27.594060167686347,27.214422420609896,,,,,,,,,,30.28270654919094,29.43602090048054,29.38233921742462,29.212785467447187,29.161738726076862,29.123571070672007,28.86989627623929,28.54845899602421,28.155992965599516,27.396390227613974,27.22400142251566,,30.28270654919094,28.155992965599516,,,29.519209358739992,28.97145290769946,"rgba(38, 166, 154, 1.0)",1.6062185405480094,29.45065810365756,1.30389597895433,63.268778814017594,17.473241190263025,False,False,True,False,False,16.47989898229759,0.0,0.0,0.0,0.0,0,0.9697257509200999,0.9772052712810165,False,False,False,False,0.3056677544310151,0.30345675771708763,False,False,False,False,1518060.0,1243345.7275914361,False,False,False,False,34109.75888013883,False,False,False,False
2025-08-12 14:00:00+00:00,31.575,31.67,31.33,31.48,34154.0,,,,,,,,,,,,,31.70512645923375,29.543479213896084,29.41910366084253,29.36525079002356,29.34625485706904,29.200959416156824,29.172183743461606,29.153622959358778,29.141477959499134,29.117922842062402,28.66466389771339,27.60460306375925,27.223771042091034,,,,,,,,,,30.308512585314865,29.457399968214816,29.397550114804286,29.225773626138096,29.174167612880677,29.13392590581136,28.879125464133022,28.55811300109087,28.16614408624215,27.40661926373142,27.233782986488567,,30.308512585314865,28.16614408624215,,,29.543479213896084,28.98331393833406,"rgba(38, 166, 154, 1.0)",1.630578800679502,29.464182469170396,1.2362588854887382,60.87582389101743,15.160342937283957,False,True,True,False,False,15.856838498600826,0.0,0.0,0.0,0.0,0,0.9626998223801069,0.985435168738899,False,False,False,False,0.28241297714761326,0.2929348674323504,False,False,False,False,1483906.0,1247075.3442179256,False,False,False,False,34110.44478897388,False,False,False,False
2025-08-12 15:00:00+00:00,31.48,31.8,31.48,31.73,15711.0,,,,,,,,,,,,,31.703790143186914,29.555437680778663,29.427879447751128,29.37257083097989,29.353189671809538,29.207266811032934,29.178207727715552,29.159299337635275,29.14663946367262,29.122748156996632,28.669296085996407,27.60965318319896,27.228235123966797,,,,,,,,,,30.321733123728077,29.467926434182278,29.40505747501064,29.232160315470086,29.180272719082254,29.139013243155116,28.883634598347328,28.562798678679336,28.171039785670626,27.41151020721301,27.238453514100875,,30.321733123728077,28.171039785670626,,,29.555437680778663,28.989492239973373,"rgba(38, 166, 154, 1.0)",1.659031248857255,29.471295775575147,1.3614597229441308,61.485630079816104,15.160342937283957,False,True,True,False,False,17.396599203066096,0.0,0.0,0.0,0.0,0,0.9656677678150074,0.9815950920245402,False,False,False,False,0.3024291971570137,0.29768203229468204,False,False,False,False,1499617.0,1250990.7187261747,False,False,False,False,33825.18207906731,False,False,False,False
2025-08-12 16:00:00+00:00,31.73,31.755,31.65,31.69,11885.0,,,,,,,,,,,,,31.70363749661657,29.564515022146566,29.434556113229352,29.378145362359714,29.35847207847387,29.212071486024332,29.18279705766264,29.163624665397123,29.150573726274214,29.126426755670085,28.6728237486373,27.613491751477195,27.23162764870591,,,,,,,,,,30.331771423943472,29.475924757176823,29.410774374978917,29.237025459074573,29.18492361322531,29.142891084415034,28.887070570589096,28.566366155366854,28.17476410296731,27.415227208559617,27.242002676943052,,30.331771423943472,28.17476410296731,,,29.564515022146566,28.994229347496454,"rgba(38, 166, 154, 1.0)",1.6857408695524525,29.476750193276207,1.312924095689387,61.340316541902254,15.160342937283957,False,True,True,False,False,17.005527383537522,0.0,0.0,0.0,0.0,0,0.9731768650461025,0.9919770087414684,False,False,False,False,0.3114406309423336,0.30456133161850785,False,False,False,False,1487732.0,1254661.1261877844,False,False,False,False,33485.02421737634,False,False,False,False
2025-08-12 17:00:00+00:00,31.69,31.895,31.64,31.81,18104.0,,,,,,,,,,,,,31.706826523601723,29.57872963652602,29.445022933994522,29.38688882755827,29.366757954916547,29.2195988802423,29.189986312638037,29.17040072108992,29.156738647446595,29.13219099208144,28.678329122319806,27.619444078573228,27.236881704165437,,,,,,,,,,30.34769963022768,29.488451409272,29.419743404065603,29.244649249086937,29.192209030645508,29.148967423828566,28.892443043578304,28.571928968056973,28.180555947546146,27.420986734248014,27.24749904360171,,30.34769963022768,28.180555947546146,,,29.57872963652602,29.00178875913797,"rgba(38, 166, 154, 1.0)",1.713647437643088,29.485480674943666,1.3564746598363453,62.30570380192826,15.160342937283957,False,True,True,False,False,17.747335224806164,0.0,0.0,0.0,0.0,0,0.9743128075861243,0.9781538830872645,False,False,False,False,0.32086482150778656,0.3127130765631472,False,False,False,False,1505836.0,1258555.3102778962,False,False,False,False,33246.558725634066,False,False,False,False
2025-08-12 18:00:00+00:00,31.81,31.82,31.68,31.745,11427.0,,,,,,,,,,,,,31.707870323095563,29.587473913078746,29.4514879660909,29.392298550135393,29.371886992265242,29.224265888763234,29.19444553260646,29.1746052824954,29.160565786896953,29.13577082200716,28.681756796385567,27.623162344907144,27.240167473741387,,,,,,,,,,30.35734483543432,29.49617432079241,29.425290281283075,29.249374894045896,29.19672755601072,29.152739964325736,28.895784816955047,28.57539388108775,28.184168365336564,27.424586524674375,27.25093597555896,,30.35734483543432,28.184168365336564,,,29.587473913078746,29.006428295332245,"rgba(38, 166, 154, 1.0)",1.7380376865880043,29.49081925968228,1.2969688503952834,61.932444406989745,15.160342937283957,False,True,True,False,False,17.096227732211993,0.0,0.0,0.0,0.0,1,0.9741244433746541,0.9784570947165725,False,False,False,False,0.3183221757840657,0.31551762617360646,False,False,False,False,1494409.0,1262211.9566301769,False,False,False,False,32908.27099345369,False,False,False,False
2025-08-12 19:00:00+00:00,31.745,32.02,31.725,32.01,46461.0,,,,,,,,,,,,31.91833333333333,31.727393504200464,29.625053912733275,29.479322773656957,29.415609847522546,29.39399125641467,29.244331545894305,29.213613587327064,29.192680188732325,29.17702546526309,29.15116628406449,28.696383137439536,27.63883190345959,27.25397985569648,,,,,,,,,,30.39986062186017,29.529368459216936,29.449204468235116,29.269701249794554,29.216149201394252,29.1689638889166,28.910096930170916,28.59015500642798,28.1994780353455,27.439734480376053,27.265382477557605,,30.39986062186017,28.1994780353455,,,29.625053912733275,29.14263245660135,"rgba(38, 166, 154, 1.0)",1.767153646123956,29.65560094555884,1.3323114600732393,63.99763793166104,15.160342937283957,False,True,True,False,True,18.739322643726005,0.0,0.0,0.0,0.0,0,0.9771469809959106,0.9722155400529228,False,False,False,False,0.33620658734832715,0.32586210676096683,False,False,False,False,1540870.0,1266532.2363723447,False,False,False,False,33118.390823012545,False,False,False,False
2025-08-13 14:00:00+00:00,31.615,31.67,31.34,31.51,25943.0,,,,,,,,,,,,31.770829489162658,31.716523503543403,29.641842349417526,29.492016164578057,29.426329789350266,29.404182003228765,29.25370136204423,29.22258852468853,29.201160911042905,29.18476365555499,29.15842104260297,28.70345668191486,27.64669497209528,27.260979445718814,,,,,,,,,,30.416441155218536,29.54438437682892,29.46016595300401,29.279173773067548,29.225239935814173,29.17659641420248,28.916944167088943,28.597328270821528,28.20703191117369,27.447375077815035,27.272700049452563,,30.416441155218536,28.20703191117369,,,29.641842349417526,29.145074839177227,"rgba(38, 166, 154, 1.0)",1.7861063823325847,29.657633803152965,1.0370973505105106,59.125365141678614,12.933742204328595,False,True,True,False,False,13.88337087591077,0.0,0.0,0.0,0.0,1,0.9662507427213313,0.9668449197860965,False,False,False,False,0.2831239715717027,0.30449303916633474,False,False,False,False,1514927.0,1270383.317978975,False,False,False,False,33007.14445366351,False,False,False,False
2025-08-13 15:00:00+00:00,31.51,31.595,31.18,31.425,24150.0,,,,,,,,,,,,31.678077949472144,31.702649208942123,29.656324816002435,29.503072163336462,29.435703908874512,29.413103657386106,29.261944452307667,29.230493041096633,29.208637151486002,29.19159217551932,29.164829409923566,28.70976008242241,27.653784443523453,27.26731141534849,,,,,,,,,,30.42996841373508,29.557410203813898,29.4697390066803,29.287500989729736,29.23324513389692,29.183333564616856,28.923024592957944,28.60373046867365,28.21380645362036,27.454275633596875,27.279318184806076,,30.42996841373508,28.21380645362036,,,29.656324816002435,29.148505460870755,"rgba(38, 166, 154, 0.5)",1.8029932569715477,29.660932982606596,0.9784102134449872,55.05423121960528,9.302537985457839,False,True,True,False,False,13.091761926310845,0.0,0.0,0.0,0.0,1,0.9662041977943795,0.9688129965611291,False,False,False,False,0.26648746387533145,0.28549025152083307,False,False,False,False,1490777.0,1273800.2742893784,False,False,False,False,32869.82438461446,False,False,False,False
2025-08-13 16:00:00+00:00,31.425,31.455,31.18,31.21,21232.0,,,,,,,,,,,,31.606621202859422,31.687027778457434,29.668010910190553,29.512087192434674,29.44338004904406,29.42041845833827,29.268741203461563,29.237018741097835,29.214815505438565,29.19724111178437,29.170136597003435,28.715034868387285,27.659799037848522,27.272703380659355,,,,,,,,,,30.440143759007796,29.56798619071555,29.47756645743057,29.294361133087953,29.239852838877688,29.18890863980195,28.92809157473839,28.60909781392178,28.219518416458286,27.460141187041394,27.28495256911091,,30.440143759007796,28.219518416458286,,,29.668010910190553,29.1513462646879,"rgba(38, 166, 154, 0.5)",1.816056451775721,29.66358188437048,0.8515253554576729,50.39252469955079,5.2186248568243485,False,True,False,False,False,11.11229254338473,0.0,0.0,0.0,0.0,0,0.9719904648390947,0.9699642431466035,False,False,False,False,0.25664496987727814,0.2710676106990556,False,False,False,False,1469545.0,1276835.0762383803,False,False,False,False,32689.392998806485,False,False,False,False
2025-08-13 17:00:00+00:00,31.21,31.345,31.14,31.265,28423.0,,,,,,,,,,,,31.53729411322148,31.66634589844129,29.683092496852193,29.523799981267757,29.45338131286915,29.42995641977657,29.277626621580026,29.24555559219408,29.222903126840016,29.20464148058536,29.17709381454555,28.721975674451677,27.667749422328008,27.279842063377142,,,,,,,,,31.25,30.452892269014637,29.58168478996411,29.48775762957405,29.303326007103287,29.248495884571042,29.196213478084083,28.934749888011837,28.616164681161678,28.227053001662014,27.467900408214692,27.29241089365362,,30.452892269014637,28.227053001662014,,,29.683092496852193,29.31480259543873,"rgba(38, 166, 154, 0.5)",1.825753656552439,29.771809165685163,0.8178490175582735,47.96446427354003,3.2101142376331637,False,True,False,True,False,11.484846344935967,0.0,0.0,0.0,0.0,0,0.9799541118222441,0.9692066175582661,False,False,False,False,0.24615311650268004,0.2586103636008678,False,False,False,False,1497968.0,1280263.4936610411,False,False,False,False,32623.247370918012,False,False,False,False
2025-08-13 18:00:00+00:00,31.27,31.375,31.2,31.33,33853.0,,,,,,,,,,,,31.49299439452336,31.646887579634896,29.701264380986494,29.537957480698108,29.465488136977168,29.44150640426211,29.2883806057821,29.255889002012935,29.23269574141213,29.213607207977038,29.185524692797966,28.73036097969141,27.677308757669262,27.288421386967293,,,,,,,,,31.27808580619607,30.4685130882225,29.59820841548812,29.50009529236239,29.314177451704264,29.258956876634056,29.205063753664447,28.94280642848931,28.62469657380269,28.236130817015255,27.47722629717746,27.301373039497616,,30.4685130882225,28.236130817015255,,,29.701264380986494,29.32300796818717,"rgba(38, 166, 154, 0.5)",1.836421956850819,29.78059769744729,0.8437071321068789,47.17985977208148,2.5626560641212706,False,True,False,True,False,11.928383745411956,0.0,0.0,0.0,0.0,0,0.9798836645661662,0.9594037809016001,False,False,False,False,0.25244171249151887,0.25552603804619334,False,False,False,False,1531821.0,1284163.6100383895,False,False,False,False,32642.31330315184,False,False,False,False
2025-08-13 19:00:00+00:00,31.33,31.68,31.31,31.67,72327.0,,,,,,,,,,,,31.51028569655043,31.63731394978671,29.74464876907428,29.57167223775743,29.49430369925542,29.468986363778384,29.31380265759225,29.280295587177772,29.25581931914861,29.234785997804263,29.205430718480123,28.749830510125815,27.698971252129567,27.30777082924428,,,,,,,,,31.4259861345339,30.509554592688332,29.63753041505627,29.529505243392716,29.339857515880958,29.283663521289238,29.225965354480007,28.9616537742956,28.644441285602273,28.25692467760659,27.498301036792878,27.321583282823863,,30.509554592688332,28.25692467760659,,,29.74464876907428,29.35204454372415,"rgba(38, 166, 154, 1.0)",1.8508721051303731,29.813747251206898,1.002907085609976,50.38445268665222,2.5626560641212706,False,True,False,False,True,14.19476691313194,0.0,0.0,0.0,0.0,0,0.9759767046833295,0.9609318126668286,False,False,False,False,0.28170226078535177,0.26861414941577255,False,False,False,False,1604148.0,1289124.6083323678,False,False,False,False,33257.579763568094,False,False,False,False
