date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_763,aVWAP_peak_749,aVWAP_peak_748,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_677,aVWAP_peak_654,aVWAP_peak_644,aVWAP_peak_569,aVWAP_peak_546,aVWAP_peak_529,aVWAP_peak_443,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_380,aVWAP_peak_281,aVWAP_peak_251,aVWAP_peak_249,aVWAP_peak_209,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_96,aVWAP_peak_71,aVWAP_peak_48,aVWAP_peak_33,aVWAP_peak_32,aVWAP_peak_18,aVWAP_valley_852,aVWAP_valley_771,aVWAP_valley_755,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_663,aVWAP_valley_636,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_468,aVWAP_valley_413,aVWAP_valley_390,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_185,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_149,aVWAP_valley_121,aVWAP_valley_90,aVWAP_valley_37,aVWAP_valley_23,aVWAP_OB_bull_852,aVWAP_OB_bull_771,aVWAP_OB_bull_597,aVWAP_OB_bull_468,aVWAP_OB_bull_413,aVWAP_OB_bull_329,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,4.865,4.885,4.865,4.87,3402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.920332151213805,4.936349630604329,4.936880595197013,4.97760182897033,5.0615076484337465,5.077565900713748,5.0858440179069655,5.08594502436953,5.094174981956317,,,,,,,,,,,,,,,,,,,,,,,4.871319188191882,4.925518661983388,4.925571497126154,4.937227147573124,4.9367815455454656,4.936657388986021,4.920310923636663,4.944501369110028,4.994757843137252,5.083182150058264,5.090479212741838,,,,,,,5.094174981956317,4.987125435372794,"rgba(255, 26, 202, 1.0)",0.039000808492425855,4.9709272352507465,-2.587824179858912,19.82676146203766,-26.269700660737882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915921288014311,1.0017889087656529,False,False,False,False,-0.2710425013853221,-0.2748772978237315,False,False,False,False,25921.0,27417.601349312128,False,False,False,False,860.354133548421,False,False,False,False
2025-03-31 19:00:00+00:00,4.87,4.9,4.87,4.875,5199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.914156554330128,4.931068936481106,4.931609621740727,4.973598048817034,5.056616569803431,5.072614371141038,5.0809175171291425,5.081018372910394,5.0892553085694106,,,,,,,,,,,,,,,,,,,,,,,4.8741078741382,4.9191256799955125,4.919188710549372,4.931612239608644,4.931558391056021,4.931455482775352,4.917447141608226,4.941343171755061,4.990491041299282,5.078240547704846,5.085554151714627,,,,,,,5.0892553085694106,4.9825489866563775,"rgba(255, 26, 202, 1.0)",0.039410292705979566,4.966381418458079,-2.318719608094006,22.435640581363636,-26.269700660737882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234875444839855,0.9893238434163697,False,False,False,False,-0.2456346926912699,-0.2602559952575007,False,False,False,False,31120.0,27475.002878780157,False,False,False,False,927.6199609352672,False,False,False,False
2025-04-01 14:00:00+00:00,4.89,4.9,4.87,4.895,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.912856239849851,4.929741404651776,4.930280200287141,4.972432831881761,5.0551107459039475,5.071080887363238,5.079387107863676,5.079487866836634,5.087722867874504,,,,,,,,,,,,,,,,,,,,,,,4.875276125676041,4.917704165329338,4.9177680857874515,4.930207349871171,4.930239929782395,4.930142480800668,4.916748073231129,4.9404731498738474,4.9892272949889485,5.076706988618464,5.084021860309487,,,,,,,5.087722867874504,4.981330782839073,"rgba(255, 0, 0, 1.0)",0.039410292705979566,4.965205275866719,-1.7813944288738397,30.204748831146638,-25.179819408019057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225352112676054,0.985915492957746,False,False,False,False,-0.2456346926912699,-0.2529453439743853,False,False,False,False,32846.0,27558.274151977363,False,False,False,False,939.997946037046,False,False,False,False
2025-04-01 15:00:00+00:00,4.895,4.915,4.895,4.915,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.912784684736419,4.929531192453457,4.930067063820786,4.972154404248553,5.054692660945685,5.0706496944226735,5.078954265175035,5.079054967989914,5.087287147363983,,,,,,,,,,,,,,,,,,,,,,,4.876120641691395,4.917568069796251,4.917631422136929,4.929982998895549,4.930028673772394,4.929932531986884,4.916684062052747,4.940305633070046,4.988909092207085,5.076274050464559,5.0835871829872845,,,,,,,5.087287147363983,4.981110022010883,"rgba(239, 83, 80, 1.0)",0.03913916036240029,4.965013499768065,-1.2778378305762366,39.35468083878445,-17.101799510448494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9307282415630547,0.9964476021314385,False,False,False,False,-0.19570409479909073,-0.224324719386738,False,False,False,False,33397.0,27648.797033342056,False,False,False,False,933.9669701294948,False,False,False,False
2025-04-01 16:00:00+00:00,4.915,4.915,4.91,4.91,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.912779826567562,4.9294829322622284,4.930017900355662,4.972082011186086,5.0545803631692765,5.07053358094808,5.0788375707511095,5.078938256880734,5.087169552825294,,,,,,,,,,,,,,,,,,,,,,,4.87636939840393,4.917544520577914,4.917607682438271,4.92993132123102,4.929979955430651,4.929884153176856,4.916673555142246,4.9402645142804955,4.988825365357369,5.076157373512216,5.083469923777387,,,,,,,5.087169552825294,4.981056487913719,"rgba(239, 83, 80, 1.0)",0.0382379934638829,4.9649686392464645,-1.4375398462888516,44.33700650266539,-13.045470949429358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279279279279279,1.0036036036036031,False,False,False,False,-0.17723832141866425,-0.20078152040270114,False,False,False,False,33245.0,27735.559870034427,False,False,False,False,921.8434512127585,False,False,False,False
2025-04-01 17:00:00+00:00,4.915,4.915,4.87,4.905,2529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9116934158024295,4.928071377951638,4.928598376474019,4.970609591966978,5.052544050186705,5.068446167698403,5.07674750902407,5.076847988246444,5.085070578394299,,,,,,,,,,,,,,,,,,,,,,,4.878486260601813,4.916244666010175,4.916307097249509,4.928439799301455,4.928571528079618,4.9284821200084545,4.915999946747609,4.939247327699668,4.987192735440876,5.074065231752469,5.08137384179663,,,,,,,5.085070578394299,4.979651980521663,"rgba(255, 0, 0, 1.0)",0.03830437605842227,4.963661977211587,-1.531469331914326,46.54706273769785,-11.353759385647919,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9090909090909087,0.9982174688057038,False,False,False,False,-0.22678249203738937,-0.21378200622004526,False,False,False,False,30716.0,27781.76824414242,False,False,False,False,946.7606070079095,False,False,False,False
2025-04-01 18:00:00+00:00,4.905,4.905,4.89,4.895,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.911574184277113,4.927911949685533,4.92843796398629,4.970438733645531,5.052305973733291,5.0682018712352495,5.076502755263997,5.076603208817683,5.084824654530267,,,,,,,,,,,,,,,,,,,,,,,4.87870843347319,4.916101132290648,4.916163456850317,4.928271696382907,4.928412316887897,4.9283236186300865,4.915923038162674,4.939129805451288,4.987002896281434,5.073820285052392,5.081128313061716,,,,,,,5.084824654530267,4.979489314384976,"rgba(255, 0, 0, 1.0)",0.038734834288882664,4.963511291685578,-1.7687255655884477,45.958085373502044,-11.353759385647919,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142857142857139,1.0053571428571424,False,False,False,False,-0.20465486807265595,-0.2092184371463506,False,False,False,False,30416.0,27822.609046558813,False,False,False,False,936.7333107752287,False,False,False,False
2025-04-01 19:00:00+00:00,4.895,4.915,4.895,4.91,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.911516208846257,4.9277506843333825,4.928274416929809,4.9702174864142945,5.051971600981344,5.0678564884894355,5.0761556824501195,5.076256087659281,5.084474967142022,,,,,,,,,,,,,,,,,,,,,,,4.879213898110743,4.915998058268071,4.916059952096193,4.928100836905491,4.928250041274557,4.928162271303774,4.915867889876009,4.938995370200705,4.986749867023438,5.0734732671327025,5.080779601156231,,,,,,,5.084474967142022,4.979306233829694,"rgba(239, 83, 80, 1.0)",0.03890424836107691,4.963351844452535,-1.3713629410692432,48.694952243814534,-9.282892387366893,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9247311827956987,0.9964157706093187,False,False,False,False,-0.170133447589803,-0.1896759423680768,False,False,False,False,30868.0,27869.824410178055,False,False,False,False,929.2180656469305,False,False,False,False
2025-04-02 14:00:00+00:00,4.88,4.925,4.88,4.915,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.91151228280929,4.927739713764588,4.928263290200052,4.970202368619627,5.051948724589987,5.067832854847838,5.076131930757223,5.07623233263447,5.084451034452815,,,,,,,,,,,,,,,,,,,,,,,4.8792478960264205,4.915991071500454,4.916052935932342,4.928089217640681,4.9282390004565375,4.9281512934987335,4.915864131652107,4.938986190873091,4.986732571640888,5.07344952002192,5.080755736148939,,,,,,,5.084451034452815,4.979293704903401,"rgba(239, 83, 80, 1.0)",0.03901662847168004,4.963340937826655,-1.2389829598357787,51.43518728365109,-6.499113988986267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9270462633451955,0.9839857651245548,False,False,False,False,-0.16054172702849379,-0.1751088346982853,False,False,False,False,30899.0,27916.788372810955,False,False,False,False,915.2922041640323,False,False,False,False
2025-04-02 15:00:00+00:00,4.915,4.93,4.91,4.915,666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9116288909423815,4.927635725826083,4.92815463770735,4.96993862977582,5.05149831283427,5.067363415481282,5.07565827466746,5.075758588688969,5.083972058307827,,,,,,,,,,,,,,,,,,,,,,,4.8802608503904334,4.916028152162715,4.916088951599515,4.927976906589228,4.928131321374747,4.928044741745019,4.915885610542951,4.93886097076183,4.986416677068451,5.072976542028547,5.08027885296443,,,,,,,5.083972058307827,4.979127905572964,"rgba(239, 83, 80, 1.0)",0.039127649724623,4.963219246016625,-1.2323573318609262,53.262010643542126,-4.5097331647106245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9516129032258064,0.9731182795698923,False,False,False,False,-0.10521012045667588,-0.1401594775774806,False,False,False,False,30899.0,27963.024211992182,False,False,False,False,911.4272087506365,False,False,False,False
2025-04-02 16:00:00+00:00,4.915,4.93,4.915,4.925,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.911763131184978,4.927603686129782,4.928119098484971,4.969778353483016,5.051205766699323,5.067057125651027,5.075348595930974,5.075448845329617,5.083658322999169,,,,,,,,,,,,,,,,,,,,,,,4.88100535372849,4.916105806542649,4.916165778997833,4.927940907427735,4.928096183239088,4.928010293491213,4.915929321127918,4.93879733809623,4.986219566149122,5.072667507344508,5.079966737942504,,,,,,,5.083658322999169,4.979044385999007,"rgba(239, 83, 80, 0.5)",0.039187468120018644,4.96316819052955,-0.9739897053990115,56.37171490845921,-1.2960927967489937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9653916211293256,0.967213114754098,False,False,False,False,-0.09736544669011872,-0.11876246213379965,False,False,False,False,31351.0,28015.5509683954,False,False,False,False,904.3043062893863,False,False,False,False
2025-04-02 17:00:00+00:00,4.925,4.955,4.925,4.935,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.938333333333333,4.912128837170504,4.927700040274737,4.928209900488666,4.969647315689647,5.050893135319515,5.06672489468901,5.075010483967456,5.0751106377253565,5.0833137773026476,,,,,,,,,,,,,,,,,,,,,,,4.882186267166043,4.9163896434569265,4.916448194389752,4.928038026302375,4.928186604356367,4.928101327048158,4.916088184103654,4.938795035800096,4.9860381888968455,5.072330785719385,5.079624832481843,,,,,,,5.0833137773026476,4.977109497413444,"rgba(239, 83, 80, 0.5)",0.03919942084514024,4.956382096848119,-0.5454697132539551,60.05428152130815,2.3914485689718816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727767695099814,0.9582577132486383,False,False,False,False,-0.04273200846506393,-0.08074723529943179,False,False,False,False,31901.0,28075.790488265236,False,False,False,False,898.8112162693958,False,False,False,False
2025-04-02 18:00:00+00:00,4.935,4.935,4.91,4.92,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9294482173174865,4.912276411747315,4.9276388035900895,4.928144150919243,4.969420095869372,5.050485734605087,5.066298666055294,5.074579627276577,5.0746796924379565,5.082877364641684,,,,,,,,,,,,,,,,,,,,,,,4.883093530444966,4.916465479759261,4.916523018029331,4.927970758660883,4.9281215055302035,4.928037181664734,4.91613298718129,4.938698542274052,4.985760991799006,5.071900803911855,5.079190638350024,,,,,,,5.082877364641684,4.976559247717415,"rgba(239, 83, 80, 0.5)",0.03929181653788318,4.955869142726971,-0.9128909245615633,58.49003454089007,2.3914485689718816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9654545454545451,0.9709090909090905,False,False,False,False,-0.09736544669011872,-0.08905634099477525,False,False,False,False,31273.0,28125.359627982052,False,False,False,False,894.6125927613431,False,False,False,False
2025-04-02 19:00:00+00:00,4.92,4.955,4.92,4.955,1470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.943333333333333,4.937156344410877,4.91336190498835,4.9280030205439065,4.928493207435083,4.969134093073092,5.049700794006744,5.065458695985538,5.073722067639206,5.073821860273623,5.082001045222238,,,,,,,,,,,,,,,,,,,,,,,4.8861684839224955,4.917339879120635,4.917393617412946,4.9283412630703936,4.928468910052251,4.928385970082884,4.916634907882789,4.938758864934259,4.985337596567687,5.0710476302258485,5.078322083728374,,,,,,,5.082001045222238,4.975472071541481,#000000,0.03931542576015838,4.949993465794841,0.127342744186497,62.20099313916303,4.718813584116418,True,False,True,False,True,0.21454037230511602,0.0,0.0,0.0,0.0,0,0.9602888086642597,0.9675090252707578,False,False,False,False,-0.050513639975547635,-0.06978499048516144,False,False,False,False,32743.0,28196.95095157923,False,False,False,False,903.5333277572913,False,False,False,False
2025-04-03 14:00:00+00:00,4.78,4.785,4.77,4.775,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.911578560939795,4.918609441104431,4.912246525485017,4.927180876118698,4.927676389947081,4.96863870353426,5.049230832371553,5.064995113117413,5.073265919298431,5.0733657611138705,5.081550390242307,,,,,,,,,,,,,,,,,,,,,,,4.8848684692103586,4.916270496905781,4.916326171946363,4.927485127301598,4.927657271336516,4.927576026414453,4.916029613335166,4.938263822074715,4.984848607988151,5.0705885410797835,5.077868840831451,,,,,,,5.081550390242307,4.972550977349874,"rgba(255, 26, 202, 1.0)",0.04384935308263511,4.946794018791016,-3.9178233363503976,49.61477423777341,8.03876470210114,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942078364565587,0.9744463373083471,False,False,False,False,-0.34282825441539394,-0.2063066224502777,False,False,False,False,32397.0,28262.06799108963,False,False,False,False,894.8894001951628,False,False,False,False
2025-04-03 15:00:00+00:00,4.775,4.775,4.755,4.77,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.853090311986864,4.87439024390244,4.908146013338528,4.924142136097802,4.92465724268408,4.966808901436967,5.0475137498248825,5.063303724650784,5.0716026860528585,5.071702720311077,5.0799081995224675,,,,,,,,,,,,,,,,,,,,,,,4.880085602344188,4.912337091391408,4.912399702558847,4.924324158630139,4.924656794354634,4.924581604635433,4.9137699926963565,4.936422284317149,4.9830475346081755,5.06891426932145,5.076216777749461,,,,,,,5.0799081995224675,4.96554644283709,"rgba(255, 26, 202, 1.0)",0.04808185587999611,4.939135157407433,-3.5176503550438087,41.06202241586394,0.6070874257494268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367521367521361,0.9811965811965806,False,False,False,False,-0.34282825441539394,-0.2745674384328358,False,False,False,False,31168.0,28307.1212005301,False,False,False,False,900.0694094944625,False,False,False,False
2025-04-03 16:00:00+00:00,4.765,4.8,4.765,4.795,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.842156378600823,4.8634770889487875,4.906498202699343,4.922883184012779,4.923405476096882,4.9660156494637535,5.046742184097875,5.062540138564304,5.070850058477472,5.070950159807204,5.079163478035126,,,,,,,,,,,,,,,,,,,,,,,4.878275917734802,4.910744444913822,4.910809621167411,4.923015772437573,4.923412556480618,4.923339910766983,4.912838127357299,4.935641765114662,4.982259283788573,5.068157214766599,5.075468292914104,,,,,,,5.079163478035126,4.963574768465764,"rgba(255, 26, 202, 1.0)",0.0504017195473845,4.9369990856606085,-2.817346053582756,37.90916558360981,-1.8947986145177467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391891891891885,0.9645270270270268,False,False,False,False,-0.2994917998617281,-0.287029619147282,False,False,False,False,31768.0,28360.778236180795,False,False,False,False,895.4171705875717,False,False,False,False
2025-04-03 17:00:00+00:00,4.795,4.795,4.79,4.79,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.837163576431809,4.857977535260707,4.905469084907281,4.922086955202596,4.922613562361616,4.9655053199274075,5.046240178110162,5.0620426026608865,5.070359300910117,5.070459441928431,5.078677546030244,,,,,,,,,,,,,,,,,,,,,,,4.877171665657307,4.909746809372207,4.909813525903631,4.922188728152334,4.922625332377281,4.922554294322961,4.912248757670825,4.935143236380423,4.981750633280178,5.0676636887496604,5.0749800509514325,,,,,,,5.078677546030244,4.962476446661341,"rgba(255, 26, 202, 1.0)",0.053070155845270695,4.935814823416048,-2.747586116784356,35.57418143277182,-3.987504475475177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557823129251697,0.9659863945578229,False,False,False,False,-0.27521920298409364,-0.2811244110656878,False,False,False,False,31368.0,28407.4018294183,False,False,False,False,887.7362842218729,False,False,False,False
2025-04-03 18:00:00+00:00,4.79,4.79,4.775,4.775,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83076326381266,4.851040758183616,4.904051606376773,4.920996101100422,4.921528838314542,4.964815588411121,5.045573777330618,5.061383630655146,5.069709992414377,5.069810194174048,5.078035272059796,,,,,,,,,,,,,,,,,,,,,,,4.875617309119803,4.9083755060029555,4.908444354827591,4.921056316400414,4.9215469519065405,4.921478046541923,4.9114336700987735,4.934461317475364,4.98106646452691,5.067010501445506,5.074334439108685,,,,,,,5.078035272059796,4.96102426819489,"rgba(255, 26, 202, 1.0)",0.05610904762357953,4.93424523690461,-2.8381382976403975,33.301736721770965,-6.29517917352252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450171821305839,0.9810996563573884,False,False,False,False,-0.2994917998617258,-0.2903081054637068,False,False,False,False,30858.0,28445.395599504838,False,False,False,False,881.879907722309,False,False,False,False
2025-04-03 19:00:00+00:00,4.775,4.775,4.76,4.765,1188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.81750420802136,4.836557819197612,4.900528839581849,4.918284602984455,4.91883282043767,4.963114149211442,5.043957027075821,5.059788315791073,5.06813959372042,5.068239961165782,5.076483353890992,,,,,,,,,,,,,,,,,,,,,,,4.871703506596917,4.904970504159755,4.905044574973423,4.918244282611473,4.918866331585081,4.918802516729705,4.90938468992248,4.932760725030853,4.979386106694638,5.065430248488283,5.072773814047688,,,,,,,5.076483353890992,4.957672635996308,"rgba(255, 26, 202, 1.0)",0.059323741506299266,4.9306182841202855,-2.7917707129564593,31.311977565147217,-8.524632970381901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363166953528396,0.9827882960413078,False,False,False,False,-0.33656438954014956,-0.31343624750192817,False,False,False,False,29670.0,28464.381714241197,False,False,False,False,886.6259556645988,False,False,False,False
2025-04-04 14:00:00+00:00,4.67,4.67,4.57,4.6,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.739468588640276,4.760835401947681,4.880073269986368,4.903060606060605,4.9037138021812705,4.9543565034376975,5.036618728097102,5.052675800253786,5.061198447334811,5.061300263914173,5.069680855314922,,,,,,,,,,,,,,,,,,,,,,,4.846638269986894,4.885417963958863,4.885523903694635,4.90249289986139,4.90382943406332,4.903789555466411,4.897361801674115,4.923363390217849,4.971002372173373,5.05842638819246,5.065908100605653,,,,,,,5.069680855314922,4.939397106684712,"rgba(255, 26, 202, 1.0)",0.07053048666746527,4.910451466170163,-4.4016634626933655,25.621254114828623,-14.206224223998277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058441558441556,0.987012987012987,False,False,False,False,-0.34282825441539394,-0.32813225095866105,False,False,False,False,26117.0,28427.98819929172,False,False,False,False,927.965088134915,False,False,False,False
2025-04-04 15:00:00+00:00,4.6,4.65,4.57,4.58,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.729210683675503,4.750248840528006,4.87599018213425,4.899950260518068,4.90062352649212,4.952523175248578,5.035078707730739,5.051182802186261,5.0597410458646985,5.059843164613668,5.068252330221792,,,,,,,,,,,,,,,,,,,,,,,4.841766500722659,4.88149786909348,4.881609638449773,4.8992815562844045,4.900754937315178,4.9007196715550005,4.894874433752328,4.921399402513393,4.9692457817411935,5.056955968063698,5.064466410619796,,,,,,,5.068252330221792,4.936146222242027,"rgba(255, 26, 202, 1.0)",0.08107709599816387,4.906870996123668,-4.031607103084577,21.536400154894828,-18.283649048496194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030206677265499,0.9984101748807631,False,False,False,False,-0.34282825441539394,-0.3354802526870275,False,False,False,False,25379.0,28380.71706441898,False,False,False,False,925.0198929700326,False,False,False,False
2025-04-04 16:00:00+00:00,4.58,4.595,4.545,4.545,2207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.699003213245105,4.71923305263681,4.86285890956356,4.889876835548358,4.890614190014896,4.946567991237033,5.0301372802184385,5.04640176190139,5.055078247062201,5.055181387243533,5.063686165520397,,,,,,,,,,,,,,,,,,,,,,,4.826143656229203,4.868879573352401,4.8690094575303355,4.888892754067733,4.890795026040973,4.890774032625357,4.886742652099874,4.914982042204188,4.9635553453907475,5.0522501973108325,5.059856290203085,,,,,,,5.063686165520397,4.925932730056656,"rgba(255, 26, 202, 1.0)",0.0920087148242145,4.895609396496472,-3.8106107358017405,18.333247584746157,-21.568929746815396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077901430842608,1.015898251192369,False,False,False,False,-0.34282825441539394,-0.33915425355121076,False,False,False,False,23172.0,28299.96176109465,False,False,False,False,944.8955535441406,False,False,False,False
