date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_403,aVWAP_peak_345,aVWAP_peak_296,aVWAP_peak_272,aVWAP_peak_218,aVWAP_peak_198,aVWAP_peak_168,aVWAP_peak_142,aVWAP_peak_127,aVWAP_peak_75,aVWAP_peak_45,aVWAP_peak_18,aVWAP_valley_389,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_274,aVWAP_valley_227,aVWAP_valley_156,aVWAP_valley_130,aVWAP_valley_95,aVWAP_valley_51,aVWAP_valley_20,aVWAP_OB_bull_360,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,5.71,5.71,5.71,5.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,45.69226678231265,5.890970824266212,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31110.0,2686.3971711256554,False,False,False,False,7335.021506860377,False,False,False,False
2024-02-20 17:00:00+00:00,5.775,5.775,5.755,5.76,12558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,47.11154009841013,5.890970824266212,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43668.0,3321.7708583950252,False,False,False,False,7415.997917606727,False,False,False,False
2024-02-21 17:00:00+00:00,5.805,5.85,5.775,5.845,18329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,52.04884964088142,5.890970824266212,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61997.0,4231.464333458668,False,False,False,False,7585.191748341507,False,False,False,False
2024-02-22 17:00:00+00:00,5.835,5.85,5.82,5.825,15296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.1111258411692,5.890970824266212,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46701.0,4889.906746893417,False,False,False,False,7704.739163095902,False,False,False,False
2024-02-23 17:00:00+00:00,5.815,5.83,5.815,5.82,8371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.166192160954225,5.890970824266212,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38330.0,5408.357805081116,False,False,False,False,7715.06878847426,False,False,False,False
2024-02-26 17:00:00+00:00,5.795,5.795,5.77,5.79,13932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.95902994502582,5.890970824266212,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24398.0,5702.77086236668,False,False,False,False,7811.455318885512,False,False,False,False
2024-02-27 17:00:00+00:00,5.825,5.825,5.81,5.815,21428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.539573126662425,5.890970824266212,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45826.0,6324.836430392003,False,False,False,False,8022.564538747752,False,False,False,False
2024-02-28 17:00:00+00:00,5.925,5.925,5.88,5.885,32566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,58.0674980801122,0.04187170356070169,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78392.0,7442.156795812282,False,False,False,False,8403.082917991973,False,False,False,False
2024-02-29 17:00:00+00:00,5.925,5.935,5.91,5.915,39276.0,,,,,,,,,,,,,5.919999999999999,,,,,,,,,,,,,,5.919999999999999,#000000,,5.919999999999999,,61.50079960360122,3.704100406835252,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117668.0,9151.084597427594,False,False,False,False,8881.732795232407,False,False,False,False
2024-03-01 17:00:00+00:00,5.615,5.615,5.575,5.575,26453.0,,,,,,,,,,,,,5.7865189135186395,,,,,,,,,,,,,,5.7865189135186395,#000000,,5.7865189135186395,,51.425846765659266,9.771659883286056,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91215.0,10423.39336335895,False,False,False,False,9154.155542593144,False,False,False,False
2024-03-04 17:00:00+00:00,5.55,5.555,5.53,5.555,23433.0,,,,,,,,,,,,,5.72348244394099,,,,,,,,,,,5.546666666666666,,,5.635074555303828,#000000,,5.635074555303828,,44.347886061817846,3.4190956344746297,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67782.0,11312.674086407647,False,False,False,False,9375.532976041311,False,False,False,False
2024-03-05 17:00:00+00:00,5.685,5.695,5.66,5.67,18942.0,,,,,,,,,,,,,5.714987342435679,,,,,,,,,,,5.604032802359882,,,5.65951007239778,#000000,,5.65951007239778,,43.89074730519428,3.1090761018263464,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86724.0,12481.841930029233,False,False,False,False,9523.85029424222,False,False,False,False
2024-03-06 17:00:00+00:00,5.77,5.78,5.755,5.78,8944.0,,,,,,,,,,,,,5.7193183850500064,,,,,,,,,,,5.63324843949934,,,5.676283412274673,#000000,,5.676283412274673,,46.715223934211444,3.1090761018263464,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95668.0,13771.549807083044,False,False,False,False,9514.860367199704,False,False,False,False
2024-03-07 17:00:00+00:00,5.86,5.875,5.835,5.87,13112.0,,,,,,,,,,,,,5.733490306801883,,,,,,,,,,,5.679393407935104,,,5.706441857368493,#000000,,5.706441857368493,,50.68771494105421,3.1090761018263464,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108780.0,15244.549034880205,False,False,False,False,9570.629973909785,False,False,False,False
2024-03-08 17:00:00+00:00,5.815,5.825,5.785,5.805,19516.0,,,,,,,,,,,,,5.742814334518114,,,,,,,,,,,5.708594430612966,,,5.7257043825655405,#000000,,5.7257043825655405,,51.44823572036241,3.1090761018263464,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89264.0,16392.137421936328,False,False,False,False,9724.82175726002,False,False,False,False
2024-03-11 17:00:00+00:00,5.795,5.81,5.79,5.81,2153.0,,,,,,,,,,,,,5.743672519742604,,,,,,,,,,,5.7109634533488185,,,5.727317986545711,#000000,,5.727317986545711,,52.08520466953483,3.1090761018263464,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91417.0,17555.313585937314,False,False,False,False,9607.429171876143,False,False,False,False
2024-03-12 17:00:00+00:00,5.795,5.815,5.79,5.815,3568.0,,,,,,,,,,,,,5.745118899764258,,,,,,,,,,,5.7147716019092645,,,5.729945250836762,#000000,,5.729945250836762,,52.65349855583894,3.1090761018263464,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94985.0,18755.773840418908,False,False,False,False,9513.794611071862,False,False,False,False
2024-03-13 17:00:00+00:00,5.84,5.845,5.825,5.84,4008.0,,,,,,,,,,,,,5.747420731261042,,,,,,,,,,,5.719986976386695,,,5.733703853823869,#000000,,5.733703853823869,,53.79336344078473,-3.559967532461556,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98993.0,19999.761842893033,False,False,False,False,9428.433454311058,False,False,False,False
2024-03-14 17:00:00+00:00,5.795,5.805,5.77,5.785,6857.0,,,,,,,,,,,,,5.749039317462798,,,,,,,,,,,5.724534961985948,,,5.736787139724373,#000000,,5.736787139724373,,52.516793163105305,-3.559967532461556,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92136.0,21118.153132150503,False,False,False,False,9388.566268972902,False,False,False,False
2024-03-15 17:00:00+00:00,5.755,5.77,5.75,5.76,11105.0,,,,,,,,,,,,,5.749725569017911,,,,,,,,,,,5.72806278626752,,,5.738894177642715,#000000,,5.738894177642715,,50.78679916052724,-3.559967532461556,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81031.0,22047.03447893887,False,False,False,False,9415.17764464774,False,False,False,False
2024-03-18 17:00:00+00:00,5.785,5.79,5.775,5.775,4574.0,,,,,,,,,,,,,5.750486668755255,,,,,,,,,,,5.730106988377563,,,5.740296828566409,#000000,,5.740296828566409,,50.237418694706335,-3.559967532461556,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85605.0,23032.429293218884,False,False,False,False,9340.120626901262,False,False,False,False
2024-03-19 17:00:00+00:00,5.805,5.82,5.795,5.8,6432.0,,,,,,,,,,,,,5.75234802758357,,,,,,,,,,,5.7340347129360865,,,5.743191370259828,#000000,,5.743191370259828,,50.89836643924241,-3.559967532461556,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92037.0,24102.267598750375,False,False,False,False,9295.033485398915,False,False,False,False
2024-03-20 17:00:00+00:00,5.795,5.875,5.785,5.865,4890.0,,,,,,,,,,,,,5.754607995322435,,,,,,,,,,,5.738161614419162,,,5.746384804870798,#000000,,5.746384804870798,,53.73661332251556,-1.4361844211667218,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96927.0,25231.3332173744,False,False,False,False,9226.738392602032,False,False,False,False
2024-03-21 17:00:00+00:00,5.875,5.88,5.855,5.865,11759.0,,,,,,,,,,,,,5.7610351002981774,,,,,,,,,,,5.749009904781049,,,5.755022502539614,#000000,,5.755022502539614,,55.628777911364324,0.6267503207457921,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96927.0,26342.893942686424,False,False,False,False,9265.99826248417,False,False,False,False
2024-03-22 17:00:00+00:00,5.925,5.93,5.9,5.915,11623.0,,,,,,,,,,,,,5.769295314146797,,,,,,,,,,,5.761793856626645,,,5.765544585386721,#000000,,5.765544585386721,,58.619583309452544,3.627849180610731,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108550.0,27617.4227187688,False,False,False,False,9302.540925081315,False,False,False,False
2024-03-25 17:00:00+00:00,6.005,6.015,5.98,5.99,8747.0,,,,,,,,,,,,,5.778054448841719,,,,,,,,,,,5.774569854422545,,,5.776312151632132,#000000,,5.776312151632132,,62.70710073439615,7.512872043750747,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117297.0,29007.803761888666,False,False,False,False,9293.927887483154,False,False,False,False
2024-03-26 17:00:00+00:00,6.065,6.065,6.03,6.03,14300.0,,,,,,,,,,,,,5.793781526570207,,,,,,,,,,,5.796525583026276,,,5.795153554798242,#000000,,5.795153554798242,,66.36598970214216,10.884044742793677,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131597.0,30598.333936122952,False,False,False,False,9371.541408607447,False,False,False,False
2024-03-27 17:00:00+00:00,6.055,6.09,6.055,6.09,7871.0,,,,,,,,,,,,,5.802828545999737,,,,,,,,,,,5.808724120168212,,,5.8057763330839744,#000000,,5.8057763330839744,,70.03058413540782,14.217319119136747,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139468.0,32286.235735562906,False,False,False,False,9348.27720072206,False,False,False,False
2024-03-28 17:00:00+00:00,6.055,6.075,6.045,6.055,7613.0,,,,,,,,,,,,,5.8104513551431145,,,,,,,,,,,5.818754761665971,,,5.814603058404543,#000000,,5.814603058404543,,70.30831377576487,14.48776155967846,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131855.0,33829.937507104565,False,False,False,False,9321.373678230244,False,False,False,False
2024-03-29 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,,,,,,5.8104513551431145,,,,,,,,,,,5.818754761665971,,,5.814603058404543,#000000,,5.814603058404543,,70.49346686933623,14.88255762465434,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131855.0,35349.70591784713,False,False,False,False,9176.856256862333,False,False,False,False
2024-04-01 17:00:00+00:00,6.015,6.015,6.0,6.005,7728.0,,,,,,,,,,,,,5.816219057146332,,,,,,,,,,,5.826119707535607,,,5.82116938234097,#000000,,5.82116938234097,,67.50335783698924,14.88255762465434,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124127.0,36726.09807415958,False,False,False,False,9154.393369159041,False,False,False,False
2024-04-02 17:00:00+00:00,6.045,6.055,6.035,6.04,9320.0,,,,,,,,,,,,,5.823994657585907,,,,,,,,,,,5.835923484830142,,,5.829959071208025,#000000,,5.829959071208025,,66.71607064884012,14.88255762465434,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133447.0,38225.64694122687,False,False,False,False,9156.96091382324,False,False,False,False
2024-04-03 17:00:00+00:00,6.175,6.19,6.17,6.19,2713.0,,,,,,,,,,,,,5.827540509280306,,,,,,,,,,,5.840428680228927,,,5.833984594754616,#000000,,5.833984594754616,,69.81604499846276,14.88255762465434,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136160.0,39744.00900415359,False,False,False,False,9057.054543066291,False,False,False,False
2024-04-04 17:00:00+00:00,6.235,6.235,6.115,6.125,7306.0,,,,,,,,,,,,,5.836103245548456,,,,,,,,,,,5.851155983754707,,,5.843629614651581,#000000,,5.843629614651581,,68.53785134423755,14.88255762465434,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128854.0,41125.55925215121,False,False,False,False,9029.906410615651,False,False,False,False
2024-04-05 17:00:00+00:00,6.175,6.175,6.145,6.165,6102.0,,,,,,,,,,,,,5.842992867340627,,,,,,,,,,,5.85966721469556,,,5.851330041018093,#000000,,5.851330041018093,,68.63524684287718,14.88255762465434,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134956.0,42580.29476762173,False,False,False,False,8984.512512776648,False,False,False,False
2024-04-08 17:00:00+00:00,6.295,6.31,6.295,6.305,6802.0,,,,,,,,,,,,6.303333333333334,5.853601939598459,,,,,,,,,,,5.872821443827425,,,6.009918905586406,#000000,,6.009918905586406,,71.27644158412336,16.39522141041462,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141758.0,44117.9336084338,False,False,False,False,8950.675109477785,False,False,False,False
2024-04-09 17:00:00+00:00,6.25,6.26,6.225,6.25,10835.0,,,,,,,,,,,,6.267497212299899,5.867461571813591,,,,,,,,,,,5.88960606111058,,,6.008188281741357,#000000,,6.008188281741357,,70.5168064655145,16.39522141041462,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130923.0,45463.74859124878,False,False,False,False,8979.889448865726,False,False,False,False
2024-04-10 17:00:00+00:00,6.185,6.195,6.15,6.19,5148.0,,,,,,,,,,,,6.247351693365518,5.8726052989639905,,,,,,,,,,,5.895662955733678,,,6.005206649354395,#000000,,6.005206649354395,,67.52400623068304,16.39522141041462,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125775.0,46708.884272004616,False,False,False,False,8920.480310123621,False,False,False,False
2024-04-11 17:00:00+00:00,5.945,5.975,5.93,5.945,16457.0,,,,,,,,,,,,6.122650688887757,5.876493379366905,,,,,,,,,,,5.899077878086597,,,5.966073982113753,#000000,,5.966073982113753,,58.72211315528533,14.097632403878947,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109318.0,47679.56823677974,False,False,False,False,9037.325576633333,False,False,False,False
2024-04-12 17:00:00+00:00,5.865,5.88,5.845,5.875,18907.0,,,,,,,,,,,,6.039418132727992,5.875957169051507,,,,,,,,,,,5.896895274221027,,,5.937423525333508,#000000,,5.937423525333508,,51.533204597882204,7.852814093436294,False,True,False,False,False,0.4058759691768046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90411.0,48342.071054814165,False,False,False,False,9190.343784747545,False,False,False,False
2024-04-15 17:00:00+00:00,5.945,5.95,5.89,5.91,24596.0,,,,,,,,,,,,6.002930187121075,5.8786554115353855,,,,,,,,,,,5.898487806235898,,,5.926691134964119,#000000,,5.926691134964119,,47.81786478532001,4.860441640362865,False,True,False,True,False,1.7512049990168208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115007.0,49375.63584466201,False,False,False,False,9429.191167929754,False,False,False,False
2024-04-16 17:00:00+00:00,5.855,5.885,5.825,5.875,52851.0,,,,,,,,,,,,5.947870168244884,5.876537493817928,,,,,,,,,,5.861666666666666,5.893055174031021,,,5.894782375690125,#000000,,5.894782375690125,,44.604721263928695,2.149608506981764,False,True,False,True,False,0.36424739441159915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62156.0,49573.781025364915,False,False,False,False,10102.397506411464,False,False,False,False
2024-04-17 17:00:00+00:00,5.855,5.905,5.855,5.87,16477.0,,,,,,,,,,,,5.9401553201423,5.876542326456533,,,,,,,,,,5.865231676475114,5.892334487179146,,,5.893565952563273,#000000,,5.893565952563273,,42.351745381602385,0.14161337149251096,False,True,False,True,False,0.1662421439738857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45679.0,49513.39682342127,False,False,False,False,10201.22855282369,False,False,False,False
2024-04-18 17:00:00+00:00,5.905,5.915,5.87,5.895,9003.0,,,,,,,,,,,,5.937538304899551,5.876878691323577,,,,,,,,,,5.868461549918508,5.892357924237845,,,5.89380911759487,#000000,,5.89380911759487,,41.81770394422407,-0.49383096376786995,False,True,False,True,False,1.1560933873635442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54682.0,49593.53020600389,False,False,False,False,10182.651365958207,False,False,False,False
2024-04-19 17:00:00+00:00,5.85,5.875,5.84,5.87,8707.0,,,,,,,,,,,,5.933647371448653,5.876589577585303,,,,,,,,,,5.8677818117757,5.891676911341094,,,5.892423918037688,#000000,,5.892423918037688,,40.78339729105103,-1.797143409948447,False,True,False,True,False,0.14188225644689823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45975.0,49537.42896249995,False,False,False,False,10159.773050206917,False,False,False,False
2024-04-22 17:00:00+00:00,6.075,6.11,6.06,6.06,2049.0,,,,,,,,,,,,5.935352796141968,5.87748044774076,,,,,,,,,,5.872586161093463,5.892637859320706,,,5.894514316074224,#000000,,5.894514316074224,,46.20608463822623,-1.797143409948447,False,True,False,True,True,7.149410497731207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48024.0,49513.96494757747,False,False,False,False,10034.024630823864,False,False,False,False
2024-04-23 17:00:00+00:00,6.19,6.215,6.18,6.19,13971.0,,,,,,,,,,,,5.954876329589225,5.886836314821533,,,,,,,,,,5.916294012433128,5.902980917472825,,,5.9152468935791775,#000000,,5.9152468935791775,,52.501123233950345,-5.36838420103485,False,True,True,False,True,11.311852958225948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61995.0,49707.46936699487,False,False,False,False,10095.063008640547,False,False,False,False
2024-04-24 17:00:00+00:00,6.095,6.125,6.09,6.115,4669.0,,,,,,,,,,,,5.958678843434556,5.889012409751533,,,,,,,,,,5.924689430999965,5.9053207871769064,,,5.9194253678407405,#000000,,5.9194253678407405,,54.34727829306158,-3.633166098116611,False,False,True,False,True,8.303360182377983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57326.0,49825.58612099495,False,False,False,False,10010.938000754648,False,False,False,False
2024-04-25 17:00:00+00:00,6.125,6.15,6.115,6.13,15107.0,,,,,,,,,,,,5.971390876500032,5.8964341545123,,,,,,,,,,5.950144965291912,5.913306418026056,,,5.932819103582575,#000000,,5.932819103582575,,55.9108672964462,-1.9777178713868437,False,False,True,False,True,8.774454641336302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72433.0,50176.088661754715,False,False,False,False,10089.946713921243,False,False,False,False
2024-04-26 17:00:00+00:00,6.205,6.225,6.2,6.21,22167.0,,,,,,,,,,,,5.994777427485006,5.909973935475204,,,,,,,,,,5.990125045114632,5.927991830275794,,,5.955717059587659,#000000,,5.955717059587659,,58.659110334594104,0.8700341726004908,True,False,True,False,True,11.225893556262722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94600.0,50864.83147320037,False,False,False,False,10277.187850139517,False,False,False,False
2024-04-29 17:00:00+00:00,6.245,6.25,6.22,6.245,2222.0,,,,,,,,,,,,5.997130716737401,5.9113816072527605,,,,,,,,,,5.99387119086918,5.929515478526271,,,5.957974748346403,#000000,,5.957974748346403,,61.18341539311715,3.5171575354882094,True,False,True,False,True,12.2626428169125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96822.0,51577.34571392595,False,False,False,False,10152.30121680402,False,False,False,False
2024-04-30 17:00:00+00:00,6.185,6.21,6.165,6.165,7387.0,,,,,,,,,,,,6.002822003609221,5.915156163210957,,,,,,,,,,6.002764105383438,5.933538186827722,,,5.963570114757834,#000000,,5.963570114757834,,60.00400610083314,3.5171575354882094,True,False,True,False,True,9.07484128427295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89435.0,52164.28609045423,False,False,False,False,10109.428329721788,False,False,False,False
2024-05-01 17:00:00+00:00,6.215,6.32,6.205,6.24,22199.0,,,,,,,,,,,,6.0243901525950925,5.928925477140861,,,,,,,,,,6.034433220782502,5.948338217502819,,,5.984021767005319,#000000,,5.984021767005319,,60.91601671797258,3.892909072727093,True,False,True,False,True,11.300923747575368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111634.0,53086.29715881928,False,False,False,False,10296.863549416023,False,False,False,False
