date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_282,aVWAP_peak_230,aVWAP_peak_209,aVWAP_peak_190,aVWAP_peak_126,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_37,aVWAP_valley_399,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_238,aVWAP_valley_203,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_94,aVWAP_valley_64,aVWAP_OB_bull_399,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,17.395,17.485,17.395,17.47,1407.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.88897921863341,26.1168530830777,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22357.0,2520.4136994842775,False,False,False,False,1766.3051968947855,False,False,False,False
2024-02-06 17:00:00+00:00,17.47,17.54,17.47,17.52,470.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.03576795855403,23.994629978277416,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22827.0,2835.2444948411103,False,False,False,False,1746.2074419041685,False,False,False,False
2024-02-07 17:00:00+00:00,17.66,17.695,17.64,17.65,538.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.01485905545843,23.994629978277416,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23365.0,3153.5352778668293,False,False,False,False,1727.4755435800728,False,False,False,False
2024-02-08 17:00:00+00:00,17.655,17.68,17.64,17.67,538.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.27074118400313,23.994629978277416,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23903.0,3475.232405341762,False,False,False,False,1709.0340622842575,False,False,False,False
2024-02-09 17:00:00+00:00,17.67,17.755,17.67,17.755,720.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.56323197562938,23.994629978277416,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24623.0,3803.1047711504166,False,False,False,False,1693.7002008534937,False,False,False,False
2024-02-12 17:00:00+00:00,17.92,17.97,17.83,17.83,1199.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.876666666666665,,71.32242213597499,23.994629978277416,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25822.0,4144.482991752736,False,False,False,False,1686.0304302976256,False,False,False,False
2024-02-13 17:00:00+00:00,17.595,17.595,17.39,17.46,545.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.617447916666666,,63.78396435087649,19.987446198447145,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25277.0,4472.11891436122,False,False,False,False,1668.3400360294452,False,False,False,False
2024-02-14 17:00:00+00:00,17.665,17.665,17.58,17.64,874.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.641768098712355,,61.50160939589203,17.951352078211755,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26151.0,4808.225597859496,False,False,False,False,1656.02468663364,False,False,False,False
2024-02-15 17:00:00+00:00,17.74,17.79,17.74,17.755,1004.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.6880112410713,,61.464251304161216,17.81734702260063,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27155.0,5154.687216497333,False,False,False,False,1645.915776763351,False,False,False,False
2024-02-16 17:00:00+00:00,17.8,17.83,17.73,17.75,502.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.70097051551477,,61.33637400962472,17.386279571896807,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26653.0,5487.994391435359,False,False,False,False,1628.1806484414385,False,False,False,False
2024-02-19 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.70097051551477,,61.25112247993373,16.873515272736952,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26653.0,5816.13401327357,False,False,False,False,1602.937537612889,False,False,False,False
2024-02-20 17:00:00+00:00,17.645,17.645,17.6,17.64,751.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.688706583986683,,58.69216737119643,14.071951790701178,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25902.0,6127.542788261577,False,False,False,False,1589.7292036964102,False,False,False,False
2024-02-21 17:00:00+00:00,17.61,17.64,17.57,17.64,132.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.686617780188264,,56.98619729870491,12.166117989767592,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25902.0,6434.123520226513,False,False,False,False,1567.1287509259232,False,False,False,False
2024-02-22 17:00:00+00:00,17.97,17.98,17.94,17.95,500.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.71487509826131,,60.56494618261003,12.166117989767592,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26402.0,6743.703000533079,False,False,False,False,1550.5841191286222,False,False,False,False
2024-02-23 17:00:00+00:00,17.98,17.98,17.93,17.93,639.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.74214397858651,,62.4622696096701,7.263388964271783,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25763.0,7038.57582223024,False,False,False,False,1536.451032010349,False,False,False,False
2024-02-26 17:00:00+00:00,17.92,17.92,17.85,17.85,308.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.749198029510556,,61.76728570153864,7.263388964271783,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25455.0,7324.101778474732,False,False,False,False,1517.4052795760801,False,False,False,False
2024-02-27 17:00:00+00:00,17.88,17.88,17.85,17.85,120.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.751472737658098,,61.30396309611767,7.263388964271783,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25455.0,7605.200975707681,False,False,False,False,1495.7400814431176,False,False,False,False
2024-02-28 17:00:00+00:00,17.76,17.76,17.76,17.76,320.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.7519715978377,,58.73744828437425,7.263388964271783,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25135.0,7876.980805541671,False,False,False,False,1477.5115530486505,False,False,False,False
2024-02-29 17:00:00+00:00,17.765,17.82,17.745,17.82,2744.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.765332521006535,,58.2265874917728,7.263388964271783,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27879.0,8187.089630261955,False,False,False,False,1497.1470328463458,False,False,False,False
2024-03-01 17:00:00+00:00,17.95,18.01,17.95,17.975,1825.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.801293297260273,,60.51120175125849,7.263388964271783,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29704.0,8520.685139870297,False,False,False,False,1502.230024585162,False,False,False,False
2024-03-04 17:00:00+00:00,17.98,18.005,17.96,17.965,494.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.808952136216465,,61.74833798698008,7.41035710200223,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29210.0,8841.449711345174,False,False,False,False,1486.5985513357798,False,False,False,False
2024-03-05 17:00:00+00:00,17.85,17.85,17.74,17.75,317.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.798779274417154,,57.39798089371293,11.930687215126838,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28893.0,9152.32646000649,False,False,False,False,1468.4652404623569,False,False,False,False
2024-03-06 17:00:00+00:00,17.75,17.89,17.75,17.89,537.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.81309252730203,,57.070535251323506,11.579302163438868,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29430.0,9466.708995510266,False,False,False,False,1454.023918904801,False,False,False,False
2024-03-07 17:00:00+00:00,18.135,18.16,18.115,18.12,542.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.862596163790904,,60.01303154963993,11.579302163438868,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29972.0,9784.620483951967,False,False,False,False,1439.8840131853465,False,False,False,False
2024-03-08 17:00:00+00:00,18.14,18.14,18.03,18.04,922.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.890821310510145,,60.25136237328551,11.579302163438868,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29050.0,10083.30853846434,False,False,False,False,1431.854803678597,False,False,False,False
2024-03-11 17:00:00+00:00,18.05,18.05,18.015,18.015,500.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.89725324195291,,59.86690887709322,11.579302163438868,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28550.0,10369.613832441637,False,False,False,False,1417.4074423812544,False,False,False,False
2024-03-12 17:00:00+00:00,18.24,18.24,18.185,18.19,1179.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.93594316188919,,61.98963344124493,7.774619858995202,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29729.0,10669.759354419286,False,False,False,False,1413.7112029644907,False,False,False,False
2024-03-13 17:00:00+00:00,18.305,18.305,18.29,18.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.93594316188919,,64.53995711436204,10.296552729971168,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29729.0,10965.251457451544,False,False,False,False,1391.7931998177544,False,False,False,False
2024-03-14 17:00:00+00:00,18.21,18.21,18.09,18.125,1805.0,,,,,,,,,18.141666666666666,,,,,,,,,,,,,,18.141666666666666,#000000,,18.007860892030884,,62.579472590131864,10.296552729971168,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27924.0,11228.177791444543,False,False,False,False,1398.1995067973241,False,False,False,False
2024-03-15 17:00:00+00:00,18.025,18.025,17.975,17.975,5.0,,,,,,,,,18.14125230202578,,,,,,,,,,,,,,18.14125230202578,#000000,,18.007750234610754,,58.55694915445893,13.104041531709797,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27919.0,11486.950228786487,False,False,False,False,1376.5995144438773,False,False,False,False
2024-03-18 17:00:00+00:00,18.13,18.13,18.05,18.06,401.0,,,,,,,,,18.13014322327755,,,,,,,,,,,,,,18.13014322327755,#000000,,18.006923287046135,,57.216986912133734,11.882083404090153,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28320.0,11747.927744619255,False,False,False,False,1361.4739405765304,False,False,False,False
2024-03-19 17:00:00+00:00,18.01,18.07,18.01,18.06,25.0,,,,,,,,,18.129209898628503,,,,,,,,,,,,,,18.129209898628503,#000000,,18.00675167247523,,56.323678750583596,10.967024832428322,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28320.0,12004.859097415856,False,False,False,False,1340.7534143660414,False,False,False,False
2024-03-20 17:00:00+00:00,17.945,18.145,17.945,18.145,162.0,,,,,,,,,18.125772866277455,,,,,,,,,,,,,,18.125772866277455,#000000,,18.020976997634538,,57.1425375213137,10.967024832428322,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28482.0,12260.31864629313,False,False,False,False,1322.4781676316843,False,False,False,False
2024-03-21 17:00:00+00:00,18.3,18.3,18.27,18.29,100.0,,,,,,,,,18.13221377101681,,,,,,,,,,,,,,18.13221377101681,#000000,,18.039640539558956,,59.77564300693676,10.967024832428322,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28582.0,12513.367969606414,False,False,False,False,1303.5250177459218,False,False,False,False
2024-03-22 17:00:00+00:00,18.2,18.21,18.18,18.18,569.0,,,,,,,,,18.142934463645254,,,,,,,,,,,,,,18.142934463645254,#000000,,18.05129888180336,,59.04283875862198,10.967024832428322,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28013.0,12753.672342170656,False,False,False,False,1292.1370329746671,False,False,False,False
2024-03-25 17:00:00+00:00,18.18,18.18,18.095,18.095,399.0,,,,,,,,,18.140678015002884,,,,,,,,,,,,,,18.140678015002884,#000000,,18.049210198945936,,56.81320955146386,10.967024832428322,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27614.0,12984.065019036227,False,False,False,False,1278.2899471921141,False,False,False,False
2024-03-26 17:00:00+00:00,18.22,18.23,18.14,18.14,118.0,,,,,,,,,18.14164341517857,,,,,,,,,,,,,,18.14164341517857,#000000,,18.050393744209046,,56.14091501358415,10.42710042655115,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27732.0,13212.71517377985,False,False,False,False,1260.300955762779,False,False,False,False
2024-03-27 17:00:00+00:00,18.195,18.215,18.165,18.21,105.0,,,,,,,,,18.143209541881266,,,,,,,,,,,,,,18.143209541881266,#000000,,18.052072914055962,,56.933132036301785,10.42710042655115,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27837.0,13439.448271860783,False,False,False,False,1242.3893130377749,False,False,False,False
2024-03-28 17:00:00+00:00,18.29,18.29,18.215,18.255,1000.0,,,,,,,,,18.166695102011797,,,,,,,,,,,,,,18.166695102011797,#000000,,18.074061638806057,,58.2382536828119,10.42710042655115,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28837.0,13678.170004079997,False,False,False,False,1238.631339192228,False,False,False,False
2024-03-29 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,,,,,18.166695102011797,,,,,,,,,,,,,,18.166695102011797,#000000,,18.074061638806057,,59.10833478048531,10.42710042655115,False,True,True,False,True,16.1943961303313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28837.0,13913.19062417178,False,False,False,False,1219.427752538085,False,False,False,False
2024-04-01 17:00:00+00:00,18.16,18.16,18.115,18.12,427.0,,,,,,,,,18.16377150117279,,,,,,,,,,,,,,18.16377150117279,#000000,,18.073137104874146,,56.12195493131482,9.972554969091782,False,True,True,False,False,12.367854762315126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28410.0,14137.947358680745,False,False,False,False,1207.1420509483473,False,False,False,False
2024-04-02 17:00:00+00:00,17.965,18.02,17.965,18.02,679.0,,,,,,,,,18.14477768190969,,,,,,,,,,,,,,18.14477768190969,#000000,,18.061222328137,,51.99463828468131,6.130576621242476,False,True,False,False,False,9.68207793209358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27731.0,14348.69236087174,False,False,False,False,1198.953802096435,False,False,False,False
2024-04-03 17:00:00+00:00,18.12,18.13,18.105,18.11,1400.0,,,,,,,,,18.138983553393558,,,,,,,,,,,,,,18.138983553393558,#000000,,18.062095656761336,,51.39173992392825,5.605147074324165,False,True,False,False,False,11.475473616359015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29131.0,14577.875425044273,False,False,False,False,1202.0707974127695,False,False,False,False
2024-04-04 17:00:00+00:00,18.17,18.19,17.89,17.895,1187.0,,,,,,,,,18.118121570031015,,,,,,,,,,,,,,18.118121570031015,#000000,,18.05044015129118,,47.05144890003385,1.579928907657603,False,True,False,True,False,6.0508312890731375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27944.0,14785.102162640485,False,False,False,False,1201.837141638928,False,False,False,False
2024-04-05 17:00:00+00:00,18.11,18.11,18.03,18.07,41.0,,,,,,,,,18.117887332304402,,,,,,,,,,,,,,18.117887332304402,#000000,,18.05039122307071,,47.80116464935695,1.579928907657603,False,True,False,True,False,9.465298882789465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27985.0,14989.751741514276,False,False,False,False,1183.8396665747587,False,False,False,False
2024-04-08 17:00:00+00:00,18.12,18.135,18.12,18.135,901.0,,,,,,,,,18.119057807807806,,,,,,,,,,,,,,18.119057807807806,#000000,,18.05393048012171,,49.466940873238855,1.579928907657603,False,True,False,False,True,10.672664368665657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28886.0,15205.197450948162,False,False,False,False,1179.4545554650724,False,False,False,False
2024-04-09 17:00:00+00:00,18.17,18.17,18.08,18.14,421.0,,,,,,,,,18.11953052847614,,,,,,,,,,,,,,18.11953052847614,#000000,,18.0554557240167,,50.67084025489662,1.579928907657603,False,True,False,False,True,10.76555373288582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29307.0,15423.83004860788,False,False,False,False,1167.6955701090249,False,False,False,False
2024-04-10 17:00:00+00:00,17.985,18.02,17.925,17.99,1207.0,,,,,,,,,18.103969442415387,,,,,,,,,,,,,,18.103969442415387,#000000,,18.04667596551408,,48.52082296229676,1.579928907657603,False,True,False,False,True,7.13483188820922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28100.0,15620.35981529613,False,False,False,False,1168.3049411150864,False,False,False,False
2024-04-11 17:00:00+00:00,17.88,17.99,17.88,17.985,27.0,,,,,,,,,18.103594893281112,,,,,,,,,,,,,,18.103594893281112,#000000,,18.04645285628522,,46.99580631392425,1.579928907657603,False,True,False,True,False,7.0167358759685605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28073.0,15813.424004206267,False,False,False,False,1150.61029086524,False,False,False,False
2024-04-12 17:00:00+00:00,17.795,17.795,17.56,17.62,1344.0,,,,,,,,,18.05503273012524,,,,,,,,,,,,,,18.05503273012524,#000000,,18.01185454244247,,41.026794223403236,-3.9762850030990435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26729.0,15982.657740575161,False,False,False,False,1153.6085809293447,False,False,False,False
2024-04-15 17:00:00+00:00,17.57,17.58,17.25,17.285,658.0,,,,,,,,,18.02039326708266,,,,,,,,,,,,,,18.02039326708266,#000000,,17.986034269162626,,34.53853393088663,-9.763552608515532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26071.0,16139.066147698028,False,False,False,False,1145.9247269614477,False,False,False,False
2024-04-16 17:00:00+00:00,17.35,17.35,17.265,17.265,588.0,,,,,,,,,17.98888680079593,,,,,,,,,,,,,,17.98888680079593,#000000,,17.962223476538504,,30.09025329836328,-13.546286396466378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25483.0,16283.933339206586,False,False,False,False,1137.2747311946034,False,False,False,False
2024-04-17 17:00:00+00:00,17.255,17.325,17.25,17.25,64.0,,,,,,,,,17.985535465414802,,,,,,,,,,,,,,17.985535465414802,#000000,,17.959675585688284,,27.024358715993344,-16.134179952279737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25419.0,16425.562279684003,False,False,False,False,1120.6348128815087,False,False,False,False
2024-04-18 17:00:00+00:00,17.3,17.3,17.225,17.24,1343.0,,,,,,,,,17.920023370726497,,,,,,,,,,,,,,17.920023370726497,#000000,,17.909286099316894,,24.90700043113523,-18.0075402049249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24076.0,16544.173717208283,False,False,False,False,1124.0823351624156,False,False,False,False
2024-04-19 17:00:00+00:00,17.14,17.17,17.02,17.05,1300.0,,,,,,,,,17.852928852297865,,,,,,,,,,,17.08,,,17.46646442614893,#000000,,17.727006204747322,,22.22806911688287,-20.545838021693335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22776.0,16640.79117895699,True,False,False,False,1126.809740818812,False,False,False,False
2024-04-22 17:00:00+00:00,17.12,17.25,17.12,17.22,100.0,,,,,,,,,17.848921389024593,,,,,,,,,,,17.088333333333335,,,17.468627361178964,#000000,,17.72573482445772,,24.77073266713156,-20.545838021693335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22876.0,16737.461083159207,False,False,False,False,1110.890209953404,False,False,False,False
2024-04-23 17:00:00+00:00,17.425,17.48,17.42,17.44,929.0,,,,,,,,,17.827326784166427,,,,,,,,,,,17.23126663804208,,,17.52929671110425,#000000,,17.735124862547163,,30.798093236056637,-26.83005689413492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23805.0,16847.035329931932,False,False,False,False,1108.0702066983124,False,False,False,False
2024-04-24 17:00:00+00:00,17.39,17.43,17.39,17.43,155.0,,,,,,,,,17.82368117602138,,,,,,,,,,,17.242835480407948,,,17.533258328214664,#000000,,17.734596217119048,,34.682261897838714,-23.251149774801874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23650.0,16952.507650398104,False,False,False,False,1093.2939244239199,False,False,False,False
