date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_824,aVWAP_peak_774,aVWAP_peak_734,aVWAP_peak_716,aVWAP_peak_678,aVWAP_peak_640,aVWAP_peak_601,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_545,aVWAP_peak_509,aVWAP_peak_481,aVWAP_peak_440,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_243,aVWAP_peak_215,aVWAP_peak_193,aVWAP_peak_130,aVWAP_peak_73,aVWAP_peak_51,aVWAP_valley_849,aVWAP_valley_828,aVWAP_valley_796,aVWAP_valley_757,aVWAP_valley_689,aVWAP_valley_651,aVWAP_valley_641,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_529,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_260,aVWAP_valley_200,aVWAP_valley_181,aVWAP_valley_144,aVWAP_valley_86,aVWAP_valley_54,aVWAP_valley_25,aVWAP_OB_bull_828,aVWAP_OB_bull_623,aVWAP_OB_bull_564,aVWAP_OB_bear_774,aVWAP_OB_bear_243,aVWAP_OB_bear_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,26.565,26.72,26.43,26.67,41688.0,,,,,,,,,,,,,,,,,,,,,25.821185492480293,25.415353438201453,25.721402145926536,25.793817052683917,25.75564290825526,,,,,,,,,,,,,,,,,,,25.47597838095552,25.36563414454997,25.5409960832828,25.809160468949052,25.754265086484676,25.735590813297993,,,,,,25.721402145926536,25.65354781955159,"rgba(0, 255, 255, 0.75)",0.5866057503181565,25.6962009395857,1.6600571335793124,74.62784060256571,20.42810630339136,True,False,True,False,True,9.829496740624037,0.0,0.0,0.0,0.0,0,0.9823363514917614,0.9443372420958882,False,False,False,False,0.1182040627927067,0.11937928142231938,False,False,False,False,104787.0,-716.7303859519714,False,False,False,False,17228.81329580542,False,False,False,False
2025-03-18 16:00:00+00:00,26.66,26.73,26.59,26.665,34696.0,,,,,,,,,,,,,,,,,,,,,25.87246935009421,25.453409607751674,25.73836218629552,25.80548948634058,25.76678335129508,,,,,,,,,,,,,,,,,,,25.515799924174587,25.400940790415532,25.56391371454349,25.82120442830543,25.765532730282285,25.74613367372483,,,,,,25.73836218629552,25.677276294838475,"rgba(0, 255, 255, 0.75)",0.601312168781196,25.71902165013886,1.5731900982122977,74.75316274264011,20.881679891222532,True,False,True,False,True,9.773239611240243,0.0,0.0,0.0,0.0,0,0.9827050997782705,0.943089430894309,False,False,False,False,0.13584101313783584,0.1276101472800776,False,False,False,False,70091.0,381.06388359767175,False,False,False,False,17499.622391994482,False,False,False,False
2025-03-18 17:00:00+00:00,26.66,26.765,26.605,26.71,32695.0,,,,,,,,,,,,,,,,,,,,26.69333333333334,25.917101331900938,25.488089265575386,25.754322787086732,25.816601320137067,25.777396163813552,,,,,,,,,,,,,,,,,,,25.551923529466954,25.433287407602467,25.585266746350854,25.832662479670457,25.776263672017787,25.756187262514363,,,,,26.69333333333334,25.754322787086732,25.781869608289153,"rgba(38, 166, 154, 1.0)",0.6153995040212258,25.792746696540792,1.4905005568993301,75.24768047165885,21.704530026681553,True,False,True,False,True,10.168093034110079,-1.0,26.765,26.605,0.0,0,0.9832278946594083,0.9423274974253348,False,False,False,False,0.1410438917163777,0.13432701949822767,False,False,False,False,102786.0,1968.737311758948,False,False,False,False,17735.209641731002,False,False,False,False
2025-03-18 18:00:00+00:00,26.71,26.76,26.605,26.715,38501.0,,,,,,,,,,,,,,,,,,,,26.69333333333334,25.963810742154333,25.52651941752397,25.772446857789127,25.829334965133278,25.78958604064917,,,,,,,,,,,,,,,,,,,25.59171939375992,25.4693615890586,25.609398998846803,25.845775124165097,25.7885862351897,25.767755920987852,,,,,26.69333333333334,25.772446857789127,25.803969051549263,"rgba(38, 166, 154, 1.0)",0.6300417046113461,25.814299146358582,1.4295892590110888,75.62589707469544,22.39678372733536,True,False,True,False,True,10.21255947156451,0.0,0.0,0.0,0.0,0,0.9833040421792616,0.9427357937902754,False,False,False,False,0.14052326692429318,0.13742514321126043,False,False,False,False,141287.0,4128.710376692918,False,True,False,False,18057.1598798437,False,False,False,False
2025-03-18 19:00:00+00:00,26.715,26.725,26.19,26.325,57155.0,,,,,,,,,,,,,,,,,,,,26.56864867953243,26.000673455986835,25.566599290749295,25.79029856599365,25.841660774273077,25.80167051965907,,,,,,,,,,,,,,,,,,,25.6321518834031,25.5078451386432,25.634576694687027,25.858327698523695,25.800804443446808,25.77937360608995,,,,,26.56864867953243,25.79029856599365,25.81521922924901,"rgba(38, 166, 154, 0.5)",0.6370688225652749,25.827430318311734,0.7810297162003775,66.97490157230533,20.738966193535006,True,False,True,False,False,5.801610014151866,0.0,0.0,0.0,0.0,0,0.9715933669790914,0.9446286950252343,False,False,False,False,0.0939412507013194,0.11568319695628991,False,False,False,False,84132.0,5369.071456124035,False,False,False,False,18663.32794372209,False,False,False,False
2025-03-19 14:00:00+00:00,26.475,26.515,26.41,26.45,9103.0,,,,,,,,,,,,,,,,,,,,26.56134295837153,26.006573747545133,25.57297230012153,25.793249133915577,25.843726778977008,25.8036905317478,,,,,,,,,,,,,,,,,,,25.638576952528865,25.513976859893422,25.638665192544597,25.860433807869946,25.80284617095428,25.781314056828588,,,,,26.56134295837153,25.793249133915577,25.818114040941524,"rgba(38, 166, 154, 0.5)",0.6469055447156136,25.830298556204692,0.9579473369141309,63.08592844551499,17.430696609851054,True,False,True,False,False,6.9536110899004875,0.0,0.0,0.0,0.0,0,0.9756202495339164,0.948515703427506,False,False,False,False,0.09497126783975031,0.10532723239802011,False,False,False,False,93235.0,6731.333914168623,False,False,False,False,18515.105805059735,False,False,False,False
2025-03-19 15:00:00+00:00,26.46,26.5,26.405,26.475,13081.0,,,,,,,,,,,,,,,,,,,,26.552536586175975,26.01482123149986,25.581989369018615,25.797454258054533,25.846679487484717,25.806578956546815,,,,,,,,,,,,,,,,,,,25.647655141192338,25.52266619129606,25.644481602547767,25.863442889820444,25.805765431323135,25.784089957419805,,,,,26.552536586175975,25.797454258054533,25.82234675853167,"rgba(38, 166, 154, 0.5)",0.6551202901716718,25.834449727363715,0.9777597828155076,60.85936577291832,15.6246497455287,False,False,True,False,False,7.184016609259373,0.0,0.0,0.0,0.0,0,0.9755434782608693,0.9490846681922197,False,False,False,False,0.09291143227149386,0.09911933233475698,False,False,False,False,106316.0,8275.28222557686,False,False,False,False,18430.85610265571,False,False,False,False
2025-03-19 16:00:00+00:00,26.475,26.485,26.26,26.285,10434.0,,,,,,,,,,,,,,,,,,,,26.538976045077007,26.01951931094192,25.588113038538,25.80018664533477,25.848570325765852,25.80845661232898,,,,,,,,,,,,,,,,,,,25.65373423564514,25.528635049879664,25.6484069982377,25.86535632508068,25.80766350410511,25.78590853247297,,,,,26.538976045077007,25.80018664533477,25.82446055195065,"rgba(38, 166, 154, 0.5)",0.6577650392403566,25.836642220572674,0.6816382031266482,56.11044513157393,11.429139926709887,False,True,True,False,False,5.081178836452608,0.0,0.0,0.0,0.0,0,0.9712478435882689,0.955865439907993,False,False,False,False,0.07645954043077244,0.08778943638276471,False,False,False,False,95882.0,9633.525912002026,False,False,False,False,18306.873837498257,False,False,False,False
2025-03-19 17:00:00+00:00,26.285,26.34,26.175,26.2,9940.0,,,,,,,,,,,,,,,,,,,,26.52149078359439,26.022460363606868,25.59305741855808,25.802266030224253,25.849978850436646,25.809884437272785,,,,,,,,,,,,,,,,,,,25.65856064117131,25.53351859018114,25.651546885271426,25.86676770118584,25.80910728454828,25.78730576606961,,,,,26.52149078359439,25.802266030224253,25.825495396010055,"rgba(38, 166, 154, 0.5)",0.6618048077821924,25.83784984438666,0.5472159636116253,51.695868436171565,7.597456035458691,False,True,False,False,False,4.156598233913208,0.0,0.0,0.0,0.0,0,0.9670598388952818,0.9604430379746838,False,False,False,False,0.05287984846460022,0.07033464242368247,False,False,False,False,85942.0,10816.603029645405,False,False,False,False,18177.154863273478,False,False,False,False
2025-03-19 18:00:00+00:00,26.16,26.38,26.135,26.305,9823.0,,,,,,,,,,,,,,,,,,,,26.508003129864477,26.025748945541835,25.59813132908429,25.804465023949625,25.851485379612754,25.811400675577328,,,,,,,,,,,,,,,,,,,25.663535824338904,25.53851546522419,25.654800281138883,25.86828240629242,25.81064016242349,25.78878459467575,,,,,26.508003129864477,25.804465023949625,25.82698276814366,"rgba(38, 166, 154, 0.5)",0.6678534796422725,25.83941966406884,0.6971294604627105,50.66602738761749,6.807586982445294,False,True,False,False,False,5.172807611346279,0.0,0.0,0.0,0.0,0,0.966060432478877,0.9567521122726622,False,False,False,False,0.05287984846460022,0.06160724544414134,False,False,False,False,95765.0,12133.632440038498,False,False,False,False,18047.633082447534,False,False,False,False
2025-03-19 19:00:00+00:00,26.305,26.415,26.19,26.23,38597.0,,,,,,,,,,,,,,,,,,,,26.467586380885948,26.03812147901848,25.617498233868076,25.813000237220244,25.85737145150148,25.81732695267602,,,,,,,,,,,,,,,,,,,25.682482856969475,25.557641910692013,25.66736134329805,25.874198474114706,25.81663048227493,25.79456822975396,,,,,26.467586380885948,25.813000237220244,25.833649002689445,"rgba(38, 166, 154, 0.5)",0.672767264953352,25.84611742111794,0.5706023447925629,48.7692172522938,5.008377554006891,False,True,False,True,False,4.343263018535058,0.0,0.0,0.0,0.0,0,0.9670047136123411,0.9578631624053708,False,False,False,False,0.06209824735571745,0.061852746399929395,False,False,False,False,57168.0,12831.83968903015,False,False,False,False,18366.22791837858,False,False,False,False
2025-03-20 14:00:00+00:00,26.165,26.46,26.16,26.375,30927.0,,,,,,,,,,,,,,,,,,,,26.450789225166766,26.049207901748975,25.633428037651893,25.820379380612096,25.862554830838324,25.822505019271414,,,,,,,,,,,,,,,,,,,25.69812754075137,25.573350741826907,25.677914066791043,25.8794266308321,25.821862588267802,25.799604988756034,,,,,26.450789225166766,25.820379380612096,25.84076257937623,"rgba(38, 166, 154, 0.5)",0.6804566034577152,25.852920930072653,0.7672481496607155,50.06807651102663,5.008377554006891,False,True,False,False,False,5.756682823480627,0.0,0.0,0.0,0.0,0,0.9693032552826953,0.9577384351798969,False,False,False,False,0.0636356302630519,0.06274418833149065,False,False,False,False,88095.0,13998.710391525807,False,False,False,False,18560.968570806817,False,False,False,False
2025-03-20 15:00:00+00:00,26.385,26.515,26.31,26.47,18041.0,,,,,,,,,,,,,,,,,,,,26.449503373748744,26.05745231441045,25.643681035982375,25.825410869604557,25.866159992935287,25.826061577315972,,,,,,,,,,,,,,,,,,,25.70829663872692,25.583393375592497,25.684834647969474,25.88308386437999,25.82545499825519,25.803043815212288,,,,,26.449503373748744,25.825410869604557,25.84636470867781,"rgba(38, 166, 154, 0.5)",0.6897247263932325,25.858168436379668,0.8870663037118783,52.40752859876553,5.008377554006891,False,True,True,False,True,6.670491794756863,0.0,0.0,0.0,0.0,0,0.9756201881950379,0.9505275163957795,False,False,False,False,0.0846797699245678,0.07371197912802922,False,False,False,False,106136.0,15427.19550173471,False,False,False,False,18552.90704257725,False,False,False,False
2025-03-20 16:00:00+00:00,26.465,26.515,26.265,26.285,12871.0,,,,,,,,,,,,,,,,,,,,26.445177302063776,26.06195897868582,25.650140144871703,25.82850258204314,25.86835930716562,25.828255639473326,,,,,,,,,,,,,,,,,,,25.714630108993035,25.589780978291742,25.689195907068463,25.8853030530548,25.82767129885401,25.80517796366194,,,,,26.445177302063776,25.82850258204314,25.84951277201895,"rgba(38, 166, 154, 0.5)",0.6954966596638871,25.861139982418294,0.6094350155276738,50.735110477311345,5.008377554006891,False,True,False,False,True,4.583491134561697,0.0,0.0,0.0,0.0,0,0.9697762278407436,0.9732635861668115,False,False,False,False,0.08005455684360015,0.07688326798581469,False,False,False,False,93265.0,16633.98316837448,False,False,False,False,18464.81546052179,False,False,False,False
2025-03-20 17:00:00+00:00,26.275,26.395,26.25,26.265,15284.0,,,,,,,,,,,,,,,,,,,,26.437864336666085,26.066223525508686,25.657108282928107,25.831771644989466,25.87067081068702,25.830584262745667,,,,,,,,,,,,,,,,,,,25.72139773393094,25.59672712791603,25.69390543081309,25.887624418296955,25.830023616409918,25.80745473870196,,,,,26.437864336666085,25.831771644989466,25.852612994132826,"rgba(38, 166, 154, 0.5)",0.6914796968611532,25.864080575528067,0.5797992714635503,49.30044820862017,5.008377554006891,False,True,False,False,False,4.359778735312808,0.0,0.0,0.0,0.0,0,0.9523115064897182,0.9781245442613385,False,False,False,False,0.06619860644388512,0.0715409372148499,False,False,False,False,77981.0,17585.09970839968,False,False,False,False,18415.500492141604,False,False,False,False
2025-03-20 18:00:00+00:00,26.265,26.305,26.19,26.25,21275.0,,,,,,,,,,,,,,,,,,,,26.4251733406352,26.070594680298562,25.66575913499133,25.835725804040827,25.873443919757126,25.83341519550258,,,,,,,,,,,,,,,,,,,25.72969691832457,25.60543858315151,25.699761116729114,25.890391239215326,25.832883501528986,25.81024183943988,,,,,26.4251733406352,25.835725804040827,25.856043772801254,"rgba(38, 166, 154, 0.5)",0.6892202997747837,25.867349048974543,0.5551939650507917,48.084143090581044,3.7183733023115337,False,True,False,True,False,4.189418038448885,0.0,0.0,0.0,0.0,0,0.9503141896828875,0.9783720590384332,False,False,False,False,0.05083258911512732,0.06118676316498861,False,False,False,False,56706.0,18191.625294315967,False,False,False,False,18459.833817844832,False,False,False,False
2025-03-20 19:00:00+00:00,26.25,26.39,26.225,26.245,87695.0,,,,,,,,,,,,,,,,,,,,26.395213588146017,26.09004796478203,25.701077788775788,25.852705538819478,25.88558347531715,25.845731876448184,,,,,,,,,,,,,,,,,,,25.76365142923482,25.641018636255616,25.724246064404944,25.902536527330483,25.845321048052526,25.822341172884123,,,,,26.395213588146017,25.852705538819478,25.87245625920427,"rgba(38, 166, 154, 0.5)",0.6876574479824871,25.882734039768067,0.5268116578898159,47.17805984704325,2.536767960334231,False,True,False,True,False,4.131638803219502,0.0,0.0,0.0,0.0,1,0.9478311840562718,0.981389214536928,False,False,False,False,0.06312313627223362,0.062154949718611116,False,False,False,False,-30989.0,17429.13497967541,False,False,False,False,19533.24724702553,False,False,False,False
2025-03-21 14:00:00+00:00,25.695,25.7,25.425,25.48,30509.0,,,,,,,,,,,,,,,,,,,,26.335010812108646,26.073190824413157,25.697855002848442,25.84859747661593,25.8820365913901,25.84282178284179,,,,,,,,,,,,,,,,,,,25.758902689982204,25.639126602470355,25.721538661069648,25.89865897092045,25.842389958048194,25.81982466786732,,,,,26.335010812108646,25.84859747661593,25.86332950338135,"rgba(239, 83, 80, 0.5)",0.6848117910705176,25.874302168635083,-0.575781804251206,38.73279309939139,-5.454654580085375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9331407942238268,0.9943682310469312,False,False,False,False,-0.0893086208441207,-0.01357683556275479,False,False,False,False,-61498.0,16205.458468362614,False,False,False,False,19703.41395637397,False,False,False,False
2025-03-21 15:00:00+00:00,25.48,25.48,24.935,24.96,24557.0,,,,,,,,,,,,,,,,,,,,26.270483103432305,26.050564835382676,25.689044901189362,25.84114398256624,25.875921577392504,25.83745117311173,,,,,,,,,,,,,,,,,,,25.748480131069126,25.631845955118052,25.71474756928992,25.892144455672256,25.836977042534187,25.81496091202734,,,,,26.270483103432305,25.84114398256624,25.850313803232144,"rgba(239, 83, 80, 1.0)",0.6854597851932221,25.862180585671513,-1.3161685122303706,31.035344760440218,-12.324399885333712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153340948029697,1.0005711022272985,False,False,False,False,-0.1517472294823541,-0.08266203252255445,False,False,False,False,-86055.0,14620.025003736837,False,False,False,False,19778.663352399177,False,False,False,False
2025-03-21 16:00:00+00:00,24.96,25.265,24.85,25.235,18043.0,,,,,,,,,,,,,,,,,,,,26.22697848206282,26.034473337490628,25.682649425532922,25.83570213194664,25.871442054578452,25.833510549244277,,,,,,,,,,,,,,,,,,25.116666666666664,25.74093860878209,25.626540821133062,25.709786481901972,25.887376230824966,25.833005784903754,25.811387850313547,,,,,26.22697848206282,25.83570213194664,25.78541987887553,"rgba(239, 83, 80, 0.5)",0.6767054397980508,25.814812991343825,-0.8568173938676462,29.967471508462886,-13.02136608471254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247173321883497,1.0025762129669382,False,False,False,False,-0.18530478271380071,-0.1339834076181776,False,False,False,False,-68012.0,13338.908337012233,False,False,False,False,19751.753843059654,False,False,False,False
2025-03-21 17:00:00+00:00,25.23,25.245,25.075,25.13,12379.0,,,,,,,,,,,,,,,,,,,,26.1998209244057,26.024139667426756,25.678597220344393,25.832186513235275,25.868533561629707,25.830956344981313,,,,,,,,,,,,,,,,,,25.13023031578025,25.736138542483467,25.62319765958053,25.70661872701568,25.884278632737356,25.830432013661948,25.809074117929303,,,,,26.1998209244057,25.832186513235275,25.78109263393936,"rgba(239, 83, 80, 1.0)",0.6759003204935358,25.810344896134552,-1.0065757856687683,28.713321296697085,-14.193167257911696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9238382099827883,1.0054503729202522,False,False,False,False,-0.15898350724458535,-0.14648345743138147,False,False,False,False,-80391.0,11885.731463570182,False,False,False,False,19637.447581926946,False,False,False,False
2025-03-21 18:00:00+00:00,25.13,25.39,24.92,25.38,83587.0,,,,,,,,,,,,,,,,,,,,26.058715885374514,25.96607089234201,25.656679042207376,25.812036754371317,25.85161204985463,25.816165804044513,,,,,,,,,,,,,,,,,,25.203377598844536,25.709821461599642,25.605414009453234,25.689077174098582,25.866231659065864,25.815533247719685,25.795711092871535,,,,,26.058715885374514,25.812036754371317,25.757418974757496,"rgba(239, 83, 80, 0.5)",0.6703806703979942,25.785610187452377,-0.6050445744677783,31.206961016735296,-14.193167257911696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212475078325265,0.9992879521503844,False,False,False,False,-0.1490037476808818,-0.14774360255613161,False,False,False,False,3196.0,11751.00694475514,False,False,False,False,20628.91351088932,False,False,False,False
2025-03-21 19:00:00+00:00,25.385,25.8,25.25,25.305,134055.0,,,,,,,,,,,,,,,,,,,,25.94386477633258,25.912078059336036,25.641781705768896,25.793682797904935,25.835306933778398,25.8023247468786,,,,,,,,,,,,,,,,,,25.337554226597433,25.68995099505615,25.59501600603513,25.67584489516533,25.848669437040108,25.801607289224776,25.783432555450023,,,,,25.94386477633258,25.793682797904935,25.74316264804372,"rgba(239, 83, 80, 0.5)",0.6687744404896715,25.767964260512027,-0.692257706758423,32.342284308176815,-14.193167257911696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9353794171476838,0.9816978741376879,False,False,False,False,-0.060529588931063354,-0.10413659574359749,False,False,False,False,-130859.0,9539.999085146532,False,False,False,False,22387.45748746468,False,False,False,False
2025-03-24 14:00:00+00:00,25.43,25.66,25.41,25.53,23281.0,,,,,,,,,,,,,,,,,,,,25.930804990118425,25.90529771795959,25.640430181490697,25.79140018744342,25.833183949555885,25.80056246582075,,,,,,,,,,,,,,,,,,25.35435178462842,25.6878850427331,25.594299940163047,25.674478677545967,25.84636642766587,25.799835944822174,25.78189199188603,,,,,25.930804990118425,25.79140018744342,25.741599177064106,#000000,0.6665807129274501,25.765906040432025,-0.3539046897951571,35.89999958575427,-21.028397569536622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9373075846627483,0.9826476350405821,False,False,False,False,-0.051162845593692746,-0.07764972066864512,False,False,False,False,-107578.0,7724.216153593872,False,False,False,False,22401.310859752044,False,False,False,False
2025-03-24 15:00:00+00:00,25.54,25.675,25.53,25.625,11977.0,,,,,,,,,,,,,,,,,,,,25.925639314251402,25.902602896446005,25.64023632682296,25.790585661731438,25.832379647376587,25.799922348987867,,,,,,,,,,,,,,,,,,25.365158918121427,25.687360062693976,25.594393147806578,25.674162234409447,25.84548166756415,25.799193291661183,25.781348997589397,,,,,25.925639314251402,25.790585661731438,25.74142034734327,#000000,0.6652152466114596,25.765405964368732,-0.21106847006881743,39.3645444636541,-17.61766460545698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9438754033955381,0.9816191946120383,False,False,False,False,-0.011109380531629638,-0.044379550600137374,False,False,False,False,-95601.0,6122.274817879238,False,False,False,False,22239.69363712023,False,False,False,False
2025-03-24 16:00:00+00:00,25.625,25.735,25.615,25.685,15567.0,,,,,,,,,,,,,,,,,,,,25.920569616058078,25.89997398349252,25.640549178371984,25.78993434523962,25.831661464567976,25.79939380501895,,,,,,,,,,,,,,,,,,25.381469943691467,25.68728166779361,25.59503589287523,25.67418867221849,25.84467240233553,25.798663834530924,25.780927766617157,,,,,25.920569616058078,25.78993434523962,25.74187096713935,#000000,0.6645925867073202,25.765369526073794,-0.12093051845790335,42.37725633571023,-14.661375182686932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534686971235193,0.9758883248730962,False,False,False,False,0.017476306592488493,-0.01345162200382444,False,False,False,False,-80034.0,4786.518619152428,False,False,False,False,22136.24102259123,False,False,False,False
2025-03-24 17:00:00+00:00,25.685,25.755,25.61,25.7,10116.0,,,,,,,,,,,,,,,,,,,,25.917516563936687,25.89837400858968,25.640802821931853,25.789552696167164,25.83122854693908,25.799080962975538,,,,,,,,,,,,,,,,,,25.39151583307713,25.68728756973384,25.59549783418415,25.674246693361717,25.844182063837934,25.798350640650405,25.78068237860956,,,,,25.917516563936687,25.789552696167164,25.742178354922675,#000000,0.6641597482316974,25.765372613664216,-0.09842905089967988,44.57361428384206,-12.43921813617549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9550720542526139,0.973156258830178,False,False,False,False,0.034732328728426125,0.010640353362300842,False,False,False,False,-69918.0,3628.309028157817,False,False,False,False,21949.880696659584,False,False,False,False
2025-03-24 18:00:00+00:00,25.7,25.7,25.52,25.595,10772.0,,,,,,,,,,,,,,,,,,,,25.91320209586914,25.89603117672222,25.640601590022264,25.78881743706691,25.83050325280078,25.798500552377995,,,,,,,,,,,,,,,,,,25.39870725536858,25.686798747063428,25.595547670216686,25.673945540192697,25.84338591075975,25.79776794735138,25.78018799924692,,,,,25.91320209586914,25.78881743706691,25.74184593654298,#000000,0.6621908559695989,25.764812540613192,-0.256440479481628,44.74494133114698,-11.987999073837408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9573924158500215,0.9738673483880128,False,False,False,False,0.021860143649730795,0.016250248506015818,False,False,False,False,-80690.0,2321.0484230700986,False,False,False,False,21776.58022074238,False,False,False,False
2025-03-24 19:00:00+00:00,25.595,25.645,25.575,25.605,34257.0,,,,,,,,,,,,,,,,,,,,25.900379987690123,25.888905644949066,25.640034941363975,25.786559332468485,25.828260923152225,25.79670899725972,,,,,,,,,,,,,,,,,,25.41899107147901,25.685343889928372,25.595757425631138,25.673050462722184,25.84092377039949,25.795969638574597,25.778663675789367,,,,,25.900379987690123,25.786559332468485,25.740734597031363,#000000,0.6573540532706645,25.76303688501521,-0.24041364654085287,45.01319976272594,-11.298117979595752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9673866399656703,0.9653840652267198,False,False,False,False,0.021860143649730795,0.01905519607787331,False,False,False,False,-46433.0,1565.1717033325776,False,False,False,False,21970.075101040948,False,False,False,False
2025-03-25 14:00:00+00:00,25.365,25.525,25.245,25.25,10498.0,,,,,,,,,,,,,,,,,,,,25.89324941011531,25.88477087079503,25.638428974467477,25.784853723117184,25.82675541803243,25.795394258972188,,,,,,,,,,,,,,,,,,25.41671624164682,25.68339274095242,25.594478051706886,25.671663925738628,25.839320950157116,25.794647014234936,25.77747455534962,,,,,25.89324941011531,25.784853723117184,25.73854970271431,"rgba(239, 83, 80, 0.5)",0.6534319446631963,25.76088619872608,-0.7818506623354792,41.37266353155912,-11.298117979595752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96368555966961,0.9584164055824551,False,False,False,False,-0.04266431661601918,-0.011804560269072936,False,False,False,False,-56931.0,658.2543125832354,False,False,False,False,21792.213471567444,False,False,False,False
2025-03-25 15:00:00+00:00,25.255,25.345,25.08,25.09,10653.0,,,,,,,,,,,,,,,,,,,,25.884050810943197,25.879361268504795,25.635907391001318,25.782486284464305,25.824712085663872,25.793577517058967,,,,,,,,,,,,,,,,,,25.40975830590242,25.68047559114444,25.592342636621794,25.669560517657494,25.837160111610842,25.79281864537181,25.775812668561922,,,,,25.884050810943197,25.782486284464305,25.7352326026544,"rgba(239, 83, 80, 1.0)",0.6492282112403084,25.757735258073094,-1.0285062271053025,37.66016564221033,-6.162899681314471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955514232584752,0.9728221999713917,False,False,False,False,-0.09234631343801059,-0.05207543685354176,False,False,False,False,-67584.0,-399.7651341234814,False,False,False,False,21619.512487512136,False,False,False,False
2025-03-25 16:00:00+00:00,25.09,25.25,25.09,25.165,5940.0,,,,,,,,,,,,,,,,,,,,25.87899936590016,25.876366381868614,25.634503167443835,25.781166986539766,25.823572483595044,25.792563704441736,,,,,,,,,,,,,,,,,,25.405995591997378,25.67885285444831,25.59115193146844,25.66838754598814,25.835955309220495,25.791798373076748,25.774884880577705,,,,,25.87899936590016,25.781166986539766,25.733399890505105,"rgba(239, 83, 80, 0.5)",0.6422588094984751,25.755991642764656,-0.9201767792428538,36.49429676929967,-7.443992158099427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687590396297369,0.9722302574486547,False,False,False,False,-0.10464744596228005,-0.0783614414079109,False,False,False,False,-61644.0,-1349.2881552998615,False,False,False,False,21376.41927065148,False,False,False,False
2025-03-25 17:00:00+00:00,25.16,25.175,24.97,24.985,8294.0,,,,,,,,,,,,,,,,,,,,25.87084433943949,25.871495733033125,25.6320345241134,25.778960497978506,25.82168556798375,25.790871242782064,,,,,,,,,,,,,,,,,,25.398271467665076,25.676053571763646,25.589012277076524,25.666351763445732,25.833966675136658,25.790094829024547,25.77332814591844,,,,,25.87084433943949,25.778960497978506,25.73022851041238,"rgba(239, 83, 80, 1.0)",0.6371721167049972,25.753014806960255,-1.205349052202542,34.214568219821444,-9.811959402013414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618000289393718,0.9752568369266386,False,False,False,False,-0.13299358313209364,-0.10567751227000227,False,False,False,False,-69938.0,-2412.6790366130417,False,False,False,False,21173.591064904944,False,False,False,False
