date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_peak_865,aVWAP_peak_815,aVWAP_peak_762,aVWAP_peak_734,aVWAP_peak_692,aVWAP_peak_667,aVWAP_peak_607,aVWAP_peak_582,aVWAP_peak_555,aVWAP_peak_503,aVWAP_peak_471,aVWAP_peak_434,aVWAP_peak_397,aVWAP_peak_367,aVWAP_peak_334,aVWAP_peak_321,aVWAP_peak_278,aVWAP_peak_260,aVWAP_peak_217,aVWAP_peak_180,aVWAP_peak_163,aVWAP_peak_92,aVWAP_peak_70,aVWAP_peak_57,aVWAP_peak_43,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_818,aVWAP_valley_794,aVWAP_valley_751,aVWAP_valley_711,aVWAP_valley_675,aVWAP_valley_630,aVWAP_valley_614,aVWAP_valley_589,aVWAP_valley_574,aVWAP_valley_514,aVWAP_valley_483,aVWAP_valley_461,aVWAP_valley_442,aVWAP_valley_412,aVWAP_valley_354,aVWAP_valley_340,aVWAP_valley_307,aVWAP_valley_284,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_211,aVWAP_valley_183,aVWAP_valley_132,aVWAP_valley_87,aVWAP_valley_77,aVWAP_valley_30,aVWAP_valley_13,aVWAP_OB_bull_818,aVWAP_OB_bull_354,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-24 00:00:00+00:00,80.1793589408,81.17994901,78.1876183313,80.2359961145,2632900,,,,,,,,,,,,,,,,,,,80.72258177383563,89.18522904369736,92.24249263943669,93.20613689996823,90.63162476488918,90.95460721838683,91.4019403931023,91.12071242079358,,,,,,,,,,,,,,,,,,,,,,79.8455411986099,87.88402420184673,90.24032347151294,92.21445338134956,92.70763488984352,90.61761275667871,90.64007054981352,89.66203483062604,87.57102327723734,,,89.18522904369736,89.46164963009576,"rgba(239, 83, 80, 1.0)",8.225065456449606,89.46164963009576,-1.1285369993034091,42.17473469070705,-12.148384609070611,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8610819237163139,1.1067434999113899,False,False,False,False,-0.263263193678627,-0.24714759684835802,False,False,False,False,55544282,56673617.801077455,False,False,False,False,2712153.214491278,False,False,False,False
2023-01-25 00:00:00+00:00,79.0654945241,80.1793589408,78.046025397,79.3958780375,2683268,,,,,,,,,,,,,,,,,,,80.46746300422619,88.98583249046183,92.08889556128975,93.07148915946128,90.56932853592369,90.89854492370199,91.34840264765357,91.07478851190427,,,,,,,,,,,,,,,,,,,,,,79.7991433606468,87.68837145601202,90.043599489329,92.05667536176203,92.60360053598917,90.55733631706848,90.58321081536451,89.62516337696913,87.54405775083326,,,88.98583249046183,89.35328842932923,"rgba(239, 83, 80, 1.0)",8.329211162645672,89.35328842932923,-1.2351462466658643,40.7478365698933,-12.148384609070611,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.85809552698507,1.1156371029247683,False,False,False,False,-0.27948078970198,-0.26331419327516903,False,False,False,False,52861014,56524103.92652541,False,False,False,False,2711020.460981816,False,False,False,False
2023-01-26 00:00:00+00:00,80.330391404,80.3681495199,78.2160313135,79.6601848483,2834507,,,,,,,,,,,,,,,,,,,80.34953519465039,88.79465262626385,91.9370911054389,92.93741741804394,90.50731807982305,90.84258537417679,91.2948271920236,91.0288305870787,,,,,,,,,,,,,,,,,,,,,,79.78925265963608,87.50337454059718,89.8531020775615,91.90086571823971,92.49975107581085,90.49731867591586,90.52655323661686,89.5884802064776,87.51757136246023,,,88.79465262626385,89.25697218416562,"rgba(239, 83, 80, 1.0)",8.408079307579857,89.25697218416562,-1.0616670530353272,41.754789648785305,-12.148384609070611,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8641300880150581,1.1360190295399517,False,False,False,False,-0.27437124067117996,-0.2688427169731745,False,False,False,False,55695521,56491610.478426374,False,False,False,False,2715863.0703550787,False,False,False,False
2023-01-27 00:00:00+00:00,78.4236065552,80.8826038479,78.3575298525,79.9622497748,2923932,,,,,,,,,,,,,,,,,,,80.20519679717609,88.59685134208314,91.77914918242745,92.79764263855061,90.44165850204112,90.78331367573259,91.23811425662414,90.98008696623512,,,,,,,,,,,,,,,,,,,,,,79.75539326647177,87.31158916170106,89.65603979491726,91.7388575509976,92.39093744416225,90.43374426265463,90.46650495071246,89.54934720203553,87.488998719626,,,88.59685134208314,89.1537309243617,"rgba(239, 83, 80, 1.0)",8.496891966604558,89.1537309243617,-1.2628293276334974,40.447969311065634,-12.148384609070611,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8593507366095252,1.1140392607358045,False,False,False,False,-0.2650657551393966,-0.26695423605628554,False,False,False,False,52771589,56345727.283193976,False,False,False,False,2724022.636223507,False,False,False,False
2023-01-30 00:00:00+00:00,78.0649044549,78.9805387635,77.224786378,77.6590047099,2546096,,,,,,,,,,,,,,,,,,,79.99319696462719,88.41115841375512,91.63267478518684,92.66828041803679,90.37940112542273,90.72718993554412,91.18455411344806,90.93391704225586,,,,,,,,,,,,,,,,,,,,,78.09007653213332,79.67321576453134,87.12932001565302,89.47233087531735,91.58867246422325,92.2896126317843,90.3734398174804,90.40952565602774,89.51180500784108,87.46089590948934,,,88.41115841375512,88.44051485959766,"rgba(239, 83, 80, 1.0)",8.620587418174214,88.44051485959766,-1.203585080852314,39.232577478101824,-12.148384609070611,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8441537518387237,1.1347524962761837,False,False,False,False,-0.3085239186457463,-0.2877390773510159,False,False,False,False,50225493,56105718.09561774,False,False,False,False,2717045.1210774872,False,False,False,False
2023-01-31 00:00:00+00:00,79.9528102459,80.0849636512,77.8761138758,78.046025397,2171928,,,,,,,,,,,,,,,,,,,79.9389609796699,88.27590421444857,91.52116667127166,92.56875911192081,90.33198671725235,90.68426858698503,91.14341465357647,90.89849246208483,,,,,,,,,,,,,,,,,,,,,78.64919218563355,79.65832698799545,86.99957602175655,89.33640661784008,91.47444055444879,92.211602915445,90.32750198013355,90.36608417351573,89.48335863541146,87.4401454623656,,,88.27590421444857,88.40608827398641,"rgba(239, 83, 80, 0.5)",8.701787397880603,88.40608827398641,-0.9714415718942164,41.296619635673245,-12.148384609070611,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8571792238832547,1.1154575645702491,False,False,False,False,-0.2832538358774296,-0.28549645661422274,False,False,False,False,52397421,55960294.680103324,False,False,False,False,2695667.979074449,False,False,False,False
2023-02-01 00:00:00+00:00,80.5003029252,81.802957921,78.6359959567,79.301482748,2421644,,,,,,,,,,,,,,,,,,,79.96916494837326,88.14618732774136,91.40926142559988,92.46783341341356,90.28438832088477,90.64099854384321,91.10175863121223,90.86266207553552,,,,,,,,,,,,,,,,,,,,,79.21355421281478,79.68654545133832,86.87820154927027,89.20388706450103,91.35990293571913,92.13243200544319,90.2813749914574,90.32242651067381,89.45495191871345,87.41998589809552,,,88.14618732774136,88.37975095692393,"rgba(239, 83, 80, 0.5)",8.718395211304825,88.37975095692393,-0.9037727518370504,43.43142051077425,-10.716031084885891,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8722434338942843,1.086109670727206,False,False,False,False,-0.2481730432431504,-0.26683474992868655,False,False,False,False,54819065,55915540.57500123,False,False,False,False,2684921.9406793723,False,False,False,False
2023-02-02 00:00:00+00:00,80.2643147014,82.1144623765,79.6601848483,80.4059076357,3237436,,,,,,,,,,,,,,,,,,,80.038377365108,87.98704599414239,91.26793109545733,92.33946827091442,90.22377070296237,90.58574599944528,91.04844293630596,90.81678981973164,,,,,,,,,,,,,,,,,,,,,79.67094619336974,79.7406472537652,86.73134386143194,89.03974664483913,91.21536364568831,92.0314536251532,90.22261207143653,90.26676646254266,89.41876123929904,87.39459349913868,,,87.98704599414239,88.33554481559621,"rgba(239, 83, 80, 0.5)",8.804250067124642,88.33554481559621,-0.9167424883051027,44.546271645934496,-9.623012672443352,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8903517953973218,1.0835673557050096,False,False,False,False,-0.2295132992018028,-0.24817402456524468,False,False,False,False,51581629,55745583.25833452,False,False,False,False,2706589.158691946,False,False,False,False
2023-02-03 00:00:00+00:00,81.1138723073,81.7268753176,79.9056126011,80.1510403539,2393958,,,,,,,,,,,,,,,,,,,80.09731196848146,87.87732112148244,91.16806880079783,92.24821437124186,90.18053147542658,90.54624467796081,91.01025617581114,90.78391685452708,,,,,,,,,,,,,,,,,,,,,79.90423125643794,79.78614027085386,86.63120663624983,88.92568991984639,91.11330994125828,91.95944921043461,90.18068198493461,90.22702170760805,89.39290795805714,87.37659455566734,,,87.87732112148244,88.3005054937265,"rgba(239, 83, 80, 0.5)",8.871163803391328,88.3005054937265,-0.8101116545361445,46.5547822324112,-7.681226127883171,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8856246232858218,1.0946617368867277,False,False,False,False,-0.23149160868384952,-0.23983281662454708,False,False,False,False,53975587,55676171.64036062,False,False,False,False,2694329.113253046,False,False,False,False
2023-02-06 00:00:00+00:00,81.170509481,81.7463207472,80.4153471646,81.3026628864,2104165,,,,,,,,,,,,,,,,,,,80.15382680543887,87.78627982484409,91.08351422612685,92.17056379117179,90.14365083789191,90.51248917429025,90.97757355191457,90.75577111903972,,,,,,,,,,,,,,,,,,,,,80.07489511159822,79.8297402248516,86.54890730624275,88.83043237892747,91.0269514590475,91.8980324551392,90.14490853889757,90.19309282624126,89.37083417446964,87.3613324281915,,,87.78627982484409,88.27015534635137,"rgba(239, 83, 80, 0.5)",8.927851866061975,88.27015534635137,-0.7952244248518194,47.9795105358948,-6.303894424345941,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.859183630692489,1.138944311182798,False,False,False,False,-0.22413635008146707,-0.2319845833530071,False,False,False,False,56079752,55691998.3211308,False,False,False,False,2671185.42253724,False,False,False,False
2023-02-07 00:00:00+00:00,79.5280314429,81.6141673419,78.1262613931,81.2554652416,2990813,,,,,,,,,,,,,,,,,,,80.12462004997944,87.6355937671248,90.94975213506069,92.04874609208957,90.08395858881978,90.4580702634963,90.92516207242697,90.71046702246522,,,,,,,,,,,,,,,,,,,,,80.0215370716116,79.82645127149833,86.40795628342883,88.67589479840666,90.89031712072259,91.80111032503612,90.08699226097946,90.13817132882136,89.33454858181824,87.33509316078704,,,87.6355937671248,88.19191345525405,"rgba(239, 83, 80, 0.5)",9.002811917199887,88.19191345525405,-0.9623528839696951,46.51759842300272,-6.303894424345941,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8432713214809525,1.1397081939557097,False,False,False,False,-0.25799857705494744,-0.24499158020397727,False,False,False,False,53088939,55589917.56343939,False,False,False,False,2683719.837339701,False,False,False,False
2023-02-08 00:00:00+00:00,79.4053175665,80.330391404,78.7067924238,79.8395358984,1802130,,,,,,,,,,,,,,,,,,,80.09733723867014,87.54441877976747,90.86872240701919,91.97487338261655,90.04737076779031,90.42470815817157,90.8930443140557,90.6826669557088,,,,,,,,,,,,,,,,,,,,,79.9719942015686,79.81738750230352,86.32241501342223,88.58249636998046,90.80757871164157,91.74213498349486,90.05148348759425,90.10448606832493,89.31219177790683,87.31879860861439,,,87.54441877976747,88.14245048492506,"rgba(239, 83, 80, 0.5)",9.04088052962999,88.14245048492506,-0.9664028730155824,45.37496384669977,-6.303894424345941,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8399773051468844,1.1561603077119138,False,False,False,False,-0.26415861728814555,-0.25457509874606143,False,False,False,False,51286809,55421168.2080104,False,False,False,False,2649147.6868557916,False,False,False,False
2023-02-09 00:00:00+00:00,81.9351113263,82.3693296582,79.9056126011,80.1887984697,3077579,,,,,,,,,,,,,,,,,,,80.18547720311038,87.42936061849026,90.75587955652722,91.86981182757002,89.99673122394276,90.37812733622422,90.84778023163697,90.64360201939539,,,,,,,,,,,,,,,,,,,,,80.1656617842498,79.88537082632557,86.2208217321083,88.46008776383721,90.69254050698255,91.65830357739252,90.00231951125042,90.05777150791042,89.28166604102309,87.29791469276493,,,87.42936061849026,88.10162377559678,"rgba(239, 83, 80, 0.5)",8.996589144026528,88.10162377559678,-0.6854278160952986,48.554101676662626,-5.91013485107004,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8556303491120527,1.1344803970768718,False,False,False,False,-0.21630807920059306,-0.23544158897332723,False,False,False,False,54364388,55379725.84691195,False,False,False,False,2665948.9148222315,False,False,False,False
2023-02-10 00:00:00+00:00,85.4182975106,86.1168226532,82.1050228475,82.1050228475,4156814,,,,,,,,,,,,,,,,,,84.5467143371,80.5498114771252,87.358212608811,90.65748217001065,91.77281408359514,89.95394535560926,90.33774028242237,90.80744560902347,90.6091298789239,,,,,,,,,,,,,,,,,,,,,80.8425943347441,80.14048113899847,86.17538906116562,88.37199228983147,90.59264781557343,91.58126205438882,89.96074788621902,90.01809579469642,89.25710978876705,87.28485803696672,,,87.358212608811,87.93781442126169,#000000,8.959286450616743,87.93781442126169,-0.28121847923371773,54.27052082657522,-0.6467723593410213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8703683120165471,1.1050579124208721,False,False,False,False,-0.12751730781610515,-0.1814794483947162,False,False,False,False,58521202,55502920.99017031,False,False,False,False,2724414.212280183,False,False,False,True
2023-02-13 00:00:00+00:00,81.9823089711,84.5876189626,81.8123974499,84.2902738005,3286122,,,,,,,,,,,,,,,,,,83.77292335916815,80.68884510327494,87.27086362941418,90.56019055439951,91.67977192679474,89.9097840673247,90.29666310155908,90.76709888202757,90.57435413270845,,,,,,,,,,,,,,,,,,,,,81.0550220540786,80.2505298989269,86.10437073216552,88.27446322305742,90.49371394368445,91.50664707860956,89.91783532665696,89.97721444821457,89.23072054411253,87.26807288207328,,,87.27086362941418,87.87363604675006,"rgba(239, 83, 80, 0.5)",8.896356195319823,87.87363604675006,-0.6622179852408973,53.56633292711296,-0.6467723593410213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8724048999777606,1.117227574635129,False,False,False,False,-0.15285180479207977,-0.16716562659339798,False,False,False,False,55235080,55492417.42192834,False,False,False,False,2746441.9686613525,False,False,False,False
2023-02-14 00:00:00+00:00,81.1138723073,81.763504045,80.0374751943,81.4932193074,2117967,,,,,,,,,,,,,,,,,,83.1523675351299,80.69970206683412,87.1941094276887,90.48433166724507,91.60872828143874,89.87439252202392,90.26405052534605,90.73541421530369,90.54689207709511,,,,,,,,,,,,,,,,,,,,,81.04955417810439,80.26930199587851,86.03581630339309,88.19308177817295,90.41648799253876,91.44930430222924,89.88344225028553,89.94448677893011,89.20904251916576,87.25294099107548,,,87.1941094276887,87.8033393372568,"rgba(239, 83, 80, 0.5)",8.873068084488432,87.8033393372568,-0.7539068748555057,52.15438257875416,-0.6467723593410213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8549068518770238,1.1359739595426912,False,False,False,False,-0.21929099722847967,-0.1932283119109388,False,False,False,False,53117113,55399268.22891154,False,False,False,False,2721795.8914589467,False,False,False,False
2023-02-15 00:00:00+00:00,80.6207212071,80.6681395821,79.1602352565,80.0706680569,2441458,,,,,,,,,,,,,,,,,,82.54158021644577,80.6763911666148,87.09653617837637,90.39093424378231,91.52175622954928,89.83020707016598,90.22343847413568,90.69609024983309,90.5127291673013,,,,,,,,,,,,,,,,,,,,,80.98632888613736,80.26581736233959,85.94656623640955,88.09106802757441,90.32139378192632,91.37884799627054,89.84049640675546,89.9036254847837,89.18171491311801,87.23331722822284,,,87.09653617837637,87.71783364840749,"rgba(239, 83, 80, 0.5)",8.823645739502807,87.71783364840749,-0.8043288058964383,50.6745096853349,-0.6467723593410213,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8484108640072746,1.1239197605090647,False,False,False,False,-0.24925196692115287,-0.22124013941604584,False,False,False,False,50675655,55214028.49444442,False,False,False,False,2710802.248656635,False,False,False,False
2023-02-16 00:00:00+00:00,80.9052314572,84.2434850585,78.0506452811,79.0179801314,4259389,,,,,,,,,,,,,,,,,,82.15520503121397,80.70324741605575,86.95425825673738,90.24620090015598,91.38512384670928,89.7612843315418,90.159739018294,90.63408342640568,90.45888794237567,,,,,,,,,,,,,,,,,,,,,80.99507806895751,80.30454449127728,85.8207987620787,87.93900076905267,90.17422036935369,91.26787550752806,89.77347571362894,89.83977281874941,89.13923086960105,87.20373711261311,,,86.95425825673738,87.62714550801736,"rgba(239, 83, 80, 0.5)",8.783287355413178,87.62714550801736,-0.7653073136306552,50.042809874908755,-0.6467723593410213,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8420195044953591,1.1168979044593095,False,False,False,False,-0.1928524825974427,-0.20704631100674425,False,False,False,False,54935044,55203087.926034845,False,False,False,False,2771531.1408661786,False,False,False,False
2023-02-17 00:00:00+00:00,78.0980636561,81.6259907575,77.7756187059,79.7482231067,3330551,,,,,,,,,,,,,,,,,,81.64715636781432,80.62474329572268,86.81318235574507,90.11333938556625,91.26153172966556,89.69653006263603,90.10026606431822,90.57663383776728,90.40878359301114,,,,,,,,,,,,,,,,,,,,,80.85123629254826,80.26307173918887,85.68935464157187,87.79298062416551,90.03902781759527,91.16689949317255,89.71049886286723,89.77980986536919,89.09857440800326,87.17370525746492,,,86.81318235574507,87.5161750365365,"rgba(239, 83, 80, 1.0)",8.764439351734431,87.5161750365365,-1.0745822981332753,46.67868129398822,2.099129607389017,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8547900546010188,1.10665700825228,False,False,False,False,-0.23758188164743385,-0.22231409632708904,False,False,False,False,51604493,55061966.556386426,False,False,False,False,2793453.4882831913,False,False,False,False
2023-02-21 00:00:00+00:00,79.1697189315,79.8620272068,76.9126042806,76.9410553056,3523412,,,,,,,,,,,,,,,,,,81.19002783452987,80.5233943661595,86.6596476924487,89.96971489584071,91.12798664005098,89.62555155652747,90.03509542741706,90.5137476347488,90.35383743227241,,,,,,,,,,,,,,,,,,,,78.6481168063,80.68197658523059,80.20311967080227,85.54522379449774,87.63473351806394,89.89292551311274,91.05735813293414,89.64144811524399,89.71404063345965,89.05369660195528,87.14013637951122,,,86.6596476924487,86.96058896155536,"rgba(239, 83, 80, 0.5)",8.691735451130915,86.96058896155536,-0.8963537919279008,45.849856894610184,1.2587412080568896,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8553676621593035,1.1020337507154696,False,False,False,False,-0.2867371818039571,-0.25452563906552306,False,False,False,False,55127905,55064552.377704605,False,False,False,False,2822079.312272086,False,False,False,False
2023-02-22 00:00:00+00:00,80.9905845322,82.1570765577,79.7055465692,80.2982762569,3690419,,,,,,,,,,,,,,,,,,81.1571302343695,80.54519162499507,86.54938803449006,89.85291609700951,91.01636865217465,89.56757261850625,89.98127158515778,90.46123434516957,90.30804925471975,,,,,,,,,,,,,,,,,,,,79.82625077457665,80.70201749086252,80.23111346836127,85.448793606686,87.51575064867663,89.77439149734661,90.96557606362259,89.58500114966958,89.66014595160655,89.01741508826355,87.11471714123469,,,86.54938803449006,86.96401476637493,"rgba(239, 83, 80, 0.5)",8.664207117871062,86.96401476637493,-0.6894376084170408,47.466868388623325,1.2587412080568896,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8701603768261145,1.0870665871862655,False,False,False,False,-0.17982459969569486,-0.21717511938060896,False,False,False,False,58818324,55211759.1079907,False,False,False,False,2856131.8490457297,False,False,False,False
2023-02-23 00:00:00+00:00,81.8251479326,82.2519133077,79.6654306239,80.2603415569,2489806,,,,,,,,,,,,,,,,,,81.16481035823163,80.56853811819289,86.48118769663787,89.77837758284764,90.9446139459535,89.53022268919464,89.94649751768719,90.42722413906577,90.27837924932936,,,,,,,,,,,,,,,,,,,,80.1909210623014,80.72811462472286,80.25614612065498,85.3901293459113,87.44135951412859,89.69880761550638,90.90639489599398,89.54862399195387,89.62538282965276,88.99401293793896,87.09850434999409,,,86.48118769663787,86.949912429295,"rgba(239, 83, 80, 0.5)",8.59130218108971,86.949912429295,-0.59650613942728,49.457467887769184,1.2587412080568896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8793415592193232,1.073189182263173,False,False,False,False,-0.17447045806380573,-0.19582278872220735,False,False,False,False,61308130,55450832.476304784,False,False,False,False,2841766.129475309,False,False,False,False
