date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_358,aVWAP_peak_317,aVWAP_peak_294,aVWAP_peak_226,aVWAP_peak_195,aVWAP_peak_162,aVWAP_peak_131,aVWAP_peak_44,aVWAP_peak_28,aVWAP_valley_381,aVWAP_valley_346,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_252,aVWAP_valley_203,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_75,aVWAP_OB_bull_252,aVWAP_OB_bull_1,aVWAP_OB_bear_400,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,170.405,170.835,170.0,170.135,13085.0,,,,,,,,,171.04060854516322,168.4064996813772,,,,,,,,,,,161.60364604990846,,169.7235541132702,#000000,,167.7570587165879,,60.247313419505296,15.033557057351132,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180232.0,90243.98108485244,False,False,False,False,30478.414518690643,False,False,False,False
2024-03-27 17:00:00+00:00,171.07,171.84,171.06,171.7,6608.0,,,,,,,,,171.07917580725402,168.45627148387163,,,,,,,,,,,161.66230368896325,,169.76772364556282,#000000,,167.8103365378457,,61.53219195391935,15.033557057351132,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186840.0,91741.5937812113,False,False,False,False,30108.33057266443,False,False,False,False
2024-03-28 17:00:00+00:00,171.85,172.04,171.42,171.97,10340.0,,,,,,,,,171.15892003123614,168.53777425101714,,,,,,,,,,,161.75524546867487,,169.84834714112662,#000000,,167.89977676162692,,62.82100283337251,15.033557057351132,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197180.0,93376.29775359562,False,False,False,False,29801.844827351804,False,False,False,False
2024-03-29 17:00:00+00:00,171.97,171.97,171.97,171.97,0.0,,,,,,,,,171.15892003123614,168.53777425101714,,,,,,,,,,,161.75524546867487,,169.84834714112662,#000000,,167.89977676162692,,63.68021008634128,15.033557057351132,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197180.0,94985.65747834607,False,False,False,False,29339.80072150139,False,False,False,False
2024-04-01 17:00:00+00:00,169.55,170.65,169.09,170.425,9199.0,,,,,,,,,171.06123955137022,168.56988313134383,,,,,,,,,,,161.82232722988812,,169.815561341357,#000000,,167.91577085305516,,59.73281689587159,14.424185154846938,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187981.0,96427.44573449573,False,False,False,False,29027.54024519904,False,False,False,False
2024-04-02 17:00:00+00:00,169.55,170.13,169.46,169.465,6808.0,,,,,,,,,170.97665416316838,168.5870790334418,,,,,,,,,,,161.86907902555217,,169.7818665983051,#000000,,167.92019709561984,,54.91372317569416,9.975746730655104,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181173.0,97741.3302967516,False,False,False,False,28683.051249149445,False,False,False,False
2024-04-03 17:00:00+00:00,169.21,169.21,168.25,168.28,7796.0,,,,,,,,,170.8190670518281,168.58695619658124,,,,,,,,,,,161.914464348865,,169.7030116242047,#000000,,167.8985651907374,,49.44452790127836,5.088209430913224,False,True,False,True,False,18.1466277655909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173377.0,98913.97633866243,False,False,False,False,28359.220997224646,False,False,False,False
2024-04-04 17:00:00+00:00,168.95,168.99,167.0,167.275,12191.0,,,,,,,,,170.53338959588854,168.5649778317598,,,,,,,,,,,161.97558454297035,,169.54918371382416,#000000,,167.84081938782614,,44.1959630882685,0.5110149418102665,False,True,False,True,False,15.578291794106384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161186.0,99879.43406984596,False,False,False,False,28108.550904244417,False,False,False,False
2024-04-05 17:00:00+00:00,168.4,168.47,167.78,168.0,7796.0,,,,,,,,,170.39553060704046,168.55697620260256,,,,,,,,,,,162.01618669345277,,169.4762534048215,#000000,,167.81709376414653,,42.730130612750976,-0.6311593529967539,False,True,False,True,False,16.760377906965452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168982.0,100950.79168116617,False,False,False,False,27793.62763441117,False,False,False,False
2024-04-08 17:00:00+00:00,168.26,168.725,168.23,168.24,10296.0,,,,,,,,,170.2573820049088,168.5535702121863,,,,,,,,,,,162.07173043729637,,169.40547610854753,#000000,,167.7995309563494,,42.417667802567784,-0.9707830478769992,False,True,False,True,False,17.149119593955533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179278.0,102165.16700393878,False,False,False,False,27522.346585815645,False,False,False,False
2024-04-09 17:00:00+00:00,168.22,168.83,167.67,168.335,10247.0,,,,,,,,,170.12991532312978,168.54781215845603,,,,,,,,,,,162.12502771890686,,169.3388637407929,#000000,,167.78211260934427,,42.49141750167357,-1.1715033110489586,False,True,False,True,False,17.304669416774974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189525.0,103519.5830193816,False,False,False,False,27254.511755027805,False,False,False,False
2024-04-10 17:00:00+00:00,167.58,168.58,167.17,168.48,9542.0,,,,,,,,,170.0137362006361,168.53880914999175,,,,,,,,,,,162.17224178209574,,169.27627267531392,#000000,,167.76356151083309,,43.00624311429429,-1.1715033110489586,False,True,False,True,False,17.545273851774567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199067.0,105000.93832140668,False,False,False,False,26979.899169678534,False,False,False,False
2024-04-11 17:00:00+00:00,167.265,168.19,167.15,167.545,6173.0,,,,,,,,,169.92950136338501,168.5276912681536,,,,,,,,,,,162.20009979840154,,169.22859631576932,#000000,,167.7458199140249,,41.14552784103009,-3.189062823195968,False,True,False,True,False,15.073672825081903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192894.0,106363.62144820657,False,False,False,False,26657.311585652507,False,False,False,False
2024-04-12 17:00:00+00:00,166.86,167.39,165.97,167.32,15229.0,,,,,,,,,169.68619444780634,168.47989588494121,,,,,,,,,,,162.2584818657886,,169.08304516637378,#000000,,167.67992324501216,,39.417789077818995,-5.15880950394363,False,True,False,True,False,14.486821571642356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177665.0,107469.06917769174,False,False,False,False,26480.128460293552,False,False,False,False
2024-04-15 17:00:00+00:00,167.28,167.28,164.76,165.815,10598.0,,,,,,,,,169.4889301076073,168.4294694759783,,,,,,,,,,,162.2901788125932,,168.9591997917928,#000000,,167.6158271344392,,35.542913362290776,-9.018018771871922,False,True,False,True,False,10.67685145736272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167067.0,108393.06810516938,False,False,False,False,26233.89391052156,False,False,False,False
