date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_810,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_695,aVWAP_peak_667,aVWAP_peak_636,aVWAP_peak_610,aVWAP_peak_593,aVWAP_peak_558,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_470,aVWAP_peak_438,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_181,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_51,aVWAP_valley_836,aVWAP_valley_823,aVWAP_valley_765,aVWAP_valley_749,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_672,aVWAP_valley_645,aVWAP_valley_617,aVWAP_valley_569,aVWAP_valley_547,aVWAP_valley_499,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_423,aVWAP_valley_366,aVWAP_valley_313,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_226,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_76,aVWAP_valley_29,aVWAP_valley_28,aVWAP_OB_bull_645,aVWAP_OB_bull_263,aVWAP_OB_bear_695,aVWAP_OB_bear_518,aVWAP_OB_bear_438,aVWAP_OB_bear_296,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,23.705,23.725,23.705,23.725,10756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.617155674498775,23.615240995556828,,,,,,,,23.616198335027804,#000000,,23.608103239566724,,74.00378312157727,19.07881106245442,True,False,True,False,True,18.527105156922673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232099.0,74250.69516220245,False,False,False,False,10665.081097302695,False,False,False,False
2025-02-06 18:00:00+00:00,23.725,23.755,23.725,23.735,12104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.738333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.62346247341234,23.621579202613713,,,,,,,,23.661125003119796,#000000,,23.63883467093533,,74.81261151642059,20.270696243732687,True,False,True,False,True,19.39982257564435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244203.0,76885.61461705202,False,False,False,False,10687.389917499551,False,False,False,False
2025-02-06 19:00:00+00:00,23.735,23.735,23.71,23.725,7987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.73237021551939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.626778479407694,23.624922932395275,,,,,,,,23.661357209107454,#000000,,23.64014039431454,,73.76376448587507,20.270696243732687,True,False,True,False,True,17.93432977527974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236216.0,79355.85315012098,False,False,False,False,10645.523407150722,False,False,False,False
2025-02-06 20:00:00+00:00,23.725,23.725,23.71,23.71,10647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.726353536339385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.63051773899474,23.628703156984706,,,,,,,,23.661858144106276,#000000,,23.64178825498616,,70.79088017584897,20.270696243732687,True,False,True,False,False,15.777305745275306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225569.0,81622.72364391756,False,False,False,False,10645.546300063113,False,False,False,False
2025-02-07 15:00:00+00:00,23.66,23.67,23.62,23.635,21449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.69154700084951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.631394819430746,23.629713708715094,,,,,,,,23.650885176331784,#000000,,23.63677297950704,,61.271980381143194,16.15094729229736,True,False,True,False,False,6.165713240434339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204120.0,83521.90622308163,False,False,False,False,10813.041706263684,False,False,False,False
2025-02-07 16:00:00+00:00,23.635,23.67,23.63,23.645,18453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.680258470177428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.63246856177717,23.630883951399394,,,,,,,,23.647870327784663,#000000,,23.63627839026293,,55.88311131525066,11.577202949504894,True,False,True,False,False,7.1432293195300325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222573.0,85677.73713435169,False,False,False,False,10931.490672058044,False,False,False,False
2025-02-07 17:00:00+00:00,23.645,23.645,23.62,23.635,6671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.676209400990807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.632487935359727,23.630938367607474,,,,,,,,23.646545234652667,#000000,,23.635123123550148,,51.494333863400044,7.9212194002532215,False,False,False,False,False,5.9699087956931045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215902.0,87696.71795397413,False,False,False,False,10865.436553111407,False,False,False,False
2025-02-07 18:00:00+00:00,23.635,23.645,23.635,23.645,2663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.67505918590209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.63256929419884,23.63103267555298,,,,,,,,23.64622038521797,#000000,,23.635355900782578,,49.64207838581959,6.46610214662001,False,False,False,True,False,6.961592010641823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218565.0,89725.68356709082,False,False,False,False,10738.266994148438,False,False,False,False
2025-02-07 19:00:00+00:00,23.645,23.655,23.635,23.64,19189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.668919926451064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.633215527877116,23.631765421712558,,,,,,,,23.644633625346913,#000000,,23.635743175866462,,47.93780003043546,4.913459139668511,False,True,False,True,False,6.3652200076787295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199376.0,91425.68847302739,False,False,False,False,10869.28611051823,False,False,False,False
2025-02-07 20:00:00+00:00,23.645,23.66,23.64,23.655,20974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.66590778305879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.634351750994092,23.632981998498018,,,,,,,,23.644413844183635,#000000,,23.637036386516034,,48.535383606918515,4.913459139668511,False,True,False,True,False,7.86069407981352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220350.0,93424.51500832928,False,False,False,False,11025.948341362908,False,False,False,False
2025-02-10 15:00:00+00:00,23.695,23.705,23.69,23.695,12163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.66873560090703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.636500340174628,23.635162339368286,,,,,,,,23.646799426816653,#000000,,23.64099432706707,,52.61253510922421,4.913459139668511,False,False,True,False,True,11.618544642898847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232513.0,95580.92562835518,False,False,False,False,11043.577049248754,False,False,False,False
2025-02-10 16:00:00+00:00,23.695,23.695,23.67,23.675,20944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.670275116807183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.638938250594055,23.63765851160351,,,,,,,,23.648957293001587,#000000,,23.64425480824534,,53.10416780800432,4.913459139668511,False,False,True,False,True,9.213687560989918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211569.0,97379.19034729541,False,False,False,False,11197.071978717766,False,False,False,False
2025-02-10 17:00:00+00:00,23.67,23.675,23.645,23.66,7798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.669777573552242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.639368758224073,23.63811219963577,,,,,,,,23.649086177137363,#000000,,23.644484274128896,,51.90174589986321,4.913459139668511,False,False,False,False,True,7.461562360842144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203771.0,99028.67576826758,False,False,False,False,11144.37318835005,False,False,False,False
2025-02-10 18:00:00+00:00,23.66,23.665,23.645,23.645,7429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.66897894395277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.639603661489232,23.638369448311984,,,,,,,,23.648984017917996,#000000,,23.64440850667854,,49.662091795640144,4.913459139668511,False,True,False,False,False,5.747272575044743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196342.0,100537.40947728668,False,False,False,False,11086.770503259351,False,False,False,False
2025-02-10 19:00:00+00:00,23.645,23.645,23.635,23.64,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.668605731952884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.639605888764752,23.63837855311928,,,,,,,,23.64886339127897,#000000,,23.644271929185575,,47.69230648172123,3.7454526162489117,False,True,False,True,False,5.180311702123397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194144.0,101988.67444663108,False,False,False,False,10948.96010785998,False,False,False,False
2025-02-10 20:00:00+00:00,23.645,23.665,23.635,23.66,3482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.66830037343072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.639727018084482,23.63850968023537,,,,,,,,23.648845690583524,#000000,,23.644276345411473,,48.71656469480866,3.7454526162489117,False,True,False,False,False,7.125518014359866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197626.0,103471.42368001664,False,False,False,False,10833.193284482306,False,False,False,False
2025-02-11 15:00:00+00:00,23.63,23.64,23.605,23.605,6800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.666360018273824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.63933637012107,23.638141948182174,,,,,,,,23.647946112192358,#000000,,23.643209182165588,,44.689387068061656,0.48985230955426573,False,True,False,True,False,1.1705240424231214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190826.0,104825.75819660553,False,False,False,False,10770.663156040719,False,False,False,False
2025-02-11 16:00:00+00:00,23.605,23.635,23.605,23.615,2349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.665744553555193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.639214178389807,23.638027415670603,,,,,,,,23.6476620492052,#000000,,23.64287936453267,,43.14235684451339,-1.1309001487098627,False,True,False,True,False,2.150556986138124,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,193175.0,106195.51388347986,False,False,False,False,10640.09473501683,False,False,False,False
2025-02-11 17:00:00+00:00,23.615,23.64,23.605,23.635,2560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.665206302234655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.639135123383877,23.637956276213405,,,,,,,,23.64743256727731,#000000,,23.642621403889205,,44.27123522689894,-1.1309001487098627,False,True,False,True,False,4.072021598978072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195735.0,107583.72297055769,False,False,False,False,10514.821948427421,False,False,False,False
2025-02-11 18:00:00+00:00,23.645,23.66,23.625,23.635,5157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.66452579264324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.639145962795823,23.637981735071588,,,,,,,,23.647217830170217,#000000,,23.642409944834494,,45.02382081515597,-1.1309001487098627,False,True,False,True,False,4.072021598978072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195735.0,108950.40943613045,False,False,False,False,10431.75494147506,False,False,False,False
2025-02-11 19:00:00+00:00,23.635,23.635,23.625,23.625,8873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.662919230576822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.638917723325807,23.637779276850488,,,,,,,,23.646538743584372,#000000,,23.64167708311239,,44.532517319634024,-1.1309001487098627,False,True,False,True,False,3.0009368710993876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186862.0,110158.34107277959,False,False,False,False,10407.588198196376,False,False,False,False
2025-02-11 20:00:00+00:00,23.625,23.625,23.6,23.615,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.662405165755708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.638790904829996,23.637658815509983,,,,,,,,23.646284962031896,#000000,,23.64139361608963,,43.22960916855769,-2.0602168548436595,False,True,False,True,False,1.9374969441169831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184768.0,111315.07997087603,False,False,False,False,10278.695357914263,False,False,False,False
2025-02-12 15:00:00+00:00,23.435,23.465,23.425,23.43,2642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.659533612541914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.6375553770296,23.636437518027403,,,,,,,,23.644508835866304,#000000,,23.639291627510772,,34.46571713712524,-10.31332517379704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182126.0,112412.9236922578,False,False,False,False,10160.296980272182,False,False,False,False
2025-02-12 16:00:00+00:00,23.435,23.435,23.415,23.425,1147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.65822629791081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.636983387020724,23.635871859282815,,,,,,,,23.64369384807145,#000000,,23.63833077100835,,28.524774134715155,-15.542110607542625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180979.0,113475.96363501348,False,False,False,False,10020.55594181835,False,False,False,False
2025-02-12 17:00:00+00:00,23.425,23.46,23.425,23.44,10367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.647839170599312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.632345621468932,23.631286783237385,,,,,,,,23.63715719176854,"rgba(255, 26, 202, 1.0)",0.08218540893273897,23.630740501987166,-2.3208560310659014,26.106958225565236,-17.49968869214196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191346.0,114683.25102051714,False,False,False,False,10025.927167526592,False,False,False,False
2025-02-12 18:00:00+00:00,23.44,23.44,23.415,23.425,17076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.631644991481437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.62460403092369,23.623627321817416,,,,,,,,23.62662544807418,"rgba(255, 26, 202, 1.0)",0.08407418431640326,23.618835882553434,-2.305533905912837,24.078209094431493,-19.286744825741664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174270.0,115607.07658609051,False,False,False,False,10135.23062229362,False,False,False,False
2025-02-12 19:00:00+00:00,23.425,23.425,23.395,23.405,9600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.62281611727948,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.408333333333335,23.620122471989347,23.619189985973357,,,,,,,,23.56761547714388,"rgba(255, 26, 202, 1.0)",0.08639778108595526,23.58679167522258,-2.10412435293587,22.184863287167925,-21.101474377050167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164670.0,116367.74206537592,True,False,False,False,10126.932473110774,True,False,False,False
2025-02-12 20:00:00+00:00,23.405,23.44,23.405,23.42,20006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.607504629242104,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.417343218716926,23.61190717152029,23.61105543387418,,,,,,,,23.561952613338377,"rgba(255, 0, 0, 1.0)",0.08820216336134666,23.577948964165092,-1.7907606587607698,22.663566884135022,-21.101474377050167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184676.0,117426.78482405226,False,False,False,False,10280.096310736963,False,False,False,False
2025-02-13 15:00:00+00:00,23.5,23.55,23.495,23.55,57863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.593820758688437,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.492971128818972,23.603327296750415,23.602605731516725,,,,,,,,23.57318122894364,#000000,0.08821845325948283,23.578958591439886,-0.3282600223641084,32.76556712420968,-24.4171699742711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242539.0,119366.50909034601,False,False,False,False,11017.8157477798,False,False,False,False
2025-02-13 16:00:00+00:00,23.545,23.55,23.52,23.525,20129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.590149842240443,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.500210134017358,23.60075732767478,23.60007293946672,,,,,,,,23.57279756084983,"rgba(239, 83, 80, 0.5)",0.08839749497082584,23.577513955382983,-0.5940661033473393,38.14508637146382,-19.69753252308135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222410.0,120964.08259282127,False,False,False,False,11159.074418356857,False,False,False,False
2025-02-13 17:00:00+00:00,23.525,23.555,23.525,23.545,22949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.58709114634162,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.50749782326161,23.598436173630052,23.597788460391293,,,,,,,,23.572703400906143,#000000,0.08844441426350494,23.576465324996782,-0.3557638462394575,42.83190745083708,-15.588013145344817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245359.0,122892.6859634752,False,False,False,False,11341.8639622583,False,False,False,False
2025-02-13 18:00:00+00:00,23.54,23.545,23.525,23.535,12122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.585411247234305,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.509834570462633,23.59714669640337,23.596517486044064,,,,,,,,23.572227500036092,#000000,0.0882976130394731,23.57565014608693,-0.4603765004242656,45.34617449781848,-13.357849068261785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233237.0,124603.45052218101,False,False,False,False,11353.959094626387,False,False,False,False
2025-02-13 19:00:00+00:00,23.535,23.575,23.535,23.565,34748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.583119898628052,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.519333293878265,23.59500963143837,23.594423374268928,,,,,,,,23.572971549553404,#000000,0.08804114517226194,23.57538782219428,-0.11798826757595776,48.773036010831504,-10.107338664641809,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267985.0,126826.42028152703,False,False,False,False,11716.65740323683,False,False,False,False
2025-02-13 20:00:00+00:00,23.565,23.57,23.545,23.55,29760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.581219668190307,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.52445664818006,23.593207889399512,23.59265473442908,,,,,,,,23.572884735049737,#000000,0.08790110126502204,23.574767706955818,-0.28176788003079173,50.01578027834464,-8.746518546872608,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238225.0,128553.53004460412,False,False,False,False,11996.399148923081,False,False,False,False
2025-02-14 15:00:00+00:00,23.615,23.645,23.605,23.635,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.628333333333334,23.58138681919898,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.525236923838495,23.593291033949715,23.59273887029866,,,,,,,,23.584197396123834,"rgba(38, 166, 154, 0.5)",0.08798786771404861,23.580917780428752,0.6146554175742835,55.019834321780834,-3.816809410607462,False,False,True,False,True,4.368015772114397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239793.0,130278.17298964903,False,False,False,False,11834.718541963033,False,False,False,False
2025-02-14 16:00:00+00:00,23.635,23.645,23.625,23.625,6970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.631666666666664,23.63105450144452,23.582167452607788,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.528675791360516,23.59369061828837,23.593142693426806,,,,,,,,23.593399620632443,#000000,0.08809674248254634,23.587077288121925,0.43046667571832115,57.62478912426745,-1.166465079663439,True,False,True,False,True,3.612793000264176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232823.0,131868.01526887927,False,False,False,False,11759.296549064382,False,False,False,False
2025-02-14 17:00:00+00:00,23.625,23.625,23.615,23.615,5250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.62593835242771,23.62621071463108,23.582585503723553,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.530806002458913,23.59388238584176,23.593337999985238,,,,,,,,23.592126826511375,#000000,0.08820389973197316,23.586487677696905,0.3232546677611145,58.595751673422924,0.08810068094645374,True,False,True,False,True,2.8568305946514094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227573.0,133351.81348176487,False,False,False,False,11658.377222722298,False,False,False,False
2025-02-14 18:00:00+00:00,23.615,23.625,23.61,23.615,13939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.620997871987967,23.62141270242002,23.583600323278933,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.535900899942106,23.59434361052214,23.593808533646662,,,,,,,,23.591677323632968,#000000,0.08740647511421529,23.5866439088316,0.3244163676815071,59.24306003952657,1.1924903054696259,True,False,True,False,True,2.8568305946514094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227573.0,134812.60707119489,False,False,False,False,11693.73571539327,False,False,False,False
2025-02-14 19:00:00+00:00,23.615,23.615,23.6,23.61,9362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.617659975788968,23.618111209972408,23.584085263947124,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.538677022863055,23.59453126477559,23.594002668775804,,,,,,,,23.59117790102049,#000000,0.08661814303425552,23.586559637748074,0.2706172336510968,59.21833845771509,1.7798513602277737,True,False,True,False,True,2.46899048448514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218211.0,136105.60541117637,False,False,False,False,11657.584774069344,False,False,False,False
2025-02-14 20:00:00+00:00,23.61,23.615,23.6,23.61,7379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.61605574980575,23.616488673503042,23.584454290336136,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5407195586375,23.594675660680274,23.59415206442271,,,,,,,,23.591090999564233,#000000,0.08622080391081419,23.58667132195773,0.2705690156449911,59.2018574031741,2.4509945715367394,True,False,True,False,True,2.46899048448514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218211.0,137378.55726526666,False,False,False,False,11591.250126409355,False,False,False,False
2025-02-17 15:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.61605574980575,23.616488673503042,23.584454290336136,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5407195586375,23.594675660680274,23.59415206442271,,,,,,,,23.591090999564233,#000000,0.08573440025676643,23.58667132195773,0.27210405592622805,59.19087003348011,3.149022508282812,True,False,True,False,True,2.46899048448514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218211.0,138631.77343169664,False,False,False,False,11411.54082212394,False,False,False,False
2025-02-17 16:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.61605574980575,23.616488673503042,23.584454290336136,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5407195586375,23.594675660680274,23.59415206442271,,,,,,,,23.591090999564233,#000000,0.08514994723141973,23.58667132195773,0.2739717263578135,59.183545120350786,3.8364088009700907,True,False,True,False,True,2.46899048448514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218211.0,139865.55989011994,False,False,False,False,11234.617708602638,False,False,False,False
2025-02-17 17:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.61605574980575,23.616488673503042,23.584454290336136,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5407195586375,23.594675660680274,23.59415206442271,,,,,,,,23.591090999564233,#000000,0.08467202224673391,23.58667132195773,0.2755181395607763,59.178661844931234,4.489537822506435,True,False,True,False,True,2.46899048448514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218211.0,141080.21787631963,False,False,False,False,11060.437589089419,False,False,False,False
2025-02-17 18:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.61605574980575,23.616488673503042,23.584454290336136,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5407195586375,23.594675660680274,23.59415206442271,,,,,,,,23.591090999564233,#000000,0.08440208357446966,23.58667132195773,0.27639931449897714,59.17540632798487,5.094649584814199,True,False,True,False,True,2.46899048448514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218211.0,142276.04395575653,False,False,False,False,10888.957936545397,False,False,False,False
2025-02-17 19:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.61605574980575,23.616488673503042,23.584454290336136,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5407195586375,23.594675660680274,23.59415206442271,,,,,,,,23.591090999564233,#000000,0.08411580391619947,23.58667132195773,0.27734001169994205,59.173235983353955,5.644847534169664,True,False,True,False,True,2.46899048448514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218211.0,143453.33009597735,False,False,False,False,10720.136883265623,False,False,False,False
2025-02-17 20:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.61605574980575,23.616488673503042,23.584454290336136,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5407195586375,23.594675660680274,23.59415206442271,,,,,,,,23.591090999564233,#000000,0.08390991522981016,23.58667132195773,0.2780205173414471,59.171789086933344,6.137907194225647,True,False,True,False,True,2.46899048448514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218211.0,144612.3637379002,False,False,False,False,10553.933210656853,False,False,False,False
