date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_283,aVWAP_peak_202,aVWAP_peak_135,aVWAP_peak_104,aVWAP_peak_60,aVWAP_peak_17,aVWAP_valley_380,aVWAP_valley_346,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_252,aVWAP_valley_218,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_118,aVWAP_valley_78,aVWAP_valley_33,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,16.715,16.745,16.645,16.7,11478.0,,,,17.26795520134243,16.890161322966037,16.668500425173665,16.043028572987012,,,,,,,,,17.120131694813132,17.113448880214158,16.766822422550913,16.418123806078864,,16.786021540765777,#000000,0.7282961851701001,16.812405570409112,-0.15434046298465695,46.047991210082806,2.050954142546118,False,True,False,True,False,0.4562685679875962,0.0,0.0,0.0,0.0,0,0.8685173501577292,0.8398738170347005,False,False,False,False,-0.015014014405962629,0.05713082536198514,False,False,False,False,60365.0,59192.37888674233,False,False,False,False,12031.169957824746,False,False,False,False
2024-09-04 17:00:00+00:00,16.685,16.69,16.505,16.535,10749.0,,,,17.248694306919997,16.88604068075858,16.66767409131865,16.04602971612121,,,,,,,,,17.090590384009193,17.10370673697375,16.764828451122284,16.419201696573325,,16.778345757974623,#000000,0.7253495771067879,16.794560369845954,-0.3578417607703937,41.21237483111699,-2.343461573473249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628021769396286,0.8463485634729783,False,False,False,False,-0.037124351940630546,0.010003236710677297,False,False,False,False,49616.0,59043.907896250195,False,False,False,False,12011.291353827464,False,False,False,False
2024-09-05 17:00:00+00:00,16.875,16.965,16.795,16.81,6617.0,,,,17.24208370390946,16.88580490932094,16.668715190249277,16.048826496738986,,,,,,,,,17.08301628466853,17.100977183367956,16.7654174731842,16.42102496440749,,16.776983275730856,#000000,0.7206546573325684,16.790537086882573,0.0270072675162692,41.114012133638425,-2.407386120734621,False,True,False,True,False,1.205236746371181,0.0,0.0,0.0,0.0,0,0.8639164884920144,0.8390139605081124,False,False,False,False,0.026916357320221636,0.018459797015449468,False,False,False,False,56233.0,59000.32792886647,False,False,False,False,11927.658929737116,False,False,False,False
2024-09-06 17:00:00+00:00,16.575,16.64,16.5,16.505,3225.0,,,,17.236428587677437,16.884489872114603,16.668392851558277,16.049665014695268,,,,,,,,16.548333333333332,17.074709714869282,17.098017087941503,16.76474100191576,16.42128304267512,,16.749562278531176,#000000,0.7183635557280063,16.76802796923762,-0.3661488213597697,39.057836386431475,-4.495047946906958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619566578980339,0.8414130026305903,False,False,False,False,-0.0433662304790308,-0.012453216731790666,False,False,False,False,53008.0,58907.4236198918,False,False,False,False,11792.733985090028,False,False,False,False
2024-09-09 17:00:00+00:00,16.77,16.875,16.715,16.835,10293.0,,,,17.22557341873499,16.883554353754405,16.66957865116124,16.05370811484259,,,,,,,,16.746304926764317,17.062125783681072,17.09314813937868,16.76517028680807,16.42377117390566,,16.769214983225666,#000000,0.7151825193865002,16.778094067950434,0.07956840457787201,40.95823782062183,-4.495047946906958,False,True,False,True,False,1.344949743652375,0.0,0.0,0.0,0.0,0,0.8603721743474466,0.8403896590483328,False,False,False,False,0.007648206200394655,-0.0024025052656980054,False,False,False,False,63301.0,58975.541083149285,False,False,False,False,11769.48229539871,False,False,False,False
2024-09-10 17:00:00+00:00,16.885,17.2,16.87,17.19,15836.0,,,,17.220357840894092,16.887321856448157,16.674946174474833,16.062108566976907,,,,,,,,16.929924485021917,17.063788597084233,17.092984758766697,16.769968554822427,16.43026320020828,,16.792407114966394,"rgba(38, 166, 154, 0.5)",0.714869974947239,16.794656993610207,0.55302785155996,45.067872413193626,-4.495047946906958,False,True,False,True,True,3.638729194148862,0.0,0.0,0.0,0.0,0,0.8689405297351332,0.8280859570214896,False,False,False,False,0.06211408021517475,0.029855787474738372,False,False,False,False,79137.0,59288.12184155007,False,False,False,False,11832.529081516559,False,False,False,False
2024-09-11 17:00:00+00:00,16.94,17.0,16.905,16.97,14788.0,,,,17.211481819146684,16.888530927053626,16.678311308522936,16.06886340569959,,,,,,,,16.93944172594506,17.05751320558323,17.089888072080928,16.772557727706356,16.43504880737235,,16.793515222123418,#000000,0.7119789196190899,16.79436301339953,0.24668846472931502,46.08161613982108,-10.2849639033142,False,True,False,True,True,2.1199860794036773,0.0,0.0,0.0,0.0,0,0.8640776699029133,0.8299726163803836,False,False,False,False,0.043366207775443866,0.03661099762509112,False,False,False,False,64349.0,59366.585068812856,False,False,False,False,11878.350336066691,False,False,False,False
2024-09-12 17:00:00+00:00,17.745,17.865,17.665,17.77,13050.0,,,,17.22759653973133,16.90152989754415,16.68959800024582,16.080081199861333,,,,,,,,17.128196892339258,17.092895504850457,17.103350031297573,16.784471795922027,16.445613739906047,,16.828148177966444,"rgba(38, 166, 154, 1.0)",0.7189392962633876,16.82628000417768,1.3126560207895257,51.67754025060865,-4.934563217521209,False,False,True,False,True,6.993471509127058,0.0,0.0,0.0,0.0,0,0.870033011370584,0.826629172270449,False,False,False,False,0.2315084077398759,0.13405970268248352,False,False,False,False,77399.0,59646.15739332738,False,False,False,False,11896.515447135425,False,False,False,False
2024-09-13 17:00:00+00:00,18.235,18.235,18.0,18.12,15414.0,,,,17.257122202318357,16.92243945260315,16.706886814695952,16.095864823429714,,,,,,,,17.338399397662272,17.149963413606766,17.126649170541185,16.803089969105756,16.461143481344905,,16.873506525034227,"rgba(0, 255, 255, 0.75)",0.733188101917083,16.869698197614213,1.7052947246642396,56.928141638210306,-0.10167282195105543,True,False,True,False,True,8.964798702448018,0.0,0.0,0.0,0.0,0,0.8792241063803837,0.8160302549713312,False,False,False,False,0.31760421274218054,0.22583195771233203,False,False,False,False,92813.0,60160.37200738432,False,False,False,False,11951.050091365883,False,False,False,False
2024-09-16 17:00:00+00:00,17.855,18.055,17.835,18.015,10878.0,,,,17.27337919117333,16.934971170774244,16.71756808569709,16.10604206576269,,,,,,,,17.42048005206587,17.18089024994673,17.140067073587748,16.8144562805686,16.470954328735044,,16.895423166479034,"rgba(0, 255, 255, 0.75)",0.7449916983635533,16.891162614896203,1.5085233668675984,59.534017601744296,2.2574730887358285,True,False,True,False,True,8.226276172191742,0.0,0.0,0.0,0.0,0,0.8725598526703506,0.8257826887661145,False,False,False,False,0.2749759971482335,0.25040397743028275,False,False,False,False,81935.0,60497.96313905278,False,False,False,False,11934.413655840832,False,False,False,False
2024-09-17 17:00:00+00:00,17.915,18.0,17.83,17.94,11143.0,,,,17.288249690986667,16.946954961709128,16.72793666393224,16.11610401063464,,,,,,,,17.479694590338912,17.208560123883327,17.152652362955415,16.825426654154008,16.480574556621963,,16.914017068357367,"rgba(38, 166, 154, 1.0)",0.7530776373840267,16.90956849978613,1.3682938505428104,60.60245048731829,3.35221723245062,True,False,True,False,True,7.696127643983846,0.0,0.0,0.0,0.0,0,0.8665519783730653,0.8262472351929224,False,False,False,False,0.2676648329416438,0.25903440518596327,False,False,False,False,70792.0,60657.56060976514,False,False,False,False,11922.143676680509,False,False,False,False
2024-09-18 17:00:00+00:00,17.755,18.615,17.69,17.88,21515.0,,,,17.320970365359745,16.97245435655456,16.749719381054824,16.13668298217944,,,,,,,,17.587503386658863,17.265827654812494,17.180004741139385,16.848598595101585,16.500540172521355,,16.951366848375805,"rgba(38, 166, 154, 1.0)",0.7607476289512399,16.946689942744776,1.2268326863428762,60.74728367964308,3.7894156409477375,True,False,True,False,True,7.268334604606096,0.0,0.0,0.0,0.0,0,0.8678834763689117,0.8111930375921675,False,False,False,False,0.3263867276726449,0.2927105664293041,False,False,False,False,49277.0,60481.11780961374,False,False,False,False,12070.870131305617,False,False,False,False
2024-09-19 17:00:00+00:00,18.025,18.03,17.855,17.945,14172.0,,,,17.33784385615526,16.986866449147467,16.762423676878132,16.149183469809017,,,,,,,,17.62620085588144,17.294516754412697,17.19484023368395,16.861950064241967,16.512442226569746,,16.969585287419964,"rgba(38, 166, 154, 1.0)",0.7687615406003894,16.96493271868403,1.2748651298952285,61.25958695843754,4.7159170517608615,True,False,True,False,True,7.653457973703404,0.0,0.0,0.0,0.0,0,0.8695336159903096,0.8285887341005452,False,False,False,False,0.274365646989924,0.28353810670961405,False,False,False,False,63449.0,60527.131486984064,False,False,False,False,12103.4457881846,False,False,False,False
2024-09-20 17:00:00+00:00,18.4,18.465,18.2,18.435,19626.0,,,,17.375074036241248,17.014659836681098,16.78572619632665,16.170229600348954,,,,,,,,17.723122171090658,17.35390647109074,17.225553073118096,16.886942103298892,16.53338564342389,,17.00762212573558,"rgba(0, 255, 255, 0.75)",0.7876574803214162,17.002771335300835,1.8183394438337839,64.28539783046489,7.965980437344484,True,False,True,False,True,10.475661477387789,0.0,0.0,0.0,0.0,0,0.8750450558692787,0.8203772678120871,False,False,False,False,0.34282822995106427,0.31318316833033916,False,False,False,False,83075.0,60876.71084377501,False,False,False,False,12220.074535654607,False,False,False,False
2024-09-23 17:00:00+00:00,18.54,18.59,18.34,18.35,9638.0,,,,17.393435494925885,17.028490477511653,16.797348540854937,16.180697770837778,,,,,,,,17.76561400485447,17.382315565850234,17.240816138267228,16.899399210539055,16.543829314102833,,17.025771835304898,"rgba(0, 255, 255, 0.75)",0.8039521858401107,17.02083545546839,1.6532880536205847,65.36475424930292,9.333699518699547,True,False,True,False,True,9.84629633627571,0.0,0.0,0.0,0.0,0,0.8778433024431346,0.8247683235046335,False,False,False,False,0.3428282309768627,0.32800569965360094,False,False,False,False,73437.0,61071.4440089878,False,False,False,False,12180.042372311123,False,False,False,False
2024-09-24 17:00:00+00:00,18.47,18.68,18.455,18.585,32430.0,,,,17.458909664650403,17.077781409334982,16.838688636648573,16.217473145136797,,,,,,,,17.90203716338208,17.4797611629143,17.29545567154391,16.943760878489158,16.580812221095282,,17.088297772577278,"rgba(0, 255, 255, 0.75)",0.8246984543095213,17.083020928910056,1.8212463758616801,67.28215279995574,11.485152507522116,True,False,True,False,True,11.172143115241045,0.0,0.0,0.0,0.0,0,0.8737135246397875,0.8254025911127255,False,False,False,False,0.34282823171324567,0.3354169656834233,False,False,False,False,105867.0,61765.9487530345,False,False,False,False,12493.99520374816,False,False,False,False
2024-09-25 17:00:00+00:00,18.565,18.7,18.515,18.625,14775.0,,,,17.487375776743043,17.09978330200981,16.857311340107586,16.234133795705137,,,,,,,,17.95286049465704,17.52049727145441,17.31962426204304,16.963678756197776,16.597547618649557,,17.11475695750749,"rgba(0, 255, 255, 0.75)",0.8454664632855118,17.109328147566035,1.792704877428268,68.7601776350935,13.197049711272086,True,False,True,False,True,11.396944128933772,0.0,0.0,0.0,0.0,0,0.872709739633559,0.8224445515911284,False,False,False,False,0.34282823198821494,0.3391225988358191,False,False,False,False,120642.0,62678.75574911148,False,False,False,False,12529.359619193925,False,False,False,False
2024-09-26 17:00:00+00:00,18.955,19.01,18.88,18.97,25713.0,,,,17.547695805055607,17.14487831401717,16.894903105641475,16.266647957056247,,,,,,,,18.06350823956828,17.604832101054495,17.370152258355265,17.004147187208723,16.630827596146744,,17.169732507122667,"rgba(0, 255, 255, 0.75)",0.8720975387633461,17.291703665119076,1.9244364996841805,71.32550993027246,15.87805220979783,True,False,True,False,True,13.309180482380881,0.0,0.0,0.0,0.0,0,0.8760637660314042,0.8220064724919093,False,False,False,False,0.34282823406765794,0.3409754164517385,False,False,False,False,146355.0,63976.06186152835,False,False,False,False,12733.75714447774,False,False,False,False
2024-09-27 17:00:00+00:00,18.64,18.645,18.41,18.445,8724.0,,,,17.56080746506488,17.15597249527892,16.904611029920172,16.275671835714377,,,,,,,,18.07929446839676,17.622358414275794,17.381885193279498,17.014399072787295,16.63974385963185,,17.181638203816615,"rgba(38, 166, 154, 1.0)",0.8829305983152969,17.294494095935928,1.3030536106227726,67.35406448469547,15.87805220979783,True,False,True,False,False,9.370347563710244,0.0,0.0,0.0,0.0,0,0.8727877420121164,0.8237320346834542,False,False,False,False,0.26000417163914213,0.3004897940454403,False,False,False,False,137631.0,65117.99888693101,False,False,False,False,12671.590367043977,False,False,False,False
2024-09-30 17:00:00+00:00,18.4,18.56,18.325,18.52,10096.0,,,,17.57504088715177,17.168289599305385,16.915480021278082,16.28587689026367,,,,,,,,18.094923144566994,17.64110174903441,17.394786726606068,17.02584003044911,16.64978290844713,,17.194569106344733,"rgba(38, 166, 154, 1.0)",0.8939732295405156,17.30043954533703,1.364202432873519,65.17442354162769,20.790294736544965,True,False,True,False,False,9.79430583374878,0.0,0.0,0.0,0.0,0,0.8699206255183043,0.8284563440350671,False,False,False,False,0.2435937876190411,0.27204179083224067,False,False,False,False,147727.0,66398.75859411038,False,False,False,False,12631.658733446397,False,False,False,False
2024-10-01 17:00:00+00:00,18.56,18.76,18.495,18.695,14110.0,,,,17.598097913908237,17.187473493256203,16.932167400098095,16.301155214793233,,,,,,,,18.12443093366889,17.67140370165393,17.415278475193468,17.043507485143426,16.66501331931697,,17.215391993003603,"rgba(0, 255, 255, 0.75)",0.9097210888285604,17.317841709953495,1.5138247392064526,64.80858710520081,20.27685264402544,True,False,True,False,False,10.782017927086176,0.0,0.0,0.0,0.0,0,0.8803226189064176,0.8222037717945676,False,False,False,False,0.2794881678909773,0.275764979361609,False,False,False,False,161837.0,67878.42125156603,False,False,False,False,12654.578753082886,False,False,False,False
2024-10-02 17:00:00+00:00,18.725,18.81,18.665,18.79,6273.0,,,,17.60902575793623,17.196444557472468,16.93993077012731,16.308185209745584,,,,,,,,18.138989543575793,17.685682063088286,17.42493194919067,17.05174456433619,16.672064447212435,,17.225222095853884,"rgba(0, 255, 255, 0.75)",0.9264629385876891,17.327076026560686,1.5790420884718945,65.14397918425988,20.27685264402544,True,False,True,False,False,11.316375663245413,0.0,0.0,0.0,0.0,0,0.8830548926014329,0.8278042959427212,False,False,False,False,0.30116278210328545,0.2884638807324472,False,False,False,False,168110.0,69432.39921665803,False,False,False,False,12555.639547608733,False,False,False,False
2024-10-03 17:00:00+00:00,18.9,18.97,18.78,18.86,15095.0,,,,17.63705046076198,17.219179133087643,16.959510468260316,16.325725216975066,,,,,,,,18.177465253805867,17.722080287809625,17.449561102517492,17.072561182855473,16.68976457069956,,17.25032196408589,"rgba(0, 255, 255, 0.75)",0.9434053373977634,17.352051771085577,1.5984096857813657,65.80692004578033,20.27685264402544,True,False,True,False,False,11.712328014571536,0.0,0.0,0.0,0.0,0,0.8869948742400773,0.8203599952318514,False,False,False,False,0.3286505046192863,0.3085571926758668,False,False,False,False,183205.0,71196.31550787263,False,False,False,False,12595.009477103169,False,False,False,False
2024-10-04 17:00:00+00:00,18.75,18.81,18.58,18.605,17209.0,,,,17.6624521402622,17.24122917172547,16.979009397871422,16.343843166358894,,,,,,,,18.205063617793247,17.753999561340525,17.47272753787237,17.093077944531537,16.7077339765108,,17.27323739047405,"rgba(38, 166, 154, 1.0)",0.9526700600119636,17.371992392682134,1.29426509667196,63.19546860046227,17.925304861215167,True,False,True,False,False,9.753532822365486,0.0,0.0,0.0,0.0,0,0.8852751965689784,0.8215391946628545,False,False,False,False,0.29275693053116186,0.30065706160351435,False,False,False,False,165996.0,72666.07805813817,False,False,False,False,12666.544213892266,False,False,False,False
2024-10-07 17:00:00+00:00,18.635,18.675,18.435,18.635,13178.0,,,,17.679523185754736,17.256702821489426,16.99291886665828,16.357037253450073,,,,,,,,18.220710440831365,17.77491242046867,17.488680256796247,17.107620840994006,16.720698236271193,,17.28875603585711,"rgba(38, 166, 154, 1.0)",0.9459904576399797,17.38493343240524,1.3214367623891032,61.7030110197812,16.30423508321428,True,False,True,False,False,9.929991915334323,0.0,0.0,0.0,0.0,0,0.8866977411258525,0.8239512370025099,False,False,False,False,0.26534246972817627,0.2829997656658453,False,False,False,False,179174.0,74317.3636696399,False,False,False,False,12674.473760963703,False,False,False,False
2024-10-08 17:00:00+00:00,18.605,18.73,18.55,18.73,15204.0,,,,17.70030047011188,17.275278388671037,17.00954553427566,16.372664637010455,,,,,,,,18.241261905120066,17.80026675100155,17.507966778378993,17.125035027168412,16.736134012349787,,17.307605944898647,"rgba(38, 166, 154, 1.0)",0.9364558449545276,17.401845546449945,1.4182777124046337,61.52596241077978,15.87853056629099,True,False,True,False,False,10.493714391784206,0.0,0.0,0.0,0.0,0,0.8827751196172258,0.8260765550239235,False,False,False,False,0.2819379915580759,0.28246887861196057,False,False,False,False,194378.0,76178.76888406409,False,False,False,False,12713.691222034033,False,False,False,False
2024-10-09 17:00:00+00:00,18.62,18.875,18.59,18.855,18523.0,,,,17.72703985748527,17.29888810138242,17.03059479476461,16.39226405303427,,,,,,,,18.269347782514693,17.832726720718252,17.532644373176776,17.147117534724856,16.75559956428026,,17.331802531342376,"rgba(0, 255, 255, 0.75)",0.9249223390821947,17.42465189181436,1.5464521157581537,62.45461250180716,15.87853056629099,True,False,True,False,False,11.235407782717004,0.0,0.0,0.0,0.0,0,0.8896220755848837,0.8223155368926216,False,False,False,False,0.3001717322814456,0.29132030544670307,False,False,False,False,212901.0,78298.49339748945,False,False,False,False,12803.758024793195,False,False,False,False
2024-10-10 17:00:00+00:00,18.65,19.08,18.635,19.045,11588.0,,,,17.74535217328142,17.31471559353726,17.04459654671977,16.40510885030908,,,,,,,,18.2901473441546,17.854953236542826,17.54936701228383,17.16185303586179,16.768460709462495,,17.348283833572566,"rgba(0, 255, 255, 0.75)",0.9197995668857345,17.440865622389556,1.7440042758899512,64.51893767887617,15.87853056629099,True,False,True,False,True,12.352638002530096,0.0,0.0,0.0,0.0,0,0.8974787907754816,0.8094157008005737,False,False,False,False,0.32512611270993697,0.30822320907832,False,False,False,False,224489.0,80565.01287969892,False,False,False,False,12784.909063168492,False,False,False,False
2024-10-11 17:00:00+00:00,19.47,19.545,19.3,19.31,27758.0,,,,17.803504226819356,17.362027322111942,17.085417759485583,16.440944984651605,,,,,,,,18.368022061699985,17.926378988975554,17.600880463976758,17.20525117449967,16.80518140358558,,17.399734265089556,"rgba(0, 255, 255, 0.75)",0.9204751906360727,17.49516161836775,1.9716320440729618,67.56837519016727,13.494763139889471,True,False,True,False,True,13.87681451461923,0.0,0.0,0.0,0.0,0,0.9091124822021839,0.8020882771713337,False,False,False,False,0.34282823642735283,0.3255257227528364,False,False,False,False,252247.0,83226.74911412218,False,False,False,False,13017.050007925569,False,False,False,False
2024-10-14 17:00:00+00:00,19.16,19.365,19.155,19.345,6207.0,,,,17.815187213407903,17.371820959188057,17.093976227897056,16.448581491043296,,,,,,,,18.38243047025222,17.94044906031984,17.611403553101443,17.214304565548204,16.812949591621685,,17.410122570264413,"rgba(0, 255, 0, 1.0)",0.9162992449556204,17.505772656354242,2.00723437651074,69.80529243876944,15.624009561399035,True,False,True,False,True,14.07657651171084,0.0,0.0,0.0,0.0,0,0.9048073482047008,0.8149827030895864,False,False,False,False,0.313868843726758,0.3196972832397972,False,False,False,False,258454.0,85943.45067824432,False,False,False,False,12911.467837260056,False,False,False,False
2024-10-15 17:00:00+00:00,19.59,19.67,19.52,19.655,15786.0,,,,17.85049660682314,17.400455712720017,17.118642039621683,16.470032833925778,,,,,,,,18.429628733906288,17.98331962398768,17.642684389864865,17.240550268731187,16.835067347736086,,17.441208617479635,"rgba(0, 255, 0, 1.0)",0.9218887681823827,17.538540396892888,2.2957862989045568,72.90844836332886,18.515191879258055,True,False,True,False,True,15.824476477931515,0.0,0.0,0.0,0.0,0,0.9063652587745399,0.8132064247471747,False,False,False,False,0.3428282371506481,0.3312627601952226,False,False,False,False,274240.0,88862.77702431804,False,False,False,False,12956.034227380054,False,False,False,False
2024-10-16 17:00:00+00:00,20.105,20.265,19.825,19.835,23346.0,,,,17.91039836553945,17.44815894619825,17.159383108227956,16.504800932537414,,,,,,,,18.51245430176028,18.055977271389587,17.695320322149172,17.284057943704,16.871298772431008,,17.4935388848819,"rgba(0, 255, 0, 1.0)",0.936793544034154,17.594389310377647,2.3917870739944647,75.73867219478271,21.102460478641106,True,False,True,False,True,16.81357305527715,0.0,0.0,0.0,0.0,0,0.9110744191532028,0.8039863191414085,False,False,False,False,0.34282823878970625,0.33704549949246443,False,False,False,False,297586.0,92098.79598518132,False,False,False,False,13117.118968040828,False,False,False,False
2024-10-17 17:00:00+00:00,20.1,20.12,19.98,20.045,17072.0,,,,17.953588562079126,17.48291871956541,17.189204331561115,16.530320092686217,,,,,,,,18.570379095652044,18.107745918876233,17.733522007225584,17.315850488828882,16.897882125380814,,17.531267926872825,"rgba(0, 255, 0, 1.0)",0.9552341206349089,17.634166591127403,2.5238141695254837,78.40384493757014,23.531073067270142,True,False,True,False,True,17.948798455247147,0.0,0.0,0.0,0.0,0,0.9147896555833639,0.7965677511619594,False,False,False,False,0.3428282388061716,0.339936869149318,False,False,False,False,314658.0,95549.3262799847,False,False,False,False,13178.434953032442,False,False,False,False
2024-10-18 17:00:00+00:00,20.795,20.84,20.595,20.65,14717.0,,,,18.000513275156266,17.519513539401526,17.220125747792434,16.556015685265056,,,,,,,,18.63727950227722,18.164428978115737,17.77439773488218,17.349024775846,16.925075018406055,,17.57181936190472,"rgba(0, 255, 0, 1.0)",1.0011521515886328,17.67788567832811,2.9686939362370883,81.74866171109184,26.5849205395903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156740181625201,0.7965561976648193,False,False,False,False,0.34282824073118895,0.3413825549402535,False,False,False,False,329375.0,99174.53052370586,False,False,False,False,13202.288674690852,False,False,False,False
2024-10-21 17:00:00+00:00,20.975,21.01,20.855,20.955,12862.0,,,,18.043838359588577,17.553235075966327,17.248580538110193,16.579528233752736,,,,,,,,18.698951467032032,18.216574723540088,17.81212845652013,17.379572966705755,16.95004730423411,,17.609161902827775,"rgba(0, 255, 0, 1.0)",1.0501849901390834,17.718090887832137,3.0822275528230265,84.52158761549538,29.100883147644566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9175753312228875,0.7896588111150197,False,False,False,False,0.3428282412539972,0.34210539809712537,False,False,False,False,342237.0,102942.94090318329,False,False,False,False,13197.01288128479,False,False,False,False
2024-10-22 17:00:00+00:00,21.14,21.165,21.02,21.115,15329.0,,,21.099999999999998,18.096596193983345,17.59442435046208,17.283375144171067,16.608239518174322,,,,,,,,18.77322038999972,18.27972330128759,17.858178827885084,17.416914334840158,16.980583985368796,,17.999125604617213,"rgba(0, 255, 0, 1.0)",1.0950824766338556,17.988983857092425,2.854594251673673,86.62439460545086,31.04578110765499,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9180558816623628,0.7896219769899039,False,False,False,False,0.3428282416178543,0.34246681985748983,False,False,False,False,357566.0,106890.58523026573,False,False,False,False,13230.06694514084,False,False,False,False
2024-10-23 17:00:00+00:00,20.81,20.9,20.67,20.88,9828.0,,,20.989311126127916,18.126371883892023,17.618238749618985,17.30372276524569,16.62530722171901,,,,,,,,18.812957133708345,18.314851941605085,17.884509194703867,17.438651870405305,16.998596482259355,,18.011251836928558,"rgba(0, 255, 0, 1.0)",1.1285686142707585,18.006896070654513,2.5457946402328275,84.61781329737852,31.04578110765499,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9082536721846592,0.7938913499650269,False,False,False,False,0.3039607386437657,0.3232137792506278,False,False,False,False,347738.0,110624.65367630811,False,False,False,False,13177.321721185166,False,False,False,False
2024-10-24 17:00:00+00:00,20.44,20.63,20.435,20.625,16034.0,,,20.82349510006231,18.16913008485055,17.653326232365846,17.33406274859019,16.65119212407354,,,,,,,,18.866780778045197,18.364524303560625,17.922848786334033,17.47090996441174,17.025696894035722,,18.028196701632975,"rgba(0, 255, 0, 1.0)",1.1617203381812868,18.031715057131294,2.2322798849580123,80.03378921293276,35.973381171357744,True,False,True,False,False,19.007557017105512,0.0,0.0,0.0,0.0,0,0.8990039379198528,0.7966180217743805,False,False,False,False,0.27270303603988777,0.2979584076452578,False,False,False,False,331704.0,114052.24044101652,False,False,False,False,13221.611306903225,False,False,False,False
2024-10-25 17:00:00+00:00,20.725,20.81,20.63,20.71,12212.0,,,20.799065970076587,18.2027247961062,17.68087296771764,17.35787375572314,16.67144353740331,,,,,,,,18.90911364316361,18.403445623890878,17.952974535616498,17.496231638244833,17.046945303197,,18.05206917711397,"rgba(0, 255, 0, 1.0)",1.200056950600504,18.058276203840105,2.2096649620111637,77.39871264063615,33.54496655591788,True,False,True,False,False,19.437324517217874,0.0,0.0,0.0,0.0,0,0.9118405627198136,0.7887456037514656,False,False,False,False,0.29586121585259767,0.2969098117489277,False,False,False,False,343916.0,117616.01965898526,False,False,False,False,13205.958418424107,False,False,False,False
2024-10-28 17:00:00+00:00,20.835,20.84,20.66,20.77,8315.0,,,20.7933536947622,18.225452462214246,17.69959084267877,17.37408626374278,16.685252619779746,,,,,,,,18.937459548209404,18.4296634334951,17.973409251211248,17.5134593113341,17.06142980863309,,18.06931572360607,"rgba(0, 255, 0, 1.0)",1.2393043202531373,18.076931747310063,2.17304838583945,75.95114024724698,32.12856489764468,True,False,True,False,False,19.742816031496442,0.0,0.0,0.0,0.0,0,0.913012729844414,0.7887788778877888,False,False,False,False,0.299594711222438,0.29825226148568285,False,False,False,False,352231.0,121253.4612146599,False,False,False,False,13130.12960573536,False,False,False,False
2024-10-29 17:00:00+00:00,21.02,21.16,20.985,21.015,10355.0,,,20.830705950910883,18.256448505948118,17.724816237962827,17.39581327882941,16.703563245704547,,,,,,,,18.977128566264177,18.465567733738965,18.00111321906926,17.536600110099897,17.080746096663294,,18.097250294519135,"rgba(0, 255, 0, 1.0)",1.2848310156353748,18.105494857173934,2.264504131220134,76.17694032093755,32.12856489764468,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9123796100540297,0.7858820765797513,False,False,False,False,0.34027088818673584,0.3192615748362093,False,False,False,False,362586.0,124995.05096326982,False,False,False,False,13087.104340530159,False,False,False,False
2024-10-30 17:00:00+00:00,20.94,21.08,20.91,21.04,4687.0,,,20.841653725898905,18.270042087497753,17.735962692302586,17.405447958139007,16.711718776137225,,,,,,,,18.99423449083549,18.481231320903074,18.013314011835142,17.54684735284065,17.089333234171885,,18.10897856505617,"rgba(0, 255, 0, 1.0)",1.3285444585629287,18.11762532046223,2.19968150911477,76.44427455721618,32.07402731214961,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9141984015044674,0.7846732487070995,False,False,False,False,0.33040116817467835,0.32483137150544383,False,False,False,False,367273.0,128751.29823515711,False,False,False,False,12956.870164707985,False,False,False,False
