date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_798,aVWAP_peak_744,aVWAP_peak_717,aVWAP_peak_644,aVWAP_peak_534,aVWAP_peak_515,aVWAP_peak_480,aVWAP_peak_427,aVWAP_peak_372,aVWAP_peak_340,aVWAP_peak_311,aVWAP_peak_279,aVWAP_peak_247,aVWAP_peak_211,aVWAP_peak_106,aVWAP_peak_77,aVWAP_peak_42,aVWAP_peak_18,aVWAP_valley_860,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_671,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_521,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_418,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_227,aVWAP_valley_104,aVWAP_valley_85,aVWAP_valley_60,aVWAP_valley_24,aVWAP_OB_bull_671,aVWAP_OB_bull_384,aVWAP_OB_bear_798,aVWAP_OB_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,67.905,67.905,66.615,67.4,1278.0,,,,,,,,,,,,,,,,,64.55510612627566,59.9798803930133,58.504396503165616,58.1918553696338,58.05502781792683,,,,,,,,,,,,,,,,,,,,65.35473552406548,59.78950933516962,58.696692068917386,58.3103568634846,58.11277203986668,,,,,59.95503320415189,"rgba(0, 255, 0, 1.0)",1.8829225223637762,59.79691993364463,4.037914452693809,68.299674609777,12.158756990054961,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1338661338661333,0.7704795204795198,False,False,False,False,0.3428282504263936,0.33469492011733576,False,False,False,False,14607.0,7661.185542575862,False,False,False,False,602.0058060832449,False,False,False,False
2025-05-12 15:00:00+00:00,67.4,67.4,66.97,66.97,485.0,,,,,,,,,,,,,,,,,64.61106338038753,60.02538033614773,58.551178436842896,58.234044907484154,58.09529322628343,,,,,,,,,,,,,,,,,,,,65.45310018067889,59.835370702714805,58.743883095763806,58.35485943900683,58.15375858723376,,,,,60.00579322925438,"rgba(0, 255, 0, 1.0)",1.8938206009197387,59.8469762182563,3.761192468961623,69.61540809012689,13.498996376084278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1467964824120598,0.7656407035175873,False,False,False,False,0.33983944216694684,0.33726718114214127,False,False,False,False,14122.0,7761.353208582438,False,False,False,False,600.1917625780783,False,False,False,False
2025-05-12 16:00:00+00:00,66.97,67.58,66.97,67.58,311.0,,,,,,,,,,,,,,,,,64.64931736642352,60.055325064288134,58.581824546124466,58.26168518518519,58.12167353628407,,,,,,,,,,,,,,,,,,,,65.51970329547984,59.86553084371745,58.77480964613186,58.38401102706895,58.18061153447672,,,,,60.03944920451802,"rgba(0, 255, 0, 1.0)",1.9323809521271078,59.880134466572194,3.9846519522726718,71.83231851062706,15.754556002730965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1539738270028723,0.7671879987232679,False,False,False,False,0.3428282504296135,0.3400477157858774,False,False,False,False,14433.0,7864.789592945501,False,False,False,False,595.7081693598135,False,False,False,False
2025-05-12 17:00:00+00:00,67.59,67.74,67.56,67.62,280.0,,,,,,,,,,,,,,,,,64.68610313067414,60.083039232318505,58.610055096725354,58.287142559379554,58.145968483456244,,,,,,,,,,,,,,,,,,,,65.58380209458,59.893423817639004,58.80331115372248,58.410859992264754,58.20534288551081,,,,,60.070904844627094,"rgba(0, 255, 0, 1.0)",1.9652716910949832,59.91108996402552,3.9225670785902067,73.39388632121394,17.427813024508765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1586255438955715,0.7484003071410283,False,False,False,False,0.34282825043924237,0.3414379831125599,False,False,False,False,14713.0,7970.963397706036,False,False,False,False,590.8134690596613,False,False,False,False
2025-05-12 18:00:00+00:00,67.62,67.62,67.1,67.13,479.0,,,,,,,,,,,,,,,,,64.73962777323636,60.12776793588216,58.656052154722225,58.328725276386606,58.18569327209909,,,,,,,,,,,,,,,,,,,,65.66737415734181,59.938503752663806,58.849695580348126,58.45467038461141,58.2457645208769,,,,,60.119387480816854,"rgba(0, 255, 0, 1.0)",1.9742031509144617,59.959018038108866,3.63234247628948,71.19179382595115,17.427813024508765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.151466529747769,0.7559206726140806,False,False,False,False,0.331033067657193,0.33623552538487644,False,False,False,False,14234.0,8068.06474037726,False,False,False,False,589.0799269036976,False,False,False,False
2025-05-12 19:00:00+00:00,67.19,67.25,66.89,67.05,2184.0,,,,,,,,,,,,,,,,,64.939217695101,60.318799500580155,58.85454415076662,58.50900921121855,58.35824952682699,,,,,,,,,,,,,,,,,,,,65.92303661774983,60.131310084339056,59.04955725772008,58.64421701565666,58.42121774372336,,,,,60.31491588036822,"rgba(0, 255, 0, 1.0)",1.9906755677949426,60.15346517635262,3.4644192831916967,69.21566228219362,17.427813024508765,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1433745068874084,0.7678975619220068,False,False,False,False,0.3193261116357292,0.32778081851030283,False,False,False,False,12050.0,8129.800170759008,False,False,False,False,613.8073698974388,False,False,False,False
2025-05-13 14:00:00+00:00,67.55,68.0,67.55,67.95,42.0,,,,,,,,,,,,,,,,,64.94399027576006,60.322777749766836,58.85861893596407,58.512708815518096,58.36178991257726,,,,,,,,,,,,,,,,,,,,65.92974109356285,60.135316189461875,59.053665619861086,58.64810627513024,58.424817973728224,,,,,60.31915328413305,"rgba(0, 255, 0, 1.0)",2.0336518499601497,60.15765987968453,3.8316981938025267,70.49314761843553,17.427813024508765,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1420750949958132,0.7591292587106323,False,False,False,False,0.34282825036032893,0.3353045344353159,False,False,False,False,12092.0,8191.229625475923,False,False,False,False,604.9421393563931,False,False,False,False
2025-05-13 15:00:00+00:00,67.95,68.71,67.95,68.43,58.0,,,,,,,,,,,,,,,,68.36333333333333,64.9517593789582,60.32865179531105,58.86457189136655,58.51810320734944,58.366948006141335,,,,,,,,,,,,,,,,,,,,65.941479002079,60.14122200084153,59.059674865060366,58.65378134305559,58.4300650075703,,,,,61.056326348278795,"rgba(0, 255, 0, 1.0)",2.0818615695079443,60.84731751578308,3.6422606552121137,72.40964337935117,17.427813024508765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1454766942360703,0.7493748797845733,False,False,False,False,0.34282825047991233,0.3390663924576141,False,False,False,False,12150.0,8252.605910352266,False,False,False,False,596.4624162655963,False,False,False,False
2025-05-13 16:00:00+00:00,68.43,68.43,68.025,68.05,110.0,,,,,,,,,,,,,,,,68.23565476190477,64.96556064802171,60.33949888053133,58.87561016735875,58.528115424640575,58.3765254533395,,,,,,,,,,,,,,,,,,,,65.96166474385387,60.152134332723655,59.07081200096333,58.664310419412274,58.43980602109078,,,,,61.055426623076414,"rgba(0, 255, 0, 1.0)",2.1238253245049337,60.84734252455087,3.391360575817636,71.26067387131366,17.427813024508765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1449742268041234,0.7612757731958757,False,False,False,False,0.338799722856476,0.33893305765704507,False,False,False,False,12040.0,8311.325198563858,False,False,False,False,588.9203633002381,False,False,False,False
2025-05-13 17:00:00+00:00,68.05,68.29,67.84,68.12,22.0,,,,,,,,,,,,,,,,68.21801754385966,64.96823382308999,60.34164118169779,58.87779451567335,58.530097741524834,58.378422088802836,,,,,,,,,,,,,,,,,,,,65.96550423624251,60.1542901356594,59.07301537999932,58.666394630350446,58.44173488436932,,,,,61.05592237829723,"rgba(0, 255, 0, 1.0)",2.1607176256181946,60.84796520076986,3.3655646221470366,70.69544021003452,17.427813024508765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1546799948072175,0.7570427106322206,False,False,False,False,0.33243461960376286,0.33568383863040396,False,False,False,False,12062.0,8369.475195485347,False,False,False,False,580.1309003033352,False,False,False,False
2025-05-13 18:00:00+00:00,68.12,68.4,68.085,68.37,150.0,,,,,,,,,,,,,,,,68.24756862745099,64.9875106229093,60.35659592004085,58.89298588607662,58.54387650077688,58.39160227299605,,,,,,,,,,,,,,,,,,,,65.99377468107582,60.16933066544989,59.08834535207516,58.68088440976301,58.45514033526721,,,,,61.073419570352875,"rgba(0, 255, 0, 1.0)",2.1956625608413844,60.865173695947426,3.4180235332594577,71.05233459918787,17.427813024508765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1590686114199746,0.7521747661717569,False,False,False,False,0.3392846878802623,0.3374842632553331,False,False,False,False,12212.0,8429.04922346232,False,False,False,False,573.4622041746014,False,False,False,False
2025-05-13 19:00:00+00:00,68.37,68.48,67.89,67.89,136.0,,,,,,,,,,,,,,,,68.20159663865547,65.0037559581165,60.36976832477136,58.906427084341146,58.55608196731591,58.403283073470355,,,,,,,,,,,,,,,,,,,,66.01664965576362,60.18258730999049,59.10190169448967,58.69371360659518,58.46701849282564,,,,,61.0820712551214,"rgba(0, 255, 0, 1.0)",2.2105722568380703,60.87414015605339,3.173775397860942,68.05813677434527,17.427813024508765,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.145558888743967,0.7557714881961647,False,False,False,False,0.3368386239951518,0.3371614436252425,False,False,False,False,12076.0,8485.591095966778,False,False,False,False,566.6798444199565,False,False,False,False
2025-05-14 14:00:00+00:00,67.56,67.9,67.445,67.9,105.0,,,,,,,,,,,,,,,,68.11968158347678,65.01481855406267,60.379462991928946,58.91639616083956,58.56515019980709,58.411967680075534,,,,,,,,,,,,,,,,,,,,66.0311401551376,60.19235508449222,59.11194700775262,58.70323867393351,58.47584726978432,,,,,61.08381866920827,"rgba(0, 255, 0, 1.0)",2.2074593708318444,60.876511347903715,3.1817068730237175,66.10191592584803,20.605639873454123,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1383006535947702,0.7707843137254896,False,False,False,False,0.31536360539649616,0.32626252451086935,False,False,False,False,12181.0,8542.884257269618,False,False,False,False,559.5220173746858,False,False,False,False
2025-05-14 15:00:00+00:00,67.9,67.92,67.74,67.74,48.0,,,,,,,,,,,,,,,,68.09528616852147,65.01994111937054,60.38391737428564,58.92097258593057,58.569313011031404,58.415954352563716,,,,,,,,,,,,,,,,,,,,66.03788080872235,60.196842432956096,59.11655880683284,58.70761115339168,58.47990014790667,,,,,61.08583436013755,"rgba(0, 255, 0, 1.0)",2.2091081931423027,60.878712254691685,3.105908423411624,63.68322894179907,18.213544508239067,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1366906474820138,0.7731850882930016,False,False,False,False,0.3204240585028452,0.32334329150685726,False,False,False,False,12133.0,8598.544966459236,False,False,False,False,551.5914434618999,False,False,False,False
2025-05-14 16:00:00+00:00,67.74,67.87,67.285,67.4,696.0,,,,,,,,,,,,,,,,67.79222264150944,65.08483926749767,60.44547967368802,58.98471644011704,58.62742570131245,58.471659192759404,,,,,,,,,,,,,,,,,,,,66.11540074230113,60.25893054557123,59.18073249782343,58.76859349827959,58.53650930775276,,,,,61.115137228055644,"rgba(0, 255, 0, 1.0)",2.21136740135673,60.91050247586597,2.9346084780631956,59.83672491049462,14.58749689346115,False,True,True,False,False,18.9967079337778,0.0,0.0,0.0,0.0,0,1.1321281403695331,0.7879170543666086,False,False,False,False,0.309228326238505,0.3162858088726811,False,False,False,False,11437.0,8642.552021242815,False,False,False,False,553.8303358113278,False,False,False,False
2025-05-14 17:00:00+00:00,67.4,67.4,66.71,67.05,242.0,,,,,,,,,,,,,,,,67.6781121038077,65.10245931350788,60.465245814843676,59.00546367525908,58.64640756393788,58.48988106623615,,,,,,,,,,,,,,,,,,,,66.13217181419634,60.27890558626416,59.201585015250345,58.788483449074064,58.555016162631986,,,,,61.12215741500085,"rgba(0, 255, 0, 1.0)",2.200482031549133,60.91854710985647,2.786413523143837,55.24698110370702,10.407788694610645,False,True,True,False,False,17.15937290366145,0.0,0.0,0.0,0.0,0,1.1105972515856233,0.7963794926004224,False,False,False,False,0.28629403570417183,0.30128992228842644,False,False,False,False,11195.0,8682.12485812277,False,False,False,False,548.9957569615399,False,False,False,False
2025-05-14 18:00:00+00:00,67.075,67.075,66.63,66.69,153.0,,,,,,,,,,,,,,,,67.59985271317831,65.11200246423182,60.47720034380374,59.018111887864606,58.65800175071656,58.50101976797168,,,,,,,,,,,,,,,,,,,,66.13961849443511,60.291000852856065,59.21428541509591,58.8006228310864,58.566325490266394,,,,,61.1252765465006,"rgba(0, 255, 0, 1.0)",2.1785759916401304,60.92238918267062,2.647422371063246,50.362594965810665,6.067831655947515,False,True,False,False,False,15.306677781194189,0.0,0.0,0.0,0.0,0,1.1091616647978357,0.8022557878767884,False,False,False,False,0.27748507320132415,0.28938749774487527,False,False,False,False,11042.0,8718.712069624742,False,False,False,False,542.856287861361,False,False,False,False
2025-05-14 19:00:00+00:00,66.69,66.9,66.17,66.17,968.0,,,,,,,,,,,,,,,,67.172564484127,65.15674047898092,60.547256874171985,59.09327936157924,58.72716476419484,58.5675675691331,,,,,,,,,,,,,,,,,,,,66.15769805527124,60.36203035859821,59.2896346975185,58.872924945137235,58.63385123582453,,,,,61.143701165866986,"rgba(0, 255, 0, 1.0)",2.147318675812912,60.94513907866056,2.4332023840669397,44.91652690996507,1.2865955615902749,False,True,False,True,False,12.707848960230745,0.0,0.0,0.0,0.0,0,1.1038280020975348,0.8035527005768216,False,False,False,False,0.26375700114979883,0.27657224944733705,False,False,False,False,10074.0,8739.724285599552,False,False,False,False,549.4476632433554,False,False,False,False
2025-05-15 14:00:00+00:00,65.94,66.49,65.86,66.49,136.0,,,,,,,,,,,,,,,,67.12957979225685,65.16213981078945,60.55674655338901,59.10352769709869,58.73661631962017,58.57667031161407,,,,,,,,,,,,,,,,,,,,66.15882259482117,60.371660903173314,59.29989899698771,58.882795529295706,58.64308432112466,,,,,61.14741298456099,"rgba(0, 255, 0, 1.0)",2.116978713608924,61.35939283599453,2.4235516073088212,43.50150681808553,0.1837671881862235,False,True,False,True,False,13.81353976236776,0.0,0.0,0.0,0.0,0,1.1034662836999798,0.8063842287355566,False,False,False,False,0.24830771999980755,0.26243998472357233,False,False,False,False,10210.0,8762.519257915837,False,False,False,False,543.0376219527607,False,False,False,False
2025-05-15 15:00:00+00:00,66.49,66.77,66.42,66.625,218.0,,,,,,,,,,,,,,,,67.09198663160203,65.1731721674675,60.57275266258782,59.12063553337726,58.75236797156947,58.59183043731845,,,,,,,,,,,,,,,,,,,,66.16530315144247,60.38787844611529,59.31705247794567,58.89925547135988,58.65846584782986,,,,,61.157336436237784,"rgba(0, 255, 0, 1.0)",2.086192212128443,61.3844169392321,2.512032702596075,43.460645936048856,0.0795046793735068,False,True,False,True,False,14.277528589078653,0.0,0.0,0.0,0.0,0,1.113112721101755,0.8007310227791915,False,False,False,False,0.26384721120275617,0.2631435979631642,False,False,False,False,10428.0,8788.340664769856,False,False,False,False,537.9982789767489,False,False,False,False
2025-05-15 16:00:00+00:00,66.625,66.7,66.38,66.54,223.0,,,,,,,,,,,,,,,,67.05428586013274,65.18377990069833,60.58886298058492,59.13790391600216,58.76828294538123,58.60715383263161,,,,,,,,,,,,,,,,,,,,66.17078879989496,60.40420833680502,59.334360480110014,58.91587907406322,58.674010592633195,,,,,61.167228792630674,"rgba(0, 255, 0, 1.0)",2.0584026037873877,61.395811434881914,2.4991168178921694,42.9806361367206,-0.6578355308915818,False,True,False,True,False,13.844673358469148,0.0,0.0,0.0,0.0,0,1.109044469185932,0.8062086580653609,False,False,False,False,0.2603078607059757,0.26172572933456995,False,False,False,False,10205.0,8810.30437539358,False,False,False,False,533.1145847290474,False,False,False,False
2025-05-15 17:00:00+00:00,66.54,66.54,66.43,66.475,60.0,,,,,,,,,,,,,,,,67.04395288220553,65.18648439489705,60.59314041221566,59.14249989569425,58.7725218446602,58.61123639421983,,,,,,,,,,,,,,,,,,,,66.17200856657077,60.40854560917298,59.33896560426106,58.920305323166716,58.67815163328205,,,,,61.169801141849646,"rgba(0, 255, 0, 1.0)",2.0431155814781254,61.398162903763996,2.484850657623137,42.29320923102756,-1.6956723423104023,False,True,False,True,False,13.509815649279307,0.0,0.0,0.0,0.0,0,1.1103625916385969,0.812099597120401,False,False,False,False,0.25519502505451885,0.2584603771945444,False,False,False,False,10145.0,8830.997330813834,False,False,False,False,525.7794748882869,False,False,False,False
2025-05-15 18:00:00+00:00,66.475,66.95,66.475,66.87,161.0,,,,,,,,,,,,,,,,67.03106951615989,65.19526149772632,60.605138352249874,59.15527907073609,58.784290430853936,58.62256399746886,,,,,,,,,,,,,,,,,,,,66.17818675985247,60.420694968777454,59.351782425522316,58.9326009631454,58.68964441345137,,,,,61.17877385417672,"rgba(0, 255, 0, 1.0)",2.028673400467701,61.410768912493566,2.691034981898929,44.82962575300166,-1.6956723423104023,False,True,False,True,False,14.914112906169375,0.0,0.0,0.0,0.0,0,1.1029266036863312,0.8113232476712687,False,False,False,False,0.2650947916227057,0.2617775844086251,False,False,False,False,10306.0,8853.865589250829,False,False,False,False,520.1239791535847,False,False,False,False
2025-05-15 19:00:00+00:00,66.87,67.25,66.79,66.885,636.0,,,,,,,,,,,,,,,,67.022418324438,65.2335134556678,60.653681680566216,59.206726199712406,58.8316575283923,58.66815167144385,,,,,,,,,,,,,,,,,,,,66.20968487786688,60.469811712030165,59.403405274758015,58.98209025526904,58.73589921847796,,,,,61.219730927147516,"rgba(0, 255, 0, 1.0)",2.0178932841718185,61.463476274281774,2.6867246985973923,46.6283534829489,-1.6956723423104023,False,True,False,True,True,14.96723921667978,0.0,0.0,0.0,0.0,0,1.1055415950271126,0.8093506149980156,False,False,False,False,0.2796076863687019,0.2706926353886635,False,False,False,False,10942.0,8886.239766161669,False,False,False,False,521.920506608568,False,False,False,False
2025-05-16 14:00:00+00:00,66.615,66.615,66.25,66.465,166.0,,,,,,,,,,,,,,,,67.0000003886816,65.24026245925326,60.6651748543047,59.219131598423424,58.84312932581584,58.67921224248449,,,,,,,,,,,,,,,,,,,,66.21207095252743,60.481472709597504,59.41582625639934,58.99405465235716,58.747113569231026,,,,,61.227040819006895,"rgba(0, 255, 0, 1.0)",2.0047381644762314,61.468182795071584,2.4925036563235747,44.998759428521026,-1.6956723423104023,False,True,False,True,True,12.75047943989943,0.0,0.0,0.0,0.0,0,1.0993001452528717,0.8142083718473518,False,False,False,False,0.2514559208909662,0.2610742781398149,False,False,False,False,10776.0,8915.538374438232,False,False,False,False,516.4023592192879,False,False,False,False
2025-05-16 15:00:00+00:00,66.465,66.49,66.305,66.34,163.0,,,,,,,,,,,,,,,,66.9772343293642,65.24646251114079,60.676289550635566,59.23116225764104,58.85426415305302,58.6899516780055,,,,,,,,,,,,,,,,,,,,66.21372162666992,60.49275439461339,59.427867770845694,59.005663361753,58.75800080815505,,,,,61.23394294926157,"rgba(0, 255, 0, 1.0)",1.9921228615461744,61.472533778330934,2.443356439316807,43.16740995643089,-1.6956723423104023,False,True,False,True,False,12.098729937882482,0.0,0.0,0.0,0.0,0,1.0999800836486755,0.8165704043019313,False,False,False,False,0.24737071478151246,0.25422249646066364,False,False,False,False,10613.0,8941.855608943066,False,False,False,False,510.92325287480276,False,False,False,False
2025-05-16 16:00:00+00:00,66.34,66.485,66.22,66.38,72.0,,,,,,,,,,,,,,,,66.96743533053284,65.24913971503508,60.68117104117725,59.23645118642902,58.85916126100008,58.694675680837896,,,,,,,,,,,,,,,,,,,,66.21436759652316,60.49770990919148,59.43316074710204,59.01076795558809,58.76278951342965,,,,,61.236984539713326,"rgba(0, 255, 0, 1.0)",1.976821495538899,61.47453106952061,2.4814931148561357,42.32785142024252,-2.6142999088962426,False,True,False,True,False,12.250911673556068,0.0,0.0,0.0,0.0,0,1.0954518052113333,0.8271150110523136,False,False,False,False,0.24520573993680825,0.24971411819873596,False,False,False,False,10685.0,8968.881103378057,False,False,False,False,504.1182412023252,False,False,False,False
2025-05-16 17:00:00+00:00,66.38,66.38,66.095,66.095,55.0,,,,,,,,,,,,,,,,66.95809523809524,65.25086192742478,60.68478179521404,59.24038884598884,58.8628123085189,58.69819966604548,,,,,,,,,,,,,,,,,,,,66.2142865921225,60.50137908335873,59.437098507726255,59.01457157719315,58.76636094329669,,,,,61.238985134998615,"rgba(0, 255, 0, 1.0)",1.9410178044305881,61.47544149980406,2.3799670923426266,39.984612449011955,-5.0685198257632464,False,True,False,True,False,10.742711027510392,0.0,0.0,0.0,0.0,0,1.0957268397397193,0.8233715704031657,False,False,False,False,0.23679711357134944,0.2432556158850427,False,False,False,False,10630.0,8994.634884721032,False,False,False,False,497.15516769531234,False,False,False,False
2025-05-16 18:00:00+00:00,66.095,66.53,66.095,66.245,334.0,,,,,,,,,,,,,,,,66.91266693811075,65.26228591334493,60.707004130759934,59.26454844259295,58.88520779353659,58.719813608828574,,,,,,,,,,,,,,,,,,,,66.21578480162728,60.52394970425715,59.46126589518066,59.037904364107725,58.788266877627926,,,,,61.25260895181586,"rgba(0, 255, 0, 1.0)",1.9176975519878847,61.4845248985733,2.4823909779161992,39.981846787855915,-5.339911435019999,False,True,False,True,False,11.333753537977888,0.0,0.0,0.0,0.0,1,1.090396995708154,0.826783798283261,False,False,False,False,0.23978764311294837,0.24152162949899553,False,False,False,False,10964.0,9025.167677205976,False,False,False,False,494.6256302116641,False,False,False,False
2025-05-16 19:00:00+00:00,66.245,66.27,65.84,65.935,509.0,,,,,,,,,,,,,,,,66.82838129496403,65.27468900399263,60.738881540912054,59.29962091363166,58.91782097367507,58.751328566376685,,,,,,,,,,,,,,,,,,,,66.20990721570433,60.55638532032015,59.496299719240746,59.07183848682323,58.82019139863335,,,,,61.269576766752174,"rgba(0, 255, 0, 1.0)",1.8816845696926052,61.49306955562511,2.3606137372431824,38.06229522548374,-7.426558119024378,False,True,False,True,False,9.690979485495689,0.0,0.0,0.0,0.0,0,1.0851306095110516,0.831413261888814,False,False,False,False,0.22664849177433646,0.234085060636666,False,False,False,False,10455.0,9047.335620195032,False,False,False,False,494.8484886579949,False,False,False,False
2025-05-19 14:00:00+00:00,65.58,66.065,65.58,66.065,30.0,,,,,,,,,,,,,,,,66.82329022197762,65.27529894351011,60.74070891077432,59.30164249950678,58.91970375960565,58.75314910978179,,,,,,,,,,,,,,,,,,,65.90333333333332,66.2093791862824,60.55824622868788,59.498317724956586,59.073796234381554,58.822035134603574,,,,,61.656575107283466,"rgba(0, 255, 0, 1.0)",1.8463952267412191,61.80850029189545,2.3053025952720994,38.17657969838564,-7.58823194289657,False,True,False,True,False,10.218457157978126,0.0,0.0,0.0,0.0,0,1.0803499866417312,0.8348250066791338,False,False,False,False,0.21442207645399644,0.22425356854533124,False,False,False,False,10485.0,9069.624990424565,False,False,False,False,487.64153534546784,False,False,False,False
2025-05-19 15:00:00+00:00,66.065,66.41,65.98,66.29,304.0,,,,,,,,,,,,,,,,66.79177439907328,65.28456155521391,60.760308755146575,59.32305821176916,58.93960624794672,58.77237700894557,,,,,,,,,,,,,,,,,,,66.19762475049899,66.20967573261109,60.57816692291981,59.519724059499865,59.09450786439083,58.841514936481,,,,,61.69274170370806,"rgba(0, 255, 0, 1.0)",1.8086229817431587,61.83912536851068,2.460918984452777,40.51446929740278,-7.58823194289657,False,True,False,True,True,11.129511409822715,0.0,0.0,0.0,0.0,1,1.0866452562558542,0.8329318881306028,False,False,False,False,0.23262354309404218,0.2284385558196867,False,False,False,False,10789.0,9096.281967317207,False,False,False,False,484.7943797587164,False,False,False,False
2025-05-19 16:00:00+00:00,66.29,66.46,65.93,66.46,536.0,,,,,,,,,,,,,,,,66.74845467069358,65.30141740134339,60.79488208272506,59.36080389121591,58.9747054732224,58.80629480320709,,,,,,,,,,,,,,,,,,,66.25042911877394,66.21183809836786,60.61330024471788,59.557452959786836,59.13102287947131,58.875874019455814,,,,,61.71887297024842,"rgba(0, 255, 0, 1.0)",1.7737868408453645,61.86221253880333,2.5920743999912745,43.63727422052874,-10.561216081141069,False,True,False,True,True,11.8146051255648,0.0,0.0,0.0,0.0,0,1.0783948976880149,0.832979006112144,False,False,False,False,0.23262354309404218,0.23053104945686442,False,False,False,False,11325.0,9130.835735265779,False,False,False,False,485.5882653438525,False,False,False,False
2025-05-19 17:00:00+00:00,66.46,66.46,66.18,66.185,366.0,,,,,,,,,,,,,,,,66.72242426518451,65.3125090788354,60.81820688599195,59.38631290068947,58.99845323165529,58.829254009849286,,,,,,,,,,,,,,,,,,,66.25770496224378,66.21307935996566,60.63700806590011,59.58294306094094,59.155715443699414,58.899127725589175,,,,,61.73439491587874,"rgba(0, 255, 0, 1.0)",1.743968047169721,61.87620450118586,2.470684887723069,43.47764208062587,-10.561216081141069,False,True,False,True,True,10.304253289321064,0.0,0.0,0.0,0.0,0,1.0814138204924542,0.833598093725178,False,False,False,False,0.23890165007964115,0.23471634976825279,False,False,False,False,10959.0,9159.17936727716,False,False,False,False,483.7341837106145,False,False,False,False
2025-05-19 18:00:00+00:00,66.185,66.3,66.11,66.16,217.0,,,,,,,,,,,,,,,,66.70561657453206,65.31839645879064,60.83172859054072,59.40116288309309,59.012296747065975,58.84264526288725,,,,,,,,,,,,,,,,,,,66.24759348474419,66.21281354492864,60.650760311337336,59.59777409978172,59.1701012971183,58.91268777944431,,,,,61.74196475285535,"rgba(0, 255, 0, 1.0)",1.7058661850921542,61.88285387967928,2.5073163168948422,43.17557696665513,-10.561216081141069,False,True,False,True,True,10.166805761808654,0.0,0.0,0.0,0.0,0,1.0802852238214706,0.8361283507196612,False,False,False,False,0.23312512308064273,0.23392073642444777,False,False,False,False,10742.0,9183.719222048056,False,False,False,False,479.5987700096747,False,False,False,False
2025-05-19 19:00:00+00:00,66.16,66.635,66.075,66.625,984.0,,,,,,,,,,,,,,,,66.67298146262831,65.35166011542191,60.89507682279721,59.470194661620425,59.076614635090095,58.90484876076122,,,,,,,,,,,,,,,,,,,66.32730132676787,66.22433795712486,60.715107329074776,59.66676872663968,59.236946319796544,58.97568164497969,,,,,61.79312664689187,"rgba(0, 255, 0, 1.0)",1.668341524221242,61.93190284399703,2.8130314374292404,47.214891561967534,-6.800238908816837,False,True,False,False,True,12.090643146944782,0.0,0.0,0.0,0.0,0,1.0792371215100274,0.8329400969982952,False,False,False,False,0.24066281692802555,0.23729177667623666,False,False,False,False,11726.0,9223.134427907775,False,False,False,False,487.4189441180518,False,False,False,False
