date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_749,aVWAP_peak_724,aVWAP_peak_703,aVWAP_peak_593,aVWAP_peak_539,aVWAP_peak_505,aVWAP_peak_426,aVWAP_peak_385,aVWAP_peak_342,aVWAP_peak_319,aVWAP_peak_270,aVWAP_peak_257,aVWAP_peak_176,aVWAP_peak_78,aVWAP_peak_53,aVWAP_peak_52,aVWAP_valley_868,aVWAP_valley_764,aVWAP_valley_738,aVWAP_valley_719,aVWAP_valley_717,aVWAP_valley_686,aVWAP_valley_634,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_456,aVWAP_valley_437,aVWAP_valley_393,aVWAP_valley_362,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_70,aVWAP_valley_12,aVWAP_OB_bull_764,aVWAP_OB_bull_634,aVWAP_OB_bull_456,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,39.17,39.325,39.17,39.325,0.0,,,,,,,38.951090875643864,38.925180365296804,38.30366403721683,38.26201043823326,38.07766753909784,37.97431765204492,37.920821480107186,37.89843856580673,34.612386573185226,34.26374923677715,34.264146638558515,34.26453014910091,,,,,,,,38.91346241457859,38.971839335635586,38.30585850680859,38.30234514637905,38.26317077388672,38.10219400912517,38.00431433330248,38.00431433330248,37.98816891293053,37.96022171184965,37.920821480107186,34.612386573185226,34.612386573185226,34.420534909796935,34.420534909796935,34.420534909796935,34.384138525040896,34.26422654363078,34.26422654363078,34.26422654363078,34.26422654363078,34.26422654363078,34.26422135483047,34.26374200826182,34.264478272822075,,,38.30585850680859,34.420534909796935,37.365946654412,"rgba(0, 255, 0, 1.0)",0.18144758258258767,38.45013396531672,4.821591019461956,59.034839915235835,2.4174198438040833,True,False,True,False,True,11.484340916346714,0.0,0.0,0.0,0.0,0,1.0138378988986172,0.8847783112115225,False,False,False,False,0.32139548186501377,0.26321708867287164,False,False,False,False,111497.0,111719.5300996118,False,False,False,False,42.75671820201278,False,False,False,False
2025-07-21 15:00:00+00:00,39.325,39.325,39.31,39.31,0.0,,,,,,,38.951090875643864,38.925180365296804,38.30366403721683,38.26201043823326,38.07766753909784,37.97431765204492,37.920821480107186,37.89843856580673,34.612386573185226,34.26374923677715,34.264146638558515,34.26453014910091,,,,,,,,38.91346241457859,38.971839335635586,38.30585850680859,38.30234514637905,38.26317077388672,38.10219400912517,38.00431433330248,38.00431433330248,37.98816891293053,37.96022171184965,37.920821480107186,34.612386573185226,34.612386573185226,34.420534909796935,34.420534909796935,34.420534909796935,34.384138525040896,34.26422654363078,34.26422654363078,34.26422654363078,34.26422654363078,34.26422654363078,34.26422135483047,34.26374200826182,34.264478272822075,,,38.30585850680859,34.420534909796935,37.365946654412,"rgba(0, 255, 0, 1.0)",0.1847549387356856,38.45013396531672,4.654089577077172,63.71040409860589,6.622440536791167,True,False,True,False,True,11.100864331914615,0.0,0.0,0.0,0.0,0,1.0217268623024842,0.8848758465011289,False,False,False,False,0.34282821548464143,0.30302265207875656,False,False,False,False,111497.0,111716.08002054805,False,False,False,False,42.09382334616762,False,False,False,False
2025-07-21 16:00:00+00:00,39.31,39.31,39.31,39.31,0.0,,,,,,,38.951090875643864,38.925180365296804,38.30366403721683,38.26201043823326,38.07766753909784,37.97431765204492,37.920821480107186,37.89843856580673,34.612386573185226,34.26374923677715,34.264146638558515,34.26453014910091,,,,,,,,38.91346241457859,38.971839335635586,38.30585850680859,38.30234514637905,38.26317077388672,38.10219400912517,38.00431433330248,38.00431433330248,37.98816891293053,37.96022171184965,37.920821480107186,34.612386573185226,34.612386573185226,34.420534909796935,34.420534909796935,34.420534909796935,34.384138525040896,34.26422654363078,34.26422654363078,34.26422654363078,34.26422654363078,34.26422654363078,34.26422135483047,34.26374200826182,34.264478272822075,,,38.30585850680859,34.420534909796935,37.365946654412,"rgba(0, 255, 0, 1.0)",0.18825220288679548,38.45013396531672,4.567628009114783,66.82744688751927,9.410149755440699,True,False,True,False,True,11.100864331914625,0.0,0.0,0.0,0.0,0,1.0219560878243523,0.8950670088394644,False,False,False,False,0.33991121144389486,0.3214669317613257,False,False,False,False,111497.0,111712.68343108219,False,False,False,False,41.44120592994796,False,False,False,False
2025-07-21 17:00:00+00:00,39.31,39.31,39.31,39.31,0.0,,,,,,,38.951090875643864,38.925180365296804,38.30366403721683,38.26201043823326,38.07766753909784,37.97431765204492,37.920821480107186,37.89843856580673,34.612386573185226,34.26374923677715,34.264146638558515,34.26453014910091,,,,,,,,38.91346241457859,38.971839335635586,38.30585850680859,38.30234514637905,38.26317077388672,38.10219400912517,38.00431433330248,38.00431433330248,37.98816891293053,37.96022171184965,37.920821480107186,34.612386573185226,34.612386573185226,34.420534909796935,34.420534909796935,34.420534909796935,34.384138525040896,34.26422654363078,34.26422654363078,34.26422654363078,34.26422654363078,34.26422654363078,34.26422135483047,34.26374200826182,34.264478272822075,,,38.30585850680859,34.420534909796935,37.365946654412,"rgba(0, 255, 0, 1.0)",0.19176508244903687,38.45013396531672,4.483955179440982,68.90547541346152,11.366293829102993,True,False,True,False,True,11.100864331914625,0.0,0.0,0.0,0.0,0,1.0275202780996533,0.8933951332560839,False,False,False,False,0.33991121144389486,0.3306890716026103,False,False,False,False,111497.0,111709.33950191812,False,False,False,False,40.79870661320458,False,False,False,False
2025-07-21 18:00:00+00:00,39.31,39.36,39.28,39.285,100.0,,,,,,,38.98660205434063,38.93786754966887,38.31867702729628,38.27537685232498,38.089482686891955,37.986323913239126,37.932972385205936,37.910661320618395,34.61572332674879,34.26695564892029,34.26734752866669,34.267728725529345,,,,,,,,38.986722325293755,38.98765945776524,38.32130734062774,38.31761052099141,38.27655313700384,38.11403980881293,38.01627013233091,38.01627013233091,38.000162775203655,37.972255199500125,37.932972385205936,34.61572332674879,34.61572332674879,34.4238014341756,34.4238014341756,34.4238014341756,34.387398868679895,34.267438961739224,34.267438961739224,34.267438961739224,34.267438961739224,34.267438961739224,34.26743375578481,34.2669459405102,34.26765168626512,,,38.32130734062774,34.4238014341756,37.379934451497036,"rgba(0, 255, 0, 1.0)",0.19423615699586821,38.46994496469803,4.196206555504002,69.09308097333044,11.758700046900202,True,False,True,False,True,10.430080312362424,0.0,0.0,0.0,0.0,0,1.0267753201396983,0.8824214202561123,False,False,False,False,0.3428282155357315,0.3367586435691709,False,False,False,False,111397.0,111704.49702902016,False,False,False,False,41.71655612307738,False,False,False,False
2025-07-21 19:00:00+00:00,39.285,39.315,39.19,39.225,200.0,,,,,,,39.02917772249862,38.95684057971014,38.345509769781394,38.29949136356087,38.11122064179854,38.00855023133822,37.95552787101586,37.93337409458883,34.6222903865166,34.27327373546289,34.27365474764502,34.27403138702927,,,,,,,,39.056170500676586,39.009634006589316,38.3488757661833,38.34487776141385,38.30069246774865,38.135794644577146,38.03836544521472,38.03836544521472,38.02234838345082,37.99454894910696,37.95552787101586,34.6222903865166,34.6222903865166,34.43023463900919,34.43023463900919,34.43023463900919,34.39382066083459,34.27376885109305,34.27376885109305,34.27376885109305,34.27376885109305,34.27376885109305,34.273763611499795,34.273259150015846,34.27390486005072,,,38.3488757661833,34.43023463900919,37.401698743682466,"rgba(0, 255, 0, 1.0)",0.19548618070514773,38.498697163227106,3.715366652276967,66.50372726169013,11.758700046900202,True,False,True,False,True,8.830657684747042,0.0,0.0,0.0,0.0,0,1.0218850306390437,0.8850306390428954,False,False,False,False,0.31680390156848476,0.32678127256882783,False,False,False,False,111197.0,111696.6288580276,False,False,False,False,44.170563004890134,False,False,False,False
2025-07-22 14:00:00+00:00,39.185,39.19,39.185,39.19,0.0,,,,,,,39.02917772249862,38.95684057971014,38.345509769781394,38.29949136356087,38.11122064179854,38.00855023133822,37.95552787101586,37.93337409458883,34.6222903865166,34.27327373546289,34.27365474764502,34.27403138702927,,,,,,,,39.056170500676586,39.009634006589316,38.3488757661833,38.34487776141385,38.30069246774865,38.135794644577146,38.03836544521472,38.03836544521472,38.02234838345082,37.99454894910696,37.95552787101586,34.6222903865166,34.6222903865166,34.43023463900919,34.43023463900919,34.43023463900919,34.39382066083459,34.27376885109305,34.27376885109305,34.27376885109305,34.27376885109305,34.27376885109305,34.273763611499795,34.273259150015846,34.27390486005072,,,38.3488757661833,34.43023463900919,37.401698743682466,"rgba(0, 255, 0, 1.0)",0.19622514188081275,38.498697163227106,3.5230084694895467,63.317293878648805,11.758700046900202,True,False,True,False,False,7.906740635595558,0.0,0.0,0.0,0.0,0,1.0196827262044663,0.8886603995299652,False,False,False,False,0.29213040441725185,0.3094558384930398,False,False,False,False,111197.0,111688.88267418221,False,False,False,False,43.48574807458176,False,False,False,False
2025-07-22 15:00:00+00:00,39.19,39.265,39.19,39.265,0.0,,,,,,,39.02917772249862,38.95684057971014,38.345509769781394,38.29949136356087,38.11122064179854,38.00855023133822,37.95552787101586,37.93337409458883,34.6222903865166,34.27327373546289,34.27365474764502,34.27403138702927,,,,,,,,39.056170500676586,39.009634006589316,38.3488757661833,38.34487776141385,38.30069246774865,38.135794644577146,38.03836544521472,38.03836544521472,38.02234838345082,37.99454894910696,37.95552787101586,34.6222903865166,34.6222903865166,34.43023463900919,34.43023463900919,34.43023463900919,34.39382066083459,34.27376885109305,34.27376885109305,34.27376885109305,34.27376885109305,34.27376885109305,34.273763611499795,34.273259150015846,34.27390486005072,,,38.3488757661833,34.43023463900919,37.401698743682466,"rgba(0, 255, 0, 1.0)",0.19810412222637352,38.498697163227106,3.8681821870280926,63.30137181125519,11.758700046900202,True,False,True,False,False,9.485566531488587,0.0,0.0,0.0,0.0,0,1.0197174808711011,0.8814008240141262,False,False,False,False,0.3072713628016236,0.3083636006473317,False,False,False,False,111197.0,111681.2565862104,False,False,False,False,42.8115504300146,False,False,False,False
2025-07-22 16:00:00+00:00,39.265,39.265,39.265,39.265,0.0,,,,,,,39.02917772249862,38.95684057971014,38.345509769781394,38.29949136356087,38.11122064179854,38.00855023133822,37.95552787101586,37.93337409458883,34.6222903865166,34.27327373546289,34.27365474764502,34.27403138702927,,,,,,,,39.056170500676586,39.009634006589316,38.3488757661833,38.34487776141385,38.30069246774865,38.135794644577146,38.03836544521472,38.03836544521472,38.02234838345082,37.99454894910696,37.95552787101586,34.6222903865166,34.6222903865166,34.43023463900919,34.43023463900919,34.43023463900919,34.39382066083459,34.27376885109305,34.27376885109305,34.27376885109305,34.27376885109305,34.27376885109305,34.273763611499795,34.273259150015846,34.27390486005072,,,38.3488757661833,34.43023463900919,37.401698743682466,"rgba(0, 255, 0, 1.0)",0.19994650185347632,38.498697163227106,3.832539352623693,63.290757099659444,11.758700046900202,True,False,True,False,False,9.485566531488587,0.0,0.0,0.0,0.0,0,1.0513604402323455,0.8752675022928772,False,False,False,False,0.3205758057623463,0.314469703204839,False,False,False,False,111197.0,111673.74873216062,False,False,False,False,42.14780546210739,False,False,False,False
2025-07-22 17:00:00+00:00,39.265,39.44,39.265,39.395,0.0,,,,,,,39.02917772249862,38.95684057971014,38.345509769781394,38.29949136356087,38.11122064179854,38.00855023133822,37.95552787101586,37.93337409458883,34.6222903865166,34.27327373546289,34.27365474764502,34.27403138702927,,,,,,,,39.056170500676586,39.009634006589316,38.3488757661833,38.34487776141385,38.30069246774865,38.135794644577146,38.03836544521472,38.03836544521472,38.02234838345082,37.99454894910696,37.95552787101586,34.6222903865166,34.6222903865166,34.43023463900919,34.43023463900919,34.43023463900919,34.39382066083459,34.27376885109305,34.27376885109305,34.27376885109305,34.27376885109305,34.27376885109305,34.273763611499795,34.273259150015846,34.27390486005072,,,38.3488757661833,34.43023463900919,37.401698743682466,"rgba(0, 255, 0, 1.0)",0.2045281319442272,38.498697163227106,4.382296108866381,66.26775067714071,11.758700046900202,True,False,True,False,False,12.15462808221595,0.0,0.0,0.0,0.0,0,1.0319926873857412,0.8702010968921391,False,False,False,False,0.34282821437984995,0.32864895879234446,False,False,False,False,111197.0,111666.35727894882,False,False,False,False,41.49435111385766,False,False,False,False
2025-07-22 18:00:00+00:00,39.395,39.465,39.39,39.465,100.0,,,,,,,39.06063425216948,38.97139357429719,38.36116323417239,38.313523211942254,38.12362059848201,38.02109470394064,37.968195096282386,37.946104351499784,34.62570637813103,34.2765515327226,34.276926926641615,34.27730121506348,,,,,,,,39.10191895113229,39.02736643318226,38.364947709530135,38.36077213352686,38.31474064940402,38.148236977676014,38.05087222271794,38.05087222271794,38.03488620618496,38.007114810629105,37.968195096282386,34.62570637813103,34.62570637813103,34.43357597504662,34.43357597504662,34.43357597504662,34.39715514791882,34.277052771756736,34.277052771756736,34.277052771756736,34.277052771756736,34.277052771756736,34.277047514619866,34.27653442155307,34.27714905918282,,,38.364947709530135,34.43357597504662,37.41493997981212,"rgba(0, 255, 0, 1.0)",0.21081848218851842,38.51717675894284,4.495920999040307,69.44362274612305,13.510586659167664,True,False,True,False,True,13.530598806295583,0.0,0.0,0.0,0.0,0,1.0454822954822962,0.8617216117216115,False,False,False,False,0.3428282141074993,0.3357385864499219,False,False,False,False,111297.0,111660.63080950775,False,False,False,False,42.401415437673826,False,False,False,False
2025-07-22 19:00:00+00:00,39.465,39.5,39.46,39.46,110.0,,,,,,,39.09269420903955,38.987490767735665,38.37838918614475,38.32900987294651,38.137334657306475,38.034960362237065,37.98219164764561,37.96016841077158,34.62948435640195,34.28017555482296,34.28054474663019,34.28091644054251,,,,,,,,39.14497014401123,39.046702798581,38.38262018650047,38.37825523809524,38.330244931062445,38.16199836354481,38.06469838885452,38.06469838885452,38.04874529210826,38.02100304256723,37.98219164764561,34.62948435640195,34.62948435640195,34.437270737944,34.437270737944,34.437270737944,34.40084220905994,34.28068355682031,34.28068355682031,34.28068355682031,34.28068355682031,34.28068355682031,34.28067828029387,34.28015565479959,34.28073598534052,,,38.38262018650047,34.437270737944,37.42914531274762,"rgba(0, 255, 0, 1.0)",0.21668942361394633,38.536783728730015,4.260550680658911,71.30235702293604,15.478703943242522,True,False,True,False,True,13.389545690710232,0.0,0.0,0.0,0.0,0,1.0511152416356884,0.8689591078066913,False,False,False,False,0.34282821251114703,0.33928339948053443,False,False,False,False,111187.0,111653.28769618204,False,False,False,False,43.44945550840757,False,False,False,False
2025-07-23 14:00:00+00:00,39.46,39.46,39.46,39.46,0.0,,,,,,,39.09269420903955,38.987490767735665,38.37838918614475,38.32900987294651,38.137334657306475,38.034960362237065,37.98219164764561,37.96016841077158,34.62948435640195,34.28017555482296,34.28054474663019,34.28091644054251,,,,,,,,39.14497014401123,39.046702798581,38.38262018650047,38.37825523809524,38.330244931062445,38.16199836354481,38.06469838885452,38.06469838885452,38.04874529210826,38.02100304256723,37.98219164764561,34.62948435640195,34.62948435640195,34.437270737944,34.437270737944,34.437270737944,34.40084220905994,34.28068355682031,34.28068355682031,34.28068355682031,34.28068355682031,34.28068355682031,34.28067828029387,34.28015565479959,34.28073598534052,,,38.38262018650047,34.437270737944,37.42914531274762,"rgba(0, 255, 0, 1.0)",0.2223117687446173,38.536783728730015,4.152799811199106,72.54151320747803,16.89689575716565,True,False,True,False,True,13.389545690710232,0.0,0.0,0.0,0.0,0,1.0412079270210768,0.8779490405787984,False,False,False,False,0.33447028347829316,0.33687684147941377,False,False,False,False,111187.0,111646.05842957456,False,False,False,False,42.775820539284965,False,False,False,False
2025-07-23 15:00:00+00:00,39.46,39.685,39.46,39.68,0.0,,,,,,,39.09269420903955,38.987490767735665,38.37838918614475,38.32900987294651,38.137334657306475,38.034960362237065,37.98219164764561,37.96016841077158,34.62948435640195,34.28017555482296,34.28054474663019,34.28091644054251,,,,,,,,39.14497014401123,39.046702798581,38.38262018650047,38.37825523809524,38.330244931062445,38.16199836354481,38.06469838885452,38.06469838885452,38.04874529210826,38.02100304256723,37.98219164764561,34.62948435640195,34.62948435640195,34.437270737944,34.437270737944,34.437270737944,34.40084220905994,34.28068355682031,34.28068355682031,34.28068355682031,34.28068355682031,34.28068355682031,34.28067828029387,34.28015565479959,34.28073598534052,,,38.38262018650047,34.437270737944,37.42914531274762,"rgba(0, 255, 0, 1.0)",0.23465266645344365,38.536783728730015,4.87195090747799,76.39000919931964,20.700909650639517,True,False,True,False,True,17.580826362624567,0.0,0.0,0.0,0.0,0,1.0400876918258701,0.859693078609458,False,False,False,False,0.342828209998149,0.3398525257387814,False,False,False,False,111187.0,111638.94124461991,False,False,False,False,42.11262952317202,False,False,False,False
2025-07-23 16:00:00+00:00,39.68,39.68,39.68,39.68,0.0,,,,,,,39.09269420903955,38.987490767735665,38.37838918614475,38.32900987294651,38.137334657306475,38.034960362237065,37.98219164764561,37.96016841077158,34.62948435640195,34.28017555482296,34.28054474663019,34.28091644054251,,,,,,,,39.14497014401123,39.046702798581,38.38262018650047,38.37825523809524,38.330244931062445,38.16199836354481,38.06469838885452,38.06469838885452,38.04874529210826,38.02100304256723,37.98219164764561,34.62948435640195,34.62948435640195,34.437270737944,34.437270737944,34.437270737944,34.40084220905994,34.28068355682031,34.28068355682031,34.28068355682031,34.28068355682031,34.28068355682031,34.28067828029387,34.28015565479959,34.28073598534052,,,38.38262018650047,34.437270737944,37.42914531274762,"rgba(0, 255, 0, 1.0)",0.24614673716312582,38.536783728730015,4.6444502350334025,78.9556731938807,23.209102684736337,True,False,True,False,True,17.580826362624578,0.0,0.0,0.0,0.0,0,1.0469453376205795,0.8694533762057877,False,False,False,False,0.34282821268820723,0.3413403692134943,False,False,False,False,111187.0,111631.93440361804,False,False,False,False,41.45972053831664,False,False,False,False
2025-07-23 17:00:00+00:00,39.68,39.895,39.68,39.895,0.0,,,,,,,39.09269420903955,38.987490767735665,38.37838918614475,38.32900987294651,38.137334657306475,38.034960362237065,37.98219164764561,37.96016841077158,34.62948435640195,34.28017555482296,34.28054474663019,34.28091644054251,,,,,,,,39.14497014401123,39.046702798581,38.38262018650047,38.37825523809524,38.330244931062445,38.16199836354481,38.06469838885452,38.06469838885452,38.04874529210826,38.02100304256723,37.98219164764561,34.62948435640195,34.62948435640195,34.437270737944,34.437270737944,34.437270737944,34.40084220905994,34.28068355682031,34.28068355682031,34.28068355682031,34.28068355682031,34.28068355682031,34.28067828029387,34.28015565479959,34.28073598534052,,,38.38262018650047,34.437270737944,37.42914531274762,"rgba(0, 255, 0, 1.0)",0.2640206789604837,38.536783728730015,5.144355649025788,82.30963567094888,26.42075031976634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0457746478873247,0.8549935979513439,False,False,False,False,0.3428282150710345,0.34208429214226443,False,False,False,False,111187.0,111625.03619581,False,False,False,False,40.8169341733815,False,False,False,False
2025-07-23 18:00:00+00:00,39.895,40.055,39.895,40.055,71.0,,,,,,,39.13609504595382,39.00805817385509,38.39445675914308,38.34330264371966,38.14948181456669,38.04700626869105,37.99424061624649,37.972231191744335,34.632185379268,34.282749716429336,34.2831145245506,34.283484394427916,,,,,,,,39.20460294117646,39.07270066462168,38.39911262553803,38.39455593268279,38.34455815542958,38.17424786645409,38.07677467509659,38.07677467509659,38.06081505338904,38.03303891361406,37.99424061624649,34.632185379268,34.632185379268,34.439902551838365,34.439902551838365,34.439902551838365,34.403466775347475,34.283262539682525,34.283262539682525,34.283262539682525,34.283262539682525,34.283262539682525,34.28325724916031,34.282727836840124,34.283283852500475,,,38.39911262553803,34.439902551838365,37.44370233706339,"rgba(0, 255, 0, 1.0)",0.2868322955414898,38.55874041500232,5.216496218366907,85.29964371448773,29.256231474094193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0610613810741696,0.8430306905370845,False,False,False,False,0.3428282186348349,0.3424562553885497,False,False,False,False,111258.0,111619.34571215403,False,False,False,False,41.284888682321316,False,False,False,False
2025-07-23 19:00:00+00:00,40.055,40.07,40.055,40.07,15.0,,,,,,40.065000000000005,39.145371726586774,39.01256731133864,38.397942867742536,38.34640517379464,38.15211494990224,38.04961416961029,37.99684753112322,37.9748404122683,34.63276239703555,34.283299276409146,34.283663149526916,34.28403263056967,,,,,,,,39.217072463768105,39.07837527004702,38.40269005010738,38.39809201241886,38.347665141664656,38.17690391459074,38.07939007278785,38.07939007278785,38.063428525891794,38.03564421460523,37.99684753112322,34.63276239703555,34.63276239703555,34.44046457824047,34.44046457824047,34.44046457824047,34.40402721591244,34.28381312890834,34.28381312890834,34.28381312890834,34.28381312890834,34.28381312890834,34.28380783539448,34.283276974408956,34.28382780241306,,,38.40269005010738,34.44046457824047,37.67181679038988,"rgba(0, 255, 0, 1.0)",0.30240526772161136,38.66354345510595,4.650899620534409,87.3547862234355,31.24869901266787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0684667309546778,0.841851494696239,False,False,False,False,0.3428282200859583,0.342642237737254,False,False,False,False,111273.0,111613.9760111904,False,True,False,False,40.87737102833184,False,True,False,False
2025-07-24 14:00:00+00:00,39.875,39.875,39.805,39.83,0.0,,,,,,40.065000000000005,39.145371726586774,39.01256731133864,38.397942867742536,38.34640517379464,38.15211494990224,38.04961416961029,37.99684753112322,37.9748404122683,34.63276239703555,34.283299276409146,34.283663149526916,34.28403263056967,,,,,,,,39.217072463768105,39.07837527004702,38.40269005010738,38.39809201241886,38.347665141664656,38.17690391459074,38.07939007278785,38.07939007278785,38.063428525891794,38.03564421460523,37.99684753112322,34.63276239703555,34.63276239703555,34.44046457824047,34.44046457824047,34.44046457824047,34.40402721591244,34.28381312890834,34.28381312890834,34.28381312890834,34.28381312890834,34.28381312890834,34.28380783539448,34.283276974408956,34.28382780241306,,,38.40269005010738,34.44046457824047,37.67181679038988,"rgba(0, 255, 0, 1.0)",0.30909632890148175,38.66354345510595,3.773763826440757,80.28615459517928,36.89497346138124,True,False,True,False,False,17.316829944224583,0.0,0.0,0.0,0.0,0,1.0619664875118566,0.8384445147012329,False,False,False,False,0.2681849085455054,0.30541357314137973,False,False,False,False,111273.0,111608.6895614045,False,False,False,False,40.2436133379701,False,False,False,False
2025-07-24 15:00:00+00:00,39.83,39.83,39.79,39.795,0.0,,,,,,40.065000000000005,39.145371726586774,39.01256731133864,38.397942867742536,38.34640517379464,38.15211494990224,38.04961416961029,37.99684753112322,37.9748404122683,34.63276239703555,34.283299276409146,34.283663149526916,34.28403263056967,,,,,,,,39.217072463768105,39.07837527004702,38.40269005010738,38.39809201241886,38.347665141664656,38.17690391459074,38.07939007278785,38.07939007278785,38.063428525891794,38.03564421460523,37.99684753112322,34.63276239703555,34.63276239703555,34.44046457824047,34.44046457824047,34.44046457824047,34.40402721591244,34.28381312890834,34.28381312890834,34.28381312890834,34.28381312890834,34.28381312890834,34.28380783539448,34.283276974408956,34.28382780241306,,,38.40269005010738,34.44046457824047,37.67181679038988,"rgba(0, 255, 0, 1.0)",0.31108641364834355,38.66354345510595,3.6371133397457345,74.61595110359528,31.84918582378552,True,False,True,False,False,16.393201508725948,0.0,0.0,0.0,0.0,0,1.0613867684478377,0.8486005089058521,False,False,False,False,0.2583566328127836,0.2818851029770817,False,False,False,False,111273.0,111603.48507208041,False,False,False,False,39.61968134823413,False,False,False,False
2025-07-24 16:00:00+00:00,39.795,39.795,39.765,39.77,0.0,,,,,,40.065000000000005,39.145371726586774,39.01256731133864,38.397942867742536,38.34640517379464,38.15211494990224,38.04961416961029,37.99684753112322,37.9748404122683,34.63276239703555,34.283299276409146,34.283663149526916,34.28403263056967,,,,,,,,39.217072463768105,39.07837527004702,38.40269005010738,38.39809201241886,38.347665141664656,38.17690391459074,38.07939007278785,38.07939007278785,38.063428525891794,38.03564421460523,37.99684753112322,34.63276239703555,34.63276239703555,34.44046457824047,34.44046457824047,34.44046457824047,34.40402721591244,34.28381312890834,34.28381312890834,34.28381312890834,34.28381312890834,34.28381312890834,34.28380783539448,34.283276974408956,34.28382780241306,,,38.40269005010738,34.44046457824047,37.67181679038988,"rgba(0, 255, 0, 1.0)",0.31272879192221503,38.66354345510595,3.5380706013447587,70.1244314396104,27.917114883944038,True,False,True,False,False,15.73156312256367,0.0,0.0,0.0,0.0,0,1.0722813810906746,0.8470474346563405,False,False,False,False,0.24857694750305317,0.2652310252400674,False,False,False,False,111273.0,111598.36127251327,False,False,False,False,39.005422722680116,False,False,False,False
2025-07-24 17:00:00+00:00,39.77,39.77,39.755,39.765,0.0,,,,,,40.065000000000005,39.145371726586774,39.01256731133864,38.397942867742536,38.34640517379464,38.15211494990224,38.04961416961029,37.99684753112322,37.9748404122683,34.63276239703555,34.283299276409146,34.283663149526916,34.28403263056967,,,,,,,,39.217072463768105,39.07837527004702,38.40269005010738,38.39809201241886,38.347665141664656,38.17690391459074,38.07939007278785,38.07939007278785,38.063428525891794,38.03564421460523,37.99684753112322,34.63276239703555,34.63276239703555,34.44046457824047,34.44046457824047,34.44046457824047,34.40402721591244,34.28381312890834,34.28381312890834,34.28381312890834,34.28381312890834,34.28381312890834,34.28380783539448,34.283276974408956,34.28382780241306,,,38.40269005010738,34.44046457824047,37.67181679038988,"rgba(0, 255, 0, 1.0)",0.3180688916251477,38.66354345510595,3.4629496121618315,66.97658699579937,25.13039473019252,True,False,True,False,False,15.597710173561786,0.0,0.0,0.0,0.0,0,1.072821846553967,0.8410273081924572,False,False,False,False,0.24289368652202956,0.2540623558810485,False,False,False,False,111273.0,111593.31691169912,False,False,False,False,38.40068748666957,False,False,False,False
2025-07-24 18:00:00+00:00,39.765,39.765,39.74,39.74,0.0,,,,,,40.065000000000005,39.145371726586774,39.01256731133864,38.397942867742536,38.34640517379464,38.15211494990224,38.04961416961029,37.99684753112322,37.9748404122683,34.63276239703555,34.283299276409146,34.283663149526916,34.28403263056967,,,,,,,,39.217072463768105,39.07837527004702,38.40269005010738,38.39809201241886,38.347665141664656,38.17690391459074,38.07939007278785,38.07939007278785,38.063428525891794,38.03564421460523,37.99684753112322,34.63276239703555,34.63276239703555,34.44046457824047,34.44046457824047,34.44046457824047,34.40402721591244,34.28381312890834,34.28381312890834,34.28381312890834,34.28381312890834,34.28381312890834,34.28380783539448,34.283276974408956,34.28382780241306,,,38.40269005010738,34.44046457824047,37.67181679038988,"rgba(0, 255, 0, 1.0)",0.3232555400050765,38.66354345510595,3.330048248754361,64.05592914746904,22.406769902957606,True,False,True,False,False,14.920888791524824,0.0,0.0,0.0,0.0,0,1.0707269155206296,0.8421741977734115,False,False,False,False,0.23965302706286082,0.24685769147195463,False,False,False,False,111273.0,111588.35075802937,False,False,False,False,37.80532799075221,False,False,False,False
