date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_352,aVWAP_peak_316,aVWAP_peak_260,aVWAP_peak_237,aVWAP_peak_196,aVWAP_peak_162,aVWAP_peak_134,aVWAP_peak_101,aVWAP_peak_42,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_248,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_116,aVWAP_valley_82,aVWAP_valley_31,aVWAP_OB_bull_326,aVWAP_OB_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,158.185,160.56,157.85,159.47,129049.0,,,,,,,,,161.34919796587388,167.41114151844482,,,,,,158.62344011288224,159.15094602834648,169.8164614755975,,,163.270237420229,#000000,10.533975013098116,163.34680819533676,-0.36802899100446673,46.69757794796542,-7.695965520094845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1606825.0,-418690.52752456797,False,False,False,False,208649.31289650092,False,False,False,False
2024-06-28 17:00:00+00:00,161.85,163.44,160.535,162.18,214293.0,,,,,,,,,161.3821359128803,167.3407285430353,,,,,,159.00356087527635,159.2312266946855,169.72781836596025,,,163.33709407836756,#000000,10.040528592380646,163.38001176112385,-0.11951679138033502,49.556710229402555,-5.618068514942678,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1392532.0,-433788.84492728784,False,False,False,False,208736.81192136137,False,False,False,False
2024-07-01 17:00:00+00:00,156.91,158.015,155.92,157.645,199698.0,,,,,,,,,161.2067674804728,167.21799426232658,,,,,,158.8340309555297,159.1799885614486,169.59587383796165,,,163.20693101954788,"rgba(239, 83, 80, 0.5)",9.544828808416671,163.28159115382752,-0.5905387374634881,47.67665669411835,-5.618068514942678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1592230.0,-451749.1729129113,False,False,False,False,208596.67530242552,False,False,False,False
2024-07-02 17:00:00+00:00,159.78,164.56,159.7,164.34,278404.0,,,,,,,,,161.29830706362122,167.14583821098518,,,,,,159.29973473761845,159.3048380085413,169.4985490516914,,,163.30945341449151,#000000,9.302326685123223,163.34093289565794,0.10739970097371682,51.180014875193365,-4.049252181159865,False,False,False,False,True,0.6429636943242194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1313826.0,-465114.70511581184,False,False,False,False,209678.9594062639,False,False,False,False
2024-07-03 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,,,,,,161.29830706362122,167.14583821098518,,,,,,159.29973473761845,159.3048380085413,169.4985490516914,,,163.30945341449151,#000000,9.092674857436721,163.34093289565794,0.05873597293597868,53.13749050098795,-2.148768497906005,True,False,True,False,True,0.39931183814462656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.14821724841037426,-0.14821724841037426,False,False,False,False,-1313826.0,-478273.0197651791,False,False,False,False,206428.1228263218,False,False,False,False
2024-07-04 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,,,,,,161.29830706362122,167.14583821098518,,,,,,159.29973473761845,159.3048380085413,169.4985490516914,,,163.30945341449151,#000000,8.8994604563655,163.34093289565794,0.06001117786416545,54.44247425151767,-0.7993076056995605,True,False,True,False,True,0.39931183814462656,0.0,0.0,0.0,0.0,0,0.8520045314368432,0.8870759645037452,False,False,False,False,-0.14821724841037426,-0.14821724841037426,False,False,False,False,-1313826.0,-491227.32953626156,False,False,False,False,203227.6868135106,False,False,False,False
2024-07-05 17:00:00+00:00,172.04,173.01,171.23,171.865,210385.0,,,,,,,,,161.72784860868893,167.2063466993565,,,,,,160.32192339695303,159.6224890972693,169.5259713893911,,,163.68091583833177,"rgba(38, 166, 154, 0.5)",8.740087214812068,163.5974937468745,0.9459294913115206,59.574586728865704,4.05773026887546,True,False,True,False,True,4.464234144485548,0.0,0.0,0.0,0.0,0,0.852182934344262,0.8893283098932131,False,False,False,False,-0.06459636016859259,-0.10640680428948343,False,False,False,False,-1103441.0,-500719.0143496528,False,False,False,False,203338.65290942515,False,False,False,False
2024-07-08 17:00:00+00:00,175.785,178.965,175.745,178.675,220371.0,,,,,,,,,162.3740750672435,167.3418558133146,,,,,,161.67702889122725,160.08536617006163,169.61856513619838,,,164.21937821560908,"rgba(0, 255, 255, 0.75)",8.741475345513196,163.9814714255429,1.680898017060583,65.22867581474745,9.191036958793916,True,False,True,False,True,7.655660100453144,0.0,0.0,0.0,0.0,0,0.855634619846856,0.8825199164668577,False,False,False,False,-0.012039988475469617,-0.05922339638247652,False,False,False,False,-883070.0,-506646.93660779775,False,False,False,False,203602.72030617823,False,False,False,False
2024-07-09 17:00:00+00:00,175.87,177.48,174.835,177.065,137234.0,,,,,,,,,162.71826232101438,167.41394897788558,,,,,,162.35809428203873,160.34104507190196,169.66594171669482,,,164.49945847390708,"rgba(38, 166, 154, 1.0)",8.721515347401148,164.1855028851115,1.476749922675576,67.57522406312748,11.211135203157575,True,False,True,False,True,6.763205800778717,0.0,0.0,0.0,0.0,0,0.8578295533710041,0.881987769951235,False,False,False,False,-0.024045862363325014,-0.041634629372900765,False,False,False,False,-1020304.0,-514610.6120092272,False,False,False,False,202573.7478983305,False,False,False,False
2024-07-10 17:00:00+00:00,182.635,184.345,181.47,183.89,173614.0,,,,,,,,,163.3334660874436,167.57063256899517,,,,,,163.50787219797945,160.7845228791489,169.7837839822362,,,164.99605554316065,"rgba(0, 255, 0, 1.0)",8.849824055358932,164.55174947113576,2.185156496659854,71.08167302871227,14.41257482401221,True,False,True,False,True,9.808003033502203,0.0,0.0,0.0,0.0,0,0.8622933939864301,0.8773772658465183,False,False,False,False,0.04363763890463093,0.0010015047658650834,False,False,False,False,-846690.0,-519759.12965249503,False,True,False,False,202124.75955882148,False,True,False,False
2024-07-11 17:00:00+00:00,178.255,182.75,177.65,182.005,239440.0,,,,,,,,,164.02716692346476,167.74891243830695,,,,,,164.72870372723534,161.305375706832,169.914187905303,,,165.54486934022842,"rgba(0, 255, 255, 0.75)",8.895013976866334,164.9660379201932,1.915563272201797,71.82412317682875,15.15233790487774,True,False,True,False,True,8.75475212652346,0.0,0.0,0.0,0.0,0,0.8544376536491435,0.8790215165883997,False,False,False,False,0.01647580771404645,0.008738656239955766,False,False,False,False,-1086130.0,-528540.0733788129,False,False,False,False,202703.29041837464,False,False,False,False
2024-07-12 17:00:00+00:00,185.96,186.985,180.865,181.58,128234.0,,,,,,,,183.14333333333335,164.4252663307032,167.85920738416078,,,,,,165.39954277202753,161.60551381201986,169.99751507342594,,183.14333333333335,168.7383964509451,"rgba(0, 255, 255, 0.75)",8.927463787923392,166.69999687407392,1.6667671221534373,71.94508386849289,15.52635421521289,True,False,True,False,True,8.516126628026864,-1.0,186.985,180.865,0.0,0,0.8579029108298866,0.8764165885012227,False,False,False,False,0.053859771384552405,0.03129921381225408,False,False,False,False,-1214364.0,-539173.002473715,False,False,False,False,201548.7277762293,False,False,False,False
2024-07-15 17:00:00+00:00,181.575,181.79,178.55,179.83,87137.0,,,,,,,,181.8944981914928,164.64338124530505,167.91830253307654,,,,,,165.75360831876287,161.77623794218306,170.04038578980536,,181.8944981914928,168.6710690034376,"rgba(38, 166, 154, 1.0)",8.830602566341863,166.71641984489693,1.4850153267100854,70.43266075176629,15.52635421521289,True,False,True,False,True,7.528181757081697,0.0,0.0,0.0,0.0,0,0.8533755274261604,0.886299239274385,False,False,False,False,0.01617505561384768,0.023737134713050882,False,False,False,False,-1301501.0,-550992.0411950528,False,False,False,False,199774.9025393885,False,False,False,False
2024-07-16 17:00:00+00:00,176.78,177.94,175.68,177.505,149048.0,,,,,,,,179.90968172168115,164.93240184878087,167.9932879435733,,,,,,166.20152121663574,162.01407759480733,170.09105521160689,,179.90968172168115,168.52367092284754,"rgba(38, 166, 154, 1.0)",8.80213051758763,166.71138802145026,1.2262499353972205,67.40116244608443,15.52635421521289,True,False,True,False,False,6.225573029944858,0.0,0.0,0.0,0.0,0,0.8450804071599748,0.8926620279402361,False,False,False,False,-0.017503401209983335,0.003116866751533774,False,False,False,False,-1450549.0,-564938.6607114085,False,False,False,False,198988.43893412667,False,False,False,False
2024-07-17 17:00:00+00:00,163.04,163.455,159.37,159.415,418654.0,,,,,,,,169.66456676452896,164.67517074906792,167.82976668135962,,,,,,165.65451240925591,161.9609377829005,169.90488569731016,,169.66456676452896,166.61497334740383,"rgba(239, 83, 80, 0.5)",8.539252108737358,165.71493607662543,-0.7377620424368724,56.3681572601367,13.194151333796093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308198121915312,0.9057067228108723,False,False,False,False,-0.17354296706435327,-0.08521305015640974,False,False,False,False,-1869203.0,-585159.8132585185,False,False,False,False,202394.10654755105,False,False,False,False
2024-07-18 17:00:00+00:00,156.14,156.74,153.92,155.77,197247.0,,,,,,,,166.80986551330176,164.4163326625961,167.69981647836886,,,,,,165.19534251780067,161.8353280122646,169.77071181432092,,166.80986551330176,165.95456616644216,"rgba(239, 83, 80, 1.0)",8.557917764764237,165.33151843933942,-1.1172715959841686,47.97418051215286,5.871366883965202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338779914742507,0.9115510894438368,False,False,False,False,-0.23712962523592826,-0.161171337696169,False,False,False,False,-2066450.0,-608125.5525878437,False,False,False,False,202314.30644603862,False,False,False,False
2024-07-19 17:00:00+00:00,152.18,152.78,150.63,151.625,225576.0,,,,,,,,163.97934737323948,164.01919688827348,167.50936137797115,,,,,,164.53216088109778,161.61519063126454,169.5803240326226,,163.97934737323948,165.2059301974115,"rgba(255, 0, 0, 1.0)",8.581586808052636,164.87039244645376,-1.5434665805658214,41.29591492133902,0.23060346817813127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272042298051945,0.9137202020432887,False,False,False,False,-0.2759083240806842,-0.2185398308884266,False,False,False,False,-2292026.0,-634232.5362686523,False,False,False,False,202674.95285772794,False,False,False,False
2024-07-22 17:00:00+00:00,154.82,156.05,154.38,155.95,216477.0,,,,,,,,162.68275164109554,163.77054811196774,167.3734529423724,,,,,,164.12421731373763,161.4897758831568,169.43915378986324,,162.68275164109554,164.8133166136989,"rgba(239, 83, 80, 1.0)",8.552178532845101,164.61912683688385,-1.01367467991806,39.45959809332097,-1.1154678268945446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250079002335388,0.9165504111975215,False,False,False,False,-0.23834858122817773,-0.22844420605830218,False,False,False,False,-2075549.0,-656578.5279544096,False,False,False,False,202888.9380847399,False,False,False,False
2024-07-23 17:00:00+00:00,154.86,155.405,153.83,154.05,110914.0,,,,,,,,162.0856484554642,163.63353528171123,167.29907220656744,,,,,,163.90586431226203,161.41681924665497,169.3626542916574,,162.0856484554642,164.61726563238622,"rgba(239, 83, 80, 1.0)",8.529612170772053,164.48991085999532,-1.223960791062596,37.62613864141439,-2.8288215557168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199597822964466,0.9221577807281114,False,False,False,False,-0.2446931435607365,-0.23656867480951932,False,False,False,False,-2186463.0,-680297.6670558916,False,False,False,False,201462.97005241833,False,False,False,False
2024-07-24 17:00:00+00:00,147.04,148.21,144.54,144.655,381899.0,,,,,,,,158.83852971025618,162.77634902481353,166.88201621585713,,,,,,162.60305994190563,160.88040711380546,168.95634655633728,,158.83852971025618,163.48945142716252,"rgba(255, 26, 202, 1.0)",8.714655192095446,163.7207874662394,-2.187784490146305,33.899334685571326,-6.4878790453163475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198944814572344,0.9184426387337777,False,False,False,False,-0.33447198599068667,-0.285520330400103,False,False,False,False,-2568362.0,-709569.9822953352,False,False,False,False,204260.427881063,False,False,False,False
2024-07-25 17:00:00+00:00,142.28,143.4,138.18,138.23,405667.0,,,,,,,,155.5346314989934,161.66676257097654,166.33794662113092,,,,,,160.9934759387963,160.1430758275314,168.43432087252552,,155.5346314989934,162.18503555499234,"rgba(255, 26, 202, 1.0)",9.028940680933665,162.7901745328524,-2.7201612460159272,30.13252887315923,-10.219157988855876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814304532295863,0.9223352275338125,False,False,False,False,-0.34282825441539394,-0.31417429240774847,False,False,False,False,-2974029.0,-744677.8740426942,False,False,False,False,207383.01039453488,False,False,False,False
2024-07-26 17:00:00+00:00,141.025,141.22,138.965,139.925,124837.0,,,,,,,,154.74355845385148,161.34815325183152,166.1755298126641,,,,,,160.54530701452347,159.92758102220205,168.27798527893512,,154.74355845385148,161.83635247233462,"rgba(255, 26, 202, 1.0)",9.330673260568853,162.53334394551533,-2.4230131432270277,28.68906239960242,-11.88147314449796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220748540901092,0.9239261340826981,False,False,False,False,-0.34282825441539394,-0.3285012734115712,False,False,False,False,-2849192.0,-777306.0000265285,False,False,False,False,206103.22728764286,False,False,False,False
2024-07-29 17:00:00+00:00,141.31,141.99,139.585,139.76,130800.0,,,,,,,,154.0176672430322,161.03044772695844,166.01011807964613,,,,,,160.10479279128938,159.71122778354012,168.11835998370137,,154.0176672430322,161.4987689346946,"rgba(255, 26, 202, 1.0)",9.625337687769855,162.28104498207207,-2.3397667398919175,27.68794747158937,-13.299718314480259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273403043151363,0.9144026478362313,False,False,False,False,-0.3356347544645945,-0.33206801393808283,False,False,False,False,-2979992.0,-811456.1705687529,False,False,False,False,204935.73539171042,False,False,False,False
2024-07-30 17:00:00+00:00,134.34,139.41,134.15,138.25,367331.0,,,,,,,,151.92788754649146,160.057779330921,165.50045255175135,,,,,,158.78086311188153,159.03253045662052,167.6293871169189,,151.92788754649146,160.48815001909745,"rgba(255, 26, 202, 1.0)",9.936686356061458,161.51470849437098,-2.3412944376753244,26.640489019831037,-14.869887644480293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196023826100411,0.917761274851087,False,False,False,False,-0.34282825441539394,-0.33744813417673836,False,False,False,False,-3347323.0,-850771.9353661365,False,False,False,False,207453.49143214902,False,False,False,False
2024-07-31 17:00:00+00:00,144.46,145.59,141.66,144.44,397853.0,,,,,,,,150.97170650647948,159.37165083813764,165.09332621942818,,,,,,157.9014188350099,158.55246114246765,167.2288224811285,,150.97170650647948,159.85323100377522,"rgba(255, 0, 0, 1.0)",10.070610296240142,161.00102670263564,-1.6444908715034576,30.216005895294323,-14.869887644480293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199848094987138,0.9152509532814586,False,False,False,False,-0.276350585999877,-0.30689936008830765,False,False,False,False,-2949470.0,-883309.889856584,False,False,False,False,210405.42179754208,False,False,False,False
2024-08-01 17:00:00+00:00,135.12,135.41,130.295,132.575,565270.0,,,,,,,,148.33677461676783,157.85773403457185,164.25017078320812,,,,,,155.95427912881544,157.44026874865978,166.42160020440258,,148.33677461676783,158.3768045860709,"rgba(255, 26, 202, 1.0)",10.528296439544159,159.8283212130901,-2.588578443776237,29.25954185660768,-14.869887644480293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160441860642778,0.9161732912659188,False,False,False,False,-0.34282825441539394,-0.3248638072518508,False,False,False,False,-3514740.0,-924107.2559053191,False,False,False,False,215907.19820378174,False,False,False,False
2024-08-02 17:00:00+00:00,133.21,134.665,131.35,132.545,253913.0,,,,,,,,147.39190988659308,157.23469235308264,163.8866622382094,,,,,,155.1776485686399,156.97308369122746,166.07215433989342,,147.39190988659308,157.789358512941,"rgba(255, 26, 202, 1.0)",10.87668968420474,159.34893254405014,-2.4643465357824037,28.614951246290158,-14.869887644480293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223404992798109,0.915449020619748,False,False,False,False,-0.34136892940522406,-0.3331163683285374,False,False,False,False,-3768653.0,-968208.7403098878,False,False,False,False,216496.4354409324,False,False,False,False
2024-08-05 17:00:00+00:00,135.965,137.705,134.345,134.455,288790.0,,,,,,,,146.6202119655035,156.63575501968518,163.51774137125958,,,,,,154.4530092238409,156.51887362165922,165.71443801198433,,146.6202119655035,157.24333820232212,"rgba(255, 26, 202, 1.0)",11.174477277010041,158.89107939854708,-2.186776060551929,29.43926393039799,-14.869887644480293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209058483488103,0.9129435459073861,False,False,False,False,-0.31322797388934664,-0.32317217110894203,False,False,False,False,-3479863.0,-1007149.1164291144,False,False,False,False,217617.26589921254,False,False,False,False
2024-08-06 17:00:00+00:00,133.62,134.185,129.93,130.12,535732.0,,,,,,,,144.98589200907963,155.40891462294664,162.76186610407515,,,,,,152.97948541079484,155.57079837041454,164.98564427641548,,144.98589200907963,156.11543346562107,"rgba(255, 26, 202, 1.0)",11.632960237699226,157.94317042701869,-2.3917532475398167,28.779000348350387,-15.092540228640772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153543186415744,0.9171596272911176,False,False,False,False,-0.34282825441539394,-0.33300021276216796,False,False,False,False,-4015595.0,-1053791.6882674226,False,False,False,False,222549.2772806201,False,False,False,False
2024-08-07 17:00:00+00:00,132.49,132.75,128.42,128.7,314741.0,,,,,,,,144.09340025162953,154.7018343480883,162.3143119777008,,,,,129.95666666666665,152.14581249100698,155.01489350397372,164.55380579228864,,144.09340025162953,151.82581786162208,"rgba(255, 26, 202, 1.0)",12.108671005255403,155.28311386855046,-2.195378324922105,27.96128836075226,-16.423773112916578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121190308451008,0.9253070726253564,False,False,False,False,-0.34282825441539394,-0.3379142335887809,False,False,False,False,-4330336.0,-1104590.8248834314,False,False,False,False,223978.60631502906,False,False,False,False
2024-08-08 17:00:00+00:00,134.765,136.34,134.125,136.12,194430.0,,,,,,,,143.79031702171548,154.3783419455573,162.09045246233603,,,,,132.0842409982763,151.7822286164178,154.7570939941164,164.33443022646335,,143.79031702171548,151.88815789498327,"rgba(255, 0, 0, 1.0)",12.364671918358694,155.21535124423042,-1.5443475872480055,32.2088096280044,-16.423773112916578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8134801391596896,0.9221776197576177,False,False,False,False,-0.30084258177109974,-0.3193784076799403,False,False,False,False,-4135906.0,-1151587.9593813627,False,False,False,False,223520.48838766429,False,False,False,False
2024-08-09 17:00:00+00:00,134.17,135.435,133.955,134.3,123551.0,,,,,,,,143.58740093642558,154.16815365428226,161.94503669781463,,,,,132.5683309099415,151.54610950232683,154.5887446847646,164.19212988022093,,143.58740093642558,151.79941518082518,"rgba(255, 0, 0, 1.0)",12.663465650416503,155.10149157804787,-1.6426381333741522,34.3471642333471,-21.051414151342282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142557684068793,0.9141700838484609,False,False,False,False,-0.30564352525973393,-0.3125109664698371,False,False,False,False,-4259457.0,-1199771.9755149847,False,False,False,False,221970.5738390183,False,False,False,False
2024-08-12 17:00:00+00:00,136.22,137.14,135.76,136.56,115828.0,,,,,,,,143.44396284205823,153.99405202396704,161.81957732484224,,,,,133.17464043372743,151.35496821206513,154.44836353672204,164.06853454294728,,143.44396284205823,151.75772841661848,"rgba(239, 83, 80, 1.0)",12.891879763899688,155.0228825920941,-1.4321327013764542,37.13588888584253,-18.2693875625072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101617659513856,0.9153134840890369,False,False,False,False,-0.2900171103448473,-0.30126403840734217,False,False,False,False,-4143629.0,-1245413.169693047,False,False,False,False,220324.95253918855,False,False,False,False
2024-08-13 17:00:00+00:00,140.405,141.195,139.825,141.17,142380.0,,,,,,,,143.37820489273113,153.83542737593768,161.69259217536413,,,,,134.3820664885756,151.1917437972208,154.31882538190644,163.9412514678226,,143.37820489273113,151.8200159399369,"rgba(239, 83, 80, 1.0)",13.025725506933632,155.00183724609354,-1.0618861297768656,41.52755363996067,-14.10496498660951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120103837055698,0.9124604466836657,False,False,False,False,-0.2543753890194985,-0.27781971371342035,False,False,False,False,-4001249.0,-1288139.3065970307,False,False,False,False,219116.503662612,False,False,False,False
2024-08-14 17:00:00+00:00,139.26,140.91,139.2,140.77,77566.0,,,,,,,,143.3380157474474,153.74777122020132,161.62262667679312,,,,,134.85549469486708,151.1012906857637,154.24704470626236,163.8711989141925,,143.3380157474474,151.82620609221823,"rgba(239, 83, 80, 1.0)",13.078180281923245,154.9749942248356,-1.086159841707476,44.24099874414438,-11.582998641842458,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141430781903143,0.9102393361098069,False,False,False,False,-0.25833684298389864,-0.2680782783486595,False,False,False,False,-4078815.0,-1331405.5964172317,False,False,False,False,216921.92221047846,False,False,False,False
2024-08-15 17:00:00+00:00,146.94,147.975,146.405,147.37,251674.0,,,,,,,,143.49667128699386,153.61411126401578,161.47175581376268,,,,,137.41200299138643,151.0002972839293,154.1327520009304,163.71296265520283,,143.49667128699386,152.12007904231731,"rgba(239, 83, 80, 0.5)",13.06481106733751,155.07554402726007,-0.5897937587880007,49.26697452923797,-6.949206945845404,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176973093146137,0.9045849766259082,False,False,False,False,-0.19703957583336063,-0.23255892709101006,False,False,False,False,-3827141.0,-1370099.1685658016,False,False,False,False,217460.71411419197,False,False,False,False
2024-08-16 17:00:00+00:00,149.165,149.23,148.24,148.555,124425.0,,,,,,,,143.59845899577684,153.56438787887566,161.40568792945615,,,,,138.45424872545266,150.97053678173407,154.08903062012521,163.64251562688972,,143.59845899577684,152.24640950833003,"rgba(239, 83, 80, 0.5)",13.080615131759847,155.11943300275567,-0.5018443656229257,53.12324470876469,-3.4809143422898146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230559893618666,0.9006463284523684,False,False,False,False,-0.18397154975445065,-0.20826523842273037,False,False,False,False,-3702716.0,-1406263.770603541,False,False,False,False,216018.2999418789,False,False,False,False
2024-08-19 17:00:00+00:00,152.27,155.365,151.985,155.325,252578.0,,,,,,,,144.0062082203579,153.57761789695135,161.331211895606,,,,,140.9482458162015,151.0529486668819,154.0912063424537,163.5538025894264,,144.0062082203579,152.6516059182684,#000000,13.081367187549434,155.31983363404927,0.0003949408251173789,58.217834155443626,1.1200768731418904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261772693352208,0.8939630567074158,False,False,False,False,-0.1425792431832315,-0.17542224080298094,False,False,False,False,-3450138.0,-1437951.7431523232,False,False,False,False,216585.11699704357,False,False,False,False
2024-08-20 17:00:00+00:00,155.14,157.93,154.52,156.4,223261.0,,,,,,,,144.4089526433751,153.62468230292032,161.28535408434664,,,,,142.82896600389432,151.1674597779554,154.12177987896266,163.49376411373143,,144.4089526433751,152.9901369721694,#000000,13.077856779876221,155.49652449887375,0.06908437034701974,61.96576635510921,4.46122327613476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822302867736973,0.8917202477219837,False,False,False,False,-0.1214098189837001,-0.14841602989334052,False,False,False,False,-3226877.0,-1465687.0184522872,False,False,False,False,216688.6190591049,False,False,False,False
2024-08-21 17:00:00+00:00,157.475,158.64,156.76,157.81,163461.0,,,,,,,157.73666666666665,144.72154782358487,153.67639143188723,161.26190669995242,,,,,144.0572707569369,151.27109848356892,154.1583194740124,163.4591658551063,,144.72154782358487,153.79279589896447,#000000,13.071790239407244,155.77706743585188,0.15552059258260495,64.94225837785316,7.179904909892755,True,False,True,False,True,0.5646578085739336,0.0,0.0,0.0,0.0,0,0.8287628767645937,0.8859452499046169,False,False,False,False,-0.10921520453296267,-0.1288156172131516,False,False,False,False,-3063416.0,-1490458.0104142672,False,False,False,False,215863.38465508778,False,False,False,False
2024-08-22 17:00:00+00:00,153.47,154.025,151.01,151.75,259086.0,,,,,,,154.3796534823345,144.99180819116185,153.648744534262,161.16862724891638,,,,,145.00495783884634,151.29526404745513,154.12841171774363,163.35351226229173,,144.99180819116185,153.49637241537647,#000000,13.075269071008778,155.58134302815867,-0.2930221173538784,62.55489688626787,7.179904909892755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222530591648795,0.8884902863630634,False,False,False,False,-0.1522294224014272,-0.14052251980728941,False,False,False,False,-3322502.0,-1518861.7931985422,False,False,False,False,216533.50272245074,False,False,False,False
2024-08-23 17:00:00+00:00,152.74,155.16,152.31,155.025,179157.0,,,,,,,154.31574053853723,145.21366951458455,153.6556278779741,161.1187912264795,,,,,145.68249383120752,151.3428719566578,154.1288063730404,163.29394963079204,,145.21366951458455,153.59399386865914,#000000,13.063321969310614,155.62582724195408,-0.04599344970334418,62.38614512660708,7.179904909892755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232673111439999,0.888127027112133,False,False,False,False,-0.14207975139813908,-0.14130113560271423,False,False,False,False,-3143345.0,-1544047.5793505027,False,False,False,False,215954.02206008715,False,False,False,False
2024-08-26 17:00:00+00:00,150.63,150.815,148.96,150.01,216259.0,,,,,,,153.15576594947856,145.3474075051523,153.59658944093218,161.0234909340297,,,,,146.03050855563689,151.3151015989408,154.07481847272047,163.19017933208045,,145.3474075051523,153.46673272362142,#000000,13.067174206336203,155.52212063592103,-0.4218295821944609,59.20569171136741,7.179904909892755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8207018093522365,0.8882039633429941,False,False,False,False,-0.17426393517342137,-0.1577825353880678,False,False,False,False,-3359604.0,-1572195.74091096,False,False,False,False,215958.75040024082,False,False,False,False
2024-08-27 17:00:00+00:00,149.355,150.625,149.23,150.54,351864.0,,,,,,,152.24616848759118,145.55847628027342,153.50953625664226,160.8746332540721,,,,,146.51309181428198,151.2784699689558,153.99404774393287,163.02727725088684,,145.55847628027342,153.37521263207955,#000000,13.081501899818477,155.4219380089101,-0.37319399915218104,57.35779195851019,7.179904909892755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8145652330870498,0.89736307990983,False,False,False,False,-0.17392760483424732,-0.16585507011115758,False,False,False,False,-3007740.0,-1594452.2410518753,False,False,False,False,218065.80853357044,False,False,False,False
2024-08-28 17:00:00+00:00,147.13,147.45,145.545,146.315,187125.0,,,,,,,151.44503253861103,145.5786081076694,153.41627968957476,160.77045225879232,,,,,146.50859092715416,151.20005751330376,153.91260856254513,162.9179368717147,,145.5786081076694,153.21869580867065,"rgba(239, 83, 80, 0.5)",13.137383785584145,155.29468452763012,-0.6835215195192572,53.7197691932285,10.938427681609248,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7974597524472129,0.9041177898228302,False,False,False,False,-0.2029183028544395,-0.18438668648279855,False,False,False,False,-3194865.0,-1619264.8419657997,False,False,False,False,217586.10607568562,False,False,False,False
