date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_742,aVWAP_peak_635,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_593,aVWAP_peak_551,aVWAP_peak_486,aVWAP_peak_449,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_390,aVWAP_peak_321,aVWAP_peak_296,aVWAP_peak_275,aVWAP_peak_257,aVWAP_peak_223,aVWAP_peak_206,aVWAP_peak_176,aVWAP_peak_134,aVWAP_peak_86,aVWAP_peak_53,aVWAP_valley_873,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_751,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_629,aVWAP_valley_569,aVWAP_valley_504,aVWAP_valley_469,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_341,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_241,aVWAP_valley_203,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_146,aVWAP_valley_99,aVWAP_valley_61,aVWAP_OB_bull_674,aVWAP_OB_bull_569,aVWAP_OB_bull_504,aVWAP_OB_bull_341,aVWAP_OB_bull_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,31.615,31.63,31.615,31.62,0.0,,,,,,,,,,,,,,,,,,,,31.709728374655647,31.716477781813772,31.661549011914097,31.49377297182307,,,,,,,,,,,,,,,,,,,31.70393507316511,31.678563341420485,31.662929823273117,31.675298668160313,31.487456362521204,,,,,31.487456362521204,31.643301267638535,#000000,0.1507386617432537,31.62819080158699,-0.05433776240457034,41.459766410996,-4.002580250089764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9766917293233094,0.9601503759398509,False,False,False,False,-0.008227368098590714,-0.0006287824329377478,False,False,False,False,-1903.0,-1364.7534082119155,False,False,False,False,253.21390632342695,False,False,False,False
2025-05-14 17:00:00+00:00,31.62,31.62,31.575,31.575,0.0,,,,,,,,,,,,,,,,,,,,31.709728374655647,31.716477781813772,31.661549011914097,31.49377297182307,,,,,,,,,,,,,,,,,,,31.70393507316511,31.678563341420485,31.662929823273117,31.675298668160313,31.487456362521204,,,,,31.487456362521204,31.643301267638535,#000000,0.1487710315210009,31.62819080158699,-0.3575346695064151,38.775928922522674,-6.693317993400711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758308157099709,0.9501510574018137,False,False,False,False,-0.026515941581403486,-0.013572362007170616,False,False,False,False,-1903.0,-1373.0983166117308,False,False,False,False,249.28810932616452,False,False,False,False
2025-05-14 18:00:00+00:00,31.575,31.62,31.53,31.53,0.0,,,,,,,,,,,,,,,,,,,,31.709728374655647,31.716477781813772,31.661549011914097,31.49377297182307,,,,,,,,,,,,,,,,,,,31.70393507316511,31.678563341420485,31.662929823273117,31.675298668160313,31.487456362521204,,,,,31.487456362521204,31.643301267638535,"rgba(239, 83, 80, 0.5)",0.14847498045065563,31.62819080158699,-0.6613289410037709,35.219292280462014,-10.1069635700659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970888468809075,0.9516068052930067,False,False,False,False,-0.04299048590505566,-0.028281423956113137,False,False,False,False,-1903.0,-1381.3138465867428,False,False,False,False,245.42317739862708,False,False,False,False
2025-05-14 19:00:00+00:00,31.545,31.55,31.45,31.495,100.0,,,,,,,,,,,,,,,,,,,,31.70296373333333,31.71516508203955,31.66096887514513,31.493782341017116,,,,,,,,,,,,,,,,,,31.498333333333335,31.700442009287574,31.676027390835326,31.661729965495454,31.674640314980156,31.487479857436014,,,,,31.487479857436014,31.627153290290295,"rgba(239, 83, 80, 0.5)",0.14875419594355477,31.61781549176086,-0.8256270754706194,31.70580542085482,-13.364537227838156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659863945578243,0.9550264550264559,False,False,False,False,-0.09812538826437424,-0.06320340611024369,False,False,False,False,-2003.0,-1390.9523916009018,False,False,False,False,243.168554493222,False,False,False,False
2025-05-15 14:00:00+00:00,31.565,31.6,31.51,31.51,200.0,,,,,,,,,,,,,,,,,,,,31.693161403508768,31.71308201530106,31.660114997294173,31.49397147085704,,,,,,,,,,,,,,,,,,31.526111111111113,31.69516951473327,31.672304183203323,31.65998072041002,31.673645925652384,31.487705774814504,,,,,31.487705774814504,31.62752471168857,"rgba(239, 83, 80, 0.5)",0.14812379166649853,31.61724225953983,-0.7240042827237622,30.75759907173361,-14.251324786925167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712773998488295,0.9489795918367357,False,False,False,False,-0.05765385289518523,-0.060428629502714465,False,False,False,False,-1803.0,-1397.3407266148413,False,False,False,False,242.4992745785984,False,False,False,False
2025-05-15 15:00:00+00:00,31.535,31.71,31.53,31.71,700.0,,,,,,,,,,,,,,,,,,,,31.685655072463767,31.71056132739658,31.659871128102676,31.496174641277022,,,,,,,,,,,,,,,,,,31.612833333333334,31.690510118872186,31.67035427334416,31.659502781958313,31.673050095992316,31.49011293569235,,,,,31.49011293569235,31.634862570843275,"rgba(38, 166, 154, 0.5)",0.1438283824688512,31.622132060630943,0.6109221132907319,40.901041596831064,-14.944043776988146,False,True,False,True,True,0.4878703131494184,0.0,0.0,0.0,0.0,0,0.9710960960960973,0.9403153153153162,False,False,False,False,-0.010055776041367065,-0.035242202772040765,False,False,False,False,-1103.0,-1392.7773044967817,False,False,False,False,249.5923090812558,False,False,False,False
2025-05-15 16:00:00+00:00,31.71,31.72,31.625,31.655,0.0,,,,,,,,,,,,,,,,,,,,31.685655072463767,31.71056132739658,31.659871128102676,31.496174641277022,,,,,,,,,,,,,,,,,,31.612833333333334,31.690510118872186,31.67035427334416,31.659502781958313,31.673050095992316,31.49011293569235,,,,,31.49011293569235,31.634862570843275,#000000,0.14004288275029017,31.622132060630943,0.23469910589933507,45.14938363306123,-11.433298438214138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9785067873303178,0.9423076923076933,False,False,False,False,0.028345499555526777,-0.003448351608256994,False,False,False,False,-1103.0,-1388.2846331092346,False,False,False,False,245.72266087844562,False,False,False,False
2025-05-15 17:00:00+00:00,31.655,31.71,31.595,31.625,18.0,,,,,,,,,,,,,,,,,,,31.643333333333334,31.685466650177258,31.710492320559606,31.659860881637513,31.496228054256072,,,,,,,,,,,,,,,,,,31.613372626064184,31.690385312561236,31.670293665628243,31.659482896055387,31.673030853538616,31.49017135111093,,,,,31.49017135111093,31.63564708590203,#000000,0.13493835763178266,31.623464485823025,0.0113793750266723,46.724206021169245,-10.22471289243785,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.966402416006041,0.9509248773121942,False,False,False,False,0.013712732717970421,0.0051321905548567135,False,False,False,False,-1121.0,-1384.1406853090914,False,False,False,False,242.1920769888573,False,False,False,False
2025-05-15 18:00:00+00:00,31.625,31.69,31.575,31.615,0.0,,,,,,,,,,,,,,,,,,,31.643333333333334,31.685466650177258,31.710492320559606,31.659860881637513,31.496228054256072,,,,,,,,,,,,,,,,,,31.613372626064184,31.690385312561236,31.670293665628243,31.659482896055387,31.673030853538616,31.49017135111093,,,,,31.49017135111093,31.63564708590203,#000000,0.12732352209737915,31.623464485823025,-0.06648014195328732,47.346979082668085,-9.620651959636916,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.961581920903956,0.9525423728813568,False,False,False,False,-0.0009141641422821658,0.002109013206287274,False,False,False,False,-1121.0,-1380.0609847616636,False,False,False,False,238.43716106654944,False,False,False,False
2025-05-15 19:00:00+00:00,31.615,31.675,31.575,31.6,973.0,,,,,,,,,,,,,,,,,,,31.617151025899762,31.672120879851143,31.705559997838886,31.658461115736877,31.49854560137118,,,,,,,,,,,,,,,,,,31.614982420894023,31.681162187647335,31.664494702526483,31.65681391077797,31.671124685736793,31.49272561878278,,,,,31.49272561878278,31.630285649733022,#000000,0.12135355241890194,31.61914092445845,-0.15772858788982885,47.08911185221592,-9.620651959636916,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9655954631379975,0.9542533081285455,False,False,False,False,-0.006399015162404144,-0.002145000978058435,False,False,False,False,-2094.0,-1391.129806703343,False,False,False,False,249.8257322128045,False,False,False,False
2025-05-16 14:00:00+00:00,31.68,31.68,31.51,31.535,183.0,,,,,,,,,,,,,,,,,,,31.61058063600227,31.668702314547673,31.704281778300874,31.657955508474565,31.498821300018403,,,,,,,,,,,,,,,,,,31.611616835326586,31.678721524288108,31.662710852122128,31.655865839243496,31.670517142133495,31.493036896910564,,,,,31.493036896910564,31.62843732976074,"rgba(239, 83, 80, 0.5)",0.11463306128138233,31.617621855272343,-0.7207506660712543,44.30215220557647,-9.620651959636916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620015048908965,0.9495861550037632,False,False,False,False,-0.028345572744488786,-0.01524528686127361,False,False,False,False,-2277.0,-1404.8642283048416,False,False,False,False,248.7896743490401,False,False,False,False
2025-05-16 15:00:00+00:00,31.535,31.61,31.53,31.53,500.0,,,,,,,,,,,,,,,,,,,31.594477299880523,31.65887290167866,31.7004360323746,31.65630628283617,31.49938566708295,,,,,,,,,,,,,,,,,,31.601341934679628,31.671507880220645,31.657233929001816,31.652821425648575,31.66858445938299,31.493687920767776,,,,,31.493687920767776,31.623150521232215,"rgba(239, 83, 80, 0.5)",0.10850760757155803,31.613210498746856,-0.7668632698585626,42.258700538913395,-9.620651959636916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.968021068472537,0.9484574868322059,False,False,False,False,-0.04665435029694825,-0.03094981857911093,False,False,False,False,-2777.0,-1426.1376511218207,False,False,False,False,252.68440808006272,False,False,False,False
2025-05-16 16:00:00+00:00,31.555,31.615,31.535,31.615,1124.0,,,,,,,,,,,,,,,,,,,31.592009173218965,31.647252430504672,31.694233855089582,31.65390613219401,31.50129464853994,,,,,,,,,,,,,,,,,,31.597492101105843,31.661753269337787,31.65006648156717,31.64865947021895,31.665634552074472,31.495815847552,,,,,31.495815847552,31.618919814673042,#000000,0.10007933789687148,31.609527701920168,0.054679599154316166,45.338803891422785,-9.620651959636916,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9665399239543738,0.9604562737642602,False,False,False,False,-0.04299048590505838,-0.03697015224208465,False,False,False,False,-1653.0,-1429.6548968408622,False,False,False,False,266.19317694703847,False,False,False,False
2025-05-16 17:00:00+00:00,31.615,31.665,31.585,31.665,47.0,,,,,,,,,,,,,,,,,,,31.59277445811365,31.64719141193596,31.694104830656908,31.65388317283059,31.50141752036476,,,,,,,,,,,,,,,,,,31.59799133073255,31.66163897829924,31.65001566531514,31.648631678405767,31.66559265306122,31.495949706901154,,,,,31.495949706901154,31.619017400601546,"rgba(38, 166, 154, 0.5)",0.09687690713032396,31.609606473739632,0.5717928854381055,49.41045341472318,-7.096284379647962,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9695238095238107,0.9569523809523824,False,False,False,False,-0.006399015162404144,-0.0216845837022444,False,False,False,False,-1606.0,-1432.3889294479807,False,False,False,False,262.7948331184022,False,False,False,False
2025-05-16 18:00:00+00:00,31.665,31.68,31.635,31.68,0.0,,,,,,,,,,,,,,,,,,,31.59277445811365,31.64719141193596,31.694104830656908,31.65388317283059,31.50141752036476,,,,,,,,,,,,,,,,,,31.59799133073255,31.66163897829924,31.65001566531514,31.648631678405767,31.66559265306122,31.495949706901154,,,,,31.495949706901154,31.619017400601546,"rgba(38, 166, 154, 0.5)",0.09278926040684397,31.609606473739632,0.7586387255563874,52.69690990942226,-3.956441690039263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9705432287681726,0.9579188982402463,False,False,False,False,0.017370129332116874,-0.0021572271850637623,False,False,False,False,-1606.0,-1435.0805739526631,False,False,False,False,258.7204946204425,False,False,False,False
2025-05-16 19:00:00+00:00,31.68,31.715,31.65,31.675,1214.0,,,,,,,,,,,,,,,,,,,31.618862609838217,31.65211838198912,31.693311241908823,31.6548412554518,31.505459791546258,,,,,,,,,,,,,,,,,,31.617670817684655,31.663694329183958,31.653032487982756,31.650670610911813,31.66614199566569,31.50030911408541,,,,,31.50030911408541,31.625101148749867,"rgba(38, 166, 154, 0.5)",0.08959960987689805,31.6148067683889,0.6718023850081711,54.592824847390965,-2.0778170171468062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9720306513409971,0.9536398467432964,False,False,False,False,0.03566604451884601,0.016754408666891124,False,False,False,False,-2820.0,-1456.552192961149,False,False,False,False,273.5310295875674,False,False,False,False
2025-05-19 14:00:00+00:00,31.545,31.65,31.54,31.62,296.0,,,,,,,,,,,,,,,,,,,31.617807118254877,31.650395186953066,31.69209360093875,31.65438462767178,31.505996989869406,,,,,,,,,,,,,,,,,,31.616878306878306,31.66209062621548,31.651842474249037,31.64993209648799,31.66556345625227,31.50090067895248,,,,,31.50090067895248,31.62435319661122,#000000,0.08470973225516025,31.614188691431664,0.06860260814934478,52.8210303052397,-2.0778170171468062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9640810087886902,0.955674436377533,False,False,False,False,-0.028345572744488786,-0.005795582038798831,False,False,False,False,-3116.0,-1482.2800659384955,False,False,False,False,273.87938571799265,False,False,False,False
2025-05-19 15:00:00+00:00,31.615,31.675,31.6,31.61,0.0,,,,,,,,,,,,,,,,,,,31.617807118254877,31.650395186953066,31.69209360093875,31.65438462767178,31.505996989869406,,,,,,,,,,,,,,,,,,31.616878306878306,31.66209062621548,31.651842474249037,31.64993209648799,31.66556345625227,31.50090067895248,,,,,31.50090067895248,31.62435319661122,#000000,0.08291170816810818,31.614188691431664,-0.05051990272799692,51.131951432041,-2.0778170171468062,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9689774032937581,0.9536576024511695,False,False,False,False,0.002742352277107338,-0.0015266148808457465,False,False,False,False,-3116.0,-1507.609057164255,False,False,False,False,269.6331936913571,False,False,False,False
2025-05-19 16:00:00+00:00,31.61,31.675,31.61,31.64,400.0,,,,,,,,,,,,,,,,,,,31.619814230634415,31.64999753227032,31.691187985453237,31.654234070259545,31.506995864700876,,,,,,,,,,,,,,,,,,31.61860121633362,31.66138275135026,31.651523533406465,31.649761437739805,31.66526965831668,31.50198453641323,,,,,31.50198453641323,31.62461389244349,#000000,0.07900992069082047,31.614449601623665,0.32338215445524343,51.65154038987707,-2.0778170171468062,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9630335365853667,0.9527439024390256,False,False,False,False,0.006398942029221289,0.002436163574187771,False,False,False,False,-2716.0,-1526.343800464034,False,False,False,False,271.65438448683994,False,False,False,False
2025-05-19 17:00:00+00:00,31.64,31.725,31.635,31.68,100.0,,,,,,,,,,,,,,,,,,,31.621053896326806,31.650335397897905,31.691137978813746,31.654310100622617,31.507313717564788,,,,,,,,,,,,,,,,,,31.619649871904354,31.66154267960943,31.651744933395527,31.64991672229925,31.665314794954288,31.5023265449888,,,,,31.5023265449888,31.624967876216143,"rgba(38, 166, 154, 0.5)",0.0790240013717033,31.614765274396618,0.8255052195666357,53.955654061895906,-1.985851734573636,True,False,True,False,False,0.08180794264510993,0.0,0.0,0.0,0.0,1,0.9651778955336876,0.9492808478425447,False,False,False,False,0.0338355806406488,0.018135872107418287,False,False,False,False,-2616.0,-1543.237695030483,False,False,False,False,268.9930762002223,False,False,False,False
2025-05-19 18:00:00+00:00,31.68,31.715,31.625,31.68,579.0,,,,,,,,,,,,,,,,,,,31.62662434057171,31.651743137047614,31.690688828860228,31.654629656492975,31.509061197159212,,,,,,,,,,,,,,,,,,31.624480882810072,31.662101336606657,31.652674900181033,31.650592875191165,31.66545457738704,31.50420788285294,,,,,31.50420788285294,31.6265690559237,"rgba(38, 166, 154, 0.5)",0.07662109887488557,31.616216612007946,0.8324520129397424,55.4917298432418,-0.23341842636822463,True,False,True,False,True,0.08180794264510993,0.0,0.0,0.0,0.0,1,0.9646616541353392,0.9503759398496254,False,False,False,False,0.026515868399788308,0.022325870253603296,False,False,False,False,-2616.0,-1559.8696687509407,False,False,False,False,273.79938509634286,False,False,False,False
2025-05-19 19:00:00+00:00,31.68,31.825,31.68,31.775,1158.0,,,,,,,,,,,,,,,,,,,31.650054105987056,31.663550751938722,31.694017834923265,31.658054651097512,31.514234916734928,,,,,,,,,,,,,,,,,,31.64515147523709,31.67057544725171,31.661187980911933,31.656566163759226,31.66863983280965,31.509714924919912,,,,,31.509714924919912,31.635613462324645,"rgba(0, 255, 255, 0.75)",0.07619096444503955,31.624272218764368,1.978289451163968,60.2692355078546,4.433811419757788,True,False,True,False,True,3.2407879745770387,0.0,0.0,0.0,0.0,0,0.9691335068798819,0.9427296392711059,False,False,False,False,0.08706135996862666,0.05469361511111498,False,False,False,False,-1458.0,-1558.2902940416238,False,False,False,False,287.50792176151583,False,False,False,False
2025-05-20 14:00:00+00:00,31.705,31.86,31.705,31.815,19.0,,,,,,,,,,,,,,,,,,,31.65046589018303,31.66378259370691,31.69409603934408,31.65812675924627,31.514329299041865,,,,,,,,,,,,,,,,,,31.64552139447291,31.67074954591824,31.661359739134397,31.656688570665906,31.668708722243217,31.509815076385543,,,,,31.509815076385543,31.635785784576584,"rgba(0, 255, 0, 1.0)",0.07747466892040634,31.62442626301896,2.45981995969323,64.60136525178078,8.495568628983676,True,False,True,False,True,4.517668214659722,0.0,0.0,0.0,0.0,0,0.9713235294117655,0.9408088235294131,False,False,False,False,0.10921326825732824,0.08195344168422161,False,False,False,False,-1439.0,-1556.4408321184978,False,False,False,False,283.3450082458334,False,False,False,False
2025-05-20 15:00:00+00:00,31.815,31.925,31.815,31.845,236.0,,,,,,,,,,,,,,,,,,31.861666666666668,31.657745484640476,31.66807809050773,31.69571913263561,31.659465501704705,31.51578215558038,,,,,,,,,,,,,,,,,,31.652022004162948,31.674054500110028,31.66454221085229,31.658942231539715,31.670023825338603,31.51135160307416,,,,,31.51135160307416,31.65744945056778,"rgba(0, 255, 0, 1.0)",0.07988290980730203,31.640974673731694,2.5540547629081822,68.27168649922558,11.870051194387699,True,False,True,False,True,5.464589148713543,0.0,0.0,0.0,0.0,0,0.9795769511305625,0.9365426695842463,False,False,False,False,0.17452051872431215,0.12823698020426688,False,False,False,False,-1203.0,-1550.9611292949553,False,True,False,False,282.6109771102391,False,True,False,False
2025-05-20 16:00:00+00:00,31.84,31.85,31.77,31.785,296.0,,,,,,,,,,,,,,,,,,31.82828320802005,31.66370945914415,31.671618761938877,31.69699079518268,31.66062899079525,31.517274156484543,,,,,,,,,,,,,,,,,,31.657461623480287,31.676766338813508,31.66722134213421,31.660883614417227,31.671139602363287,31.512933060964095,,,,,31.512933060964095,31.65707591281151,"rgba(0, 255, 255, 0.75)",0.08000405395135259,31.641232647425984,1.7970008452501178,66.56170098668642,11.870051194387699,True,False,True,False,True,3.3172780961122434,0.0,0.0,0.0,0.0,0,0.9833887043189378,0.9413067552602448,False,False,False,False,0.12961288205403426,0.12892493112915057,False,False,False,False,-1499.0,-1550.1555303911575,False,False,False,False,282.81855886046793,False,False,False,False
2025-05-20 17:00:00+00:00,31.785,31.84,31.76,31.825,257.0,,,,,,,,,,,,,,,,,,31.821784959864807,31.66873220720721,31.67469409190372,31.698139163121706,31.661670875189834,31.51858707480606,,,,,,,,,,,,,,,,,,31.66207757936508,31.679149866065135,31.66957519309404,31.66260468707421,31.67214184195565,31.514323625484636,,,,,31.514323625484636,31.65862343042767,"rgba(0, 255, 0, 1.0)",0.08012799445573177,31.64278243772148,2.2740811562329797,66.77415930416284,11.870051194387699,True,False,True,False,True,4.5954045796869245,0.0,0.0,0.0,0.0,0,0.9841152567417816,0.9397857406723322,False,False,False,False,0.12218330343124108,0.12555411728019583,False,False,False,False,-1242.0,-1545.377925268814,False,False,False,False,282.4182711261971,False,False,False,False
2025-05-20 18:00:00+00:00,31.81,31.815,31.695,31.77,0.0,,,,,,,,,,,,,,,,,,31.821784959864807,31.66873220720721,31.67469409190372,31.698139163121706,31.661670875189834,31.51858707480606,,,,,,,,,,,,,,,,,,31.66207757936508,31.679149866065135,31.66957519309404,31.66260468707421,31.67214184195565,31.514323625484636,,,,,31.514323625484636,31.65862343042767,"rgba(0, 255, 255, 0.75)",0.08086480765524275,31.64278243772148,1.5732129459937272,63.65656996454683,11.870051194387699,True,False,True,False,False,2.6527621200497684,0.0,0.0,0.0,0.0,0,0.9779086892488964,0.9414580265095741,False,False,False,False,0.08890380407806173,0.10722896067912878,False,False,False,False,-1242.0,-1540.674391543716,False,False,False,False,278.03969327927933,False,False,False,False
2025-05-20 19:00:00+00:00,31.77,31.77,31.68,31.68,832.0,,,,,,,,,,,,,,,,,,31.764409829323466,31.67290310171688,31.677090642082074,31.698522394822007,31.662749870301788,31.521342075217113,,,,,,,,,,,,,,,,,,31.666396411034082,31.680858969236915,31.671646345218292,31.66433041575492,31.673016494501823,31.517260871657022,,,,,31.517260871657022,31.655877285072197,#000000,0.08084118565001128,31.641408995983646,0.47736811015398994,57.53440364028153,14.143990951845481,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9790209790209801,0.9425837320574177,False,False,False,False,0.060072111442734374,0.08365053606093158,False,False,False,False,-2074.0,-1548.9430056283095,False,False,False,False,286.6282251664223,False,False,False,False
2025-05-21 14:00:00+00:00,31.605,31.64,31.53,31.545,600.0,,,,,,,,,,,,,,,,,,31.712340537295514,31.66602562650967,31.672170801897796,31.69563383934219,31.661306625116634,31.52185905557649,,,,,,,,,,,,,,,,,,31.660615507187412,31.676664105519272,31.668083912346333,31.66195948827292,31.671355566480926,31.517843509974366,,,,,31.517843509974366,31.648821547959958,"rgba(239, 83, 80, 1.0)",0.08197450713375525,31.63599553152526,-1.1100467048467189,49.48529257747794,6.845181335937262,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969930326365971,0.9515951595159529,False,False,False,False,-0.05602348318075858,0.013813526440086498,False,False,False,False,-2674.0,-1566.3857497270953,False,False,False,False,291.48670229562504,False,False,False,False
2025-05-21 15:00:00+00:00,31.54,31.62,31.54,31.57,0.0,,,,,,,,,,,,,,,,,,31.712340537295514,31.66602562650967,31.672170801897796,31.69563383934219,31.661306625116634,31.52185905557649,,,,,,,,,,,,,,,,,,31.660615507187412,31.676664105519272,31.668083912346333,31.66195948827292,31.671355566480926,31.517843509974366,,,,,31.517843509974366,31.648821547959958,"rgba(239, 83, 80, 0.5)",0.08259463586623604,31.63599553152526,-0.7990292690695022,45.2718713135764,3.238899574100536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705774181684452,0.9566016917984563,False,False,False,False,-0.20393638505223907,-0.09506142930607629,False,False,False,False,-2674.0,-1583.5580636848147,False,False,False,False,286.9675286166231,False,False,False,False
2025-05-21 16:00:00+00:00,31.57,31.61,31.525,31.6,0.0,,,,,,,,,,,,,,,,,,31.712340537295514,31.66602562650967,31.672170801897796,31.69563383934219,31.661306625116634,31.52185905557649,,,,,,,,,,,,,,,,,,31.660615507187412,31.676664105519272,31.668083912346333,31.66195948827292,31.671355566480926,31.517843509974366,,,,,31.517843509974366,31.648821547959958,#000000,0.08300341901132631,31.63599553152526,-0.43366323886426095,43.841608553994966,2.0215512413777645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656972408650268,0.9664429530201354,False,False,False,False,-0.24397844010512867,-0.16951993470560248,False,False,False,False,-2674.0,-1600.464140216833,False,False,False,False,282.51841964582275,False,False,False,False
2025-05-21 17:00:00+00:00,31.6,31.6,31.3,31.41,41.0,,,,,,,,,,,,,,,,,,31.707343796050694,31.664965813892337,31.67142218431798,31.69523151832064,31.66106365578916,31.52179929394723,,,,,,,,,,,,,,,,,,31.659685505925246,31.67603571960747,31.667521820695093,31.66156627360833,31.671093043770853,31.517784149009543,,,,,31.517784149009543,31.64795939791122,"rgba(255, 26, 202, 1.0)",0.08828445018317972,31.63530423704489,-2.552026280702985,38.54191651075295,-2.9391040718458186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472908219683016,0.9741983044600083,False,False,False,False,-0.34282825441539394,-0.2561740945604982,False,False,False,False,-2715.0,-1617.743765949905,False,False,False,False,278.7739480234069,False,False,False,False
2025-05-21 18:00:00+00:00,31.41,31.41,31.26,31.26,2.0,,,,,,,,,,,,,,,,,,31.706992785630153,31.664885821596247,31.6713661498708,31.695202326374417,31.661045134400798,31.521792046627553,,,,,,,,,,,,,,,,,,31.659614683544298,31.675988974735542,31.667479465308208,31.661536344159252,31.67107334151775,31.517776737411577,,,,,31.517776737411577,31.647896150931388,"rgba(255, 26, 202, 1.0)",0.10004179306850948,31.63525307666836,-3.750963124095359,32.95669428990698,-8.089579740091445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415441176470597,0.9889705882352953,False,False,False,False,-0.34282825441539394,-0.2995011744879461,False,False,False,False,-2717.0,-1634.7864982607591,False,False,False,False,274.48287906180366,False,False,False,False
2025-05-21 19:00:00+00:00,31.26,31.305,31.205,31.225,1632.0,,,,,,,,,,,,,,,,,,31.51346808692676,31.599667047365248,31.6234835764749,31.66898537020517,31.64387344781366,31.5142734530606,,,,,,,,,,,,,,,,,,31.600811245328924,31.63531506004356,31.630238108098368,31.634480132669978,31.65291178032578,31.510061725185736,,,,,31.510061725185736,31.602297419458225,"rgba(255, 26, 202, 1.0)",0.11206947652045841,31.597226465111824,-3.321390236384944,28.836180494362026,-11.877953401217738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407216494845366,0.9937407952871881,False,False,False,False,-0.34282825441539394,-0.32116471445167005,False,False,False,False,-4349.0,-1676.8673277450882,False,False,False,False,295.52965613061286,False,False,False,False
2025-05-22 14:00:00+00:00,31.215,31.295,31.18,31.18,0.0,,,,,,,,,,,,,,,,,,31.51346808692676,31.599667047365248,31.6234835764749,31.66898537020517,31.64387344781366,31.5142734530606,,,,,,,,,,,,,,,,,,31.600811245328924,31.63531506004356,31.630238108098368,31.634480132669978,31.65291178032578,31.510061725185736,,,,,31.510061725185736,31.602297419458225,"rgba(255, 26, 202, 1.0)",0.12471589334986952,31.597226465111824,-3.345415358901894,25.586073849108523,-14.961914340094765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9399631675874777,0.9933701657458575,False,False,False,False,-0.34282825441539394,-0.331996484433532,False,False,False,False,-4349.0,-1718.29574126842,False,False,False,False,290.9478009968049,False,False,False,False
