date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_787,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_696,aVWAP_peak_651,aVWAP_peak_607,aVWAP_peak_585,aVWAP_peak_539,aVWAP_peak_523,aVWAP_peak_493,aVWAP_peak_461,aVWAP_peak_443,aVWAP_peak_398,aVWAP_peak_384,aVWAP_peak_365,aVWAP_peak_324,aVWAP_peak_286,aVWAP_peak_264,aVWAP_peak_251,aVWAP_peak_180,aVWAP_peak_161,aVWAP_peak_103,aVWAP_peak_30,aVWAP_valley_870,aVWAP_valley_816,aVWAP_valley_777,aVWAP_valley_763,aVWAP_valley_731,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_594,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_533,aVWAP_valley_515,aVWAP_valley_468,aVWAP_valley_409,aVWAP_valley_376,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_228,aVWAP_valley_205,aVWAP_valley_168,aVWAP_valley_118,aVWAP_valley_90,aVWAP_OB_bull_870,aVWAP_OB_bull_816,aVWAP_OB_bull_409,aVWAP_OB_bull_336,aVWAP_OB_bear_607,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 19:00:00+00:00,12.705,12.83,12.66,12.69,9831.0,,,,,,,,,,,,,,,,,12.592562797813418,12.076095610389547,11.680531047966754,11.539545116969927,11.506401612789317,11.698883953140792,11.917461847024304,12.056327777223297,,,,,,,,,,,,,,,,12.578038996437144,12.150154919551783,11.952633858794904,11.496520403034454,11.1947982153683,11.296829944062832,11.638829973934943,11.906148118693098,11.920293624036479,,,,12.578038996437144,,11.835415165719487,"rgba(38, 166, 154, 1.0)",0.7460347853155956,11.88078666771244,1.0846857924262028,53.89616645067891,9.411002394301846,False,True,True,False,False,11.291462732677974,0.0,0.0,0.0,0.0,0,1.0718599033816427,0.864935587761675,False,False,False,False,0.3258100197450224,0.3176826117660757,False,False,False,False,240837.0,172719.75396026476,False,False,False,False,3725.5052502050735,False,False,False,False
2025-05-06 14:00:00+00:00,13.38,13.56,13.24,13.265,3931.0,,,,,,,,,,,,,,,,,12.618812288891421,12.095049306615898,11.698016523839636,11.556591580616889,11.517031507131849,11.707569861011784,11.923278424926254,12.060595340000818,,,,,,,,,,,,,,,,12.61155522878327,12.169045875462844,11.971468273355816,11.513444007913165,11.210767031297312,11.310131710618615,11.648085226108678,11.912318040971492,11.925856157830786,,,,12.61155522878327,,11.849977434433914,"rgba(0, 255, 255, 0.75)",0.7474678757145429,11.89970722844463,1.8265571216023397,62.25054546801736,6.370696206926574,False,False,True,False,True,18.945452047639016,0.0,0.0,0.0,0.0,0,1.0724381625441697,0.8517864153906559,False,False,False,False,0.3428282360709334,0.33025542391850454,False,False,False,False,244768.0,173836.78103064824,False,False,False,False,3728.691215318173,False,False,False,False
2025-05-06 15:00:00+00:00,13.265,13.585,13.25,13.525,5420.0,,,,,,,,,,,,,,,,,12.656631200929777,12.122248609905236,11.72293054369858,11.580833492504047,11.532262422906353,11.720103490557204,11.93176700987873,12.066877120656324,,,,,,,,,,,,,,,,12.658811356127066,12.196222317658007,11.998410099526021,11.537498127837798,11.23339345161529,11.329061008267335,11.661409505509763,11.921313355957217,11.933978198779053,,,,12.658811356127066,,11.870808900724342,"rgba(0, 255, 0, 1.0)",0.7535323722548504,11.925776540601458,2.1223022636878475,69.3510897192962,12.76277148034174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.071959327336723,0.8517794290183811,False,False,False,False,0.3428282361501018,0.33654183003430316,False,False,False,False,250188.0,175020.52085963043,False,False,False,False,3754.913056941147,False,False,False,False
2025-05-06 16:00:00+00:00,13.51,13.805,13.5,13.725,5746.0,,,,,,,,,,,,,,,,,12.703391133804036,12.154561673257097,11.751892928151523,11.608851466159791,11.549996939118682,11.734882953102362,11.941969782695779,12.074537972765018,,,,,,,,,,,,,,,,12.71598630078956,12.228705137066074,12.030146076524531,11.565253816926052,11.259251051840888,11.350838876278239,11.67705605580312,11.932109309691162,11.943746864417308,,,,12.71598630078956,,11.895481078728897,"rgba(0, 255, 0, 1.0)",0.761760715308537,11.956206316672755,2.3219807057270305,74.95590029532065,17.61721358248917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0793935767005784,0.8669459405545584,False,False,False,False,0.3428282371506481,0.3396850335924756,False,False,False,False,255934.0,176274.99340444236,False,False,False,False,3785.7826219498115,False,False,False,False
2025-05-06 17:00:00+00:00,13.725,13.88,13.705,13.71,1438.0,,,,,,,,,,,,,,,,,12.715432129439018,12.162896453349363,11.759333740307593,11.616041011121757,11.554571847017323,11.738713483249267,11.94463357181784,12.076548869344235,,,,,,,,,,,,,,,,12.73052854659327,12.237094930483558,12.038317529050948,11.572373569815518,11.265870141599699,11.356430560656138,11.681105143606695,11.93492612490528,11.946298215619422,,,,12.73052854659327,,11.901830345175114,"rgba(0, 255, 0, 1.0)",0.7676606678089531,11.963913780600123,2.27455475136369,78.31248704235338,20.451453300050602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.088763364938471,0.8478918700827115,False,False,False,False,0.3428282376962608,0.3412566356443682,False,False,False,False,254496.0,177487.72218886958,False,False,False,False,3749.382891376946,False,False,False,False
2025-05-06 18:00:00+00:00,13.71,13.945,13.66,13.94,1726.0,,,,,,,,,,,,,,,,,12.730648086904422,12.173301761602433,11.768560543636259,11.62493959732061,11.560244195048469,11.743480442726808,11.947966495140772,12.079075009651,,,,,,,,,,,,,,,,12.748823501521947,12.247587478855792,12.048492946782488,11.581181116073571,11.274032242509481,11.363339059597045,11.686138007539933,11.938449109459539,11.949491008461825,,,,12.748823501521947,,11.90975003546073,"rgba(0, 255, 0, 1.0)",0.7780072604399555,11.973525928744724,2.5275780461781983,81.4776098280065,23.28020305796889,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0873415174079293,0.8357818474542164,False,False,False,False,0.3428282377339164,0.3420424366891423,False,False,False,False,256222.0,178708.40866656153,False,False,False,False,3718.012613991257,False,False,False,False
2025-05-06 19:00:00+00:00,13.94,14.17,13.885,14.16,9587.0,,,,,,,,,,,,,,,,14.071666666666665,12.823745244853825,12.236240959508281,11.823710191334703,11.677940868111266,11.594273376770213,11.772339357157108,11.968419592999032,12.094731018134913,,,,,,,,,,,,,,,,12.859060431950674,12.31126340581821,12.109754961414149,11.633587015449862,11.322298394062862,11.404412300530828,11.716516836271357,11.96004452063714,11.969095020008423,,,,12.859060431950674,,12.074950008982194,"rgba(0, 255, 0, 1.0)",0.7927361784658478,12.135983925758133,2.553202602861987,84.26484752971045,25.90133452255364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0955362553019592,0.8333669965663504,False,False,False,False,0.34282823853848937,0.34243533761381584,False,False,False,False,265809.0,180058.80543142103,False,False,False,False,3809.0046664875163,False,True,False,False
2025-05-07 14:00:00+00:00,13.465,13.6,13.33,13.45,2840.0,,,,,,,,,,,,,,,,13.931879643786377,12.836566408393411,12.248143191941608,11.835235559589924,11.689303540558145,11.601732291168103,11.778513706803524,11.972662962977799,12.097901365947969,,,,,,,,,,,,,,,,12.873537955391175,12.323021031551532,12.121759018104033,11.644901427222148,11.33316816703908,11.413605838557768,11.72306929797746,11.96452928730801,11.973163782740263,,,,12.873537955391175,,12.075705248725463,"rgba(0, 255, 255, 0.75)",0.7871414127103157,12.138253498748597,1.6664686675990612,74.83538941462058,33.91361570475638,True,False,True,False,False,15.501046352501223,0.0,0.0,0.0,0.0,0,1.0657998423955874,0.8370764381402683,False,False,False,False,0.25585872187075404,0.2991470297422849,False,False,False,False,262969.0,181344.23480457728,False,False,False,False,3793.981338324919,False,False,False,False
2025-05-07 15:00:00+00:00,13.45,13.57,13.41,13.55,3819.0,,,,,,,,,,,,,,,,13.832707025319053,12.8543332757648,12.26443355384957,11.85094951460446,11.704781703763567,11.611936274063668,11.786990373735609,11.978521732130657,12.102297095979761,,,,,,,,,,,,,,,,12.893509924433523,12.339136274060195,12.138159267771835,11.660310029809944,11.347951425009832,11.426138601203895,11.732054678063813,11.970718151469802,11.978783059766085,,,,12.893509924433523,,12.081872886711116,"rgba(0, 255, 255, 0.75)",0.7819923618898349,12.146050615556643,1.7953492295633735,69.3761151847985,29.094556347417623,True,False,True,False,False,16.52628993219015,0.0,0.0,0.0,0.0,0,1.0696939782823298,0.8377097729516292,False,False,False,False,0.25963592707433164,0.27939147840830825,False,False,False,False,266788.0,182668.9443424908,False,False,False,False,3794.3692245524394,False,False,False,False
2025-05-07 16:00:00+00:00,13.51,13.52,13.39,13.51,3265.0,,,,,,,,,,,,,,,,13.772568892761349,12.867987073818856,12.277630620178366,11.86386019217443,11.717542803514162,11.620407028552417,11.794019018245923,11.983376233047663,12.105936197507011,,,,,,,,,,,,,,,,12.908658789983567,12.352150068879235,12.151509618191877,11.673025771509145,11.360220209849398,11.436548644174179,11.739508303037368,11.975844960697552,11.983440437183507,,,,12.908658789983567,,12.088013047961446,"rgba(0, 255, 255, 0.75)",0.7744155133953453,12.15322471262128,1.7519991063067406,65.25463636947107,25.406225285507517,True,False,True,False,False,15.887064972262596,0.0,0.0,0.0,0.0,0,1.0652000000000001,0.8506,False,False,False,False,0.25434984392334153,0.2668706611658249,False,False,False,False,263523.0,183922.49559299482,False,False,False,False,3786.1619497531765,False,False,False,False
2025-05-07 17:00:00+00:00,13.5,13.555,13.33,13.36,1876.0,,,,,,,,,,,,,,,,13.741204080360342,12.874833128747046,12.284720235998787,11.870920355943328,11.724551254117431,11.625087230424182,11.797891723306192,11.986042643755297,12.107929594819343,,,,,,,,,,,,,,,,12.916147485625386,12.35911125502737,12.158727144930625,11.680017475996811,11.367012894252104,11.442312343836624,11.743619084113552,11.978660788223777,11.985999099985742,,,,12.916147485625386,,12.09137710108133,"rgba(0, 255, 255, 0.75)",0.760324136663293,12.157027067106126,1.5821843275595047,60.711361742650894,21.18842912691497,False,False,True,False,False,13.521357064988226,0.0,0.0,0.0,0.0,0,1.06605467970465,0.8335661544601877,False,False,False,False,0.25246533877129135,0.25966799996855816,False,False,False,False,261647.0,185127.5266690724,False,False,False,False,3756.547035803515,False,False,False,False
2025-05-07 18:00:00+00:00,13.36,13.45,13.275,13.41,1416.0,,,,,,,,,,,,,,,,13.71867086202108,12.879544957879528,12.28984149530279,11.876081393558836,11.729689093858383,11.628531664437523,11.800736596558801,11.98799720090681,12.10938809455279,,,,,,,,,,,,,,,,12.921250051977752,12.364125076429225,12.163963125001263,11.68514699347368,11.372019063556131,11.446560128793736,11.74664078045893,11.980724810722425,11.987874923844476,,,,12.921250051977752,,12.093821461851899,"rgba(0, 255, 255, 0.75)",0.7412577575061543,12.15973613069481,1.6866789678013043,58.23431388007441,18.748309574891266,False,False,True,False,False,14.060877511863634,0.0,0.0,0.0,0.0,0,1.0676,0.8362000000000003,False,False,False,False,0.2404453812548177,0.25005669061168795,False,False,False,False,263063.0,186335.82858117978,False,False,False,False,3720.2594848608246,False,False,False,False
2025-05-07 19:00:00+00:00,13.375,13.55,13.29,13.4,4957.0,,,,,,,,,,,,,,,,13.664147874639768,12.896477228369033,12.307962272438871,11.89428808991342,11.747802932799132,11.64072279491571,11.81083465344116,11.994967675167242,12.114607699919187,,,,,,,,,,,,,,,,12.93956045399611,12.381887496229004,12.182462057511882,11.703228575670087,11.389651895958552,11.461551432862292,11.757356440061107,11.988082390597187,11.99456629791178,,,,12.93956045399611,,12.10389768124453,"rgba(0, 255, 255, 0.75)",0.7188471313138756,12.17070195265298,1.7100966169262808,56.44724922284927,16.743025674349738,False,True,True,False,False,13.901657587079434,0.0,0.0,0.0,0.0,0,1.0707171314741035,0.8272908366533864,False,False,False,False,0.24907763999537685,0.2495671653035324,False,False,False,False,258106.0,187448.54441713047,False,False,False,False,3739.43375641337,False,False,False,False
2025-05-08 14:00:00+00:00,13.295,13.365,13.275,13.33,1222.0,,,,,,,,,,,,,,,,13.649777735606008,12.899789278964091,12.31198351790215,11.898448328163695,11.75197056054031,11.643551314766793,11.813165906514767,11.996567202613743,12.115799298516784,,,,,,,,,,,,,,,,12.943048805282196,12.38580022129487,12.18661123594391,11.707396525880117,11.393760796267676,11.465043245461095,11.75983450829465,11.98977078200499,11.996102186135557,,,,12.943048805282196,,12.106023413897411,"rgba(0, 255, 255, 0.75)",0.6912143316311106,12.172942560603975,1.6739488555823627,54.255592389052254,14.219043150149915,False,True,True,False,False,12.780719705717917,0.0,0.0,0.0,0.0,0,1.076738128631537,0.8290923662592667,False,False,False,False,0.2340876055358042,0.2418273854196683,False,False,False,False,256884.0,188525.06310833772,False,False,False,False,3700.4037756937823,False,False,False,False
2025-05-08 15:00:00+00:00,13.33,13.535,13.305,13.535,539.0,,,,,,,,,,,,,,,,13.646282307509908,12.901694330190473,12.313982516758548,11.900448765991676,11.753959147740714,11.644895922969981,11.814283610822951,11.997343161856957,12.116382819276563,,,,,,,,,,,,,,,,12.945106461793772,12.387762753791453,12.188647992535895,11.709381134731201,11.395694017370204,11.466690842740253,11.761019206406095,11.99058939398326,11.996847300598978,,,,12.945106461793772,,12.10727842705938,"rgba(0, 255, 0, 1.0)",0.667112798922699,12.174294003514984,2.0396940347754997,55.42673323014523,14.219043150149915,False,True,True,False,False,15.039964620128739,0.0,0.0,0.0,0.0,0,1.0819017179384738,0.814023172193368,False,False,False,False,0.24907763999537685,0.24545251270752258,False,False,False,False,257423.0,189593.24817642552,False,False,False,False,3651.389763667522,False,False,False,False
2025-05-08 16:00:00+00:00,13.555,13.555,13.37,13.44,1386.0,,,,,,,,,,,,,,,,13.637704403533181,12.906504899131832,12.319076049497234,11.905558310389567,11.759041478942574,11.648338016445772,11.817144932970448,11.999330164128544,12.11787725330899,,,,,,,,,,,,,,,,12.950289005895982,12.39276083058514,12.19384186074039,11.71445412921304,11.400640565930924,11.470907971257342,11.764052030035554,11.992685440491945,11.99875546476851,,,,12.950289005895982,,12.110497933737054,"rgba(0, 255, 255, 0.75)",0.6447827694811729,12.17774932622049,1.9576371043462988,54.746033720717165,13.588436581205883,False,True,True,False,False,13.520034665860905,0.0,0.0,0.0,0.0,0,1.0913471190523991,0.8120859265207792,False,False,False,False,0.2554813957227857,0.25046695421515414,False,False,False,False,256037.0,190623.38386361272,False,False,False,False,3616.267441750196,False,False,False,False
2025-05-08 17:00:00+00:00,13.44,13.44,13.265,13.265,897.0,,,,,,,,,,,,,,,,13.628837882027419,12.908837181014642,12.321969047366714,11.908567785981361,11.762060431265658,11.650396880970877,11.818842988380926,12.00049718422932,12.118747589986787,,,,,,,,,,,,,,,,12.952726848849998,12.395572777180766,12.196832041130133,11.71747443946815,11.403624889327261,11.473447230992269,11.765856665281795,11.993916923141466,11.999876325827257,,,,12.952726848849998,,12.112115839579042,"rgba(0, 255, 255, 0.75)",0.6202384531280938,12.179435640037134,1.7502371136261554,51.873790951307484,10.248483246371038,False,True,False,False,False,10.797634635444187,0.0,0.0,0.0,0.0,0,1.08875025155967,0.8118333668746228,False,False,False,False,0.23894773530980767,0.2447073447624809,False,False,False,False,255140.0,191623.64147813033,False,False,False,False,3574.108256606782,False,False,False,False
2025-05-08 18:00:00+00:00,13.26,13.3,13.22,13.265,1373.0,,,,,,,,,,,,,,,,13.613642834895662,12.911833327148507,12.32609437616173,11.9129498867406,11.766477282478128,11.653422708683813,11.821328496142078,12.002196426550368,12.120009271624694,,,,,,,,,,,,,,,13.26166666666667,12.955786519420439,12.399560232533704,12.201129565941603,11.721898911294625,11.408028804822564,11.477191396478624,11.768501818391005,11.995710260483841,12.001508541053681,,,,12.955786519420439,,12.174680911974335,"rgba(0, 255, 255, 0.75)",0.6007974205508315,12.244628435603245,1.6983620926022693,49.9589624383677,7.890815131050587,False,True,False,False,False,10.797634635444187,0.0,0.0,0.0,0.0,0,1.0877016129032258,0.8120967741935485,False,False,False,False,0.2144594211997547,0.2295833829811178,False,False,False,False,255140.0,192608.39122265542,False,False,False,False,3539.9825472020257,False,False,False,False
2025-05-08 19:00:00+00:00,13.265,13.45,13.26,13.375,8784.0,,,,,,,,,,,,,,,,13.560894838858307,12.93501239709822,12.354385040347996,11.942356958922712,11.795980010274905,11.67370238297964,11.838119610707162,12.01381481286894,12.128716931607663,,,,,,,,,,,,,,,13.348148895671295,12.979971159107661,12.427087847360202,12.230340526595297,11.751416122071337,11.437210685267889,11.502101040683833,11.78632441971481,12.007961340823718,12.012672598340291,,,,12.979971159107661,,12.19611671680536,"rgba(0, 255, 255, 0.75)",0.5800895162359335,12.26685952748149,1.9102921902622496,50.43445647474923,7.813167117839328,False,True,False,False,False,12.064437305838052,0.0,0.0,0.0,0.0,0,1.0922299431459253,0.8456517161507688,False,False,False,False,0.22989845370742354,0.22974091834427068,False,False,False,False,263924.0,193714.05957579255,False,False,False,False,3621.285143369436,False,False,False,False
2025-05-09 14:00:00+00:00,13.46,13.53,13.4,13.435,1015.0,,,,,,,,,,,,,,,,13.558393832216431,12.938090143938734,12.3578484436053,11.945896614501692,11.79951793116635,11.676142585861799,11.840153692241202,12.015236620844517,12.129790816752521,,,,,,,,,,,,,,,13.357856546127225,12.983219454793295,12.430475054190028,12.23389204921538,11.754952248707555,11.44068740589092,11.50507933586359,11.788478664102485,12.009459443378548,12.014039252167192,,,,12.983219454793295,,12.19890579660867,"rgba(0, 255, 0, 1.0)",0.5578430791010083,12.269795774552348,2.08876701907898,51.666865171054276,7.813167117839328,False,True,False,False,False,12.748101806133377,0.0,0.0,0.0,0.0,0,1.0498092412039002,0.8484527342094111,False,False,False,False,0.24791131514705425,0.23882611674566245,False,False,False,False,264939.0,194818.3222180283,False,False,False,False,3580.877621766809,False,False,False,False
2025-05-09 15:00:00+00:00,13.45,13.485,13.4,13.45,1919.0,,,,,,,,,,,,,,,,13.55354690574303,12.943699933873116,12.364278140762886,11.95249971499902,11.806125642946535,11.68071207703325,11.843961728802642,12.017898479297957,12.13180111755664,,,,,,,,,,,,,,,13.370630840526571,12.989113336259798,12.436756506635692,12.240496190400416,11.76155874486415,11.447195530934229,11.510656718579503,11.792512054799262,12.012263821503192,12.016598156219104,,,,12.989113336259798,,12.203805560091423,"rgba(0, 255, 0, 1.0)",0.53928942237084,12.274963687924721,2.1788602990015065,52.72758782209735,7.813167117839328,False,True,True,False,False,12.920134745019062,0.0,0.0,0.0,0.0,1,1.0479569892473122,0.8556989247311829,False,False,False,False,0.24421437967888884,0.24152024821227563,False,False,False,False,266858.0,195935.21644720616,False,False,False,False,3555.112077243293,False,False,False,False
2025-05-09 16:00:00+00:00,13.465,13.475,13.33,13.345,5195.0,,,,,,,,,,,,,,,,13.535893491714912,12.956487774287652,12.380336841945612,11.969360123030592,11.823087042055075,11.692536420589008,11.853786917498425,12.024745773673743,12.13695845416835,,,,,,,,,,,,,,,13.37423958219403,13.00227960037802,12.452360824197036,12.25712128933979,11.778541242530169,11.464066359047138,11.525119530421513,11.80292927803239,12.019476564285299,12.023182672488089,,,,13.00227960037802,,12.21434262009878,"rgba(0, 255, 0, 1.0)",0.5124743192862657,12.286024305569022,2.06639758243074,51.42991646195774,7.330960500108944,False,True,False,False,False,11.218249875188885,0.0,0.0,0.0,0.0,1,1.0695921985815602,0.8390957446808512,False,False,False,False,0.2376581088772398,0.2395891785447577,False,False,False,False,261663.0,196954.25185112542,False,False,False,False,3580.536696200761,False,False,False,False
2025-05-09 17:00:00+00:00,13.34,13.47,13.33,13.465,2907.0,,,,,,,,,,,,,,,,13.529627903466233,12.963938079181958,12.389439068833216,11.978873669646429,11.832649309985332,11.699230050824506,11.859366751995594,12.028654743592453,12.139914064204394,,,,,,,,,,,,,,,13.38074505733025,13.009973683214055,12.461220572544926,12.266524470862732,11.788113268926205,11.47356521248055,11.533280471564384,11.80883914879828,12.023592141682073,12.026942667393005,,,,13.009973683214055,,12.220762649290872,"rgba(0, 255, 0, 1.0)",0.5061766863831557,12.292771901907923,2.3158476666875702,52.67220523937782,7.330960500108944,False,True,True,False,False,12.62627176715668,0.0,0.0,0.0,0.0,1,1.073017299483262,0.8373399236126714,False,False,False,False,0.2372490125947749,0.23841909556976632,False,False,False,False,264570.0,198002.55802397616,False,False,False,False,3570.0942668023,False,False,False,False
2025-05-09 18:00:00+00:00,13.465,13.5,13.385,13.42,2635.0,,,,,,,,,,,,,,,,13.525145869283865,12.970678827637519,12.397658029217768,11.987468705757971,11.841290457040147,11.7052993778627,11.864433164851269,12.032212841422226,12.142609146900384,,,,,,,,,,,,,,,13.386744796038274,13.016926016053237,12.469222109266749,12.275014448994224,11.796763849684783,11.48215437190028,11.540669171328505,11.814202865533229,12.027337195809439,12.030365838206357,,,,13.016926016053237,,12.226641951725734,"rgba(0, 255, 0, 1.0)",0.4979658441921252,12.298951798912189,2.2512552098960597,52.589467994250846,7.330960500108944,False,True,True,False,False,11.892266304491116,0.0,0.0,0.0,0.0,1,1.0823715772799278,0.8207739307535643,False,False,False,False,0.241435960544925,0.23992752805734566,False,False,False,False,261935.0,198993.75867476722,False,False,False,False,3555.596681270481,False,False,False,False
2025-05-09 19:00:00+00:00,13.42,13.44,13.315,13.37,8722.0,,,,,,,,,,,,,,,,13.504796360754575,12.988963772211365,12.42244330952028,12.014059016105298,11.868187741243204,11.724403398718184,11.880341432865322,12.04336468576314,12.151040090116934,,,,,,,,,,,,,,,13.383597695852535,13.035317765044665,12.493205772735598,12.300848235081872,11.823735214974766,11.509198788881525,11.563960006250086,11.8310594034641,12.039070613570555,12.041099971321703,,,,13.035317765044665,,12.243089119709248,"rgba(0, 255, 0, 1.0)",0.48604774910949705,12.316015843730735,2.1684786282835393,51.515180624485645,6.15907988525678,False,True,False,False,False,11.07479527382647,0.0,0.0,0.0,0.0,1,1.0748004561003421,0.8280501710376285,False,False,False,False,0.22983710417213354,0.2348823161147396,False,False,False,False,253213.0,199834.36706740648,False,False,False,False,3635.6959575298533,False,False,False,False
2025-05-12 14:00:00+00:00,13.525,13.7,13.48,13.555,1036.0,,,,,,,,,,,,,,,13.578333333333333,13.505961436509148,12.992112766612173,12.425914682165827,12.017611644299087,11.871742730846183,11.726919530276687,11.882462817000143,12.044877391643759,12.152198952380347,,,,,,,,,,,,,,,13.389604547529723,13.038610559935691,12.496607930959694,12.304402016936395,11.82728965831454,11.51270435705514,11.56699345407679,11.833297969080283,12.040660810164425,12.042556217173122,,,,13.038610559935691,,12.312543140314624,"rgba(0, 255, 0, 1.0)",0.47822259131793554,12.395907985852974,2.423750017649061,54.09587293091906,6.15907988525678,False,True,True,False,True,13.267502961564134,0.0,0.0,0.0,0.0,1,1.0727438054103204,0.8181404864741987,False,False,False,False,0.26601728314794804,0.25044979963134384,False,False,False,False,254249.0,200678.00478729163,False,False,False,False,3595.39059384722,False,False,False,False
2025-05-12 15:00:00+00:00,13.555,13.59,13.455,13.46,1277.0,,,,,,,,,,,,,,,13.536005908632369,13.505879170604144,12.99544668231067,12.429882240359827,12.021754539181211,11.875908472597494,11.729883554358153,11.884952523091256,12.046644876189674,12.153548157015578,,,,,,,,,,,,,,,13.393709281090745,13.042046005592866,12.500477130764036,12.308493394703275,11.831460226559761,11.516849326879566,11.5705779651992,11.835928519953058,12.04251890759231,12.044258012731229,,,,13.042046005592866,,12.313311244770322,"rgba(0, 255, 0, 1.0)",0.4679238214738562,12.396896045670974,2.2719594633598366,53.813353274597006,6.15907988525678,False,True,True,False,True,11.709031872597059,0.0,0.0,0.0,0.0,1,1.0753377604762997,0.8202427295626289,False,False,False,False,0.24793492994372407,0.24919236478753395,False,False,False,False,252972.0,201488.76440299253,False,False,False,False,3559.4465536325342,False,False,False,False
2025-05-12 16:00:00+00:00,13.46,13.535,13.42,13.51,896.0,,,,,,,,,,,,,,,13.522695024410513,13.505646483035584,12.997699051028878,12.43261421490397,12.024621531951977,11.878794786093595,11.73194173603164,11.886680476622901,12.047871122945574,12.154483862681197,,,,,,,,,,,,,,,13.396080240871763,13.044357145609371,12.503138278894875,12.311315541246424,11.83435083989027,11.519727855960273,11.573067787899822,11.837754550518715,12.04380792512031,12.04543879798027,,,,13.044357145609371,,12.314604362684896,"rgba(0, 255, 0, 1.0)",0.45844800858611134,12.398332506568046,2.4248496505861614,54.50769729152571,6.15907988525678,False,True,True,False,True,12.303544687456,0.0,0.0,0.0,0.0,1,1.068060394889663,0.8394889663182348,False,False,False,False,0.23831618222946357,0.24375427350849876,False,False,False,False,253868.0,202300.84557503916,False,False,False,False,3518.1528086149756,False,False,False,False
2025-05-12 17:00:00+00:00,13.51,13.575,13.475,13.51,722.0,,,,,,,,,,,,,,,13.522200033918429,13.505798247540941,12.999615274517181,12.434871135897586,12.026973426915678,11.881158691558218,11.733626562504075,11.888097636138069,12.048879409352182,12.155254781511022,,,,,,,,,,,,,,,13.398532752208913,13.046333720881153,12.505340823408234,12.313640751951288,11.836717233682231,11.522078489744242,11.575102491357331,11.83925121201553,12.044867682464423,12.046409725939823,,,,13.046333720881153,,12.316237504175326,"rgba(0, 255, 0, 1.0)",0.4594328858240029,12.400094860302588,2.4158156151725474,54.97059330281151,6.15907988525678,False,True,True,False,True,12.303544687456,0.0,0.0,0.0,0.0,1,1.0720508594301859,0.8408288203437722,False,False,False,False,0.24312704314913733,0.24344065832881806,False,False,False,False,253868.0,203100.33634131763,False,False,False,False,3474.8016022798597,False,False,False,False
2025-05-12 18:00:00+00:00,13.5,13.545,13.465,13.53,1340.0,,,,,,,,,,,,,,,13.519945930563463,13.505943267504486,13.00308960097712,12.43900956471936,12.031299486751776,11.885510222015311,11.736733487237341,11.890710596020394,12.050738624628364,12.156676290110369,,,,,,,,,,,,,,,13.402600142777821,13.049907928856193,12.509376769155686,12.317908896370085,11.841074268079288,11.526412043127417,11.578854655600423,11.842010913224419,12.046821647078131,12.048200203549177,,,,13.049907928856193,,12.319141226917331,"rgba(0, 255, 0, 1.0)",0.46172561174417787,12.403228206249336,2.4403493440492934,55.688991022213344,6.15907988525678,False,True,True,False,True,12.54787342594702,0.0,0.0,0.0,0.0,0,1.0580325548478415,0.8428874734607219,False,False,False,False,0.23926701694663605,0.24135383763772705,False,False,False,False,255208.0,203908.2070957158,False,False,False,False,3441.7039030197066,False,False,False,False
