date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_372,aVWAP_peak_352,aVWAP_peak_328,aVWAP_peak_264,aVWAP_peak_224,aVWAP_peak_142,aVWAP_peak_124,aVWAP_peak_77,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_357,aVWAP_valley_278,aVWAP_valley_255,aVWAP_valley_154,aVWAP_valley_135,aVWAP_valley_104,aVWAP_valley_50,aVWAP_OB_bull_357,aVWAP_OB_bull_278,aVWAP_OB_bull_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,173.43,174.74,172.61,174.43,18770.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,173.92666666666665,,36.78479097364661,14.826718380853137,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41931.0,-156.07077698728534,False,False,False,False,10260.733246135544,False,False,False,False
2023-12-12 17:00:00+00:00,179.335,180.83,178.74,179.45,13184.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,176.29770169618826,,39.607243784599476,14.826718380853137,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28747.0,-599.3409974991104,False,False,False,False,10306.055211311737,False,False,False,False
2023-12-13 17:00:00+00:00,180.86,184.79,179.55,183.59,9067.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,177.70029651479322,,44.969730256259,14.826718380853137,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19680.0,-895.1651680805195,False,False,False,False,10286.845052996827,False,False,False,False
2023-12-14 17:00:00+00:00,185.2,188.605,184.805,187.62,8268.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,183.13597793963493,,51.09652971149714,14.826718380853137,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11412.0,-1058.2168709009766,False,False,False,False,10255.54512969455,False,False,False,False
2023-12-15 17:00:00+00:00,184.315,184.7,182.35,182.94,7087.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,182.54243389316318,,51.29208746957352,14.826718380853137,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18499.0,-1328.6166093366203,False,False,False,False,10206.42039900161,False,False,False,False
2023-12-18 17:00:00+00:00,181.25,183.57,181.05,182.32,5747.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,182.25165209285976,,50.962228493384686,14.826718380853137,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24246.0,-1683.9248789593082,False,False,False,False,10137.282098241894,False,False,False,False
2023-12-19 17:00:00+00:00,186.02,186.06,184.12,186.06,6867.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,182.63338675909267,,53.284674581123,14.826718380853137,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17379.0,-1927.259376959939,False,False,False,False,10086.580050207136,False,False,False,False
2023-12-20 17:00:00+00:00,180.7,180.89,174.97,175.35,9929.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,181.41252260506718,,48.444451625139536,13.996066316245653,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27308.0,-2320.759231580715,False,False,False,False,10084.136948653537,False,False,False,False
2023-12-21 17:00:00+00:00,176.04,177.08,174.965,176.94,7607.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,180.71241865963964,,46.28646726183506,10.577387785087545,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19701.0,-2590.22032876551,False,False,False,False,10045.731724643405,False,False,False,False
2023-12-22 17:00:00+00:00,179.3,179.3,175.795,176.12,8747.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,180.21930992128193,,44.435316621725136,7.532871120632194,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28448.0,-2991.116137621859,False,False,False,False,10025.596349067537,False,False,False,False
2023-12-25 17:00:00+00:00,176.12,176.12,176.12,176.12,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,180.21930992128193,,43.201216194985186,5.134524301028883,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28448.0,-3385.79650758121,False,False,False,False,9870.160746756412,False,False,False,False
2023-12-26 17:00:00+00:00,176.675,176.765,175.64,175.75,11748.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,179.5960677200746,,42.153648738013196,2.9692635740797897,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40196.0,-3956.4973369210356,False,False,False,False,9899.274533628406,False,False,False,False
2023-12-27 17:00:00+00:00,179.325,179.835,178.56,178.855,39804.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,179.40649960957765,,44.15656758359955,2.9692635740797897,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392.0,-3901.2338123176087,False,False,False,False,10362.913688145794,False,False,False,False
2023-12-28 17:00:00+00:00,178.25,179.685,177.225,179.53,24697.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,179.30139813147935,,46.04488737695047,2.9692635740797897,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24305.0,-3463.927861739041,False,False,False,False,10585.147584453613,False,False,False,False
2023-12-29 17:00:00+00:00,179.255,181.615,178.2,180.38,61480.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,179.51827797953962,,48.02926962220325,2.9692635740797897,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85785.0,-2080.2235538051023,False,False,False,False,11374.215063764408,False,False,False,False
2024-01-01 17:00:00+00:00,180.38,180.38,180.38,180.38,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,179.51827797953962,,49.35219111903844,2.9692635740797897,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85785.0,-717.9720258391317,False,False,False,False,11197.870644171162,False,False,False,False
2024-01-02 17:00:00+00:00,174.9,177.05,174.74,177.0,18560.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,179.2534754625002,,47.12844679485227,2.9692635740797897,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67225.0,335.4073854141882,False,False,False,False,11312.01218457161,False,False,False,False
2024-01-03 17:00:00+00:00,176.8,182.31,176.8,181.36,12433.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,179.58510704533293,,49.588830450844654,2.9692635740797897,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79658.0,1565.215022849627,False,False,False,False,11329.391840624763,False,False,False,False
2024-01-04 17:00:00+00:00,177.04,177.84,174.185,175.76,19496.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,178.5563462602827,,47.05555062476125,2.9692635740797897,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60162.0,2473.6923093170744,False,False,False,False,11456.005920615076,False,False,False,False
2024-01-05 17:00:00+00:00,167.27,167.295,165.3,165.44,8036.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,174.6444172065091,,40.851640257480895,-2.3334659204457964,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52126.0,3243.495529327662,False,False,False,False,11402.982573008641,False,False,False,False
2024-01-08 17:00:00+00:00,167.77,172.01,167.76,171.475,19046.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,174.75633584591168,,40.89151614592101,-2.438190989659091,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71172.0,4296.650637400101,False,False,False,False,11521.478967225561,False,False,False,False
2024-01-09 17:00:00+00:00,180.755,182.22,179.935,181.49,10261.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,175.91986950018494,,45.76499632336552,-2.438190989659091,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81433.0,5492.563030618704,False,False,False,False,11501.936657656173,False,False,False,False
2024-01-10 17:00:00+00:00,174.34,175.16,172.43,175.16,9457.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,175.93401603710026,,46.25597019565544,-2.438190989659091,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71976.0,6523.313991384305,False,False,False,False,11470.232213351426,False,False,False,False
2024-01-11 17:00:00+00:00,173.68,175.99,173.5,175.035,5256.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,175.9598393108558,,46.53131958779315,-2.438190989659091,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66720.0,7456.595945006253,False,False,False,False,11373.887527873108,False,False,False,False
2024-01-12 17:00:00+00:00,175.365,175.69,174.48,175.07,8395.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,176.0007791800308,,46.733204584155274,-2.438190989659091,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75115.0,8505.563449734838,False,False,False,False,11327.703225115387,False,False,False,False
2024-01-15 17:00:00+00:00,175.07,175.07,175.07,175.07,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,176.0007791800308,,46.867794581730024,-2.438190989659091,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75115.0,9538.267892374608,False,False,False,False,11152.079919299644,False,False,False,False
2024-01-16 17:00:00+00:00,174.085,174.39,171.65,173.33,22243.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,175.75268940376617,,45.99380170637877,-2.438190989659091,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52872.0,10210.108700244768,False,False,False,False,11324.032168612826,False,False,False,False
2024-01-17 17:00:00+00:00,164.585,167.71,164.585,167.6,18495.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,174.89782510816244,,42.6803224640542,-2.5466467468657754,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34377.0,10584.789185512289,False,False,False,False,11435.209964448286,False,False,False,False
2024-01-18 17:00:00+00:00,166.11,166.62,165.34,165.35,12100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,174.38959671376867,,39.562674998236815,-5.6424541254755525,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22277.0,10766.063771783416,False,False,False,False,11445.5167867049,False,False,False,False
2024-01-19 17:00:00+00:00,158.4,160.355,158.0,159.77,21071.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,173.0348712364589,,35.54900247696451,-9.432576573859265,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1206.0,10617.845728810029,False,False,False,False,11594.749084585445,False,False,False,False
2024-01-22 17:00:00+00:00,157.46,158.06,156.61,156.685,10375.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,172.37047349174333,,31.97640130907513,-12.705582416278062,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9169.0,10311.072926812973,False,False,False,False,11575.838246064739,False,False,False,False
2024-01-23 17:00:00+00:00,157.67,162.41,157.38,162.19,9768.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,171.9477289517979,,33.705230490675035,-12.705582416278062,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599.0,10160.498152753855,False,False,False,False,11547.809746125751,False,False,False,False
2024-01-24 17:00:00+00:00,164.635,164.635,160.66,160.68,9091.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,171.63430520826253,,34.26088822432154,-12.705582416278062,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8492.0,9871.312134881702,False,False,False,False,11509.719672542406,False,False,False,False
2024-01-25 17:00:00+00:00,162.49,166.055,162.0,164.6,21461.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,171.15282300071576,,37.28892004268425,-12.705582416278062,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12969.0,9919.338303333148,False,False,False,False,11664.00308847198,False,False,False,False
2024-01-26 17:00:00+00:00,162.505,162.505,160.77,161.845,18398.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,170.63877512923736,,38.02357516993354,-17.308678558953623,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5429.0,9681.379569948138,False,False,False,False,11768.406141363886,False,False,False,False
2024-01-29 17:00:00+00:00,159.115,162.57,159.115,162.0,19418.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,170.13218266861494,,38.626161142323674,-16.478788035396676,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13989.0,9748.164382817158,False,False,False,False,11887.004495761345,False,False,False,False
2024-01-30 17:00:00+00:00,154.89,155.675,153.94,155.15,15849.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,169.46533939306568,,36.13896052477713,-16.478788035396676,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1860.0,9568.192841998287,False,False,False,False,11948.430782648764,False,False,False,False
2024-01-31 17:00:00+00:00,150.05,152.05,148.03,148.35,14197.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,168.70178051969316,,32.45000115165,-12.441876209387225,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16057.0,9170.903030494437,False,False,False,False,11983.29232090227,False,False,False,False
2024-02-01 17:00:00+00:00,151.62,152.22,149.82,150.02,14930.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,168.01440383720606,,31.27057620491888,-13.641042748224002,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1127.0,9011.245619168943,False,False,False,False,12028.977711275877,False,False,False,False
2024-02-02 17:00:00+00:00,146.035,146.28,143.085,144.48,27469.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,166.47094924293486,,28.937100600418695,-15.957340653096075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28596.0,8428.187547553922,False,False,False,False,12268.35790179873,False,False,False,False
2024-02-05 17:00:00+00:00,141.91,142.81,141.15,141.81,23492.0,,,,,,,,,,,,,,,,,,141.92333333333335,,,,141.92333333333335,#000000,,160.51813113606744,,26.733638058738297,-18.13368556270585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52088.0,7489.952081700372,False,False,False,False,12442.367856809604,False,False,False,False
2024-02-06 17:00:00+00:00,153.575,155.35,153.18,153.605,12627.0,,,,,,,,,,,,,,,,,,146.16100007383002,,,,146.16100007383002,#000000,,161.13247373398943,,32.63510346245122,-22.89976768585889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39461.0,6762.030343999591,False,False,False,False,12445.230370657517,False,False,False,False
2024-02-07 17:00:00+00:00,147.81,148.8,146.98,148.07,15700.0,,,,,,,,,,,,,,,,,,146.70302710717434,,,,146.70302710717434,#000000,,160.800161621985,,34.63413556557983,-21.13664859975346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55161.0,5801.983361922078,False,False,False,False,12495.691915298485,False,False,False,False
2024-02-08 17:00:00+00:00,142.925,143.14,142.1,142.84,12605.0,,,,,,,,,,,,,,,,,,145.91850286125253,,,,145.91850286125253,#000000,,160.1977183793665,,34.396476018641856,-21.13664859975346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67766.0,4661.394472589953,False,False,False,False,12497.386614286104,False,False,False,False
2024-02-09 17:00:00+00:00,144.31,147.11,144.25,146.94,11559.0,,,,,,,,,,,,,,,,,,145.94611331920737,,,,145.94611331920737,#000000,,159.88121931774327,,36.376889276051614,-19.271375118769807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56207.0,3717.6984342552246,False,False,False,False,12482.83798460725,False,False,False,False
2024-02-12 17:00:00+00:00,146.78,147.21,145.97,146.43,4565.0,,,,,,,,,,,,,,,,,,145.9795825056695,,,,145.9795825056695,#000000,,159.76827966714507,,37.51690166590752,-17.976912630834846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60772.0,2717.858148452818,False,False,False,False,12360.080806551323,False,False,False,False
2024-02-13 17:00:00+00:00,144.04,144.11,141.33,141.81,6446.0,,,,,,,,,,,,,,,,,,145.7155809021312,,,,145.7155809021312,#000000,,159.50714897547627,,36.68231307751341,-17.976912630834846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67218.0,1633.5812779341695,False,False,False,False,12268.389631255954,False,False,False,False
2024-02-14 17:00:00+00:00,146.01,146.39,144.14,145.575,6467.0,,,,,,,,,,,,,,,,,,145.69155323254265,,,,145.69155323254265,#000000,,159.32943755640025,,38.276223437658615,-16.781002481947162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60751.0,666.3784674235621,False,False,False,False,12178.445605965164,False,False,False,False
2024-02-15 17:00:00+00:00,145.94,146.33,145.01,146.19,6618.0,,,,,,,,,,,,,,,,,,145.7015901104794,,,,145.7015901104794,#000000,,159.1640697008499,,39.6883798203339,-15.178846875900327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54133.0,-183.22429951323727,False,False,False,False,12092.23714695795,False,False,False,False
2024-02-16 17:00:00+00:00,146.46,148.18,146.44,148.1,6464.0,,,,,,,,,,,,,,,,,,145.81514940759445,,,,145.81514940759445,#000000,,159.04493213725908,,41.758578917167675,-12.999379117942766,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47669.0,-919.43787626497,False,False,False,False,12004.97765630744,False,False,False,False
2024-02-19 17:00:00+00:00,148.1,148.1,148.1,148.1,0.0,,,,,,,,,,,,,,,,,,145.81514940759445,,,,145.81514940759445,#000000,,159.04493213725908,,43.13871164839019,-11.497009395318862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47669.0,-1644.2372890360557,False,False,False,False,11818.853971713525,False,False,False,False
2024-02-20 17:00:00+00:00,148.18,148.535,147.22,148.13,3437.0,,,,,,,,,,,,,,,,,,145.88223051160818,,,,145.88223051160818,#000000,,158.9864298445787,,44.07989226325903,-10.386286325691657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44232.0,-2304.5126799037134,False,False,False,False,11688.902747345872,False,False,False,False
2024-02-21 17:00:00+00:00,149.62,151.02,148.58,150.75,10745.0,,,,,,,,,,,,,,,,,,146.25911199006006,,,,146.25911199006006,#000000,,158.87807616204094,,46.563883668779624,-7.863539746119741,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33487.0,-2787.96209571916,False,False,False,False,11674.26859622423,False,False,False,False
2024-02-22 17:00:00+00:00,152.545,155.2,152.53,153.86,5341.0,,,,,,,,,,,,,,,,,,146.58127773018367,,,,146.58127773018367,#000000,,158.88390835637225,,50.17453346703526,-4.412054679700844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28146.0,-3181.1099702041342,False,False,False,False,11576.078385430055,False,False,False,False
2024-02-23 17:00:00+00:00,155.385,155.92,154.36,155.15,12097.0,,,,,,,,,,,,,,,,,,147.33093709362612,,,,147.33093709362612,#000000,,158.92779225349952,,53.34055346448456,-1.4810385845025493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16049.0,-3380.612141208721,False,False,False,False,11584.154689531913,False,False,False,False
2024-02-26 17:00:00+00:00,159.135,160.665,157.22,160.57,22862.0,,,,,,,,,,,,,,,,,,149.05654607462608,,,,149.05654607462608,#000000,,159.2231715952277,,58.16201918720907,2.900741750468356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6813.0,-3222.5716428954074,False,False,False,False,11759.005004422892,False,False,False,False
2024-02-27 17:00:00+00:00,173.775,179.74,173.775,179.645,27189.0,,,,,,,,,,,,,,,,,,153.19720855869735,,,,153.19720855869735,#000000,,163.5018936951398,,66.14074407464804,10.01064659847075,True,False,True,False,True,6.163514290124127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34002.0,-2645.446501145091,False,False,False,False,11998.229733036489,False,False,False,True
2024-02-28 17:00:00+00:00,179.01,179.185,176.16,178.375,14839.0,,,,,,,,,,,,,,,,,,155.00296197708644,,,,155.00296197708644,#000000,,164.0724610505748,,70.57917173334162,13.694390565102651,True,False,True,False,True,5.421875340554212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19163.0,-2307.331051514934,False,False,False,False,12042.272682911893,False,False,False,False
2024-02-29 17:00:00+00:00,166.56,169.45,165.63,165.68,12058.0,,,,,,,,,,,,,,,,,,155.67096893386824,,,,155.67096893386824,#000000,,163.83938177370626,,66.49989584778884,13.694390565102651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7105.0,-2161.403438313152,False,False,False,False,12042.516517285352,False,False,False,False
