date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_358,aVWAP_peak_321,aVWAP_peak_189,aVWAP_peak_146,aVWAP_peak_66,aVWAP_peak_33,aVWAP_valley_424,aVWAP_valley_386,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_237,aVWAP_valley_178,aVWAP_valley_155,aVWAP_valley_94,aVWAP_valley_41,aVWAP_OB_bear_358,aVWAP_OB_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,7.635,7.635,7.515,7.57,19195.0,,,,9.632378515620221,9.811940663791269,9.531643917652007,9.431561478577938,,,,,8.276024922132075,9.742084725928844,9.782374290520844,9.688533752321838,9.465343050920495,,9.632378515620221,9.484653924162837,"rgba(255, 0, 0, 1.0)",1.1431893902507884,9.406861012076853,-1.606786266336752,31.33843884973853,-14.473549686715359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7791391768771598,0.9710964498900406,False,False,False,False,-0.34282825441539394,-0.3416882427166089,False,False,False,False,-328532.0,-110061.96520206773,False,False,False,False,18185.526888898534,False,False,False,False
2025-02-24 17:00:00+00:00,7.44,7.5,7.35,7.35,26737.0,,,,9.595897497566384,9.784375327176361,9.513871953957473,9.415682777907703,,,,,8.2273980949771,9.708454753991006,9.753191646202904,9.668010827090333,9.44876642208461,,9.595897497566384,9.457294366772652,"rgba(255, 0, 0, 1.0)",1.1338228487079625,9.375265878029797,-1.786227787116542,27.741542057474447,-17.80846275901829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7793515895498899,0.9723009128108278,False,False,False,False,-0.34282825441539394,-0.3422582485660014,False,False,False,False,-355269.0,-113863.62465629923,False,False,False,False,18318.107867365223,False,False,False,False
2025-02-25 17:00:00+00:00,7.13,7.175,6.91,7.05,138506.0,,,,9.396804390986986,9.631257966877161,9.411657552308299,9.323430583565075,,,,,7.963330839433712,9.524052771453109,9.591595665394065,9.551566820877156,9.35281298427243,,9.396804390986986,9.30516773057422,"rgba(255, 0, 0, 1.0)",1.1426177073830126,9.201526599052938,-1.882980269910812,23.908260028740003,-21.26874681144445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7668663303909207,0.9820302648171502,False,False,False,False,-0.34282825441539394,-0.34254325149069764,False,False,False,False,-493775.0,-119753.72349883722,False,False,False,False,20181.486039964213,False,False,False,False
2025-02-26 17:00:00+00:00,7.02,7.255,6.945,7.215,52360.0,,,,9.33207815174039,9.57967195359653,9.376625836003189,9.291752213521407,,,,,7.899101396695115,9.463204232538764,9.53747804938744,9.511735975170364,9.319892492046236,,9.33207815174039,9.256837811188825,"rgba(255, 0, 0, 1.0)",1.1484045258335327,9.148412906989588,-1.6835643394789672,24.5574312550208,-21.26874681144445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7684210526315789,0.9844461901021209,False,False,False,False,-0.3341659113715315,-0.3383545814311146,False,False,False,False,-441415.0,-124740.72003373897,False,False,False,False,20680.377729267093,False,False,False,False
2025-02-27 17:00:00+00:00,7.17,7.25,7.02,7.025,37321.0,,,,9.287361343474037,9.543605482421206,9.35187334316313,9.269318429562324,,,,,7.857000950420809,9.42097944592275,9.49971992767314,9.483673617145415,9.296599327105401,,9.287361343474037,9.223347985209802,"rgba(255, 0, 0, 1.0)",1.1599430826359287,9.11189213741391,-1.7991332235643178,23.87454975291012,-21.26874681144445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7668070503821557,0.9842458274840119,False,False,False,False,-0.3289168357294643,-0.33363570858028946,False,False,False,False,-478736.0,-130229.01894794455,False,False,False,False,20938.371872999385,False,False,False,False
2025-02-28 17:00:00+00:00,7.125,7.35,7.05,7.34,46483.0,,,,9.237718050112758,9.502762630196179,9.323766778358033,9.243876761277997,,,,,7.819491340360117,9.37367839513944,9.457102079170719,9.451739262292616,9.270174245800414,,9.237718050112758,9.186701060300921,"rgba(239, 83, 80, 1.0)",1.1620906021337378,9.072769224315563,-1.4910792851555554,28.442860853901248,-21.26874681144445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.769956002514142,0.980201131363922,False,False,False,False,-0.31921454152528633,-0.32642512505278787,False,False,False,False,-432253.0,-134911.56128983689,False,False,False,False,21334.412619154435,False,False,False,False
2025-03-03 17:00:00+00:00,7.02,7.09,6.75,6.805,44264.0,,,,9.184374982097621,9.459119699748769,9.293108599966384,9.21591732148151,,,,,7.767640907493638,9.32310169971537,9.411532598699367,9.417270262608096,9.241210067316038,,9.184374982097621,9.145919571014089,"rgba(255, 0, 0, 1.0)",1.1677830810233165,9.028373569645003,-1.9039268557450617,28.09466262680475,-21.26874681144445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7555313181676536,0.9851978809598008,False,False,False,False,-0.34282825441539394,-0.33462668973409093,False,False,False,False,-476517.0,-140207.76964193242,False,False,False,False,21689.910097927233,False,False,False,False
2025-03-04 17:00:00+00:00,6.52,6.62,6.46,6.535,86843.0,,,,9.071837047945584,9.366723427359146,9.226889070807587,9.155150368070473,,,,,7.6473449613931725,9.216462695827172,9.315137955861386,9.343459474045162,9.17839938029352,,9.071837047945584,9.057933820178135,"rgba(255, 26, 202, 1.0)",1.1716710442935856,8.932011700891996,-2.0458060413511223,26.645012606783055,-21.26874681144445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7493804213135069,0.9913258983890954,False,False,False,False,-0.34282825441539394,-0.3387274720747424,False,False,False,False,-563360.0,-146768.26933740635,False,False,False,False,22700.03552276557,False,False,False,False
2025-03-05 17:00:00+00:00,6.72,6.93,6.695,6.82,38286.0,,,,9.030299590691877,9.331625742538685,9.201597011987458,9.13196843458617,,,,,7.612921405683615,9.176593513643367,9.278697838128743,9.315199771714491,9.15443187216073,,9.030299590691877,9.025926131237236,"rgba(255, 0, 0, 1.0)",1.1677041731688815,8.897891162926467,-1.779467103630833,29.15254482020531,-25.85092421827202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7502312673450509,0.9865864939870491,False,False,False,False,-0.30592484868256276,-0.3223261603786526,False,False,False,False,-525074.0,-152633.47446395818,False,False,False,False,22941.67838287773,False,False,False,False
2025-03-06 17:00:00+00:00,6.765,6.785,6.57,6.745,58817.0,,,,8.966222164095203,9.27716912496807,9.161935757758402,9.09551258512417,,,,,7.55838371824535,9.1149990993349,9.222222089415151,9.271054345255589,9.116780069729657,,8.966222164095203,8.976030994880722,"rgba(255, 0, 0, 1.0)",1.1590720581724077,8.844693807408277,-1.8115300016109566,30.38132001387443,-24.54692265299157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7438118811881188,0.9973700495049505,False,False,False,False,-0.3241006060610137,-0.3232133832198332,False,False,False,False,-583891.0,-159319.63765056347,False,False,False,False,23497.8849195773,False,False,False,False
2025-03-07 17:00:00+00:00,6.495,6.66,6.37,6.375,89403.0,,,,8.866007186630863,9.191514217641709,9.098550262759316,9.036984588905838,,,,,7.46764100269688,9.018589639012319,9.133499332553274,9.200939951115844,9.056431802047674,,8.866007186630863,8.896684220373746,"rgba(255, 26, 202, 1.0)",1.1605640210030777,8.759885463425551,-2.054936582786954,29.257332476923082,-24.54692265299157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7416911423713094,0.9962899984541661,False,False,False,False,-0.34282825441539394,-0.3330208188176136,False,False,False,False,-673294.0,-167288.232415671,False,False,False,False,24519.669649506333,False,False,False,False
2025-03-10 17:00:00+00:00,5.835,5.835,5.485,5.505,108442.0,,,,8.714833456648057,9.063703888390197,9.00169310396921,8.946772883418964,,,,,7.297117311217843,8.874286451399085,9.000923177541678,9.095136419461896,8.963693708675246,,8.714833456648057,8.773128933413574,"rgba(255, 26, 202, 1.0)",1.1916310761395938,8.62534879385652,-2.618552718484984,25.631189139921585,-24.54692265299157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7429871114480667,1.0025777103866564,False,False,False,False,-0.34282825441539394,-0.3379245366165038,False,False,False,False,-781736.0,-176814.5543937226,False,False,False,False,25820.79105028918,False,False,False,False
2025-03-11 17:00:00+00:00,5.44,5.85,5.4,5.795,113225.0,,,,8.57466148163204,8.942269973497487,8.908204039246955,8.859473361276741,,,,,7.155942557408631,8.739202048912256,8.875509695762295,8.99330581597163,8.87404627894696,,8.57466148163204,8.65806836140611,"rgba(255, 26, 202, 1.0)",1.2156007560865463,8.300415444696597,-2.061051239193389,26.125022789434368,-24.54692265299157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7460555972952669,1.0006010518407216,False,False,False,False,-0.34282825441539394,-0.3403763955159489,False,False,False,False,-668511.0,-184437.75510079664,False,False,False,False,27175.895065013377,False,False,False,False
2025-03-12 17:00:00+00:00,6.0,6.055,5.8,5.815,201481.0,,,,8.370664083895736,8.75896326102402,8.764183152436106,8.724608323296664,,,,,6.985571492981454,8.539700376256453,8.687424930842852,8.836870406078575,8.735727615391202,,8.370664083895736,8.489301515800342,"rgba(255, 0, 0, 1.0)",1.2366577559718734,8.141159195154971,-1.8810048163461945,26.654288858154352,-24.54692265299157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7564720048163758,1.0033112582781458,False,False,False,False,-0.3077730571829604,-0.32407472634945467,False,False,False,False,-467030.0,-188819.03021551296,False,False,False,False,29878.299792687587,False,False,False,False
2025-03-13 17:00:00+00:00,6.02,6.24,6.01,6.24,107404.0,,,,8.284734205549524,8.678444161491631,8.699666830493202,8.664064028030424,,,,,6.930531809627328,8.454192135078396,8.605412217716339,8.766907663096354,8.673698095715348,,8.284734205549524,8.417516794088728,"rgba(239, 83, 80, 1.0)",1.2424274300412492,8.077624266658761,-1.4790596394010318,30.97001127190825,-23.745058808513235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7583942695120133,0.990449186688554,False,False,False,False,-0.28528005048304494,-0.3046773884162498,False,False,False,False,-359626.0,-191467.20028969104,False,False,False,False,31080.248633111038,False,False,False,False
2025-03-14 17:00:00+00:00,6.605,6.64,6.52,6.555,49970.0,,,,8.254259142040047,8.648470451800312,8.675387797363614,8.641302581160842,,,,,6.9196930554371905,8.423195550853132,8.575125968862299,8.740502059283322,8.650377276147081,,8.254259142040047,8.392034875883093,"rgba(239, 83, 80, 1.0)",1.23574842551838,8.058549707036743,-1.2167118128481729,36.275102450096554,-18.859841226672152,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.771487848251334,0.9847362181387079,False,False,False,False,-0.23447349853990782,-0.2695754434780788,False,False,False,False,-309656.0,-193299.58478132373,False,False,False,False,31373.112995388383,False,False,False,False
2025-03-17 17:00:00+00:00,6.325,6.38,6.29,6.335,19911.0,,,,8.240750246568364,8.635429345104727,8.664796201861478,8.631349046656249,,,,,6.912740181001241,8.40958461917022,8.561911928315826,8.729027743439763,8.640186800610763,,8.240750246568364,8.380641790303182,"rgba(239, 83, 80, 1.0)",1.2363635759322076,8.048731784284934,-1.3861066579810837,38.459145016718814,-16.95752427130359,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7696319475488005,0.9937416182387125,False,False,False,False,-0.2616673848282815,-0.2656214141531802,False,False,False,False,-329567.0,-195412.25788548923,False,False,False,False,31195.405817165305,False,False,False,False
2025-03-18 17:00:00+00:00,6.355,6.4,6.28,6.35,9905.0,,,,8.23412972210039,8.629019780168898,8.659581612927102,8.626447309254342,,,,,6.909391613899783,8.402906482285143,8.55542070011066,8.723380090977903,8.635168951978315,,8.23412972210039,8.375049584855837,"rgba(239, 83, 80, 1.0)",1.2323479677077807,8.043911490072219,-1.374539930652027,40.04086221821814,-15.497616409635675,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7684853905784141,0.9844961240310081,False,False,False,False,-0.26110873763837505,-0.2633650758957776,False,False,False,False,-319662.0,-197338.61047641188,False,False,False,False,30865.32200604646,False,False,False,False
2025-03-19 17:00:00+00:00,6.53,6.6,6.44,6.515,14895.0,,,,8.225173835313845,8.620181188919354,8.652373080294778,8.619677533829092,,,,,6.905963619920865,8.393791296145055,8.546497079418407,8.715558165443676,8.62823735991748,,8.225173835313845,8.36749479546695,"rgba(239, 83, 80, 1.0)",1.22866220370401,8.037876141825246,-1.2394587684347074,42.523889290579994,-13.119310876887951,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7759391771019679,0.9748062015503877,False,False,False,False,-0.24110035552726414,-0.2522327157115209,False,False,False,False,-304767.0,-199004.16690313417,False,False,False,False,30617.72011447985,False,False,False,False
2025-03-20 17:00:00+00:00,6.42,6.455,6.295,6.305,18952.0,,,,8.212813280293936,8.60815833410236,8.642560137290774,8.610448229877836,,,,,6.899849436193284,8.38130065275523,8.534331493325313,8.704936755066853,8.618791622707919,,8.212813280293936,8.35702110462372,"rgba(239, 83, 80, 1.0)",1.2300995455213677,8.028808253714116,-1.4013567113249312,42.635716915553914,-12.859959793065748,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7682473613795154,0.9790396907982757,False,False,False,False,-0.25720264516789637,-0.25471768043970866,False,False,False,False,-323719.0,-200937.73020696154,False,False,False,False,30436.856236735974,False,False,False,False
2025-03-21 17:00:00+00:00,6.125,6.19,6.095,6.155,15138.0,,,,8.201982130654397,8.597782016844752,8.634085902066012,8.602465891591333,,,,,6.893271341041264,8.370436251296038,8.523807020649755,8.695788071154531,8.61062576766902,,8.201982130654397,8.3478049325519,"rgba(255, 0, 0, 1.0)",1.233646564801617,8.020246811072782,-1.5119782799157981,41.672212439807744,-12.859959793065748,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7620689655172416,0.9896551724137933,False,False,False,False,-0.283300793056713,-0.26900923674821087,False,False,False,False,-338857.0,-203076.01345956678,False,False,False,False,30199.664667174173,False,False,False,False
2025-03-24 17:00:00+00:00,6.285,6.355,6.21,6.22,25414.0,,,,8.185054939113675,8.581365500597906,8.620639628040765,8.58980276880199,,,,,6.884144340440502,8.353363532935608,8.507190154944203,8.681261623441667,8.597671599597918,,8.185054939113675,8.33338823199047,"rgba(239, 83, 80, 1.0)",1.2295237303946545,8.007309642733698,-1.45366014380219,41.716982534529144,-12.859959793065748,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7674453429170413,0.9817310572027553,False,False,False,False,-0.26754290493249355,-0.2682760708403522,False,False,False,False,-313443.0,-204787.12952996106,False,False,False,False,30125.468315745115,False,False,False,False
2025-03-25 17:00:00+00:00,6.165,6.22,6.135,6.135,7838.0,,,,8.179629945671046,8.576136233831445,8.616351738773526,8.58576110928589,,,,,6.880946143819266,8.347908808264135,8.501892177575623,8.676635745476796,8.593538182905023,,8.179629945671046,8.328755565066972,"rgba(255, 0, 0, 1.0)",1.2284948382339873,8.003021839157608,-1.5205776866290845,41.07908606505042,-12.859959793065748,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7632291040288636,0.9915814792543596,False,False,False,False,-0.2793487384796732,-0.27381240466001266,False,False,False,False,-321281.0,-206593.2360488764,False,False,False,False,29779.926171314957,False,False,False,False
2025-03-26 17:00:00+00:00,5.99,6.0,5.91,5.93,22388.0,,,,8.162645417142306,8.559993300350156,8.603111521495684,8.573264605152607,,,,,6.869253810492737,8.330946304397779,8.485500502488177,8.662384739060332,8.580762917177163,,8.162645417142306,8.314207013084104,"rgba(255, 0, 0, 1.0)",1.2311160504719745,7.988828314080656,-1.6723267585467358,39.12734601960367,-12.859959793065748,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7620120120120122,0.9951951951951951,False,False,False,False,-0.3046234433361597,-0.2892179239980862,False,False,False,False,-343669.0,-208718.44169152947,False,False,False,False,29665.32266478294,False,False,False,False
2025-03-27 17:00:00+00:00,5.755,5.835,5.75,5.78,20214.0,,,,8.14645066564897,8.54471445488432,8.590563482965514,8.561408767281774,,,,,6.8571763598863695,8.314832056173499,8.469968382438125,8.64890203032523,8.568646679349694,,8.14645066564897,8.300295875439279,"rgba(255, 0, 0, 1.0)",1.2378267609363087,7.974865747021871,-1.7731606847485226,36.81040531802343,-8.908366710596034,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7640331075996991,0.9950338600451467,False,False,False,False,-0.323322350396982,-0.3062701371975341,False,False,False,False,-363883.0,-211124.09375832745,False,False,False,False,29518.790530445218,False,False,False,False
2025-03-28 17:00:00+00:00,5.845,5.85,5.67,5.695,27785.0,,,,8.12408305946115,8.523609858643725,8.573192623226014,8.544985314208729,,,,,6.8402528844948165,8.292580984457693,8.448515801692023,8.630254248778517,8.551866533049004,,8.12408305946115,8.28103792311241,"rgba(255, 0, 0, 1.0)",1.2413658817013766,7.95544550159786,-1.8209341298310577,34.705160167300775,-11.025806301165346,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7681728880157171,0.9941060903732809,False,False,False,False,-0.3270881171628525,-0.3166791271801933,False,False,False,False,-391668.0,-213923.22408765572,False,False,False,False,29491.910057104982,False,False,False,False
2025-03-31 17:00:00+00:00,5.43,5.46,5.38,5.415,20670.0,,,,8.105514895994244,8.50633407053981,8.558963321254282,8.531511948281278,,,,,6.824430720860929,8.274232762417249,8.430915269009978,8.615017960305115,8.53810666274925,,8.105514895994244,8.26500306793468,"rgba(255, 26, 202, 1.0)",1.2591610248441103,7.938581033160118,-2.0041765773941016,31.652185578652446,-13.952049213712058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7628416942024633,0.9998498047461699,False,False,False,False,-0.34282825441539394,-0.3297536907977936,False,False,False,False,-412338.0,-216999.42216381608,False,False,False,False,29355.13625777002,False,False,False,False
2025-04-01 17:00:00+00:00,5.45,5.47,5.36,5.43,16581.0,,,,8.090812269214803,8.492621562193353,8.54764735549196,8.520793309823462,,,,,6.812005558905186,8.259691197052723,8.416951361353641,8.60290616780919,8.527161703773789,,8.090812269214803,8.252287831735345,"rgba(255, 0, 0, 1.0)",1.2751338809765813,7.925267956716036,-1.9568674269755864,29.857232551602582,-15.662229273657324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7649624060150376,0.9966917293233083,False,False,False,False,-0.34282825441539394,-0.3362909726065938,False,False,False,False,-395757.0,-219770.85747910573,False,False,False,False,29157.087633618543,False,False,False,False
2025-04-02 17:00:00+00:00,5.415,5.66,5.405,5.625,33286.0,,,,8.063335939561624,8.466725687188749,8.526205165564733,8.5004816731324,,,,,6.790215644117959,8.232393187869205,8.39062865745028,8.579949646272569,8.506423192236586,,8.063335939561624,8.228484310377121,"rgba(255, 0, 0, 1.0)",1.2845861253779358,7.900940704501528,-1.7717307228675907,31.709943215272638,-15.662229273657324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7667215322459975,0.9919197964985784,False,False,False,False,-0.3295585326337872,-0.3329247526201905,False,False,False,False,-362471.0,-221983.2627895072,False,False,False,False,29221.101778833756,False,False,False,False
2025-04-03 17:00:00+00:00,5.305,5.33,5.06,5.105,36651.0,,,,8.02905312554561,8.434896415690941,8.499822325842912,8.475447287347004,,,,,6.7595764979328115,8.198576380951115,8.358195858079661,8.551784930895995,8.480875774854779,,8.02905312554561,8.19869206634898,"rgba(255, 26, 202, 1.0)",1.307276765088604,7.869226977810829,-2.1144925478909404,29.74295489102058,-15.662542847484772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7543600354714751,0.9955660656222288,False,False,False,False,-0.34282825441539394,-0.3378765035177922,False,False,False,False,-399122.0,-224729.59980052258,False,False,False,False,29336.293999316953,False,False,False,False
2025-04-04 17:00:00+00:00,4.7,4.72,4.57,4.68,45205.0,,,,7.980560518662618,8.390500669335339,8.462972886343227,8.440420372539949,,,,,6.7117901080038385,8.151060839065579,8.312854016692505,8.51256138299129,8.44515000898621,,7.980560518662618,8.156430089180061,"rgba(255, 26, 202, 1.0)",1.338333463475917,7.8227309211660545,-2.3482420539674473,26.714304309941838,-18.53776615792009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755897435897436,0.9995604395604395,False,False,False,False,-0.34282825441539394,-0.3403523789665931,False,False,False,False,-444327.0,-228134.21065632842,False,False,False,False,29582.320448939943,False,False,False,False
2025-04-07 17:00:00+00:00,4.725,4.805,4.625,4.75,46053.0,,,,7.93358223203821,8.34716033636489,8.426828975760055,8.406039066107475,,,,,6.666873894035385,8.104891023295162,8.268652592911572,8.474116941331554,8.410093919721907,,7.93358223203821,8.115359886840688,"rgba(255, 26, 202, 1.0)",1.3632971261078923,7.7782687217769855,-2.2212829938418914,25.63856522590107,-19.597655061630515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7560082063305978,1.0005861664712776,False,False,False,False,-0.33574254630153477,-0.33804746263406393,False,False,False,False,-398274.0,-230772.03684770316,False,False,False,False,29837.679821824593,False,False,False,False
2025-04-08 17:00:00+00:00,4.36,4.405,4.255,4.32,52332.0,,,,7.875362266204865,8.293833438728061,8.382247428528732,8.363570549430532,,,,,6.608212256535949,8.047878767738288,8.214203925505984,8.426804765999751,8.36681224603109,,7.875362266204865,8.064325071633696,"rgba(255, 26, 202, 1.0)",1.3901715073399414,7.722152594316152,-2.447289831760461,23.373195661126957,-21.816894743014533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7501450116009283,1.0018851508120652,False,False,False,False,-0.34282825441539394,-0.34043785852472896,False,False,False,False,-450606.0,-234180.31534618838,False,False,False,False,30186.428971873822,True,False,False,False
2025-04-09 17:00:00+00:00,4.265,4.955,4.25,4.9,32483.0,,,,7.843880398336289,8.264500786163518,8.35757351667495,8.340059493996483,,,,4.701666666666667,6.579002321343784,8.016827886324362,8.18434498814429,8.400613372689948,8.34285640990145,,7.843880398336289,7.703132584024173,"rgba(255, 0, 0, 1.0)",1.3968798661160327,7.461542012554725,-1.83375970596311,28.10708484467877,-21.816894743014533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7521014389514177,0.9883174241344922,True,False,False,False,-0.31654784868696245,-0.3284928536058457,False,False,False,False,-418123.0,-237032.1399144645,False,False,False,False,30222.03472424787,False,False,False,False
2025-04-10 17:00:00+00:00,4.485,4.62,4.415,4.595,22479.0,,,,7.821377890078513,8.243591092028794,8.339960228841832,8.323264881991934,,,,4.636909652729765,6.557645771756805,7.994664913816458,8.16305139225478,8.38193623728413,8.325747982304298,,7.821377890078513,7.6788150043087295,"rgba(255, 26, 202, 1.0)",1.403909656752994,7.437460849790935,-2.024675046658677,29.758217217153714,-25.521234287942754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7538135593220341,0.9901129943502824,False,False,False,False,-0.3246985545567862,-0.32659570408131594,False,False,False,False,-440602.0,-240188.26177625573,False,False,False,False,30101.98767425953,False,False,False,False
2025-04-11 17:00:00+00:00,4.67,4.755,4.63,4.64,11928.0,,,,7.810036188885729,8.232982374113416,8.331001849574548,8.314721702681988,,,,4.643702023222205,6.547223264443099,7.983463357729699,8.152260563094737,8.372436306479452,8.317046022313914,,7.810036188885729,7.670487365253879,"rgba(255, 0, 0, 1.0)",1.4097643979252859,7.427911510468791,-1.977572645877346,31.295238691897183,-24.028513700052144,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7625512657332768,0.9858577287512372,False,False,False,False,-0.3079618114794676,-0.3172787577803918,False,False,False,False,-428674.0,-243110.5212836006,False,False,False,False,29820.220423495815,False,False,False,False
2025-04-14 17:00:00+00:00,4.6,4.615,4.555,4.59,16078.0,,,,7.794450114106665,8.218429526172946,8.318705654489031,8.302991346417112,,,,4.632649394947449,6.532701526183603,7.968083679946376,8.137453771299903,8.359403850324911,8.305099004658206,,7.794450114106665,7.65699678685462,"rgba(255, 0, 0, 1.0)",1.4171298013498481,7.413442934960297,-1.9923672004292787,32.04660478113324,-23.16768669164755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7602322617193031,0.991502620025492,False,False,False,False,-0.31822257852392405,-0.3177506681521579,False,False,False,False,-444752.0,-246236.74575982385,False,False,False,False,29607.162742511384,False,False,False,False
2025-04-15 17:00:00+00:00,4.585,4.595,4.54,4.56,17416.0,,,,7.7776232630001845,8.202702835904963,8.305400176322161,8.290294207938171,,,,4.6209126454415035,6.517039633511432,7.95147473998485,8.121455873858919,8.345307211427606,8.292168902026368,,7.7776232630001845,7.642437948941617,"rgba(255, 26, 202, 1.0)",1.418904148271464,7.397840219082505,-2.0000224980239976,32.3702832989502,-22.597749378433193,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7583120204603582,0.9965899403239558,False,False,False,False,-0.3198990372858681,-0.318824852719013,False,False,False,False,-462168.0,-249584.51714339247,False,False,False,False,29418.152467433687,False,False,False,False
2025-04-16 17:00:00+00:00,4.605,4.735,4.58,4.715,28228.0,,,,7.751654612471384,8.17827215863212,8.28467161838626,8.270508199922356,,,,4.633149641298375,6.493599739476759,7.925772860333365,8.096633127454616,8.32334876449298,8.27202273299729,,7.751654612471384,7.62296334554655,"rgba(255, 0, 0, 1.0)",1.4135483178324093,7.375911376773809,-1.8824339735723752,34.4693393910439,-20.35227195939919,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7582931669974482,0.9927700595406861,False,False,False,False,-0.31129553357190415,-0.3150601931454586,False,False,False,False,-433940.0,-252442.74168380498,False,False,False,False,29399.700491194406,False,False,False,False
2025-04-17 17:00:00+00:00,4.875,4.89,4.76,4.79,21914.0,,,,7.732675311399916,8.160269455656566,8.269345547436957,8.255875126118283,,,,4.659381291825554,6.477148582454324,7.906924071857119,8.078368258594843,8.307114459461738,8.257125612329608,,7.732675311399916,7.61042277171349,"rgba(255, 0, 0, 1.0)",1.4055616747840023,7.361194967883712,-1.8293007087567585,36.76619864236476,-17.9985245299509,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7660935057552936,0.9860736109137413,False,False,False,False,-0.2954005124620493,-0.30523035280375393,False,False,False,False,-412026.0,-254916.9007274669,False,False,False,False,29283.643119237902,False,False,False,False
2025-04-18 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,7.732675311399916,8.160269455656566,8.269345547436957,8.255875126118283,,,,4.659381291825554,6.477148582454324,7.906924071857119,8.078368258594843,8.307114459461738,8.257125612329608,,7.732675311399916,7.61042277171349,"rgba(255, 0, 0, 1.0)",1.4115312495543473,7.361194967883712,-1.8215643250516043,38.29743814324534,-16.393411618264196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7693626750500145,0.9855673049442699,False,False,False,False,-0.29870964803463984,-0.30197000041919686,False,False,False,False,-412026.0,-257352.70071618835,False,False,False,False,28829.633148397003,False,False,False,False
