date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_748,aVWAP_peak_732,aVWAP_peak_694,aVWAP_peak_623,aVWAP_peak_564,aVWAP_peak_495,aVWAP_peak_478,aVWAP_peak_451,aVWAP_peak_437,aVWAP_peak_384,aVWAP_peak_331,aVWAP_peak_288,aVWAP_peak_239,aVWAP_peak_189,aVWAP_peak_152,aVWAP_peak_124,aVWAP_peak_108,aVWAP_peak_88,aVWAP_peak_57,aVWAP_peak_14,aVWAP_valley_859,aVWAP_valley_810,aVWAP_valley_778,aVWAP_valley_757,aVWAP_valley_742,aVWAP_valley_708,aVWAP_valley_654,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_468,aVWAP_valley_439,aVWAP_valley_404,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_306,aVWAP_valley_253,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_66,aVWAP_valley_42,aVWAP_OB_bull_859,aVWAP_OB_bull_708,aVWAP_OB_bull_480,aVWAP_OB_bull_306,aVWAP_OB_bull_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 16:00:00+00:00,247.09,250.13,246.02,250.13,19032.0,,,,,,246.16681361465905,223.57395257515475,207.44276723099523,205.63134713229152,193.5812186348276,191.49277636424318,189.37626143730904,186.6409086448888,180.51430203226388,174.4914898487583,169.37508106179382,165.17966748052103,158.23970668562274,152.40389128432366,149.58030577638962,147.36656095009914,144.44481714796322,137.8351152029787,134.21201704669338,,,,,246.36727778808685,228.64364121646196,211.54594993124036,205.91116656914247,199.13615930819444,190.56138903978933,187.0815699624053,182.3033823121564,179.3416366960654,176.5075494482962,171.17245671726494,166.59219151676922,161.31548498135908,158.97132759592398,155.82157321975697,150.78250116450292,148.62253622378452,139.53867201815922,136.57367857411813,,228.64364121646196,191.81865966569202,171.17245671726494,155.82157321975697,193.59785766179755,"rgba(0, 255, 0, 1.0)",20.736130951067842,207.3453186510943,2.063291433192962,65.30899528411587,18.674165385600872,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.038462492558047,0.906727525302639,False,False,False,False,0.3175764217519586,0.30866972287730765,False,False,False,False,644308.0,374383.0645480202,False,False,False,False,15831.343364377568,False,False,False,False
2025-09-10 17:00:00+00:00,249.99,252.38,248.79,252.32,12230.0,,,,,,246.41193165074193,223.96290763639692,207.73046536805856,205.82955567277915,193.74251625086515,191.64970530961241,189.52889618958443,186.78904509739368,180.65294933528412,174.6255802580517,169.5052510341377,165.306133710406,158.36163418180558,152.5224579756356,149.69715473320588,147.4820724596469,144.55845933532052,137.94531749655786,134.31782185654185,,,,,246.90426108344317,229.03212536145008,211.89630413839075,206.13618675609456,199.30621901511188,190.71638709148758,187.23064823173885,182.44385127097348,179.4793047552549,176.64300151216,171.3042058843809,166.7198713940866,161.43904995161813,159.09366651121687,155.9422888283002,150.90005101216013,148.73882525608033,139.6500464830681,136.68272071232505,,229.03212536145008,191.97645638058327,171.3042058843809,155.9422888283002,193.79945415838014,"rgba(0, 255, 0, 1.0)",21.041214259698425,207.59026867203315,2.1258151157958856,66.97714610602085,18.674165385600872,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0416316440049442,0.9013597033374535,False,False,False,False,0.3420420921964677,0.3253559075368877,False,False,False,False,656538.0,378757.5596713067,False,False,False,False,15775.508583534503,False,False,False,False
2025-09-10 18:00:00+00:00,252.34,253.25,249.16,251.26,8811.0,,,,,251.22333333333327,246.57617722228463,224.23700197608915,207.9356826981692,205.97147480044106,193.85828369793768,191.76236632899344,189.63850067354812,186.8954469738131,180.75258454630725,174.72196975890162,169.59884311664564,165.39707843690107,158.44933437003777,152.60775391334994,149.7812207976278,147.565180610534,144.64022800266622,138.0246210784619,134.39396855120503,,,,,247.22664653276064,229.30453739475956,212.1452777043295,206.2971328855482,199.42819068428304,190.82767401897348,187.33772165552753,182.5447843470261,179.57824266037855,176.740360917105,171.398925923674,166.8116838054518,161.52792025571532,159.18166082480155,156.02912277560662,150.98461890534313,148.82249035780197,139.73019073460293,136.76119177959438,,229.30453739475956,192.08973534242992,171.398925923674,156.02912277560662,197.52839688372734,"rgba(0, 255, 255, 0.75)",21.27698130916706,210.84059478762612,1.8996776199149743,66.96696944095072,18.674165385600872,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0413311796402014,0.9027262302561001,False,False,False,False,0.3428282534394318,0.33409208048815975,False,False,False,False,647727.0,382927.628513612,False,False,False,False,15667.531706270402,False,False,False,False
2025-09-10 19:00:00+00:00,251.15,253.16,250.46,253.0,17798.0,,,,,251.8810569105691,246.9393845752373,224.79376256000396,208.35364919373023,206.26162923850205,194.09469874105133,191.9923860806877,189.8622315945585,187.11257696295732,180.9557859027906,174.9184292909486,169.78951407602344,165.5822965684358,158.62785459625087,152.78131425002763,149.9522501898274,147.73424018847598,144.80653721286447,138.18586274198955,134.54877289436507,,,,,247.8791328832974,229.8586902183691,212.65112040404279,206.62580008540837,199.67747510631324,191.0548666096965,187.55623039801756,182.7506720195973,179.7799963435962,176.93883737103548,171.59192339210276,166.99868877703904,161.70886267285417,159.36078893112315,156.20585020567475,151.15668132841677,148.9926946919944,139.89315416611333,136.92073280567055,,229.8586902183691,192.3210230334159,171.59192339210276,156.20585020567475,197.83603341216042,"rgba(0, 255, 255, 0.75)",21.52711155749936,211.2122283589211,1.941169465743832,67.85529160648557,18.674165385600872,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0409032178674704,0.903722389712668,False,False,False,False,0.3428282534471506,0.3384601669676552,False,False,False,False,665525.0,387308.9831103002,False,False,False,False,15700.562222452256,False,False,False,False
2025-09-11 14:00:00+00:00,243.75,246.41,242.76,244.88,13702.0,,,,,249.4344986893569,246.83264613093286,225.09396513404053,208.61580017975655,206.4463657579693,194.25200985588563,192.1463035987856,190.0127325277325,187.2595496323764,181.0950020936227,175.05434198822022,169.92236086890298,165.71201388548116,158.7538159501757,152.90444072903227,150.07387165227664,147.85467514388716,144.92527808811226,138.3015164642593,134.66007113960993,,,,,247.58631512898182,230.1297936922737,212.95950159587136,206.83440275217015,199.84053373050662,191.20725319365587,187.7039921958793,182.89127048920716,179.91850179039977,177.0757250105688,171.72607007646656,167.12943741609664,161.8361325075893,159.48708715678504,156.33083634934397,151.27891506732934,149.11382383954003,140.0099097472972,137.03526154548715,,230.1297936922737,192.47565627047283,171.72607007646656,156.33083634934397,197.87521549660568,"rgba(0, 255, 255, 0.75)",21.594271152822802,211.2473905939133,1.5574783315476814,61.50767775349546,17.081030443804593,False,True,True,False,False,18.85881142190792,0.0,0.0,0.0,0.0,0,1.0227909943082678,0.9065497033801424,False,False,False,False,0.27434432815918397,0.3064022475634196,False,False,False,False,651823.0,391409.975620218,False,False,False,False,15669.576761639042,False,False,False,False
2025-09-11 15:00:00+00:00,244.815,249.495,244.815,249.19,12479.0,,,,,249.05600006314324,246.87398367363153,225.4023080304122,208.8718480686889,206.6268078907539,194.40332677840715,192.29406059570007,190.1569392002643,187.4000594243395,181.22751876156607,175.1832426101213,170.0480212914865,165.83448096955138,158.87240754526584,153.0201294584078,150.18804502538023,147.96766016223415,145.0365821091915,138.40974134364353,134.76413617216488,,,,,247.60534057103354,230.4198171532719,213.26261501600237,207.03805300983385,199.99837332721555,191.35341746165807,187.845304630375,183.0252646127048,180.05024159704737,177.20570026982253,171.8530719734776,167.25295452570097,161.95609759309838,159.6060283486556,156.44840715532018,151.39370585972912,149.22750215452095,140.1192110996427,137.14240219656085,,230.4198171532719,192.62414422931016,171.8530719734776,156.44840715532018,198.0115500602484,"rgba(0, 255, 255, 0.75)",21.735859144044504,211.4061312283011,1.7383195447349713,59.86077771787127,15.472516384299595,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0269243179292293,0.9022335352955934,False,False,False,False,0.29838785801465445,0.302395052789037,False,False,False,False,664302.0,395640.85971912934,False,False,False,False,15620.11045525704,False,False,False,False
2025-09-11 16:00:00+00:00,249.19,249.67,247.6,248.33,8943.0,,,,,248.98028353284843,246.9216945577772,225.6249227910791,209.05655622050253,206.75733617095972,194.5126563212481,192.40079688855133,190.26109127605994,187.5015163350092,181.32315745668694,175.2762253194101,170.13863419244808,165.92276913509937,158.95786866343684,153.1034746143415,150.2702881676859,148.04903969398896,145.1167416369595,138.48766390534644,134.83905708106525,,,,,247.65388290000874,230.63000626500565,213.48095158229046,207.18524065673523,200.112496966024,191.45899439735027,187.9473444260466,183.1219845981909,180.14530993285672,177.2994731969486,171.94466282135127,167.34200694084635,162.04256327331825,159.69174475335072,156.53312186395593,151.47639813117982,149.30938531330037,140.1979132023946,137.21954128501804,,230.63000626500565,192.73141119219855,171.94466282135127,156.53312186395593,198.1199997952534,"rgba(0, 255, 255, 0.75)",21.825429078060633,211.5333069798734,1.6859550796696774,58.14271389614474,13.726356422804876,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0481758709505784,0.9001414803439058,False,False,False,False,0.312385867810046,0.30739046029954153,False,False,False,False,655359.0,399667.4975529413,False,False,False,False,15516.589362927474,False,False,False,False
2025-09-11 17:00:00+00:00,248.375,249.16,245.39,245.6,8902.0,,,,,248.69500403482692,246.9159897436859,225.8250633935735,209.23033406351934,206.88084587783,194.61740182909418,192.50321666502163,190.36117679678168,187.59917804298493,181.41552219610926,175.36625845224847,170.22653874985613,166.0085370105988,159.04105433343688,153.18471674373347,150.35050676241946,148.12845327446212,145.19501094311053,138.56384111878475,134.91234650166916,,,,,247.607498077283,230.8136981663321,213.68449341396197,207.32432837401848,200.2213234884059,191.56036803112318,188.04554077286204,183.21531191430347,180.23717377171153,177.3901973874683,172.03345931461496,167.42847840980696,162.12665697712032,159.77516285892074,156.61563145170945,151.5570335054979,149.38926922202782,140.27482929255402,137.29496926461533,,230.8136981663321,192.83431553133457,172.03345931461496,156.61563145170945,198.20827751912088,"rgba(0, 255, 255, 0.75)",21.90985476471316,211.6346294515754,1.5502325740254295,55.080666028391626,10.729186111309026,False,True,True,False,False,17.94129341949828,0.0,0.0,0.0,0.0,0,1.0556888634453523,0.8887440772725609,False,False,False,False,0.29951854302053627,0.3034545016600389,False,False,False,False,646457.0,403493.69138932985,False,False,False,False,15414.037589858832,False,False,False,False
2025-09-11 18:00:00+00:00,245.695,246.39,243.73,246.09,14575.0,,,,,248.13197034776823,246.8500811041888,226.1245811732649,209.50157144848865,207.07481201911384,194.78369390712788,192.6660322444249,190.5204791083031,187.75484640855953,181.56315627614745,175.51047397714987,170.3675638775732,166.1462912353981,159.17487692557827,153.3155647671687,150.47977270546582,148.25647092311215,145.3212446774781,138.68682098668893,135.03072705924149,,,,,247.44227810863907,231.08145772682252,213.9993798474958,207.54242967070854,200.3934069968615,191.72161065085342,188.20202536485135,183.36437614353954,180.38407322468174,177.53542242762944,172.17584028062922,167.56731136422124,162.26184917248776,159.90933837217406,156.74843229662773,151.68694318766887,149.51801736146302,140.3989714926131,137.416761747385,,231.08145772682252,192.99786761645245,172.17584028062922,156.74843229662773,198.33620659737767,"rgba(0, 255, 255, 0.75)",21.975530233331096,211.77883213536902,1.5613351532510453,53.39290156532753,9.025778927239287,False,True,True,False,False,18.194421303366735,0.0,0.0,0.0,0.0,0,1.0504267538542544,0.8917257509520832,False,False,False,False,0.27876416160491024,0.29110933163247454,False,False,False,False,661032.0,407486.5333832937,False,False,False,False,15401.029255132336,False,False,False,False
2025-09-11 19:00:00+00:00,246.2,247.25,245.67,245.74,26625.0,,,,,247.67678001818152,246.80362755549893,226.67091217602984,209.99773142511458,207.43158722491947,195.08953016720724,192.96544969210774,190.81341264235252,188.0410586297239,181.8345240869248,175.77545358057844,170.62661028324771,166.39928484753614,159.42057584167165,153.55574753394657,150.71702860485746,148.4914189425196,145.5528989176824,138.91245964066982,135.24792129894487,,,,,247.29506864434762,231.57252869915186,214.57329307322829,207.94292043402334,200.71004364394864,192.01812535590827,188.48974116394328,183.6384037948784,180.65406922766883,177.8022915225592,172.4373989840994,167.82230090102556,162.51009738294175,160.1556930024607,156.99222972287689,151.92539042005745,149.75431534343295,140.6267517901228,137.6402173300813,,231.57252869915186,193.29864021653339,172.4373989840994,156.99222972287689,198.60328591096822,"rgba(0, 255, 255, 0.75)",22.028963926719246,212.08358870405362,1.5278254305516403,51.9938669843332,7.531321368424315,False,True,False,False,False,17.894054541048018,0.0,0.0,0.0,0.0,0,1.0529554079113805,0.8865732496592036,False,False,False,False,0.2918537600400619,0.29148154583626823,False,False,False,False,634407.0,411004.680152545,False,False,False,False,15575.04430544036,False,False,False,False
2025-09-12 14:00:00+00:00,244.835,245.17,240.97,241.175,11130.0,,,,,247.20262955583564,246.67311304104894,226.8480931714833,210.17994713903832,207.56445573625248,195.2069267968802,193.08080680726576,190.9266601977002,188.1521514327032,181.94066626765542,175.87971996958586,170.72898421094075,166.49958200186796,159.51841736327614,153.6517005277368,150.81194662572372,148.58551257703866,145.6457959558976,139.00318834120088,135.33537786393052,,,,,247.06226863396165,231.71789980747235,214.77924024012069,208.0915908039817,200.83022224812728,192.1325411841887,188.60134713606843,183.74536883066423,180.7598079142435,177.9071043737539,172.54061495793357,167.9232862371219,162.60876907333846,160.25375306658833,157.08944789950226,152.02072866000339,149.8488936727349,140.71828028136417,137.73011236734837,,231.71789980747235,193.4144537265634,172.54061495793357,157.08944789950226,198.67900114783583,"rgba(38, 166, 154, 1.0)",22.004515766476892,212.164451445657,1.3183906822680265,47.87639472829275,3.543027456819054,False,True,False,True,False,14.073240749576911,0.0,0.0,0.0,0.0,0,1.0395666796646517,0.8908412945993369,False,False,False,False,0.2603160798147167,0.27589881282549245,False,False,False,False,623277.0,414295.7238711101,False,False,False,False,15506.128889852138,False,False,False,False
2025-09-12 15:00:00+00:00,241.25,241.33,238.0,239.08,17729.0,,,,,246.22823271307468,246.34566019302957,227.07004847782122,210.4396864746145,207.75619355013657,195.38105351721597,193.25246833956,191.09569388391765,188.31855237725796,182.1007166015049,176.0377571982628,170.88472915325337,166.6525766786217,159.6682318428564,153.79902152551963,150.9578517039152,148.7302778003386,145.78887780270264,139.14324431275108,135.47054049378426,,,,239.47,246.5236958939846,231.87965812544238,215.0665408932169,208.30554053693717,201.00667663204098,192.3030349425411,188.7684245899903,183.90637580032882,180.91942386231133,178.06571327207533,172.6974453202098,168.077197240813,162.75961569025833,160.40384717211987,157.23848095195038,152.16720708366157,149.9943326484088,140.85949221194068,137.86893796917454,,231.87965812544238,193.58670816781614,172.6974453202098,157.23848095195038,201.67602078358163,"rgba(38, 166, 154, 1.0)",21.950712568827743,214.60435109550107,1.1150275339697566,43.92721493101682,-0.15522552943181722,False,True,False,True,False,12.389997617831956,0.0,0.0,0.0,0.0,0,1.0331889281250377,0.8997293919205889,False,False,False,False,0.2291406616357732,0.2525197372306328,False,False,False,False,605548.0,417260.8754389999,False,False,False,False,15540.592007838926,False,False,False,False
2025-09-12 16:00:00+00:00,239.01,241.86,238.305,240.88,12517.0,,,,,245.74785793230683,246.1591586730566,227.23288051780952,210.62577507478923,207.89389285642358,195.5056001366014,193.37519016295917,191.2164815958808,188.43739227256447,182.21490164270415,176.1504005912303,170.99566634951816,166.76150619520894,159.77482639366437,153.90379186093824,151.06159384153375,148.83319392875683,145.8905783476094,139.2427550949575,135.56656083406628,,,,239.8334893319227,246.22916712708408,232.0026077921255,215.27254353616001,208.45905226731867,201.13311198224577,192.42489672054086,188.88775696116286,184.02127857841094,181.03327666929,178.17879752849143,172.8091792157132,168.18679502516287,162.86697543611092,160.5106476818686,157.34449711336552,152.27136585014082,150.0977364727791,140.95983331513656,137.9675688000758,,232.0026077921255,193.7098622486793,172.8091792157132,157.34449711336552,201.76108602165888,"rgba(38, 166, 154, 1.0)",21.89939145417233,214.69325536477317,1.1957749917401317,43.020703721485,-1.04719484053647,False,True,False,True,False,13.41039519107569,0.0,0.0,0.0,0.0,0,1.0444550962968424,0.8950628664134798,False,False,False,False,0.23293859020644347,0.24272916371853814,False,False,False,False,618065.0,420374.11768025573,False,False,False,False,15493.714612368554,False,False,False,False
2025-09-12 17:00:00+00:00,240.85,241.8,239.29,241.27,11170.0,,,,,245.41073559799082,246.01409272648598,227.37959892623175,210.7923138706879,208.0174414971012,195.61724346940298,193.4851835815728,191.32472895068562,188.5438775431416,182.31718693789043,176.2512734211595,171.09499023598863,166.85901928119551,159.87022856207352,153.9975465335766,151.15442229332908,148.92527880174455,145.98157028706066,139.3317763464381,135.65245757267067,,,,240.090563671045,246.00698203301744,232.11495687583903,215.45672757712344,208.59667336352544,201.24651044654894,192.5341136174478,188.99468538048166,184.12421681637352,181.1352577495667,178.28007527053796,172.90922293705893,168.28491068723204,162.9630718341583,160.6062362847531,157.4393747763697,152.36456971418062,150.19026019730134,141.04959975730938,138.05580158831236,,232.11495687583903,193.82024459174755,172.90922293705893,157.4393747763697,201.84094252736548,"rgba(38, 166, 154, 1.0)",21.85933241502685,214.77747515456105,1.2119548915056118,42.79559467759914,-1.4777702225594993,False,True,False,True,False,13.631519806703047,0.0,0.0,0.0,0.0,0,1.052331160044286,0.8885348751383932,False,False,False,False,0.23715360168810434,0.23994138270332124,False,False,False,False,629235.0,423612.2708945153,False,False,False,False,15426.680277293071,False,False,False,False
2025-09-12 18:00:00+00:00,241.29,241.95,240.52,241.95,6783.0,,,,,245.25470162144686,245.94084004024145,227.47163821181655,210.89484503758652,208.09357736000348,195.685797352898,193.55269456930796,191.39114128193071,188.6091768878255,182.37985310078875,176.31302523488844,171.15575989522745,166.91865783059083,159.92854280122856,154.0548301923369,151.2111299710444,148.98152485749873,146.03713977108933,139.38612387295362,135.70489032981328,,,,240.2851595468786,245.8973095015621,232.18708147277894,215.57027858084606,208.6814441937671,201.31624626370677,192.60113573702324,189.06026111643726,184.18729955182502,181.19772714308002,178.34209045943737,172.97044419681734,168.34492533324322,163.02182480471114,160.66466776199633,157.49735796466004,152.42151096766673,150.2467784525312,141.10440658206733,138.10966486541673,,232.18708147277894,193.8879985085922,172.97044419681734,157.49735796466004,201.89537814765458,"rgba(38, 166, 154, 1.0)",21.818365967379396,214.83607931229676,1.2427108761600758,43.34832779353008,-1.4777702225594993,False,True,False,True,False,14.021038163814591,0.0,0.0,0.0,0.0,0,1.0585929287807772,0.8863386221139453,False,False,False,False,0.24345740339676053,0.2416993930500409,False,False,False,False,636018.0,426905.38297367014,False,False,False,False,15292.669730358293,False,False,False,False
2025-09-12 19:00:00+00:00,242.02,242.24,241.04,241.75,24499.0,,,,,244.80669521064274,245.70605995057244,227.79897213845743,211.26195515696088,208.36736180673202,195.9327959539239,193.79598627903357,191.63052083501339,188.8445926809573,182.60586568898307,176.53578429895558,171.3750100268573,167.1338553342803,160.13899466640882,154.26158508684085,151.41581643832646,149.18455289867575,146.237735904885,139.58232681501622,135.89419946723885,,,,240.75409312039764,245.55817134314,232.44408125905778,215.97543324984215,208.9858903681112,201.56738378231486,192.8426872566172,189.29666390415494,184.4147966455764,181.42303978982605,178.56578639968103,173.19131060829022,168.56147077681138,163.23384788393375,160.87553978827506,157.70662372980814,152.62703625658577,150.45078453019292,141.30226193367974,138.30412489175737,,232.44408125905778,194.13215612280368,173.19131060829022,157.70662372980814,202.08969634123645,"rgba(38, 166, 154, 1.0)",21.753621285363963,215.04451733348918,1.2276338875347854,43.53965881432671,-1.4777702225594993,False,True,False,True,False,13.851782304159993,0.0,0.0,0.0,0.0,0,1.0593040697169913,0.8826067014590482,False,False,False,False,0.24716628746190733,0.24443284025597412,False,False,False,False,611519.0,429767.6095942334,False,False,False,False,15435.403532988397,False,False,False,False
2025-09-15 14:00:00+00:00,242.28,246.35,239.845,245.8,8069.0,,,,,244.77467926818892,245.67564332016275,227.9209931082403,211.39004109436488,208.46277811112827,196.01766718580464,193.87943865124024,191.7124992388496,188.9250599565934,182.68283947721562,176.61142334549166,171.44929910481704,167.2066609681201,160.2100390404351,154.33127144125223,151.48475826532413,149.25290135170573,146.30522295323726,139.64824939452683,135.95776761684021,,,,241.07820784891518,245.5179547913924,232.54623212867867,216.11794289785098,209.09197083252917,201.65416403147302,192.92548265954684,189.37749177934182,184.49235351914226,181.49972702715576,178.64181508820778,173.26620024381143,168.6347683918356,163.30548928253316,160.94674125548474,157.77721935979733,152.69628052886392,150.5194818261586,141.36876068188468,138.36944742120932,,232.54623212867867,194.2159269085985,173.26620024381143,157.77721935979733,202.17386692407916,"rgba(38, 166, 154, 1.0)",21.7314813050497,215.13864044598745,1.4109189853932251,47.668570642751405,-1.4777702225594993,False,True,False,False,True,16.163305601718633,0.0,0.0,0.0,0.0,0,1.0510474090407937,0.8773980154355012,False,False,False,False,0.2605698116017206,0.25250132592884733,False,False,False,False,619588.0,432710.5613834701,False,False,False,False,15321.195726275399,False,False,False,False
2025-09-15 15:00:00+00:00,246.18,250.61,245.82,248.34,8315.0,,,,,244.9112184562856,245.72216210572708,228.07762480863872,211.53808796173993,208.57228893353934,196.11254716487952,193.97242751860176,191.80356714572912,189.01412771572743,182.76745305990508,176.6941054862101,171.53017827921374,167.28569446480418,160.28683785982827,154.40637414737023,151.55895973695885,149.3263914759155,146.3776971930189,139.7188633727305,136.0257743983686,,,,241.7482521347373,245.58883520761293,232.68807001000008,216.28548824487322,209.21386880117143,201.7521752028327,193.01761273354649,189.46700847748895,184.57776811623862,181.58392682278637,178.72506972219287,173.3478436085789,168.71441121850205,163.3830708884669,161.02374144372558,157.8534334458575,152.77084904047877,150.5933880594123,141.44003630973467,138.43938732345444,,232.68807001000008,194.30931664887274,173.3478436085789,157.8534334458575,202.2970447574704,"rgba(0, 255, 255, 0.75)",21.741943440653817,215.2818791461778,1.520476812206632,52.34887940876531,-2.8825373462075277,False,True,True,False,True,17.55304729222041,0.0,0.0,0.0,0.0,0,1.0625743921101851,0.8695557120994969,False,False,False,False,0.30840161136454347,0.2804514686466954,False,False,False,False,627903.0,435736.8007418659,False,False,False,False,15212.57253672074,False,False,False,False
2025-09-15 16:00:00+00:00,248.3,248.41,245.84,246.5,24918.0,,,,,245.1221009009769,245.78337314717893,228.50265563356226,211.9587777403434,208.8859252762239,196.38757216488398,194.24236525735188,192.06829049170247,189.27344626336134,183.0145547364024,176.93612621841578,171.7673210880866,167.51771362522823,160.51269117544837,154.6275176195706,151.77757131464477,149.54299710272593,146.59142028633133,139.92732141367395,136.22665411546728,,,,242.87795874269005,245.68440768310145,233.062890338984,216.75666732513955,209.56228170287534,202.03504450117094,193.28522244908427,189.72756774290005,184.82701204179978,181.82993977828082,178.96858970937802,173.58708975287084,168.94812508308098,163.61106021783678,161.25014863274816,158.07768723800538,152.99049091768526,150.81116926685107,141.65039122644873,138.64589680210833,,233.062890338984,194.5803557304953,173.58708975287084,158.07768723800538,202.60381223079384,"rgba(38, 166, 154, 1.0)",21.716626629017618,215.6318294720475,1.4214072496281092,53.48194889940903,-1.8090415987857966,False,True,True,False,True,15.964803245031838,0.0,0.0,0.0,0.0,0,1.0757010146506247,0.873823482613857,False,False,False,False,0.2981053026227291,0.28927838563471225,False,False,False,False,602985.0,438329.7960792013,False,False,False,False,15363.044280337472,False,False,False,False
2025-09-15 17:00:00+00:00,246.46,248.87,246.425,248.39,5313.0,,,,,245.18290878660048,245.80619581034605,228.59549547942217,212.0496603758257,208.9538394172168,196.44695606899614,194.30062797187466,192.1254069825212,189.32937118937434,183.0677984408549,176.98823251737048,171.81834743476546,167.56761724911672,160.56123878083963,154.67503140769244,151.82453194312285,149.58952008575287,146.63731594916288,139.97206936228233,136.2697691972661,,,,243.10136725810824,245.71782032279785,233.14573377781147,216.8584613321783,209.63766272516767,202.09620476874193,193.34297328285328,189.78376379685338,184.88073142187295,181.8829399196067,179.0210324629918,173.63857843666594,168.99839985639923,163.66008008684756,161.2988182797863,158.1258814555709,153.0376767494569,150.85794852939168,141.69555033091848,138.69022391777978,,233.14573377781147,194.6388592263222,173.63857843666594,158.1258814555709,202.67082039348864,"rgba(38, 166, 154, 1.0)",21.798948715869997,215.7084431870794,1.4992262809961958,55.71862743743192,0.37748150970051597,False,True,True,False,True,17.00787324644804,0.0,0.0,0.0,0.0,0,1.0713690505367384,0.8732047448654474,False,False,False,False,0.30303313466546244,0.2961557601500874,False,False,False,False,608298.0,440964.96203146176,False,False,False,False,15207.22964033224,False,False,False,False
2025-09-15 18:00:00+00:00,248.46,249.33,248.16,248.43,5441.0,,,,,245.2588417319624,245.8372183479975,228.69328994570273,212.14418185423574,209.02447099900286,196.50850747141033,194.360990925429,192.18455827056647,189.38726010846412,183.12285997194283,177.0420747252663,171.87104328733128,167.61913234875178,160.61132374632612,154.72402821362627,151.87294897614035,149.63747901835046,146.68461973644833,140.01817301976882,136.3141829660724,,,,243.34292825614142,245.76236307411008,233.23385652717926,216.9645060795276,209.71605047826077,202.15968576199194,193.40279494239422,189.8419376529758,184.93629952691361,181.93774043569425,179.07523605304675,173.69176195686097,169.05030506346026,163.71066534259958,161.34903214522586,158.17559234463548,153.08632990919148,150.90617553196736,141.74208177994527,138.73589112274465,,233.23385652717926,194.6994755197917,173.69176195686097,158.17559234463548,202.74203053791473,"rgba(38, 166, 154, 1.0)",21.871357941339888,215.79018140687208,1.492354461056767,57.24139799392049,1.9295213727460876,False,True,True,False,True,17.029992878858977,0.0,0.0,0.0,0.0,0,1.0749803362501231,0.8711164093992723,False,False,False,False,0.31343094841084085,0.3047933542804641,False,False,False,False,613739.0,443643.6292867879,False,False,False,False,15055.815227303832,False,False,False,False
2025-09-15 19:00:00+00:00,248.47,250.13,246.61,248.99,23040.0,,,,,245.5411691393453,245.95858367768662,229.09575845429308,212.5383955983299,209.32032227779206,196.76723219237715,194.61482293915077,192.43338962808622,189.630883733646,183.35477327928373,177.26897555087396,172.0932023783319,167.83638027583157,160.82262741900968,154.930801367711,152.07730226177313,149.83991862869047,146.88431894146615,140.21285332192986,136.50175949339328,,,,244.15882966606674,245.93300278603093,233.5946762661158,217.40493809150053,210.0439875670498,202.42622523110578,193.6543939511493,190.08674259052134,185.17030114976106,182.16858101517116,179.30362153937395,173.9159453895424,169.2691764081191,163.92404440237442,161.5608713968032,158.38534318653575,153.29166864420893,151.10973540306344,141.93855552335265,138.9287387324708,,233.5946762661158,194.95435549712838,173.9159453895424,158.38534318653575,203.02991722002818,"rgba(38, 166, 154, 1.0)",21.95563256509241,216.11873856161486,1.4971675874485009,58.73589362911897,3.505774865468169,False,True,True,False,True,17.344155252161706,0.0,0.0,0.0,0.0,0,1.0678626383020295,0.8693671689910362,False,False,False,False,0.30987088069364044,0.30733211748705225,False,False,False,False,636779.0,446637.9761195509,False,False,False,False,15179.60103773323,False,False,False,False
