date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_810,aVWAP_peak_790,aVWAP_peak_763,aVWAP_peak_734,aVWAP_peak_720,aVWAP_peak_660,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_571,aVWAP_peak_541,aVWAP_peak_499,aVWAP_peak_478,aVWAP_peak_440,aVWAP_peak_425,aVWAP_peak_407,aVWAP_peak_360,aVWAP_peak_341,aVWAP_peak_272,aVWAP_peak_269,aVWAP_peak_237,aVWAP_peak_203,aVWAP_peak_176,aVWAP_peak_156,aVWAP_peak_126,aVWAP_peak_112,aVWAP_peak_108,aVWAP_peak_71,aVWAP_peak_42,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_750,aVWAP_valley_716,aVWAP_valley_676,aVWAP_valley_636,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_491,aVWAP_valley_473,aVWAP_valley_455,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_338,aVWAP_valley_288,aVWAP_valley_225,aVWAP_valley_181,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_96,aVWAP_valley_84,aVWAP_valley_54,aVWAP_valley_17,aVWAP_OB_bull_636,aVWAP_OB_bull_570,aVWAP_OB_bull_17,aVWAP_OB_bear_272,aVWAP_OB_bear_203,aVWAP_OB_bear_112,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,14.13,14.19,13.945,13.95,4789.0,,,,,,14.146258792405852,13.239059266418396,12.867184254785025,12.865423947976684,12.634810543905203,12.501657966470392,12.344043128512338,12.216150626090691,12.083064691054473,12.05132907253881,12.136756353534315,12.156201093041362,12.137312011092208,12.414980800068687,12.431506932620087,12.505028021431176,12.643212605849008,12.753936826740013,12.88030346075349,13.010242601086494,13.061681136684065,13.072484407004689,13.307818200164515,13.407008688297601,,,,,,,13.994963959686647,13.3761058208325,13.001255063373842,12.627675022592543,12.458263895045615,12.266655866697814,12.204810838142489,12.151286340529913,12.023553488434207,12.163586134888,12.159209613531708,12.131473316885629,12.292754713472748,12.530902918733654,12.735165633589592,12.825477674865429,12.92095629669847,12.92209767175233,13.131346942057952,13.181272376944449,13.370483161740442,13.574297954417757,13.001255063373842,12.627675022592543,13.574297954417757,12.414980800068687,12.643212605849008,13.061681136684065,12.557523644338666,"rgba(38, 166, 154, 1.0)",0.8343067899878366,12.896401510999866,1.262842999294653,60.735480904640454,15.98505029912262,False,True,True,False,False,18.495218457692914,0.0,0.0,0.0,0.0,0,1.0372652582159623,0.8843896713615023,False,False,False,False,0.3137818644261072,0.320426583844074,False,False,False,False,223501.0,199217.21721791694,False,False,False,False,6289.585888407198,False,False,False,False
2025-07-08 19:00:00+00:00,13.95,14.005,13.87,13.99,17482.0,,,,,,14.090829824386903,13.266187979425995,12.89580753797434,12.893894715680473,12.660666799236703,12.526345765983741,12.367092075760564,12.236734675106526,12.101592145834974,12.068003175330059,12.151842032075868,12.170019481125351,12.150765643882256,12.424447657385572,12.440828944523838,12.513694266027885,12.650697160257986,12.76055675204233,12.88599222365811,13.015039610943454,13.06614831999833,13.07688461645962,13.310806028173626,13.409479127206405,,,,,,,13.98862159119794,13.400749873373327,13.031675923054,12.653516865548925,12.482798964997645,12.288538538453194,12.22497250873599,12.170871210639044,12.040741583111604,12.177803737518687,12.17319296461611,12.144814869763287,12.303456317900741,12.539335673877414,12.74192921446469,12.831562749098106,12.92635658181784,12.927489811773361,13.135380683821587,13.184999761635748,13.37314094237747,13.575943903139928,13.031675923054,12.653516865548925,13.575943903139928,12.424447657385572,12.650697160257986,13.06614831999833,12.574323219312541,"rgba(38, 166, 154, 1.0)",0.8299973841269898,12.915288832536348,1.2948368127618357,58.191803876653594,13.6758597462143,False,True,True,False,False,19.073540144776608,0.0,0.0,0.0,0.0,1,1.028045574057844,0.8945369558866492,False,False,False,False,0.2785114543946395,0.29946901911935675,False,False,False,False,240983.0,199864.74873391824,False,False,False,False,6463.111688586931,False,False,False,False
2025-07-09 14:00:00+00:00,14.085,14.085,13.84,13.95,9590.0,,,,,,14.072654956707481,13.2802822315509,12.910925986098622,12.908936824799914,12.674460439296542,12.539566424545242,12.37948390402588,12.247842196630051,12.111618711558162,12.077042459445652,12.1600267552403,12.177523945465293,12.158075057525888,12.429602769749545,12.445905525476102,12.51841529425248,12.65477715628211,12.764167352428634,12.889097020401854,13.017659704321154,13.068589051276799,13.079288919866343,13.312441776172461,13.410833107177464,,,,,,,13.98619592025343,13.413473909725884,13.047610947735858,12.667305124744045,12.495949125250958,12.300326889982822,12.235857352271283,12.181454929660081,12.050057245724513,12.185522016058275,12.180785806083824,12.152064305188395,12.309280244759778,12.543930093177956,12.745617820285272,12.834882859188289,12.929304617806462,12.930433421470793,13.137585644941646,13.187038043712263,13.374596959070633,13.576848667880212,13.047610947735858,12.667305124744045,13.576848667880212,12.429602769749545,12.65477715628211,13.068589051276799,12.583801738622771,"rgba(38, 166, 154, 1.0)",0.8227897665868166,12.925931614780733,1.2446294628425127,55.48862888806765,11.173711365754798,False,True,True,False,False,18.10121049206501,0.0,0.0,0.0,0.0,1,1.0246091488129705,0.8940359004053271,False,False,False,False,0.28523949576462176,0.2923542574419893,False,False,False,False,231393.0,200353.5588310668,False,False,False,False,6511.590577135971,False,False,False,False
2025-07-09 15:00:00+00:00,13.95,14.05,13.935,14.05,6259.0,,,,,,14.067643525751272,13.289874977647758,12.921054007502198,12.91901440874502,12.683673374362526,12.54838358083077,12.387737681072771,12.255238284099903,12.11829175261126,12.083061483071765,12.165485951084893,12.182533597986113,12.162954202063535,12.433065382629364,12.449316716360487,12.52159342092377,12.657534685694436,12.766616848123034,12.891214308508756,13.019458405454476,13.070269882464425,13.080945826378388,13.31359269872,13.411798929175083,,,,,,,13.987461119267758,13.42225244330859,13.05831073041588,12.676513382812574,12.504714440584427,12.308175921949905,12.243105709539408,12.188500466000043,12.05625710280113,12.190673896980163,12.18585424786417,12.156903321133852,12.313181445561424,12.54702513582516,12.74811852551734,12.837141595947195,12.931318865171713,12.932444757239153,13.139111472100822,13.188454149609013,13.375629806832617,13.577519097982202,13.05831073041588,12.676513382812574,13.577519097982202,12.433065382629364,12.657534685694436,13.070269882464425,12.590546784379505,"rgba(38, 166, 154, 1.0)",0.8161720528294313,12.933665212682518,1.3677689446085224,55.98231185884478,11.173711365754798,False,True,True,False,False,19.56291754336548,0.0,0.0,0.0,0.0,1,1.0295480880648902,0.8986095017381229,False,False,False,False,0.2933465290354956,0.2928503932387424,False,False,False,False,237652.0,200931.82923678667,False,False,False,False,6507.674444157119,False,False,False,False
2025-07-09 16:00:00+00:00,14.04,14.07,13.985,14.0,2640.0,,,,,,14.065991739731764,13.293882767737559,12.92529603569171,12.923235639916125,12.687540684382276,12.552087801337748,12.391208275419853,12.258351103564458,12.121102219338608,12.085597784349362,12.167787239354473,12.184646107685074,12.16501188925857,12.434527495280719,12.450757199336293,12.52293585787824,12.658700143087868,12.767652662126828,12.892110271466214,13.02022021834922,13.070982057393117,13.08164792615501,13.3140816393124,13.41220989240489,,,,,,,13.98809466620027,13.425919393988817,13.062783998347982,12.680378847564016,12.508397483163746,12.31147791051282,12.246156758863469,12.191466789558383,12.058869296705302,12.192846139982182,12.187991449857481,12.158944148362933,12.314828024760132,12.548332615792273,12.749175894376847,12.838097109499149,12.932171442509393,12.933296108531213,13.139758363611206,13.189054820676736,13.37606900663267,13.577805593761838,13.062783998347982,12.680378847564016,13.577805593761838,12.434527495280719,12.658700143087868,13.070982057393117,12.593402646834997,"rgba(38, 166, 154, 1.0)",0.8078585472918018,12.936939179915948,1.3158997000746844,54.94375689864369,10.426286816717294,False,True,True,False,False,18.339522217032933,0.0,0.0,0.0,0.0,1,1.0327293980128582,0.9056107539450614,False,False,False,False,0.3028524340001628,0.2978514136194526,False,False,False,False,235012.0,201460.20397730157,False,False,False,False,6447.710499286466,False,False,False,False
2025-07-09 17:00:00+00:00,14.0,14.06,13.97,14.025,5115.0,,,,,,14.063087124371469,13.301523690123437,12.933422323158915,12.931322704916456,12.694970176181554,12.559211860250326,12.397890682855456,12.26435101899086,12.126523906309682,12.090492997813334,12.172229756885663,12.18872529060517,12.1689856979473,12.43735267722993,12.45354062170253,12.525529988675835,12.660952545280802,12.769654681170893,12.893842152432116,13.02169292893336,13.0723588559651,13.08300525586864,13.315027033656726,13.413004550956375,,,,,,,13.98925099681021,13.432897235143304,13.07133338814121,12.687805160714856,12.515482612052692,12.317839362963298,12.252038421500798,12.197186759008007,12.0639106801866,12.197040200521243,12.19211812432037,12.162885543511775,12.318009239415762,12.550859256785065,12.751219545096376,12.839944024698513,12.933819511024454,12.934941808573338,13.141009010924494,13.19021614988876,13.376918250325756,13.578359620924964,13.07133338814121,12.687805160714856,13.578359620924964,12.43735267722993,12.660952545280802,13.0723588559651,12.59890102861136,"rgba(38, 166, 154, 1.0)",0.8045177224684077,12.943226669431564,1.3446233692023069,54.86309404679845,10.036357317791435,False,True,True,False,False,18.711068471606,0.0,0.0,0.0,0.0,1,1.0260201064458903,0.9172087522176225,False,False,False,False,0.2994514486725547,0.2986514311460037,False,False,False,False,240127.0,202059.6891869558,False,False,False,False,6427.048321002954,False,False,False,False
2025-07-09 18:00:00+00:00,14.025,14.03,13.955,14.01,3730.0,,,,,,14.06033167533692,13.306842161984447,12.939164618661424,12.937037985074985,12.700254785436222,12.564292816042727,12.402669458317757,12.268650998535595,12.130416462937681,12.094010246096778,12.175420987746291,12.191656127702458,12.171841559294938,12.439380549697601,12.455538283205826,12.527390764850683,12.662566227902323,12.77108725368226,12.89507933083039,13.022742636891492,13.073339161720737,13.083971468921911,13.315695283376522,13.4135636227019,,,,,,,13.98949739374985,13.437712588567466,13.077342365513664,12.69308824064498,12.520539302404607,12.322394285155099,12.25625464941687,12.20128982660704,12.067533218161534,12.200053043392083,12.195082868596492,12.165718331734787,12.320294389414634,12.552671247534791,12.752682230015404,12.841264409263728,12.934996073321948,12.936116658383018,13.141898035528506,13.191040571163287,13.37751686168613,13.578744429716448,13.077342365513664,12.69308824064498,13.578744429716448,12.439380549697601,12.662566227902323,13.073339161720737,12.60276383988451,"rgba(38, 166, 154, 1.0)",0.7973541381479184,12.947595398399432,1.332412476178156,54.34238632315679,9.162859181542622,False,True,True,False,False,18.336346956562803,0.0,0.0,0.0,0.0,1,1.0163011262596324,0.9173088322465915,False,False,False,False,0.2933465290354956,0.29599898009074965,False,False,False,False,236397.0,202592.05059490996,False,False,False,False,6385.2336183517455,False,False,False,False
2025-07-09 19:00:00+00:00,14.01,14.135,14.005,14.035,31635.0,,,,,,14.059801731340446,13.352531464127752,12.988109345443402,12.985763170124748,12.74540375873505,12.607729415300238,12.443562224203568,12.305516260779331,12.163830396060654,12.124251161180613,12.20292096099357,12.216949715934886,12.196493000594817,12.457023752519076,12.472926356442937,12.543621507735212,12.676705051092412,12.78369174697555,12.906026384911351,13.032097554377742,13.08210458986092,13.092617256961297,13.321804312998713,13.418744786819255,,,,,,,14.002373224932251,13.479519002750417,13.128463672119736,12.738222892090889,12.563765164439394,12.361403472507345,12.292415283999203,12.236488795180872,12.098657886742822,12.226045350480344,12.220665415835526,12.190172080173294,12.340112382621385,12.568489011074156,12.765541968953425,12.852917517779153,12.945428388552209,12.946534419831066,13.149887664307734,13.198480316591134,13.38303405822179,13.58244261883363,13.128463672119736,12.738222892090889,13.58244261883363,12.457023752519076,12.676705051092412,13.08210458986092,12.637242193842846,"rgba(38, 166, 154, 1.0)",0.7874739692537401,12.987027622887373,1.3308025636780751,54.70842007919137,9.14689153477665,False,True,True,False,False,18.71908493928313,0.0,0.0,0.0,0.0,1,1.0202260559190959,0.9143367043426532,False,False,False,False,0.31446734552478534,0.30523316280776747,False,False,False,False,268032.0,203606.6234539036,False,False,False,False,6776.70286457885,False,False,False,False
2025-07-10 14:00:00+00:00,13.98,14.2,13.98,14.175,1518.0,,,,,,14.0605371978357,13.354759108370411,12.990476182593147,12.98811983538102,12.747590427137364,12.609833884283873,12.445544752073141,12.307306331687363,12.16545451758655,12.125723162784064,12.204262379007245,12.218185187103467,12.197697305359313,12.457892054312676,12.473782456871554,12.544422196326217,12.677405451648678,12.784318546112905,12.906573581226818,13.032568197423704,13.082546886490345,13.093053803476488,13.322118601994429,13.419014437746172,,,,,,,14.003404778787685,13.481577231682662,13.130932746938077,12.740408784787224,12.565859150622003,12.363295915229783,12.294171708722526,12.23819881331217,12.100171925206755,12.227314560178575,12.221914842184733,12.1913667867925,12.34108479900938,12.56926990257984,12.766181018543872,12.853498635769721,12.945950837424027,12.947056168440291,13.150292633832578,13.198858790543424,13.383319874937417,13.582640835189437,13.130932746938077,12.740408784787224,13.582640835189437,12.457892054312676,12.677405451648678,13.082546886490345,12.638964300625894,"rgba(0, 255, 255, 0.75)",0.7815282844910015,12.989013339091443,1.5175223781964262,58.27932744503838,9.14689153477665,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0109597156398105,0.9161729857819905,False,False,False,False,0.31996156972340795,0.3125973662655877,False,False,False,False,269550.0,204629.00138485082,False,False,False,False,6695.172587608635,False,False,False,False
2025-07-10 15:00:00+00:00,14.175,14.265,14.17,14.25,1412.0,,,,,,14.062475720211745,13.357116428861731,12.992882717536723,12.990515645486035,12.74978088210798,12.61192850303624,12.447505621481382,12.309069175882774,12.167047765222666,12.127165905257392,12.205580052123148,12.21939939051605,12.198880240801481,12.45875236138547,12.474631188014792,12.54521824438925,12.678106021586961,12.784949080280443,12.907128288319019,13.033049924834417,13.083001615025747,13.0935030629048,13.322451079485806,13.419304496618132,,,,,,,14.005250695029693,13.48380854785862,13.133473005250915,12.742597652302385,12.567939508612723,12.365162655453416,12.29590079047513,12.239879533445302,12.10165485327143,12.228562200410426,12.223142872252163,12.192540101487227,12.342044282961888,12.570047088717283,12.76682321586544,12.85408566401335,12.946481943881846,12.947586606147292,13.15071179039621,13.199252639694901,13.383625291820255,13.582862911649617,13.133473005250915,12.742597652302385,13.582862911649617,12.45875236138547,12.678106021586961,13.083001615025747,12.64077041857499,"rgba(0, 255, 255, 0.75)",0.7767512906764662,12.991154104973086,1.6206550412431187,62.030818455922876,7.498623188562256,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0205601907032182,0.91626936829559,False,False,False,False,0.3428282269582083,0.327712796611898,False,False,False,False,270962.0,205657.41996803143,False,False,False,False,6613.26293508757,False,False,False,False
2025-07-10 16:00:00+00:00,14.25,14.36,14.23,14.23,4099.0,,,,,14.273333333333333,14.069317909541901,13.364237929271185,13.000068657007953,12.99766942300175,12.756295579979867,12.618146958890303,12.453316842215605,12.314287946158501,12.171759679747643,12.131432414151439,12.209480405172725,12.222994666279483,12.202382449137113,12.46130847021474,12.477153490758875,12.547586564545501,12.680195108813193,12.786833358865197,12.908790711256206,13.034498736782181,13.084371423001953,13.094856875423515,13.323462749298793,13.420192123845291,,,,,,,14.011488820388225,13.490598089319851,13.141081503519583,12.749106907153651,12.57411222441115,12.37069102044961,12.301019282789765,12.244852632062546,12.106038914944696,12.232256573626152,12.226779124084073,12.196013680361148,12.344890438457092,12.572360232996264,12.768741609673175,12.855842664747422,12.948075281001785,12.949177984564033,13.151977481680081,13.200444189979434,13.384557825903732,13.583551614194214,13.141081503519583,12.749106907153651,13.583551614194214,12.46130847021474,12.680195108813193,13.084371423001953,12.729309971465526,"rgba(38, 166, 154, 1.0)",0.7710714260975651,13.095611207762465,1.4711850988678696,63.733299314047834,9.110605959597045,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0193798449612408,0.9120453190220633,False,False,False,False,0.34282822772503063,0.3352705121684643,False,False,False,False,266863.0,206606.3436894573,False,False,False,False,6574.282114388538,False,False,False,False
2025-07-10 17:00:00+00:00,14.23,14.295,14.22,14.23,914.0,,,,,14.268775184520246,14.070603887325712,13.365767566899057,13.001628757422774,12.999222667000025,12.757716831922568,12.619506368434005,12.454589865032458,12.315433053013708,12.172795010670669,12.132370376474924,12.210337594490717,12.223784875674049,12.20315235633573,12.461869602773769,12.477707137977148,12.548106133252398,12.680652891975095,12.78724581194871,12.909154067503648,13.034814823150915,13.08467002128351,13.095151931727642,13.32368210972193,13.42038400402491,,,,,,,14.012711378302876,13.492048291203202,13.142727072432285,12.750527125026046,12.57546237532532,12.371903236857442,12.302142578398241,12.245944598857736,12.107002817453775,12.233068462282619,12.227578298719166,12.196777340092398,12.345515721692648,12.57286759613502,12.769161612858237,12.856226950652257,12.948423351284976,12.949525621598061,13.152253034631102,13.200703340249259,13.384759655509447,13.583699435615419,13.142727072432285,12.750527125026046,13.583699435615419,12.461869602773769,12.680652891975095,13.08467002128351,12.730272025203014,"rgba(38, 166, 154, 1.0)",0.7701846800874647,13.096718938241395,1.4714406700869542,64.8682865527978,10.259083432912341,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0125223613595709,0.9183064997018487,False,False,False,False,0.3328519604724575,0.3340612363204609,False,False,False,False,266863.0,207540.55541520217,False,False,False,False,6486.525802537552,False,False,False,False
2025-07-10 18:00:00+00:00,14.23,14.245,14.185,14.195,1901.0,,,,,14.252156735126796,14.072631406409311,13.368788694989547,13.004757395231099,13.002337829284853,12.76058510319253,12.6222572569564,12.457172895941156,12.317761189990179,12.174903623922871,12.13428172700654,12.212083182436533,12.22539400104641,12.204720525453453,12.463009450472082,12.478831554957065,12.54916035244723,12.681579893186473,12.788079450229208,12.90988661560831,13.035450061881079,13.085269245004039,13.095743857203308,13.324118295123613,13.420763538029616,,,,,,,14.014789265180005,13.494888220093474,13.146010761281218,12.753393735147807,12.578196570197417,12.374365842377799,12.304426807220944,12.24816664562062,12.108967434979636,12.234721516386825,12.229205592808484,12.198332900777531,12.346787602938207,12.573896692107574,12.770010798996399,12.857002589835249,12.949124436969065,12.95022581599105,13.152804806333336,13.201221364394684,13.38515970282213,13.583988183604594,13.146010761281218,12.753393735147807,13.583988183604594,12.463009450472082,12.681579893186473,13.085269245004039,12.731878558331278,"rgba(38, 166, 154, 1.0)",0.766362985291705,13.098509569975855,1.4307716461629238,64.03835691609797,10.259083432912341,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.018307322929172,0.9186674669867948,False,False,False,False,0.3216221600647074,0.32784169819258413,False,False,False,False,264962.0,208430.81037000523,False,False,False,False,6415.432379242397,False,False,False,False
2025-07-10 19:00:00+00:00,14.18,14.195,14.125,14.195,3667.0,,,,,14.224261726994929,14.075366021094057,13.374303753878351,13.010564418798639,13.008120481104477,12.765946713087214,12.627414805401115,12.462030209055222,12.322149204168985,12.178885667562367,12.137893762356644,12.215380102684946,12.22843335943858,12.207683349825896,12.465157897119045,12.480950519139922,12.551145290474073,12.68332202128564,12.789643321478568,12.911257520755893,13.036635240216441,13.086385655197246,13.096846324613978,13.324923635490148,13.421460584571006,,,,,,,14.017939079188478,13.500024965365165,13.152071447755024,12.758753098760158,12.583326953193483,12.37900295951175,12.308733059002856,12.252358841621971,12.112680784321812,12.237843332496777,12.232279060749743,12.201272152728247,12.349187913826714,12.575833696720036,12.771604351726712,12.858455745556915,12.950435303045708,12.951534982034001,13.153830621469101,13.202182795786065,13.385895966750034,13.584511753794853,13.152071447755024,12.758753098760158,13.584511753794853,12.465157897119045,12.68332202128564,13.086385655197246,12.734937886296745,"rgba(38, 166, 154, 1.0)",0.7621933558564394,13.101875116457725,1.4341831703767403,63.485070491631426,10.259083432912341,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.014866504854369,0.9256674757281553,False,False,False,False,0.3072045817965955,0.3175231399945898,False,False,False,False,264962.0,209307.26292240823,False,False,False,False,6372.82102452546,False,False,False,False
2025-07-11 14:00:00+00:00,13.98,13.99,13.9,13.98,1127.0,,,,,14.198503302585127,14.074367177136143,13.375530603814072,13.012009205924636,13.009559950070223,12.767335574375812,12.628773285682852,12.463330470803221,12.323337343027982,12.17997460932051,12.13888421522273,12.21628002168137,12.229262418022168,12.208492652744603,12.465734053861858,12.481518008537709,12.551673550512694,12.683779395288413,12.790048583741113,12.911606482692278,13.036930088794104,13.086660425910363,13.09711701237626,13.325108069764587,13.421613231483894,,,,,,,14.017563301643968,13.501087683758614,13.15353000202135,12.760142692407197,12.584684539128029,12.380252960916373,12.309900256413481,12.25349966818163,12.113700455821167,12.23869431214107,12.233117194101652,12.202075355592179,12.349837469121567,12.576347987537856,12.772018282306595,12.858828693842192,12.950766786775944,12.951865972301547,13.154078968688658,13.202412451887318,13.386060131798162,13.584613625361925,13.15353000202135,12.760142692407197,13.584613625361925,12.465734053861858,12.683779395288413,13.086660425910363,12.734872555877839,"rgba(38, 166, 154, 1.0)",0.7540643447584731,13.101595053342901,1.1648938883835602,55.72793603508585,10.510804194477714,False,True,True,False,False,14.842870882368075,0.0,0.0,0.0,0.0,0,1.0048396854204478,0.9258923169993951,False,False,False,False,0.2519563059063414,0.28473972295046557,False,False,False,False,263835.0,210152.65419492905,False,False,False,False,6291.490466005685,False,False,False,False
2025-07-11 15:00:00+00:00,13.985,14.015,13.94,13.96,4652.0,,,,,14.13400183374083,14.070919642663856,13.380669841134528,13.018020511991885,13.015549178481502,12.773106227513708,12.6344145331484,12.468727470773345,12.328268357318459,12.18449326110677,12.14299483117801,12.220016790782397,12.232705825685954,12.211853955875384,12.468131474421712,12.48387963649363,12.553873127092332,12.685686066092165,12.791739910267907,12.91306509571611,13.038164975950558,13.087812306425098,13.098252015792863,13.325886288722936,13.422260041397601,,,,,,,14.016430105529462,13.505565217539512,13.159606441456761,12.765916144741729,12.590321013106442,12.385440685543546,12.314744461405295,12.2582339535218,12.117931680873133,12.24222865535635,12.236598247020044,12.205411307600631,12.352538117272513,12.57848984050493,12.773745433579387,12.86038645986011,12.95215313761875,12.953250282530869,13.155121594306303,13.203377765381331,13.38675455693071,13.58505046804582,13.159606441456761,12.765916144741729,13.58505046804582,12.468131474421712,12.685686066092165,13.087812306425098,12.736350354699564,"rgba(38, 166, 154, 1.0)",0.7441451834514845,13.102636874412454,1.1521449639853025,50.075928794004994,5.539062970233758,False,True,False,False,False,14.346301613311862,0.0,0.0,0.0,0.0,0,1.0066707095209217,0.9169193450576107,False,False,False,False,0.26020414392776375,0.2724719334391147,False,False,False,False,259183.0,210912.8145950077,False,False,False,False,6266.072009168388,False,False,False,False
2025-07-11 16:00:00+00:00,13.97,13.995,13.94,13.95,1295.0,,,,,14.121360993108656,14.069908156748356,13.38206080583507,13.019663124761967,13.017185885019392,12.774689484833155,12.63596481100822,12.470213044049542,12.329627462054527,12.185740071977254,12.144129605038943,12.22104826198352,12.233656465249497,12.212782074990633,12.468793068770127,12.484531313263394,12.55447991183041,12.686211711716,12.792205888956552,12.913466594109861,13.038504480896211,13.088128805827141,13.098563836749317,13.326099242627622,13.422436554108778,,,,,,,14.016056278881804,13.50677011212881,13.161261309489669,12.767500302646209,12.591870623822928,12.386869738892969,12.3160798368988,12.259539556427297,12.11909978521158,12.243204289918724,12.237559235005538,12.20633247104021,12.35328367697373,12.579080637764923,12.774221338383716,12.860815431899347,12.952534614357317,12.95363119395876,13.155407813400013,13.203642561473496,13.38694427456328,13.58516875782283,13.161261309489669,12.767500302646209,13.58516875782283,12.468793068770127,12.686211711716,13.088128805827141,12.736953652639322,"rgba(38, 166, 154, 1.0)",0.7302454110505248,13.103163171018352,1.1596605965156224,46.052439555627515,2.134767539420494,False,True,False,True,False,14.095058732173964,0.0,0.0,0.0,0.0,0,1.015868172108636,0.9142508391821789,False,False,False,False,0.2576627067436929,0.26506732009140377,False,False,False,False,257888.0,211641.1120431471,False,False,False,False,6189.001125305313,False,False,False,False
2025-07-11 17:00:00+00:00,13.95,14.0,13.94,13.985,1693.0,,,,,14.108554027978775,14.068773165970892,13.383910851827412,13.021832239646407,13.019347175221439,12.776776162550908,12.638006420255191,12.472168056670407,12.331415349153547,12.187379654397114,12.145621869014752,12.222405215461158,12.23490727226751,12.214003193764896,12.469664828342554,12.485390089724616,12.555279903750213,12.686905431244476,12.792821459235117,12.913997694750568,13.038954356690265,13.088548541600382,13.098977444209824,13.32638326583426,13.422672842995551,,,,,,,14.01569312741528,13.508381635539251,13.16345037449464,12.769588062620983,12.59391087938559,12.388749872965704,12.317836477318691,12.26125674927807,12.120635693871435,12.244487986728393,12.238823658790794,12.207544421108643,12.354265404069386,12.579859688686172,12.774849910621448,12.861382525019632,12.953039481636955,12.954135320400358,13.155787874588004,13.203994544331161,13.387197860165733,13.585328762897777,13.16345037449464,12.769588062620983,13.585328762897777,12.469664828342554,12.686905431244476,13.088548541600382,12.737916606903571,"rgba(38, 166, 154, 1.0)",0.7182761332548877,13.104073591327472,1.2264453291529898,44.862453691718635,1.216771179391877,False,True,False,True,False,14.700639204032687,0.0,0.0,0.0,0.0,0,1.0146744114949555,0.9137878324671354,False,False,False,False,0.25829775959107165,0.2616825398412377,False,False,False,False,259581.0,212384.36611999752,False,False,False,False,6119.295681502129,False,False,False,False
2025-07-11 18:00:00+00:00,13.985,14.0,13.935,13.97,1746.0,,,,,14.096947631237953,14.0675495121469,13.385785377231397,13.024043391950734,13.02155045439294,12.77890864760906,12.640094965732674,12.474170037398649,12.333247678915074,12.1890611258314,12.147152703920646,12.223797136455929,12.236190420570653,12.215256007908568,12.470558845375646,12.486270755458202,12.556100126708577,12.68761638733113,12.793452053119426,12.914541427259286,13.039414562336463,13.088977749041698,13.099400348060662,13.326672912196564,13.422913378643578,,,,,,,14.015265011295254,13.510008450673787,13.165677222066407,12.771721765851664,12.595998584267686,12.390676078556268,12.319636945097342,12.263017227020308,12.122211339121954,12.245804785800534,12.240120739787487,12.208787865305906,12.35527246077988,12.580658382911107,12.775493874506962,12.861963269294497,12.953556238850412,12.954651315896177,13.156176277980649,13.204354073963508,13.387456191851259,13.58549081868962,13.165677222066407,12.771721765851664,13.58549081868962,12.470558845375646,12.68761638733113,13.088977749041698,12.738955729633652,"rgba(38, 166, 154, 1.0)",0.7054970262545718,13.105066917365786,1.2259911104460304,43.59265949868111,-0.006143011365452367,False,True,False,True,False,14.312285300832091,0.0,0.0,0.0,0.0,0,1.0149709746410025,0.9110907424381302,False,False,False,False,0.2576627067436934,0.25967262329246554,False,False,False,False,257835.0,213089.02711038516,False,False,False,False,6051.49264768039,False,False,False,False
