date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_331,aVWAP_peak_253,aVWAP_peak_220,aVWAP_peak_173,aVWAP_peak_95,aVWAP_peak_50,aVWAP_valley_426,aVWAP_valley_399,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_265,aVWAP_valley_233,aVWAP_valley_202,aVWAP_valley_161,aVWAP_valley_34,aVWAP_OB_bull_361,aVWAP_OB_bear_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,2.395,2.42,2.375,2.395,15533.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,52.23312180249729,-29.001377801256776,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22835.0,480.77347297172486,False,False,False,False,1779.8854576635579,False,False,False,False
2024-02-15 17:00:00+00:00,2.515,2.605,2.505,2.55,14697.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.5533333333333332,,58.32062658252069,-20.194156394198444,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37532.0,1055.2110935458068,False,False,False,False,1980.150799405208,False,False,False,False
2024-02-16 17:00:00+00:00,2.505,2.555,2.49,2.55,2679.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.549992806169429,,62.37896310253629,-13.660443565813281,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37532.0,1620.742704498585,False,False,False,False,1990.9856707322592,False,False,False,False
2024-02-19 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.549992806169429,,65.08452078254669,-8.599624549713425,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37532.0,2177.5063834986067,False,False,False,False,1960.1176758371853,False,False,False,False
2024-02-20 17:00:00+00:00,2.55,2.575,2.545,2.56,2968.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.5514527624852534,,67.13536399439144,-4.299132590665494,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40500.0,2771.6535713513413,False,False,False,False,1975.743758382345,False,False,False,False
2024-02-21 17:00:00+00:00,2.485,2.56,2.46,2.555,10599.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.5423918172122932,,68.17162473122221,-1.069342865905483,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29901.0,3192.263593500933,False,False,False,False,2109.4376536012232,False,False,False,False
2024-02-22 17:00:00+00:00,2.455,2.465,2.36,2.36,423.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.5404040999808712,,59.9772337936807,-1.069342865905483,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29478.0,3599.794390500919,False,False,False,False,2083.2913333903516,False,False,False,False
2024-02-23 17:00:00+00:00,2.24,2.28,2.225,2.28,3867.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.509811256492493,,52.348857401090534,-1.069342865905483,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25611.0,3941.053392198579,False,False,False,False,2110.9457313222842,False,False,False,False
2024-02-26 17:00:00+00:00,2.265,2.285,2.22,2.285,6487.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.471486657078939,,47.480736867738266,13.828204439095451,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32098.0,4377.595200071469,False,False,False,False,2178.7915339374426,False,False,False,False
2024-02-27 17:00:00+00:00,2.295,2.38,2.295,2.37,5480.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.4571883474576275,,47.66996772948231,12.921527907330585,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37578.0,4892.330158209896,False,False,False,False,2229.973060543063,False,False,False,False
2024-02-28 17:00:00+00:00,2.415,2.415,2.37,2.375,2943.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.4530492790618834,,47.98374002797439,11.955234296712248,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40521.0,5444.712636377184,False,False,False,False,2241.0277417749535,False,False,False,False
2024-02-29 17:00:00+00:00,2.26,2.305,2.245,2.245,2883.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.442825123524309,,44.293622830190635,7.256026866126682,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37638.0,5943.833370696918,False,False,False,False,2250.9808000420085,False,False,False,False
2024-03-01 17:00:00+00:00,2.205,2.205,2.13,2.155,4118.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.422683950487657,,39.891408731862896,2.1297202672011153,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33520.0,6371.370837817896,False,False,False,False,2279.926834149884,False,False,False,False
2024-03-04 17:00:00+00:00,2.22,2.295,2.22,2.29,3584.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.4135746004039875,,41.78813656334776,2.1297202672011153,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37104.0,6847.845708549402,False,False,False,False,2300.1450227677155,False,False,False,False
2024-03-05 17:00:00+00:00,2.225,2.265,2.2,2.205,3512.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.4031741127023665,,41.082483064708256,1.6805812826606612,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33592.0,7262.483759579643,False,False,False,False,2318.933472027131,False,False,False,False
2024-03-06 17:00:00+00:00,2.2,2.255,2.2,2.23,4248.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.3923295321808205,,41.43934404855,1.0879663953760499,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37840.0,7736.553778810967,False,False,False,False,2348.841480212757,False,False,False,False
2024-03-07 17:00:00+00:00,2.21,2.215,2.18,2.185,1501.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.3880618144756083,,40.59671606623742,-0.6640082400991787,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36339.0,8180.0025574340525,False,False,False,False,2335.6966510621714,False,False,False,False
2024-03-08 17:00:00+00:00,2.185,2.2,2.165,2.165,2075.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.3819749343176437,,39.55470944907003,-2.5333670813204563,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34264.0,8584.405618559105,False,False,False,False,2331.654842518572,False,False,False,False
2024-03-11 17:00:00+00:00,2.15,2.15,2.11,2.115,2733.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.3725853532450056,,37.682011756579115,-5.064777366741154,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31531.0,8940.16677175974,False,False,False,False,2337.8772480609196,False,False,False,False
2024-03-12 17:00:00+00:00,2.085,2.095,2.08,2.09,1709.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.3662356982894592,,35.86363919910504,-7.413017163010068,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29822.0,9263.916124135556,False,False,False,False,2328.127213207262,False,False,False,False
2024-03-13 17:00:00+00:00,2.05,2.065,2.02,2.025,1131.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.3614346037756917,,33.27170572941742,-10.35380606407302,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28691.0,9565.111222986168,False,False,False,False,2309.567101374591,False,False,False,False
2024-03-14 17:00:00+00:00,2.015,2.025,1.99,1.99,1083.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.3564850525067755,,30.867903493532495,-12.995475080710044,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27608.0,9844.845932707314,False,False,False,False,2290.550557167233,False,False,False,False
2024-03-15 17:00:00+00:00,1.975,1.985,1.96,1.96,1379.0,,,,,,,,,,,,,,,,,1.9683333333333333,,,1.9683333333333333,#000000,,2.1590679450846246,,28.700053757612352,-15.34423943974982,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26229.0,10098.86382522348,False,False,False,False,2276.4179903894465,False,False,False,False
2024-03-18 17:00:00+00:00,2.01,2.02,2.0,2.005,802.0,,,,,,,,,,,,,,,,,1.9830421824850983,,,1.9830421824850983,#000000,,2.164729817545891,,29.74958380721509,-15.34423943974982,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27031.0,10361.377564367302,False,False,False,False,2253.5587967399974,False,False,False,False
2024-03-19 17:00:00+00:00,2.02,2.035,2.0,2.02,4374.0,,,,,,,,,,,,,,,,,2.0065911517925246,,,2.0065911517925246,#000000,,2.168090113177607,,31.262073012839977,-15.34423943974982,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31405.0,10687.635276547653,False,False,False,False,2286.4338541548814,False,False,False,False
2024-03-20 17:00:00+00:00,1.98,2.0,1.965,1.995,3564.0,,,,,,,,,,,,,,,,,1.9995735744638796,,,1.9995735744638796,#000000,,2.157702726928094,,31.551873216188948,-15.34423943974982,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27841.0,10953.578915670945,False,False,False,False,2306.241081222248,False,False,False,False
2024-03-21 17:00:00+00:00,2.01,2.065,2.01,2.05,2793.0,,,,,,,,,,,,,,,,,2.0086787484510533,,,2.0086787484510533,#000000,,2.1580769513456013,,34.79120388404208,-20.238333993551144,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30634.0,11258.701723179924,False,False,False,False,2313.787731125779,False,False,False,False
2024-03-22 17:00:00+00:00,2.05,2.085,2.05,2.085,4100.0,,,,,,,,,,,,,,,,,2.0242609138647225,,,2.0242609138647225,#000000,,2.160854133445962,,38.67195832366184,-16.480756805031625,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34734.0,11622.65983599884,False,False,False,False,2341.480944596697,False,False,False,False
2024-03-25 17:00:00+00:00,2.16,2.205,2.15,2.16,2174.0,,,,,,,,,,,,,,,,,2.0409637235484204,,,2.0409637235484204,#000000,,2.16780905997112,,44.38178556162961,-11.214637126417045,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36908.0,12014.68061373529,False,False,False,False,2338.8843408045004,False,False,False,False
2024-03-26 17:00:00+00:00,2.25,2.265,2.225,2.24,714.0,,,,,,,,,,,,,,,,,2.0482246231155776,,,2.0482246231155776,#000000,,2.1712537297961445,,50.743887410985735,-5.548861392460708,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37622.0,12411.693317398309,False,False,False,False,2313.69233552071,False,False,False,False
2024-03-27 17:00:00+00:00,2.315,2.365,2.31,2.355,6395.0,,,,,,,,,,,,,,,,,2.1199956899283765,,,2.1199956899283765,#000000,,2.20863275426286,,57.65290877662755,0.4753190748989127,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44017.0,12901.698072167326,False,False,False,False,2376.9684233420944,False,False,False,False
2024-03-28 17:00:00+00:00,2.365,2.37,2.335,2.345,1039.0,,,,,,,,,,,,,,,,,2.1287384454037706,,,2.1287384454037706,#000000,,2.213262428050104,,61.75908746686823,3.891685309284071,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42978.0,13367.997326862407,False,False,False,False,2356.2247268561705,False,False,False,False
2024-03-29 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,,,,,,,,,,,2.1287384454037706,,,2.1287384454037706,#000000,,2.213262428050104,,64.49653992702869,6.228608637984323,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42978.0,13827.06713574826,False,False,False,False,2319.6941109359195,False,False,False,False
2024-04-01 17:00:00+00:00,2.395,2.41,2.395,2.405,401.0,,,,,,,,,,,,,,,,,2.132708611261342,,,2.132708611261342,#000000,,2.215446300683354,,67.69708337777996,9.183476351087698,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43379.0,14285.236637519605,False,False,False,False,2289.946915417533,False,False,False,False
2024-04-02 17:00:00+00:00,2.405,2.405,2.395,2.405,1092.0,,,,,,,,,,,,,,,,,2.1428970525317697,,,2.1428970525317697,#000000,,2.2210658873576246,,69.83077901161414,11.287114230511499,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43379.0,14736.302736162712,False,False,False,False,2271.3740950234624,False,False,False,False
2024-04-03 17:00:00+00:00,2.415,2.445,2.4,2.43,1752.0,,,,,,,,,,,,,,,,,2.15905992129675,,,2.15905992129675,#000000,,2.2301552942134886,,71.83667245827476,13.414927960927521,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45131.0,15207.538352656313,False,False,False,False,2263.321783472711,False,False,False,False
2024-04-04 17:00:00+00:00,2.45,2.46,2.435,2.455,2735.0,,,,,,,,,,,,,,,,,2.182945408336835,,,2.182945408336835,#000000,,2.2439136893455363,,73.74270231742275,15.545253595658068,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47866.0,15713.871091374818,False,False,False,False,2270.6346240390253,False,False,False,False
2024-04-05 17:00:00+00:00,2.455,2.47,2.45,2.47,1225.0,,,,,,,,,,,,,,,,,2.1928899697926014,,,2.1928899697926014,#000000,,2.249742868508199,,75.35394268822148,17.46681717462033,True,False,True,False,True,8.404310627854763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49091.0,16231.345958175207,False,False,False,False,2254.4232345190403,False,False,False,False
2024-04-08 17:00:00+00:00,2.5,2.515,2.475,2.485,702.0,,,,,,,2.4916666666666663,,,,,,,,,,2.198841595490101,,,2.3452541310783834,#000000,,2.332748022170296,,76.77597333661583,19.26073663194397,True,False,True,False,True,9.055944751098295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49793.0,16751.681679753885,False,False,False,False,2230.354657239675,False,False,False,False
2024-04-09 17:00:00+00:00,2.46,2.46,2.435,2.44,2799.0,,,,,,,2.454357326478149,,,,,,,,,,2.21695403960743,,,2.3356556830427895,#000000,,2.327445900719859,,73.976708106975,19.26073663194397,True,False,True,False,True,6.611368770367758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46994.0,17220.55483200576,False,False,False,False,2239.170864104176,False,False,False,False
2024-04-10 17:00:00+00:00,2.445,2.465,2.435,2.445,2739.0,,,,,,,2.451713141025641,,,,,,,,,,2.232495075079493,,,2.342104108052567,#000000,,2.3327939079444104,,72.2933384630612,19.26073663194397,True,False,True,False,False,6.836129670624082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49733.0,17724.623749339007,False,False,False,False,2246.920153032793,False,False,False,False
2024-04-11 17:00:00+00:00,2.48,2.49,2.475,2.48,246.0,,,,,,,2.4528492136910267,,,,,,,,,,2.233989193581149,,,2.343419203636088,#000000,,2.3337853357239875,,72.41574064790883,19.26073663194397,True,False,True,False,False,8.399585963121183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49979.0,18224.691598186462,False,False,False,False,2215.8981351563157,False,False,False,False
2024-04-12 17:00:00+00:00,2.46,2.475,2.375,2.475,2548.0,,,,,,,2.4496952254446165,,,,,,,,,,2.246133461853288,,,2.3479143436489522,#000000,,2.3376651547850633,,72.03845712015897,19.26073663194397,True,False,True,False,False,8.121664798937715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47431.0,18677.502581160315,False,False,False,False,2221.0470012779233,False,False,False,False
2024-04-15 17:00:00+00:00,2.395,2.405,2.27,2.395,3605.0,,,,,,,2.4231608513331753,,,,,,,,,,2.254579606313677,,,2.338870228823426,#000000,,2.338176238178572,,65.74426335357876,21.813336363405455,True,False,True,False,False,3.832647997570785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43826.0,19067.401765948525,False,False,False,False,2242.5036369170252,False,False,False,False
2024-04-16 17:00:00+00:00,2.36,2.38,2.36,2.375,24891.0,,,,,,,2.389008393285372,,,,,,,,,,2.295018824552397,,,2.3420136089188843,#000000,,2.345225941055637,,60.36542076342969,16.76921331913168,True,False,True,False,False,2.808449326976916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18935.0,19065.34902539118,False,False,False,False,2593.6431154144357,False,False,False,False
2024-04-17 17:00:00+00:00,2.395,2.405,2.38,2.39,33157.0,,,,,,,2.3902553038984067,,,,,,,,,,2.3254728235733886,,,2.3578640637358976,#000000,,2.3590045680854708,,57.67511803643224,14.30600967196608,True,False,True,False,False,3.5191763506753055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52092.0,19577.390125772712,False,False,False,False,3067.4936097490954,False,False,False,False
2024-04-18 17:00:00+00:00,2.365,2.37,2.36,2.37,44745.0,,,,,,,2.3811116212719754,,,,,,,,,,2.337763323131361,,,2.359437472201668,#000000,,2.359592752798407,,54.59072088377404,11.410159980244728,False,False,True,False,False,2.481346215599224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7347.0,19387.771674210344,False,False,False,False,3713.656499520427,False,False,False,False
2024-04-19 17:00:00+00:00,2.36,2.375,2.36,2.375,41713.0,,,,,,,2.3781621220316693,,,,,,,,,,2.344778454817999,,,2.361470288424834,#000000,,2.361231507734883,,52.88523139263105,9.723112249356795,False,False,False,False,False,2.725044408163402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49060.0,19847.806221897004,False,False,False,False,4302.793608054994,False,False,False,False
2024-04-22 17:00:00+00:00,2.35,2.355,2.285,2.35,24131.0,,,,,,,2.371750902858992,,,,,,,,,,2.3431260261489393,,,2.3574384645039657,#000000,,2.3573090426384646,,50.05045418827386,6.910100257729532,False,False,False,False,False,1.4148840287989657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24929.0,19926.584420007126,False,False,False,False,4610.207660643289,False,False,False,False
2024-04-23 17:00:00+00:00,2.4,2.41,2.395,2.4,60196.0,,,,,,,2.379208534874989,,,,,,,,,,2.3558933158461075,,,2.3675509253605482,#000000,,2.3668988652832805,,51.647403787453364,6.910100257729532,False,False,False,False,False,3.8620790009305956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85125.0,20937.412568534146,False,False,False,False,5472.002890710834,False,False,False,False
2024-04-24 17:00:00+00:00,2.395,2.41,2.385,2.395,105657.0,,,,,,,2.3845223341562742,,,,,,,,,,2.3671805862686943,,,2.375851460212484,#000000,,2.374958903202618,,52.33327127395803,6.910100257729532,False,False,True,False,False,3.5953627731562428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20532.0,20294.475939564625,False,False,False,False,7025.258659847101,False,False,False,False
2024-04-25 17:00:00+00:00,2.4,2.41,2.395,2.41,77697.0,,,,,,,2.388267522075705,,,,,,,,,,2.373577362228293,,,2.380922442151999,#000000,,2.3799636423511092,,53.79910835771108,6.910100257729532,False,False,True,False,True,4.327056909388158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57165.0,20866.11197150936,False,False,False,False,8120.944572097534,False,False,False,False
2024-04-26 17:00:00+00:00,2.365,2.38,2.33,2.33,3004.0,,,,,,,2.387975422480892,,,,,,,,,,2.3734025241023224,,,2.3806889732916074,#000000,,2.3797408212583404,,49.44955001086854,5.663789567991785,False,True,False,False,False,0.13691099889240377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54161.0,21382.31178590456,False,False,False,False,8041.6120981115255,False,False,False,False
2024-04-29 17:00:00+00:00,2.345,2.36,2.345,2.355,36294.0,,,,,,,2.3852664481905697,,,,,,,,,,2.371941835802269,,,2.3786041419964192,#000000,,2.3777575559909447,,48.32945149967241,4.41041809322337,False,True,False,True,False,1.37697867255509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90455.0,22453.206176820768,False,False,False,False,8479.63361597026,False,False,False,False
2024-04-30 17:00:00+00:00,2.355,2.36,2.345,2.35,6006.0,,,,,,,2.3848372046029827,,,,,,,,,,2.371700543656668,,,2.3782688741298252,#000000,,2.3774379140414927,,47.277435008980405,3.1350698911722645,False,True,False,True,False,1.1196558069325064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84449.0,23414.381274854553,False,False,False,False,8441.282707195527,False,False,False,False
2024-05-01 17:00:00+00:00,2.35,2.36,2.34,2.35,7386.0,,,,,,,2.384298358589032,,,,,,,,,,2.3713875299853866,,,2.3778429442872095,#000000,,2.3770312392791153,,46.5760906818524,2.1266223061995575,False,True,False,True,False,1.1196558069325064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84449.0,24360.65443338394,False,False,False,False,8424.921734990945,False,False,False,False
