date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_385,aVWAP_peak_307,aVWAP_peak_291,aVWAP_peak_268,aVWAP_peak_208,aVWAP_peak_191,aVWAP_peak_142,aVWAP_peak_92,aVWAP_peak_72,aVWAP_peak_57,aVWAP_peak_23,aVWAP_valley_419,aVWAP_valley_351,aVWAP_valley_280,aVWAP_valley_261,aVWAP_valley_163,aVWAP_valley_145,aVWAP_valley_120,aVWAP_valley_69,aVWAP_valley_20,aVWAP_OB_bull_0,aVWAP_OB_bear_307,aVWAP_OB_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,213.88,215.07,210.43,211.81,4981.0,,,213.15810655456744,217.53316996682935,222.38141730880693,235.3610634179859,240.29693606694335,248.56153106068356,251.81871002525182,255.33995104996234,256.32679361341656,259.6356685622444,,199.85277220907722,219.77615721540218,224.3562861086747,246.55972124210584,248.27379788455812,249.7001520338476,255.3740145919702,259.9551519708926,263.2107753073569,213.15810655456744,240.29693606694335,239.12563338240113,#000000,20.37267514796899,220.44164756061951,-0.42368748816377344,61.289478293853286,5.243139568032348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8121702216708268,0.8904650154706206,False,False,False,False,-0.06542205360917842,-0.08957660185289928,False,False,False,False,-274217.0,-235121.49127366333,False,False,False,False,5586.212818898657,False,False,False,False
2025-07-31 17:00:00+00:00,207.51,207.61,205.29,207.35,5030.0,,,213.06684056112096,217.40379826452823,222.24851551697904,235.2140172443566,240.13523836857007,248.3952608730254,251.658061286991,255.17959596102094,256.1718914435577,259.48762918772127,,200.0595924170616,219.6418234334936,224.22648430186766,246.389583097907,248.10688318498399,249.5364981982411,255.2155832927937,259.8074531929979,263.0640728085923,213.06684056112096,240.13523836857007,238.9969305459566,"rgba(239, 83, 80, 0.5)",20.283989494001947,220.3687048181481,-0.6418217097774473,59.197307794753016,5.243139568032348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.813708102952354,0.8919506997123654,False,False,False,False,-0.13268603397512999,-0.11113131791401464,False,False,False,False,-279247.0,-235805.60768802513,False,False,False,False,5577.5893643420895,False,False,False,False
2025-08-01 17:00:00+00:00,208.7,210.43,208.27,209.855,7969.0,,,212.98853901824668,217.2567098254377,222.07931876088605,235.00648105167645,239.9032082978294,248.15186201568653,251.42142350582577,254.94210052042928,255.94208871708156,259.26700325523257,,200.48856624021613,219.47908251146654,224.05667414235975,246.14160941768952,247.8626892877893,249.2963713705422,254.98090118805655,259.587248163328,262.8445562229618,212.98853901824668,239.9032082978294,238.82510429387665,"rgba(239, 83, 80, 0.5)",20.16917825734517,220.3187126829267,-0.5187971740552225,58.8383896553078,5.243139568032348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8214040533683549,0.8846222726323016,False,False,False,False,-0.10161133074871322,-0.10637132433136393,False,False,False,False,-271278.0,-236355.5672587534,False,False,False,False,5614.665498228258,False,False,False,False
2025-08-04 17:00:00+00:00,221.28,222.22,218.495,218.61,11077.0,,,213.19049922536848,217.3203539676962,222.0375195500139,234.83738027561546,239.69338417379925,247.9070424110301,251.17631492226099,254.68967475046617,255.69614321508047,259.0261105732891,,201.63228208710981,219.48555033103267,223.9890466538526,245.89740739533,247.61777887238276,249.05217956855552,254.73136444823263,259.34639470541447,262.6005149168007,213.19049922536848,239.69338417379925,238.740357062585,#000000,20.034372233333695,220.55841082188283,-0.09725340026581925,61.58081455936053,6.256653523650769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247498582714267,0.8819198515715303,False,False,False,False,0.0150750033480141,-0.045648160491674916,False,False,False,False,-260201.0,-236725.26389040065,False,False,False,False,5699.352854844874,False,False,False,False
2025-08-05 17:00:00+00:00,220.975,221.295,216.75,217.74,12519.0,,,213.36635596252697,217.3557503562051,221.96836256803195,234.63610737940593,239.44770956187375,247.62399363079265,250.8935894588653,254.39921977199555,255.4131766689331,258.749292839883,,202.69773924205174,219.4640821341622,223.89444739876132,245.61458027446517,247.33456216207506,248.77008769437765,254.4441899561444,259.06965794398985,262.320503815449,213.36635596252697,239.44770956187375,238.61905027803,#000000,19.842776872882872,220.7399876550819,-0.15118789443133218,62.88774572405862,7.749554701672842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266270351803378,0.8836712361178886,False,False,False,False,0.000964409873493977,-0.02234187530909047,False,False,False,False,-272720.0,-237283.32181458047,False,False,False,False,5805.083818335651,False,False,False,False
2025-08-06 17:00:00+00:00,217.37,219.23,217.07,218.45,7024.0,,,213.4539158283622,217.36946955020045,221.92691886742648,234.5229671039741,239.31011959085075,247.46570618937653,250.7354283221184,254.23674232374975,255.25482558990709,258.5943129226462,,203.22716764243089,219.4478802557025,223.83944814297425,245.45645295914326,247.1761874128657,248.6123082071331,254.28352431606663,258.91472027068244,262.16372647293997,213.4539158283622,239.31011959085075,238.54600530531172,#000000,19.586008560304283,220.81942901340028,-0.12097559367979169,64.00009069421179,9.075213624233477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323737163886743,0.8776043212441382,False,False,False,False,-0.008257123993368896,-0.015299499651229682,False,False,False,False,-265696.0,-237723.8284531141,False,False,False,False,5823.981743632772,False,False,False,False
2025-08-07 17:00:00+00:00,220.07,221.21,219.02,221.21,5238.0,,,213.54661743085447,217.4046535220412,221.914991703872,234.45103034582408,239.21941383740455,247.35769804010263,250.6265052616819,254.12397521201774,255.14467765623152,258.48585544799664,,203.65430514592353,219.45805041520958,223.81521331230763,245.34928562983472,247.06821975987907,248.5042693323049,254.17199427640404,258.80623648427894,262.05343747021874,213.54661743085447,239.21941383740455,238.50572182300937,#000000,19.37132483179008,220.9017595549405,0.01591220258480517,65.68708600688127,10.92702541797592,True,False,True,False,True,0.28468377617616625,0.0,0.0,0.0,0.0,0,0.8400139784226686,0.873145814280297,False,False,False,False,0.012511561424153874,-0.001393969113537904,False,False,False,False,-260458.0,-238076.2962290348,False,False,False,False,5814.896755359396,False,False,False,False
2025-08-08 17:00:00+00:00,219.825,220.69,217.29,217.75,5094.0,,,213.610341353826,217.4174057203925,221.88844275036385,234.37233961776982,239.12316113338454,247.24610544562015,250.51468565737943,254.0088651005298,255.0323800647544,258.3757173550341,,204.00514242351514,219.44968448509,223.77871774602735,245.23803371200506,246.95659791306318,248.3929114208217,254.0581463710298,258.6961105865642,261.9418538765027,213.610341353826,239.12316113338454,238.45359938095393,#000000,19.005386991895215,220.95255857130812,-0.1685079379164359,64.37407899781238,10.92702541797592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416842011345975,0.8698483981055338,False,False,False,False,0.0006209211244813882,-0.0003865239945282579,False,False,False,False,-265552.0,-238502.27613246063,False,False,False,False,5803.720061477855,False,False,False,False
2025-08-11 17:00:00+00:00,213.16,214.23,211.435,214.04,9569.0,,,213.60161666229416,217.33363364186806,221.76107035584266,234.17732830081115,238.8983763789087,247.00017874176373,250.27194924728627,253.7623392552427,254.79264714861515,258.1429108463,,204.39553518833662,219.3408164086004,223.6425155921367,244.9901554137969,246.7102411954554,248.1488749063958,253.81434022700273,258.46353495588016,261.7081574945745,213.60161666229416,238.8983763789087,238.29155913702985,#000000,18.84438349785958,220.91716385396705,-0.3649450168931341,61.16738865032837,10.92702541797592,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8462038656441989,0.8715861697833981,False,False,False,False,-0.06454643381732592,-0.03246647890592708,False,False,False,False,-275121.0,-239070.00828544574,False,False,False,False,5862.096494633237,False,False,False,False
2025-08-12 17:00:00+00:00,219.81,221.12,218.2,220.79,8182.0,,,213.72702354752298,217.37914737695604,221.73963718436775,234.06665073768215,238.7593724158906,246.83449592192972,250.10454809904095,253.58888111554776,254.623027407719,257.975607439826,,204.9414671717495,219.35108552900553,223.60312250870118,244.82598125625697,246.5446543077708,247.98301184189742,253.64272781098168,258.2961731127242,261.5378962532883,213.72702354752298,238.7593724158906,238.22147859919835,#000000,18.519817886997583,221.01105525267548,-0.011936146134065531,61.868120526764365,10.92702541797592,True,False,True,False,False,0.1750535864661984,0.0,0.0,0.0,0.0,0,0.8447206359870111,0.8748255141268237,False,False,False,False,0.007702221503606251,-0.012382128701160417,False,False,False,False,-266939.0,-239502.08567636905,False,False,False,False,5898.063990840474,False,False,False,False
2025-08-13 17:00:00+00:00,224.57,225.36,223.04,224.88,3866.0,,224.42666666666665,213.82464839718173,217.43477470616656,221.7553256044469,234.03113135601978,238.70963685388253,246.76962589394537,250.0375486378827,253.51818381846067,254.55355641203113,257.90615463016223,,205.25760294831497,219.38623248968585,223.6073517812026,244.7627628583789,246.47996676032227,247.9175247087006,253.5727594518792,258.22661626600774,261.4663895327966,213.82464839718173,238.70963685388253,237.48305632849147,#000000,18.228299455902132,220.19762023286535,0.25687419599739697,63.727432509274124,10.92702541797592,True,False,True,False,True,1.885192104627727,0.0,0.0,0.0,0.0,0,0.8424286989862909,0.8782799216645528,False,False,False,False,0.05574243758618826,0.02168015444251392,False,False,False,False,-263073.0,-239867.52620851836,False,False,False,False,5866.559122765428,False,False,False,False
2025-08-14 17:00:00+00:00,220.65,221.735,219.67,219.74,4805.0,,222.18514608080577,213.89817283795043,217.4634038186125,221.74542920815506,233.96890821663953,238.63092942753994,246.67501921320616,249.9416862197148,253.41864004346354,254.45612266789158,257.8098512984911,,205.55655281900655,219.39472672462026,223.58689350251424,244.66921300858326,246.3854425557543,247.82270901740569,253.4742580654062,258.1302636800869,261.3682340402683,213.89817283795043,238.63092942753994,237.32701938978144,#000000,17.905460567523054,220.11379998109666,-0.020876311988011726,61.853327919944114,10.92702541797592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362133789971332,0.8696050329449426,False,False,False,False,0.01872231158561078,0.02020123301406235,False,False,False,False,-267878.0,-240301.7971200142,False,False,False,False,5850.10084179232,False,False,False,False
2025-08-15 17:00:00+00:00,220.66,221.16,219.06,220.09,11032.0,,221.01950845048978,214.05391276816312,217.52100300221306,221.7187094404743,233.82528879737714,238.45003705673662,246.45808116547371,249.72186886463953,253.1904341672779,254.23269884886452,257.5889733658297,,206.18806581536285,219.4083427853652,223.53689547249718,244.4546899949182,246.1686943968296,247.6052857642587,253.2484181058176,257.90927179432623,261.1431212280053,214.05391276816312,238.45003705673662,237.17369368720603,#000000,17.695041108933165,220.153084010707,-0.0035650672026500177,60.75052950620761,15.113861518904315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8392545355084787,0.8696186501007888,False,False,False,False,0.012458708797201828,0.01632997090563209,False,False,False,False,-256846.0,-240558.29638947133,False,False,False,False,5930.440363624997,False,False,False,False
2025-08-18 17:00:00+00:00,217.775,218.94,216.06,216.06,6652.0,,220.01003282109656,214.09813143254573,217.51449742230307,221.67305632035658,233.72098136273897,238.32461530554366,246.3138724886615,249.57724738551636,253.04165413567947,254.08733486602202,257.44618374748086,,206.46437625588638,219.38098770501927,223.48098077076037,244.3109893107712,246.02446359202781,247.46131182215882,253.10118302398627,257.76648986432525,260.9984582514748,214.09813143254573,238.32461530554366,237.04202050699368,#000000,17.418831362523257,220.10964861580396,-0.23248681450104677,57.6792262875406,12.120583852438585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360481480372484,0.8689028954696527,False,False,False,False,-0.015127860846608394,0.0006010550295118475,False,False,False,False,-263498.0,-240913.9507090144,False,False,False,False,5941.627334731586,False,False,False,False
2025-08-19 17:00:00+00:00,221.58,223.385,220.27,223.385,4383.0,,220.34321865443425,214.17836803644454,217.5554901753951,221.67734129633385,233.6746536078662,238.26323646976093,246.23676101753102,249.4981298601204,252.95868775235272,254.0058485725483,257.3649723517023,,206.72690978861422,219.40320133285036,223.47460416565127,244.23544538679636,245.94751763379443,247.38365623780874,253.0190479495335,257.68518221520657,260.915139482824,214.17836803644454,238.26323646976093,237.03327750024974,#000000,17.15870584249223,220.18896070040236,0.18626342388147255,58.808407323934176,12.120583852438585,True,False,True,False,False,1.2490946732389467,0.0,0.0,0.0,0.0,0,0.8389118380410102,0.8591046109188342,False,False,False,False,0.030619677638861847,0.015610366334186847,False,False,False,False,-259115.0,-241196.13751972737,False,False,False,False,5917.462569852027,False,False,False,False
2025-08-20 17:00:00+00:00,219.78,220.31,218.16,218.28,4967.0,,220.14476791299072,214.23003103201762,217.56845142492713,221.65758261081734,233.60684796168755,238.1793797690272,246.13751207648204,249.39776790003052,252.85473296810036,253.90405912333176,257.2644231830691,,206.95105488754464,219.39910626603117,223.44575127605475,244.13714443480396,245.84833617615288,247.28425523758105,252.91614810089942,257.58459134422435,260.81279374025735,214.23003103201762,238.1793797690272,236.97431282556704,#000000,16.87547095425534,220.20644514379603,-0.11415652629891525,56.84202076630504,11.278682931493634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8289967234503102,0.8610950495930257,False,False,False,False,0.0032103071441073583,0.009410336739147103,False,False,False,False,-264082.0,-241550.95709306494,False,False,False,False,5902.726716055871,False,False,False,False
2025-08-21 17:00:00+00:00,216.085,218.49,215.3,218.165,2960.0,,219.928390146127,214.24996812144818,217.56704013046402,221.6391534076479,233.56237149388312,238.1256336532346,246.07525572816394,249.33515171597762,252.79018084882034,253.84092144356356,257.2022652170554,,207.06342825598173,219.38872150441733,223.42272303587035,244.0752362081605,245.78608872898675,247.22202927385024,252.85225253927936,257.522426161493,260.74972160330907,214.24996812144818,238.1256336532346,236.92890724286448,#000000,16.495717587049658,220.2006406698618,-0.12340419015538508,55.47159180385017,9.874297224013247,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.819064179339394,0.8684859432031956,False,False,False,False,-0.021524201406602037,-0.006056932333727467,False,False,False,False,-267042.0,-241946.1670606143,False,False,False,False,5857.1030460395,False,False,False,False
2025-08-22 17:00:00+00:00,223.97,224.2,222.79,223.795,4958.0,,220.3451210370676,214.349937414009,217.62347822761717,221.65296879207295,233.51699170425502,238.06319691370538,245.99420638764298,249.25126982384663,252.70161961440058,253.7537438246953,257.1148997019215,,207.35821869155518,219.42359289208602,223.4238007409716,243.99635335112856,245.70528546734616,247.14013378831285,252.76455408186473,257.43491769927334,260.6596933506667,214.349937414009,238.06319691370538,236.92706790283017,#000000,16.189180013901574,220.29882970543787,0.2159572190537121,57.027082081374644,9.874297224013247,True,False,True,False,False,1.4297595498301234,0.0,0.0,0.0,0.0,0,0.8238407032020805,0.8663706759948574,False,False,False,False,0.048271173123717745,0.02110712039499514,False,False,False,False,-262084.0,-242258.38152479084,False,False,False,False,5843.16346393036,False,False,False,False
2025-08-25 17:00:00+00:00,218.36,219.035,216.55,217.54,4690.0,,220.08915402341677,214.38358170336716,217.62422316000823,221.6267864099425,233.44919996245108,237.98079666805913,245.89806607791382,249.1543329875742,252.6014953958834,253.65573346366378,257.0182333946161,,207.52990913002984,219.41024616319672,223.39017836245208,243.90092170642123,245.60918311180006,247.04394768064677,252.66543434426265,257.3382261861578,260.5614702254991,214.38358170336716,237.98079666805913,236.86156052272963,#000000,15.827318857760236,220.29586426671113,-0.1741207270465727,54.78085051905457,9.164404469250485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8162910960448578,0.8809924685437679,False,False,False,False,-0.012035891319434482,0.004535614537780329,False,False,False,False,-266774.0,-242638.4686329336,False,False,False,False,5825.28496061361,False,False,False,False
2025-08-26 17:00:00+00:00,216.27,217.31,215.76,216.19,5822.0,,219.69455136849237,214.40859542189804,217.61124126870087,221.58423561387968,233.35902839219634,237.87298953679507,245.77421330535202,249.02992853473347,252.47343923793605,253.53047189431464,256.8949817978959,,207.70928099037033,219.3816388906691,223.3396471188868,243.77763607654276,245.48533256372863,246.92021120970645,252.53866155220211,257.2149687604181,260.4365157407256,214.40859542189804,237.87298953679507,236.7684765018273,#000000,15.512559168459033,220.27195241030907,-0.2631385554105551,52.64223952612873,7.079122040587478,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8101518543166554,0.8854059531732106,False,False,False,False,-0.025331090681059227,-0.010397738071639448,False,False,False,False,-272596.0,-243102.9264835858,False,False,False,False,5825.2340309916935,False,False,False,False
2025-08-27 17:00:00+00:00,219.23,222.6,218.99,222.095,4226.0,,219.80561462277893,214.46886265431775,217.63932550961349,221.58213687986904,233.31258196298015,237.81279717101143,245.6995821492073,248.95344586508725,252.39337492933444,253.45178773252127,256.8165577904351,,207.90441694731163,219.39437440265894,223.32859496850207,243.70444474782948,245.41085339169018,246.84508044247858,252.45937190868105,257.13645491058156,260.35611730525267,214.46886265431775,237.81279717101143,236.74313994667844,#000000,15.266548848339175,220.31652387768972,0.11649496818030083,53.94274299803887,7.079122040587478,True,False,True,False,False,0.7461091311332879,0.0,0.0,0.0,0.0,0,0.8141921957252963,0.8742552453353843,False,False,False,False,0.019700293722822605,0.004651277825591578,False,False,False,False,-268370.0,-243494.66405748366,False,False,False,False,5800.439704929806,False,False,False,False
2025-08-28 17:00:00+00:00,217.85,218.0,215.805,216.805,3141.0,,219.65568835159834,214.48453109462037,217.6349113030802,221.5615740138708,233.2659223703576,237.75665697020278,245.6345784576584,248.88797837761746,252.32584702605254,253.3856767145925,256.75138064167265,,207.9995811522748,219.38150100553207,223.30356363153277,243.63986280540368,245.34586838226411,246.78007078775892,252.39251120413763,257.07126457943974,260.28994160183873,214.48453109462037,237.75665697020278,236.69784046682463,#000000,14.803684534053376,220.3090881166703,-0.2367037819949301,52.21513583244117,6.6260322872667246,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7986142662426164,0.8829925791306978,False,False,False,False,-0.021444898228791275,-0.008396810201599849,False,False,False,False,-271511.0,-243929.02585504207,False,False,False,False,5759.2080815975605,False,False,False,False
2025-08-29 17:00:00+00:00,221.45,223.09,220.95,221.38,6063.0,,219.84870813290908,214.57561255969463,217.6806093255692,221.56362127280264,233.20349506799153,237.67455039893716,245.5313215278006,248.78172891202038,252.2142710016055,253.27589887047773,256.6416693127489,,208.27679091800175,219.40514094032747,223.29244834589704,243.53890438002412,245.2428646357714,246.67595884307337,252.28199685337827,256.9614036481363,260.1772307456474,214.57561255969463,237.67455039893716,236.66668394458773,#000000,14.180701817470927,220.37826173878344,0.07064095092828171,53.080819343997646,6.6260322872667246,False,False,True,False,False,0.4621012264658013,0.0,0.0,0.0,0.0,1,0.8069086945585642,0.870218069010724,False,False,False,False,0.03265622446649391,0.01212970713244703,False,False,False,False,-265448.0,-244262.65336116546,False,False,False,False,5763.918033820854,False,False,False,False
2025-09-01 17:00:00+00:00,221.38,221.38,221.38,221.38,0.0,,219.84870813290908,214.57561255969463,217.6806093255692,221.56362127280264,233.20349506799153,237.67455039893716,245.5313215278006,248.78172891202038,252.2142710016055,253.27589887047773,256.6416693127489,,208.27679091800175,219.40514094032747,223.29244834589704,243.53890438002412,245.2428646357714,246.67595884307337,252.28199685337827,256.9614036481363,260.1772307456474,214.57561255969463,237.67455039893716,236.66668394458773,#000000,13.651905123956169,220.37826173878344,0.0733771771867007,53.657941685035304,6.6260322872667246,False,False,True,False,False,0.4621012264658013,0.0,0.0,0.0,0.0,0,0.8119439253773807,0.8677878515237498,False,False,False,False,0.025886319688278904,0.019008013410362967,False,False,False,False,-265448.0,-244591.10834781406,False,False,False,False,5674.554963529058,False,False,False,False
2025-09-02 17:00:00+00:00,217.05,217.595,216.09,216.14,7919.0,,219.50876154770108,214.60811032039243,217.66548422300116,221.51014247275924,233.08624768070993,237.53385607277738,245.3685389261263,248.61770131137374,252.04505775301277,253.11016410876073,256.4781770166135,,208.48968950299184,219.369980378087,223.22824411750912,243.37723100136282,245.08013784533992,246.5131243672729,252.11443161621824,256.7978726293435,260.0111975639441,214.60811032039243,237.53385607277738,236.55278699428177,#000000,13.154360585539743,220.3546337331626,-0.32039822124046385,51.37170811880961,5.456693483204901,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8200143433299657,0.8647794134657645,False,False,False,False,-0.022079331286544407,-0.0015356589380907202,False,False,False,False,-273367.0,-245037.24620288672,False,False,False,False,5709.352560993723,False,False,False,False
2025-09-03 17:00:00+00:00,217.28,219.27,216.89,219.25,4332.0,,219.45238293909327,214.64159236643968,217.67164458349532,221.49229945300846,233.0299746367635,237.46445996950814,245.2859776181849,248.5338552223678,251.9579976410409,253.02472492780024,256.39345398221417,,208.62727755094681,219.36383331231082,223.2033722450677,243.29570191167255,244.9976697078438,246.43029067601626,252.02820268332556,256.7130923846221,259.9247782086986,214.64159236643968,237.46445996950814,236.50567388482753,#000000,12.805262153146176,220.36339744863335,-0.08694843067775812,51.42460068829624,5.319217671441869,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8138586638129679,0.8697244983244933,False,False,False,False,-0.008997000539413973,-0.005266329738752347,False,False,False,False,-269035.0,-245409.30440129156,False,False,False,False,5687.998257722503,False,False,False,False
2025-09-04 17:00:00+00:00,222.45,222.98,221.07,222.86,4116.0,,219.59219268773134,214.7041908241328,217.7050987032981,221.49679709850076,232.9908788991303,237.41220311911627,245.21914782918927,248.46472366435503,251.88511674154284,252.9528978229452,256.3214061221668,,208.80409810197827,219.38278665822835,223.1989243104983,243.23061601334393,244.93104021242144,246.3627674871586,251.95599383817392,256.64092570729485,259.850562332523,214.7041908241328,237.41220311911627,236.48693714953717,#000000,12.595854023311146,220.410593424824,0.19446133391534318,53.140913563785084,5.319217671441869,False,False,True,False,False,1.0961783917264647,0.0,0.0,0.0,0.0,1,0.8254019368368137,0.8587350083646842,False,False,False,False,0.03270912532192612,0.013721397791586888,False,False,False,False,-264919.0,-245711.78030204674,False,False,False,False,5663.626191711301,False,False,False,False
2025-09-05 17:00:00+00:00,228.025,228.705,227.215,227.275,6689.0,,220.1929909733947,214.87489879528613,217.82142563893535,221.55248527512907,232.9599113108391,237.35828048058096,245.13689786434944,248.37630123498028,251.7890319605756,252.85743097383605,256.223547410134,,209.19361103932465,219.46936303410362,223.2350378431903,243.15291426329378,244.8493668787183,246.27841381975804,251.86073684662273,256.5427282664979,259.7479220795147,214.87489879528613,237.35828048058096,236.51186178471318,"rgba(38, 166, 154, 0.5)",12.498758335447361,220.09770086885112,0.5742409716646459,56.09786601789285,2.232921117905022,False,False,True,False,True,2.8649954357381517,0.0,0.0,0.0,0.0,1,0.8347742856694543,0.8467150994021745,False,False,False,False,0.09571498116782039,0.05471818947970364,False,False,False,False,-258230.0,-245905.86122759638,False,True,False,False,5679.523460056861,False,False,False,False
2025-09-08 17:00:00+00:00,224.0,225.54,221.85,225.0,10202.0,,220.5913660077562,215.05624345473484,217.93111529330358,221.5871258126346,232.88131823464138,237.24684455991772,244.98727767243608,248.21960702832823,251.6222268041807,252.69253608445806,256.0568726643811,,209.64815417312974,219.54192775904866,223.24578249072584,243.00856266707726,244.70038474432877,246.1265188015009,251.69541365716728,256.3756735334271,259.57516405736203,215.05624345473484,237.24684455991772,236.48499744437783,#000000,12.362814655174004,220.1087759293814,0.3956400065070577,56.67014867204021,2.853730376161053,False,False,True,False,True,1.8972713186916046,0.0,0.0,0.0,0.0,0,0.8277969497069432,0.8487530420765154,False,False,False,False,0.05039009755009703,0.052554143514900335,False,False,False,False,-268432.0,-246255.10368918403,False,False,False,False,5749.639375404817,False,False,False,False
2025-09-09 17:00:00+00:00,223.49,224.9,221.92,222.85,7431.0,,220.7720350749164,215.17116419869973,217.9973016419322,221.6029876352839,232.8191068485979,237.16132137996493,244.8749515965218,248.1024940270978,251.49802374408273,252.5698405469779,255.93313783378628,,209.94253903890325,219.58320953514882,223.24558787936766,242.89980653820749,244.58848588701946,246.01267885152419,251.57230979141548,256.2516820090562,259.44718872756533,215.17116419869973,237.16132137996493,236.45256126623707,#000000,12.104629055719283,220.14919768282513,0.2231214442625788,55.75801212786125,2.853730376161053,False,False,True,False,True,0.9865675946089993,0.0,0.0,0.0,0.0,0,0.8381609159124799,0.8483473650157409,False,False,False,False,0.04737076248262514,0.04996245299876274,False,False,False,False,-275863.0,-246714.14084128969,False,False,False,False,5775.706981987687,False,False,False,False
2025-09-10 17:00:00+00:00,217.75,219.57,216.89,219.515,8307.0,,220.6213970367447,215.2251678079021,218.00641587757372,221.57141834539382,232.7178670616991,237.03603174512594,244.7245618841702,247.94908275467853,251.33824877186356,252.41273635934726,255.7767651691562,,210.14882576685724,219.5717592842364,223.20155982681322,242.75175664031713,244.43833397464536,245.8615262463647,251.41398980362328,256.09516058391483,259.2872945542812,215.2251678079021,237.03603174512594,236.3611897337067,#000000,11.968579368081953,220.06084268347848,-0.045606305200612325,53.26478251707021,2.853730376161053,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8301534828807553,0.8586934277843368,False,False,False,False,-0.00741156181987756,0.02127544558944259,False,False,False,False,-284170.0,-247294.85183599836,False,False,False,False,5814.9518349801265,False,False,False,False
2025-09-11 17:00:00+00:00,219.975,222.145,219.42,220.16,5724.0,,220.61922525248397,215.28165312135505,218.0305894355394,221.5641114792196,232.65834106250657,236.95958410005755,244.6294810758374,247.85115705351942,251.235460448114,252.31142594311834,255.6753012296331,,210.31613467263998,219.58024528022145,223.18430317273575,242.65882175854748,244.34349586041998,245.76561192891444,251.31211333402598,255.99354766094547,259.1830090512255,215.28165312135505,236.95958410005755,236.31424230893867,#000000,11.78173852556029,220.06495154828326,0.008067438562698476,51.98719878548366,5.75578448970672,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348944938615322,0.8536834737198087,False,False,False,False,0.019568131813994114,0.020421788701718353,False,False,False,False,-278446.0,-247777.81537342473,False,False,False,False,5813.541729011442,False,False,False,False
2025-09-12 17:00:00+00:00,216.72,217.66,215.885,216.64,5257.0,,220.45885126729496,215.2955467358924,218.01942995754177,221.53176112378006,232.58694259268896,236.87365906753493,244.52895552151617,247.74923927641487,251.12989347318629,252.20773839660586,255.57247328825358,,210.40926380704263,219.55826104478334,223.14558128974699,242.55940456733498,244.24306770941422,245.66480781934334,251.20750436765113,255.8906558489744,259.07823210047417,215.2955467358924,236.87365906753493,236.24384406078948,#000000,11.59420712065916,220.00390439790982,-0.2901366486644745,49.15072992057465,3.0544599442876006,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8352371855091454,0.8527468363423932,False,False,False,False,-0.02281952568463821,-0.0011988684914599288,False,False,False,False,-283703.0,-248334.7949800383,False,False,False,False,5804.91317507328,False,False,False,False
