date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_846,aVWAP_peak_774,aVWAP_peak_748,aVWAP_peak_682,aVWAP_peak_648,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_518,aVWAP_peak_497,aVWAP_peak_479,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_390,aVWAP_peak_354,aVWAP_peak_318,aVWAP_peak_299,aVWAP_peak_272,aVWAP_peak_240,aVWAP_peak_204,aVWAP_peak_126,aVWAP_peak_90,aVWAP_peak_71,aVWAP_peak_44,aVWAP_valley_796,aVWAP_valley_755,aVWAP_valley_711,aVWAP_valley_695,aVWAP_valley_667,aVWAP_valley_588,aVWAP_valley_559,aVWAP_valley_509,aVWAP_valley_487,aVWAP_valley_462,aVWAP_valley_431,aVWAP_valley_378,aVWAP_valley_364,aVWAP_valley_324,aVWAP_valley_277,aVWAP_valley_252,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_118,aVWAP_valley_99,aVWAP_valley_69,aVWAP_valley_55,aVWAP_valley_22,aVWAP_OB_bull_857,aVWAP_OB_bull_796,aVWAP_OB_bull_695,aVWAP_OB_bull_378,aVWAP_OB_bull_118,aVWAP_OB_bear_518,aVWAP_OB_bear_417,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 15:00:00+00:00,58.63,58.76,58.61,58.66,2857.0,,,,,58.03580536879326,58.196864854331785,58.24852247400022,58.32356354778989,59.42495497712346,59.763352128019285,59.92073634868566,60.41837131112827,60.43661689080085,60.72352437081794,60.86657876803669,61.06992412356613,61.17001926551391,61.38262928139175,61.452575243183816,61.5363167076848,61.37076056572484,61.14208142017343,60.96035514384556,60.583234328953985,,,58.17894239578561,58.022815451029764,58.06020257645139,57.904060793051976,58.735462149826766,59.614036056932875,59.84316977924735,60.03214276646912,60.30186574347202,60.776292694846845,60.81386117580264,61.027444708679475,61.334541335320495,61.421965447929466,61.523912448949076,61.53789891841544,61.287837307124015,61.173775758965384,60.9276083801798,60.70900059661676,60.49178766061542,,,58.022815451029764,60.776292694846845,61.287837307124015,59.42495497712346,60.41837131112827,59.596365228808125,#000000,0.42151685548669793,58.598918978169124,0.14490766154617132,73.92073825198794,15.479045237278626,True,False,True,False,True,3.6975932786913788,0.0,0.0,0.0,0.0,0,1.0490476993089504,0.8653295128939832,False,False,False,False,0.15056140092261952,0.125903665938845,False,False,False,False,74556.0,50189.913504974575,False,False,False,False,2590.0559335190915,False,False,False,False
2025-09-09 16:00:00+00:00,58.665,58.69,58.58,58.63,1379.0,,,,,58.04786807009325,58.201038414866694,58.250325200490124,58.324496289826605,59.423405287592246,59.76141095033202,59.918669479804294,60.41595759566593,60.43418557489589,60.72086555340421,60.86384711351505,61.06709469575761,61.16715148742694,61.379725223814006,61.44969635036422,61.533540948293286,61.36843520891842,61.1400530453694,60.95853505762347,60.58180038325105,,,58.20166606225445,58.03759243982635,58.06789774147168,57.90654355321849,58.735207407836185,59.612246789638945,59.84116269287016,60.03001054343941,60.29956037177346,60.77360660597879,60.811157586813934,61.024635938023756,61.33164089730382,61.419070552800704,61.5211101218011,61.535232786957984,61.28562336348512,61.171707191442785,60.92582353129223,60.707434102439194,60.490464211708435,,,58.03759243982635,60.77360660597879,61.28562336348512,59.423405287592246,60.41595759566593,59.597504137872654,#000000,0.4199460175517706,58.602685943293864,0.06504182815061868,74.86646951652224,16.58411182082594,True,False,True,False,True,3.2990162398097347,0.0,0.0,0.0,0.0,0,1.045097369320123,0.8792278783737618,False,False,False,False,0.1378476545948536,0.1318756602668493,False,False,False,False,73177.0,50546.30244288195,False,False,False,False,2571.2798725342996,False,False,False,False
2025-09-09 17:00:00+00:00,58.63,58.66,58.51,58.52,1813.0,,,,,58.06119539279161,58.20553646104401,58.25224124250868,58.32543805333474,59.42119738937453,59.75871123244557,59.9158147615457,60.412669926464496,60.430875169008395,60.717263354741185,60.86015351360762,61.063278066590264,61.16328712359597,61.37581944491188,61.44582649283163,61.52981177981622,61.36530592881291,61.13731695479532,60.95607457228829,60.57985073772053,,,58.22397798421124,58.05380636875499,58.07649154866691,57.90947016636645,58.7346456174764,59.609736807950526,59.83838170177857,60.027077134007655,60.29641220177969,60.76997021265396,60.807499385857255,61.020845397660565,61.327738416440525,61.41517829980687,61.5173449940471,61.531650633120094,61.282641586491266,61.16891786688498,60.92340965195992,60.70530880812168,60.48866163556083,,,58.05380636875499,60.76997021265396,61.282641586491266,59.42119738937453,60.412669926464496,59.59823904856867,#000000,0.39503270476983465,58.60580151764407,-0.21720104843991758,72.35730044786098,16.58411182082594,True,False,True,False,True,1.8428872293535399,0.0,0.0,0.0,0.0,0,1.043925875085793,0.874056280027454,False,False,False,False,0.1217777036446217,0.1268266819557355,False,False,False,False,71364.0,50869.057443767495,False,False,False,False,2559.5235954407444,False,False,False,False
2025-09-09 18:00:00+00:00,58.535,58.64,58.52,58.63,2234.0,,,,,58.077728131276835,58.211429979810525,58.25481973845742,58.32674951625682,59.41859744013909,59.75549359304082,59.91239992869773,60.408707564682565,60.42688464490018,60.71290962705367,60.855684311453494,61.058653637264136,61.158602001789994,61.371078435115756,61.44112723463128,61.52528100220431,61.361505339343694,61.13399704965574,60.953091816485845,60.57749316121335,,,58.2503073282314,58.07368067277385,58.0873770537872,57.91322272249888,58.73409211897467,59.60675844858159,59.83506068594631,60.023560596973525,60.292622965542705,60.76557326702962,60.80307476142653,61.0162538114032,61.32300264012262,61.41045267486621,61.51277092483217,61.5272979538476,61.27902130510217,61.165532887218575,60.92048393115756,60.70273644657069,60.48648348706448,,,58.07368067277385,60.76557326702962,61.27902130510217,59.41859744013909,60.408707564682565,59.59920978191972,#000000,0.3754229806689345,58.61105768572959,0.05045592637046293,72.00514904845672,16.58411182082594,True,False,True,False,True,3.2053035478817584,0.0,0.0,0.0,0.0,0,1.0418316405577555,0.8746772249956964,False,False,False,False,0.10611812684784563,0.11647240440179056,False,False,False,False,73598.0,51221.444150065676,False,False,False,False,2554.4767179920505,False,False,False,False
2025-09-09 19:00:00+00:00,58.63,58.68,58.46,58.46,7308.0,,,,,58.11952320579768,58.226551595209024,58.26147745572978,58.3299662604138,59.40955908486357,59.74452269934677,59.90081977576338,60.39541673778261,60.41350348500116,60.69836898428266,60.84078043820675,61.04326026188003,61.14301858322787,61.355330256330795,61.42552256528576,61.51023851784583,61.348862054593525,61.12292755304643,60.94312607240525,60.569574580095455,,,58.303437409024745,58.1228419607097,58.1159496589574,57.924105539746044,58.731491770513784,59.59653334011127,59.82377049627812,60.01167164105782,60.27988603333802,60.75089677948513,60.7883116374337,61.00096429701946,61.3072675368726,61.394758546957476,61.49758471470227,61.51284318570194,61.2669682744392,61.15425023226787,60.910704875991115,60.694113512112104,60.47915547764497,,,58.1228419607097,60.75089677948513,61.2669682744392,59.40955908486357,60.39541673778261,59.59906516524721,#000000,0.3545803000578586,58.62199454174496,-0.4568627803589949,67.63090904624256,16.58411182082594,True,False,True,False,False,0.9740510264081408,0.0,0.0,0.0,0.0,0,1.0372229916897509,0.8812326869806095,False,False,False,False,0.09206371668605158,0.10426806054392107,False,False,False,False,66290.0,51455.06517099489,False,False,False,False,2628.1747533720186,False,False,False,False
2025-09-10 14:00:00+00:00,58.425,58.51,58.285,58.325,1200.0,,,,,58.12328967979158,58.22767513980141,58.261914795639676,58.33007686013646,59.40782477712192,59.74250454528911,59.8987165266209,60.393066343465264,60.411138860825275,60.69582480117984,60.838183004706906,61.04059054630397,61.1403215952879,61.35261537232074,61.42283534925624,61.50765095273446,61.34667941379511,61.12100715367033,60.94138937197032,60.56817847178811,,,58.305527493977905,58.127165187667494,58.11862929673265,57.925396377844066,58.73073163297734,59.59462305767863,59.82170775499173,60.00952821281582,60.277622207401805,60.74833272371604,60.785735113207735,60.99831006400539,61.30455267400351,61.392054681704884,61.4949720693555,61.510356248239674,61.264883982295764,61.15229428272673,60.90899921855085,60.692599782945635,60.477858933503406,,,58.127165187667494,60.74833272371604,61.264883982295764,59.40782477712192,60.393066343465264,59.598177463967474,"rgba(239, 83, 80, 0.5)",0.3376392338757201,58.62193464147083,-0.87944353522649,62.071938992942194,19.806777985120178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0206024930747923,0.8921398891966763,False,False,False,False,0.04291567758329441,0.07359186906360773,False,False,False,False,65090.0,51666.45950942907,False,False,False,False,2606.0325091336927,False,False,False,False
2025-09-10 15:00:00+00:00,58.325,58.59,58.22,58.57,1694.0,,,,,58.13019860784741,58.230158721644464,58.26300210729151,58.33054293089722,59.4055906539507,59.73984537260183,59.89592541375826,60.38989963161889,60.40795168460234,60.692376395679496,60.834654187845935,61.03695303557168,61.13664224552418,61.3489025075266,61.41915752163881,61.50410623335854,61.34369334810276,61.11838611655898,60.93902432503698,60.56628835319639,,,58.31178410322622,58.13508148116947,58.1235737371319,57.92755616581888,58.72992293020402,59.5921271559905,59.81897946269954,60.006671703381905,60.27458060360838,60.74485427169194,60.782237596412315,60.99469569355682,61.30084179549221,61.38835530016953,61.4913935038982,61.506949026775686,61.26203479803949,61.14962377812207,60.90667746226715,60.69054598595294,60.476106622149565,,,58.13508148116947,60.74485427169194,61.26203479803949,59.4055906539507,60.38989963161889,59.59743223574904,#000000,0.32815141528154623,58.623227960910086,-0.16220548939097845,61.89121004479779,19.443652610540028,True,False,True,False,False,2.2994948873868957,0.0,0.0,0.0,0.0,0,1.0258545896234599,0.8889467291341316,False,False,False,False,-0.010590913010276072,0.031500478026665835,False,False,False,False,66784.0,51900.8399821511,False,False,False,False,2591.8924702323948,False,False,False,False
2025-09-10 16:00:00+00:00,58.58,58.61,58.455,58.52,819.0,,,,,58.13410942666043,58.23169187337423,58.263704386560256,58.33088537405691,59.40459207613094,59.738632121421055,59.89464390349199,60.38842641380961,60.40646843164631,60.69076391978399,60.83300084612732,61.03524461559099,61.13491232737232,61.347153239854116,61.417423655890325,61.50243382331243,61.34228604354842,61.11715329712224,60.93791398293318,60.5654053575544,,,58.31594314033566,58.1395521131192,58.126388410104,57.92872732437102,58.72963221898238,59.59099699010591,59.81773045769548,60.00535528596186,60.27316896334235,60.74322651260616,60.780600064107425,60.99299894888866,61.29909423465924,61.3866117594837,61.48970532787567,61.50534134422217,61.260692917106184,61.14836731940764,60.90558784454295,60.68958476677857,60.47528919873125,,,58.1395521131192,60.74322651260616,61.260692917106184,59.40459207613094,60.38842641380961,59.59725584582586,#000000,0.3187795985196709,58.62432296656557,-0.32725734974890897,60.8032422075393,18.045650141458808,True,False,True,False,False,1.6583074916865357,0.0,0.0,0.0,0.0,0,1.0328679978794841,0.9066972963421102,False,False,False,False,0.03263029931658334,0.03206538867162459,False,False,False,False,65965.0,52118.88897467589,False,False,False,False,2564.405765267551,False,False,False,False
2025-09-10 17:00:00+00:00,58.505,58.595,58.485,58.55,1078.0,,,,,58.139332839973946,58.23378683096265,58.26467518281871,58.33136841298601,59.40330360938599,59.73705863772387,59.89297926389451,60.386506465914586,60.40453524451756,60.688659872008216,60.83084240313829,61.03301290369747,61.132651919151215,61.344866324369065,61.41515647413881,61.50024648272831,61.34044569989703,61.11554179129905,60.93646315342205,60.56425283922624,,,58.3215497510731,58.14550501458788,58.13017011209924,57.93030029645038,58.729279267325396,59.58953402290209,59.81610923081217,60.00364369573653,60.271330325734965,60.74110211819703,60.77846263400072,60.99078275275185,61.29680981624183,61.3843321071276,61.487497454655305,61.5032385417085,61.258938372711015,61.14672481169907,60.90416420776084,60.68832964625771,60.47422260040589,,,58.14550501458788,60.74110211819703,61.258938372711015,59.40330360938599,60.386506465914586,59.597059312313775,#000000,0.3222542782024008,58.62586197920962,-0.23541030900440846,60.503492061771226,17.28775652854422,True,False,True,False,False,2.0288896019969584,0.0,0.0,0.0,0.0,0,1.0330622347949083,0.9055869872701557,False,False,False,False,0.03517494324973716,0.033620165960680876,False,False,False,False,67043.0,52350.27054095998,False,False,False,False,2541.360714643248,False,False,False,False
2025-09-10 18:00:00+00:00,58.55,58.67,58.51,58.64,1035.0,,,,,58.144990700666746,58.23617803415203,58.26581133797477,58.33196807644929,59.40216099878509,59.73563175634605,59.89145969705302,60.38473006906421,60.4027459713659,60.68670315056725,60.82883115362669,61.030928380928025,61.13053837516128,61.342723696572335,61.41303102082856,61.4981943490847,61.338720997023366,61.114034513316284,60.935108669276,60.563182168072466,,,58.328143191229486,58.151941563841504,58.13428373426308,57.931958210279625,58.729056643106816,59.58821804880883,59.81463381061376,60.00207525221899,60.269633268783984,60.73912498605325,60.776472342961256,60.988713691693526,61.294670447810574,61.38219553985618,61.485426295149104,61.50126556372048,61.25729518300787,61.14518808568229,60.90283559647201,60.6871615111816,60.47323320756829,,,58.151941563841504,60.73912498605325,61.25729518300787,59.40216099878509,60.38473006906421,59.597077297839775,#000000,0.3271531310733586,58.627825712042466,0.03721281198682821,61.56431604742767,17.28775652854422,True,False,True,False,False,3.1403999162678673,0.0,0.0,0.0,0.0,0,1.0355563417654345,0.9030603219529453,False,False,False,False,0.03865987484436102,0.03614002040252095,False,False,False,False,68078.0,52594.1113077668,False,False,False,False,2518.006284958856,False,False,False,False
2025-09-10 19:00:00+00:00,58.635,58.705,58.56,58.705,3764.0,,,,,58.16656898663739,58.24576097925245,58.2704772015845,58.334519996380756,59.398292593429936,59.73070130860269,59.886177496227724,60.378480435959275,60.39644912762104,60.679788329264035,60.821711268846414,61.02353340201436,61.123033432038184,61.33510164302471,61.40546563708945,61.49088442857304,61.33258150511399,61.10867721403269,60.93030153861559,60.55939755185559,,,58.353628812860684,58.17632310476264,58.15018521064491,57.9383614276828,58.72858178183728,59.5837040758482,59.80951918917161,59.9966041676795,60.26367531134855,60.73213336782294,60.769430961392885,60.98137660002302,61.2870629708969,61.37459256572043,61.478049510879465,61.494236560163316,61.251448899487976,61.139724862420024,60.898121676837434,60.68302619791594,60.46974003703198,,,58.17632310476264,60.73213336782294,61.251448899487976,59.398292593429936,60.378480435959275,59.59756074275735,#000000,0.33318487685081616,58.635865341966245,0.2074963866523535,63.13316912797846,17.28775652854422,True,False,True,False,False,3.9381081577334207,0.0,0.0,0.0,0.0,0,1.0364574070780725,0.906633469678108,False,False,False,False,0.052293874449327635,0.04421694742592429,False,False,False,False,71842.0,52892.528186716154,False,False,False,False,2537.324016974998,False,False,False,False
2025-09-11 14:00:00+00:00,59.245,59.365,59.2,59.205,4454.0,,,,,58.21838201291956,58.2723069833072,58.284213985862365,58.343017022016085,59.39742827762155,59.728151852044114,59.88300696749192,60.37370006493026,60.39160593022258,60.67407521691842,60.81566445840279,61.01704533918577,61.11635750501261,61.328145989085144,61.39850927006756,61.484103848858396,61.326973605949014,61.1039117975162,60.92613355161898,60.55634461477802,,,58.42955531644455,58.23473848631631,58.18865544939346,57.95200205671932,58.73264934731796,59.581839555762016,59.806644683389415,59.99306068689527,60.259292914636795,60.72629475830189,60.76350812159461,60.9749794070759,61.280157915647315,61.367624489700404,61.471215794428446,61.48771304131722,61.24615660627273,61.13484570138431,60.89405544472183,60.679597014117036,60.466986004615,,,58.23473848631631,60.72629475830189,61.24615660627273,59.39742827762155,60.37370006493026,59.60632705599131,"rgba(0, 255, 255, 0.75)",0.35464178094624604,58.66282853993171,1.5287861983483195,68.46478247376632,12.482223682302568,True,False,True,False,True,9.633759093584764,0.0,0.0,0.0,0.0,0,1.035109170305677,0.9032314410480351,False,False,False,False,0.29251930485162,0.16836812613877214,False,False,False,False,76296.0,53255.37271095311,False,False,False,False,2567.039923688564,False,False,False,False
2025-09-11 15:00:00+00:00,59.205,59.43,59.13,59.38,3920.0,,,,,58.26234695305991,58.29582297033051,58.29667733045808,58.350822658737165,59.39697900596206,59.72619759950096,59.88049294223381,60.369738132547425,60.387588452411514,60.66928438865934,60.81057317975993,61.01155698674482,61.11069919249171,61.322229081605876,61.39258507121356,61.47832112263656,61.32219746558334,61.099865999232605,60.922606342401586,60.553786151144834,,,58.490447674622985,58.28373541306942,58.2220483970329,57.9642872238299,58.73655930776831,59.58049899616163,59.80439755421686,59.99020783613796,60.25568358377572,60.72139091833082,60.758528217370014,60.96957270618677,61.27428856741341,61.3616932667992,61.465389090982534,61.482148061168246,61.24165400471019,61.130701315965624,60.890616630288555,60.6767122243115,60.46468548463265,,,58.28373541306942,60.72139091833082,61.24165400471019,59.39697900596206,60.369738132547425,59.613845504856016,"rgba(0, 255, 255, 0.75)",0.38130828604810396,58.68523517122444,1.8220554186643432,72.92715703117653,16.70798019557715,True,False,True,False,True,11.45281027188253,0.0,0.0,0.0,0.0,0,1.0333391213752388,0.8999826358742838,False,False,False,False,0.29154784934705863,0.22995798774291537,False,False,False,False,80216.0,53673.366932488716,False,False,False,False,2588.016048902695,False,False,False,False
2025-09-11 16:00:00+00:00,59.38,59.395,59.295,59.355,2739.0,,,,,58.2919833544226,58.31217729506695,58.305501807487296,58.356398164341314,59.3967980923854,59.724957841009235,59.87885705152088,60.36707849478824,60.38488994317355,60.666042780812525,60.80711889114087,61.00782168249973,61.10684320020491,61.31818704679905,61.38853496903519,61.474363866329576,61.318931592876034,61.09710510373635,60.92020433956624,60.55205499508973,,,58.52985117300824,58.31648693728098,58.24493931411468,57.9729597156832,58.73942408627595,59.579691903628024,59.80295058660903,59.988330990070395,60.25327102026526,60.718069307018105,60.7551526643618,60.96589513856451,61.27028108346278,61.357639727568284,61.46140237971807,61.47833902617532,61.23857723364995,61.12787226044655,60.888275833662085,60.674755330176545,60.463132191527976,,,58.31648693728098,60.718069307018105,61.23857723364995,59.3967980923854,60.36707849478824,59.618939657429344,"rgba(0, 255, 255, 0.75)",0.40433921179887206,58.70017451367136,1.6194953821455387,75.3415753021488,18.978288164629348,True,False,True,False,True,11.103518631830912,0.0,0.0,0.0,0.0,0,1.0377157089485858,0.9156733677281621,False,False,False,False,0.31698631753208645,0.2734721526375009,False,False,False,False,77477.0,54042.41550717881,False,False,False,False,2590.356885353816,False,False,False,False
