date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_818,aVWAP_peak_792,aVWAP_peak_745,aVWAP_peak_721,aVWAP_peak_706,aVWAP_peak_665,aVWAP_peak_616,aVWAP_peak_551,aVWAP_peak_515,aVWAP_peak_499,aVWAP_peak_455,aVWAP_peak_404,aVWAP_peak_374,aVWAP_peak_347,aVWAP_peak_297,aVWAP_peak_277,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_152,aVWAP_peak_108,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_37,aVWAP_valley_848,aVWAP_valley_803,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_740,aVWAP_valley_683,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_576,aVWAP_valley_523,aVWAP_valley_517,aVWAP_valley_498,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_327,aVWAP_valley_292,aVWAP_valley_234,aVWAP_valley_162,aVWAP_valley_131,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_57,aVWAP_OB_bull_576,aVWAP_OB_bull_523,aVWAP_OB_bull_5,aVWAP_OB_bear_861,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,4.875,4.935,4.865,4.895,1552.0,,,,,,,,,,,,4.998516954574536,4.664835626097285,4.634386111125357,4.559476238151,4.562271212669319,4.65967077011165,4.779682634009482,4.812976735831806,4.833806848254776,4.8328092408771255,4.8220789045651635,4.8227707483409725,4.7902105311455205,,,,,,,,,,,,,,4.73223870852929,4.641481415726066,4.476757822012472,4.5808872918318775,4.751531512147044,4.829448059265231,4.8364520215391025,4.8339361855228775,4.825162284907855,4.808794951616003,,,4.750876189275029,,4.743051426471817,"rgba(38, 166, 154, 1.0)",0.16117175104008055,4.704211177916724,1.1837609311313484,63.084139442062515,19.917703506365143,True,False,True,False,False,9.62980617821838,0.0,0.0,0.0,0.0,0,1.052439024390244,0.8713414634146343,False,False,False,False,0.2634539807156111,0.28427986960920854,False,False,False,False,137094.0,99852.12757650613,False,False,False,False,4549.86854025255,False,False,False,False
2025-07-23 19:00:00+00:00,4.895,4.91,4.865,4.875,7167.0,,,,,,,,,,,,4.978397998310262,4.670255662119897,4.638878869754328,4.563995711101679,4.565324881193623,4.661656968964046,4.7804870936314074,4.813494912220123,4.834146504096626,4.8331292789970135,4.8224337485474535,4.8231184197000845,4.790703153101951,,,,,,,,,,,,,,4.738466861447089,4.646055931629346,4.481571524542682,4.583725370433652,4.752595427284245,4.829823300239475,4.836759394277595,4.834256563354893,4.825513038391367,4.809205848887003,,,4.751534395074483,,4.744086802705472,"rgba(38, 166, 154, 1.0)",0.16224475449256553,4.705686374875474,1.0435691782706267,59.32899253421701,16.60142379501106,False,False,True,False,False,8.740191914942415,0.0,0.0,0.0,0.0,0,1.0505789152955514,0.8732480195003046,False,False,False,False,0.25521338707569424,0.2697466283424514,False,False,False,False,129927.0,100318.40466834324,False,False,False,False,4590.444221799022,False,False,False,False
2025-07-24 14:00:00+00:00,4.895,4.925,4.88,4.89,3223.0,,,,,,,,,,,,4.9725670545701055,4.672771850376183,4.640967586024298,4.566080804777634,4.5667431462198484,4.662598373580388,4.780896974353659,4.813774972968744,4.834343852251806,4.8333144893816415,4.82263096009726,4.823312093845224,4.790958589493512,,,,,,,,,,,,,,4.741376331213932,4.648183670994946,4.483778729564564,4.585047397401963,4.753122544695794,4.830037174901226,4.83694040605535,4.8344429090045065,4.825709960472918,4.8094262493814,,,4.75186170767186,,4.744740266157691,"rgba(38, 166, 154, 1.0)",0.1638718462151892,4.706562427111807,1.1193965109010273,57.49270522598728,14.938742972927045,False,False,True,False,False,9.268982765570723,0.0,0.0,0.0,0.0,0,1.0541033434650458,0.8674772036474167,False,False,False,False,0.26510627122261854,0.26742644978253494,False,False,False,False,133150.0,100827.42165022939,False,False,False,False,4569.243536189734,False,False,False,False
2025-07-24 15:00:00+00:00,4.895,4.915,4.845,4.85,1820.0,,,,,,,,,,,,4.968515572436245,4.673992927753551,4.64200405547875,4.567147358583823,4.567470726005606,4.663063178045912,4.781071634233588,4.813879587401773,4.834405650944205,4.833373238362562,4.8227003604790095,4.823379881738943,4.7910643766219545,,,,,,,,,,,,,,4.742684753568754,4.649235102971332,4.484930338820052,4.585721964247775,4.753360771463149,4.830107499538307,4.836995195656788,4.834501205618816,4.825777490426514,4.809510717035779,,,4.752010265353351,,4.744995373366661,"rgba(38, 166, 154, 0.5)",0.16435651207985588,4.706926500073549,0.8705070344698942,54.28058088151275,11.861097704155632,False,True,True,False,False,7.477906640681809,0.0,0.0,0.0,0.0,0,1.0502421307506051,0.8692493946731237,False,False,False,False,0.2502853342995239,0.25885589204102943,False,False,False,False,131330.0,101300.3298416987,False,False,False,False,4526.619605396095,False,False,False,False
2025-07-24 16:00:00+00:00,4.855,4.855,4.8,4.815,3997.0,,,,,,,,,,,,4.956926392661235,4.675996242262742,4.643788468182784,4.569106692511108,4.56881181397638,4.663848126791028,4.781252786943963,4.813918060538921,4.834363665744226,4.833338052077753,4.822702390590954,4.823379733782906,4.791158946143307,,,,,,,,,,,,,,4.744447099044526,4.651028791999072,4.487131902622698,4.586950903222493,4.753672596251223,4.83008142030923,4.836945651154844,4.834461138383315,4.825769333426852,4.809552918839177,,,4.752206691586425,,4.74515796206351,"rgba(38, 166, 154, 0.5)",0.16394357412075763,4.707270968233519,0.6571104256097885,50.57026672374939,8.304660897712893,False,True,False,False,False,5.941870247099633,0.0,0.0,0.0,0.0,0,1.0509399636143117,0.8726500909642207,False,False,False,False,0.21436150691071948,0.23660869947587446,False,False,False,False,127333.0,101703.93713097468,False,False,False,False,4518.408448723287,False,False,False,False
2025-07-24 17:00:00+00:00,4.815,4.885,4.815,4.86,1229.0,,,,,,,,,,,,4.954444650201751,4.676724695179016,4.644420603439388,4.569773523110296,4.569269622565589,4.664133050217392,4.78134766410125,4.813967320361131,4.834385757441374,4.833359575994965,4.822732568206489,4.8234089800464615,4.791214922462591,,,,,,,,,,,,,,4.745173835125448,4.651667647351038,4.487862986083699,4.587373860302792,4.753808969756891,4.830108912005526,4.836963904263102,4.83448193440485,4.82579758976451,4.8095939799647605,,,4.752292254424507,,4.745305067493491,"rgba(38, 166, 154, 0.5)",0.16530569552488486,4.707487412929493,0.9226093909604495,50.456776587934456,7.99162551336611,False,True,False,False,False,7.588945309281073,0.0,0.0,0.0,0.0,0,1.0503640776699028,0.875,False,False,False,False,0.22914114541055414,0.23287492244321428,False,False,False,False,128562.0,102120.34120646345,False,False,False,False,4467.409868122925,False,False,False,False
2025-07-24 18:00:00+00:00,4.865,4.89,4.82,4.83,4921.0,,,,,,,,,,,,4.945011057355958,4.679474608670681,4.646834396830285,4.57235045943622,4.571045377617801,4.665225471691227,4.781690117686581,4.814130137831802,4.834442758238645,4.833416685780534,4.8228266126789245,4.823499552221287,4.7914141029271935,,,,,,,,,,,,,,4.747815555120658,4.65410250652322,4.490708413238146,4.58901192235258,4.754314971790513,4.83018692996701,4.837006985046438,4.834535460223688,4.8258828996539895,4.809732680661827,,,4.752610898986261,,4.7458547679802265,"rgba(38, 166, 154, 0.5)",0.16583974137646523,4.708307610161814,0.7337951013921189,48.950807040805714,6.207150004872588,False,True,False,False,False,6.270344478433863,0.0,0.0,0.0,0.0,0,1.048250904704463,0.8709288299155609,False,False,False,False,0.23243869659618807,0.2326568095197012,False,False,False,False,123641.0,102453.99483116943,False,False,False,False,4474.442273268306,False,False,False,False
2025-07-24 19:00:00+00:00,4.835,4.845,4.805,4.805,4416.0,,,,,,,,,,,,4.935785673450092,4.681462104588764,4.6486517131190475,4.574387783362717,4.572457824749107,4.666043360712253,4.781861708087716,4.814148835222748,4.83437593907749,4.833358818693261,4.822810824695651,4.823481560955402,4.791500594190034,,,,,,,,,,,,,,4.7494250823956685,4.655922343699161,4.493023479895329,4.590304644147805,4.754626499067197,4.830137020086448,4.83693287686088,4.834471841286525,4.825855306355998,4.809761459684623,,,4.752809429704404,,4.746121186712345,"rgba(38, 166, 154, 0.5)",0.16586293592453577,4.708782892555258,0.5801001104220062,46.811394411237586,3.813181104425148,False,True,False,True,False,5.181766057655583,0.0,0.0,0.0,0.0,0,1.0483091787439613,0.8780193236714977,False,False,False,False,0.21272511632958893,0.22269096292464508,False,False,False,False,119225.0,102714.0104151823,False,False,False,False,4473.5361915122085,False,False,False,False
2025-07-25 14:00:00+00:00,4.775,4.805,4.72,4.785,3440.0,,,,,,,,,,,,4.926885540539135,4.682438388643317,4.649645199420876,4.575641754562508,4.57333286976408,4.666474160051075,4.781818596433022,4.813996378099142,4.834168603919946,4.83317003076964,4.8226666701051695,4.823336868525206,4.791446915264735,,,,,,,,,,,,,,4.749784511579329,4.656898625322689,4.494539744148765,4.591090284476741,4.754684555521279,4.829940419169263,4.836726592998477,4.834275239499222,4.825696729181249,4.80965808700533,,,4.7528497861575305,,4.746013772391312,#000000,0.16528708303982215,4.70579604630865,0.4791902200383565,44.498189369147724,1.288309085454003,False,True,False,True,False,4.314516251606037,0.0,0.0,0.0,0.0,0,1.03547805171377,0.8857486470234516,False,False,False,False,0.1721546931212301,0.1974228280229376,False,False,False,False,115785.0,102916.6614164973,False,False,False,False,4457.512374589538,False,False,False,False
2025-07-25 15:00:00+00:00,4.78,4.8,4.755,4.795,2584.0,,,,,,,,,,,,4.921321067474723,4.683267223647525,4.650462331966912,4.57663706438874,4.574029307367139,4.666836795189266,4.781822720585108,4.8139170453081475,4.834045916742398,4.833058734783137,4.822586185870865,4.8232557364697035,4.791431727762952,,,,,,,,,,,,,,4.75021904652107,4.657706217272904,4.495722435298032,4.591719569916444,4.75476559332826,4.82982624589505,4.836603270585292,4.834158818054595,4.8256065770748675,4.809606777889078,,,4.752903446952538,,4.746026365625747,"rgba(38, 166, 154, 0.5)",0.1652988557483234,4.7062010720665395,0.5372023147496054,43.63736897917438,0.10649908062172386,False,True,False,True,False,4.702445690555514,0.0,0.0,0.0,0.0,0,1.0472440944881887,0.8849182313749242,False,False,False,False,0.16428538686383984,0.1808541074433887,False,False,False,False,118369.0,103156.2325573268,False,False,False,False,4428.4656711075295,False,False,False,False
2025-07-25 16:00:00+00:00,4.79,4.81,4.78,4.805,983.0,,,,,,,,,,,,4.919533840885013,4.683625693000693,4.650805364270397,4.577040494001768,4.574311933602511,4.6669918445633,4.7818398038972125,4.813901722366759,4.834013158713274,4.833029258702774,4.822567321777765,4.823236522810288,4.791436638828304,,,,,,,,,,,,,,4.750454957336579,4.658047097446621,4.49619314516533,4.591976536602645,4.7548124250946975,4.8297969246904655,4.836569674172259,4.834127698493352,4.825584515755993,4.809598425206743,,,4.752933849048744,,4.746064999886293,"rgba(38, 166, 154, 0.5)",0.16560155154426323,4.706442687958627,0.5951472744204912,43.77664181980281,-0.20449935225461502,False,True,False,True,False,5.093927270690877,0.0,0.0,0.0,0.0,0,1.0508369497830128,0.9070055796652201,False,False,False,False,0.16652226339992499,0.17368818542165684,False,False,False,False,119352.0,103407.32972698065,False,False,False,False,4375.047598687257,False,False,False,False
2025-07-25 17:00:00+00:00,4.805,4.82,4.77,4.81,3264.0,,,,,,,,,,,,4.914031599185812,4.684817179004601,4.651945796233932,4.578379602454192,4.575252235727213,4.66751056526087,4.781901981866687,4.813856482547732,4.833909877969668,4.832936427158428,4.822509187863867,4.823177192362132,4.791456824422681,,,,,,,,,,,,,,4.751248658473539,4.6591805204928995,4.497754226770798,4.5928320695425136,4.754973135443997,4.829705092167255,4.836463385060528,4.834029547613301,4.825515982147379,4.80957486935454,,,4.753038201638136,,4.7462157582228075,"rgba(38, 166, 154, 0.5)",0.16634036526685447,4.707078364940701,0.6187411870485248,44.24802045636387,-0.21491082019820595,False,True,False,True,False,5.291987712903335,0.0,0.0,0.0,0.0,0,1.0373134328358207,0.9110696517412934,False,False,False,False,0.16652226339992499,0.1701052244107909,False,False,False,False,122616.0,103705.13856842282,False,False,False,False,4357.822054521564,False,False,False,False
2025-07-25 18:00:00+00:00,4.805,4.825,4.795,4.825,1090.0,,,,,,,,,,,,4.912532349986343,4.685260766721894,4.6523609579782725,4.5788532421495045,4.575585344370454,4.667702400030546,4.7819397824112855,4.81385772391326,4.83389072230163,4.832919608102908,4.822502733619314,4.823170225825934,4.791475342544505,,,,,,,,,,,,,,4.751587897102426,4.65959489153789,4.498297671826125,4.593136779098414,4.755044343858899,4.829689973189606,4.836442572719852,4.834011288692646,4.825506583523633,4.809579311876718,,,4.753084044684821,,4.746301848407916,"rgba(38, 166, 154, 0.5)",0.16723506679988223,4.707359380320396,0.7034446897454589,45.733633375078256,-0.21491082019820595,False,True,False,True,False,5.891378754232633,0.0,0.0,0.0,0.0,1,1.042526579111945,0.9080675422138836,False,False,False,False,0.17708224255082844,0.17359373348080967,False,False,False,False,123706.0,104015.22944333099,False,False,False,False,4307.158146699524,False,False,False,False
2025-07-25 19:00:00+00:00,4.825,4.85,4.815,4.85,2847.0,,,,,,,,,,,,4.9097099600067695,4.686611084773878,4.653589573717793,4.580202814700602,4.576535420670068,4.668280113167425,4.782107505516686,4.813926926400045,4.833902445881969,4.832932835075862,4.82253819346917,4.823203892215026,4.791571411974026,,,,,,,,,,,,,,4.75277702610524,4.660827827299108,4.499812301365033,4.594012018841972,4.755301614752915,4.829713122259349,4.836447349350694,4.834022093320375,4.825536456560913,4.809640681162116,,,4.753248467751825,,4.746660985590741,"rgba(38, 166, 154, 0.5)",0.16833744531591618,4.70837419851579,0.8413208434904256,48.55894435896268,-0.21491082019820595,False,True,False,False,True,6.887420521297365,0.0,0.0,0.0,0.0,1,1.0364092906465785,0.9121155053358443,False,False,False,False,0.19444802930617366,0.18402088139349165,False,False,False,False,126553.0,104364.65224265918,False,False,False,False,4284.520035897981,False,False,False,False
2025-07-28 14:00:00+00:00,4.805,4.85,4.79,4.795,1452.0,,,,,,,,,,,,4.907844133092174,4.6871711923188855,4.654120403026553,4.580815170784442,4.576968241753643,4.668527281469256,4.782152274419116,4.813923671783112,4.833872559773572,4.832906368861352,4.822525787995267,4.823190842610403,4.79159240235574,,,,,,,,,,,,,,4.7531858861256815,4.661356625082593,4.50051915165744,4.594407540114111,4.755390270825366,4.829688505595952,4.836415462006838,4.833993627132439,4.825520001623251,4.809642884065656,,,4.75330587573627,,4.746770881933602,"rgba(38, 166, 154, 0.5)",0.16863121444880874,4.708616249967932,0.5122642940953945,46.650292901033026,-0.21491082019820595,False,True,False,True,True,4.320986902847331,0.0,0.0,0.0,0.0,1,1.0251572327044023,0.9213836477987422,False,False,False,False,0.1847867215684386,0.18440380148096513,False,False,False,False,125101.0,104686.14600633888,False,False,False,False,4240.604996581734,False,False,False,False
2025-07-28 15:00:00+00:00,4.795,4.815,4.765,4.8,1762.0,,,,,,,,,,,,4.905259351780681,4.687745075180013,4.6546853903081145,4.5814952573123,4.577450473184789,4.668787807885079,4.78217278647094,4.813887755937105,4.833806547605296,4.832846694765971,4.822485420503981,4.823149917190661,4.791594606284335,,,,,,,,,,,,,,4.753521306407333,4.6619156991863475,4.50132233392697,4.5948452392101995,4.755462554812054,4.829628426350235,4.836348293778394,4.833930895643711,4.825473729771895,4.809621392513931,,,4.753353552178163,,4.746845085043928,"rgba(38, 166, 154, 0.5)",0.16872409377386954,4.708737475425549,0.5408979982240382,45.77826126750283,-0.21491082019820595,False,True,False,True,False,4.525878315049372,0.0,0.0,0.0,0.0,1,1.0182504719949652,0.9269981120201384,False,False,False,False,0.1617345476529013,0.17306917456693321,False,False,False,False,126863.0,105029.97320003905,False,False,False,False,4202.177012138606,False,False,False,False
2025-07-28 16:00:00+00:00,4.805,4.82,4.795,4.805,452.0,,,,,,,,,,,,4.904691745635486,4.687909756752645,4.654843453157512,4.581679953325808,4.57758145105183,4.668861600658657,4.782184308048698,4.813884526226766,4.833795215577379,4.832836571488212,4.822479811162029,4.823144123406965,4.79159949933946,,,,,,,,,,,,,,4.753634964269549,4.662072827483519,4.501537037325119,4.594964732057237,4.755487566033215,4.829618696371463,4.836336427533221,4.833920109430904,4.825466796563845,4.809620394058423,,,4.753369836877253,,4.746876155085127,"rgba(38, 166, 154, 0.5)",0.16889593789618387,4.708799808997101,0.5695826211168579,45.627711123285806,-0.21491082019820595,False,True,False,True,False,4.733730264383883,0.0,0.0,0.0,0.0,1,1.0272842639593907,0.9251269035532994,False,False,False,False,0.1751594038407338,0.1741142892038335,False,False,False,False,127315.0,105375.47749151131,False,False,False,False,4144.034732880644,False,False,False,False
2025-07-28 17:00:00+00:00,4.805,4.82,4.79,4.795,850.0,,,,,,,,,,,,4.903588304226204,4.688205226537267,4.65513004668637,4.582018759905104,4.577821986941409,4.668995129292769,4.782201526432879,4.813874258569742,4.833770008039677,4.832813922368681,4.822465941421679,4.823129936236437,4.791605641627858,,,,,,,,,,,,,,4.753827361793771,4.66235720420057,4.501933374244565,4.595183778686782,4.755529945674374,4.829596439986362,4.836310382161104,4.8338961316299445,4.8254503084075315,4.8096153429484225,,,4.753397563399894,,4.746926998174761,"rgba(38, 166, 154, 0.5)",0.16939590601005317,4.7088959340549685,0.5083007492514097,44.781077400100635,-1.094053931246279,False,True,False,True,False,4.256679907064676,0.0,0.0,0.0,0.0,1,1.0279542566709021,0.917407878017789,False,False,False,False,0.1732378464288851,0.1736760678163593,False,False,False,False,126465.0,105702.4468327282,False,False,False,False,4092.96442694451,False,False,False,False
2025-07-28 18:00:00+00:00,4.795,4.8,4.755,4.77,7082.0,,,,,,,,,,,,4.893053595391236,4.690043743550631,4.657048329985244,4.584463710480524,4.579569801493377,4.669875771673726,4.782148885184591,4.813603959177687,4.833388325466616,4.832466014761894,4.822203854655177,4.822866496324585,4.791521654361511,,,,,,,,,,,,,,4.754511156815623,4.664237207782364,4.504905102097265,4.596757544787162,4.755677688999561,4.829236631844601,4.83592901711136,4.833533575441706,4.825160778101022,4.80943315070448,,,4.7535003991628235,,4.747027652008344,#000000,0.1696729232991956,4.708955754126725,0.3597760012988703,42.46480893417732,-3.5205422238028277,False,True,False,True,False,3.065181544439252,0.0,0.0,0.0,0.0,1,1.0273711012094207,0.9185232336091662,False,False,False,False,0.15218090025740424,0.16292848403688176,False,False,False,False,119383.0,105914.54843222078,False,False,False,False,4139.306063736068,False,False,False,False
2025-07-28 19:00:00+00:00,4.775,4.815,4.76,4.785,6005.0,,,,,,,,,,,,4.886143260969111,4.691748570057395,4.658783621598082,4.586612822151149,4.581114755211683,4.670692713836025,4.782176714366312,4.813446074130033,4.833132445144879,4.832233506979671,4.82203824922462,4.8226992644916855,4.791500922205054,,,,,,,,,,,,,,4.755368254560089,4.665945630350521,4.507481364238726,4.598156498001266,4.755875805038973,4.829000068788244,4.835670556415189,4.833290214454418,4.824974366314932,4.809331997325519,,,4.753633734618196,,4.747279029384939,#000000,0.1699284428095235,4.709415067067339,0.4448044817157879,42.4969700931393,-3.7162915916707107,False,True,False,True,False,3.7212405203136356,0.0,0.0,0.0,0.0,1,1.0293367346938773,0.9164540816326531,False,False,False,False,0.15982152972264377,0.16137500687976275,False,False,False,False,125388.0,106216.4624100158,False,False,False,False,4168.231551120005,False,False,False,False
2025-07-29 14:00:00+00:00,4.585,4.6,4.555,4.585,6381.0,,,,,,,,,,,,4.866376994165065,4.689691966547552,4.657678568942563,4.586538971108139,4.581105987867731,4.670023577942683,4.780861947900137,4.812001123921748,4.831667834857423,4.830880125625924,4.820845618489501,4.821513687113703,4.790545537864138,,,,,,,,,,,,,,4.750537980193005,4.664689842070193,4.508179169845993,4.598015478588626,4.754689069759491,4.827538356614707,4.834253062166648,4.831900296832026,4.823720225296641,4.80825434365304,,,4.7528951375801665,,4.745283033363769,"rgba(239, 83, 80, 0.5)",0.1703203129664891,4.705684630143461,-0.7085744973190938,34.95760574396056,-10.79905177571029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.029430181590482,0.9142141515341264,False,False,False,False,-0.0009402087169083966,0.08021739908142718,False,False,False,False,119007.0,106414.76531838764,False,False,False,False,4202.538038699539,False,False,False,False
2025-07-29 15:00:00+00:00,4.585,4.61,4.515,4.535,4052.0,,,,,,,,,,,,4.854047792616784,4.688116802034365,4.6567573788779,4.586305144843917,4.580967973898691,4.669479417218886,4.7799262310084165,4.810988412501794,4.8306489402356325,4.8299376782700945,4.820011189006063,4.820684363564211,4.789867053867397,,,,,,,,,,,,,,4.747148069115607,4.663666129721432,4.508453401579758,4.597796185559806,4.753829985873104,4.826519993694114,4.833267515454815,4.830932976657839,4.822844067181251,4.8074959286975085,,,4.75235753661296,,4.743899679629538,"rgba(239, 83, 80, 0.5)",0.17116169058617664,4.703338037167784,-0.9835030057910584,29.0676247915167,-15.977541666433865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021820448877805,0.9127182044887779,False,False,False,False,-0.034013146348235664,0.023102126366595758,False,False,False,False,114955.0,106547.17205763745,False,False,False,False,4200.204115618926,False,False,False,False
2025-07-29 16:00:00+00:00,4.53,4.535,4.475,4.505,3988.0,,,,,,,,,,,,4.841022597548424,4.686058318135309,4.655450140074778,4.5857455345534195,4.580598228324432,4.66872796526223,4.778817934283595,4.809813883322391,4.829479883156224,4.828855353292381,4.819047079463193,4.819726472711947,4.789067385960814,,,,,,,,,,,,,,4.743119490715826,4.662243406265201,4.508432882186244,4.597350104366935,4.752789490479142,4.8253490491602085,4.8321379494515835,4.829822849008934,4.821833619513163,4.806612774166156,,,4.751703437540131,,4.742265321365327,"rgba(239, 83, 80, 1.0)",0.172352247729152,4.700685657614832,-1.1353821037619887,24.674948390498972,-19.673789489530815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0094280326838465,0.9365179132620992,False,False,False,False,-0.08017135553580494,-0.028534614584604594,False,False,False,False,110967.0,106615.69652186013,False,False,False,False,4196.91412933026,False,False,False,False
2025-07-29 17:00:00+00:00,4.505,4.53,4.495,4.525,1104.0,,,,,,,,,,,,4.8377061607424015,4.685532814409959,4.655119981640739,4.585614163376489,4.580512204862441,4.668535889151025,4.77852570659262,4.809502713630714,4.8291693173223855,4.828567753598096,4.818791102914962,4.819472117543223,4.7888558655634315,,,,,,,,,,,,,,4.742081324513211,4.6618829392981755,4.508446403443791,4.5972428772690925,4.752516475233824,4.825038152200094,4.8318377264514645,4.82952785701223,4.8215652895918995,4.8063786223615015,,,4.751531508072236,,4.741844498205381,"rgba(239, 83, 80, 1.0)",0.17289446346106394,4.700030018405704,-1.01235178328958,23.34977294653659,-20.646783584026473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0031446540880502,0.9358490566037735,False,False,False,False,-0.07413555141247195,-0.05133508299853827,False,False,False,False,112071.0,106700.27487035842,False,False,False,False,4148.96197228638,False,False,False,False
2025-07-29 18:00:00+00:00,4.525,4.525,4.495,4.505,1608.0,,,,,,,,,,,,4.832872962712854,4.684735728292766,4.654613124061853,4.585400690689038,4.580371023180431,4.6682416890699905,4.778087725965734,4.809037804184194,4.828706039976762,4.828138638402154,4.818408779522467,4.819092231996085,4.788538954195837,,,,,,,,,,,,,,4.740530853350163,4.661331146942592,4.508446133641987,4.59707110792322,4.752105939653747,4.824574235887422,4.831389930962058,4.8290877696611645,4.821164645457095,4.806028460434643,,,4.751272669307593,,4.741216331137577,"rgba(239, 83, 80, 1.0)",0.17378880731952562,4.699063528500785,-1.1166629859193566,22.049269176590393,-21.831978652096822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010759493670886,0.9335443037974682,False,False,False,False,-0.07614686550676195,-0.0637409742526501,False,False,False,False,110463.0,106758.6116940738,False,False,False,False,4109.5672130261255,False,False,False,False
2025-07-29 19:00:00+00:00,4.505,4.51,4.44,4.44,7431.0,,,,,,,,,,,,4.809405066103767,4.680227032315349,4.651608748494006,4.583862102207029,4.579322574474974,4.666517344340696,4.775747414651653,4.8065890983706305,4.826284080326274,4.8258934790866785,4.816399475621665,4.817096179052823,4.78684996103565,,,,,,,,,,,,,,4.732286553639754,4.658096733465818,4.507954099462659,4.595887651215996,4.749879601655574,4.822145316352616,4.829050522148884,4.826786431987774,4.819061967469534,4.804177895840649,,,4.749863379232188,,4.737875188231325,"rgba(239, 83, 80, 1.0)",0.17562147050088867,4.67617062379956,-1.3447707909857465,20.008897088122424,-23.83926604936996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0056782334384857,0.9293375394321767,False,False,False,False,-0.10571119318635784,-0.08472608371950396,False,False,False,False,103032.0,106700.83476858427,False,False,False,False,4161.062294994713,False,False,False,False
2025-07-30 14:00:00+00:00,4.475,4.54,4.465,4.505,2055.0,,,,,,,,,,,,4.8041225602176905,4.679236413332281,4.650967484978901,4.583582379720872,4.579134788326859,4.666138468346323,4.775188424870532,4.805996233973139,4.825693150016519,4.825345425827953,4.81591032056015,4.816610097618456,4.786443340196114,,,,,,,,,,,,,,4.730418805352769,4.657400731515342,4.507940204221393,4.5956617086578815,4.749355068255082,4.821553606748374,4.828478998707274,4.826224593354203,4.818549734181556,4.8037293002689125,,,4.749530147471051,,4.737116601706459,"rgba(239, 83, 80, 0.5)",0.1760815228883948,4.675577410871417,-0.9687411153272117,23.389611334081504,-23.83926604936996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0075519194461926,0.9251101321585904,False,False,False,False,-0.09922024760225262,-0.09197316566087829,False,False,False,False,105087.0,106675.81407449768,False,False,False,False,4128.410166390143,False,False,False,False
2025-07-30 15:00:00+00:00,4.51,4.56,4.505,4.55,1441.0,,,,,,,,,,,,4.800944355469992,4.678685269634456,4.650626939932214,4.583472433230867,4.579064207404275,4.665930731536007,4.774848107008605,4.805629803415628,4.825324918217251,4.825003881333595,4.815606532641693,4.816308126721351,4.78619406963673,,,,,,,,,,,,,,4.729326256111488,4.657026431525856,4.508004157801766,4.595563741534673,4.7490407231976235,4.82118548995449,4.82812244284175,4.825874364225894,4.818231310219927,4.803452092480016,,,4.749330159161991,,4.736672451568529,"rgba(239, 83, 80, 0.5)",0.1759295006222174,4.675444141356479,-0.713036420343465,28.354065463618856,-28.22921878127866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0037593984962405,0.924185463659148,False,False,False,False,-0.07404673886277675,-0.08300995226182753,False,False,False,False,106528.0,106673.5223834202,False,False,False,False,4086.744892492621,False,False,False,False
