date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_365,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_281,aVWAP_peak_258,aVWAP_peak_213,aVWAP_peak_174,aVWAP_peak_156,aVWAP_peak_110,aVWAP_peak_40,aVWAP_peak_23,aVWAP_valley_427,aVWAP_valley_401,aVWAP_valley_350,aVWAP_valley_273,aVWAP_valley_234,aVWAP_valley_168,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_64,aVWAP_valley_31,aVWAP_OB_bull_1,aVWAP_OB_bear_408,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,11.005,11.005,10.99,11.0,369.0,,,,,,,,,,,,,,,,,,,,,,,,10.839698093824905,,,,#000000,,,,75.69572958101168,1.47509420394951,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547.0,-124.29529105800182,False,False,False,False,797.6927062716444,False,False,False,False
2023-12-22 17:00:00+00:00,11.05,11.06,11.04,11.055,860.0,,,,,,,,,,,,,,,,,,,,,,,,10.858645497696012,,,,#000000,,,,77.94020443666385,5.712048190636899,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313.0,-117.5155191036142,False,False,False,False,798.6587108255724,False,False,False,False
2023-12-25 17:00:00+00:00,11.055,11.055,11.055,11.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.858645497696012,,,,#000000,,,,79.43652100709862,9.223045997731816,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313.0,-110.84085989270544,False,False,False,False,786.2764052313775,False,False,False,False
2023-12-26 17:00:00+00:00,11.04,11.04,11.0,11.01,500.0,,,,,,,,,,,,,,,,,,,,,,,,10.866452096301419,,,,#000000,,,,77.1409384785326,9.223045997731816,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-112.02162175483403,False,False,False,False,781.8380113518213,False,False,False,False
2023-12-27 17:00:00+00:00,11.045,11.07,11.01,11.015,420.0,,,,,,,,,,,,,,,,,,,,,,,,10.873034974543845,,,,#000000,,,,75.74560970507468,9.223045997731816,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,-106.67244932452653,False,False,False,False,776.2281197029558,False,False,False,False
2023-12-28 17:00:00+00:00,10.93,10.945,10.93,10.935,1823.0,,,,,,,,,,,,,,,,,,,,,,,,10.88241709802653,,,,#000000,,,,69.710577857977,9.223045997731816,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1590.0,-129.66977569158811,False,False,False,False,792.45714110291,False,False,False,False
2023-12-29 17:00:00+00:00,10.99,11.04,10.925,11.04,5097.0,,,,,,,,,,,,,,,,,,,,,,,,10.917226962945994,,,,#000000,,,,69.02818343103594,9.223045997731816,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3507.0,-73.28729854908286,False,False,False,False,859.1942396904617,False,False,False,False
2024-01-01 17:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.917226962945994,,,,#000000,,,,68.57325381307524,9.223045997731816,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3507.0,-17.778968339019556,False,False,False,False,845.8733987650281,False,False,False,False
2024-01-02 17:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.917226962945994,,,,#000000,,,,68.26996740110144,9.223045997731816,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3507.0,36.86876760422106,False,False,False,False,832.7590825051052,False,False,False,False
2024-01-03 17:00:00+00:00,11.06,11.09,11.06,11.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.917226962945994,,,,#000000,,,,69.55794406643179,9.414248025680578,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3507.0,90.66925182741144,False,False,False,False,819.8480889778942,False,False,False,False
2024-01-04 17:00:00+00:00,11.09,11.09,10.995,10.995,300.0,,,,,,,,,,,,,,,,,,,,,,,,10.91907550250549,,,,#000000,,,,64.93197722579163,9.414248025680578,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3207.0,138.98445722543607,False,False,False,False,811.7884286836633,False,False,False,False
2024-01-05 17:00:00+00:00,10.995,10.995,10.96,10.975,261.0,,,,,,,,,,,,,,,,,,,,,,,,10.91990955498835,,,,#000000,,,,60.896704930220736,9.414248025680578,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2946.0,182.50407804364636,False,False,False,False,803.2490732001955,False,False,False,False
2024-01-08 17:00:00+00:00,11.105,11.15,11.105,11.145,1916.0,,,,,,,,,,,,,,,,,,,,,,,,10.940419132644532,,,,#000000,,,,63.37859997841693,9.414248025680578,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4862.0,255.0544024150627,False,False,False,False,820.5010255536808,False,False,False,False
2024-01-09 17:00:00+00:00,11.15,11.16,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.940419132644532,,,,#000000,,,,62.20960637864523,9.414248025680578,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4862.0,326.47991555591443,False,False,False,False,807.7800794210656,False,False,False,False
2024-01-10 17:00:00+00:00,11.105,11.105,11.06,11.065,545.0,,,,,,,,,,,,11.076666666666666,,,,,,,,,,,,10.94404432944393,,,11.076666666666666,#000000,,11.076666666666666,,60.80810852621171,9.414248025680578,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4317.0,388.34844399690803,False,False,False,False,803.7059696625994,False,False,False,False
2024-01-11 17:00:00+00:00,11.045,11.045,11.015,11.015,1800.0,,,,,,,,,,,,11.037007818052595,,,,,,,,,,,,10.950583853161604,,,11.037007818052595,#000000,,11.037007818052595,,57.84997552457552,15.196520858937362,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2517.0,421.3507937023823,False,False,False,False,819.1523887375978,False,False,False,False
2024-01-12 17:00:00+00:00,11.09,11.09,11.025,11.035,123.0,,,,,,,,,,,,11.037655321447868,,,,,,,,,,,,10.951129608140677,,,11.037655321447868,#000000,,11.037655321447868,,56.598605679261915,13.568826887332087,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2640.0,455.74845581552364,False,False,False,False,808.3593284470924,False,False,False,False
2024-01-15 17:00:00+00:00,11.035,11.035,11.035,11.035,0.0,,,,,,,,,,,,11.037655321447868,,,,,,,,,,,,10.951129608140677,,,11.037655321447868,#000000,,11.037655321447868,,55.764359115719515,12.298348690994445,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2640.0,489.6128208416396,False,False,False,False,795.8266256804708,False,False,False,False
2024-01-16 17:00:00+00:00,11.035,11.035,10.895,10.9,200.0,,,,,,,,,,,,11.03058470764618,,,,,,,,,,,,10.951060632870329,,,11.03058470764618,#000000,,11.03058470764618,,50.20241065445674,6.752047247858002,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2440.0,519.8513817588234,False,False,False,False,786.5890035768975,False,False,False,False
2024-01-17 17:00:00+00:00,10.87,10.87,10.84,10.84,0.0,,,,,,,,,,,,11.03058470764618,,,,,,,,,,,,10.951060632870329,,,11.03058470764618,#000000,,11.03058470764618,,44.906748754502466,1.7339801657639526,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2440.0,549.6211277780665,False,False,False,False,774.3938252268681,False,False,False,False
2024-01-18 17:00:00+00:00,10.745,10.745,10.71,10.71,500.0,,,,,,,,,,,,10.981828703703707,,,,,,,,,,,,10.946096684843765,,,10.981828703703707,#000000,,10.981828703703707,,38.75636581654402,-3.8967930514185625,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1940.0,571.1773893629027,False,False,False,False,770.1396573938935,False,False,False,False
2024-01-19 17:00:00+00:00,10.68,10.78,10.68,10.75,542.0,,,,,,,,,,,,10.946012578616354,,,,,,,,,,,10.736666666666666,10.941296656517817,,,10.84133962264151,#000000,,10.84133962264151,,36.456990426780706,-5.927554326190446,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2482.0,600.8025461169661,False,False,False,False,766.6026084420502,False,False,False,False
2024-01-22 17:00:00+00:00,10.82,10.82,10.805,10.82,100.0,,,,,,,,,,,,10.94257392825897,,,,,,,,,,,10.748868120456907,10.940764836337095,,,10.845721024357939,#000000,,10.845721024357939,,37.7940304369494,-5.927554326190446,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2582.0,631.5187857120519,False,False,False,False,756.2676842801578,False,False,False,False
2024-01-23 17:00:00+00:00,10.805,10.805,10.765,10.77,0.0,,,,,,,,,,,,10.94257392825897,,,,,,,,,,,10.748868120456907,10.940764836337095,,,10.845721024357939,#000000,,10.845721024357939,,37.44201615802936,-5.927554326190446,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2582.0,661.7588045382216,False,False,False,False,744.5426039037212,False,False,False,False
2024-01-24 17:00:00+00:00,10.865,10.88,10.81,10.82,800.0,,,,,,,,,,,,10.924195227765729,,,,,,,,,,,10.797577438742488,10.937372358915868,,,10.860886333254108,#000000,,10.860886333254108,,39.18857018951411,-5.927554326190446,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3382.0,703.9330866384042,False,False,False,False,745.4024084943612,False,False,False,False
2024-01-25 17:00:00+00:00,10.94,10.95,10.915,10.95,1122.0,,,,,,,,,,,,10.92696266573622,,,,,,,,,,,10.859171866874673,10.9374143617712,,,10.893067266305447,#000000,,10.893067266305447,,44.47167982054846,-12.64429306055873,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4504.0,762.8488527370337,False,False,False,False,751.2411308432859,False,False,False,False
2024-01-26 17:00:00+00:00,10.95,10.95,10.86,10.89,219.0,,,,,,,,,,,,10.925970425138633,,,,,,,,,,,10.862384716732542,10.937097866532762,,,10.894177570935588,#000000,,10.894177570935588,,46.14697297945236,-10.890053213348367,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4285.0,817.4558472682425,False,False,False,False,742.9893303650954,False,False,False,False
2024-01-29 17:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,,,,,,,,,,,10.925970425138633,,,,,,,,,,,10.862384716732542,10.937097866532762,,,10.894177570935588,#000000,,10.894177570935588,,48.58171428272554,-8.366779112174335,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4285.0,871.2162217291999,False,False,False,False,731.4701159408303,False,False,False,False
2024-01-30 17:00:00+00:00,11.01,11.01,10.97,10.975,2002.0,,,,,,,,,,,,10.940829875518673,,,,,,,,,,,10.913685823754788,10.94053625422777,,,10.927257849636732,#000000,,10.927257849636732,,51.33139217596475,-5.557468281806507,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6287.0,955.1818617023906,False,False,False,False,751.1682536781817,False,False,False,False
2024-01-31 17:00:00+00:00,11.045,11.05,10.985,11.005,1429.0,,,,,,,,,,,,10.951873090314788,,,,,,,,,,,10.936601223044736,10.944084242837656,,,10.944237156679762,#000000,,10.944237156679762,,53.995119496446435,-2.8463941952998297,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7716.0,1060.00074756747,False,False,False,False,761.6772730010006,False,False,False,False
2024-02-01 17:00:00+00:00,11.135,11.135,11.085,11.085,610.0,,,,,,,,,,,11.101666666666667,10.961017814251402,,,,,,,,,,,10.951356486908947,10.947295912685156,,,11.004680322609005,#000000,,11.004680322609005,,57.77235174407747,0.8570773054939451,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8326.0,1172.6518987679742,False,False,False,False,759.325687373078,False,False,False,False
2024-02-02 17:00:00+00:00,10.99,11.025,10.99,11.0,0.0,,,,,,,,,,,11.101666666666667,10.961017814251402,,,,,,,,,,,10.951356486908947,10.947295912685156,,,11.004680322609005,#000000,,11.004680322609005,,57.02471640089243,0.8570773054939451,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8326.0,1283.5565204925017,False,False,False,False,747.553196095976,False,False,False,False
2024-02-05 17:00:00+00:00,10.91,10.94,10.91,10.94,1219.0,,,,,,,,,,,10.987253508292328,10.957645169922397,,,,,,,,,,,10.948119689999585,10.946619046090298,,,10.964339456071437,#000000,,10.964339456071437,,54.556425318733886,0.8570773054939451,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7107.0,1373.8424659112225,False,False,False,False,754.8624488696818,False,False,False,False
2024-02-06 17:00:00+00:00,10.995,11.0,10.965,10.98,1438.0,,,,,,,,,,,10.984794408733803,10.960376050807705,,,,,,,,,,,10.953207819147066,10.948165628420332,,,10.966126092896191,#000000,,10.966126092896191,,54.152219323627136,0.8570773054939451,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8545.0,1485.0232028738392,False,False,False,False,765.4537287321674,False,False,False,False
2024-02-07 17:00:00+00:00,10.96,10.98,10.935,10.955,497.0,,,,,,,,,,,10.98108041091038,10.96023581317511,,,,,,,,,,,10.95338010289303,10.948293334139363,,,10.964898775659506,#000000,,10.964898775659506,,53.00425901934021,0.8570773054939451,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8048.0,1586.774781123857,False,False,False,False,761.2916554184903,False,False,False,False
2024-02-08 17:00:00+00:00,10.9,10.94,10.9,10.93,100.0,,,,,,,,,,,10.979585921325052,10.959957219789624,,,,,,,,,,,10.953081960706488,10.948218117164899,,,10.96420836727372,#000000,,10.96420836727372,,51.348946076781615,0.8570773054939451,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7948.0,1685.3984279281383,False,False,False,False,751.0390716135524,False,False,False,False
2024-02-09 17:00:00+00:00,10.94,10.955,10.94,10.945,0.0,,,,,,,,,,,10.979585921325052,10.959957219789624,,,,,,,,,,,10.953081960706488,10.948218117164899,,,10.96420836727372,#000000,,10.96420836727372,,50.83987821611424,6.192289386382733,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7948.0,1782.4930259447563,False,False,False,False,739.3950549993888,False,False,False,False
2024-02-12 17:00:00+00:00,10.995,11.0,10.995,10.995,0.0,,,,,,,,,,,10.979585921325052,10.959957219789624,,,,,,,,,,,10.953081960706488,10.948218117164899,,,10.96420836727372,#000000,,10.96420836727372,,52.40778365693721,6.192289386382733,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7948.0,1878.0822813564653,False,False,False,False,727.9315657745921,False,False,False,False
2024-02-13 17:00:00+00:00,10.925,10.925,10.895,10.91,657.0,,,,,,,,,,,10.969473567794736,10.957596442014914,,,,,,,,,,,10.950445272473218,10.947476138411984,,,10.959171760760958,#000000,,10.946878820570717,,50.13824719590683,5.041448395345938,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7291.0,1962.003486296675,False,False,False,False,726.8318515765363,False,False,False,False
2024-02-14 17:00:00+00:00,10.91,10.92,10.895,10.92,1000.0,,,,,,,,,,,10.9590031999034,10.954514527276388,,,,,,,,,,,10.947140747052975,10.946448341513351,,,10.953552824744255,#000000,,10.936666194947136,,49.04497435468316,3.758707276984943,False,True,False,False,False,4.295832636213198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8291.0,2060.1274632533155,False,False,False,False,731.067016668373,False,False,False,False
2024-02-15 17:00:00+00:00,10.945,10.96,10.945,10.955,472.0,,,,,,,,,,,10.95855664942433,10.954478265582656,,,,,,,,,,,10.94738019169329,10.946540367570016,,,10.953471702233424,#000000,,10.941166427001011,,49.7957777775034,3.758707276984943,False,True,False,False,False,5.718264513318093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8763.0,2164.0479676990003,False,False,False,False,727.0504737742897,False,False,False,False
2024-02-16 17:00:00+00:00,10.915,10.93,10.9,10.925,1000.0,,,,,,,,,,,10.952804709471376,10.952270941475827,,,,,,,,,,,10.945180838444259,10.945763592469179,,,10.95008549646382,#000000,,10.938461681583913,,49.021688857591656,3.248715479827837,False,True,False,False,False,4.322506822474054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7763.0,2250.853425564132,False,False,False,False,731.2822493746883,False,False,False,False
2024-02-19 17:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,,,,,,,,,,10.952804709471376,10.952270941475827,,,,,,,,,,,10.945180838444259,10.945763592469179,,,10.95008549646382,#000000,,10.938461681583913,,48.50562957765049,2.4539153810152357,False,True,False,False,False,4.322506822474054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7763.0,2336.3130623770912,False,False,False,False,719.9445400820574,False,False,False,False
2024-02-20 17:00:00+00:00,10.93,10.93,10.915,10.925,300.0,,,,,,,,,,,10.951592394533572,10.951750324837581,,,,,,,,,,,10.944695589941018,10.945579803166453,,,10.949346103104057,#000000,,10.9381029989352,,48.16159005768971,1.8079542568382294,False,True,False,True,False,4.322506822474054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7763.0,2420.447743580547,False,False,False,False,713.4337720187697,False,False,False,False
2024-02-21 17:00:00+00:00,10.99,10.99,10.95,10.95,699.0,,,,,,,,,,,10.952619285952618,10.952216338590231,,,,,,,,,,,10.945612651931109,10.945912396369353,,,10.95014942549132,#000000,,10.941698402410985,,49.35499918115803,1.8079542568382294,False,True,False,False,False,5.388271103528766,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8462.0,2514.1152204242594,False,False,False,False,713.209992607626,False,False,False,False
2024-02-22 17:00:00+00:00,11.09,11.09,11.02,11.02,1054.0,,,,,,,,,,,10.963188886432308,10.95742782721945,,,,,,,,,,,10.952362166885102,10.948588767832629,,,10.957659626845619,#000000,,10.970697379979283,,53.42897910794851,-0.12733894420512826,False,False,True,False,True,8.263518920078752,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9516.0,2622.6715735959765,False,False,False,False,718.4935586137093,False,False,False,False
2024-02-23 17:00:00+00:00,11.005,11.005,10.99,10.99,318.0,,,,,,,,,,,10.96426918695714,10.958065187239946,,,,,,,,,,,10.953232550177601,10.94897028918071,,,10.958522308124897,#000000,,10.9701028253592,,54.308531036356186,0.7235042188414553,False,False,True,False,True,6.786214128624369,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9198.0,2724.614649974333,False,False,False,False,712.284356154582,False,False,False,False
2024-02-26 17:00:00+00:00,10.975,10.975,10.97,10.975,0.0,,,,,,,,,,,10.96426918695714,10.958065187239946,,,,,,,,,,,10.953232550177601,10.94897028918071,,,10.958522308124897,#000000,,10.9701028253592,,53.999394804805945,0.7235042188414553,False,False,True,False,True,6.052501998148458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9198.0,2824.9772135406224,False,False,False,False,701.2411878421079,False,False,False,False
2024-02-27 17:00:00+00:00,10.91,10.91,10.875,10.875,117.0,,,,,,,,,,,10.963311535351403,10.95762232942798,,,,,,,,,,,10.952736327917595,10.948782419697086,,,10.957890064232325,#000000,,10.967363662338789,,49.089299777298486,2.8713528813202274,False,True,False,False,False,1.3905490008714452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9081.0,2921.9698148810776,False,False,False,False,692.1831849298272,False,False,False,False
2024-02-28 17:00:00+00:00,10.92,10.925,10.895,10.895,700.0,,,,,,,,,,,10.959302295124905,10.955739406021571,,,,,,,,,,,10.950698180339534,10.948006548357425,,,10.955246627162003,#000000,,10.957919121830884,,46.952427283766205,0.9832151937620495,False,True,False,True,False,2.2445743679814356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9781.0,3028.3113681387354,False,False,False,False,692.3043758611477,False,False,False,False
2024-02-29 17:00:00+00:00,10.895,10.92,10.895,10.92,111.0,,,,,,,,,,,10.958788541261821,10.955490749212158,,,,,,,,,,,10.950435700149441,10.947904717425695,,,10.954904996874474,#000000,,10.956940844182974,,46.92597179987858,0.9573640176867855,False,True,False,True,False,3.305553027203924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9892.0,3134.7251453768945,False,False,False,False,683.291904917564,False,False,False,False
2024-03-01 17:00:00+00:00,10.89,10.945,10.89,10.945,200.0,,,,,,,,,,,10.958176229508197,10.955200680956695,,,,,,,,,,,10.950151143301808,10.947798025720886,,,10.954509351255567,#000000,,10.955797640245356,,48.25525524367289,0.9573640176867855,False,True,False,False,False,4.356754189433374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10092.0,3242.5898718051594,False,False,False,False,675.7990071669041,False,False,False,False
