date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_356,aVWAP_peak_339,aVWAP_peak_281,aVWAP_peak_241,aVWAP_peak_187,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_128,aVWAP_peak_73,aVWAP_peak_43,aVWAP_peak_22,aVWAP_valley_394,aVWAP_valley_330,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_183,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_26,aVWAP_OB_bull_394,aVWAP_OB_bull_330,aVWAP_OB_bull_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,77.32,78.1,77.15,77.57,1187.0,,,,,,,,,,75.93902142965055,77.23169071867397,77.18335132854158,,,,,,,,73.88017175862593,77.18473428631246,,,,76.28379390436089,#000000,4.430517504802372,75.52269682869377,0.46209120471527115,66.21093263774655,7.708630966418539,True,False,True,False,True,1.418863005240972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5340.0,-578.6869972516308,False,False,False,False,1059.9065046545509,False,False,False,False
2024-07-18 17:00:00+00:00,77.645,77.645,76.39,76.42,597.0,,,,,,,,,,75.94807805554117,77.2283266535798,77.18108557397048,,,,,,,,74.12460911371238,77.18220761669342,,,,76.33286140269945,#000000,4.3890583272496935,75.57918844191569,0.1915699212434909,65.72669759010599,7.708630966418539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4743.0,-496.18022210044273,False,False,False,False,1052.729659621147,False,False,False,False
2024-07-19 17:00:00+00:00,75.26,75.575,74.795,75.075,558.0,,,,,,,,,,75.94045245866155,77.21262413074653,77.169360096896,,,,,,,,74.1984697439876,77.16918238055341,,,,76.33801776216902,#000000,4.346622032117581,75.59253087401235,-0.11906507402490235,62.049046900925866,7.708630966418539,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4185.0,-423.60378454849786,False,False,False,False,1045.059432340199,False,False,False,False
2024-07-22 17:00:00+00:00,75.48,76.8,75.48,76.61,319.0,,,,,,,,,,75.94238366757307,77.20868800488552,77.16649173149244,,,,,,,,74.28158470963204,77.1659996188298,,,,76.35302954648257,#000000,4.305278111994799,75.61238845769509,0.23171825753265407,62.109492490982454,7.708630966418539,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4504.0,-347.20682664852114,False,False,False,False,1033.8026969550797,False,False,False,False
2024-07-23 17:00:00+00:00,78.425,78.615,78.24,78.24,538.0,,,,,,,,,,75.96433401259725,77.21700802004342,77.17309873658971,,,,,,,,74.53730318550423,77.17333087087633,,,,76.41301496512219,"rgba(38, 166, 154, 0.5)",4.284175489125241,75.68157314841993,0.5971806846088032,64.23693740127561,7.708630966418539,True,False,True,False,False,2.6851403147571027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5042.0,-263.65323243691614,False,False,False,False,1026.1158334363963,False,False,False,False
2024-07-24 17:00:00+00:00,78.44,78.44,76.87,76.94,881.0,,,,,,,,,,75.98556743944195,77.21933313065087,77.17527782291094,,,,,,,,74.80511560388516,77.17574317253485,,,,76.47220743388475,#000000,4.274345479635351,75.75673299212418,0.2768299880094761,62.69903057882358,7.708630966418539,True,False,True,False,False,0.12035832343346087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.011223529322679322,-0.011223529322679322,False,False,False,False,4161.0,-195.05395751541357,False,False,False,False,1023.8659755536614,False,False,False,False
2024-07-25 17:00:00+00:00,78.87,78.92,77.88,77.975,143.0,,,,,,,,,78.25833333333334,75.99094814741233,77.22129337907073,77.17684831215712,,,,,,,,74.85647391228984,77.17748238065279,,,,76.78022991081936,#000000,4.263930194398424,75.97913811719563,0.468080337109259,63.07245148770764,7.708630966418539,True,False,True,False,False,2.076283412246088,0.0,0.0,0.0,0.0,0,0.8605354058721929,0.8494325191216384,False,False,False,False,0.020183162638336746,0.004479816657828712,False,False,False,False,4304.0,-125.30118298029086,False,False,False,False,1010.209138723372,False,False,False,False
2024-07-26 17:00:00+00:00,77.98,78.27,77.34,77.915,552.0,,,,,,,,,77.92739808153478,76.00770827181151,77.22577876886669,77.18054886103518,,,,,,,,75.01854988361039,77.18157587497952,,,,76.75692662363967,#000000,4.255488234870001,75.99646890690964,0.4508368927846357,63.17818910808518,7.708630966418539,True,False,True,False,False,1.957372006425274,0.0,0.0,0.0,0.0,0,0.8632341110217213,0.8514759576706481,False,False,False,False,-0.004900248866509782,-0.00021021610434053496,False,False,False,False,3752.0,-65.18798634493751,False,False,False,False,1003.105121068746,False,False,False,False
2024-07-29 17:00:00+00:00,76.59,77.38,76.57,77.34,252.0,,,,,,,,,77.70633755719818,76.01219177858378,77.2253540081028,77.18033624686936,,,,,,,,75.06881242601658,77.18133764214244,,,,76.72906160981886,#000000,4.2471403383987605,75.99226341006063,0.31732800956784285,61.818869968437575,7.708630966418539,True,False,True,False,False,0.8135976035626591,0.0,0.0,0.0,0.0,0,0.863797060100477,0.8478260869565217,False,False,False,False,-0.0399078103319486,-0.02005901321814457,False,False,False,False,3500.0,-9.913753998504376,False,False,False,False,991.4600804320213,False,False,False,False
2024-07-30 17:00:00+00:00,77.3,77.46,76.86,77.22,592.0,,,,,,,,,77.5038737275287,76.02337891193888,77.22500617515857,77.18033425654663,,,,,,,,75.18231919595557,77.18132888313717,,,,76.71604019171092,#000000,4.240245320541992,76.00843729417785,0.2857293892767703,60.60457276708887,7.708630966418539,True,False,True,False,False,0.5744025510211763,0.0,0.0,0.0,0.0,0,0.8696043723992294,0.8386746164834484,False,False,False,False,-0.03209947822153153,-0.02607924571983805,False,False,False,False,2908.0,35.325218931704995,False,False,False,False,985.2669008904395,False,False,False,False
2024-07-31 17:00:00+00:00,76.83,77.94,76.39,76.42,657.0,,,,,,,,,77.32819292653309,76.03277591866141,77.2224039367314,77.17861348961952,,,,,,,,75.27997657410583,77.17941944398687,,,,76.70356371493969,#000000,4.231704274055898,76.02333388440832,0.0937367287273831,57.75931490008367,7.708630966418539,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8757800798801791,0.8322828257613579,False,False,False,False,-0.031888500793810504,-0.028983873256824277,False,False,False,False,2251.0,69.67676592501189,False,False,False,False,980.1774915743085,False,False,False,False
2024-08-01 17:00:00+00:00,74.79,75.55,74.71,75.43,406.0,,,,,,,,,77.00080386881886,76.02759103418651,77.21206688050023,77.17078633899241,,,,,,,,75.27829606316605,77.17076681862738,,,,76.64338516738191,#000000,4.2210373367453276,75.99558306376377,-0.133991485656904,53.64933028779936,9.097571156196523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760291769714802,0.8406223585762139,False,False,False,False,-0.11820515259702699,-0.07359451292692563,False,False,False,False,1845.0,97.2011571509807,False,False,False,False,971.2755149607534,False,False,False,False
2024-08-02 17:00:00+00:00,74.45,74.88,74.035,74.37,378.0,,,,,,,,,76.67449720357942,76.01803175255773,77.19868490775595,77.16056843495572,,,,,,,,75.25249411071852,77.1594804697565,,,,76.57729281322064,#000000,4.197506142916257,75.96021908586967,-0.3788485428552209,48.893115605063734,4.630532225283382,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579733700068759,0.8453772582359192,False,False,False,False,-0.14705607360376502,-0.11032529326534532,False,False,False,False,1467.0,118.43834851298101,False,False,False,False,962.077444961362,False,False,False,False
2024-08-05 17:00:00+00:00,72.845,73.08,71.875,73.06,960.0,,,,,,,,,75.69918824027073,75.9679918690322,77.14408221513048,77.11849073368873,,,,,,,,75.06776443980517,77.1130593117765,,,,76.35176280161731,"rgba(239, 83, 80, 0.5)",4.172435953227285,75.81819638144442,-0.6610518201749792,43.671884541613835,-0.11299991546392363,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550553780287279,0.8457791704154126,False,False,False,False,-0.23362646273311097,-0.17197587799922814,False,False,False,False,507.0,124.46256016394254,False,False,False,False,962.0452365123485,False,False,False,False
2024-08-06 17:00:00+00:00,73.08,73.42,72.755,72.81,339.0,,,,,,,,,75.48495131261198,75.95237557717931,77.1264853019062,77.10488662131516,,,,,,,,75.01666509102371,77.09807217188416,,,,76.29723934598674,"rgba(239, 83, 80, 0.5)",4.1197637560187,75.78258968145288,-0.721543723741469,39.83166345465098,-3.5120762049177188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667330305481237,0.8369003919616748,False,False,False,False,-0.20664583531424444,-0.1893108566567363,False,False,False,False,168.0,125.13755923116824,False,False,False,False,952.3856204423897,False,False,False,False
2024-08-07 17:00:00+00:00,72.57,72.61,72.15,72.29,602.0,,,,,,,,,75.09830089462542,75.91908374270798,77.09078013567935,77.07719137922692,,,,,,,,74.90481862096196,77.06758321777775,,,,76.19295966516323,"rgba(239, 83, 80, 0.5)",4.067930033414618,75.71085546961861,-0.8409327204546675,36.515229295265904,-6.480784691575742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591790371269408,0.8434008651542027,False,False,False,False,-0.2379690967441985,-0.21363997670046742,False,False,False,False,-434.0,116.46875986324314,False,False,False,False,946.9532852417325,False,False,False,False
2024-08-08 17:00:00+00:00,72.56,73.24,72.56,72.805,419.0,,,,,,,,,74.9220072327044,75.89958581837223,77.06892514494184,77.0601976089065,,,,,,,,74.84705478833833,77.04889887684197,,,,76.14111157835087,"rgba(239, 83, 80, 0.5)",4.01613167384008,75.67464403155465,-0.7145293692053658,36.00800721923649,-6.9948995699832395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590398045786223,0.8482352572734961,False,False,False,False,-0.21490579450787564,-0.21427288560417151,False,False,False,False,-15.0,114.43048451652618,False,False,False,False,938.7679629899227,False,False,False,False
2024-08-09 17:00:00+00:00,72.62,72.98,72.31,72.65,258.0,,,,,,,,,74.81638688976851,75.8868345057761,77.05487585683207,77.04925202501792,,,,,,,,74.80928365491243,77.0368707926052,,,,76.10891728748538,"rgba(239, 83, 80, 0.5)",3.963982041031661,75.65159562583551,-0.757217261522788,35.38889512419832,-7.836395577470768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744703221078787,0.8470704431771114,False,False,False,False,-0.22618610084559473,-0.2202294932248831,False,False,False,False,-273.0,108.42381033797538,False,False,False,False,928.2134209280634,False,False,False,False
2024-08-12 17:00:00+00:00,70.745,71.505,70.53,71.155,481.0,,,,,,,,,74.51746012032898,75.85183942200365,77.01959740567094,77.02170304172684,,,,,,,71.06333333333333,74.69312079599428,77.00659651100713,,,,75.31052151858073,"rgba(239, 83, 80, 1.0)",3.945162201075224,75.23607863587239,-1.0344514186920175,32.61739571275158,-10.744059123673665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654291607171185,0.8546089163890213,False,False,False,False,-0.29966837551594866,-0.2599489343704159,False,False,False,False,-754.0,95.05289854978972,False,False,False,False,921.279879518326,False,False,False,False
2024-08-13 17:00:00+00:00,71.04,72.6,71.04,72.52,849.0,,,,,,,,,74.21373717576462,75.8038114882273,76.96851480090459,76.98166824851462,,,,,,,71.69529573934835,74.55612938060314,76.96267992592358,,,,75.31169096561231,"rgba(239, 83, 80, 0.5)",3.906998340930791,75.21131382821602,-0.6888443744705698,35.03557693893184,-10.744059123673665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654944634138555,0.862303347480614,False,False,False,False,-0.263088315167998,-0.26151862476920695,False,False,False,False,95.0,95.05207841723484,False,False,False,False,920.1592612312201,False,False,False,False
2024-08-14 17:00:00+00:00,72.36,72.36,71.61,71.86,603.0,,,,,,,,,74.03097739509633,75.76945180811806,76.93206934638712,76.95299731043266,,,,,,,71.77267115019829,74.46324981823189,76.93126994257644,,,,75.2646695387201,"rgba(239, 83, 80, 0.5)",3.8437963966290747,75.16798063324747,-0.8606024596278029,35.48955817653099,-10.744059123673665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603116932785155,0.8617139943270546,False,False,False,False,-0.25565467068611425,-0.2585866477276606,False,False,False,False,-508.0,85.70243379061104,False,False,False,False,915.242063382674,False,False,False,False
2024-08-15 17:00:00+00:00,72.89,73.42,72.225,72.56,871.0,,,,,,,,,73.89598620744637,75.73093579225015,76.88855698653397,76.9186093170841,,,,,,,72.07159712315739,74.37884331426866,76.89367955350315,,,,75.25402975632053,"rgba(239, 83, 80, 0.5)",3.7473434097545093,75.14496660382642,-0.6898131078933486,37.78892551244155,-10.744059123673665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607403199848523,0.852125343179021,False,False,False,False,-0.2183283031598409,-0.23845747544375073,False,False,False,False,363.0,90.00162086362482,False,False,False,False,914.5561399193767,False,False,False,False
2024-08-16 17:00:00+00:00,73.095,73.7,72.95,73.295,364.0,,,,,,,,,73.87175070670028,75.71818808436615,76.87314094511206,76.90637318097012,,,,,,,72.2144628577441,74.35756410960916,76.88033215499426,,,,75.26025886278515,"rgba(239, 83, 80, 0.5)",3.625662919191955,75.14364808005915,-0.509878640475258,41.244427293475184,-14.76742309460743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656987295825769,0.8586939217371923,False,False,False,False,-0.1962228400934769,-0.21734015776861382,False,False,False,False,727.0,99.87756472620427,False,False,False,False,906.0203858120996,False,False,False,False
2024-08-19 17:00:00+00:00,73.605,73.94,73.255,73.58,878.0,,,,,,,,,73.84614535610162,75.69146312545026,76.83934702542928,76.8794452925973,,,,,,,72.51332221123742,74.32231259173835,76.8510099215013,,,,75.27757793200793,#000000,3.4868826755130033,75.14462574493292,-0.4487176342125511,44.2712320430944,-11.786190021602515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581089702692352,0.8568967717238738,False,False,False,False,-0.18431532565640862,-0.20082774171251122,False,False,False,False,1605.0,123.21279628083676,False,False,False,False,905.5859612258654,False,False,False,False
2024-08-20 17:00:00+00:00,72.82,73.485,72.61,73.34,1007.0,,,,,,,,,73.77960559796436,75.65528013734064,76.79622068557781,76.84497138317212,,,,,,,72.6392077313807,74.26327988846292,76.81349532569358,,,,75.25600867851315,"rgba(239, 83, 80, 0.5)",3.306571977629275,75.11914983536613,-0.5380647532861905,45.6494632461198,-10.332650929324934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599053889918812,0.8579875982867735,False,False,False,False,-0.20840559189584698,-0.20461666680417911,False,False,False,False,598.0,130.57383819896333,False,False,False,False,907.1582719045341,False,False,False,False
2024-08-21 17:00:00+00:00,73.285,74.18,73.09,74.17,3766.0,,,,,,,,,73.78844044886507,75.56233877306748,76.67144362742374,76.74380126597605,,,,,,,73.14059757342102,74.19222874474126,76.70406144870825,,,,75.25755884031469,#000000,3.0693770137036256,75.09689883614561,-0.30198272548707855,48.79004076248918,-7.218649548453307,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683975218751995,0.8495561090885867,False,False,False,False,-0.18268078813595848,-0.19364872747006878,False,False,False,False,4364.0,196.2083523354135,False,False,False,False,951.4813994719057,False,False,False,False
2024-08-22 17:00:00+00:00,73.71,74.1,73.59,73.59,310.0,,,,,,,,,73.78784015342366,75.55488373851392,76.66145295313575,76.73562726263167,,,,,,,73.16163106583414,74.18668253376937,76.69524825537228,,,,75.25476656609726,"rgba(239, 83, 80, 0.5)",2.8009079818020544,75.09345917054881,-0.5367756385847098,49.19130981816667,-6.634168512624427,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680217669654289,0.8521446862996158,False,False,False,False,-0.17354493833718718,-0.183596832903628,False,False,False,False,4054.0,256.01907555501947,False,False,False,False,941.5359514180777,False,False,False,False
2024-08-23 17:00:00+00:00,74.705,74.875,73.93,74.35,503.0,,,,,,,,,73.80761443932411,75.54708441021968,76.64884803651759,76.72522497595247,,,,,,,73.22551754568106,74.1907273673398,76.68408098610722,,,,75.26129968016315,#000000,2.571470182774989,75.09676609783207,-0.29040433866754406,51.45320706037698,-4.248186194106609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637076386444361,0.8512592402956893,False,False,False,False,-0.14942577390237508,-0.16651130340300152,False,False,False,False,4557.0,322.700950352616,False,False,False,False,934.7369444193479,False,False,False,False
2024-08-26 17:00:00+00:00,75.415,75.42,74.96,74.965,148.0,,,,,,,,,73.82022971269613,75.54623849711847,76.64635315236104,76.72313105530753,,,,,,,73.2541109406953,74.19624096466482,76.68185249871247,,,,75.26687954593653,#000000,2.439681660299872,75.10069438364285,-0.05561970885421339,54.40251566521698,-1.2863382707344684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644754615038267,0.8515790827812438,False,False,False,False,-0.11564127806394503,-0.14107629073347328,False,False,False,False,4705.0,390.6435712773817,False,False,False,False,922.5394724128464,False,False,False,False
2024-08-27 17:00:00+00:00,75.03,75.59,75.0,75.21,911.0,,,,,,,,,73.90132418405236,75.54290956501278,76.63267653960963,76.7115654663842,,,,,,,73.42560455835125,74.23415386908236,76.66958785999225,,,,75.30254600606926,#000000,2.3646151754414215,75.12663279914467,0.03525613880903812,56.92669063429921,1.2209985227381708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764078343296889,0.8374343561119002,False,False,False,False,-0.11115811651859063,-0.12611720362603196,False,False,False,False,5616.0,471.6568492420734,False,False,False,False,922.3605658638099,False,False,False,False
2024-08-28 17:00:00+00:00,75.78,76.19,75.51,76.12,729.0,,,,,,,,,73.9888606824518,75.54665749575977,76.62722516103491,76.70669356096036,,,,,,,73.58611193812025,74.28116943919348,76.66456296982119,,,,75.34304017819169,#000000,2.237950971212168,75.15789089876324,0.42990624621040924,60.50815164885337,4.661764687909212,True,False,True,False,True,0.638922622583987,0.0,0.0,0.0,0.0,0,0.8899241892929894,0.829609591557292,False,False,False,False,-0.08753086160300434,-0.10682403261451814,False,False,False,False,6345.0,562.7164329747544,False,False,False,False,919.3627276333633,False,False,False,False
2024-08-29 17:00:00+00:00,77.16,77.52,76.85,76.85,514.0,,,,,,,,,74.07949748456437,75.55675011682591,76.62968693635659,76.70831863074805,,,,,,,73.73630732919949,74.33439493398609,76.66653839283194,,,,75.38735626064464,"rgba(38, 166, 154, 0.5)",2.0852552396323936,75.19327754763903,0.7944938446254799,64.17912726778076,8.109453519776437,True,False,True,False,True,2.1046280280290937,0.0,0.0,0.0,0.0,0,0.8925851703406811,0.8282231128924515,False,False,False,False,-0.031044619272637252,-0.06893432594357769,False,False,False,False,6859.0,660.3332324635179,False,False,False,False,913.0780341816833,False,False,False,False
2024-08-30 17:00:00+00:00,76.845,78.31,76.48,78.31,1406.0,,,,,,,,77.7,74.34886072600275,75.59481888314781,76.64560296139607,76.72019798873093,,,,,,,74.15406984007997,74.50119228057811,76.68002162071875,,,,75.7930955375818,"rgba(38, 166, 154, 1.0)",2.014241564728774,75.47383822899577,1.4080544363039837,68.63254597654634,12.217413763867128,True,False,True,False,True,4.92351240020821,0.0,0.0,0.0,0.0,0,0.8957292291291888,0.820907455526684,False,False,False,False,-0.02218630158544018,-0.04556031376450893,False,False,False,False,8265.0,778.2350428129207,False,False,False,False,920.7202352021224,False,True,False,False
2024-09-02 17:00:00+00:00,78.31,78.31,78.31,78.31,0.0,,,,,,,,77.7,74.34886072600275,75.59481888314781,76.64560296139607,76.72019798873093,,,,,,,74.15406984007997,74.50119228057811,76.68002162071875,,,,75.7930955375818,"rgba(38, 166, 154, 1.0)",1.9535873954629341,75.47383822899577,1.4517711250548655,71.60149178239007,14.924976860241728,True,False,True,False,True,4.92351240020821,0.0,0.0,0.0,0.0,0,0.9048289738430578,0.8238095238095237,False,False,False,False,0.016388180399574768,-0.014586066682467083,False,False,False,False,8265.0,894.3089181181467,False,False,False,False,906.4455028734072,False,True,False,False
2024-09-03 17:00:00+00:00,77.12,77.51,75.75,76.59,924.0,,,,,,,76.61666666666667,77.27038626609442,74.45457421047321,75.60660928726328,76.64532291513918,76.71938931437519,,,,,,,74.31359307814546,74.5679191984707,76.67948302987365,,,,75.87488266294464,"rgba(38, 166, 154, 0.5)",1.9245802163092471,75.55725045228354,0.5366102898516536,67.38812243710512,14.924976860241728,True,False,True,False,False,1.3040160609208868,0.0,0.0,0.0,0.0,0,0.8919026197406719,0.8274675840169354,False,False,False,False,-0.054483034282565054,-0.034534550482516066,False,False,False,False,7341.0,994.2576170620514,False,False,False,False,906.717665619556,False,False,False,False
2024-09-04 17:00:00+00:00,75.98,75.98,74.83,75.135,207.0,,,,,,,76.37843059239611,77.11084154513205,74.46346672325129,75.60585745482925,76.64244484275872,76.71693613945072,,,,,,,74.32791767442933,74.57316124877126,76.67688933681058,,,,75.83288283975881,#000000,1.9246877177378023,75.53297291104832,-0.20677271818208212,60.92993641286199,18.499707375273204,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8849883311967917,0.834138645104033,False,False,False,False,-0.10646623608021552,-0.07050039328136579,False,False,False,False,7134.0,1089.4474214486863,False,False,False,False,895.8693297184775,False,False,False,False
2024-09-05 17:00:00+00:00,74.455,74.7,74.23,74.32,384.0,,,,,,,75.88119141914191,76.7566603902773,74.46258634203694,75.60019688780905,76.63354775412479,76.70950636598896,,,,,,,74.33021182542355,74.57115040990467,76.66894726487435,,,,75.7348887399535,"rgba(239, 83, 80, 0.5)",1.9233211422474812,75.47341438693213,-0.5996993230076638,54.948014452484074,13.179071424315076,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790540096046308,0.8416880468390237,False,False,False,False,-0.14673306024604488,-0.10861672676370533,False,False,False,False,6750.0,1177.2079265425052,False,False,False,False,887.933371118191,False,False,False,False
2024-09-06 17:00:00+00:00,73.93,74.495,73.88,74.11,817.0,,,,,,,75.27876786735277,76.18948278937043,74.45100596639976,75.58577433764064,76.612702531602,76.69211693009419,,,,,,,74.32142536583292,74.56025378368405,76.65034175302831,,,,75.5935412583339,"rgba(239, 83, 80, 0.5)",1.9220066747172335,75.38554384328965,-0.6636521402701749,50.53782361257828,9.303880435555286,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745029739410464,0.8429890572113962,False,False,False,False,-0.15870540794035654,-0.13366106735203093,False,False,False,False,5933.0,1250.9411369837067,False,False,False,False,886.833628930312,False,False,False,False
2024-09-09 17:00:00+00:00,73.97,74.115,73.655,73.94,874.0,,,,,,,74.90380536494074,75.7562445793582,74.429350796236,75.56792101226682,76.58847907033838,76.67190265498954,,,,,,,74.29934072686251,74.54207071826706,76.62870689266757,,,,75.4875357573252,"rgba(239, 83, 80, 0.5)",1.9209769192586006,75.31718856625025,-0.7169209335330166,47.234240694594206,6.322413441183983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704846105631243,0.8494375350509682,False,False,False,False,-0.17180806882330807,-0.1527345680876695,False,False,False,False,5059.0,1309.980809278533,False,False,False,False,886.6346579391443,False,False,False,False
2024-09-10 17:00:00+00:00,73.545,74.17,73.27,74.095,635.0,,,,,,,74.72876204113511,75.52494282447113,74.4130324552531,75.5547393109874,76.57077308900203,76.65709332607335,,,,,,,74.28254855169472,74.52832883176558,76.61286883556733,,,,75.43034325177219,"rgba(239, 83, 80, 0.5)",1.9209225566035733,75.18960654864858,-0.569833773301087,45.548586784403106,4.647952203260573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741221677487739,0.8452696435669803,False,False,False,False,-0.17897939358800238,-0.16585698083783595,False,False,False,False,5694.0,1377.9500990571603,False,False,False,False,882.733345412956,False,False,False,False
2024-09-11 17:00:00+00:00,73.68,74.17,73.58,74.08,339.0,,,,,,,74.66506339712917,75.42895900465449,74.40613289713149,75.5481843998864,76.56175149397345,76.64952483984901,,,,,,,74.27598496955862,74.52223625192015,76.60478489821074,,,,75.40695801692374,"rgba(239, 83, 80, 0.5)",1.920245557213957,75.17701286156995,-0.5712878009006219,44.38496670963721,3.2438828294682907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749418720520823,0.8488341194446292,False,False,False,False,-0.1722421895784468,-0.1690495852081414,False,False,False,False,5355.0,1439.609787443871,False,False,False,False,874.3033710654684,False,False,False,False
2024-09-12 17:00:00+00:00,74.73,75.35,74.53,75.35,582.0,,,,,,,74.71536854262914,75.39571741245136,74.4226270076078,75.54491430228354,76.55304842315127,76.64202976512131,,,,,,,74.30172780171621,74.53197543160694,76.59688147055422,,,,75.41158779523576,#000000,1.9235606365598312,75.20904181076214,0.07327982625488985,47.71522372346915,3.2438828294682907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752358568638483,0.8469992386374923,False,False,False,False,-0.1263344675086922,-0.1476920263584168,False,False,False,False,5937.0,1509.3367674835008,False,False,False,False,869.771535855151,False,False,False,False
2024-09-13 17:00:00+00:00,76.49,76.81,75.8,76.545,405.0,,,,,,,74.84623766208631,75.45667275216796,74.45565260752132,75.54894915247536,76.5523658954842,76.64118026369832,,,,,,,74.34731732137391,74.55435295345443,76.59612162856179,,,,75.4443166929804,"rgba(38, 166, 154, 0.5)",1.9404561481937703,75.25825649799734,0.6631139297841906,52.729133379420716,3.2438828294682907,False,False,True,False,True,1.6133784067719965,0.0,0.0,0.0,0.0,0,0.8809248554913288,0.8473988439306358,False,False,False,False,-0.06823439539264907,-0.10796321087553293,False,False,False,False,6342.0,1584.2617788403456,False,False,False,False,862.5657756093348,False,False,False,False
2024-09-16 17:00:00+00:00,75.68,76.17,75.59,76.17,506.0,,,,,,,74.94706563252835,75.4938414088619,74.48697543174205,75.551500432237,76.54945933900733,76.63844757338096,,,,,,,74.39067979803295,74.5754935914383,76.59335854489889,,,,75.46964686134753,#000000,1.9510167642576406,75.29213563361024,0.4499522415553331,54.79771429293009,-3.812538676750826,True,False,True,False,True,0.8342318797746096,0.0,0.0,0.0,0.0,0,0.8739602049643972,0.858122046982099,False,False,False,False,-0.08625671951967596,-0.09710996519760445,False,False,False,False,5836.0,1650.1802008738287,False,False,False,False,857.0376240495001,False,False,False,False
2024-09-17 17:00:00+00:00,75.15,75.65,74.67,75.65,1649.0,,,,,,,75.03180551761814,75.46162694775435,74.53957475209766,75.54714969337448,76.52961206219568,76.62105601178345,,,,,,,74.46511333204273,74.61004440771043,76.57516157061053,,,,75.48679381057639,#000000,1.9550302410047735,75.31563801980812,0.17102650034714723,54.472272995128534,-3.7522913427977898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563489950752027,0.8624051643817384,False,False,False,False,-0.11692302405424734,-0.1070164946259259,False,False,False,False,4187.0,1689.5107403951647,False,False,False,False,869.316110498345,False,False,False,False
