date,Open,High,Low,Close,Volume,aVWAP_peak_310,aVWAP_peak_276,aVWAP_peak_232,aVWAP_peak_196,aVWAP_peak_159,aVWAP_peak_47,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_374,aVWAP_valley_319,aVWAP_valley_302,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_219,aVWAP_valley_168,aVWAP_valley_143,aVWAP_valley_103,aVWAP_valley_36,aVWAP_OB_bull_319,aVWAP_OB_bear_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,26.975,27.28,26.955,27.215,35352.0,,,28.486019506581915,29.327308798251188,30.148512732314632,30.77890866317236,,,,,,27.15,27.953088821526187,28.76037264499813,30.010412146571515,30.18674302336446,30.213071687965112,30.946228024453273,,29.327308798251188,29.45096964083626,"rgba(239, 83, 80, 0.5)",2.206632406309939,29.22775530120623,-0.9121389205790186,33.639244369809,-10.293121151744138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861143439045679,0.8453593249927261,False,False,False,False,-0.34282825441539394,-0.32722489893744133,False,False,False,False,-65803.0,-76503.38256504288,False,False,False,False,20447.32025332681,False,False,False,False
2025-01-14 17:00:00+00:00,27.27,27.575,27.235,27.545,16189.0,,,28.46331374194785,29.307149922358025,30.126788042090027,30.76400588911402,,,,,,27.244753335532227,27.9378813442366,28.739644773886244,29.988266459093037,30.167722422807916,30.19746032530376,30.930913099899453,,29.307149922358025,29.44253630511538,"rgba(239, 83, 80, 0.5)",2.2126958568577773,29.214479950890563,-0.75450041889687,34.66665966781221,-10.293121151744138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717499269646505,0.8388109845165059,False,False,False,False,-0.31247609830188566,-0.3198504986196635,False,False,False,False,-49614.0,-76086.49291287168,False,False,False,False,20381.299784282983,False,False,False,False
2025-01-15 17:00:00+00:00,28.11,28.245,28.015,28.185,23035.0,,,28.453773449447024,29.289695400359722,30.1043677064193,30.747441505628693,,,,,,27.523850702638917,27.94658749985034,28.726612554153974,29.965883541867342,30.14793602771657,30.181108425150796,30.913669090367453,,29.289695400359722,29.454629627600013,#000000,2.2059454368299534,29.22157919241425,-0.4699024622766119,40.14867518843528,-16.21242487910036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761145342515402,0.8322580645161292,False,False,False,False,-0.23822059359753042,-0.279035546108597,False,False,False,False,-26579.0,-75318.93488321475,False,False,False,False,20422.442423286346,False,False,False,False
2025-01-16 17:00:00+00:00,28.26,28.335,28.08,28.145,24202.0,,,28.44553546632073,29.272511409646533,30.081803523300703,30.73051581902421,,,,,,27.686249940945014,27.95658780275675,28.714392489659023,29.943429689039892,30.12795126845749,30.164525630891028,30.89602819471416,,29.272511409646533,29.456321021341413,#000000,2.197022262022041,29.22127842386206,-0.48988052714199715,43.53519369641447,-13.102744429768741,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743006611930536,0.8347017365399988,False,False,False,False,-0.23044646235814714,-0.2547410042333721,False,False,False,False,-50781.0,-74938.50178425017,False,False,False,False,20481.040215173376,False,False,False,False
2025-01-17 17:00:00+00:00,28.105,28.16,27.78,27.78,10539.0,,,28.438394231655895,29.263307965415397,30.070715505421518,30.722411503414644,,,,,,27.707499809422746,27.95569842895886,28.706509767644004,29.93229775856891,30.1181385070622,30.156380243740692,30.88763088795447,,29.263307965415397,29.450816782659942,"rgba(239, 83, 80, 0.5)",2.1873071868693614,29.215291279466996,-0.6561909950660801,43.4602711845188,-13.096818025341094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671699208826302,0.8416200914567759,False,False,False,False,-0.2543613919291824,-0.25455119808127724,False,False,False,False,-61320.0,-74727.36222170366,False,False,False,False,20326.900056798597,False,False,False,False
2025-01-20 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,28.438394231655895,29.263307965415397,30.070715505421518,30.722411503414644,,,,,,27.707499809422746,27.95569842895886,28.706509767644004,29.93229775856891,30.1181385070622,30.156380243740692,30.88763088795447,,29.263307965415397,29.450816782659942,"rgba(239, 83, 80, 0.5)",2.179042266271775,29.215291279466996,-0.6586798712824884,43.41032284325503,-12.837734325889926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745327958959322,0.8430927079516307,False,False,False,False,-0.2736993224986326,-0.2641252602899549,False,False,False,False,-61320.0,-74519.49614074703,False,False,False,False,20011.75431948389,False,False,False,False
2025-01-21 17:00:00+00:00,28.13,28.38,28.1,28.34,12284.0,,,28.43588339871677,29.255593321123552,30.060099151969165,30.71424628985435,,,,,,27.7646596930398,27.96216006591095,28.701637790512603,29.92179630100092,30.10868816614643,30.148495381164693,30.87909915283147,,29.255593321123552,29.450214428388254,#000000,2.156723668433817,29.214394071433517,-0.40542703000449304,47.39555507307759,-8.80332252622626,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734988580269653,0.8505120459736243,False,False,False,False,-0.22719452253873065,-0.2456598914143428,False,False,False,False,-49036.0,-74124.4031773246,False,False,False,False,19891.944174995766,False,False,False,False
2025-01-22 17:00:00+00:00,28.395,28.525,28.305,28.39,45709.0,,,28.43431825027278,29.231670643135825,30.024540803291938,30.685969581076304,,,,,,27.940055645209487,27.993439916722345,28.689788936129826,29.886929409563308,30.076851799789985,30.121772345793214,30.849435365027063,,29.231670643135825,29.448615699637458,#000000,2.1191479568599516,29.213105948292913,-0.3884136289910357,50.36353746574692,-5.852708344153399,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8760062033823203,0.8468355365187211,False,False,False,False,-0.20976320445329907,-0.22771154793382092,False,False,False,False,-3327.0,-73026.76901953662,False,False,False,False,20292.20860639118,False,False,False,False
2025-01-23 17:00:00+00:00,28.48,28.615,28.41,28.595,24963.0,,,28.437322219135158,29.221187266179108,30.007307390931505,30.671703848137803,,,,,,28.017947033644862,28.01366739706585,28.686573445756817,29.870211605683338,30.061311065579908,30.108629309028707,30.83440163783378,,29.221187266179108,29.448205656270616,#000000,2.077192116798718,29.213419266964006,-0.2977188590129495,53.62377545372073,-2.680959977362704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8838881886260843,0.8439979239267446,False,False,False,False,-0.20010633626719682,-0.21390894210050887,False,False,False,False,21636.0,-71559.12918977636,False,False,False,False,20364.62397683473,False,False,False,False
2025-01-24 17:00:00+00:00,28.815,28.95,28.755,28.84,35312.0,,,28.453209662612057,29.21336102530022,29.988583130042606,30.654717261147074,,,,,,28.14678944863091,28.055189684182153,28.69134074236667,29.852579662308905,30.044205018419564,30.09398816542221,30.81627990614425,,29.21336102530022,29.455476700597877,#000000,2.0281409296770487,29.22253015650981,-0.18861123056705972,57.20254407787997,0.7354878440667605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8857396581070078,0.8416339820913197,False,False,False,False,-0.16670543525432271,-0.1903071886774158,False,False,False,False,56948.0,-69566.7705976868,False,False,False,False,20596.36624075977,False,False,False,False
2025-01-27 17:00:00+00:00,28.59,28.695,28.395,28.68,17822.0,,,28.455827236448886,29.206826535947933,29.977271464764492,30.645054778519594,,,,,,28.1789763807335,28.068288531635815,28.68985546588991,29.841679616560416,30.03392777998742,30.085221345964353,30.806074647309398,,29.206826535947933,29.45354579852379,#000000,1.9821211747398313,29.221275520016803,-0.2730789252013566,58.04138956481064,1.6452457179098374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8781612615293066,0.8513835168104733,False,False,False,False,-0.1968956327583944,-0.1936014107179051,False,False,False,False,39126.0,-67881.61136361414,False,False,False,False,20553.352810670473,False,False,False,False
2025-01-28 17:00:00+00:00,29.29,29.51,29.26,29.445,19776.0,,,28.475562624370138,29.209105182523547,29.972181179914667,30.638648562066365,,,,,,28.2704069893872,28.103656274570405,28.701299861760162,29.83753605438781,30.029034037799285,30.080849852020208,30.798984029617127,,29.209105182523547,29.465205877128813,#000000,1.929872971126687,29.234661751299438,0.1089907221083904,62.35309284360805,5.827008350327475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873850295371268,0.8404247364091829,False,False,False,False,-0.1150971482170009,-0.154349279467453,False,False,False,False,58902.0,-65915.97397813175,False,False,False,False,20541.30082910969,False,False,False,False
2025-01-29 17:00:00+00:00,29.19,29.3,28.92,29.22,9978.0,,,28.482529899643193,29.20874503798789,29.968492890128708,30.63476974943824,,,,,,28.30218227389298,28.117396819843197,28.70486707771658,29.834244222277498,30.025583449766962,30.07783052064438,30.794775661020743,,29.20874503798789,29.468310691123676,#000000,1.8617491218726165,29.238473968568698,-0.009922909779657853,63.22495425977121,6.789564990922486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853429713934172,0.8338972623808061,False,False,False,False,-0.14165605445340693,-0.14800266696042996,False,False,False,False,48924.0,-64135.509265292494,False,False,False,False,20377.528723232015,False,False,False,False
2025-01-30 17:00:00+00:00,29.995,30.18,29.82,29.955,14391.0,,,28.50469510522009,29.215149433807788,29.96859857900317,30.632342486454412,,,,,,28.385819858494038,28.15222037084066,28.71948635367598,29.835273159460307,30.025355836538164,30.07739979846902,30.79181192113603,,29.215149433807788,29.48255935482724,#000000,1.7925459572936138,29.254454543594996,0.3908103184493447,66.57676338817885,10.121653720879692,True,False,True,False,True,0.48928553357536586,0.0,0.0,0.0,0.0,0,0.884066860910903,0.8392884526913051,False,False,False,False,-0.05622686833678883,-0.1021147676486094,False,False,False,False,63315.0,-62159.532377458505,False,False,False,False,20284.714324422217,False,False,False,False
2025-01-31 17:00:00+00:00,30.025,30.165,29.415,29.47,13169.0,,,28.520394561077715,29.218657643570925,29.96693695853457,30.629109472924664,,,,,,28.44226442279635,28.177907155096094,28.729454759617887,29.834330088579126,30.023609444176255,30.0757337114256,30.788111830158673,,29.218657643570925,29.491500913450714,#000000,1.7147705569736542,29.264719797727643,0.11971292686215008,65.15324511118739,10.121653720879692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87785615703113,0.8447324030056742,False,False,False,False,-0.07626482916815949,-0.08918979840838445,False,False,False,False,50146.0,-60418.36133284675,False,False,False,False,20174.393172105596,False,False,False,False
2025-02-03 17:00:00+00:00,28.895,29.215,28.825,29.21,11576.0,,,28.5269095767016,29.217772121504687,29.96243576000168,30.624494269653226,,,,,,28.465875891274813,28.191065565572483,28.732642971494034,29.83025484661872,30.019407954186207,30.07205911382099,30.783124290876763,,29.217772121504687,29.493276578336836,#000000,1.6507358255536961,29.267230635489284,-0.034669772475608915,62.48384808226098,10.121653720879692,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8729976239748598,0.8565953859124704,False,False,False,False,-0.15038954912149263,-0.11978967376493854,False,False,False,False,38570.0,-58883.6580563685,False,False,False,False,20041.08475083264,False,False,False,False
2025-02-04 17:00:00+00:00,29.385,29.49,29.255,29.4,10308.0,,,28.535628446150017,29.21872159030769,29.959813205626247,30.621198795464316,,,,,,28.494957301951604,28.206276238387446,28.737808314102022,29.828097670625013,30.01688049723007,30.069790266815954,30.77948275747622,,29.21872159030769,29.497150462194234,#000000,1.5778328363486858,29.2719295091244,0.08116860539673472,61.6150353769855,10.121653720879692,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.872622388525101,0.8656064858122857,False,False,False,False,-0.11630059274966918,-0.11804513325730387,False,False,False,False,48878.0,-57212.9346756496,False,False,False,False,19890.184212060038,False,False,False,False
2025-02-05 17:00:00+00:00,29.9,30.455,29.88,30.4,26197.0,,30.24499999999999,28.578821716043972,29.233612152046604,29.963048932813194,30.618680627135156,,,,,,28.625646033945078,28.270388479947894,28.767688804398986,29.833131213623112,30.019155209453835,30.071241484053946,30.77597639594696,,29.233612152046604,29.58353258745073,"rgba(38, 166, 154, 0.5)",1.530448362144202,29.312376579929094,0.7106567245085704,64.70109992449488,10.121653720879692,True,False,True,False,True,2.4550787111386683,0.0,0.0,0.0,0.0,0,0.8723043746149104,0.8564386937769563,False,True,False,False,-0.04027725765966313,-0.07916119545848349,False,False,False,False,75075.0,-55161.95894424418,False,False,False,False,19987.964301795542,False,False,False,False
2025-02-06 17:00:00+00:00,29.575,29.73,29.325,29.52,39297.0,,29.812993403975934,28.613376099631807,29.239819044851973,29.95571826380684,30.60780819445243,,,,,,28.71624332541227,28.32690577750572,28.789560087484958,29.82764986056656,30.011872596769575,30.064537946730173,30.763785741303852,,29.239819044851973,29.560855861874344,#000000,1.4595946247054874,29.303518414760187,0.14831623902663596,61.71672277328966,10.121653720879692,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8653890203863477,0.8576009773230511,False,False,False,False,-0.10140045084642926,-0.09028082315245638,False,False,False,False,35778.0,-53752.03710014737,False,False,False,False,20287.329196341347,False,False,False,False
2025-02-07 17:00:00+00:00,28.03,28.16,27.77,27.86,39064.0,,29.109486696379044,28.589436309193932,29.21265894772974,29.92257066823273,30.581604515345706,,,,,,28.644676556459903,28.30989391859693,28.76557170719161,29.79467577767467,29.98181328813203,30.03881181477324,30.7365978567961,,29.21265894772974,29.47398317137547,"rgba(239, 83, 80, 0.5)",1.3928190740270832,29.23000658793203,-0.9836213572024879,53.93456100757642,10.534886551234166,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575858417788531,0.8753592497352898,False,False,False,False,-0.2548678471395762,-0.1725743351460163,False,False,False,False,-3286.0,-52969.61792030012,False,False,False,False,20578.440371591867,False,False,False,False
2025-02-10 17:00:00+00:00,28.915,29.26,28.7,28.9,41408.0,,29.06518871974752,28.6024653326001,29.207081563265618,29.906045636399305,30.564888394659423,,,,,,28.67183687831734,28.33785689072206,28.770966539986567,29.779459426406536,29.966309718528706,30.025119206464773,30.71864484556996,,29.207081563265618,29.46798859605565,#000000,1.2890165676640482,29.22748590335207,-0.25405872319045425,52.44691473855119,9.281948888742896,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8565363128491615,0.8692737430167595,False,False,False,False,-0.15427834559439235,-0.16342634037020431,False,False,False,False,38122.0,-51557.34477424896,False,False,False,False,20901.379280559435,False,False,False,False
2025-02-11 17:00:00+00:00,28.555,28.905,28.485,28.67,24274.0,,29.011216419956142,28.604196298008905,29.20060192629819,29.893978926447062,30.553652520110063,,,,,,28.672564334960107,28.34652243552021,28.76957016803406,29.767994998137976,29.955100872338864,30.01529436926121,30.70672303780813,,29.20060192629819,29.45811802557341,#000000,1.1687182553383242,29.219623016235786,-0.47027845567166066,50.74780971678665,7.629566511328875,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8481126423007787,0.8769472738166567,False,False,False,False,-0.18212773208268862,-0.17277703622644647,False,False,False,False,13848.0,-50543.308421159825,False,False,False,False,20953.667973884094,False,False,False,False
2025-02-12 17:00:00+00:00,28.125,28.43,28.095,28.305,45572.0,,28.856105020419005,28.592025173412917,29.179497949777176,29.86447999014888,30.528363806478637,,,,,,28.639179285008925,28.34340951041776,28.754704208688803,29.739189591150534,29.927945902314253,29.991660131656705,30.680247876425298,,29.179497949777176,29.424734037158245,"rgba(239, 83, 80, 0.5)",1.035271831823153,29.18959320136441,-0.8544550080210411,48.49238156958556,5.35431339945054,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399523135384841,0.8844348409209449,False,False,False,False,-0.2249459477526487,-0.19886149198954758,False,False,False,False,-31724.0,-50251.53619757595,False,False,False,False,21335.347540180464,False,False,False,False
2025-02-13 17:00:00+00:00,28.38,28.73,28.36,28.72,34864.0,,28.82094955241028,28.592337764742826,29.169602740639256,29.847124413831196,30.51214538070041,,,,,,28.63700689749879,28.35197856000253,28.75129034856032,29.722649697057776,29.9117512874148,29.977370774437208,30.66308005401619,,29.169602740639256,29.41310728927596,#000000,1.029352109710991,29.179754648852104,-0.44664468505455246,48.54603341675799,5.1261651807521815,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417990601924363,0.8820765271872901,False,False,False,False,-0.1968956327583944,-0.197878562373971,False,False,False,False,3140.0,-49423.76044257478,False,False,False,False,21545.09408994511,False,False,False,False
2025-02-14 17:00:00+00:00,28.53,28.585,28.38,28.395,16478.0,,28.79827506481904,28.590545081456135,29.163835460307414,29.83811735960176,30.50397976079843,,,,,,28.631892361023098,28.353533605896203,28.748147818042586,29.713973532377672,29.903372354207487,29.969992813419985,30.654480558745178,,29.163835460307414,29.405845480891248,"rgba(239, 83, 80, 0.5)",1.0317918988455108,29.173274755437685,-0.7542943071257974,47.471754897132314,3.7157572003719963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434802192027622,0.8813152165753323,False,False,False,False,-0.20307367919926694,-0.20047612078661897,False,False,False,False,-13338.0,-48864.29128842633,False,False,False,False,21466.534491651386,False,False,False,False
2025-02-17 17:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,28.79827506481904,28.590545081456135,29.163835460307414,29.83811735960176,30.50397976079843,,,,,,28.631892361023098,28.353533605896203,28.748147818042586,29.713973532377672,29.903372354207487,29.969992813419985,30.654480558745178,,29.163835460307414,29.405845480891248,"rgba(239, 83, 80, 0.5)",1.033218534745309,29.173274755437685,-0.75325280109259,46.75556921738186,2.606307141584111,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417516043790105,0.8866742166855418,False,False,False,False,-0.21174881873936827,-0.20611246976299363,False,False,False,False,-13338.0,-48313.49607465228,False,False,False,False,21133.72000340873,False,False,False,False
2025-02-18 17:00:00+00:00,27.845,27.88,27.7,27.835,46551.0,,28.650881980416845,28.562931091465654,29.133613826191723,29.801665892526476,30.474073813741455,,,,,,28.571588329599514,28.330745959885324,28.72085934796939,29.677809567121226,29.869858715474408,29.94078342606308,30.623494088417445,,29.133613826191723,29.363192169906043,"rgba(239, 83, 80, 1.0)",1.0418739527092695,29.132398723152622,-1.2452549752097077,44.31593416243515,-0.07508312741997258,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436115075490119,0.8871779463682115,False,False,False,False,-0.2726766602741967,-0.23939456501859516,False,False,False,False,-59889.0,-48492.96125178945,False,False,False,False,21527.786359945025,False,False,False,False
2025-02-19 17:00:00+00:00,27.445,27.59,27.33,27.485,35991.0,,28.529173100826622,28.533968884749108,29.10546249635397,29.76976407893369,30.448542708980145,,,,,,28.512701792918396,28.303908186307787,28.69345351440285,29.645915088713124,29.840565895032693,29.915259251344768,30.59718797450624,,29.10546249635397,29.324658581089114,"rgba(255, 0, 0, 1.0)",1.0558303678936645,29.094711561020326,-1.524592974372986,41.58949743340696,-2.907958828947855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356205700497659,0.8940582114311566,False,False,False,False,-0.3067341427232767,-0.2730643538709359,False,False,False,False,-95880.0,-49227.644023079534,False,False,False,False,21752.022230333474,False,False,False,False
2025-02-20 17:00:00+00:00,27.18,27.46,27.17,27.455,16191.0,,28.47750934487059,28.52017909793536,29.09230126084734,29.755043342214705,30.43679209064521,,,,,,28.485711748531003,28.29089943374582,28.680472255868242,29.631177103606678,29.82703781769882,29.903454868303328,30.58509777806191,,29.09230126084734,29.30713967852742,"rgba(255, 0, 0, 1.0)",1.0673896423749651,29.077450668528734,-1.520017249669715,39.67545435255269,-4.9188202936223036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301516637742397,0.900928091752811,False,False,False,False,-0.32191545258337667,-0.2974899032271563,False,False,False,False,-112071.0,-50201.95961962094,False,False,False,False,21665.804831413574,False,False,False,False
2025-02-21 17:00:00+00:00,27.07,27.1,26.81,26.865,10014.0,,28.436150506826706,28.508657488783694,29.082231210659785,29.744383676399128,30.428543439226,,,,,,28.463400779817256,28.279334760797582,28.669952645905056,29.620420991987977,29.81727554836679,29.894963518854087,30.576658347480716,,29.082231210659785,29.293497742925396,"rgba(255, 26, 202, 1.0)",1.0930547450500296,29.063883694255132,-2.011686701158312,36.601629098134126,-7.963455802396936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234720659917507,0.8992875890513686,False,False,False,False,-0.34282825441539394,-0.32015907882127514,False,False,False,False,-122085.0,-51316.425361952395,False,False,False,False,21485.156694492434,False,False,False,False
2025-02-24 17:00:00+00:00,26.96,27.155,26.9,26.9,19662.0,,28.364019085876752,28.48735180698157,29.063271368798553,29.724126324649532,30.41273527158462,,,,,,28.42303753661183,28.25816962765952,28.650358180147773,29.60001333725593,29.798691331067594,29.87876523186023,30.56047106928115,,29.063271368798553,29.26841751431458,"rgba(255, 0, 0, 1.0)",1.1128003309566765,29.038899400869802,-1.9220873155483227,34.78286673530844,-9.799057095706686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830657924485643,0.8945662823121563,False,False,False,False,-0.3352944721631935,-0.32772677549223433,False,False,False,False,-102423.0,-52108.775356340724,False,False,False,False,21456.890699228985,False,False,False,False
2025-02-25 17:00:00+00:00,26.92,26.995,26.735,26.755,20346.0,,28.288894329448667,28.46368871032682,29.042557494695345,29.702293861991098,30.395788544141954,,,,,,28.37922222492305,28.234377962224205,28.62869329349944,29.57798045028001,29.77865906465778,29.861294954173328,30.543146313737925,,29.042557494695345,29.241383100341636,"rgba(255, 0, 0, 1.0)",1.1301083699931804,29.011838022865987,-1.9970102715721034,33.11064348276248,-11.531557985267256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294955309801543,0.8966823208604758,False,False,False,False,-0.34282825441539394,-0.33527751495381414,False,False,False,False,-122769.0,-53204.28271515714,False,False,False,False,21439.66758761303,False,False,False,False
2025-02-26 17:00:00+00:00,26.875,26.96,26.4,26.55,34484.0,,28.162392765873353,28.420563746243005,29.00534907066475,29.66361454888318,30.3659052884529,,,,,,28.301686172093348,28.190555471155655,28.589340956352856,29.538878712890998,29.74315083395545,29.830294972331384,30.512651212101666,,29.00534907066475,29.193698645916545,"rgba(255, 26, 202, 1.0)",1.143036898508561,28.963846041994714,-2.111783132411831,31.34299933426811,-13.375327347880344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834142640364188,0.888619119878604,False,False,False,False,-0.34282825441539394,-0.33905288468460404,False,False,False,False,-157253.0,-54817.441122674085,False,False,False,False,21641.90529943298,False,False,False,False
2025-02-27 17:00:00+00:00,26.385,26.435,25.915,25.92,22194.0,,28.065067437318415,28.3856886122976,28.976616636855113,29.634829122737848,30.344139660922103,,,,,,28.240112344328594,28.15411775318709,28.557962477316224,29.509620315766554,29.716771607545127,29.807295029513668,30.490542234587544,,28.976616636855113,29.156896936031327,"rgba(255, 26, 202, 1.0)",1.1891455407635512,28.926538725994973,-2.5283185471683063,28.446791415976907,-16.241901544092464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176147892086868,0.8956188472232659,False,False,False,False,-0.34282825441539394,-0.34094056954999896,False,False,False,False,-179447.0,-56749.68234557836,False,False,False,False,21650.464907193706,False,False,False,False
2025-02-28 17:00:00+00:00,25.87,25.92,25.58,25.82,27268.0,,27.940049170926233,28.338526561012745,28.938292911113518,29.59698823225981,30.315731311480096,,,,,,28.158526663917392,28.104436088815834,28.515662160947603,29.471078928685806,29.682093833230553,29.77704668693707,30.461746408660815,,28.938292911113518,29.108348246498952,"rgba(255, 26, 202, 1.0)",1.2355303854353632,28.87711488479865,-2.4743340356792736,26.27409129973174,-18.39081834817973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169934640522873,0.9033881751934492,False,False,False,False,-0.34282825441539394,-0.3418844119826965,False,False,False,False,-206715.0,-59074.72603014303,False,False,False,False,21737.558474524034,False,False,False,False
2025-03-03 17:00:00+00:00,26.065,26.15,25.325,25.44,24907.0,,27.830801861923437,28.294721913924004,28.902620792335735,29.561868478299306,30.28932747046943,,,,,,28.084624033741207,28.05830908826477,28.476284554578783,29.43530288079383,29.649871628961876,29.74889276642178,30.435000818893432,,28.902620792335735,29.063968857383966,"rgba(255, 26, 202, 1.0)",1.2903375248083944,28.831800173565703,-2.628614690616984,23.945213275283564,-20.684990864485574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118163553835849,0.9024480988168764,False,False,False,False,-0.34282825441539394,-0.34235633319904524,False,False,False,False,-231622.0,-61749.877564559414,False,False,False,False,21786.697102825987,False,False,False,False
2025-03-04 17:00:00+00:00,25.295,25.9,25.285,25.62,47626.0,,27.645324890342447,28.21369561266743,28.83577146208279,29.495808522864703,30.239268840067737,,,,,,27.952790978673562,27.973479539774534,28.40297782341008,29.368077579643916,29.58911583957724,29.695640114455735,30.38429162169069,,28.83577146208279,28.983020235437568,"rgba(255, 26, 202, 1.0)",1.3369160862306766,28.74891354621819,-2.3403963632750506,24.015327394777685,-20.800445642240184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115963520427077,0.9096166679024247,False,False,False,False,-0.34282825441539394,-0.34259229380721956,False,False,False,False,-183996.0,-63645.16628448872,False,False,False,False,22187.306450068994,False,False,False,False
2025-03-05 17:00:00+00:00,25.875,26.275,25.82,26.02,27287.0,,27.57220198440822,28.176831705918993,28.803685161459175,29.463077410518096,30.21372233989162,,,,,,27.89627151945298,27.93593710570646,28.368925890508688,29.334956623676128,29.558843743634085,29.668930154696813,30.35832386744146,,28.803685161459175,28.945975625609393,"rgba(255, 0, 0, 1.0)",1.3695395984462964,28.71098901442931,-1.9648858765983546,27.3746520847003,-20.800445642240184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221200207699724,0.896372672650397,False,False,False,False,-0.30354774189012007,-0.32307001784866984,False,False,False,False,-156709.0,-65088.016419612926,False,False,False,False,22266.371466346995,False,False,False,False
2025-03-06 17:00:00+00:00,25.94,26.055,25.76,25.93,27703.0,,27.499025260688132,28.13857630015031,28.770434342385084,29.429301141334548,30.187345499330988,,,,,,27.838615904905865,27.896901429597037,28.333566485052586,29.300764993481753,29.527575294725125,29.64130143013687,30.33153210757908,,28.770434342385084,28.90791168244728,"rgba(255, 0, 0, 1.0)",1.401054548134219,28.671959316012718,-1.9570682095598482,29.24938354433062,-25.930626360069326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159683322130107,0.9056688326237959,False,False,False,False,-0.3155324685418233,-0.31930124319524655,False,False,False,False,-184412.0,-66938.00066116931,False,False,False,False,22350.660280822234,False,False,False,False
