date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_382,aVWAP_peak_357,aVWAP_peak_281,aVWAP_peak_243,aVWAP_peak_213,aVWAP_peak_198,aVWAP_peak_179,aVWAP_peak_143,aVWAP_peak_72,aVWAP_peak_49,aVWAP_valley_411,aVWAP_valley_369,aVWAP_valley_324,aVWAP_valley_261,aVWAP_valley_223,aVWAP_valley_172,aVWAP_valley_153,aVWAP_valley_115,aVWAP_valley_57,aVWAP_valley_37,aVWAP_OB_bear_382,aVWAP_OB_bear_281,aVWAP_OB_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 17:00:00+00:00,39.26,39.37,38.86,38.975,2137.0,,,,,,,,,,,38.68089097856464,,,,,,,,,38.63843889254145,38.86527568777252,,,,38.728201852959536,#000000,,38.865078969753085,,51.902809672159925,-3.8007721044278213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14909.0,-8489.451316216424,False,False,False,False,1857.615776124154,False,False,False,False
2024-04-15 17:00:00+00:00,38.74,39.09,38.62,39.03,831.0,,,,,,,,,,,38.68484123413364,,,,,,,,,38.646536920840866,38.86584666561821,,,,38.73240827353091,#000000,,38.86722050667049,,51.671167742444496,-3.8007721044278213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14078.0,-8576.095481856479,False,False,False,False,1841.6992524633145,False,False,False,False
2024-04-16 17:00:00+00:00,38.44,38.67,38.07,38.265,3970.0,,,,,,,,,,,38.65857071700587,,,,,,,,,38.608101867677675,38.83733393764743,,,,38.70133550744366,#000000,,38.83652625923315,,49.78444411194569,-3.8007721044278213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18048.0,-8722.946714695912,False,False,False,False,1874.6961632778368,False,False,False,False
2024-04-17 17:00:00+00:00,37.64,38.53,37.55,38.23,2624.0,,,,,,,,,,,38.632315709171294,,,,,,,,,38.57004444061336,38.81216940826007,,,,38.671509852681574,#000000,,38.691062957576676,,48.44693111253391,-3.8007721044278213,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20672.0,-8908.203354778147,False,False,False,False,1886.3132770254672,False,False,False,False
2024-04-18 17:00:00+00:00,38.19,38.33,37.785,38.07,3963.0,,,,,,,,,,,38.594278838337125,,,,,,,,,38.518073612615865,38.775222298136654,,,,38.62919158302988,#000000,,38.65342969519096,,47.15812709985519,-3.8007721044278213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24635.0,-9152.02965935523,False,False,False,False,1918.509970404917,False,False,False,False
2024-04-19 17:00:00+00:00,39.21,39.51,39.035,39.465,2183.0,,,,,,,,,,,38.620571590036455,,,,,,,,,38.561712984444064,38.79004557567256,,,,38.65744338338436,#000000,,38.72280537589565,,50.056018012572295,-3.8007721044278213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22452.0,-9358.230749907863,False,False,False,False,1922.6105910187944,False,False,False,False
2024-04-22 17:00:00+00:00,40.2,40.555,39.88,40.02,3315.0,,,,,,,,,,,38.69871394187592,,,,,,,,,38.68078709560817,38.84253253951643,,,,38.74067785900017,#000000,,38.858010589231846,,53.21577282882648,-1.7946770323693926,True,False,True,False,True,0.9817045848015695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19137.0,-9509.839575490687,False,False,False,False,1944.1980237161772,False,False,False,False
2024-04-23 17:00:00+00:00,40.26,40.74,40.19,40.395,3488.0,,,,,,,,,,40.44166666666667,38.78754109378881,,,,,,,,,38.809408890378066,38.904863852073696,,,,39.23587012572681,#000000,,39.18807584759166,,56.12670233082615,0.9750447855649469,True,False,True,False,True,2.090251295579339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15649.0,-9605.020357266025,False,False,False,False,1968.1329380771667,False,False,False,False
2024-04-24 17:00:00+00:00,39.93,40.19,39.53,39.73,2195.0,,,,,,,,,,40.20026687782275,38.81952097136494,,,,,,,,,38.85367442822725,38.9266939714881,,,,39.20003906222576,#000000,,39.18255648960328,,55.87167989172754,0.9750447855649469,True,False,True,False,True,0.05618225210784189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17844.0,-9732.756475758026,False,False,False,False,1971.6502568666679,False,False,False,False
2024-04-25 17:00:00+00:00,39.355,39.62,39.27,39.415,3082.0,,,,,,,,,,39.93117931165621,38.84525290069364,,,,,,,,,38.88746057188833,38.9432257315619,,,,39.15177962895002,#000000,1.3408800290302831,39.16087191931827,0.18952335420008842,54.712099501051085,0.9750447855649469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20926.0,-9906.295135048598,False,False,False,False,1988.8649815664094,False,False,False,False
2024-04-26 17:00:00+00:00,39.29,39.55,39.11,39.415,1493.0,,,,,,,,,,39.84780447780594,38.85543796785045,,,,,,,,,38.90035468862722,38.94966434992797,,,,39.1383153710529,#000000,1.327936667463021,39.154658338867876,0.19604975712395814,53.93904590726679,0.9750447855649469,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20926.0,-10077.143272489704,False,False,False,False,1981.177152394837,False,False,False,False
2024-04-29 17:00:00+00:00,39.78,39.805,39.33,39.495,3732.0,,,,,,,,,,39.76658315463426,38.88795795700696,,,,,,,,,38.9415466462961,38.97182273539492,,,,39.14197762333306,#000000,1.3143823541774193,39.165581604610445,0.25062600265636764,53.69256375207607,0.9750447855649469,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17194.0,-10187.482136482111,False,False,False,False,2008.3216926677853,False,False,False,False
2024-04-30 17:00:00+00:00,39.12,39.395,38.725,38.895,1718.0,,,,,,,,,,39.68328802733214,38.890450837455525,,,,,,,,,38.9433643755975,38.97238315995779,,,,39.122371600085735,#000000,1.3116439791071095,39.15096091568283,-0.19514511541239302,51.31011204189501,0.9750447855649469,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18912.0,-10322.74597932735,False,False,False,False,2003.820581153556,False,False,False,False
2024-05-01 17:00:00+00:00,39.18,39.35,38.86,39.12,800.0,,,,,,,,,,39.655505714401095,38.89260695302047,,,,,,,,,38.94555795980605,38.973457179742326,,,,39.11678195174249,#000000,1.3112054422216664,39.14692364073529,-0.020533502888511537,50.614943177008456,4.70764764307723,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18112.0,-10443.509607554832,False,False,False,False,1985.156696174431,False,False,False,False
2024-05-02 17:00:00+00:00,39.59,39.855,39.59,39.855,508.0,,,,,,,,,,39.658824341795956,38.89802390741216,,,,,,,,,38.95236480091384,38.97736878806118,,,,39.12164545954578,"rgba(38, 166, 154, 0.5)",1.2968134889895424,39.151620099833465,0.5423909499234115,52.78426120252615,4.70764764307723,True,False,True,False,True,0.5777089478579889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17604.0,-10554.524962476462,False,False,False,False,1962.2550419701763,False,False,False,False
2024-05-03 17:00:00+00:00,39.56,39.895,39.48,39.57,987.0,,,,,,,,,,39.6582491806921,38.906950994101294,,,,,,,,,38.96339666275876,38.983736438431684,,,,39.12808331899596,#000000,1.2762195439360464,39.15806743811101,0.3227756257505108,53.02052694710917,4.70764764307723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18591.0,-10679.121474686128,False,False,False,False,1947.1348087613362,False,False,False,False
2024-05-06 17:00:00+00:00,39.95,40.09,39.82,40.02,360.0,,,,,,,,,,39.66449164079943,38.91157312721046,,,,,,,,,38.96922126239481,38.98716161529052,,,,39.1331119114238,"rgba(38, 166, 154, 0.5)",1.2320703735604608,39.162752572459205,0.6957779733502626,54.75038111523372,0.9969176065255922,True,False,True,False,True,1.093847373244376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18231.0,-10796.204862675491,False,False,False,False,1922.5280675402303,False,False,False,False
2024-05-07 17:00:00+00:00,40.11,40.11,39.51,39.55,145.0,,,,,,,,,,39.664952633095595,38.91298342938618,,,,,,,,,38.97096322139382,38.98818303893238,,,,39.134270580701994,#000000,1.1898672876258816,39.23381030858767,0.265735258629736,53.83744061873389,0.9969176065255922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18376.0,-10913.721066354941,False,False,False,False,1894.969492849684,False,False,False,False
2024-05-08 17:00:00+00:00,38.79,39.07,38.78,38.96,191.0,,,,,,,,,,39.65751359252722,38.913037504582476,,,,,,,,,38.97085918184754,38.98808905699304,,,,39.13237483398757,#000000,1.1416238237506118,39.17657809552864,-0.1897105605392052,50.96242967118859,4.66130948147255,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18567.0,-11032.376553698276,False,False,False,False,1868.551361177596,False,False,False,False
2024-05-09 17:00:00+00:00,38.94,39.33,38.85,39.22,913.0,,,,,,,,,,39.63311136039159,38.91541591280869,,,,,,,,,38.97318147661093,38.9893446958937,,,,39.127763361426226,#000000,1.0916562422994551,39.16050338398512,0.05450123739461483,50.15727849441413,3.830563164104859,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17654.0,-11135.03738232311,False,False,False,False,1853.7366113918968,False,False,False,False
2024-05-10 17:00:00+00:00,38.74,38.74,38.33,38.41,426.0,,,,,,,,,,39.60888012775725,38.913300310228934,,,,,,,,,38.97000248825853,38.98735196851384,,,,39.11988372368964,"rgba(239, 83, 80, 0.5)",1.0324199770485982,39.13306315063235,-0.7003575741525195,46.77546741759656,0.6236209182017518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18080.0,-11242.71122135686,False,False,False,False,1831.6011600524876,False,False,False,False
2024-05-13 17:00:00+00:00,38.86,39.12,38.67,38.67,706.0,,,,,,,,,,39.58203143077516,38.9125316716649,,,,,,,,,38.968373430962345,38.986245089405614,,,,39.112295405702,#000000,0.947175507200996,39.120853359765476,-0.4759976966653141,45.71464176154507,-0.3731322604835441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17374.0,-11337.769962111017,False,False,False,False,1814.14997927648,False,False,False,False
2024-05-14 17:00:00+00:00,38.75,39.08,38.57,38.72,554.0,,,,,,,,,,39.56142924218236,38.911744636777165,,,,,,,,,38.966866172477964,38.9852318197634,,,,39.10631796780022,#000000,0.8686626461364723,39.11273902888273,-0.4521191634399207,45.24716674369018,-0.9093424301574373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16820.0,-11422.765776651931,False,False,False,False,1794.6127702954493,False,False,False,False
2024-05-15 17:00:00+00:00,38.88,38.95,38.68,38.68,1800.0,,,,,,,,,,39.49975409126331,38.90884699397698,,,,,,,,,38.96160565303881,38.98168066045807,,,,39.087971849684294,#000000,0.8552100105600897,39.09197100592817,-0.48171911090980685,44.76793688697452,-1.5383794314117836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18620.0,-11534.350803370506,False,False,False,False,1794.696293236605,False,False,False,False
2024-05-16 17:00:00+00:00,38.66,39.1,38.66,38.77,383.0,,,,,,,,,,39.48904717289156,38.90856325998297,,,,,,,,,38.96093699412011,38.981196667854114,,,,39.08493602371219,#000000,0.8214245591083426,39.08950748188097,-0.38896753005266177,44.97132795657845,-1.5582731746167724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18237.0,-11638.267845178714,False,False,False,False,1772.8095290003785,False,False,False,False
2024-05-17 17:00:00+00:00,38.17,38.42,37.95,38.19,415.0,,,,,,,,,,39.466428830487665,38.905191392137226,,,,,,,,,38.956222760172146,38.97819623152008,,,,39.07650980357928,"rgba(239, 83, 80, 1.0)",0.8042110453142484,39.07667447391198,-1.102539537448792,42.56082562028188,-4.009443512233581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18652.0,-11747.007878586795,False,False,False,False,1751.7582184732407,False,False,False,False
2024-05-20 17:00:00+00:00,37.97,38.14,37.635,37.645,1542.0,,,,,,,,,,39.36581741227036,38.886451416623345,,,,,,,,,38.9307914167934,38.96198514543475,,,,39.03626134778047,"rgba(255, 0, 0, 1.0)",0.820332398021238,39.01791692502661,-1.6736105124438398,39.05350482420246,-7.329248984249389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20194.0,-11877.96899674824,False,False,False,False,1748.5061530705548,False,False,False,False
2024-05-21 17:00:00+00:00,37.16,37.16,36.975,37.025,502.0,,,,,,,,,,39.3210654073503,38.87632714657162,,,,,,,,,38.917366484340874,38.95342555700478,,,,39.01704614881689,"rgba(255, 26, 202, 1.0)",0.8450543614903765,38.99007256203804,-2.325380060251209,34.98510989300863,-11.015484462585064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20696.0,-12014.682655713385,False,False,False,False,1729.1804762787633,False,False,False,False
2024-05-22 17:00:00+00:00,36.89,36.93,36.595,36.77,1738.0,,,,,,,,,,39.16056097502228,38.83671312339642,,,,,,,,,38.86536886195361,38.91996657165981,,,,38.94565238300803,"rgba(255, 26, 202, 1.0)",0.8811258819373404,38.893398205503686,-2.4098692922683718,31.648767297141173,-13.933586974812798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22434.0,-12176.222459500774,False,False,False,False,1729.317213080643,False,False,False,False
2024-05-23 17:00:00+00:00,37.0,37.17,36.85,37.125,3642.0,,,,,,,,,,38.914943699446574,38.76905885693116,,,,,,,,,38.77781536656788,38.86186390835167,,,,38.83092045782432,"rgba(255, 0, 0, 1.0)",0.9053687069341049,38.76214208401513,-1.8082600729144565,31.88687390831843,-13.933586974812798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18792.0,-12278.792653927117,False,False,False,False,1758.9712097770669,False,False,False,False
2024-05-24 17:00:00+00:00,37.42,37.42,37.17,37.42,2648.0,,,,,,,,,,38.79190797220914,38.73071538567813,,,,,,,,,38.72903530524593,38.8281983506438,,,,38.76996425344426,"rgba(239, 83, 80, 1.0)",0.9071387897029997,38.70159304870255,-1.4127860733660664,33.94597039305516,-13.933586974812798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16144.0,-12338.718349215069,False,False,False,False,1772.7546018735463,False,False,False,False
2024-05-27 17:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,,,,,,,,,38.79190797220914,38.73071538567813,,,,,,,,,38.72903530524593,38.8281983506438,,,,38.76996425344426,"rgba(239, 83, 80, 1.0)",0.8958028609944307,38.70159304870255,-1.4306641611747595,35.31870138287965,-13.933586974812798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16144.0,-12397.71496395592,False,False,False,False,1745.2700344026387,False,False,False,False
2024-05-28 17:00:00+00:00,37.215,37.27,36.94,37.045,1408.0,,,,,,,,,,38.72397133649932,38.70761969786071,,,,,,,,,38.699969487694624,38.80797636506446,,,,38.73488422177978,"rgba(255, 0, 0, 1.0)",0.9196376195825149,38.665917147992836,-1.762560723351745,34.71871206550252,-13.933586974812798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17552.0,-12477.62635986358,False,False,False,False,1740.0410416212023,False,False,False,False
2024-05-29 17:00:00+00:00,36.86,36.86,36.55,36.59,493.0,,,,,,,,,,38.6956947968069,38.697639833898684,,,,,,,,,38.68746005599024,38.799313924196056,,,,38.72002715272296,"rgba(255, 26, 202, 1.0)",0.9537877452888079,38.65014022743208,-2.159956696453744,32.752770820315675,-13.933586974812798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18045.0,-12563.942230253291,False,False,False,False,1720.7070719836643,False,False,False,False
2024-05-30 17:00:00+00:00,36.56,36.73,36.52,36.685,1095.0,,,,,,,,,,38.634946208924,38.67558619595684,,,,,,,,,38.659926523694615,38.78012934890455,,,,38.68764706937,"rgba(255, 0, 0, 1.0)",0.9780390382599294,38.61608612158987,-1.9744468738441647,32.198349006580834,-13.933586974812798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16950.0,-12631.943125908278,False,False,False,False,1711.0061871467083,False,False,False,False
2024-05-31 17:00:00+00:00,36.92,37.05,36.78,36.98,1113.0,,,,,,,,,,38.58530508355875,38.65680120676825,,,,,,,,,38.63663328920788,38.763592786621004,,,,38.66058309153897,"rgba(255, 0, 0, 1.0)",0.9891737930176088,38.5890322257621,-1.626642595183935,34.130048528104965,-13.933586974812798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15837.0,-12681.633930157761,False,False,False,False,1701.7347733924955,False,False,False,False
2024-06-03 17:00:00+00:00,37.04,37.04,36.52,36.805,603.0,,,,,,,,,,38.55729127886936,38.645929321097846,,,,,,,,,38.62319621270576,38.75403952581852,,,,38.64511408462287,"rgba(255, 0, 0, 1.0)",1.0028158912341611,38.57338023660278,-1.7634146527399388,34.624142551618434,-13.933586974812798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16440.0,-12739.903171550664,False,False,False,False,1684.7001257429993,False,False,False,False
2024-06-04 17:00:00+00:00,36.32,36.55,36.32,36.54,660.0,,,,,,,,,,38.5222731740383,38.63215933316074,,,,,,,,,38.606198108543445,38.74201231869028,,,,38.62566073360819,"rgba(255, 0, 0, 1.0)",1.0324005612740506,38.55314999210356,-1.9499698737273097,33.8084060032401,-13.933586974812798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17100.0,-12807.50157199174,False,False,False,False,1668.813302088069,False,False,False,False
2024-06-05 17:00:00+00:00,36.47,36.83,36.45,36.805,1478.0,,,,,,,,,,38.45610849788492,38.60509027364149,,,,,,,,,38.57299777469578,38.718155043527645,,,,38.588087897437454,"rgba(255, 0, 0, 1.0)",1.0522490370801452,38.51536892896543,-1.6254411918603244,35.477879619350496,-13.933586974812798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15622.0,-12851.137206534502,False,False,False,False,1665.8549563192616,False,False,False,False
2024-06-06 17:00:00+00:00,36.08,36.08,35.76,36.005,930.0,,,,,,,,,,38.40024400370476,38.581934127452726,,,,,,,,,38.54461873537026,38.69799054373524,,,,38.55619685256575,"rgba(255, 26, 202, 1.0)",1.0922324934829024,38.48164936998768,-2.267511161556965,33.362258409024534,-13.933586974812798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16552.0,-12908.514924262648,False,False,False,False,1654.4463523453194,False,False,False,False
2024-06-07 17:00:00+00:00,35.805,35.87,35.7,35.79,292.0,,,,,,,,,,38.382090707262925,38.57430542185003,,,,,,,,,38.535287510814484,38.691351057238236,,,,38.54575867429142,"rgba(255, 26, 202, 1.0)",1.1342076767744587,38.470585598562,-2.363399272860898,31.27066084779929,-14.930863788980709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16844.0,-12969.5301967547,False,False,False,False,1633.3231530841517,False,False,False,False
2024-06-10 17:00:00+00:00,35.24,35.465,35.24,35.325,82.0,,,,,,,,,,38.376175078739536,38.57183108413106,,,,,,,,,38.532257618904296,38.68920824227288,,,,38.54236800601194,"rgba(255, 26, 202, 1.0)",1.1885779602397277,38.46692768307794,-2.643434245107686,28.559814873368353,-17.488180962894084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16926.0,-13030.870813859277,False,False,False,False,1609.271631330909,False,False,False,False
2024-06-11 17:00:00+00:00,35.0,35.12,34.96,35.06,135.0,,,,,,,,,,38.36553817513469,38.56739215869166,,,,,,,,,38.52681899962629,38.68537413746054,,,,38.536280867728294,"rgba(255, 26, 202, 1.0)",1.249227754247419,38.46030159022904,-2.721922866881469,26.093259498881256,-19.767902534150736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17061.0,-13093.35343690022,False,False,False,False,1586.4147068141506,False,False,False,False
2024-06-12 17:00:00+00:00,35.42,35.48,35.2,35.22,401.0,,,,,,,,,,38.336721052713834,38.55521659805534,,,,,,,,,38.51193261391438,38.674822472329325,,,,38.51967318425322,"rgba(255, 26, 202, 1.0)",1.3024439086329995,38.442431981004724,-2.4741426173100067,25.891107740487932,-19.995819001315958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16660.0,-13148.65028283975,False,False,False,False,1568.0361842278846,False,False,False,False
2024-06-13 17:00:00+00:00,34.64,34.71,34.51,34.62,123.0,,,,,,,,,,38.32601591048986,38.55071614655849,,,,,,,,,38.50642365060217,38.67094324385189,,,,38.513524737875606,"rgba(255, 26, 202, 1.0)",1.3741523611709818,38.435694997331794,-2.7767626830552166,24.15920121354292,-21.73554721950833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16783.0,-13204.996790082545,False,False,False,False,1545.6325224569096,False,False,False,False
