date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_767,aVWAP_peak_722,aVWAP_peak_695,aVWAP_peak_647,aVWAP_peak_618,aVWAP_peak_545,aVWAP_peak_471,aVWAP_peak_445,aVWAP_peak_416,aVWAP_peak_384,aVWAP_peak_356,aVWAP_peak_330,aVWAP_peak_284,aVWAP_peak_258,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_154,aVWAP_peak_113,aVWAP_peak_96,aVWAP_peak_37,aVWAP_valley_858,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_576,aVWAP_valley_495,aVWAP_valley_466,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_179,aVWAP_valley_144,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_56,aVWAP_valley_25,aVWAP_OB_bull_845,aVWAP_OB_bull_372,aVWAP_OB_bull_311,aVWAP_OB_bull_232,aVWAP_OB_bear_647,aVWAP_OB_bear_545,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,30.94,30.94,30.87,30.87,5.0,,,,,,,,,,31.242586405529952,30.926328268341212,30.24949694056215,30.277909405548815,29.78983616086806,29.609464834186223,29.005268121851973,28.68200942158758,27.27121385058287,26.971858328605194,26.305887155960498,26.27018928913242,26.31938255030728,26.372060816471055,,,,,,,,,,30.988736822973465,30.438946798291322,30.116871915915524,30.11130313018478,29.674383708510785,29.30252734997964,28.789494464914743,27.5289529402795,27.31242133335596,26.85316546788897,26.262561099174487,26.29523590591007,26.29700940279066,26.33977956299632,26.39161196214506,,30.11130313018478,29.30252734997964,27.5289529402795,,,28.662946340917074,"rgba(38, 166, 154, 1.0)",0.7239902069919569,29.92267828648276,1.3084731041503779,54.23486986404417,4.171345897801771,False,True,True,False,False,8.960556024609186,0.0,0.0,0.0,0.0,0,0.9087824611770846,1.0566357823306796,False,False,False,False,0.2936242142854167,0.3090952859964414,False,False,False,False,-18832.0,-21179.608987389813,False,False,False,False,829.8570727321151,False,False,False,False
2025-06-17 16:00:00+00:00,30.87,31.0,30.87,30.91,579.0,,,,,,,,,,31.11617484450587,30.926342805559674,30.25669690514667,30.281588810526653,29.795476525077326,29.6153784847686,29.012385869727492,28.68963960367364,27.280031711974445,26.980443617930685,26.314088164251217,26.277209652640366,26.326123486146432,26.37805061538277,,,,,,,,,,30.977944444444443,30.44745328393127,30.12451136456212,30.115762961913305,29.680237954903895,29.30906891866199,28.79699195168995,27.537753063059437,27.32127685385017,26.861771707559154,26.270463540630296,26.30211716312204,26.303877626492724,26.34610274889627,26.397490133265283,,30.115762961913305,29.30906891866199,27.537753063059437,,,28.663787513224143,"rgba(38, 166, 154, 1.0)",0.7279262288137671,29.920713080155867,1.359048322048075,52.38734745851751,10.219362212672465,False,True,False,False,False,9.269155441082894,0.0,0.0,0.0,0.0,0,0.9172033118675251,1.0530950190563806,False,False,False,False,0.29735773695192935,0.3032265114741854,False,False,False,False,-18253.0,-21134.235204639583,False,False,False,False,825.9678157905319,False,False,False,False
2025-06-17 17:00:00+00:00,30.91,30.93,30.73,30.79,50.0,,,,,,,,,,31.106171231351592,30.925937438399366,30.257210582321218,30.281850744076753,29.795913869355047,29.61584404259937,29.012962877683123,28.690263800932428,27.280768280745598,26.981162641915887,26.314778146919956,26.277800589271628,26.326690783356597,26.378554639298585,,,,,,,,,,30.97555867850098,30.448008542124093,30.12507477954145,30.11609387344003,29.680696547326967,29.309593103576177,28.797603622156945,27.53848626944125,27.322016274609354,26.862493135158932,26.271128614145876,26.302696328720092,26.304455691165234,26.346634881600544,26.397984721609784,,30.11609387344003,29.309593103576177,27.53848626944125,,,28.663782788219173,"rgba(38, 166, 154, 1.0)",0.7248976815034583,29.920389305436846,1.19963232984765,49.33874523085111,7.087074516853598,False,True,False,False,False,8.08068889727345,0.0,0.0,0.0,0.0,0,0.9136256235232345,1.0484379102126542,False,False,False,False,0.2843248710469138,0.2937756912605496,False,False,False,False,-18303.0,-21090.340085187807,False,False,False,False,813.9373070185857,False,False,False,False
2025-06-17 18:00:00+00:00,30.79,30.79,30.56,30.645,78.0,,,,,,,,,,31.084322751322752,30.924441545396633,30.2577933093947,30.282143115693906,29.796494118083427,29.616477954048992,29.013786646721137,28.69116741660263,27.28186745533056,26.982239448266906,26.315817849409658,26.278691349444355,26.327545596697853,26.379313825890048,,,,,,,,,,30.968553595527275,30.44851642910727,30.125759529345455,30.116497850284162,29.681315795841336,29.310327884423824,28.798485466753046,27.53957652856698,27.323119112269037,26.863574889974956,26.27213113555258,26.30356918335798,26.305326875231607,26.347436598363885,26.398729583071308,,30.116497850284162,29.310327884423824,27.53957652856698,,,28.663279889438044,"rgba(38, 166, 154, 0.5)",0.71853735318936,30.017833985559832,0.8728370371510621,45.402643457848896,3.181091050093933,False,True,False,True,False,6.660677023498572,0.0,0.0,0.0,0.0,0,0.9050932003150435,1.0581517458650564,False,False,False,False,0.265255037551363,0.27951536440595626,False,False,False,False,-18381.0,-21048.334812549234,False,False,False,False,802.5274262896153,False,False,False,False
2025-06-17 19:00:00+00:00,30.65,30.83,30.625,30.81,927.0,,,,,,,,,,30.962307487343455,30.91363356957728,30.266096359280148,30.28639284502399,29.804039806149536,29.624595180778492,29.024044505030094,28.702330363429148,27.29522233283557,26.995300418392336,26.32839128450973,26.28946671167722,26.337889256002576,26.38850496499542,,,,,,,,,,30.923407829722535,30.45681113511619,30.135102888568536,30.12203420322389,29.689284038780233,29.319576004714268,28.80940472606864,27.552847311885404,27.33652190367858,26.87668742828548,26.284254172416123,26.314129556503605,26.315867163590507,26.357140092052088,26.407748434049946,,30.12203420322389,29.319576004714268,27.552847311885404,,,28.665109969063238,"rgba(38, 166, 154, 1.0)",0.6991893633102645,30.017615609354305,1.1332901102702762,45.79013085650954,3.181091050093933,False,True,False,True,False,7.9905729559354235,0.0,0.0,0.0,0.0,0,0.9025982504243375,1.0554902728815772,False,False,False,False,0.27169244137554766,0.275603902890752,False,False,False,False,-17454.0,-20992.608691424437,False,False,False,False,804.4572336339623,False,False,False,False
2025-06-18 14:00:00+00:00,30.92,30.92,30.87,30.87,105.0,,,,,,,,,,30.959260964071092,30.913440132987198,30.267267962456856,30.287003292978202,29.805004313063343,29.625613559165735,29.025286584359005,28.70366778237148,27.296785869768016,26.99682572657996,26.32985319840844,26.29071984250607,26.33909265446191,26.38957491746485,,,,,,,,,,30.922548626577576,30.458124836277896,30.136364809040277,30.122784438318615,29.690289727550518,29.320711467951117,28.81071703619025,27.55440509513701,27.338091639645707,26.87821733185084,26.285663517959023,26.315357928069005,26.317093217625604,26.35826932528594,26.408798501625128,,30.122784438318615,29.320711467951117,27.55440509513701,,,28.66604395603635,"rgba(38, 166, 154, 1.0)",0.6756069810128107,30.018833788409808,1.2598540801254003,47.04341122173689,3.181091050093933,False,True,False,True,False,8.470968990866151,0.0,0.0,0.0,0.0,0,0.9103755069998692,1.0556064372628549,False,False,False,False,0.2923814778713867,0.28399269038106933,False,False,False,False,-17349.0,-20936.118634193048,False,False,False,False,793.6129354380869,False,False,False,False
2025-06-18 15:00:00+00:00,30.87,30.92,30.8,30.8,111.0,,,,,,,,,,30.954390483198434,30.912887427396203,30.268408760564906,30.287597159470202,29.805978158288823,29.626648571450513,29.026564965189856,28.705049659483382,27.29841580465486,26.99841756627498,26.331381814314177,26.292030394495196,26.340351078701794,26.390693725054124,,,,,,,,,,30.92055712526262,30.45935461877683,30.137611552746126,30.123527590563135,29.691309650349655,29.32187430902719,28.812071388200778,27.55602727194551,27.339727763022577,26.87981457536542,26.28713735739922,26.316642525669277,26.31837538766175,26.3594501782654,26.409896474646597,,30.123527590563135,29.32187430902719,27.55602727194551,,,28.666872075230863,"rgba(38, 166, 154, 1.0)",0.6619102848767954,30.019546464821122,1.1790926248020883,46.75071154955977,3.181091050093933,False,True,False,True,False,7.764604486119914,0.0,0.0,0.0,0.0,0,0.9053876478318,1.0611038107752957,False,False,False,False,0.2880387803605146,0.28601573537079195,False,False,False,False,-17460.0,-20882.225322035014,False,False,False,False,783.029789152225,False,False,False,False
2025-06-18 16:00:00+00:00,30.8,30.9,30.77,30.86,311.0,,,,,,,,,,30.942987784747444,30.91145108455068,30.27159948011469,30.28926428222342,29.808705709285512,29.6295470376158,29.03014372730344,28.708917931356755,27.3029788734046,27.002874434397572,26.335662342059837,26.295700971417624,26.343875798273096,26.39382775451701,,,,,,,,,,30.915667752442992,30.462788224694968,30.141097733373577,30.12561122642417,29.694165922595328,29.32513003201777,28.815862625304824,27.56056837513825,27.344308082379115,26.88428664460843,26.291264707138865,26.320240481192418,26.321966550811343,26.362757841488524,26.412972194028356,,30.12561122642417,29.32513003201777,27.56056837513825,,,28.669311680663977,"rgba(38, 166, 154, 1.0)",0.6434293538017927,30.02147229292722,1.3032164325705993,47.66453536635947,3.181091050093933,False,True,False,True,False,8.258591932011,0.0,0.0,0.0,0.0,0,0.9061921143159566,1.0625826938343477,False,False,False,False,0.28494332315811227,0.2854795292644521,False,False,False,False,-17149.0,-20824.34585967788,False,False,False,False,775.7114978475394,False,False,False,False
2025-06-18 17:00:00+00:00,30.86,30.89,30.81,30.88,313.0,,,,,,,,,,30.93521543985638,30.91040352132526,30.274867733787634,30.290982225000402,29.811480344705462,29.63249009763541,29.033764273176857,28.712827263789055,27.307581004739852,27.007368964785506,26.33997810299062,26.299402697345425,26.347430737362398,26.396989285248516,,,,,,,,,,30.91233301435406,30.466331120103334,30.14465418049629,30.127744532095903,29.697067783176546,29.328428470729865,28.81969522982309,27.56514917097664,27.3489276813389,26.888796199994925,26.29542623736398,26.323869126205675,26.3255883592865,26.366094216879283,26.41607501593855,,30.127744532095903,29.328428470729865,27.56514917097664,,,28.672014911003345,"rgba(38, 166, 154, 1.0)",0.6235628521898124,30.023659674134827,1.3733023429120224,48.65507403316933,3.181091050093933,False,True,False,False,True,8.424964616252176,0.0,0.0,0.0,0.0,0,0.8989510025229054,1.066392245385739,False,False,False,False,0.28679995581221734,0.28613974253833474,False,False,False,False,-16836.0,-20762.51104014799,False,False,False,False,768.5376761754845,False,False,False,False
2025-06-18 18:00:00+00:00,30.87,30.99,30.85,30.86,145.0,,,,,,,,,,30.933751075423004,30.91030631095072,30.276472169121124,30.291830276257244,29.81280960762681,29.63389300235613,29.035473301839524,28.714667132715675,27.309732909204822,27.00946912813109,26.34199229602282,26.30113054289268,26.349090279069706,26.398465488603733,,,,,,,,,,30.911999999999995,30.468115664405772,30.146381297800207,30.128782365571467,29.698453275506914,29.32999148341725,28.821500563585403,27.567292666817377,27.351087972869028,26.8909028331136,26.29736840599779,26.325562968427732,26.3272790188092,26.367651887252183,26.417523883380916,,30.128782365571467,29.32999148341725,27.567292666817377,,,28.673449850754537,"rgba(38, 166, 154, 1.0)",0.5946158423725925,30.02502394228002,1.4042277353195314,48.89604131231047,3.181091050093933,False,True,False,False,True,8.213297537868037,0.0,0.0,0.0,0.0,0,0.896922260546564,1.063942690368798,False,False,False,False,0.29548997485382267,0.2908148586960787,False,False,False,False,-16981.0,-20703.882962006162,False,False,False,False,758.8704253820661,False,False,False,False
2025-06-18 19:00:00+00:00,30.86,30.86,30.68,30.7,766.0,,,,,,,,,,30.900055646994282,30.90260869565217,30.28276201203824,30.295151705816554,29.818795419996373,29.640361634742845,29.043711775526276,28.723657190548526,27.320574569693868,27.0200904997242,26.352246371746332,26.309933220627002,26.35754248841607,26.405982792942055,,,,,,,,,,30.891360278139935,30.474042116860623,30.153545701479676,30.13313810842897,29.70479254171273,29.3373957764738,28.83028619628917,27.578051779563545,27.361965594104948,26.901570811270275,26.307260384437534,26.334191116648256,26.335890872874558,26.375585166474714,26.424901095788226,,30.13313810842897,29.3373957764738,27.578051779563545,,,28.67813760085563,"rgba(38, 166, 154, 1.0)",0.5549287755617095,30.02508724615287,1.2162150956471274,46.04862794125263,1.0771046263319306,False,True,False,True,False,6.524759982522493,0.0,0.0,0.0,0.0,0,0.8922385296839878,1.0671691127859313,False,False,False,False,0.2769197966783709,0.2838673276872248,False,False,False,False,-17747.0,-20658.03981530839,False,False,False,False,758.9809614226542,False,False,False,False
2025-06-19 14:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,,,,,,,,30.900055646994282,30.90260869565217,30.28276201203824,30.295151705816554,29.818795419996373,29.640361634742845,29.043711775526276,28.723657190548526,27.320574569693868,27.0200904997242,26.352246371746332,26.309933220627002,26.35754248841607,26.405982792942055,,,,,,,,,,30.891360278139935,30.474042116860623,30.153545701479676,30.13313810842897,29.70479254171273,29.3373957764738,28.83028619628917,27.578051779563545,27.361965594104948,26.901570811270275,26.307260384437534,26.334191116648256,26.335890872874558,26.375585166474714,26.424901095788226,,30.13313810842897,29.3373957764738,27.578051779563545,,,28.67813760085563,"rgba(38, 166, 154, 1.0)",0.5224162676996505,30.02508724615287,1.2919060825172295,44.150352360547416,-0.990062777662672,False,True,False,True,False,6.524759982522493,0.0,0.0,0.0,0.0,0,0.8992537313432833,1.071828358208955,False,False,False,False,0.26831775831399496,0.27609254300060987,False,False,False,False,-17747.0,-20612.90741507105,False,False,False,False,747.2138147339309,False,False,False,False
2025-06-19 15:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,,,,,,,,30.900055646994282,30.90260869565217,30.28276201203824,30.295151705816554,29.818795419996373,29.640361634742845,29.043711775526276,28.723657190548526,27.320574569693868,27.0200904997242,26.352246371746332,26.309933220627002,26.35754248841607,26.405982792942055,,,,,,,,,,30.891360278139935,30.474042116860623,30.153545701479676,30.13313810842897,29.70479254171273,29.3373957764738,28.83028619628917,27.578051779563545,27.361965594104948,26.901570811270275,26.307260384437534,26.334191116648256,26.335890872874558,26.375585166474714,26.424901095788226,,30.13313810842897,29.3373957764738,27.578051779563545,,,28.67813760085563,"rgba(38, 166, 154, 1.0)",0.49222460631661125,30.02508724615287,1.3711479377221685,42.88483530674394,-2.4315022874626067,False,True,False,True,False,6.524759982522504,0.0,0.0,0.0,0.0,1,0.8990223650729876,1.0689701352618188,False,False,False,False,0.26831775831399496,0.27220515065730244,False,False,False,False,-17747.0,-20568.474741969174,False,False,False,False,735.6291044279785,False,False,False,False
2025-06-19 16:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,,,,,,,,30.900055646994282,30.90260869565217,30.28276201203824,30.295151705816554,29.818795419996373,29.640361634742845,29.043711775526276,28.723657190548526,27.320574569693868,27.0200904997242,26.352246371746332,26.309933220627002,26.35754248841607,26.405982792942055,,,,,,,,,,30.891360278139935,30.474042116860623,30.153545701479676,30.13313810842897,29.70479254171273,29.3373957764738,28.83028619628917,27.578051779563545,27.361965594104948,26.901570811270275,26.307260384437534,26.334191116648256,26.335890872874558,26.375585166474714,26.424901095788226,,30.13313810842897,29.3373957764738,27.578051779563545,,,28.67813760085563,"rgba(0, 255, 255, 0.75)",0.4430590630308985,30.02508724615287,1.5233019932605691,42.04115727087495,-3.4907493878141693,False,True,False,True,False,6.524759982522504,0.0,0.0,0.0,0.0,0,0.9041891891891888,1.0675675675675675,False,False,False,False,0.26831775831399496,0.2702614544856487,False,False,False,False,-17747.0,-20524.730947520038,False,False,False,False,724.2240020337463,False,False,False,False
2025-06-19 17:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,,,,,,,,30.900055646994282,30.90260869565217,30.28276201203824,30.295151705816554,29.818795419996373,29.640361634742845,29.043711775526276,28.723657190548526,27.320574569693868,27.0200904997242,26.352246371746332,26.309933220627002,26.35754248841607,26.405982792942055,,,,,,,,,,30.891360278139935,30.474042116860623,30.153545701479676,30.13313810842897,29.70479254171273,29.3373957764738,28.83028619628917,27.578051779563545,27.361965594104948,26.901570811270275,26.307260384437534,26.334191116648256,26.335890872874558,26.375585166474714,26.424901095788226,,30.13313810842897,29.3373957764738,27.578051779563545,,,28.67813760085563,"rgba(0, 255, 255, 0.75)",0.43847531698385206,30.02508724615287,1.5392263320308703,41.478705246962285,-4.313644144256848,False,True,False,True,False,6.524759982522504,0.0,0.0,0.0,0.0,0,0.9164154562893942,1.0597423951767608,False,False,False,False,0.26831775831399496,0.2692896063998218,False,False,False,False,-17747.0,-20481.665351434458,False,False,False,False,712.9957229324478,False,False,False,False
2025-06-19 18:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,,,,,,,,30.900055646994282,30.90260869565217,30.28276201203824,30.295151705816554,29.818795419996373,29.640361634742845,29.043711775526276,28.723657190548526,27.320574569693868,27.0200904997242,26.352246371746332,26.309933220627002,26.35754248841607,26.405982792942055,,,,,,,,,,30.891360278139935,30.474042116860623,30.153545701479676,30.13313810842897,29.70479254171273,29.3373957764738,28.83028619628917,27.578051779563545,27.361965594104948,26.901570811270275,26.307260384437534,26.334191116648256,26.335890872874558,26.375585166474714,26.424901095788226,,30.13313810842897,29.3373957764738,27.578051779563545,,,28.67813760085563,"rgba(0, 255, 255, 0.75)",0.4374314566646599,30.02508724615287,1.5428994498777528,41.10373723102051,-4.986104731774887,False,True,False,True,False,6.524759982522504,0.0,0.0,0.0,0.0,0,0.9189263592567101,1.0476256022023396,False,False,False,False,0.26831775831399496,0.2688036823569084,False,False,False,False,-17747.0,-20439.267439009116,False,False,False,False,701.9415256776812,False,False,False,False
2025-06-19 19:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,,,,,,,,30.900055646994282,30.90260869565217,30.28276201203824,30.295151705816554,29.818795419996373,29.640361634742845,29.043711775526276,28.723657190548526,27.320574569693868,27.0200904997242,26.352246371746332,26.309933220627002,26.35754248841607,26.405982792942055,,,,,,,,,,30.891360278139935,30.474042116860623,30.153545701479676,30.13313810842897,29.70479254171273,29.3373957764738,28.83028619628917,27.578051779563545,27.361965594104948,26.901570811270275,26.307260384437534,26.334191116648256,26.335890872874558,26.375585166474714,26.424901095788226,,30.13313810842897,29.3373957764738,27.578051779563545,,,28.67813760085563,"rgba(0, 255, 255, 0.75)",0.43611798965576826,30.02508724615287,1.5475462371544049,40.853758553725996,-5.5578871086369475,False,True,False,True,False,6.524759982522504,0.0,0.0,0.0,0.0,0,0.9283228949199721,1.0443980514961726,False,False,False,False,0.26831775831399496,0.26856072033545164,False,False,False,False,-17747.0,-20397.526858559362,False,False,False,False,691.0587113260892,False,False,False,False
2025-06-20 14:00:00+00:00,30.72,30.93,30.59,30.645,904.0,,,,,,,,,,30.868784823217634,30.893092079745553,30.289583347660155,30.298796030245747,29.82557394657653,29.64772920498056,29.053191746662662,28.734035208178916,27.33318903727408,27.032464401844987,26.364218039332176,26.32021873200088,26.36741913760128,26.41477011623701,,,,,,,,,,30.86957007575757,30.480107432194426,30.161436634145097,30.137993945755188,29.711998761406047,29.345881785837,28.84041809131581,27.590556467380377,27.374619413659968,26.9140036374066,26.318812608194737,26.344273011426722,26.34595377025826,26.384857441571235,26.43352490566066,,30.137993945755188,29.345881785837,27.590556467380377,,,28.68386008929831,"rgba(38, 166, 154, 1.0)",0.43245566350944004,30.02560886805917,1.4322650486627502,39.00134787394076,-7.57454526167237,False,True,False,True,False,5.874941368070658,0.0,0.0,0.0,0.0,0,0.925755676278033,1.0366346287783814,False,False,False,False,0.2756885121434194,0.2721246162394355,False,False,False,False,-18651.0,-20370.448922767744,False,False,False,False,694.3601266543669,False,False,False,False
2025-06-20 15:00:00+00:00,30.645,30.77,30.6,30.77,713.0,,,,,,,,,,30.84990289608177,30.885932257043365,30.29471478229364,30.30157095065078,29.83079985469196,29.653425145001968,29.0605565648961,28.74211078620995,27.34304816020857,27.04214378971671,26.37359615006579,26.32828202428547,26.375162690310738,26.421662262859698,,,,,,,,,,30.855201857345538,30.48452768917242,30.16741709474453,30.141713789997404,29.717564463361846,29.352461706832596,28.848297977592622,27.60032310702097,27.384507974948725,26.923731340335753,26.32786431415601,26.352177070884704,26.353842978835903,26.3921287801323,26.440289098832707,,30.141713789997404,29.352461706832596,27.60032310702097,,,28.688628589055007,"rgba(0, 255, 255, 0.75)",0.42458307053423,30.026624625770847,1.7508361162252741,43.000280603502816,-10.581636876384664,False,True,False,True,True,7.129539574043381,0.0,0.0,0.0,0.0,0,0.9324114575984194,1.0416255114999293,False,False,False,False,0.2664795393829116,0.26930207781117355,False,False,False,False,-17938.0,-20332.736536368244,False,False,False,False,694.6491169387953,False,False,False,False
2025-06-20 16:00:00+00:00,30.77,30.77,30.605,30.64,238.0,,,,,,,,,,30.842957869460815,30.883120899718833,30.296232358430466,30.302396074353712,29.832448884860465,29.655238711737404,29.062938812575453,28.744735102176097,27.346285824825824,27.045326912990657,26.376687604955897,26.33094146057426,26.377716588202503,26.42393566164491,,,,,,,,,,30.849735535811114,30.48570416644654,30.169234457972426,30.14285506171052,29.719331388035123,29.354577199070174,28.850855116102746,27.603526180335237,27.387754605325945,26.926931796029123,26.33084885760781,26.354783943651757,26.35644495337351,26.39452717234322,26.442520264501976,,30.14285506171052,29.354577199070174,27.603526180335237,,,28.690075751125278,"rgba(38, 166, 154, 1.0)",0.41161446581596434,30.026683104757872,1.4900275529100253,41.90702739707859,-10.581636876384664,False,True,False,True,True,5.577544137895963,0.0,0.0,0.0,0.0,0,0.9377866972477061,1.0255160550458715,False,False,False,False,0.2667857867346423,0.2680439322729079,False,False,False,False,-18176.0,-20299.298760610596,False,False,False,False,687.5692856684262,False,False,False,False
2025-06-20 17:00:00+00:00,30.64,30.71,30.41,30.41,94.0,,,,,,,,,,30.83791142642158,30.88119727965776,30.296571723722515,30.302578719952574,29.83297327932111,29.655839571446023,29.0637834025652,28.74568283586352,27.347500748971857,27.046526596456587,26.377861461829834,26.331951842659176,26.378686489100428,26.424798740739263,,,,,,,,,30.51,30.845785611214176,30.485764342678465,30.169718836634917,30.14316707350149,29.71990928576798,29.355308533489556,28.851773606203377,27.604722857334743,27.388972082218483,26.92813983030077,26.331982638117275,26.35577415614785,26.357433291734292,26.395437919544737,26.443367171844713,,30.14316707350149,29.355308533489556,27.604722857334743,,,28.856455909699072,"rgba(38, 166, 154, 0.5)",0.40815402939601814,30.109023668637654,0.7374086979068353,37.13162846083361,-8.844915000262205,False,True,False,True,False,2.9193021472672243,0.0,0.0,0.0,0.0,0,0.9342105263157892,1.0266018306636153,False,False,False,False,0.2512280015004255,0.2596359668866667,False,False,False,False,-18270.0,-20267.83676432206,False,False,False,False,678.3666610844197,False,False,True,False
2025-06-20 18:00:00+00:00,30.5,30.66,30.495,30.545,271.0,,,,,,,,,,30.826555435398323,30.876590827208524,30.297802276318894,30.303246853878036,29.834606722804132,29.657681727267306,29.066308019885444,28.748497018463286,27.351060799588648,27.050037124674628,26.381288295930474,26.33490149057831,26.381518464916677,26.427319426416425,,,,,,,,,30.552073059360733,30.836733285463534,30.48633793789079,30.171338885458557,30.144202132616652,29.721689788950968,29.357514999775958,28.854506206231513,27.608234526366747,27.392540365576064,26.931673038839794,26.335292148991535,26.35866518292201,26.360318866279478,26.398097459750577,26.44584081016126,,30.144202132616652,29.357514999775958,27.608234526366747,,,28.859175126017636,"rgba(38, 166, 154, 1.0)",0.39978014228155156,30.110085444399846,1.087884338421841,38.001678557835035,-8.844915000262205,False,True,False,True,False,4.315933763800913,0.0,0.0,0.0,0.0,0,0.928581590553421,1.0270308721012944,False,False,False,False,0.25335618615683025,0.25649607652174844,False,False,False,False,-17999.0,-20232.66100053412,False,False,False,False,672.0508988970643,False,False,False,False
2025-06-20 19:00:00+00:00,30.545,30.69,30.545,30.67,1090.0,,,,,,,,,,30.798947948345013,30.863151304821198,30.303870187545407,30.30658872890597,29.841710323114707,29.665567877289355,29.07683589468888,28.760150876278242,27.365603251794695,27.06435952649738,26.395239171992422,26.346914909249996,26.393055841732007,26.437593925110836,,,,,,,,,30.614197021764035,30.813454725104098,30.490459771576823,30.178827152262283,30.14897988467252,29.729349311379554,29.366806109739557,28.86584487704559,27.622599560813406,27.407119169011022,26.946080916926032,26.34876550964791,26.37044149326787,26.372073101716627,26.40893512966793,26.455924714584274,,30.14897988467252,29.366806109739557,27.622599560813406,,,28.86767462014936,"rgba(38, 166, 154, 1.0)",0.3897763045235881,30.11291246806916,1.4292493552468546,41.57210962299871,-12.912638000993006,False,True,False,True,True,5.586671495760207,0.0,0.0,0.0,0.0,0,0.9307015052541888,1.025986935529679,False,False,False,False,0.25822909222105817,0.2573625843714033,False,False,False,False,-16909.0,-20181.131372618864,False,False,False,False,678.530729921916,False,False,False,False
2025-06-23 14:00:00+00:00,30.67,31.01,30.67,30.915,413.0,,,,,,,,,,30.802368146104982,30.863189467019872,30.307670246782003,30.308711965678196,29.84513988974367,29.66922384589838,29.081371455593974,28.765066078630934,27.371465054308583,27.07010405801875,26.400786730816822,26.35169247516659,26.39764714875593,26.441686429556764,,,,,,,,,30.66964757316203,30.815613990600802,30.494353571967974,30.183000535069123,30.15161118723899,29.732946588128826,29.37092336902156,28.870657092566475,27.62841975979369,27.413000039806892,26.95184935306857,26.354121276858468,26.37512633814964,26.376749282831227,26.413249742110953,26.459942409921048,,30.15161118723899,29.37092336902156,27.62841975979369,,,28.873922403567832,"rgba(0, 255, 0, 1.0)",0.3810449714545121,30.1190201608192,2.0889393609956617,48.17752248809411,-6.977528315852567,False,False,False,False,True,7.995834571465554,0.0,0.0,0.0,0.0,0,0.9393468118195953,1.0149865686413118,False,False,False,False,0.2855619876004243,0.2714622859859138,False,False,False,False,-16496.0,-20123.997552888337,False,False,False,False,674.4139744192506,False,False,False,False
2025-06-23 15:00:00+00:00,30.915,31.075,30.905,30.905,493.0,,,,,,,,,,30.811641279962213,30.86555772357723,30.312914728303898,30.311662206417868,29.84958899459267,29.67390936455178,29.08704734059923,28.771172116250266,27.378629559017778,27.07711273188231,26.40753387806299,26.35750412977995,26.403233810710887,26.446668321074338,,,,,,,,,30.73062402936609,30.822569551777434,30.500081843573096,30.188613097065666,30.15514917417484,29.737575083794336,29.3761247037548,28.876648175807485,27.635546746583508,27.42018977501246,26.958882518482675,26.360634520798822,26.380826014952707,26.38243848181597,26.41850078721474,26.464833809025297,,30.15514917417484,29.3761247037548,27.635546746583508,,,28.88190957152569,"rgba(0, 255, 0, 1.0)",0.37205706478974626,30.127419337437107,2.089950000014954,52.35151428941833,-3.4437276976740776,True,False,True,False,True,7.8760336589153255,0.0,0.0,0.0,0.0,0,0.9459459459459456,1.0135842648931652,False,False,False,False,0.30422358618116613,0.28784293608353995,False,False,False,False,-16989.0,-20075.39293966526,False,False,False,False,671.6013546608126,False,False,False,False
