date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_peak_337,aVWAP_peak_278,aVWAP_peak_261,aVWAP_peak_228,aVWAP_peak_170,aVWAP_peak_80,aVWAP_peak_37,aVWAP_valley_383,aVWAP_valley_340,aVWAP_valley_317,aVWAP_valley_286,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_109,aVWAP_valley_61,aVWAP_valley_17,aVWAP_OB_bull_383,aVWAP_OB_bull_317,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,40.145,40.33,40.125,40.21,52260.0,,,,,,,36.9618710246848,36.47812450764092,,,,,,,37.37875192534976,36.6603261420615,36.18129660452038,,,37.37875192534976,36.73207404085147,"rgba(0, 255, 255, 0.75)",1.643318653882506,37.0096248722165,1.9475073323255312,69.45045486390889,19.8112853322164,True,False,True,False,True,18.665297000543852,0.0,0.0,0.0,0.0,0,0.9237620612872438,0.7487010921429335,False,False,False,False,0.3428282440019302,0.33778613353241793,False,False,False,False,2219482.0,1246821.7161072285,False,False,False,False,58731.087724006684,False,False,False,False
2024-09-04 17:00:00+00:00,40.365,40.5,40.275,40.405,20894.0,,,,,,,36.977874156135854,36.48928522624964,,,,,,,37.40011262694927,36.672602750039516,36.19131512669277,,,37.40011262694927,36.74623797721341,"rgba(0, 255, 255, 0.75)",1.6923280063513384,37.025370548826196,1.9970297947501863,71.00687202499995,16.521202363148774,True,False,True,False,True,19.539234739031684,0.0,0.0,0.0,0.0,0,0.9219047619047616,0.7466666666666671,False,False,False,False,0.3428282442310335,0.34030718888172573,False,False,False,False,2240376.0,1262225.6584931628,False,False,False,False,58144.466208905804,False,False,False,False
2024-09-05 17:00:00+00:00,40.55,40.635,40.415,40.425,53105.0,,,,,,,37.01903631263453,36.51807473902537,,,,,,,37.454805069498896,36.70426015456729,36.217156269415426,,,37.454805069498896,36.7826665090283,"rgba(0, 255, 255, 0.75)",1.7354784240549854,37.06573822757568,1.9356401819017293,72.13225226060028,17.794544875276685,True,False,True,False,True,19.62913379074371,0.0,0.0,0.0,0.0,0,0.921726253437698,0.74698540300402,False,False,False,False,0.34282824442001464,0.34156771665087016,False,False,False,False,2293481.0,1278214.1134002456,False,False,False,False,58066.334949853,False,False,False,False
2024-09-06 17:00:00+00:00,40.29,40.44,40.205,40.395,70583.0,,,,,,,37.07005296411369,36.554331355209015,,,,,,,37.5212404083012,36.74395305361549,36.249876486581904,,,37.5212404083012,36.827890853564256,"rgba(0, 255, 255, 0.75)",1.7767605987372754,37.113666545198846,1.8468067432006119,72.4640056972415,18.361327120644376,True,False,True,False,True,19.394935817824415,0.0,0.0,0.0,0.0,0,0.916393269129008,0.7528839030585254,False,False,False,False,0.32271918999286076,0.33214345332186546,False,False,False,False,2222898.0,1292860.3752079937,False,False,False,False,58260.3917723359,False,False,False,False
2024-09-09 17:00:00+00:00,40.745,40.815,40.695,40.79,67707.0,,,,,,,37.123629415236266,36.592252131701926,,,,,,,37.59121819115581,36.7855690872998,36.2839480880009,,,37.59121819115581,36.875323382678936,"rgba(0, 255, 255, 0.75)",1.825595714201731,37.16552604592463,1.9853650651564032,74.47677731886785,20.48734716075691,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156296140054837,0.7552204176334114,False,False,False,False,0.3428282447209225,0.337485849021394,False,False,False,False,2290605.0,1308329.2841194975,False,False,False,False,58406.850814625264,False,False,False,False
2024-09-10 17:00:00+00:00,40.29,40.29,40.035,40.25,44389.0,,,,,,,37.15250728411785,36.61337108013667,,,,,,,37.627466038896934,36.80851497333813,36.303178350757086,,,37.627466038896934,36.90100754544934,"rgba(0, 255, 255, 0.75)",1.8572639665490358,37.19106051058007,1.6470138572190753,69.66279843569106,23.901570287964077,False,False,True,False,False,17.051941704094396,0.0,0.0,0.0,0.0,0,0.9137803979366246,0.7515527950310567,False,False,False,False,0.28639720110694744,0.3119415250641707,False,False,False,False,2246216.0,1322870.1634354743,False,False,False,False,58189.519794243475,False,False,False,False
2024-09-11 17:00:00+00:00,40.065,40.275,40.05,40.24,75251.0,,,,,,,37.20018804052442,36.64857981018502,,,,,,,37.68658336585114,36.84667830441889,36.33532229060113,,,37.68658336585114,36.94347036231612,"rgba(0, 255, 255, 0.75)",1.882445787836707,37.232848273713046,1.5974705596928522,66.35588077176389,20.915372200602434,False,True,True,False,False,16.97726901517083,0.0,0.0,0.0,0.0,0,0.915509259259259,0.751262626262627,False,False,False,False,0.28639720110694744,0.2991693630855591,False,False,False,False,2170965.0,1336018.9205915134,False,False,False,False,58454.038867200936,False,False,False,False
2024-09-12 17:00:00+00:00,40.35,40.505,40.315,40.485,37122.0,,,,,,,37.225058423448836,36.666887009421664,,,,,,,37.71752986920337,36.86655531068486,36.351986727425356,,,37.71752986920337,36.96560346803682,"rgba(0, 255, 255, 0.75)",1.9114969323863793,37.2552476390163,1.6896455894133022,65.74140398087606,20.38522396065177,False,True,True,False,False,18.13058316423386,0.0,0.0,0.0,0.0,0,0.9212267618947588,0.7460350803487035,False,False,False,False,0.3097353619400867,0.3044523625128229,False,False,False,False,2208087.0,1349539.3559311796,False,False,False,False,58123.30958243813,False,False,False,False
2024-09-13 17:00:00+00:00,40.585,40.79,40.565,40.73,84824.0,,,,,,,37.284965697942845,36.71090299060242,,,,,,,37.7922145176772,36.914408048593835,36.39195398021552,,,37.7922145176772,37.01888904700636,"rgba(0, 255, 255, 0.75)",1.9500487404396087,37.31027816241315,1.7536596735607362,66.72318766541478,20.38522396065177,False,True,True,False,False,19.26111208765495,0.0,0.0,0.0,0.0,0,0.9225026288117769,0.7464773922187176,False,False,False,False,0.3353334711131812,0.319892916813002,False,False,False,False,2292911.0,1364165.2728934868,False,False,False,False,58537.27377495847,False,False,False,False
2024-09-16 17:00:00+00:00,41.025,41.205,40.985,41.19,88323.0,,,,,,41.126666666666665,37.352807619119226,36.760580080965745,,,,,,,37.87708686201034,36.96852566865412,36.43689264053509,,,37.87708686201034,37.75375992299187,"rgba(0, 255, 255, 0.75)",1.9966594805026456,37.74935234716094,1.7232020213947055,69.45494400704044,20.38522396065177,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259375984872359,0.7456665616136152,False,False,False,False,0.34282824513397037,0.3313605809734862,False,False,False,False,2381234.0,1379933.780290487,False,False,False,False,58999.067979997875,False,False,False,False
2024-09-17 17:00:00+00:00,40.785,40.895,40.755,40.82,42249.0,,,,,,41.02851752289924,37.381878572045565,36.782326240158945,,,,,,,37.91252718042747,36.99207118144007,36.456717680910955,,,37.91252718042747,37.75900639631371,"rgba(0, 255, 255, 0.75)",2.0281734715331043,37.763265829494465,1.5071364522852861,67.46519642089595,20.38522396065177,False,True,True,False,True,18.490830265102154,0.0,0.0,0.0,0.0,0,0.919794506185783,0.746487733277417,False,False,False,False,0.3179688206532901,0.32466470081338816,False,False,False,False,2338985.0,1394802.7914487738,False,False,False,False,58739.3770035638,False,False,False,False
2024-09-18 17:00:00+00:00,40.625,40.91,40.505,40.535,71113.0,,,,,,40.89505436695837,37.427316056841036,36.81686043341972,,,,,,,37.9668529124573,37.029295867466224,36.488376678053164,,,37.9668529124573,37.770626052532634,"rgba(38, 166, 154, 1.0)",2.0537078092478924,37.78616345027737,1.33847499500394,63.66711891438185,18.62517950797546,False,True,True,False,False,16.390979194884796,0.0,0.0,0.0,0.0,0,0.9177062585176641,0.7427403291749665,False,False,False,False,0.3072696036397941,0.3159671522265911,False,False,False,False,2267872.0,1408338.7481704983,False,False,False,False,58931.21611978762,False,False,False,False
2024-09-19 17:00:00+00:00,40.325,40.465,40.18,40.44,108912.0,,,,,,40.708019974436326,37.48849533599221,36.864681581029274,,,,,,,38.03749297659043,37.08043570304307,36.53265150472759,,,38.03749297659043,37.78529617930315,"rgba(38, 166, 154, 1.0)",2.0746500345276977,37.81443078396309,1.2655480068158238,60.35082260581679,15.586614151843946,False,True,True,False,False,15.698079709143574,0.0,0.0,0.0,0.0,0,0.9094641541214864,0.7575534266764928,False,False,False,False,0.2726716065958441,0.2943193794112176,False,False,False,False,2158960.0,1419976.2869585527,False,False,False,False,59706.11199389944,False,False,False,False
2024-09-20 17:00:00+00:00,40.415,40.565,40.365,40.54,76119.0,,,,,,40.66510615024979,37.531604140420015,36.89854379960353,,,,,,,38.08703169025483,37.116617401381134,36.564016316647844,,,38.08703169025483,37.81048658309285,"rgba(38, 166, 154, 1.0)",2.091057736998065,37.84365522266342,1.2894645277501835,58.87024209348613,14.222407838462743,False,True,True,False,False,16.17711066628193,0.0,0.0,0.0,0.0,0,0.9165962837837837,0.7535895270270276,False,False,False,False,0.28539916369153595,0.2898592715513768,False,False,False,False,2235079.0,1432613.5383235363,False,False,False,False,59960.575373838976,False,False,False,False
2024-09-23 17:00:00+00:00,40.665,40.92,40.635,40.885,65831.0,,,,,,40.68666842707313,37.57186711288269,36.929914259714835,,,,,,,38.133840165838805,37.15023571575497,36.592944967884975,,,38.133840165838805,37.844245108191565,"rgba(38, 166, 154, 1.0)",2.110977140209361,37.878022628969525,1.4244480974020632,60.16432148479608,14.222407838462743,False,True,True,False,False,17.803619366569524,0.0,0.0,0.0,0.0,0,0.9195062770334421,0.7519780567570425,False,False,False,False,0.31363524504270196,0.3017472582970394,False,False,False,False,2300910.0,1446075.498969683,False,False,False,False,60051.58970912829,False,False,False,False
2024-09-24 17:00:00+00:00,40.89,40.94,40.81,40.86,33131.0,,,,,,40.69917456970804,37.59210671619827,36.945740373887475,,,,,,,38.15728027392905,37.16718284782257,36.60754899214516,,,38.15728027392905,37.86150562894843,"rgba(38, 166, 154, 1.0)",2.1249694263831347,37.89549793199892,1.3950798685357546,60.76567747230176,14.222407838462743,False,True,True,False,False,17.614261764623947,0.0,0.0,0.0,0.0,0,0.9173370025402201,0.7545512277730745,False,False,False,False,0.3225430009387672,0.3121451296179033,False,False,False,False,2267779.0,1458815.0881329437,False,False,False,False,59634.21622526583,False,False,False,False
2024-09-25 17:00:00+00:00,41.0,41.12,40.92,41.11,34255.0,,,,,,40.722288173027415,37.613908298727544,36.962714717940834,,,,,,,38.18267737432541,37.18538724090174,36.62317720337782,,,38.18267737432541,37.88169216805013,"rgba(38, 166, 154, 1.0)",2.143684812787687,37.91549570395629,1.4901930904149658,62.72897375358496,14.222407838462743,False,True,True,False,True,18.78469415785139,0.0,0.0,0.0,0.0,0,0.9175789473684209,0.7485263157894745,False,False,False,False,0.3358830197768934,0.32401407469739835,False,False,False,False,2302034.0,1471888.249557239,False,False,False,False,59240.740004719075,False,False,False,False
2024-09-26 17:00:00+00:00,40.825,40.875,40.71,40.785,84811.0,,,,,,40.73178427014847,37.66272525335231,37.001507667341414,,,,,,,38.238147801138616,37.22674946056482,36.659156574782536,,,38.238147801138616,37.920011837888026,"rgba(38, 166, 154, 1.0)",2.1493822452128044,37.955137986915574,1.3165931836401887,60.64466801651995,14.222407838462743,False,True,True,False,True,16.314121770547615,0.0,0.0,0.0,0.0,0,0.9131121642969984,0.7486045286993162,False,False,False,False,0.3150025035248178,0.31950828911110807,False,False,False,False,2217223.0,1483443.8270834833,False,False,False,False,59637.17814418079,False,False,False,False
2024-09-27 17:00:00+00:00,40.695,40.805,40.63,40.71,61680.0,,,,,,40.73023082401994,37.696466861627265,37.02868125806779,,,,,,,38.27588684250786,37.2556187325098,36.68446721781969,,,38.27588684250786,37.94522528942539,"rgba(38, 166, 154, 1.0)",2.147300159030631,37.98149426967082,1.2706680614045727,58.53720818558068,13.506710470867738,False,True,True,False,False,15.751171949286501,0.0,0.0,0.0,0.0,0,0.9136167070984073,0.7494989979959927,False,False,False,False,0.30817749301423114,0.3138428910626696,False,False,False,False,2155543.0,1493863.969299243,False,False,False,False,59668.84980086016,False,False,False,False
2024-09-30 17:00:00+00:00,40.44,40.69,40.33,40.615,67490.0,,,,,,40.713197182049484,37.73051056838412,37.05661211951873,,,,,,,38.313096969944354,37.285139135963064,36.710649582119636,,,38.313096969944354,37.9682009263299,"rgba(38, 166, 154, 1.0)",2.135865969915116,38.00609361558863,1.2214747653454365,56.19892907132595,11.182920934790502,False,True,True,False,False,15.033752155240158,0.0,0.0,0.0,0.0,0,0.9070647603027752,0.7523128679562665,False,False,False,False,0.2894369874633867,0.3016399392630281,False,False,False,False,2088053.0,1503076.2023333635,False,False,False,False,59790.107943482486,False,False,False,False
2024-10-01 17:00:00+00:00,41.025,41.14,40.905,41.13,92975.0,,,,,,40.75200412429399,37.78441325319704,37.09992760243981,,,,,,,38.37374401154907,37.33121861841265,36.75089417399116,,,38.37374401154907,38.01536696398062,"rgba(38, 166, 154, 1.0)",2.129450267426182,38.32651860471341,1.3165282318028024,58.50476806030535,11.182920934790502,False,True,True,False,True,17.546202017447847,0.0,0.0,0.0,0.0,0,0.9176704723997066,0.7456792709751762,False,False,False,False,0.3361140214085212,0.31887698033577466,False,False,False,False,2181028.0,1513587.0829173422,False,False,False,False,60304.60239397113,False,False,False,False
2024-10-02 17:00:00+00:00,40.9,41.075,40.785,41.055,49896.0,,,,,,40.76450466001737,37.811880018250015,37.122288357784186,,,,,,,38.40418347762179,37.35492229933776,36.77175776189942,,,38.40418347762179,38.03825609581842,"rgba(38, 166, 154, 1.0)",2.1182724624620937,38.344829274626896,1.2794249905996697,59.24870692096421,11.182920934790502,False,True,True,False,True,16.973562263094603,0.0,0.0,0.0,0.0,0,0.9213118189438386,0.7426655490360443,False,False,False,False,0.3275897223338404,0.3232333513348076,False,False,False,False,2131132.0,1523161.4227170732,False,False,False,False,60143.22871344445,False,False,False,False
2024-10-03 17:00:00+00:00,40.555,40.825,40.49,40.745,42967.0,,,,,,40.760868391696896,37.83305655100755,37.13992755979277,,,,,,,38.4269831045345,37.37349921637552,36.788351464601455,,,38.4269831045345,38.05378104800145,"rgba(38, 166, 154, 1.0)",2.097224517231208,38.35233836284937,1.1408705255408027,56.72450235379484,11.182920934790502,False,True,True,False,False,14.634339027025206,0.0,0.0,0.0,0.0,0,0.9154006243496355,0.7430801248699279,False,False,False,False,0.30273748274581647,0.312985417040312,False,False,False,False,2088165.0,1531921.1681013044,False,False,False,False,59876.93059385616,False,False,False,False
2024-10-04 17:00:00+00:00,40.965,41.1,40.94,41.07,60808.0,,,,,,40.77797161995866,37.86610952241579,37.167028923206296,,,,,,,38.463360970778574,37.402178671487135,36.81368330260802,,,38.463360970778574,38.08172216840908,"rgba(38, 166, 154, 1.0)",2.0767884011287867,38.37990437200099,1.2953152215877517,57.45176872791752,11.182920934790502,False,True,True,False,False,16.2332917321423,0.0,0.0,0.0,0.0,1,0.9211700031117099,0.7392386681879479,False,False,False,False,0.3358830197768934,0.3244342184086027,False,False,False,False,2148973.0,1541487.8631695013,False,False,False,False,59891.365778447536,False,False,False,False
2024-10-07 17:00:00+00:00,40.945,41.085,40.615,40.84,104141.0,,,,,,40.78456695900529,37.917860962271135,37.21034145305186,,,,,,,38.51893142887591,37.4477524825983,36.85445181833383,,,38.51893142887591,38.12231751735606,"rgba(38, 166, 154, 1.0)",2.0588054198385906,38.41427885707354,1.178217775974496,55.84659753437526,10.518019741640494,False,True,True,False,False,14.520956583675918,0.0,0.0,0.0,0.0,1,0.9235448348190873,0.7361300471945469,False,False,False,False,0.32025429062837063,0.3223442545184867,False,False,False,False,2044832.0,1549291.6482366407,False,False,False,False,60577.40661909176,False,False,False,False
2024-10-08 17:00:00+00:00,40.505,40.68,40.385,40.63,131024.0,,,,,,40.76090326759753,37.97445175526618,37.25929694683056,,,,,,,38.57724324583575,37.49879371502326,36.901050863288944,,,38.57724324583575,38.16195663230704,"rgba(38, 166, 154, 1.0)",2.0321968164774047,38.44270926342222,1.0763183559992053,53.04724607265929,7.738889867029457,False,True,True,False,False,12.982458696941205,0.0,0.0,0.0,0.0,1,0.9142648287385126,0.7426900584795325,False,False,False,False,0.2914593405919032,0.306901797555195,False,False,False,False,1913808.0,1554943.0645430493,False,False,False,False,61669.601865307384,False,False,False,False
2024-10-09 17:00:00+00:00,40.82,40.95,40.74,40.91,37652.0,,,,,,40.76408044693124,37.99211119484253,37.274361751393734,,,,,,,38.595840867371784,37.514566343317,36.91531095323587,,,38.595840867371784,38.176045259515355,"rgba(38, 166, 154, 1.0)",2.014216421537862,38.4559186553266,1.2183801692966523,53.43714918450502,7.738889867029457,False,True,True,False,False,14.39943160984781,0.0,0.0,0.0,0.0,1,0.9319878061599911,0.7344686218858408,False,False,False,False,0.3197969383921818,0.3133493679736884,False,False,False,False,1951460.0,1561090.6139299788,False,False,False,False,61297.23594491502,False,False,False,False
2024-10-10 17:00:00+00:00,40.84,40.92,40.665,40.89,44331.0,,,,,,40.766161519643354,38.01233134644142,37.29173450247034,,,,,,,38.61695911475372,37.53272002047329,36.931794037776434,,,38.61695911475372,38.19195009025976,"rgba(38, 166, 154, 1.0)",1.9913608412339532,38.47053358045483,1.2149814184585168,53.51195804705768,7.738889867029457,False,True,True,False,False,14.25080210867825,0.0,0.0,0.0,0.0,1,0.9414938637325427,0.7293694456199751,False,False,False,False,0.3150025035248178,0.31417593574925307,False,False,False,False,1907129.0,1566455.5501481185,False,False,False,False,61034.193527164396,False,False,False,False
2024-10-11 17:00:00+00:00,40.965,41.11,40.95,41.085,95440.0,,,,,,40.78549218508491,38.058278325227434,37.330893272947534,,,,,,,38.66555761519148,37.5737410422047,36.968821789032354,,,38.66555761519148,38.230464038281404,"rgba(38, 166, 154, 1.0)",1.9754397343741321,38.50853582336257,1.3042484322882757,55.12205329014954,7.738889867029457,False,True,True,False,True,15.23927476895799,0.0,0.0,0.0,0.0,1,0.9558650241028381,0.7178361006963045,False,False,False,False,0.336769345359064,0.32547264055415853,False,False,False,False,2002569.0,1573216.9989830314,False,False,False,False,61567.61688333239,False,False,False,False
2024-10-14 17:00:00+00:00,41.175,41.18,41.02,41.14,31886.0,,,,,,40.79282782960501,38.0736475940037,37.344020289915626,,,,,,,38.68179521207616,37.58748584480302,36.9812393093245,,,38.68179521207616,38.243502679954666,"rgba(38, 166, 154, 1.0)",1.9495751442925306,38.52146530229116,1.3431309407973924,56.626691535727296,7.738889867029457,False,True,True,False,True,15.517831022434827,0.0,0.0,0.0,0.0,1,0.9569996766892976,0.7166720551783601,False,False,False,False,0.34282824432125275,0.33415044243770564,False,False,False,False,2034455.0,1580367.9757429843,False,False,False,False,61107.43677661406,False,False,False,False
2024-10-15 17:00:00+00:00,41.255,41.305,41.115,41.285,36824.0,,,,,,40.80396608516925,38.09190849141511,37.35955298139837,,,,,,,38.701206407716406,37.603770175869954,36.99590712273834,,,38.701206407716406,38.2593852107179,"rgba(38, 166, 154, 1.0)",1.935602408730854,38.537543992477474,1.4194320048010216,58.76456153511543,4.8045006011251346,False,True,True,False,True,16.254464006198795,0.0,0.0,0.0,0.0,1,0.9506092254134022,0.7205178416013928,False,False,False,False,0.34282824309035403,0.33848934276402987,False,False,False,False,2071279.0,1587978.999374876,False,False,False,False,60730.94938472856,False,False,False,False
2024-10-16 17:00:00+00:00,41.715,41.855,41.665,41.81,45474.0,,,,,,40.83331103786912,38.11800626753141,37.38122118180307,,,,,,,38.729811975654314,37.62665012007577,37.016178163148766,,,38.729811975654314,38.284196457680416,"rgba(0, 255, 255, 0.75)",1.9300194112826767,38.564541707940094,1.6815676946497653,63.33999933319334,9.098584937549553,False,True,True,False,True,18.82471125852887,0.0,0.0,0.0,0.0,0,0.9466227347611195,0.7197144426139487,False,False,False,False,0.3428282439688833,0.34065879336645655,False,False,False,False,2116753.0,1596177.0458961958,False,False,False,False,60494.407533802536,False,False,False,False
2024-10-17 17:00:00+00:00,41.845,41.865,41.635,41.835,59406.0,,,,,,40.86914344538356,38.15156315714396,37.40922032220475,,,,,,,38.76640949045986,37.65617641966172,37.042411336725586,,,38.76640949045986,38.315820695263234,"rgba(0, 255, 255, 0.75)",1.921619280101462,38.59839164512013,1.6843130105922834,66.51420218738438,11.944957866689016,False,False,True,False,True,18.94388420142832,0.0,0.0,0.0,0.0,0,0.9400529918304252,0.7252152793111063,False,False,False,False,0.3417839525368777,0.3412213729516671,False,False,False,False,2176159.0,1605169.014176875,False,False,False,False,60477.532998394745,False,False,False,False
2024-10-18 17:00:00+00:00,41.895,41.99,41.84,41.975,44222.0,,,,,,40.898401967356946,38.17720815077372,37.43057165097899,,,,,,,38.794474983732755,37.678709684763,37.062392317661406,,,38.794474983732755,38.3402931258778,"rgba(0, 255, 255, 0.75)",1.9054876820137965,38.9005150621574,1.6134897994162618,69.34001155560907,14.461144918886035,True,False,True,False,True,19.61528862588637,0.0,0.0,0.0,0.0,0,0.9381625441696105,0.7253754416961131,False,False,False,False,0.3428282441923766,0.3420248085720219,False,False,False,False,2220381.0,1614707.184499714,False,False,False,False,60225.509230977776,False,False,False,False
2024-10-21 17:00:00+00:00,41.505,41.59,41.45,41.54,69019.0,,,,,,40.92421312409263,38.21227128261316,37.460511234741915,,,,,,,38.83173005507856,37.710079016620284,37.09066713932112,,,38.83173005507856,38.37157864207794,"rgba(38, 166, 154, 1.0)",1.8715927191315722,38.90867233958105,1.4059296306943827,65.8440708147615,14.461144918886035,False,False,True,False,False,16.15373694094202,0.0,0.0,0.0,0.0,0,0.9316981962164533,0.7314122305323362,False,False,False,False,0.3029572397059593,0.32249102413899056,False,False,False,False,2151362.0,1623027.4141973928,False,False,False,False,60361.84242119517,False,False,False,False
2024-10-22 17:00:00+00:00,41.435,41.525,41.41,41.455,63574.0,,,,,,40.94387070156935,38.24332006953976,37.48728064121218,,,,,,,38.864372660643006,37.738052397927454,37.11602893061112,,,38.864372660643006,38.39882090025048,"rgba(38, 166, 154, 1.0)",1.8317168213218766,38.926677058849954,1.380302299853017,62.6272599104023,18.196809277490004,False,True,True,False,False,15.493604641271734,0.0,0.0,0.0,0.0,0,0.9231625835189301,0.7414253897550113,False,False,False,False,0.2977300713800363,0.3101105477595134,False,False,False,False,2087788.0,1630233.0046749525,False,False,False,False,60411.643313889814,False,False,False,False
2024-10-23 17:00:00+00:00,41.235,41.24,41.035,41.22,70497.0,,,,,,40.95246415387302,38.27393744538663,37.51435345143245,,,,,,,38.895588055527945,37.766142994623095,37.14190421137617,,,38.895588055527945,38.42406505203655,"rgba(38, 166, 154, 1.0)",1.795073024186528,38.937700477524906,1.271424333006932,58.175156419548195,14.183508586312115,False,True,True,False,False,13.681789788406768,0.0,0.0,0.0,0.0,0,0.927153056671128,0.740517626059795,False,False,False,False,0.2652204033428842,0.2876654755511988,False,False,False,False,2017291.0,1636233.9038272786,False,False,False,False,60568.00543305431,False,False,False,False
2024-10-24 17:00:00+00:00,41.035,41.175,40.89,41.16,63954.0,,,,,,40.95663701905499,38.30031569552556,37.537974005532526,,,,,,,38.92208805714339,37.79056667048308,37.1645747304755,,,38.92208805714339,38.44535936303584,"rgba(38, 166, 154, 1.0)",1.7546859193814948,38.948504348657444,1.260337036340998,54.645792366673135,11.047580643846786,False,True,True,False,False,13.22160928399466,0.0,0.0,0.0,0.0,0,0.9246544806063299,0.7424208649130631,False,False,False,False,0.25499324761415254,0.2713293615826757,False,False,False,False,1953337.0,1641150.230899724,False,False,False,False,60620.50147285192,False,False,False,False
2024-10-25 17:00:00+00:00,40.965,41.05,40.895,40.95,88901.0,,,,,,40.95701501258746,38.33474748173589,37.56928746621332,,,,,,,38.95604401061983,37.822807392894234,37.194783439859634,,,38.95604401061983,38.472447467318396,"rgba(38, 166, 154, 1.0)",1.716837649142609,38.96248273817434,1.157661740944599,50.41149139774933,7.232437351390644,False,True,False,False,False,11.616384753468754,0.0,0.0,0.0,0.0,0,0.9303209931774961,0.7414159489989938,False,False,False,False,0.2491726448458388,0.2602510032142572,False,False,False,False,1864436.0,1644612.0257694956,False,False,False,False,61058.9588143581,False,False,False,False
2024-10-28 17:00:00+00:00,41.005,41.045,40.83,40.92,73961.0,,,,,,40.95609638833058,38.362367539776564,37.5946543782523,,,,,,,38.982990493365605,37.84885582336205,37.21933296580879,,,38.982990493365605,38.49404959814931,"rgba(38, 166, 154, 1.0)",1.665915493784856,38.97510733799883,1.167461776576973,47.32710550230685,4.451913120286065,False,True,False,True,False,11.387252430590348,0.0,0.0,0.0,0.0,0,0.9309025433265802,0.7439792932703131,False,False,False,False,0.24578494080093902,0.2530179720075981,False,False,False,False,1790475.0,1646873.4672304336,False,False,False,False,61258.99046064712,False,False,False,False
2024-10-29 17:00:00+00:00,40.275,40.475,40.12,40.4,58841.0,,,,,,40.93859772339665,38.37889080298818,37.61098399804426,,,,,,,38.997468068861885,37.86529636229254,37.23551499874478,,,38.997468068861885,38.50445865905472,"rgba(38, 166, 154, 0.5)",1.6132383022417451,38.97300244351162,0.8845547210882823,41.604090435350685,-0.7893212795173952,False,True,False,True,False,7.525958220104659,0.0,0.0,0.0,0.0,0,0.9162067800427965,0.7603333708750988,False,False,False,False,0.1847228810314563,0.2188704265195272,False,False,True,False,1731634.0,1648187.5840175587,False,False,False,False,61221.50223645104,False,False,False,False
2024-10-30 17:00:00+00:00,40.4,40.64,40.4,40.6,52399.0,,,,,,40.929055072875904,38.39496793399715,37.62649893720698,,,,,,,39.01213726519164,37.881015139018885,37.25077528814212,,,39.01213726519164,38.51574160607211,"rgba(38, 166, 154, 1.0)",1.5649180388980368,38.97659824371723,1.0373717446735549,40.20195135787893,-2.0471703536695216,False,True,False,True,False,8.68919495659064,0.0,0.0,0.0,0.0,0,0.9198107895033214,0.7574051131884225,False,False,False,False,0.20577529657006513,0.21232286154479618,False,False,False,False,1784033.0,1650293.7144979066,False,False,False,False,61084.71925604094,False,False,False,False
2024-10-31 17:00:00+00:00,40.385,40.6,40.38,40.4,68060.0,,,,,,40.91467601821966,38.414670662275455,37.64581694149893,,,,,,,39.029728113118516,37.90050395070841,37.269872094201865,,,39.029728113118516,38.529211296670475,"rgba(38, 166, 154, 0.5)",1.5126587832669351,38.9804244870726,0.9384638020357119,37.96530961450588,-4.277837452118767,False,True,False,True,False,7.242419324517215,0.0,0.0,0.0,0.0,0,0.9173460144927527,0.765398550724638,False,False,False,False,0.20292665334713908,0.20762475744596764,False,False,True,False,1715973.0,1651311.9979940632,False,False,False,False,61192.86314354418,False,False,True,False
2024-11-01 17:00:00+00:00,40.205,40.49,40.06,40.42,225755.0,,,,,,40.86009593659539,38.4732227897142,37.70502823689361,,,,,,40.32333333333334,39.07984083436704,37.959749138011745,37.328975130826024,,,39.07984083436704,38.818606485677336,"rgba(38, 166, 154, 0.5)",1.4654489211639385,39.09332659902054,0.9053017009461807,36.73165783903937,-5.6945743946224,False,True,False,True,False,7.361735184876327,0.0,0.0,0.0,0.0,0,0.9083436549938062,0.7719851368089182,False,False,False,False,0.1826032696014727,0.19511401352372015,False,False,False,False,1941728.0,1655814.571668574,False,False,False,False,63744.214102558995,False,False,False,False
