date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_335,aVWAP_peak_316,aVWAP_peak_257,aVWAP_peak_240,aVWAP_peak_207,aVWAP_peak_149,aVWAP_peak_59,aVWAP_peak_16,aVWAP_valley_362,aVWAP_valley_319,aVWAP_valley_296,aVWAP_valley_265,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_88,aVWAP_valley_40,aVWAP_OB_bull_362,aVWAP_OB_bull_296,aVWAP_OB_bull_88,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,35.785,35.835,35.605,35.645,27799.0,,,,,,,,,35.69748942211547,,,,,,,,,,,,35.69748942211547,#000000,,35.68979937920534,,56.877375787215584,15.641250369503297,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462322.0,124506.6919781517,False,False,False,False,88971.39258976612,False,False,False,False
2024-03-27 17:00:00+00:00,35.845,35.99,35.715,35.98,49567.0,,,,,,,,,35.7219077276359,,,,,,,,,,,,35.7219077276359,#000000,,35.732207634287235,,57.59509546593827,15.641250369503297,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511889.0,130512.61923430438,False,False,False,False,88360.4717744209,False,False,False,False
2024-03-28 17:00:00+00:00,36.135,36.265,36.095,36.155,39880.0,,,,,,,,,35.76259742881838,,,,,,,,,,,,35.76259742881838,#000000,,35.91884221403477,,59.11072274099615,15.641250369503297,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551769.0,137043.7259128423,False,False,False,False,87608.83655311205,False,False,False,False
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0,,,,,,,,,35.76259742881838,,,,,,,,,,,,35.76259742881838,#000000,,35.91884221403477,,60.12114092436808,15.641250369503297,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551769.0,143473.5751234959,False,False,False,False,86250.56001740489,False,False,False,False
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0,,,,,,,,,35.76797351901268,,,,,,,,,,,,35.76797351901268,#000000,,35.85076846281643,,57.657251118181506,14.411082006531942,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497531.0,148962.837524682,False,False,False,False,85754.24125744512,False,False,False,False
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,,,,,,,,,35.76998653705732,,,,,,,,,,,,35.76998653705732,#000000,,35.822102501744666,,56.29859959244943,12.669925826951896,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,572196.0,155524.59198166366,False,False,False,False,85582.31503639945,False,False,False,False
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,,,,,,,,,35.76960120890218,,,,,,,,,,,,35.76960120890218,#000000,,35.81354587842973,,54.744795940488096,10.771846512343899,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537172.0,161441.60605946733,False,False,False,False,84798.46519087387,False,False,False,False
2024-04-04 17:00:00+00:00,35.725,35.785,35.45,35.635,39127.0,,,,,,,,,35.76071263607321,,,,,,,,,,,,35.76071263607321,#000000,,35.791938650557974,,52.09288246518406,7.923705937602172,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498045.0,166660.26332986317,False,False,False,False,84090.38045923242,False,False,False,False
2024-04-05 17:00:00+00:00,35.42,35.44,35.275,35.355,23490.0,,,,,,,,,35.746490717806026,,,,,,,,,,,,35.746490717806026,#000000,,35.765743580815545,,47.95433715743788,3.8401968780937565,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474555.0,171433.82513870252,False,False,False,False,83150.83967691874,False,False,False,False
2024-04-08 17:00:00+00:00,35.175,35.295,35.12,35.245,30305.0,,,,,,,,,35.72362091454553,,,,,,,,,,,,35.72362091454553,#000000,,35.727211243985614,,44.3627640061527,0.4075698519830411,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444250.0,175663.53327608696,False,False,False,False,82331.52433309054,False,False,False,False
2024-04-09 17:00:00+00:00,35.18,35.31,35.11,35.285,25519.0,,,,,,,,,35.706378777256475,,,,,,,,,,,,35.706378777256475,#000000,,35.699996386052725,,42.49408831253609,-1.4143049859934678,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469769.0,180223.30795397708,False,False,False,False,81450.71000234495,False,False,False,False
2024-04-10 17:00:00+00:00,34.425,34.59,34.285,34.52,37348.0,,,,,,,,,35.64541692252063,,,,,,,,,,,,35.64541692252063,#000000,,35.6084396937654,,36.71745533291488,-6.826986388101716,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432421.0,184133.34969112472,False,False,False,False,80766.94705657216,False,False,False,False
2024-04-11 17:00:00+00:00,34.37,34.605,34.355,34.555,59926.0,,,,,,,,,35.562120510548475,,,,,,,,,,,,35.562120510548475,#000000,,35.49296137302454,,33.308681265778525,-9.920176370075474,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492347.0,188911.8558974639,False,False,False,False,80443.83159833073,False,False,False,False
2024-04-12 17:00:00+00:00,34.315,34.365,33.92,34.175,53237.0,,,,,,,,,35.47627796383454,,,,,,,,,,,,35.47627796383454,#000000,,35.38008808201854,,29.464170738108585,-13.449107725040193,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439110.0,192790.89689130164,False,False,False,False,80022.02025572094,False,False,False,False
2024-04-15 17:00:00+00:00,33.905,33.935,33.615,33.745,102642.0,,,,,,,,,35.29637056289028,,,,,,,,,,,,35.29637056289028,#000000,,35.156357175446686,,25.560138453415135,-17.044234972207008,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336468.0,195018.448877483,False,False,False,False,80372.71761609736,False,False,False,False
2024-04-16 17:00:00+00:00,33.255,33.29,32.94,32.965,65570.0,,,,,,,,,35.155943489458366,,,,,,,,33.065,,,,34.11047174472918,#000000,,34.506567552049255,,21.337281618679853,-20.942931962426833,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270898.0,196194.8760266693,False,False,False,False,80143.21811817338,False,False,False,False
2024-04-17 17:00:00+00:00,32.995,33.385,32.945,33.315,41557.0,,,,,,,,,35.081496798365485,,,,,,,,33.12318841188495,,,,34.102342605125216,#000000,,34.456672871664736,,22.047964892566064,-20.942931962426833,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312455.0,197997.3585688915,False,False,False,False,79544.98217835673,False,False,False,False
2024-04-18 17:00:00+00:00,33.72,33.94,33.585,33.915,50224.0,,,,,,,,,35.0253149960174,,,,,,,,33.343471972426826,,,,34.18439348422211,#000000,,34.467147427016386,,27.362378488858113,-20.942931962426833,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362679.0,200550.56231200945,False,False,False,False,79090.39330737446,False,False,False,False
2024-04-19 17:00:00+00:00,34.775,34.92,34.65,34.905,51105.0,,,,,,,,,35.01667453447289,,,,,,,,33.70668286512901,,,,34.36167869980095,#000000,,34.55832913196754,,36.289330204908595,-22.31249898198734,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413784.0,203856.5070823659,False,False,False,False,78656.51124059345,False,False,False,False
2024-04-22 17:00:00+00:00,35.12,35.37,35.06,35.35,134324.0,,,,,,,,,35.04145218745973,,,,,,,,34.31537581928156,,,,34.67841400337065,#000000,,34.751263635643404,,44.01970677842461,-15.464085420800004,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548108.0,209193.73953070128,False,False,False,False,79519.57308182455,False,False,False,False
2024-04-23 17:00:00+00:00,35.465,35.51,35.345,35.425,222154.0,,,,,,,,,35.096976054502456,,,,,,,,34.75237856103545,,,,34.92467730776895,#000000,,34.929705786834326,,49.46491925604792,-10.748498830860406,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770262.0,217892.47225115553,False,False,False,False,81730.95954567223,False,False,False,False
2024-04-24 17:00:00+00:00,35.385,35.72,35.375,35.665,123313.0,,,,,,,,,35.13325266919664,,,,,,,,34.90185770031205,,,,35.01755518475434,#000000,,35.006192546514924,,54.048168740084684,-6.681998139868554,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893575.0,228368.17035578878,False,False,False,False,82375.64234341374,False,False,False,False
2024-04-25 17:00:00+00:00,35.865,36.355,35.86,36.265,103703.0,,,,,,,,,35.193467555100625,,,,,,,,35.066606902792685,,,,35.130037228946655,#000000,,35.10421897917524,,59.17149337157911,-1.9725185238741858,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997278.0,240289.25298593158,False,False,False,False,82706.29905126778,False,False,False,False
2024-04-26 17:00:00+00:00,35.88,35.925,35.765,35.815,69086.0,,,,,,,,,35.21758953759531,,,,,,,,35.12825961593553,,,,35.17292457676542,#000000,,35.14292261709076,,59.70467448600001,-1.311755854997287,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,928192.0,250954.41185436674,False,False,False,False,82495.13162411634,False,False,False,False
2024-04-29 17:00:00+00:00,35.855,35.98,35.69,35.96,162453.0,,,,,,,,,35.27112891133314,,,,,,,,35.24705031189066,,,,35.2590896116119,#000000,,35.2229840953178,,60.62507942479581,0.038917998410667565,True,False,True,False,True,8.309636549627353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1090645.0,263972.8705853068,False,False,False,False,83734.78849816106,False,False,False,False
2024-04-30 17:00:00+00:00,35.625,35.74,35.54,35.555,113154.0,,,,,,,,,35.28936540047286,,,,,,,,35.28334825153251,,,,35.28635682600269,#000000,,35.25004954332054,,58.74982193032782,0.038917998410667565,False,False,True,False,True,4.8082240520582005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977491.0,275035.16716537956,False,False,False,False,84190.9003043911,False,False,False,False
2024-05-01 17:00:00+00:00,35.445,35.92,35.43,35.635,98185.0,,,,,,,,,35.30589719052189,,,,,,,,35.31342952081855,,,,35.309663355670224,#000000,,35.2733463247641,,57.88778189771135,0.038917998410667565,False,False,True,False,True,5.397854029985599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1075676.0,287448.20333335816,False,False,False,False,84407.86309036953,False,False,False,False
2024-05-02 17:00:00+00:00,36.185,36.47,36.145,36.435,56252.0,,,,,,,,,35.33180025668053,,,,,,,,35.358592611095624,,,,35.34519643388808,#000000,,35.30718146535489,,60.60757923860637,1.694154662141088,True,False,True,False,True,10.892923897143834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1131928.0,300540.91335919756,False,False,False,False,83971.33808121651,False,False,False,False
2024-05-03 17:00:00+00:00,36.415,36.505,36.265,36.335,39739.0,,,,,,,,,35.34965380143777,,,,,,,,35.388744034062235,,,,35.36919891775,#000000,,35.33016817606688,,61.744203423231404,3.404805984411496,True,False,True,False,True,10.036595413234597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1092189.0,312814.5271055666,False,False,False,False,83285.5653977868,False,False,False,False
2024-05-06 17:00:00+00:00,36.67,36.79,36.59,36.69,66531.0,,,,,,,,,35.38722186997967,,,,,,,,35.450699779344234,,,,35.41896082466195,#000000,,35.37769146006164,,63.813117406813326,5.967781835281059,True,False,True,False,True,12.300959082721853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1158720.0,325929.3406388136,False,False,False,False,83025.80469394515,False,False,False,False
2024-05-07 17:00:00+00:00,36.805,36.875,36.73,36.83,90114.0,,,,,,,,,35.439321363041444,,,,,,,,35.53315029248887,,,,35.48623582776516,#000000,,35.442307890979244,,65.68654977689093,8.283883986276287,True,False,True,False,True,13.168245565004383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1248834.0,340237.9400087545,False,False,False,False,83135.69919481421,False,False,False,False
2024-05-08 17:00:00+00:00,37.31,37.54,37.215,37.245,111311.0,,,,,,,,,35.52119156500415,,,,,,,,35.65848386003867,,,,35.589837712521415,#000000,,35.541811804435284,,68.29715762593787,11.2128463418304,True,False,True,False,True,15.65141324421593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1360145.0,356050.45256675826,False,False,False,False,83572.52556388685,False,False,False,False
2024-05-09 17:00:00+00:00,37.44,37.48,37.3,37.37,120671.0,,,,,,,,,35.604546602413066,,,,,,,,35.779534076673535,,,,35.6920403395433,#000000,,35.640844198825256,,70.41998571678108,13.61051095911818,True,False,True,False,True,16.37503713785784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1480816.0,373488.67810835893,False,False,False,False,84147.69571018318,False,False,False,False
2024-05-10 17:00:00+00:00,37.74,37.825,37.665,37.805,153709.0,,,,,,,,,35.72108735672119,,,,,,,,35.94245918517154,,,,35.83177327094637,#000000,,35.77672203903953,,73.05981972366959,16.434635932548872,True,False,True,False,True,18.80797151584155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1634525.0,393039.6288353611,False,False,False,False,85226.16554413382,False,False,False,False
2024-05-13 17:00:00+00:00,37.695,37.87,37.66,37.825,63838.0,,,,,,,,37.785000000000004,35.76631270774531,,,,,,,,36.003184299065616,,,,36.51816566893697,#000000,,36.21985724668259,,74.87346251591401,18.44986801580069,True,False,True,False,True,18.91716392423454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1698363.0,413277.20048132446,False,False,False,False,84894.5660783333,False,False,False,False
2024-05-14 17:00:00+00:00,36.845,37.09,36.785,36.995,113180.0,,,,,,,,37.25538851039631,35.810827535938344,,,,,,,,36.05582138596759,,,,36.37401247743408,#000000,,36.15314783129488,,69.33329570633788,18.44986801580069,True,False,True,False,False,11.776449986251603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1585183.0,431446.2826444047,False,False,False,False,85333.09993758395,False,False,False,False
2024-05-15 17:00:00+00:00,37.19,37.2,36.94,36.99,42341.0,,,,,,,,37.21445730514818,35.82783248241575,,,,,,,,36.075803208485105,,,,36.372697665349676,#000000,,36.15987434095233,,65.60596780863044,22.414240526043343,True,False,True,False,False,11.735912067140806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1542842.0,448677.223998755,False,False,False,False,84666.55575250513,False,False,False,False
2024-05-16 17:00:00+00:00,36.795,36.835,36.715,36.755,46935.0,,,,,,,,37.135826811719376,35.84199985675065,,,,,,,,36.09099585921422,,,,36.35627417589475,#000000,,36.156240933166146,,61.48370039519469,18.57050732131303,True,False,True,False,False,9.835238050865907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1495907.0,464913.3445569138,False,False,False,False,84081.57039200117,False,False,False,False
2024-05-17 17:00:00+00:00,36.78,36.855,36.665,36.76,90345.0,,,,,,,,37.0406210902341,35.867868077362786,,,,,,,,36.11810203094995,,,,36.34219706618227,#000000,,36.159095345250684,,58.76697426123642,16.020243417277342,True,False,True,False,False,9.866225868976539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1586252.0,482298.4399901399,False,False,False,False,84178.67782778411,False,False,False,False
2024-05-20 17:00:00+00:00,36.805,36.86,36.755,36.765,37671.0,,,,,,,,37.01699608176308,35.87861573609512,,,,,,,,36.12932012622025,,,,36.34164398135948,#000000,,36.163440880576516,,56.99105578546161,14.238321849988836,True,False,True,False,False,9.897815726660607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1623923.0,499998.0455716881,False,False,False,False,83457.6285591363,False,False,False,False
2024-05-21 17:00:00+00:00,36.915,36.925,36.725,36.785,54667.0,,,,,,,,36.99199537318541,35.89407963873264,,,,,,,,36.14538374289948,,,,36.34381958493918,#000000,,36.17145803198156,,55.96370029613545,13.019969288445424,False,False,True,False,False,10.026436769327507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1678590.0,518270.7890511968,False,False,False,False,83011.26222488612,False,False,False,False
