date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_390,aVWAP_peak_364,aVWAP_peak_336,aVWAP_peak_298,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_252,aVWAP_peak_223,aVWAP_peak_29,aVWAP_valley_381,aVWAP_valley_359,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_243,aVWAP_valley_192,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_64,aVWAP_valley_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,5.950240209041682,,,,,,,,,,,,,1.7353846153846153,1.7353846153846153,2.5061311111111113,2.513030107526882,3.3046232946446747,3.317302933546197,3.008870983805682,"rgba(239, 83, 80, 0.5)",0.747012017945473,2.445392854501009,-0.8572724924323154,34.286193463827466,-21.179470375293842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7713548387096775,1.112,False,False,False,False,-0.3194448820296376,-0.3225268128585799,False,False,False,False,110104.0,101090.08202999207,False,False,False,False,247.07455313358645,False,False,False,False
2024-10-11 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,5.950240209041682,,,,,,,,,,,,,1.7353846153846153,1.7353846153846153,2.5061311111111113,2.513030107526882,3.3046232946446747,3.317302933546197,3.008870983805682,"rgba(239, 83, 80, 0.5)",0.7409067369060734,2.445392854501009,-0.8643366602053091,35.44684253129332,-19.916619232384228,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7605161290322582,1.112,False,False,False,False,-0.3182090061352995,-0.3203679094969397,False,False,False,False,110104.0,101229.83269619374,False,False,False,False,243.24393990670913,False,False,False,False
2024-10-14 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,5.950240209041682,,,,,,,,,,,,,1.7353846153846153,1.7353846153846153,2.5061311111111113,2.513030107526882,3.3046232946446747,3.317302933546197,3.008870983805682,"rgba(239, 83, 80, 1.0)",0.7391082891316237,2.445392854501009,-1.0220327191682805,34.14882151417298,-19.916619232384228,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580813347236706,1.113138686131387,False,False,False,False,-0.32958535243455234,-0.324976630965746,False,False,False,False,110104.0,101367.41668540004,False,False,False,False,239.4727160321865,False,False,False,False
2024-10-15 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,,5.950240209041682,,,,,,,,,,,,,1.7353846153846153,1.7353846153846153,2.5061311111111113,2.513030107526882,3.3046232946446747,3.317302933546197,3.008870983805682,"rgba(239, 83, 80, 0.5)",0.7407555310335318,2.445392854501009,-0.9387616094216255,35.29319484327016,-19.72993266737949,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7879310344827586,1.124712643678161,False,False,False,False,-0.3186766592367782,-0.32182664510126213,False,False,False,False,110104.0,101502.86758950236,False,False,False,False,235.75996074486577,False,False,False,False
2024-10-16 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,,5.950240209041682,,,,,,,,,,,,,1.7353846153846153,1.7353846153846153,2.5061311111111113,2.513030107526882,3.3046232946446747,3.317302933546197,3.008870983805682,"rgba(239, 83, 80, 0.5)",0.7411474546603816,2.445392854501009,-0.9382651861358159,36.056110396001614,-18.720662893713545,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7840842598010531,1.0959625511995321,False,False,False,False,-0.3186766592367782,-0.3202516521690202,False,False,False,False,110104.0,101636.2184795876,False,False,False,False,232.10476755502287,False,False,False,False
2024-10-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,5.950240209041682,,,,,,,,,,,,,1.7353846153846153,1.7353846153846153,2.5061311111111113,2.513030107526882,3.3046232946446747,3.317302933546197,3.008870983805682,"rgba(239, 83, 80, 1.0)",0.7417331663678678,2.445392854501009,-1.0318978430599222,35.122909661863574,-18.720662893713545,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7764156450671338,1.0957384705195565,False,False,False,False,-0.33017328307660815,-0.3252124676228142,False,False,False,False,110104.0,101767.5019140126,False,False,False,False,228.506244027038,False,False,False,False
2024-10-18 17:00:00+00:00,1.68,1.68,1.66,1.66,12.0,,,,,,,,,,5.945390880503144,,,,,,,,,,,,,1.7024000000000001,1.7024000000000001,2.502786631252767,2.509766495287061,3.3006307129798897,3.313359546087994,2.996676323730123,"rgba(239, 83, 80, 0.5)",0.7414063213470373,2.368777271720292,-0.9559903271832612,34.10530550793165,-18.720662893713545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7992788461538461,1.0985576923076925,False,False,False,False,-0.3319748145188595,-0.3285936410708369,False,False,False,False,110092.0,101896.56389984184,False,False,False,False,225.14955807313044,False,False,False,False
2024-10-21 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,5.945390880503144,,,,,,,,,,,,,1.7024000000000001,1.7024000000000001,2.502786631252767,2.509766495287061,3.3006307129798897,3.313359546087994,2.996676323730123,"rgba(239, 83, 80, 0.5)",0.7420881057911989,2.368777271720292,-0.9281610449556151,34.30060113121433,-18.720662893713545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954684629516229,1.1083894672382122,False,False,False,False,-0.3300169202663545,-0.32930528066859566,False,False,False,False,110092.0,102023.62492465049,False,False,False,False,221.6588672502912,False,False,False,False
2024-10-22 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,5.945390880503144,,,,,,,,,,,,,1.7024000000000001,1.7024000000000001,2.502786631252767,2.509766495287061,3.3006307129798897,3.313359546087994,2.996676323730123,"rgba(239, 83, 80, 0.5)",0.7466618685495857,2.368777271720292,-0.9358684314195517,34.18514802167023,-18.720662893713545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8069522036002484,1.1098696461824955,False,False,False,False,-0.33184063396496155,-0.3305729573167786,False,False,False,False,110092.0,102148.71601109001,False,False,False,False,218.22229566501537,False,False,False,False
2024-10-23 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,5.945390880503144,,,,,,,,,,,,,1.7024000000000001,1.7024000000000001,2.502786631252767,2.509766495287061,3.3006307129798897,3.313359546087994,2.996676323730123,"rgba(239, 83, 80, 0.5)",0.7495416136750804,2.368777271720292,-0.8789068674789633,36.02908297023374,-17.41840936158114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8050156739811912,1.0965517241379314,False,False,False,False,-0.3245584146701391,-0.3275656859934588,False,False,False,False,110092.0,102271.86770084055,False,False,False,False,214.83900425935622,False,False,False,False
2024-10-24 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,5.945390880503144,,,,,,,,,,,,,1.7024000000000001,1.7024000000000001,2.502786631252767,2.509766495287061,3.3006307129798897,3.313359546087994,2.996676323730123,"rgba(239, 83, 80, 0.5)",0.7515362164824111,2.368777271720292,-0.8765742186101423,37.258372935942745,-16.058489311427024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016581632653061,1.098214285714286,False,False,False,False,-0.3245584146701391,-0.3260620503317989,False,False,False,False,110092.0,102393.11006206782,False,False,False,False,211.50816698401735,False,False,False,False
2024-10-25 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,5.945390880503144,,,,,,,,,,,,,1.7024000000000001,1.7024000000000001,2.502786631252767,2.509766495287061,3.3006307129798897,3.313359546087994,2.996676323730123,"rgba(239, 83, 80, 0.5)",0.7309103172701181,2.368777271720292,-0.9697185208268906,36.47208616983892,-16.058489311427024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960655737704918,1.1259016393442625,False,False,False,False,-0.3336664799076629,-0.3298642651197309,False,False,False,False,110092.0,102512.47269676444,False,False,False,False,208.22897059666823,False,False,False,False
2024-10-28 17:00:00+00:00,1.43,1.51,1.43,1.51,200.0,,,,,,,,,,5.862760185185184,,,,,,,,,,,,,1.5076740740740742,1.5076740740740742,2.4393088418430886,2.447783816425121,3.2296841043659312,3.243283872614716,2.8911669955117416,"rgba(239, 83, 80, 1.0)",0.7225803861262962,2.282083961514936,-1.0685094369278763,32.56889800441381,-14.076833929295553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7693798449612405,1.1240310077519382,False,False,False,False,-0.34282825441539394,-0.3363462597675624,False,False,False,False,109892.0,102626.8839727836,False,False,False,False,208.101389657185,False,False,False,False
2024-10-29 17:00:00+00:00,1.51,1.51,1.44,1.455,298.0,,,,,,,,,,5.744762419655192,,,,,,,,,,,,,1.4852581261950286,1.4852581261950286,2.3568727445394115,2.366931671283472,3.132860173399741,3.1474796232566553,2.817060412074933,"rgba(239, 83, 80, 1.0)",0.7135727265220055,2.2112635251099237,-1.0598268361460443,29.083609856965943,-17.235728857450162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7691309987029832,1.124513618677043,False,False,False,False,-0.3419404357187085,-0.3391433477431355,False,False,False,False,109594.0,102734.90127553114,False,False,False,False,209.49516656172474,False,False,False,False
2024-10-30 17:00:00+00:00,1.44,1.44,1.435,1.44,0.0,,,,,,,,,,5.744762419655192,,,,,,,,,,,,,1.4852581261950286,1.4852581261950286,2.3568727445394115,2.366931671283472,3.132860173399741,3.1474796232566553,2.817060412074933,"rgba(239, 83, 80, 1.0)",0.7129514975353167,2.2112635251099237,-1.0817896137061112,26.525797989412,-19.476094329324383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7675324675324677,1.1282467532467535,False,False,False,False,-0.34282825441539394,-0.3409858010792647,False,False,False,False,109594.0,102841.24389141439,False,False,False,False,206.24717948324837,False,False,False,False
2024-10-31 17:00:00+00:00,1.405,1.42,1.39,1.42,100.0,,,,,,,,,,5.706052271238911,,,,,,,,,,,,,1.4731781701444622,1.4731781701444622,2.330643582640813,2.3411383647798747,3.1016545915594995,3.11656911581569,2.7917734666176734,"rgba(239, 83, 80, 1.0)",0.712523102201735,2.1876837960520303,-1.0774160075369428,24.495814950153637,-21.25983767867243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7654120700843607,1.128163530175211,False,False,False,False,-0.34282825441539394,-0.3419070277473293,False,False,False,False,109494.0,102944.38739697385,False,False,False,False,204.59993639048483,False,False,False,False
2024-11-01 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,5.706052271238911,,,,,,,,,,,,,1.4731781701444622,1.4731781701444622,2.330643582640813,2.3411383647798747,3.1016545915594995,3.11656911581569,2.7917734666176734,"rgba(239, 83, 80, 1.0)",0.7116092535442063,2.1876837960520303,-1.1350102489945428,22.509787322999053,-23.05944303641591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7578073089700996,1.1312292358803988,False,False,False,False,-0.34282825441539394,-0.34236764108136164,False,False,False,False,109494.0,103045.93177841611,False,False,False,False,201.42784435342304,False,False,False,False
2024-11-04 17:00:00+00:00,1.42,1.43,1.41,1.425,108.0,,,,,,,,,,5.66512589185683,,,,,,,,,,,,,1.4655677154582762,1.4655677154582762,2.3042397346243506,2.315129212502183,3.0694217445372174,3.084617734334089,2.767095678395889,"rgba(239, 83, 80, 1.0)",0.7140107943262674,2.16476889025547,-1.0360752192178095,24.04205853770577,-23.05944303641591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7687801516195728,1.1347346657477604,False,False,False,False,-0.3349899843224665,-0.3386788127019141,False,False,False,False,109602.0,103147.57624696779,False,False,False,False,199.97935064251723,False,False,False,False
2024-11-05 17:00:00+00:00,1.335,1.38,1.335,1.37,100.0,,,,,,,,,,5.62739610731194,,,,,,,,,,,,,1.4530645808263136,1.4530645808263136,2.2795521215295973,2.2907937723328233,3.0396127887356723,3.0550594727511857,2.7426490606162637,"rgba(239, 83, 80, 1.0)",0.7164799149093303,2.1423238425929396,-1.0779420700030038,23.921859660845353,-23.05944303641591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7660958904109589,1.1143835616438358,False,False,False,False,-0.34282825441539394,-0.340753533558654,False,False,False,False,109502.0,103246.09444468922,False,False,False,False,198.42928319069523,False,False,False,False
2024-11-06 17:00:00+00:00,1.34,1.355,1.335,1.35,100.0,,,,,,,,,,5.590191783996754,,,,,,,,,,,,,1.4416362334407449,1.4416362334407449,2.255741875106347,2.2672963331674136,3.0105692800365986,3.026245291505031,2.7190452900990905,"rgba(239, 83, 80, 1.0)",0.7182673283360226,2.1207807031928994,-1.0731111840747818,23.453736054558334,-23.05944303641591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7566512947853851,1.1191912025540973,False,False,False,False,-0.34282825441539394,-0.341790893987024,False,False,False,False,109402.0,103341.53484089559,False,False,False,False,196.90324779238986,False,False,False,False
2024-11-07 17:00:00+00:00,1.25,1.28,1.25,1.27,8.0,,,,,,,,,,5.587187771408718,,,,,,,,,,,,,1.4401455449059284,1.4401455449059284,2.2537264391237906,2.2653079980129163,3.0081791445377193,3.023874291168379,2.7169381048661974,"rgba(239, 83, 80, 1.0)",0.7195887401529901,2.1188600654995384,-1.1796461202534438,21.78219576481254,-24.127797862504764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7551954913702008,1.1187037689327228,False,False,False,False,-0.34282825441539394,-0.342309574201209,False,False,False,False,109394.0,103435.37151002898,False,False,False,False,193.97451526847684,False,False,False,False
2024-11-08 17:00:00+00:00,1.245,1.25,1.24,1.24,100.0,,,,,,,,,,5.549785890591814,,,,,,,,,,,,,1.4212030798845043,1.4212030798845043,2.228629740023183,2.240538859266441,2.978452922351356,2.994380486996852,2.690599151285522,"rgba(239, 83, 80, 1.0)",0.7187779105430948,2.0948709547998288,-1.1893394917407862,20.231528853989474,-25.769555812792504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7475693194094348,1.1220741807706158,False,False,False,False,-0.34282825441539394,-0.3425689143083015,False,False,False,False,109294.0,103526.20295948589,False,False,False,False,192.51754603950818,False,False,False,False
2024-11-11 17:00:00+00:00,1.26,1.295,1.26,1.295,105.0,,,,,,,,,,5.511559291179565,,,,,,,,,,,,,1.408548951048951,1.408548951048951,2.204602598240943,2.2167840542031043,2.9489945382323737,2.9651294366655807,2.6663096886599242,"rgba(239, 83, 80, 1.0)",0.7155057242548476,2.0729060962274084,-1.087211562196161,22.725539932194856,-25.769555812792504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7485652797704448,1.118364418938307,False,False,False,False,-0.3365192392585004,-0.3395440767834009,False,False,False,False,109399.0,103617.25407639309,False,False,False,False,191.16068486060107,False,False,False,False
2024-11-12 17:00:00+00:00,1.265,1.27,1.245,1.245,120.0,,,,,,,,,,5.468397950277331,,,,,,,,,,,,,1.3938132911392407,1.3938132911392407,2.1777495491256964,2.190212211752088,2.9159728984096076,2.9323259342063235,2.6388978751499326,"rgba(239, 83, 80, 1.0)",0.7119026530273643,2.048238886555112,-1.1282987682927441,23.32101749604342,-25.769555812792504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7458781362007169,1.1182795698924732,False,False,False,False,-0.3403986247065827,-0.33997135074499185,False,False,False,False,109279.0,103705.03308296064,False,False,False,False,190.05741842865376,False,False,False,False
2024-11-13 17:00:00+00:00,1.245,1.245,1.19,1.19,144.0,,,,,,,,,,5.4172046510334075,,,,,,,,,,,,,1.3748437500000001,1.3748437500000001,2.1459871065604856,2.1587571375602526,2.8769782746590553,2.8935724320949108,2.6060267288440158,"rgba(239, 83, 80, 1.0)",0.7080261358234041,2.0187685269909643,-1.1705338052629117,22.696018811359416,-25.769555812792504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7464991023339318,1.1202872531418313,False,False,False,False,-0.34282825441539394,-0.34139980258019287,False,False,False,False,109135.0,103789.21861655815,False,False,False,False,189.34334992588393,False,False,False,False
2024-11-14 17:00:00+00:00,1.13,1.13,1.13,1.13,100.0,,,,,,,,,,5.3817233578857335,,,,,,,,,,,,,1.3586074270557031,1.3586074270557031,2.1233845012977386,2.136368516503446,2.8497073056509525,2.8664655702428523,2.582123443670304,"rgba(239, 83, 80, 1.0)",0.7039360254511345,1.9972920802344503,-1.2320609386039378,21.328018361480602,-25.769555812792504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7425813371469432,1.123703968537719,False,False,False,False,-0.34282825441539394,-0.3421140284977934,False,False,False,False,109035.0,103870.54856048748,False,False,False,False,187.95818170997873,False,False,False,False
2024-11-15 17:00:00+00:00,0.7799,0.7799,0.683,0.683,506.0,,,,,,,,,,5.194161977387665,,,,,,,,,,,,,1.1969820258192654,1.1969820258192654,1.9809148436979274,1.9954038685225122,2.6934558449074077,2.7112331431831147,2.42416196133388,"rgba(255, 0, 0, 1.0)",0.7170825547106013,1.8511675987494807,-1.6290559449196576,17.148358656360557,-28.960733974264226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7532532457842113,1.1290852111625131,False,False,False,False,-0.34282825441539394,-0.34247114145659363,False,False,False,False,108529.0,103942.77261381326,False,False,False,False,192.8890626137,False,False,False,False
2024-11-18 17:00:00+00:00,0.5,0.53,0.5,0.53,367.0,,,,,,,,,,5.06175865493465,,,,,,,,,,,,0.52,1.0926341033179339,1.0926341033179339,1.8810348609041236,1.8963780419409904,2.5838723451023498,2.602250548854858,2.091320332296605,"rgba(255, 0, 0, 1.0)",0.7377773115523774,1.6546797599126002,-1.524416300558404,13.867482567210441,-31.941109517828153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7543687891056313,1.105771071034229,True,False,False,False,-0.34282825441539394,-0.34264969793599376,False,False,False,False,108162.0,104008.18699189367,True,False,False,False,195.58845699178218,False,False,False,False
2024-11-19 17:00:00+00:00,0.56,0.72,0.56,0.72,800.0,,,,,,,,,,4.8061557477949,,,,,,,,,,,,0.6205427020851186,0.9855061720632926,0.9855061720632926,1.7235292585386948,1.7394270048925764,2.3940265049304785,2.4129282471369766,1.9584527261881663,"rgba(239, 83, 80, 1.0)",0.7513732120483109,1.5227225782814768,-1.0683406932929949,17.575393871631817,-31.941109517828153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540423949423578,1.0949721085905544,False,False,False,False,-0.32255815311206876,-0.3326039255240313,False,False,False,False,108962.0,104084.99029434493,False,False,False,False,204.9591785888088,False,False,False,False
2024-11-20 17:00:00+00:00,0.7412,0.7412,0.711,0.711,300.0,,,,,,,,,,4.718966880098653,,,,,,,,,,,,0.6410997500568053,0.962716211816528,0.962716211816528,1.6770328488971349,1.692912373122209,2.3341281934996223,2.3530675944490307,1.9178300079695638,"rgba(239, 83, 80, 1.0)",0.763809317037181,1.484805704072548,-1.0130875426790327,19.963489507070065,-34.93179991566686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7577081349998465,1.0964054294751715,False,False,False,False,-0.3087445602660998,-0.3206742428950655,False,False,False,False,108662.0,104155.95168513028,False,False,False,False,206.43267969595905,False,False,False,False
2024-11-21 17:00:00+00:00,0.711,0.711,0.711,0.711,0.0,,,,,,,,,,4.718966880098653,,,,,,,,,,,,0.6410997500568053,0.962716211816528,0.962716211816528,1.6770328488971349,1.692912373122209,2.3341281934996223,2.3530675944490307,1.9178300079695638,"rgba(239, 83, 80, 0.5)",0.7784673148953477,1.484805704072548,-0.9940118091876132,21.555553264028894,-33.5005238181387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7577081349998465,1.098724011915364,False,False,False,False,-0.3111587736653206,-0.315916508280193,False,False,False,False,108662.0,104225.8128993143,False,False,False,False,203.2321730340062,False,False,False,False
2024-11-22 17:00:00+00:00,0.72,0.73,0.72,0.73,200.0,,,,,,,,,,4.662958179012345,,,,,,,,,,,,0.651365726854629,0.9498909173231914,0.9498909173231914,1.648527564487103,1.6643590130023644,2.2966538602012667,2.3155886008372697,1.8924043473801702,"rgba(239, 83, 80, 0.5)",0.7915895799358876,1.4616184568228827,-0.9242396253903923,23.27390323341796,-31.854669864437472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7502097481439268,1.108111316901743,False,False,False,False,-0.3089203120364009,-0.31241841015829697,False,False,False,False,108862.0,104297.69176909237,False,False,False,False,203.18206182417663,False,False,False,False
2024-11-25 17:00:00+00:00,0.72,0.72,0.7,0.7,200.0,,,,,,,,,,4.608222546578121,,,,,,,,,,,,0.6572897696839849,0.9373568152538009,0.9373568152538009,1.6211000485342657,1.6368707137389977,2.2604313475338875,2.2793475391372895,1.8672469494642685,"rgba(239, 83, 80, 0.5)",0.7969641553199722,1.4390202200978464,-0.9272941764879477,24.023703164579995,-31.02110445251764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7478214462092369,1.1088002421500376,False,False,False,False,-0.3113187792128005,-0.31186859468554873,False,False,False,False,108662.0,104365.35546259482,False,False,False,False,203.13272753232894,False,False,False,False
2024-11-26 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,,,,,,,,,,4.608222546578121,,,,,,,,,,,,0.6572897696839849,0.9373568152538009,0.9373568152538009,1.6211000485342657,1.6368707137389977,2.2604313475338875,2.2793475391372895,1.8672469494642685,"rgba(239, 83, 80, 1.0)",0.803004364252786,1.4390202200978464,-1.0323981500016737,23.413729094732762,-31.02110445251764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7398235604353456,1.1207348452158352,False,False,False,False,-0.3270177022674032,-0.3194431484764759,False,False,False,False,108662.0,104431.97010658559,False,False,False,False,199.9833829194246,False,False,False,False
2024-11-27 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,,,,,,,,,,4.608222546578121,,,,,,,,,,,,0.6572897696839849,0.9373568152538009,0.9373568152538009,1.6211000485342657,1.6368707137389977,2.2604313475338875,2.2793475391372895,1.8672469494642685,"rgba(239, 83, 80, 1.0)",0.806568311701776,1.4390202200978464,-1.0278363383117533,23.007079714834607,-31.02110445251764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7448415144534926,1.1132190247542422,False,False,False,False,-0.3270177022674032,-0.3232304253719396,False,False,False,False,108662.0,104497.55196539822,False,False,False,False,196.88286535478235,False,False,False,False
2024-11-28 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,,,,,,,,,,4.608222546578121,,,,,,,,,,,,0.6572897696839849,0.9373568152538009,0.9373568152538009,1.6211000485342657,1.6368707137389977,2.2604313475338875,2.2793475391372895,1.8672469494642685,"rgba(239, 83, 80, 1.0)",0.8073405178186732,1.4390202200978464,-1.0268532320634034,22.735980128235838,-31.02110445251764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7403335180777882,1.1137726991164871,False,False,False,False,-0.3270177022674032,-0.3251240638196714,False,False,False,False,108662.0,104562.117051206,False,False,False,False,193.830417829902,False,False,False,False
2024-11-29 17:00:00+00:00,0.61,0.65,0.61,0.65,100.0,,,,,,,,,,4.580937881286067,,,,,,,,,,,,0.6562413150313506,0.9298036841664575,0.9298036841664575,1.606972129735936,1.6227195529145448,2.242143649810414,2.261052841816089,1.8537093423659146,"rgba(239, 83, 80, 0.5)",0.8057083336536434,1.4269204692655721,-0.9642701171309387,24.532967660354128,-29.502749066153548,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7390574321003833,1.1180175605281266,False,False,False,False,-0.32328159058929934,-0.32420282720448534,False,False,False,False,108762.0,104627.2315155284,False,False,False,False,192.37568266974844,False,False,False,False
2024-12-02 17:00:00+00:00,0.65,0.739,0.65,0.739,100.0,,,,,,,,,,4.554521365538573,,,,,,,,,,,,0.6588098693759071,0.924401323205097,0.924401323205097,1.594272090171666,1.6099769996279765,2.2250725916026286,2.2439615376142745,1.8419271375426525,"rgba(239, 83, 80, 0.5)",0.802402801949612,1.416516677101502,-0.8443598096309336,29.570968344882573,-24.676977360846262,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7475293847265086,1.1080914702212885,False,False,False,False,-0.3121775130753873,-0.31819017013993633,False,False,False,False,108862.0,104692.88684086903,False,False,False,False,190.94350154308566,False,False,False,False
2024-12-03 17:00:00+00:00,0.739,0.739,0.739,0.739,0.0,,,,,,,,,,4.554521365538573,,,,,,,,,,,,0.6588098693759071,0.924401323205097,0.924401323205097,1.594272090171666,1.6099769996279765,2.2250725916026286,2.2439615376142745,1.8419271375426525,"rgba(239, 83, 80, 0.5)",0.8011705261003449,1.416516677101502,-0.8456585146726237,32.929635467901534,-21.62008566860159,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7596893417241034,1.1096210834748446,False,False,False,False,-0.3046679352283577,-0.311429052684147,False,False,False,False,108862.0,104757.52425418889,False,False,False,False,187.98313717807656,False,False,False,False
2024-12-04 17:00:00+00:00,0.739,0.739,0.739,0.739,0.0,,,,,,,,,,4.554521365538573,,,,,,,,,,,,0.6588098693759071,0.924401323205097,0.924401323205097,1.594272090171666,1.6099769996279765,2.2250725916026286,2.2439615376142745,1.8419271375426525,"rgba(239, 83, 80, 0.5)",0.7987635609530005,1.416516677101502,-0.848206791372857,35.16874688324751,-19.616032825025627,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7597217118230715,1.0982945244379114,False,False,False,False,-0.3046679352283577,-0.30804849395625233,False,False,False,False,108862.0,104821.15953706967,False,False,False,False,185.0686699350056,False,False,False,False
2024-12-05 17:00:00+00:00,0.739,0.739,0.71,0.7375,113.0,,,,,,,,,,4.525250409641817,,,,,,,,,,,,0.6624395259938838,0.9191320855189956,0.9191320855189956,1.5806535719259158,1.5963017854690293,2.206476569145036,2.2253356143022915,1.8293402059394959,"rgba(239, 83, 80, 0.5)",0.7925228451534388,1.4055100075930436,-0.8428905383335813,36.610850857174796,-18.277185546092955,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7691000405844156,1.0961258793290045,False,False,False,False,-0.30711117917849257,-0.3075798365673724,False,False,False,False,108749.0,104882.05628843293,False,False,False,False,183.95132621508304,False,False,False,False
2024-12-06 17:00:00+00:00,0.7375,0.7375,0.7375,0.7375,0.0,,,,,,,,,,4.525250409641817,,,,,,,,,,,,0.6624395259938838,0.9191320855189956,0.9191320855189956,1.5806535719259158,1.5963017854690293,2.206476569145036,2.2253356143022915,1.8293402059394959,"rgba(239, 83, 80, 0.5)",0.7849087154705526,1.4055100075930436,-0.8510671297522434,37.57225350645966,-17.28248599040242,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7857081345481476,1.0829644684039201,False,False,False,False,-0.3049205205655568,-0.30625017856646464,False,False,False,False,108749.0,104942.00890411614,False,False,False,False,181.09936766911275,False,False,False,False
