date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_861,aVWAP_peak_798,aVWAP_peak_767,aVWAP_peak_745,aVWAP_peak_729,aVWAP_peak_696,aVWAP_peak_661,aVWAP_peak_631,aVWAP_peak_573,aVWAP_peak_540,aVWAP_peak_515,aVWAP_peak_498,aVWAP_peak_485,aVWAP_peak_438,aVWAP_peak_408,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_358,aVWAP_peak_339,aVWAP_peak_301,aVWAP_peak_268,aVWAP_peak_239,aVWAP_peak_190,aVWAP_peak_170,aVWAP_peak_125,aVWAP_peak_104,aVWAP_peak_70,aVWAP_peak_49,aVWAP_peak_35,aVWAP_peak_19,aVWAP_valley_858,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_757,aVWAP_valley_725,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_622,aVWAP_valley_548,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_434,aVWAP_valley_405,aVWAP_valley_390,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_181,aVWAP_valley_151,aVWAP_valley_95,aVWAP_valley_66,aVWAP_valley_28,aVWAP_valley_12,aVWAP_OB_bull_811,aVWAP_OB_bull_473,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,168.15,169.43,167.885,169.32,4906.0,,,,,171.75776566552074,172.8519479960844,173.54393765319767,173.35915420617874,173.11539391210408,173.3109057078337,173.44084211771127,172.61765145977895,172.05482967531137,171.4421976692072,170.85262947040502,169.39364529269687,169.01275528827927,167.99951727245724,167.99951727245724,167.99951727245724,167.99951727245724,167.99951727245724,167.99951727245724,167.94448521816372,167.56612677392283,166.19042289318065,164.19661713365264,163.9244827738048,163.99769890528594,163.11147621235202,162.84663019665737,162.06506174442836,161.4727902215564,159.4567874798167,158.6211531269257,158.34180851166462,157.7950711744286,,,168.39795629911148,172.59759829710387,173.61814813718973,173.06672875099954,172.93029670581768,173.29403141642572,173.36197102619784,172.99368605439452,172.17421090190385,171.15685165222544,170.23909859525472,169.28312087186478,168.9168667803538,168.17210964907687,166.09242294364063,166.02091548367892,164.08941507460563,163.9468681808458,163.3756752134779,162.98213219009736,162.5007886468148,160.73318404608457,159.1540922853706,158.15915501187558,157.3312986532048,,170.23909859525472,160.73318404608457,171.99469419291196,"rgba(239, 83, 80, 1.0)",3.577819054841925,172.90999831790742,-1.0034041025772453,50.65590190931387,-6.568271259917466,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9441514807645243,0.9946821529492916,False,False,False,False,-0.1918664954133279,-0.17832867904583458,False,False,False,False,399612.0,391420.6758237494,False,False,False,False,3948.7072173397323,False,False,False,False
2025-07-24 17:00:00+00:00,169.32,169.33,168.205,169.165,2926.0,,,,,171.69608848304242,172.79783882766742,173.49381496113335,173.32571197829904,173.092186692707,173.2896103451462,173.42376590739573,172.6061308783709,172.045498775056,171.43502298332814,170.84736039164136,169.39259918179073,169.0125483159445,168.00101456234626,168.00101456234626,168.00101456234626,168.00101456234626,168.00101456234626,168.00101456234626,167.94605052381462,167.56822886639944,166.19445178299276,164.20295125952092,163.9308851894949,164.00378624705243,163.11806825833213,162.85333452818134,162.07201791160838,161.48006137245702,159.46550108430554,158.63039357596898,158.35121307271226,157.8047870632118,,,168.43418000312352,172.53802201150498,173.57057760495096,173.03919092707164,172.90717486369869,173.27149748755167,173.34131022237412,172.98063734787277,172.16442444830565,171.15060271285358,170.2356367168103,169.28234897357865,168.91683610944003,168.17334554935027,166.0965872339583,166.02517820628864,164.09583522620488,163.95310634185276,163.38209631307154,162.98879670445052,162.5076441572902,160.7409971725383,159.16300107999476,158.16866723578693,157.34127312039345,,170.2356367168103,160.7409971725383,171.97495124164882,"rgba(239, 83, 80, 1.0)",3.603586548011547,172.88345640838708,-1.0318765371235281,51.28124170497515,-5.660581535027461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9573046892629872,0.9832332897052851,False,False,False,False,-0.1858259208016227,-0.18207729992372862,False,False,False,False,396686.0,391502.3087567145,False,False,False,False,3932.851291489504,False,False,False,False
2025-07-24 18:00:00+00:00,169.165,169.165,167.7,168.245,1429.0,,,,,171.66139595483307,172.76842747620861,173.46694814947995,173.30762696246063,173.07952418035248,173.27803795447176,173.4145012101774,172.59972945983253,172.04019732162732,171.43080420184376,170.84409984827732,169.39154193387964,169.01197280985886,168.00131395773587,168.00131395773587,168.00131395773587,168.00131395773587,168.00131395773587,168.00131395773587,167.9463894354138,167.56884547766924,166.1960304670964,164.20569016659604,163.93367315294796,164.0064324753641,163.12098762005624,162.85631687389917,162.07514671976,161.48335400399085,159.4695120579004,158.63466780079705,158.35556952696996,157.8092995649899,,,168.43199541867153,172.50548051058743,173.54509506713848,173.02416869671595,172.89449794473632,173.2592520559872,173.33009344156426,172.97347102697736,172.15889363483902,171.14684768412803,170.2332841808861,169.28145213137702,168.91635090574434,168.17350848614615,166.09823285955898,166.02687249137614,164.09861925414725,163.95582143352848,163.3849261389035,162.99175472889615,162.51070976276236,160.7445600008931,159.16710953762356,158.17307756124035,157.34591512483485,,170.2332841808861,160.7445600008931,171.9631735702765,"rgba(239, 83, 80, 1.0)",3.6426201155633935,172.86789765796232,-1.2691133061640445,49.8378137741866,-5.660581535027461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9467704993128722,0.9934493815849748,False,False,False,False,-0.2042659348226327,-0.19317161737318067,False,False,False,False,395257.0,391560.5210240523,False,False,False,False,3894.0318916214496,False,False,False,False
2025-07-24 19:00:00+00:00,168.115,168.91,167.34,168.48,7948.0,,,,,171.47397564234345,172.60720672219185,173.31892322548055,173.20688031513941,173.00845579878958,173.2130179730783,173.36230672586206,172.5634195726241,172.00997977818574,171.40658760959687,170.8251999173448,169.3849770414842,169.00816272778445,168.00240127454774,168.00240127454774,168.00240127454774,168.00240127454774,168.00240127454774,168.00240127454774,167.9477038901776,167.57171828888391,166.2042601851757,164.22039694378594,163.94867500736143,164.02066673035284,163.13677546034793,162.8724660876999,162.09214332881228,161.50127433214678,159.4914384935076,158.6580640319727,158.37942525440133,157.83402742497444,,,168.40196364910878,172.32810212990256,173.4044386827512,172.9401222311189,172.82332442239334,173.1905090877844,173.2670488212469,172.93292984605284,172.1274048465604,171.1252018605089,170.21942486256307,169.27580718605003,168.91304583355213,168.17382878416487,166.10683449498288,166.03574446967005,164.1135806461916,163.97043029002373,163.4002085871197,163.00776180780957,162.5273347693809,160.7639874763933,159.18958015477995,158.19723421712322,157.3713666558527,,170.21942486256307,160.7639874763933,171.89701482703785,"rgba(239, 83, 80, 1.0)",3.668420244477294,172.78073399084312,-1.1723667694064672,49.39938740977693,-5.660581535027461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9276339857325773,0.9959987195902689,False,False,False,False,-0.22131339211804527,-0.20724250474561295,False,False,False,False,403205.0,391741.05558181886,False,False,False,False,3956.8841103560007,False,False,False,False
2025-07-25 14:00:00+00:00,173.785,175.58,168.055,168.055,9252.0,,,,170.56333333333333,171.41933816678875,172.52581563611008,173.23092756859617,173.14704823796404,172.96733276738797,173.17377475957448,173.32980251872303,172.54420057766657,171.99670065560358,171.39919531707702,170.8230032802817,169.3927678101828,169.01708486082268,168.0157247167317,168.0157247167317,168.0157247167317,168.0157247167317,168.0157247167317,168.0157247167317,167.96111278877618,167.5864776818113,166.22456258297782,164.24717753606643,163.9753700644633,164.04615403292712,163.1633254152898,162.89921112872244,162.11922878459242,161.5291526860095,159.52355419444274,158.69171291059124,158.41354776357443,157.86904776227507,,,168.73985341826912,172.24655810871772,173.3193258503974,172.89245869097167,172.78377198126302,173.1492546323641,173.2285963186311,172.90952190086514,172.11289877816168,171.12036782328525,170.222190615557,169.28390571560774,168.92242612505734,168.1865204031429,166.12753984028552,166.05674287266342,164.1405690485504,163.99647659922243,163.4263417497967,163.03447520336377,162.55437200986506,160.79345157890214,159.22226463264747,158.2316688753062,157.4071349701197,,170.222190615557,160.79345157890214,171.94087777853522,"rgba(239, 83, 80, 1.0)",3.69600574884513,172.6340727113948,-1.2389246723508436,48.187637188683496,-5.660581535027461,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9308599214014522,0.9677390705832724,False,False,False,False,-0.02206541783831797,-0.11465396129196546,False,False,False,False,393953.0,391775.34929372865,False,False,False,False,4038.9789303504813,False,False,False,False
2025-07-25 15:00:00+00:00,168.055,168.16,166.97,168.095,3958.0,,,,169.71790133737068,171.32730394977264,172.44567893397436,173.1569486638178,173.09521256474065,172.93000321259046,173.13957398325616,173.3021779378128,172.52453933624804,171.98005702399342,171.38552990205642,170.8119853038602,169.38811097468908,169.01396224296766,168.01511611161845,168.01511611161845,168.01511611161845,168.01511611161845,168.01511611161845,168.01511611161845,167.96063257616592,167.58680453158942,166.22757936727228,164.2534779626998,163.9818613238648,164.05230241412184,163.1703167621488,162.90640442837292,162.12690881469229,161.53731806971322,159.53373938406338,158.7026422294887,158.42471044591122,157.88065362155044,,,168.6772809893359,172.15923528365056,173.2487478500227,172.84864599764754,172.7463023687796,173.1131703745789,173.19541460209777,172.8877744711736,172.0956238030764,171.1079778687597,170.21368584659916,169.27976691102774,168.91956192358563,168.18551189158106,166.1307417136727,166.06007927864002,164.14700380989257,164.00279562540186,163.4330663401496,163.04158418543386,162.56182754721831,160.8023774638435,159.23272515703275,158.24298418876273,157.41910834108538,,170.21368584659916,160.8023774638435,171.8711459796373,"rgba(239, 83, 80, 1.0)",3.731837683433759,172.54593885993287,-1.192693583563756,47.48797102731441,-5.660581535027461,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9329597713979554,0.9996428093048176,False,False,False,False,-0.25269498571753796,-0.18367447350475172,False,False,False,False,397911.0,391870.4756612677,False,False,False,False,4037.7234430582257,False,False,False,False
2025-07-25 16:00:00+00:00,168.095,168.095,167.1,168.05,1125.0,,,,169.56333112428786,171.30202651206002,172.4234205708381,173.1363092952523,173.0806781568092,172.91950351678238,173.129943312998,173.29438521187566,172.51898802968276,171.97535747132213,171.38167140981065,170.80887475027146,169.3867974722269,169.013082112142,168.0149478234767,168.0149478234767,168.0149478234767,168.0149478234767,168.0149478234767,168.0149478234767,167.96050061055118,167.58690117096143,166.22843841872293,164.25526803141307,163.9837055459657,164.05404941489118,163.17230294085644,162.90844792686596,162.12909050342566,161.53963752675492,159.5366321074741,158.70574618989886,158.42788065736642,157.88394965504057,,,168.66101916543485,172.13506613447367,173.22903586593995,172.83634470521233,172.73576769202137,173.10301433184523,173.1860677755407,172.88163443304964,172.09074603226833,171.10447972574607,170.21128562230527,169.2785996527078,168.9187549465131,168.18523036496165,166.13165323602618,166.06102894006418,164.14883198008422,164.00459101610818,163.43497682861303,163.04360374633728,162.56394548037426,160.80491275729707,159.23569603768203,158.2461977318666,157.4225087184261,,170.21128562230527,160.80491275729707,171.85497391883055,"rgba(239, 83, 80, 1.0)",3.7370287409667537,172.5254533747721,-1.1975967232230347,46.90606675944682,-5.660581535027461,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9264159391090219,1.00329079919409,False,False,False,False,-0.2508609168101414,-0.21726769515744654,False,False,False,False,396786.0,391946.6853409379,False,False,False,False,3992.564940065075,False,False,False,False
2025-07-25 17:00:00+00:00,168.21,168.46,167.39,167.56,694.0,,,,169.48205901922947,171.28684903321243,172.40995483199012,173.12378464138104,173.07184345822205,172.91311623063837,173.1240799427304,173.28963642779374,172.5156093281547,171.97250122570406,171.37933119858656,170.8069934591888,169.38601540054574,169.01256336380487,168.01486550845306,168.01486550845306,168.01486550845306,168.01486550845306,168.01486550845306,168.01486550845306,167.96044036639648,167.58698102053802,166.22898703341454,164.25638876359716,163.98485893364858,164.05514232932742,163.1735420493174,162.90972199406613,162.13044868334825,161.54108017783477,159.53842752584998,158.70767156641492,158.42984678469645,157.88599317427003,,,168.6518559399006,172.12047338776486,173.21706739179035,172.8288674343216,172.7293625084514,173.0968324915471,173.18037596079517,172.87789452768087,172.08778048760217,171.10236069578792,170.2098402927931,169.27790631944737,168.9182810527617,168.18507871533274,166.13223414436612,166.06163332175365,164.14997605076636,164.00571397324566,163.43616956144658,163.04486328119276,162.5652649988949,160.80648821019756,159.2375395417401,158.24819051567815,157.42461642422487,,170.2098402927931,160.80648821019756,171.84569566541043,"rgba(239, 83, 80, 1.0)",3.7546915697277345,172.51368581488046,-1.319332286790115,45.23271551058578,-5.660581535027461,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9286708576560396,1.0009654243376742,False,False,False,False,-0.2324688982717167,-0.22486829671458164,False,False,False,False,396092.0,392010.9537852645,False,False,False,False,3941.4243983586393,False,False,False,False
2025-07-25 18:00:00+00:00,167.56,168.39,166.98,167.985,916.0,,,,169.3845672624647,171.26691259157047,172.39223106594653,173.10728667656252,173.06018744143216,172.90467996575703,173.11633410623858,173.283360237974,172.51113991595935,171.96872074148018,171.37623126018417,170.80449884062216,169.38497239451195,169.01186898618232,168.01474755229975,168.01474755229975,168.01474755229975,168.01474755229975,168.01474755229975,168.01474755229975,167.9603516510714,167.58707739949256,166.22970213119993,164.25785927714398,163.986372902466,164.05657682431666,163.17517004256925,162.91139630464173,162.13223453902395,161.54297772231277,159.54079082353599,158.7102064744141,158.432435510835,157.88868411165572,,,168.6398022011386,172.10128134806337,173.20129776766427,172.81899636722056,172.72090246022495,173.08866703810548,173.1728562730449,172.87294890578258,172.08385586349883,171.09955246230436,170.20792076586784,169.27698083131585,168.9176459089212,168.1848691357572,166.13299185368314,166.06242200418222,164.15147742374643,164.00718798074232,163.43773622988894,163.046518300716,162.56699950191694,160.8085610950808,159.23996633514776,158.25081444445,157.427392131124,,170.20792076586784,160.8085610950808,171.83384739139743,"rgba(239, 83, 80, 1.0)",3.7711513189304666,172.49865476768304,-1.196890388626234,45.589528118296045,-5.660581535027461,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9278005878261653,0.9982724192860831,False,False,False,False,-0.24593120781856956,-0.2353997522665756,False,False,False,False,397008.0,392088.42736998905,False,False,False,False,3894.518593732924,False,False,False,False
2025-07-25 19:00:00+00:00,167.985,168.8,167.29,167.52,1757.0,,,,169.23423991639362,171.23021867615918,172.35923236178488,173.07642610485271,173.03833095654116,172.88884299027384,173.1017752496416,173.27154719203457,172.502744389157,171.96163531999957,171.37044052156705,170.79985974047227,169.38308166254436,169.0106314058157,168.01460521882683,168.01460521882683,168.01460521882683,168.01460521882683,168.01460521882683,168.01460521882683,167.96026410020104,167.58734128410256,166.231146800894,164.2607443656987,163.9893384116373,164.05938793407012,163.17834703745382,162.9146605765679,162.13570833474017,161.54666373827757,159.54536682698148,158.7151102835388,158.43744208866946,157.89388586393108,,,168.61980364324586,172.06565586549166,173.17177522277484,172.8004880625502,172.7050338701039,173.07332464356907,173.15871772634867,172.86364746136107,172.07649640795015,171.09431700598915,170.20437623950895,169.2753097920403,168.91652089303835,168.1845530727054,166.1345179702405,166.06400732348024,164.15442105970584,164.01007563380236,163.44079682944283,163.04974648575813,162.57037741006673,160.8125820989443,159.24466363229868,158.2558882566477,157.43275577461745,,170.20437623950895,160.8125820989443,171.8130928408942,"rgba(239, 83, 80, 1.0)",3.77578467711397,172.4722764387826,-1.3115886795133298,44.50694428092204,-5.660581535027461,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9240608771890386,1.0045410606299034,False,False,False,False,-0.2257689448817236,-0.2305843485741496,False,False,False,False,395251.0,392137.4595037876,False,False,False,False,3861.378770574274,False,False,False,False
2025-07-28 14:00:00+00:00,168.78,170.6,166.49,166.49,2839.0,,,,169.04430431819287,171.1724028855372,172.30680167718157,173.0272279435866,173.00333357139013,172.86341217477943,173.07837608625013,173.2525328459504,172.48921356844264,171.95021030891408,171.3610974165418,170.792369218384,169.380016403704,169.00861987314514,168.01435996030474,168.01435996030474,168.01435996030474,168.01435996030474,168.01435996030474,168.01435996030474,167.96010735869757,167.5877515877785,166.23346154937107,164.26538353985345,163.99410826543104,164.06390954285658,163.18346049773123,162.91991536156178,162.14130271808492,161.552601212943,159.5527413500334,158.72301423841878,158.44551204853792,157.90227110966737,,,168.58919413659527,172.00920797875693,173.12466821814397,172.77081266789247,172.67955872257414,173.04867652438534,173.13598809707284,172.84866090182953,172.06463086773763,171.08586709182057,170.19864713490998,169.2725989077924,168.9146908431085,168.1840275165097,166.13696406802487,166.0665488981391,164.15915484136775,164.01472039077373,163.4457221466946,163.05494273512488,162.57581614282367,160.8190604656904,159.25223404621892,158.26406681830318,157.44140254294825,,170.19864713490998,160.8190604656904,171.78199238673463,"rgba(255, 0, 0, 1.0)",3.7630652375400944,172.4327137452795,-1.5792215574673978,41.305000623141886,-4.683833842785766,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9239219507873584,0.9890367876680474,False,False,False,False,-0.19805870034878573,-0.21432152446146768,False,False,False,False,392412.0,392141.71594558936,False,False,False,False,3845.5279369219593,False,False,False,False
2025-07-28 15:00:00+00:00,166.49,167.3,165.66,166.165,1420.0,,,,168.8717068894859,171.13158909085817,172.27242747191312,172.99599434811552,172.98100260663819,172.8470418806927,173.06344230206048,173.2404671330151,172.48031376723637,171.94245357057113,171.35446860667733,170.78674685366445,169.37699452650236,169.0063190283443,168.0130602314049,168.0130602314049,168.0130602314049,168.0130602314049,168.0130602314049,168.0130602314049,167.95886890227013,167.58683946339482,166.23356208283946,164.26674271224792,163.9955748761652,164.0652839676539,163.1852031135445,162.9217506728424,162.14337124406524,161.55486859485654,159.55576651704666,158.72632079058303,158.4489073993549,157.90583523913563,,,168.54545909780092,171.97163600857832,173.0948604809073,172.7516550052138,172.66302171691052,173.03293193575203,173.121512920294,172.8389772757198,172.05663377799672,171.07971919779538,170.19397914746588,169.26982555695517,168.91249241355592,168.18256348660842,166.13713273148707,166.0667670707835,164.16056977837363,164.0161438178167,163.44735419018346,163.05673563465788,162.57776896638464,160.82161385084768,159.25536320915762,158.26752007260575,157.44510639400514,,170.19397914746588,160.82161385084768,171.7585944467528,"rgba(255, 0, 0, 1.0)",3.781608650030128,172.40336193599893,-1.6496582574585652,38.48727886023464,-7.395395213400718,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9226448474126494,1.003737284387439,False,False,False,False,-0.314975646814363,-0.2646485856379154,False,False,False,False,390992.0,392123.8908921694,False,False,False,False,3807.9228526285956,False,False,False,False
2025-07-28 16:00:00+00:00,166.165,166.55,165.52,166.49,1846.0,,,,168.66350828187788,171.07749786676771,172.22692396853108,172.95468392258934,172.9513750687008,172.82526789240387,173.04358370642916,173.22441630354612,172.46842698202218,171.93206200082597,171.3455525242611,170.77914803519838,169.3728292747671,169.00312027915032,168.01117975111143,168.01117975111143,168.01117975111143,168.01117975111143,168.01117975111143,168.01117975111143,167.9570707031009,167.5854717887988,166.2335188205855,164.26834941236456,163.99732807630446,164.06692278586115,163.18733208429023,162.9240037009457,162.14593776165302,161.55769796100822,159.55958672265163,158.73050930141585,158.4532122331962,157.9103611919893,,,168.48640691466525,171.92191650448973,173.0554267125554,172.72619044016972,172.64101284472807,173.01199884719162,173.10226486711613,172.82606626546337,172.04592760958883,171.07143190715732,170.18762935215332,169.2659940839993,168.90942844222306,168.18046585344368,166.13717831678701,166.0668772185983,164.16225028756017,164.01784417092475,163.44933682004987,163.05893138884915,162.58017887466403,160.82481729222442,159.25931951455166,158.2719007287635,157.44981535866785,,170.18762935215332,160.82481729222442,171.72830168708796,"rgba(255, 0, 0, 1.0)",3.8102758548549724,172.36540505166013,-1.5419894190006762,37.99570319274015,-7.934563700133282,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9201321156233377,1.0099973399538928,False,False,False,False,-0.34119347310712217,-0.30292102937251875,False,False,False,False,392838.0,392134.9623512055,False,False,False,False,3777.50544406071,False,False,False,False
2025-07-28 17:00:00+00:00,166.49,167.39,166.21,167.39,1733.0,,,,168.5504058339859,171.03601719934377,172.19046687340625,172.9209429494197,172.92709769675537,172.80743426612526,173.0272347976039,173.21114096600027,172.4587422724528,171.92371116778318,171.3385200163355,170.77329135700754,169.36992045383897,169.00098567016738,168.01020008213345,168.01020008213345,168.01020008213345,168.01020008213345,168.01020008213345,168.01020008213345,167.9561567332676,167.58493235081247,166.23417917690242,164.27049117566753,163.99957939604766,164.06904599819447,163.18986699991547,162.92664038854628,162.14882660452054,161.56081522785792,159.5636069326393,158.73486384229844,158.4576720270638,157.91502099439654,,,168.4521983569631,171.8824952159703,173.02313186148467,172.70540261168622,172.62306285045975,172.99478169792584,173.08639713318087,172.8154642648749,172.03729682847782,171.0649632792995,170.18288966636973,169.26334968177238,168.90741213682435,168.17929902212538,166.13792023118398,166.067678408114,164.16445561540223,164.02003327783837,163.4517454690659,163.0615230391865,162.58294580147805,160.82827494668962,159.2634633374928,158.27642924531398,157.454640876525,,170.18288966636973,160.82827494668962,171.70665437194097,"rgba(239, 83, 80, 1.0)",3.8281629718102965,172.33811132291953,-1.2925550347141141,41.065206096065744,-7.934563700133282,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9221763085399451,1.00762019017151,False,False,False,False,-0.29638005741883283,-0.29965054339567576,False,False,False,False,394571.0,392172.7303767682,False,False,False,False,3745.807685238063,False,False,False,False
2025-07-28 18:00:00+00:00,167.39,167.39,165.17,166.13,3299.0,,,,168.28496601823917,170.94478611159053,172.11241232370472,172.84958044791594,172.87552094859703,172.7693458095123,172.99242982584124,173.18292688927625,172.43782607036042,171.90543056876155,171.3228425375183,170.75993922270976,169.36262029451242,168.99538514713274,168.00693362726267,168.00693362726267,168.00693362726267,168.00693362726267,168.00693362726267,168.00693362726267,167.95303528738728,167.58257342355452,166.23417230417104,164.27341505243461,164.00276184975104,164.07202310431683,163.19371328013906,162.93070655265655,162.15344821811883,161.56590394908147,159.57045983089517,158.74237257565923,158.4653878951833,157.9231306292855,,,168.3591283372901,171.7976633017618,172.95489503881686,172.66098534072717,172.58459285322556,172.9581228094671,173.05264329934957,172.79274296647765,172.01846167332727,171.05039608035452,170.1717441547082,169.25663579101786,168.90205017410258,168.17564830542142,166.13807129091907,166.06794423498695,164.1675104311802,164.02312061952793,163.45533193521007,163.06548783122875,162.58729019308063,160.83402960554622,159.27055858000486,158.2842801404486,157.46307645248964,,170.1717441547082,160.83402960554622,171.65834554860257,"rgba(255, 0, 0, 1.0)",3.850486218273976,172.2775758118777,-1.5965713064241107,39.916019243844005,-7.934563700133282,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9138334510773581,1.0079256446485345,False,False,False,False,-0.32670516025467355,-0.31317785182517466,False,False,False,False,391272.0,392158.76556472527,False,False,False,False,3738.8804343041397,False,False,False,False
2025-07-28 19:00:00+00:00,166.13,166.185,164.24,164.39,6287.0,,,,167.68597155003891,170.73508376972066,171.9377336359318,172.69198268805658,172.7607141980692,172.6838687745883,172.91459578212786,173.1199127900144,172.3901385100293,171.86306053556447,171.2857200366728,170.72751582762524,169.34310396526803,168.97981845140364,167.99624078089332,167.99624078089332,167.99624078089332,167.99624078089332,167.99624078089332,167.99624078089332,167.94268179114192,167.57382921668585,166.2301238256243,164.27530047212815,164.00529892955828,164.0742916349075,163.19790956043664,162.9354050133741,162.15944531102804,161.57289384212507,159.58095517818916,158.75417927762524,158.47761084164517,157.9361453560593,,,168.10627682546405,171.60693506704115,172.80431655761708,172.56133647966556,172.49790238191846,172.8761466567598,172.97722367022416,172.74143613193155,171.97496847403164,171.0155025153234,170.14377341736957,169.23849743315984,168.88698000997016,168.16413504096732,166.1343321108593,166.06442976921448,164.16967685752704,164.02555073806676,163.45897133952866,163.06994335262917,162.59261524332751,160.8423454606821,159.281538063821,158.29677375908074,157.47674562533737,,170.14377341736957,160.8423454606821,171.54734870696856,"rgba(255, 0, 0, 1.0)",3.898460029755893,172.13950866324413,-1.9878384295578857,36.142505336000795,-9.431485514342548,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9147911028974989,1.0100323410995975,False,False,False,False,-0.34282825441539394,-0.3280030531202843,False,False,False,False,384985.0,392047.5443931791,False,False,False,False,3778.386164004851,False,False,False,False
2025-07-29 14:00:00+00:00,163.07,163.83,162.025,162.025,2767.0,,,,167.31653401243852,170.6123781292613,171.83901260018527,172.60450301223744,172.69660896849717,172.63578560571895,172.87102421382494,173.08473361919496,172.3628908332324,171.8384050122503,171.26361781804283,170.70770746011885,169.33008977417737,168.96910799347745,167.98801848671806,167.98801848671806,167.98801848671806,167.98801848671806,167.98801848671806,167.98801848671806,167.93465875749106,167.56663953272573,166.2251758321575,164.2732455847947,164.00365549177496,164.0726251832103,163.197305485745,162.9350873392811,162.1598877062873,161.5738542249244,159.5835738160563,158.75742425430826,158.4810561504921,157.9399720804334,,,167.93363319783356,171.49836607361323,172.7208692197296,172.50523612196716,172.44889089561667,172.83024348430823,172.93505506165783,172.7124402324155,171.9497623502294,170.99447755937325,170.12613274513657,169.22629714111812,168.87652195258104,168.1554811535447,166.1295272752444,166.05972890378908,164.16777057643563,164.02391789061983,163.45807335685058,163.06947971071946,162.59264915360714,160.84393517489934,159.2843876234229,158.30034884181242,157.48088689020835,,170.12613274513657,160.84393517489934,171.4817878056872,"rgba(255, 26, 202, 1.0)",4.002643154869784,172.05859476363824,-2.506742263904026,31.06915569968869,-14.032317076006976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112416953537837,1.0150415506391566,False,False,False,False,-0.34282825441539394,-0.3354156537678391,False,False,False,False,382218.0,391895.1483560756,False,False,False,False,3762.7057583613646,False,False,False,False
