date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_831,aVWAP_peak_822,aVWAP_peak_769,aVWAP_peak_744,aVWAP_peak_607,aVWAP_peak_565,aVWAP_peak_539,aVWAP_peak_487,aVWAP_peak_452,aVWAP_peak_411,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_343,aVWAP_peak_285,aVWAP_peak_186,aVWAP_peak_156,aVWAP_peak_121,aVWAP_peak_84,aVWAP_peak_71,aVWAP_peak_22,aVWAP_valley_857,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_716,aVWAP_valley_714,aVWAP_valley_709,aVWAP_valley_689,aVWAP_valley_672,aVWAP_valley_620,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_576,aVWAP_valley_553,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_422,aVWAP_valley_390,aVWAP_valley_302,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_119,aVWAP_valley_78,aVWAP_valley_33,aVWAP_OB_bull_857,aVWAP_OB_bull_474,aVWAP_OB_bull_210,aVWAP_OB_bear_831,aVWAP_OB_bear_607,aVWAP_OB_bear_156,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 15:00:00+00:00,6.07,6.32,6.005,6.305,36372.0,,,,,,,,,,,5.8957422486793565,6.073900842945241,6.242333612205932,6.246551888820342,6.247362891181652,6.419307713944088,6.428958202754713,5.890520574536208,5.822367972254543,5.734864927130775,5.644598100501056,5.631236472452802,5.568555268009868,,,,,,,,,,,,,,5.932623037115624,5.864761087211973,6.226033401781269,6.264412982284162,6.445066369103704,5.99972314409517,5.863436298916316,5.777121969515204,5.728570447422681,5.636761977111185,5.601507528704408,,5.864761087211973,5.99972314409517,,,5.822367972254543,5.5056716967092365,5.966096623278261,#000000,0.4842090048319492,6.141043062831747,0.33860778203651193,67.11551675273046,11.342997060929989,True,False,True,False,True,4.902456877429511,0.0,0.0,0.0,0.0,0,0.9663439372982939,0.9515905947441216,False,False,False,False,-0.08528431371107195,-0.16436297800787975,False,False,False,False,279714.0,267412.1815175021,False,False,False,False,9610.905162368614,False,False,False,False
2025-08-11 16:00:00+00:00,6.305,6.39,6.26,6.355,23955.0,,,,,,,,,,,5.933992378390496,6.0841991412912355,6.244742230232299,6.248814221933691,6.249597444224349,6.417983792003422,6.427910122671963,5.893406742765517,5.825528437174865,5.738292303319098,5.648119159051779,5.634705124591336,5.571835300201531,,,,,,,,,,,,,,5.998001037752487,5.894057918810153,6.229115341247869,6.2659628501209275,6.4437708388406225,6.002079774621087,5.866441198092801,5.780431915927893,5.732013694118036,5.640257843704234,5.604856102167492,,5.894057918810153,6.002079774621087,,,5.825528437174865,5.509006297786184,5.974004788052301,#000000,0.4817385182855801,6.14922257433368,0.4271558487758977,73.66909902554954,16.623737206082694,True,False,True,False,True,6.218090965711848,0.0,0.0,0.0,0.0,0,1.0027829313543601,0.9415584415584414,False,False,False,False,-0.00128908889458766,-0.0828260334512337,False,False,False,False,303669.0,267974.302734285,False,False,False,False,9833.294229618714,False,False,False,False
2025-08-11 17:00:00+00:00,6.355,6.52,6.345,6.52,16110.0,,,,,,,,,,,5.963184297430791,6.093952839762015,6.248468957383119,6.252413695493503,6.2531726058485235,6.418440294565305,6.428161468294429,5.895877465425943,5.828155068826509,5.741059948671321,5.650899938547917,5.637437129849894,5.574388919884646,,,,,,,,,,,,,,6.043674699163528,5.916883665994355,6.233456101729284,6.2688106042677925,6.443911385279782,6.004242029279243,5.868981078508004,5.78313929110746,5.7347892394802,5.643014294509632,5.607478611425181,,5.916883665994355,6.004242029279243,,,5.828155068826509,5.511575404169623,5.980583067947016,"rgba(38, 166, 154, 0.5)",0.4802410993589571,6.156244032716008,0.7574444748055638,78.99811889447656,20.887050599189195,True,False,True,False,True,10.306734590448276,0.0,0.0,0.0,0.0,0,1.0123853211009173,0.9215596330275229,False,False,False,False,0.0541935872623124,-0.014316223094460647,False,False,False,False,319779.0,268777.47633530386,False,False,False,False,9930.607497376563,False,False,False,False
2025-08-11 18:00:00+00:00,6.515,6.66,6.5,6.65,45797.0,,,,,,,,,,,6.050177565711777,6.12880976003594,6.264992930184385,6.268509694850657,6.269186497237201,6.423774625669662,6.431792437060115,5.9045148615038885,5.837148444786496,5.750337549848024,5.660065522451645,5.646424000637659,5.582715242955363,,,,,,,,,,,,,,6.166109800118786,5.987307015677094,6.252093784016527,6.282098826362138,6.4473929003490085,6.012148882917025,5.8777822653104455,5.7923021435933135,5.744080919041253,5.652088832665019,5.616068889114915,,5.987307015677094,6.012148882917025,,,5.837148444786496,5.519881464892489,6.0019968080040975,"rgba(38, 166, 154, 0.5)",0.4802410993589571,6.179483706533696,0.9797501590229708,83.10868047212841,24.228946606362214,True,False,True,False,True,13.257421484965235,0.0,0.0,0.0,0.0,0,1.0258386219401632,0.9079782411604714,False,False,False,False,0.13093848861339885,0.0583111327594691,False,False,False,False,365576.0,270278.2286401829,False,False,False,False,10486.675598192429,False,False,False,False
2025-08-11 19:00:00+00:00,6.645,6.975,6.645,6.675,241920.0,,,,,,,,,,,6.348887656713686,6.29772076030933,6.363701406728229,6.36534437949076,6.365659812705766,6.468901058772593,6.46467627813271,5.956648549436142,5.89072839196158,5.804905714485158,5.713517328837589,5.6988251963823995,5.631181515628498,,,,,,,,,,,,,,6.487173479796984,6.2606364556471625,6.3599171541570225,6.365853382954636,6.480242500135741,6.061215395370829,5.9306075579611495,5.846505406734553,5.798688655474825,5.705000262032983,5.666140121081545,,6.2606364556471625,6.061215395370829,,,5.89072839196158,5.567987778224777,6.097194934205494,"rgba(38, 166, 154, 0.5)",0.4803756225483605,6.281062196441866,0.820062020358819,85.9468001567752,26.646497712068523,True,False,True,False,True,13.805130199159336,0.0,0.0,0.0,0.0,0,1.0375110326566637,0.8830538393645188,False,False,False,False,0.2541215132633697,0.15621632301141938,False,False,False,False,607496.0,275506.4111418855,False,False,False,False,14074.789154809601,False,False,False,False
2025-08-12 14:00:00+00:00,6.83,6.99,6.805,6.85,27322.0,,,,,,,,,,,6.37289876133482,6.314720925524377,6.374997887341557,6.376472434572093,6.376755258365456,6.474975345746637,6.469272708628773,5.962934985167766,5.897149174054976,5.81140623213897,5.719864769591323,5.705050367216749,5.636944278444339,,,,,,,,,,,,,,6.509694845686815,6.284346172065277,6.372017205748624,6.3757630414355315,6.484877401625837,6.067210332180955,5.936960126108499,5.852979389746732,5.805191562688141,5.711284568801389,5.67209354937131,,6.284346172065277,6.067210332180955,,,5.897149174054976,5.573695074293647,6.10691088848279,"rgba(38, 166, 154, 1.0)",0.4820028877338496,6.291311789539082,1.159097226756474,88.42617068624395,28.98077939585677,True,False,True,False,True,17.451580139688172,0.0,0.0,0.0,0.0,0,1.0413614821197759,0.872037914691943,False,False,False,False,0.302836448460016,0.2295263857357177,False,False,False,False,634818.0,281077.13344976323,False,False,False,False,14280.17226868852,False,False,False,False
2025-08-12 15:00:00+00:00,6.85,6.875,6.715,6.8,24875.0,,,,,,,,,,,6.38960120040753,6.3271651580735675,6.383207557261129,6.3845589194017895,6.384817905387064,6.47922840734845,6.472525672314671,5.968061855038915,5.902424473149817,5.816792026467107,5.725165595008134,5.710255950210568,5.641789777343159,,,,,,,,,,,,,,6.523873633285531,6.301555616623587,6.380797963794072,6.382998545985288,6.488120851988495,6.072030943983305,5.942156610221496,5.858322281885553,5.81058235462938,5.71653664071971,5.677085941554084,,6.301555616623587,6.072030943983305,,,5.902424473149817,5.578513373085879,6.114152328420101,"rgba(38, 166, 154, 1.0)",0.4813896644185407,6.2987355246367915,1.0412863266781474,88.10794340818408,28.98077939585677,True,False,True,False,True,15.87289512994964,0.0,0.0,0.0,0.0,0,1.0345710627400766,0.8826291079812204,False,False,False,False,0.24589351701430856,0.23770995137501313,False,False,False,False,609943.0,286175.8290551933,False,False,False,False,14444.433163747612,False,False,False,False
2025-08-12 16:00:00+00:00,6.805,6.87,6.765,6.84,32029.0,,,,,,,,,,,6.41063027408663,6.34318401297704,6.394011935576646,6.395208866042528,6.395437945904197,6.485016041168238,6.476978085260812,5.9747936460674085,5.909338842208116,5.823838682498788,5.732093009642553,5.717058885379002,5.648121130131715,,,,,,,,,,,,,,6.541884857459969,6.323256967285438,6.392317914934574,6.392570093647507,6.492573537027982,6.078383967476276,5.9489746002467445,5.865318378125675,5.81763477194261,5.723400243344284,5.683610261507244,,6.323256967285438,6.078383967476276,,,5.909338842208116,5.584804778942775,6.123568206247583,"rgba(38, 166, 154, 1.0)",0.4825093193330357,6.308408225720321,1.101723330472641,88.12096251683369,29.457102667315382,True,False,True,False,True,16.685762442605448,0.0,0.0,0.0,0.0,0,1.0498924731182795,0.879569892473118,False,False,False,False,0.2582481125573947,0.2479790319662039,False,False,False,False,641972.0,291692.0487597639,False,False,False,False,14717.062106945323,False,False,False,False
2025-08-12 17:00:00+00:00,6.845,6.845,6.775,6.805,24904.0,,,,,,,,,,,6.425025111958593,6.354537580176346,6.401743436482352,6.4028327594174925,6.4030409972026066,6.489169889225818,6.4802009550579145,5.979854088769687,5.9145473091771175,5.829159988769012,5.737338150159312,5.722212654745743,5.6529283563809845,,,,,,,,,,,,,,6.55372593421379,6.338405586104126,6.400541001744553,6.399454692198357,6.495785643026534,6.083141502171103,5.954104074600125,5.870595307991474,5.822961335977008,5.7285986895487415,5.688558859418056,,6.338405586104126,6.083141502171103,,,5.9145473091771175,5.5895877621661025,6.130352662688202,"rgba(38, 166, 154, 1.0)",0.48378667773052175,6.315294636295125,1.012234082182912,86.64875847189434,29.457102667315382,True,False,True,False,True,15.573983380411807,0.0,0.0,0.0,0.0,0,1.0472305710605407,0.8806354658651778,False,False,False,False,0.2541215132633701,0.251050272614787,False,False,False,False,617068.0,296736.6371510854,False,False,False,False,14874.99912854307,False,False,False,False
2025-08-12 18:00:00+00:00,6.805,6.905,6.77,6.885,29232.0,,,,,,,,,,,6.442480270483286,6.368430206392989,6.411422874661058,6.412384306219309,6.4125677519622215,6.494580010842036,6.484412788329173,5.986034542965661,5.920888422130952,5.835616845169293,5.743685936327244,5.728448402153035,5.658738237994692,,,,,,,,,,,,,,6.56857970262354,6.356613647809468,6.410808219964411,6.408108384484754,6.500004564650727,6.088988968355448,5.9603604966592,5.877008093014422,5.829423186227465,5.734889033337291,5.6945433983977125,,6.356613647809468,6.088988968355448,,,5.920888422130952,5.595360018371148,6.138709095464807,"rgba(38, 166, 154, 1.0)",0.487199923815421,6.323848439941601,1.1517890964839201,86.29049899456976,29.457102667315382,True,False,True,False,True,17.208452723310224,0.0,0.0,0.0,0.0,0,1.0478837109876014,0.8777255237280887,False,False,False,False,0.26929499345758234,0.26017263303618465,False,False,False,False,646300.0,302156.2241719988,False,False,False,False,15097.588289340852,False,False,False,False
2025-08-12 19:00:00+00:00,6.885,7.015,6.885,7.005,98536.0,,,,,,,,,,,6.50599361583029,6.419918358707779,6.448948794695997,6.4494669183473015,6.449564273640774,6.517173212705277,6.502150630592024,6.008917445295061,5.944206304147,5.85918755642075,5.766724712339524,5.75106883582685,5.679760758172437,,,,,,,,,,,,,,6.625819561080118,6.421761629358542,6.450396524680104,6.441938956571016,6.517919514045603,6.11093164206548,5.983458427654557,5.900496322861562,5.85300099999006,5.757711841888822,5.716228720116077,,6.421761629358542,6.11093164206548,,,5.944206304147,5.616178486988725,6.170114398209708,"rgba(38, 166, 154, 1.0)",0.4932799581547008,6.356536205576561,1.3145958673230131,86.8316520329754,29.989410288257943,True,False,True,False,True,19.543098224480495,0.0,0.0,0.0,0.0,0,1.054730589732711,0.8680526092490454,False,False,False,False,0.3327354020450812,0.29645401754063294,False,False,False,False,744836.0,309019.4765104174,False,False,False,False,16391.207075552622,False,False,False,False
2025-08-13 14:00:00+00:00,7.055,7.14,7.035,7.04,9894.0,,,,,,,,,,,6.5127717123200854,6.42548709157876,6.453133701616679,6.45360637334307,6.453694890048533,6.519815768981285,6.504239033011074,6.011397496278098,5.946720890050056,5.861715667927609,5.769185062463963,5.75348358627605,5.682000691749319,,,,,,,,,,,,,,6.632138868156621,6.428637945839931,6.454794719554126,6.445734301765184,6.520038305989776,6.113332820116032,5.985956558086052,5.903021870677944,5.8555289809281375,5.760148534921777,5.718541758941903,,6.428637945839931,6.113332820116032,,,5.946720890050056,5.618391131394207,6.173546942942586,"rgba(38, 166, 154, 1.0)",0.49970254214944415,6.360149075203913,1.3605112390898473,87.39600621492971,31.187580902925333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0635789473684207,0.8606315789473682,False,False,False,False,0.34282820151128324,0.3196411095259581,False,False,False,False,754730.0,315929.71718467446,False,False,False,False,16290.475182908396,False,False,False,False
2025-08-13 15:00:00+00:00,7.035,7.065,6.995,7.0,11008.0,,,,,,,,,,,6.519444859423641,6.431085508390698,6.457340739846805,6.457768021807925,6.457847713707098,6.522453907869082,6.5063347129824205,6.014009418515584,5.949377562729319,5.86439648591714,5.771803397586543,5.756054966967099,5.684392028723264,,,,,,,,,,,,,,6.638160318129659,6.435518340599814,6.459211740044906,6.449559424739501,6.522157667994323,6.115847016374476,5.988590890513234,5.905695344823155,5.858210329310426,5.762742601405333,5.721008060934295,,6.435518340599814,6.115847016374476,,,5.949377562729319,5.620757772259488,6.177042127472322,"rgba(38, 166, 154, 1.0)",0.5046093842078415,6.363785447088921,1.2608060270417634,85.97198990658288,31.187580902925333,True,False,True,False,True,18.900985137314095,0.0,0.0,0.0,0.0,0,1.0610526315789472,0.8682105263157892,False,False,False,False,0.3127015637003169,0.31617133661313745,False,False,False,False,743722.0,322562.15567793534,False,False,False,False,16208.576342863304,False,False,False,False
2025-08-13 16:00:00+00:00,7.005,7.04,6.995,7.015,9215.0,,,,,,,,,,,6.524861218979664,6.435665533287839,6.460794227289773,6.461184698765502,6.461257233218679,6.524626385117037,6.508064694446672,6.016178316652155,5.951584527464533,5.866624678697769,5.773981008964568,5.758193846451658,5.686382318397651,,,,,,,,,,,,,,6.643016301069041,6.4411239698257505,6.462834903951432,6.4527040562121885,6.52390627062529,6.117933279465985,5.9907787459786705,5.90791687281376,5.860439045761745,5.7649002066375115,5.7230601920960975,,6.4411239698257505,6.117933279465985,,,5.951584527464533,5.622728089142083,6.179917188840457,"rgba(38, 166, 154, 1.0)",0.5089785566909059,6.3667694327372075,1.273591114480785,85.16379764175335,31.187580902925333,True,False,True,False,False,19.192803435371957,0.0,0.0,0.0,0.0,0,1.0568037303942346,0.8791860958033064,False,False,False,False,0.30622609713449445,0.31119871687381595,False,False,False,False,752937.0,329234.63388447894,False,False,False,False,16100.148802663873,False,False,False,False
2025-08-13 17:00:00+00:00,7.015,7.05,7.0,7.005,12611.0,,,,,,,,,,,6.5321097092610625,6.441836199896035,6.465465854301351,6.465807208830018,6.46587019172052,6.527578681096842,6.510421000140732,6.019136274569922,5.9545947763576965,5.869664495876648,5.776952797083612,5.761113091366244,5.689099871137672,,,,,,,,,,,,,,6.649492162719181,6.448644172070693,6.4677323470016,6.456964034708964,6.5262873660004805,6.120778045929527,5.993762682631973,5.9109472882791705,5.863479624879736,5.76784486304509,5.7258616863892655,,6.448644172070693,6.120778045929527,,,5.9545947763576965,5.625418742051928,6.1838101843872515,"rgba(38, 166, 154, 1.0)",0.5122320261840674,6.370803969907602,1.2381030425155488,84.1105880255179,31.187580902925333,True,False,True,False,False,18.86066161477945,0.0,0.0,0.0,0.0,0,1.0556027164685904,0.8752122241086587,False,False,False,False,0.3101083557659434,0.3106535363198797,False,False,False,False,740326.0,335608.14343665756,False,False,False,False,16046.053472390015,False,False,False,False
2025-08-13 18:00:00+00:00,7.005,7.075,7.0,7.025,9561.0,,,,,,,,,,,6.537629982717224,6.446547539904694,6.469050477200937,6.469354715545275,6.4694104790385945,6.529861228792724,6.512245305956634,6.021400723185923,5.95689771354568,5.871988408812177,5.779223518405556,5.763343610283482,5.691175964885985,,,,,,,,,,,,,,6.654448493794749,6.454362989917259,6.471487756650155,6.460236367228061,6.528131926487473,6.122958691340661,5.996046373983845,5.9132647612988505,5.865804014807699,5.770094811723809,5.728002125587754,,6.454362989917259,6.122958691340661,,,5.95689771354568,5.627473642830292,6.186790332545634,"rgba(38, 166, 154, 1.0)",0.5144127676248734,6.373896700593926,1.265721499122821,83.64780753146789,31.187580902925333,True,False,True,False,False,19.261771092335472,0.0,0.0,0.0,0.0,0,1.0520965692503175,0.8754764930114358,False,False,False,False,0.31659903987969723,0.31362628809978843,False,False,False,False,749887.0,342031.0714453916,False,False,False,False,15945.510007701796,False,False,False,False
2025-08-13 19:00:00+00:00,7.025,7.175,7.02,7.17,27522.0,,,,,,,,,,,6.555576947053716,6.461679799036062,6.480697377843399,6.480884585249313,6.480917569481079,6.53745102004647,6.518304619397806,6.028427111262192,5.964011841133477,5.879131330190565,5.786171547298842,5.770164437501456,5.697507477366876,,,,,,,,,,,,,,6.671192349093499,6.472636532694415,6.483681427360754,6.470872335245841,6.5342829045352975,6.129781511577379,6.003119548165422,5.920404574886141,5.872946007442196,5.776976788889515,5.734538903835842,,6.472636532694415,6.129781511577379,,,5.964011841133477,5.633725040302081,6.1963066061078145,"rgba(0, 255, 255, 0.75)",0.5192496925788496,6.3839068274732735,1.5139020470529327,84.75342369429453,31.187580902925333,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0537138061267308,0.8673940411246327,False,False,False,False,0.3428282018864897,0.32822724499313904,False,False,False,False,777409.0,348781.116849339,False,False,False,False,16124.990472698668,False,False,False,False
2025-08-14 14:00:00+00:00,7.43,7.51,7.21,7.295,14437.0,,,,,,,,,,,6.567994320204644,6.471867397450519,6.4886517462316124,6.488761679532154,6.488779607392812,6.542802878958579,6.522559354831833,6.032800511487265,5.968400966203881,5.883493372197234,5.790374187143588,5.77428428660588,5.701308274776371,,,,,,,,,,,,,,6.683502456735008,6.484895895354878,6.492007423162552,6.478128245625521,6.538630246184212,6.134097041063894,6.007506279389601,5.9247856721393415,5.877304466948861,5.7811360357278465,5.738475165410738,,6.484895895354878,6.134097041063894,,,5.968400966203881,5.637457884697791,6.202606146281617,"rgba(0, 255, 255, 0.75)",0.52781034165384,6.390700746555712,1.7133034010109731,86.32620755282133,32.45901108318532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0629856850715746,0.8462167689161555,False,False,False,False,0.34282821013093595,0.3355277275620375,False,False,False,False,791846.0,355650.3398439229,False,False,False,False,16098.820077773107,False,False,False,False
2025-08-14 15:00:00+00:00,7.295,7.325,7.235,7.31,7649.0,,,,,,,,,,,6.574012102859596,6.476873842637037,6.492570273255344,6.492642634361006,6.492653241599588,6.545438991496174,6.524663248436697,6.035020462377474,5.970633421654753,5.885717484024183,5.792522379820426,5.776391118314574,5.703255637707694,,,,,,,,,,,,,,6.6893743186137025,6.490891534906664,6.496105099377658,6.481710337177684,6.540776492603643,6.136279756041565,6.009734806190968,5.927016914023945,5.8795271269132865,5.7832625969044065,5.740490083122875,,6.490891534906664,6.136279756041565,,,5.970633421654753,5.639372986841254,6.205731829350872,"rgba(0, 255, 255, 0.75)",0.537101102767981,6.394049447484563,1.7053596572321925,87.4635453997322,33.77476241256677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0663951120162931,0.8610997963340121,False,False,False,False,0.30779572053056947,0.3216617240463035,False,False,False,False,799495.0,362531.6524044822,False,False,False,False,15967.815115327014,False,False,False,False
2025-08-14 16:00:00+00:00,7.305,7.35,7.26,7.345,3696.0,,,,,,,,,,,6.576997746938669,6.479354598467637,6.4945167954453895,6.494570631131036,6.49457762831342,6.546754326752399,6.525713205103335,6.036114490857233,5.971732552137236,5.886811289713855,5.7935777816663006,5.777426060047618,5.704211666196876,,,,,,,,,,,,,,6.69230298212372,6.493858334885501,6.498140182849913,6.483490179137776,6.54184822487414,6.137357322415776,6.010832627983457,5.928114797358409,5.880620136612145,5.7843072878469055,5.741479586541563,,6.493858334885501,6.137357322415776,,,5.971732552137236,5.64031263230578,6.207279601475013,"rgba(0, 255, 255, 0.75)",0.547038241659415,6.395711584904526,1.7353236808743966,88.43485468494751,34.91067671752836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0695970695970693,0.8612128612128612,False,False,False,False,0.3186612620180568,0.3201614930321801,False,False,False,False,803191.0,369363.58027418016,False,False,False,False,15777.554415864579,False,False,False,False
2025-08-14 17:00:00+00:00,7.345,7.425,7.335,7.375,8090.0,,,,,,,,,,,6.583972232114007,6.485118588884995,6.49905357360025,6.499064569515611,6.499063216598772,6.54984050952909,6.528174976670793,6.038614412105102,5.974239058895882,5.889299754372388,5.795973517482632,5.779774573028905,5.706377966464974,,,,,,,,,,,,,,6.699224527192806,6.500745774882423,6.50288301663433,6.487637785042538,6.544364282908052,6.139828597551511,6.013339157238647,5.930615320162059,5.883106389991764,5.786678251825385,5.743723386517798,,6.500745774882423,6.139828597551511,,,5.974239058895882,5.642439122559468,6.210863059967113,"rgba(0, 255, 255, 0.75)",0.5580823181877926,6.399580197098046,1.7478063201667844,89.26415020399114,35.903357016002005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0798696006519966,0.8528932355338222,False,False,False,False,0.3428282106542381,0.3314948518432091,False,False,False,False,811281.0,376215.0131381464,False,False,False,False,15658.367525696134,False,False,False,False
2025-08-14 18:00:00+00:00,7.375,7.495,7.37,7.47,9858.0,,,,,,,,,,,6.593008174351145,6.49255993966713,6.504933666817371,6.504889765181377,6.504877709181991,6.5538704558452565,6.531389330087942,6.0417990726820205,5.9774257385266445,5.892456110363675,5.799005629777634,5.782745995937656,5.709115080292851,,,,,,,,,,,,,,6.708281881647571,6.5096214210251295,6.509028595451877,6.4930145514175415,6.547653276398237,6.142988058363256,6.016529642507635,5.933790456275041,5.886259439997848,5.789678465593796,5.746560421272437,,6.5096214210251295,6.142988058363256,,,5.9774257385266445,5.645122561248663,6.215478453277627,"rgba(0, 255, 255, 0.75)",0.5715361550913147,6.404586920840934,1.8641219276650025,90.32523305860644,37.097329571510556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0772966410360174,0.8478348846620801,False,False,False,False,0.34282821197083446,0.3371615319070218,False,False,False,False,821139.0,383113.0594460821,False,False,False,False,15568.439347003172,False,False,False,False
2025-08-14 19:00:00+00:00,7.475,7.53,7.43,7.515,11529.0,,,,,,,,,,,6.603903897050833,6.501536896568653,6.512055213891804,6.511945695043041,6.511920843218052,6.558782130141459,6.535310625833758,6.045628565910581,5.981253060784233,5.89624174986781,5.8026377278542745,5.786304855025412,5.712391003732136,,,,,,,,,,,,,,6.719252879008554,6.5202996011479835,6.516468267050183,6.499531116254123,6.551667891932196,6.1467954622049445,6.020364253999692,5.937601099622853,5.890040759033839,5.7932720250912695,5.749957207842991,,6.5202996011479835,6.1467954622049445,,,5.981253060784233,5.64833184995285,6.221048451171278,"rgba(0, 255, 255, 0.75)",0.5857056804779437,6.410644105312068,1.8855133755690443,91.23944714930244,38.13428780119246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0797101449275361,0.8474235104669888,False,False,False,False,0.3428282130955856,0.33999487250130367,False,False,False,False,832668.0,390082.9034856777,False,False,False,False,15505.812380382968,False,False,False,False
2025-08-15 14:00:00+00:00,8.01,8.075,7.655,7.79,46909.0,,,,,,,,,,,6.662015833516235,6.548742614939287,6.549938669720411,6.549491438290119,6.549400675732179,6.585515332133837,6.5566336163546115,6.0647072091930525,6.000173941678386,5.9147846415041565,5.820271494945065,5.803560253393314,5.7281821129047445,,,,,,,,,,,,,,6.779672176520658,6.576211553989244,6.556021542333662,6.5342004538032965,6.5735811874264085,6.1660234737396955,6.039408714991363,5.956348046722755,5.908550738920182,5.810705259115412,5.7663797410936155,,6.576211553989244,6.1660234737396955,,,6.000173941678386,5.6637214776567,6.250021696790071,"rgba(0, 255, 0, 1.0)",0.6079154087076023,6.44270376381427,2.216256105516414,92.68296023814361,39.6362122040249,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0838809431774254,0.8198685736374177,False,False,False,False,0.34282822040126887,0.34141154645128624,False,False,False,False,879577.0,397671.95924558974,False,False,False,False,15992.683506268504,False,False,False,False
2025-08-15 15:00:00+00:00,7.785,7.98,7.715,7.98,19548.0,,,,,,,,,,,6.685643184347784,6.5681939473828495,6.56570198935934,6.565119806099134,6.565002693630724,6.596774537459841,6.565664523357354,6.072766376818527,6.008163698293873,5.922612429322231,5.8277157690724515,5.810845929103852,5.734852938903257,,,,,,,,,,,,,,6.804104693491111,6.599033401375636,6.572450507597979,6.54867510956826,6.582858072115005,6.1741512501847255,6.0474521548027145,5.9642629899904565,5.9163644996618165,5.818065452555829,5.773316058672631,,6.599033401375636,6.1741512501847255,,,6.008163698293873,5.670221801771577,6.262074667215306,"rgba(0, 255, 0, 1.0)",0.6349453973828338,6.456025652432578,2.4001659888378684,93.9688215826189,40.95274057637181,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0851387305207143,0.832003040668947,False,False,False,False,0.33688734831184874,0.3391494473815675,False,False,False,False,899125.0,405446.42499372014,False,False,False,False,16047.80469221783,False,False,False,False
2025-08-15 16:00:00+00:00,7.975,8.015,7.925,7.93,13521.0,,,,,,,,,,,6.7023140951767495,6.581966435065463,6.576914190100892,6.576237761601404,6.576102242951845,6.604834693269813,6.572142603899692,6.078497009621316,6.013840051373439,5.928168138091457,5.8329947889349025,5.816012117978975,5.7395813442861146,,,,,,,,,,,,,,6.821358535012829,6.615131819541142,6.584128016140714,6.558983584193798,6.589513595406113,6.1799395093776806,6.05316956104778,5.969883197508077,5.921909875621526,5.823284609097889,5.778233759107493,,6.615131819541142,6.1799395093776806,,,6.013840051373439,5.674826722623781,6.270630897266962,"rgba(0, 255, 0, 1.0)",0.6599161699423182,6.46549362851688,2.21923092384769,92.86595104156856,40.95274057637181,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.099468488990129,0.8337129840546698,False,False,False,False,0.34282822196599305,0.34098883467378027,False,False,False,False,885604.0,412890.7284821896,False,False,False,False,16008.629425671816,False,False,False,False
