date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_855,aVWAP_peak_828,aVWAP_peak_782,aVWAP_peak_723,aVWAP_peak_701,aVWAP_peak_668,aVWAP_peak_650,aVWAP_peak_559,aVWAP_peak_540,aVWAP_peak_516,aVWAP_peak_474,aVWAP_peak_444,aVWAP_peak_379,aVWAP_peak_330,aVWAP_peak_289,aVWAP_peak_245,aVWAP_peak_91,aVWAP_peak_71,aVWAP_valley_869,aVWAP_valley_847,aVWAP_valley_804,aVWAP_valley_757,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_661,aVWAP_valley_605,aVWAP_valley_585,aVWAP_valley_557,aVWAP_valley_502,aVWAP_valley_462,aVWAP_valley_395,aVWAP_valley_321,aVWAP_valley_304,aVWAP_valley_271,aVWAP_valley_216,aVWAP_valley_161,aVWAP_valley_85,aVWAP_valley_30,aVWAP_OB_bull_804,aVWAP_OB_bull_557,aVWAP_OB_bull_271,aVWAP_OB_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,47.26,47.36,47.14,47.16,890.0,,,,,,,,,47.339508176733254,47.5269815584033,47.7380661471164,47.699717307578055,47.97814103099222,48.09367830188718,47.14142686868536,46.49259086289601,45.28513816271366,45.89235473823129,46.38977268864277,,,,,,,,,47.110415292806394,47.32055655432259,47.54813167564253,47.72373016885794,48.15106982196596,47.01409116503851,46.810700238017155,46.1071805359816,45.237898192240564,45.275798892759695,46.03671420269139,46.767991400020364,,47.32055655432259,46.1071805359816,,46.89920234714018,"rgba(239, 83, 80, 0.5)",0.5745693647900002,47.49224890002332,-0.5782572486174183,51.38300322977131,10.178722993010176,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8626586506346026,1.0444889779559117,False,False,False,False,-0.16069334983169928,-0.1552671477608062,False,False,False,False,25430.0,43944.25148905697,False,False,False,False,3176.9763981696124,False,False,False,False
2025-06-25 17:00:00+00:00,47.17,47.17,46.85,46.85,1295.0,,,,,,,,,47.333923750736844,47.522663012123346,47.73416618169813,47.69779575024393,47.97589238784911,48.0918254008203,47.14120792463957,46.49308170814908,45.28656450280518,45.89304156046287,46.390117177937796,,,,,,,,,47.10592701547155,47.315751980505915,47.54586763619166,47.721784938908854,48.14895286845044,47.01402456459304,46.810864017451166,46.108020927710974,45.23927041044999,45.27701813410558,46.03729777246786,46.768098811591,,47.315751980505915,46.108020927710974,,46.89796341023322,"rgba(239, 83, 80, 1.0)",0.5779404798060314,47.49002232904422,-1.1074191052667324,46.15994135078733,5.2040098738903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862671324912658,1.0482397205052403,False,False,False,False,-0.19270192751110504,-0.17398453763595562,False,False,False,False,24135.0,43637.131310932054,False,False,False,False,3147.7984695158198,False,False,False,False
2025-06-25 18:00:00+00:00,46.87,46.975,46.84,46.9,1245.0,,,,,,,,,47.327991887348546,47.518199015083354,47.73020659450531,47.6958295966954,47.973630764272315,48.08996890549607,47.14093912773505,46.49350014020125,45.28789112770839,45.89366899485391,46.3904178051055,,,,,,,,,47.10044190091947,47.31060341703079,47.54351785425042,47.71979843512017,48.14683682540982,47.013903136298886,46.81096545375127,46.10877821229746,45.240547956808804,45.27815262894231,46.0378266229731,46.768173698389774,,47.31060341703079,46.10877821229746,,46.896599569617266,"rgba(239, 83, 80, 1.0)",0.5776006600781792,47.4876406557619,-1.0173822441310296,43.36962322959839,2.4899040302091606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630136986301371,1.0416330915928014,False,False,False,False,-0.20927999222586227,-0.19163226493090896,False,False,False,False,25380.0,43354.07501153776,False,False,False,False,3118.297718050458,False,False,False,False
2025-06-25 19:00:00+00:00,46.925,47.02,46.77,46.81,4953.0,,,,,,,,,47.303934022623004,47.49998957968905,47.714106945463904,47.68772873747772,47.964407739356865,48.082403268569614,47.1397030400418,46.49500211961049,45.293022791351575,45.89606311804928,46.39152149006428,,,,,,,,46.86666666666668,47.07754016759298,47.28951749633195,47.5337867480581,47.71162292463147,48.138231681884626,47.013253620335725,46.81120321638307,46.11163236928089,45.24549448271668,45.28254440951423,46.03983146494501,46.76838757247715,,47.28951749633195,46.11163236928089,,46.88989981971317,"rgba(239, 83, 80, 1.0)",0.5787450075672426,47.49639864026874,-1.1860122010451797,40.73654274474178,-0.1959037805812187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862991704575863,1.0388011774150385,False,False,False,False,-0.21121973242516687,-0.2014259986780379,False,False,False,False,20427.0,42998.616484227095,False,False,False,False,3146.7427146698305,False,False,False,False
2025-06-26 14:00:00+00:00,47.68,48.465,47.57,48.43,4086.0,,,,,,,,,47.33903749802313,47.51475137522247,47.72078528593654,47.6914647131722,47.96570880822782,48.082771778065435,47.14346382526736,46.50049574727035,45.300676484095206,45.90063914067435,46.39488646543798,,,,,,,,47.44904635468526,47.15810565163022,47.32215129423707,47.54106821976282,47.715100545422175,48.13832415347834,47.01739358372732,46.81591858841081,46.11796088652196,45.25277745717325,45.2890808835405,46.04404375904611,46.77086705347344,,47.32215129423707,46.11796088652196,,46.924438314687585,"rgba(0, 255, 255, 0.75)",0.5834073955559815,47.53864141558473,1.527849305999654,50.89899192914827,-8.788358836384674,True,False,False,False,True,6.962803059704861,0.0,0.0,0.0,0.0,0,0.8703822885828293,1.0095250353970906,False,False,False,False,-0.002474451608566684,-0.10195022514330229,False,False,False,False,24513.0,42712.01777904528,False,False,False,False,3161.304843124562,False,False,False,False
2025-06-26 15:00:00+00:00,48.47,48.52,48.17,48.29,2282.0,,,,,,,,,47.361276086634746,47.52484359736945,47.72586783588756,47.69428848191811,47.96707974111626,48.08346125877694,47.145906493139115,46.503864804814015,45.30518923627788,45.903380752738165,46.396942943742836,,,,,,,,47.62595029885464,47.20494908684221,47.34286856700437,47.546177533753614,47.7177678425811,48.13890244783031,47.02003961991331,46.81887347910392,46.121774705277005,45.25706875217303,45.292936416823714,46.04657971902105,46.772419237219495,,47.34286856700437,46.121774705277005,,46.9382670391172,"rgba(38, 166, 154, 1.0)",0.5842715106852485,47.55580007348,1.2566074386528112,56.46044730702811,-3.792225231819316,True,False,True,False,True,5.81958978930205,0.0,0.0,0.0,0.0,0,0.8899447797611405,1.0062925388467956,False,False,False,False,0.08493664304864565,-0.008506791047328321,False,False,False,False,22231.0,42394.48261968023,False,False,False,False,3147.672209897825,False,False,False,False
2025-06-26 16:00:00+00:00,48.315,48.43,48.225,48.24,3430.0,,,,,,,,,47.39195235822793,47.53902992257348,47.73299604060558,47.69829782053115,47.9689600385702,48.084370410621155,47.149471427398964,46.50882705563661,45.311883574692416,45.90744189884633,46.39998048258614,,,,,,,,47.7822972453845,47.2670845138095,47.37159691845566,47.553459076805545,47.72154895813948,48.13963485373254,47.02391092518292,46.82321014674198,46.12740907490005,45.26343703724052,45.29865921540631,46.050333621228326,46.77470403236905,,47.37159691845566,46.12740907490005,,46.953770693736935,"rgba(38, 166, 154, 1.0)",0.5887005617048248,47.57501272690904,1.1295849135343452,59.714744784499416,-0.8150565354625101,True,False,True,False,True,5.410855539896637,0.0,0.0,0.0,0.0,0,0.897505144032922,1.0028292181069958,False,False,False,False,0.09629654052872486,0.04389487474069827,False,False,False,False,18801.0,42028.69219146813,False,False,False,False,3152.0493849381687,False,False,False,False
2025-06-26 17:00:00+00:00,48.26,48.29,48.11,48.11,1353.0,,,,,,,,,47.40187149793958,47.5435619979933,47.73513199501956,47.6995296185853,47.96940917749718,48.084513089518886,47.15071518970235,46.51063709458549,45.314402879119534,45.908954292039006,46.401095184345614,,,,,,,,47.81487063255506,47.28688105655485,47.38095531202171,47.555804525308425,47.72269809869943,48.13968977899701,47.025278434540404,46.824765591522656,46.129492686642585,45.26583583221808,45.30081432298992,46.051726610504915,46.7755276597273,,47.38095531202171,46.129492686642585,,46.9580901066095,"rgba(38, 166, 154, 0.5)",0.5863292436696353,47.58027952628927,0.9034522487662253,60.65717191771184,0.27695751731387475,True,False,True,False,True,4.346227394206998,0.0,0.0,0.0,0.0,0,0.8975415111339942,1.0034753507529923,False,False,False,False,0.07122793927728993,0.0575614070089941,False,False,False,False,17448.0,41647.59618849963,False,False,False,False,3124.157146411995,False,False,False,False
2025-06-26 18:00:00+00:00,48.12,48.335,48.12,48.3,3397.0,,,,,,,,,47.42822853229855,47.55610557484991,47.74139390392309,47.703126102563296,47.970983567481525,48.085209453426984,47.154073735486044,46.51538706041719,45.32088894515381,45.91287941658227,46.40401663191291,,,,,,,,47.89095883971763,47.337219372212914,47.405847015689474,47.56238802118147,47.72607953020048,48.14019601736854,47.02894144833287,46.828891208237174,46.13491398447839,45.272009985015366,45.306364563631114,46.05535048270957,46.77771213062447,,47.405847015689474,46.13491398447839,,46.96913189681229,"rgba(38, 166, 154, 1.0)",0.5865075132198119,47.59379429210672,1.2040863790752545,62.33112242485299,2.29445717827776,True,False,True,False,True,5.7143058567011735,0.0,0.0,0.0,0.0,0,0.8977989445231047,1.0020594671128844,False,False,False,False,0.08147681061970383,0.06951910881434896,False,False,False,False,20845.0,41325.0753173601,False,False,False,False,3128.3872681730495,False,False,False,False
2025-06-26 19:00:00+00:00,48.305,48.375,48.235,48.36,2711.0,,,,,,,,,47.44984930562979,47.566800692798296,47.74697009326415,47.70633348148909,47.97254508138434,48.08599852425705,47.156913432377614,46.519314949967836,45.32617075409174,45.916098164460976,46.40643168139384,,,,,,,,47.9437306410949,47.37663892083714,47.42631226447695,47.56809037308544,47.72911100293631,48.14085439245799,47.032019503168144,46.83233159393459,46.13936646776301,45.27703709375717,45.31088642981657,46.058328074866985,46.7795353689492,,47.42631226447695,46.13936646776301,,46.9778195120108,"rgba(38, 166, 154, 1.0)",0.588817321278903,47.604431838455135,1.283196221034703,63.77763067192226,4.217652668949661,True,False,True,False,True,6.143930762624823,0.0,0.0,0.0,0.0,0,0.9012504834343177,0.9997421683640582,False,False,False,False,0.11274878391394327,0.09113394636414612,False,False,False,False,23556.0,41049.585777556065,False,False,False,False,3121.916147736258,False,False,False,False
2025-06-27 14:00:00+00:00,48.89,49.0,48.585,48.745,3250.0,,,,,,,,,47.487188519243304,47.58668702301659,47.75866407616811,47.7129282889045,47.97679466332345,48.088731365967455,47.161615632799084,46.52517899320666,45.333432284240246,45.92067009530216,46.41000169619716,,,,,,,,48.05004758725421,47.44066337873585,47.46148112532188,47.57885116766252,47.73544665171716,48.14358281497363,47.03697897815681,46.83768285402162,46.145783395883804,45.283935504505614,45.317102588809426,46.06259976594489,46.78235561573963,,47.46148112532188,46.145783395883804,,46.99326683612899,"rgba(0, 255, 255, 0.75)",0.5955026493691112,47.62388588956817,1.8826349666446642,66.65924063907609,7.49858059541269,True,False,True,False,True,8.830435183266378,0.0,0.0,0.0,0.0,0,0.9083609482538876,0.985852663777721,False,False,False,False,0.23243469897183308,0.1617843226679896,False,False,False,False,26806.0,40828.754990307134,False,False,False,False,3123.9019438953856,False,False,False,False
2025-06-27 15:00:00+00:00,48.745,49.2,48.655,49.16,2557.0,,,,,,,,,47.520066741215764,47.604794441892516,47.76970161961595,47.71916157261537,47.98105211480933,48.091574945241824,47.16581636254257,46.53023699425191,45.33950142276093,45.92454365029664,46.41307318343303,,,,,,,,48.1371960693339,47.49499286926994,47.49247392254637,47.588772061317364,47.74145909038712,48.14648135841684,47.0413707014218,46.842365759491344,46.15124639897937,45.28969744177309,45.32229937531712,46.066233128944944,46.78482231155422,,47.49247392254637,46.15124639897937,,47.006622230726215,"rgba(0, 255, 0, 1.0)",0.6110827637434804,47.640811015167245,2.4860609314624287,70.17115542575485,11.281293799128001,True,False,True,False,True,11.553237374779478,0.0,0.0,0.0,0.0,0,0.9142060575338997,0.9804840958053476,False,False,False,False,0.34282822728507956,0.2523062749765346,False,False,False,False,29363.0,40650.991347046554,False,False,False,False,3115.112766470651,False,False,False,False
2025-06-27 16:00:00+00:00,49.16,49.66,49.16,49.35,6933.0,,,,,,,,,47.62380063638884,47.664523277530314,47.80769585858722,47.74073460989552,47.996694631848705,48.10240949226441,47.17947460514005,46.54596537204169,45.35757450942029,45.93630408758175,46.42259629218116,,,,,,,,48.385699435416186,47.65808138235805,47.59044639975772,47.62211700092834,47.76235920856533,48.15772390711573,47.055495763707945,46.8572040408283,46.167938411396655,45.30684049391144,45.337781812898164,46.07732427540416,46.7926380238635,,47.59044639975772,46.167938411396655,,47.04789264704298,"rgba(0, 255, 0, 1.0)",0.6281286234265993,47.82012510942706,2.435607666192777,73.13455725793068,14.477260900054716,True,False,True,False,True,12.749915052725122,0.0,0.0,0.0,0.0,0,0.9362807195338234,0.960729668102356,False,False,False,False,0.34282823135990487,0.29756725316821975,False,False,False,False,36296.0,40583.47210135591,False,False,False,False,3174.304816602889,False,False,False,False
2025-06-27 17:00:00+00:00,49.35,49.475,48.85,48.94,5647.0,,,,,,,,,47.687114265226384,47.70229507259721,47.831696840363165,47.754759213185636,48.00647775640598,48.109065167095814,47.18897469568573,46.55730366598272,45.371084097756366,45.944992712906064,46.429524076447564,,,,,,,,48.48343025690288,47.7517723836591,47.650897123458996,47.64389692072161,47.775911695040605,48.16452674497577,47.06540529057866,46.867738504639476,46.180146556238064,45.31967430598001,45.34937326300904,46.085485883608655,46.798234080579775,,47.650897123458996,46.180146556238064,,47.07165752387689,"rgba(0, 255, 255, 0.75)",0.6346940952890784,47.842494963638714,1.7291874061967019,70.74206680857164,14.477260900054716,True,False,True,False,True,9.250895040877356,0.0,0.0,0.0,0.0,0,0.930921467288542,0.9650825664943904,False,False,False,False,0.2867618796686212,0.2921645664184205,False,False,False,False,30649.0,40429.44927807907,False,False,False,False,3212.641176035402,False,False,False,False
2025-06-27 18:00:00+00:00,48.94,49.015,48.64,48.72,4205.0,,,,,,,,,47.7215629171982,47.723398074652145,47.84490948100918,47.76273301756534,48.011682896670806,48.112479347837706,47.19489229726799,46.564699231410835,45.38028274049345,45.95082389015219,46.434086459419426,,,,,,,,48.51235923875844,47.80013822217306,47.68417913226485,47.65645385780828,47.78358404271305,48.167922041442885,47.07164883782069,46.87447913490116,46.18825056473388,45.3284266262134,45.35727714409537,46.090937094613864,46.80184593323246,,47.68417913226485,46.18825056473388,,47.08412717601869,"rgba(38, 166, 154, 1.0)",0.6415686715859714,47.85137640150204,1.3539058825155939,67.1473690151717,14.477260900054716,True,False,True,False,False,7.450751695045103,0.0,0.0,0.0,0.0,0,0.9266691909630193,0.97538811056418,False,False,False,False,0.2135132807742657,0.2528389235963431,False,False,False,False,26444.0,40212.6206071011,False,False,False,False,3228.0265841588844,False,False,False,False
2025-06-27 19:00:00+00:00,48.725,48.88,48.58,48.82,7573.0,,,,,,,,,47.77678783856854,47.758343393785076,47.86704370003418,47.77635579233315,48.02051149310683,48.11826004616376,47.20523093950246,46.57770788927871,45.39657223976329,45.9611491319307,46.442149021925204,,,,,,,,48.54816471606494,47.8743248998976,47.73788401240143,47.67777682948403,47.796688171947714,48.17363919873034,47.082575056842,46.886301742184294,46.20254334613204,45.34393522256656,45.37129007126602,46.10058480570513,46.808214804163576,,47.73788401240143,46.20254334613204,,47.1043347651574,"rgba(38, 166, 154, 1.0)",0.6547227045246321,47.86877157284236,1.452872216869715,65.3441109969038,14.477260900054716,True,False,True,False,False,8.113611306523293,0.0,0.0,0.0,0.0,0,0.9220090863200405,0.978672387682988,False,False,False,False,0.19264396545837476,0.22274144452735892,False,False,False,False,34017.0,40116.564473657665,False,False,False,False,3295.3905130866538,False,False,False,False
2025-06-30 14:00:00+00:00,48.78,49.04,48.6,49.01,1681.0,,,,,,,,,47.78969786880618,47.7666991865608,47.872471100591966,47.77970219223392,48.022765166759115,48.11977315340433,47.207687916879294,46.580736588217164,45.40029860077113,45.9635313111141,46.44402594215783,,,,,,,,48.55858719646799,47.89134351420774,47.75043747500826,47.68292539033687,47.799915692070634,48.175157095907736,47.08515814292038,46.88907737859002,46.205846396646315,45.34748231836053,45.37449755959928,46.102815761067404,46.809711883520805,,47.75043747500826,46.205846396646315,,47.109181034675,"rgba(0, 255, 255, 0.75)",0.6714063497515619,47.873946106941005,1.6920511601943629,65.24844843292124,14.477260900054716,True,False,True,False,False,9.362378266081578,0.0,0.0,0.0,0.0,0,0.9299748110831236,0.9690176322418135,False,False,False,False,0.2119016515094873,0.21732154801842313,False,False,False,False,35698.0,40048.059598097076,False,False,False,False,3270.3612028062403,False,False,False,False
2025-06-30 15:00:00+00:00,49.01,49.115,48.92,49.07,2856.0,,,,,,,,,47.81390251897625,47.782504592480116,47.88292422009953,47.786116524280224,48.02723734032146,48.12283814344782,47.21222218215936,46.58620184821753,45.40688630531951,45.96777948540875,46.447406060149255,,,,,,,,48.582494055358374,47.92320347249318,47.7739187254651,47.69266518105241,47.80611698490022,48.178270284694996,47.089898556189894,46.89413280574635,46.21175644803789,45.35375032238071,45.380168604227514,46.106804241961804,46.81243613159934,,47.7739187254651,46.21175644803789,,47.11840145979031,"rgba(0, 255, 255, 0.75)",0.6917074317740146,47.88489140570895,1.7133090376831954,65.53293708714372,14.477260900054716,True,False,True,False,False,9.754899476545432,0.0,0.0,0.0,0.0,0,0.945027170478959,0.9590547200808792,False,False,False,False,0.25473223390849686,0.23602689096346,False,False,False,False,38554.0,40024.8958833979,False,False,False,False,3263.9369981115697,False,False,False,False
2025-06-30 16:00:00+00:00,49.1,49.1,48.895,49.05,1639.0,,,,,,,,,47.82715220615123,47.79125633616097,47.88873591948173,47.789709584156896,48.02973544700041,48.12454946203838,47.21478571657861,46.58930174462609,45.410635300250796,45.97019626079433,46.4493268987187,,,,,,,,48.59460064670753,47.94038350022562,47.78680284690597,47.69810919817404,47.80959027514829,48.18000525018721,47.092580722352814,46.89699626673562,46.215113020146894,45.357318297482855,45.383397406366825,46.10907265306056,46.8139824704111,,47.78680284690597,46.215113020146894,,47.123472392910976,"rgba(0, 255, 255, 0.75)",0.7112804087137883,47.89080481035249,1.629730237816733,65.47827989707017,14.477260900054716,True,False,True,False,False,9.58285319397034,0.0,0.0,0.0,0.0,0,0.9549284984678248,0.953396322778345,False,False,False,False,0.25035559768195276,0.2431912443227064,False,False,False,False,36915.0,39976.68044334522,False,False,False,False,3238.744176435421,False,False,False,False
2025-06-30 17:00:00+00:00,49.065,49.32,49.03,49.31,2433.0,,,,,,,,,47.84959309537999,47.806159309070495,47.8988042615538,47.795890605692975,48.03418726745488,48.12765980505537,47.21900953385241,46.59427645625501,45.416501826342966,45.97401782966792,46.45240038262117,,,,,,,,48.61955057991451,47.96959119821375,47.8085539863932,47.70735359592818,47.81558013856086,48.18319653264484,47.09697159680386,46.90164271726689,46.22044459110757,45.36289807316281,45.38844977278809,46.11267054887788,46.816487343428676,,47.8085539863932,46.22044459110757,,47.132162127001585,"rgba(0, 255, 255, 0.75)",0.7377574371270496,47.901861942625146,1.908673483331297,67.05260669513063,14.477260900054716,True,False,True,False,False,11.298190471968848,0.0,0.0,0.0,0.0,0,0.9587103351599341,0.9448196763094172,False,False,False,False,0.2895491801149002,0.2663702122188033,False,False,False,False,39348.0,39966.933459727465,False,False,False,False,3226.2520186612287,False,False,False,False
2025-06-30 18:00:00+00:00,49.295,49.52,49.115,49.23,4724.0,,,,,,,,,47.89323551697124,47.83558168575131,47.91891361489115,47.808309204697366,48.04322933089142,48.13402344661257,47.22743837693692,46.6041319808249,45.42804475484138,45.981567982022554,46.458495400700734,,,,,,,,48.667630472277175,48.025555640399105,47.85091127592364,47.725782397525904,47.82762503036923,48.189741960828535,47.10571826914001,46.910875910784824,46.23097731852969,45.37387718047638,45.39839600075225,46.11978574260749,46.821473881210466,,47.85091127592364,46.23097731852969,,47.14922176566526,"rgba(0, 255, 255, 0.75)",0.7605935152864072,47.92366982568795,1.717514214961636,67.02396932318395,14.477260900054716,True,False,True,False,False,10.593514682222565,0.0,0.0,0.0,0.0,0,0.9740243122200901,0.9351247600767751,False,False,False,False,0.32164777659595833,0.2940089944073808,False,False,False,False,34624.0,39884.09728205727,False,False,False,False,3249.4729175967136,False,False,False,False
2025-06-30 19:00:00+00:00,49.22,49.455,49.17,49.3,10531.0,,,,,,,,,47.98286589681131,47.89799284524318,47.96233800658648,47.83562731876989,48.06324088204487,48.14820298657259,47.246163456797674,46.6260067941253,45.45366283262606,45.998377058283246,46.47208426399799,,,,,,,,48.75612933548441,48.13642362963389,47.93833152965345,47.76586417778591,47.85413782168991,48.20431857385387,47.12514411263695,46.93137511884567,46.254351019353265,45.398256647651664,45.42050016570075,46.13563252858053,46.83260759266217,,47.93833152965345,46.254351019353265,,47.18498477480796,"rgba(0, 255, 255, 0.75)",0.7840220683143073,47.96810824644919,1.698793704129337,67.48262515202185,14.477260900054716,True,False,True,False,False,11.059684779251246,0.0,0.0,0.0,0.0,0,0.975752935171006,0.9268759571209798,False,False,False,False,0.32051094974541394,0.3072599720763974,False,False,False,False,45155.0,39965.81670404088,False,False,False,False,3362.3648103471523,False,False,False,False
2025-07-01 14:00:00+00:00,49.68,49.68,49.35,49.35,1580.0,,,,,,,,,47.99677082030047,47.907861335700524,47.96932788925551,47.84005361610488,48.06654788092755,48.1505751656503,47.249148293720204,46.6294420955318,45.45762732433255,46.00099922204893,46.474220298200045,,,,,,,,48.77042002372967,48.153366848420525,47.95190351327806,47.77227742291524,47.858440278842295,48.20676878683386,47.12822953449428,46.93461479266858,46.25799989073634,45.40202920535452,45.423923514713074,46.13810950045734,46.834371230942985,,47.95190351327806,46.25799989073634,,47.190626186881644,"rgba(0, 255, 255, 0.75)",0.8075049828314005,47.97525364858357,1.702461756453914,68.143270346471,14.477260900054716,True,False,True,False,False,11.395229484517028,0.0,0.0,0.0,0.0,0,0.9779187817258888,0.9210659898477153,False,False,False,False,0.34282823208961893,0.32504410208300816,False,False,False,False,46735.0,40070.765282272805,False,False,False,False,3334.7312473960337,False,False,False,False
2025-07-01 15:00:00+00:00,49.35,49.765,49.35,49.76,4861.0,,,,,,,,,48.04259911834755,47.94060151717809,47.992765171591046,47.854893240270236,48.07781784457037,48.158732767350045,47.25896272577239,46.64057210840622,45.470276164744966,46.00942530874295,46.481134981318164,,,,,,,,48.82066207477645,48.2091289520454,47.99658793386372,47.79360687639092,47.872882699698096,48.21523210206029,47.13833926416085,46.94517789238172,46.26974984104373,45.41406211849795,45.4348485246476,46.14608438639297,46.84012244081462,,47.99658793386372,46.26974984104373,,47.2093444189611,"rgba(0, 255, 0, 1.0)",0.8426496017631514,47.99952158034397,2.08921764867914,70.9970634154677,16.869396450876167,True,False,True,False,True,14.070637525012486,0.0,0.0,0.0,0.0,0,0.9910336877161525,0.9207121813756881,False,False,False,False,0.3428282323720133,0.33393616722751074,False,False,False,False,51596.0,40249.451091849965,False,False,False,False,3358.394328831754,False,False,False,False
2025-07-01 16:00:00+00:00,49.765,49.77,49.335,49.335,1550.0,,,,,,,,,48.05538474045848,47.94990403396532,47.99944803600972,47.85918994910528,48.08104365832674,48.161059631868724,47.26188442893414,46.643932118996716,45.474153102221045,46.01199643411119,46.48323205377032,,,,,,,,48.83279491958717,48.22430055145643,48.00911415828604,47.799774855450195,47.877061336777736,48.21763416723129,47.141358733404445,46.9483473657462,46.27331808762717,45.41775295759283,45.43820004718159,46.14851396103202,46.84185609194933,,48.00911415828604,46.27331808762717,,47.21463564254541,"rgba(0, 255, 255, 0.75)",0.8634685552735517,48.006072540832285,1.5390571562234874,67.3612923274334,16.869396450876167,True,False,True,False,False,10.276536515579934,0.0,0.0,0.0,0.0,0,0.9996153846153848,0.901538461538461,False,False,False,False,0.34172646363679826,0.3378313154321545,False,False,False,False,50046.0,40401.33557104609,False,False,False,False,3330.3572074545177,False,False,False,False
2025-07-01 17:00:00+00:00,49.33,49.56,49.33,49.495,1107.0,,,,,,,,,48.06426206402338,47.956400521731034,48.00412560094707,47.8622101955109,48.08330836990915,48.16269342310014,47.26394918157186,46.64631147222105,45.47690474869534,46.013820689498125,46.48471882334637,,,,,,,,48.84095251487206,48.23476115926535,48.01782168611631,47.804104674734575,47.87999843447044,48.2193192953303,47.143493588571424,46.950589778494525,46.27584711237283,45.42037295409059,45.44057944342291,46.15023744418404,46.84308426649228,,48.01782168611631,46.27584711237283,,47.21832781012383,"rgba(0, 255, 255, 0.75)",0.8838452536686978,48.01060129316442,1.679478054188875,66.0553463292129,20.28198548675995,True,False,True,False,False,11.3185946402876,0.0,0.0,0.0,0.0,0,0.9982032854209447,0.907084188911704,False,False,False,False,0.3182257630855521,0.32802853925885334,False,False,False,False,51153.0,40568.02804281282,False,False,False,False,3295.886553075378,False,False,False,False
2025-07-01 18:00:00+00:00,49.495,49.55,49.41,49.47,827.0,,,,,,,,,48.07089160376108,47.96126549575451,48.00763632074293,47.86448018481964,48.085013771291486,48.163925357273875,47.265499667294186,46.648095837605474,45.478965656960874,46.015188190270806,46.48583415897667,,,,,,,,48.84705394239027,48.242555348126565,48.02432581998146,47.807353771601605,47.882206281103564,48.2205903818093,47.14509620365375,46.95227238654898,46.27774272278614,45.42233530179121,45.44236179334777,46.15152965396168,46.84400629197867,,48.02432581998146,46.27774272278614,,47.22109275599303,"rgba(0, 255, 255, 0.75)",0.9050522955376186,48.01399519157131,1.6087521302443553,64.87688609765945,19.06225420686465,True,False,True,False,False,11.097583021763757,0.0,0.0,0.0,0.0,0,0.9982030548068286,0.906173790270825,False,False,False,False,0.32583874872329605,0.3269336439910747,False,False,False,False,50326.0,40719.31442974595,False,False,False,False,3257.609242174984,False,False,False,False
2025-07-01 19:00:00+00:00,49.455,49.56,49.315,49.56,4083.0,,,,,,,,,48.10276872669044,47.9848611439136,48.024746073400365,47.87560597823027,48.0933827401863,48.16998154576241,47.27312861410977,46.65687776686818,45.48911379410707,46.02192715291019,46.49133160409227,,,,,,,,48.87561396802181,48.27969554549581,48.05564172491099,47.82322754092564,47.89302910782216,48.22683668959853,47.15298198482318,46.96055234615689,46.28707363090152,45.431999862273656,45.4511420771695,46.157897955783824,46.84855187447559,,48.05564172491099,46.28707363090152,,47.23449872702625,"rgba(0, 255, 255, 0.75)",0.9263267475591437,48.03032907389737,1.651329760403973,64.78675400522832,18.787307128369633,True,False,True,False,False,11.693024025327496,0.0,0.0,0.0,0.0,0,1.0009004373552872,0.90545407769488,False,False,False,False,0.31640407229569906,0.32166885814338686,False,False,False,False,54409.0,40931.55761688167,False,False,False,False,3270.4059981102555,False,False,False,False
