date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_818,aVWAP_peak_792,aVWAP_peak_661,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_457,aVWAP_peak_428,aVWAP_peak_384,aVWAP_peak_333,aVWAP_peak_274,aVWAP_peak_257,aVWAP_peak_233,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_114,aVWAP_peak_101,aVWAP_peak_55,aVWAP_peak_42,aVWAP_valley_863,aVWAP_valley_835,aVWAP_valley_798,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_623,aVWAP_valley_573,aVWAP_valley_523,aVWAP_valley_483,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_404,aVWAP_valley_349,aVWAP_valley_288,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_198,aVWAP_valley_128,aVWAP_valley_106,aVWAP_valley_60,aVWAP_OB_bull_835,aVWAP_OB_bull_707,aVWAP_OB_bull_623,aVWAP_OB_bull_573,aVWAP_OB_bull_288,aVWAP_OB_bull_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,95.295,95.91,95.295,95.91,9552.0,,,,,92.78390149131364,93.2424076609719,92.44004013230261,91.45524506797815,91.3142535758835,90.98772656526597,90.80866517326471,90.81842208012284,90.6322622202989,90.38778979043096,88.32807137553418,88.09194455710997,87.73698426908736,87.06983358904404,86.93128468252803,85.58026103335786,85.28931634495494,84.59247778676155,84.44631558596916,,,,,,92.78601834075262,93.36756763342211,91.53280107223463,91.09261495780954,90.81300035804034,90.79116697009508,90.7303530546813,90.52969516348203,88.89261538152816,87.87224980718663,87.46814945013615,87.12952955802115,86.04126392908648,85.37624622200293,84.65089495518174,,,92.78601834075262,93.36756763342211,88.89261538152816,86.04126392908648,90.48133902827816,"rgba(0, 255, 255, 0.75)",2.127554197868012,91.6901124966447,1.983445360679402,72.74913180234842,15.16643143853068,True,False,True,False,True,11.967842699925896,0.0,0.0,0.0,0.0,0,0.9950924877312197,0.9480464326160815,False,False,False,False,0.28359660140645804,0.2746971552032057,False,False,False,False,555609.0,526715.050488652,False,False,False,False,7797.482116394722,False,False,False,False
2025-08-05 14:00:00+00:00,96.865,98.0,96.7,97.77,6451.0,,,,,92.95288766183886,93.31884723644166,92.48127152076485,91.49180762697426,91.34790686549033,91.0195312144976,90.83740538352691,90.84439913877273,90.65280797665993,90.40559635352295,88.34643522275765,88.10956401282918,87.75411106450211,87.08596112992092,86.94678888520153,85.59501060291075,85.30391083761153,84.60673562767334,84.4605035658176,,,,,,92.99016091706582,93.41694261823817,91.57054285434619,91.12505894542862,90.84239556419374,90.81789294972687,90.7531468933376,90.54771942648969,88.9110732209146,87.88950419085431,87.48496238794797,87.14591935072924,86.0561176781809,85.39088974341583,84.66518083619674,,,92.99016091706582,93.41694261823817,88.9110732209146,86.0561176781809,90.5223156239141,"rgba(0, 255, 0, 1.0)",2.1669485166645828,91.74668962806659,2.7796278156181686,76.532136292798,18.937082816927955,True,False,True,False,True,16.71021577406168,0.0,0.0,0.0,0.0,0,1.0008792225821384,0.9370198981952799,False,False,False,False,0.34282824779646975,0.30876270149983776,False,False,False,False,562060.0,527263.0342020062,False,False,False,False,7776.606424667672,False,False,False,False
2025-08-05 15:00:00+00:00,97.81,98.49,97.47,98.27,9522.0,,,,,93.21078836638895,93.44195882507998,92.54790144454128,91.55017336449839,91.40159706294841,91.07011725714284,90.8830798339261,90.88572749786702,90.68549352461635,90.43388026296734,88.37513761470737,88.13706981978457,87.78079815988599,87.1110123672936,86.97085963477795,85.61778554495582,85.32642337477158,84.6286791283964,84.48232983173112,,,,,,93.29637390149838,93.49789022453875,91.63082120007962,91.17671000494707,90.8891021421532,90.8603890276021,90.78941778182094,90.57638811220505,88.94002679283408,87.91640911736796,87.5111254498251,87.17138366937921,86.07909360707542,85.41348466137481,84.68717146337714,,,93.29637390149838,93.49789022453875,88.94002679283408,86.07909360707542,90.58639041834425,"rgba(0, 255, 0, 1.0)",2.22345116048544,91.83524031396806,2.894041389524857,79.52054521381982,21.922546993168908,True,False,True,False,True,17.888866981569908,0.0,0.0,0.0,0.0,0,1.007930686714954,0.9331163472998991,False,False,False,False,0.34282824814925505,0.3257954748245464,False,False,False,False,571582.0,527950.1499508123,False,False,False,False,7803.6667901767005,False,False,False,False
2025-08-05 16:00:00+00:00,98.295,98.45,97.655,97.865,4564.0,,,,,93.32337390316918,93.49767478627318,92.57878666243882,91.57741680585906,91.42669856931965,91.09381073879706,90.9045070922173,90.90513290888353,90.70087573992072,90.4472103483064,88.38871267743671,88.15008542137603,87.79343345801016,87.12288468046604,86.98227039110007,85.62859665542992,85.33711261737292,84.63910394477855,84.49270007761976,,,,,,93.42801024985559,93.53498480475967,91.65893588183741,91.20088822884505,90.91100859760635,90.88033944177705,90.80647050231225,90.5898941797886,88.95370878183243,87.92914505499458,87.5235174364072,87.18345031944409,86.08999578711072,85.42421221954093,84.69761820818998,,,93.42801024985559,93.53498480475967,88.95370878183243,86.08999578711072,90.61552290365873,"rgba(0, 255, 0, 1.0)",2.2501126938747196,91.87524132610784,2.6619816377186525,79.397333855096,22.089049790738997,True,False,True,False,True,16.361943995763532,0.0,0.0,0.0,0.0,0,1.0137829642561798,0.9387117522741889,False,False,False,False,0.3428282481874552,0.3343118615060008,False,False,False,False,567018.0,528555.8530523501,False,False,False,False,7753.439398080938,False,False,False,False
2025-08-05 17:00:00+00:00,97.865,98.325,97.81,98.1,4476.0,,,,,93.43074766920934,93.55205500343473,92.60922669416857,91.60427697284325,91.45145983017717,91.11718594329969,90.92565650012381,90.92429746609405,90.71608062597818,90.46039037400553,88.40211095761006,88.16293099859921,87.80590187727375,87.1345973774855,86.99352782059195,85.6392566124707,85.34765130821137,84.64937950817914,84.50292137599564,,,,,,93.55249351115363,93.57148352420826,91.68664941315886,91.22474052872099,90.93262823363968,90.90003878739408,90.82332084224635,90.60324966197821,88.96721761841174,87.94171357706897,87.53574438283675,87.19535471138404,86.10074761410803,85.43478900830138,84.70791558041392,,,93.55249351115363,93.57148352420826,88.96721761841174,86.10074761410803,90.64387822820076,"rgba(0, 255, 0, 1.0)",2.26182755573738,91.9140842900907,2.7349192444923682,79.63638103947542,22.781940679282854,True,False,True,False,True,16.92715851193933,0.0,0.0,0.0,0.0,0,1.008250749020512,0.9451486517630788,False,False,False,False,0.3428282481953006,0.3385700548506507,False,False,False,False,571494.0,529221.5607569648,False,False,False,False,7702.626384157202,False,False,False,False
2025-08-05 18:00:00+00:00,98.095,98.35,97.95,97.97,6981.0,,,,,93.58925993070073,93.63455084736935,92.65613552103103,91.6458039598923,91.4897802550965,91.15339300998001,90.95844782652307,90.95403235064626,90.7397076282272,90.48088733049661,88.42295890992013,88.18292290059534,87.82531005341988,87.15283461612178,87.01105839544087,85.65586159969742,85.36406826951396,84.66538837408852,84.51884604876382,,,,,,93.73434178574092,93.62739711401652,91.72947645006504,91.26167609842105,90.96614283513568,90.93059817341032,90.8494881965311,90.62401709500199,88.98823391430567,87.96127656450791,87.55477875548367,87.21388942245602,86.11749457121505,85.45126505484463,84.72395828031298,,,93.73434178574092,93.62739711401652,88.98823391430567,86.11749457121505,90.68698027715897,"rgba(0, 255, 0, 1.0)",2.2613115563663535,91.97288002992975,2.652053828313189,79.0491314093686,22.781940679282854,True,False,True,False,True,16.429684522159967,0.0,0.0,0.0,0.0,0,1.0035462626076548,0.9457928429972827,False,False,False,False,0.3428282482380995,0.34069915154437513,False,False,False,False,564513.0,529768.714853756,False,False,False,False,7691.4383782012765,False,False,False,False
2025-08-05 19:00:00+00:00,97.975,98.355,97.905,97.995,46344.0,,,,,94.41755662098822,94.11380898604877,92.9480107680314,91.90834734535524,91.73318629902506,91.38437414135423,91.16860219665263,91.14520681699418,90.89269452661327,90.61412722490265,88.55904651857567,88.31356029436424,87.95225675727396,87.27232685282176,87.12599496547169,85.76493830804,85.47194787687594,84.77066611797704,84.62358566962733,,,,,,94.64860439386038,93.96578286617218,91.99966748737214,91.49697450947265,91.18076373244507,91.12692650064166,91.01841907606622,90.75892478874249,89.12525903418394,88.08919586476625,87.67936084143847,87.33529679952119,86.22744949101451,85.55952151513512,84.82945215728893,,,94.64860439386038,93.96578286617218,89.12525903418394,86.22744949101451,90.94303817563448,"rgba(0, 255, 0, 1.0)",2.2461309577316224,92.31542986937808,2.528601509663421,78.70197271812089,22.89645429851086,True,False,True,False,True,16.491816294117804,0.0,0.0,0.0,0.0,0,1.0015732000740334,0.9530353507310751,False,False,False,False,0.34159329221263823,0.3411462218785067,False,False,False,False,610857.0,531025.8975692017,False,False,False,False,8290.702899469474,False,False,False,False
2025-08-06 14:00:00+00:00,97.73,98.56,97.725,98.53,8189.0,,,,,94.53907245344524,94.19144912912778,92.9981097908299,91.9538642613064,91.77554993848422,91.42469026421094,91.20542229673413,91.17880688453505,90.91975173470328,90.63776299558752,88.58315911294821,88.33672058868082,87.97476963011297,87.29352995897185,87.1463984268479,85.78430248901044,85.49109960264143,84.78935564537093,84.6421795967262,,,,,,94.77832080731945,94.02277613809932,92.04643160206423,91.53800546433935,91.218338230682,91.16140375342293,91.0482194453894,90.78285194659023,89.14953892160246,88.11187976649126,87.70145813133628,87.35683579917608,86.24697140826,85.57874009022599,84.84818008058514,,,94.77832080731945,94.02277613809932,89.14953892160246,86.24697140826,90.98540756348876,"rgba(0, 255, 0, 1.0)",2.2434084127299325,92.37117263176489,2.7452992211706237,79.39745885598376,24.102138523224838,True,False,True,False,True,17.816447571968116,0.0,0.0,0.0,0.0,0,0.9981554920225033,0.9485382274278334,False,False,False,False,0.34236502194269863,0.34175562191060266,False,False,False,False,619046.0,532390.5503200667,False,False,False,False,8289.126110330411,False,False,False,False
2025-08-06 15:00:00+00:00,98.52,98.54,97.365,98.12,12371.0,,,,,94.69680148180271,94.29616635914451,93.06833930084889,92.01858915131278,91.83596458498519,91.48239969881531,91.25828145638586,91.22710703471432,90.95880175886403,90.67197158754747,88.61837552549551,88.37058292538727,88.00772879840758,87.3246419738077,87.17635411889948,85.812827719464,85.51932949492392,84.81694216415178,84.66963241929462,,,,,,94.94405831726083,94.10090760038197,92.11283664467108,91.59666880424714,91.27226101711956,91.2109557937703,91.09115254129964,90.81744977489292,89.18492288960074,88.14507372019162,87.73383858374201,87.38843286260945,86.27569993309174,85.60706329823353,84.87582024223336,,,94.94405831726083,94.10090760038197,89.18492288960074,86.27569993309174,91.04438672853996,"rgba(0, 255, 0, 1.0)",2.2228697910829744,92.44780428202859,2.551744479467664,77.21402788359077,24.102138523224838,True,False,True,False,True,16.20177057595484,0.0,0.0,0.0,0.0,0,0.9922355968023527,0.9543783883120461,False,False,False,False,0.33067641508498485,0.33621601849779376,False,False,False,False,606675.0,533542.2472143293,False,False,False,False,8352.410976836916,False,False,False,False
2025-08-06 16:00:00+00:00,98.12,98.22,97.765,97.82,8689.0,,,,,94.79700699811247,94.3649598350758,93.11578575475879,92.06268216667291,91.87720657890803,91.52188311191387,91.29452159265676,91.26026264767223,90.98569038518097,90.69557112006103,88.64276155315747,88.39404545544375,88.03058031648631,87.34623702057289,87.1971536878891,85.83266348379114,85.5389652964167,84.83614199727933,84.68874145487007,,,,,,95.04810137959196,94.15298214392712,92.15803069827494,91.6367761185877,91.30921871841322,91.24496208344513,91.1206757560503,90.8413069728226,89.20940180161612,88.1680829394535,87.75629876476206,87.41036132780958,86.29566858453727,85.62676239832832,84.89505648867018,,,95.04810137959196,94.15298214392712,89.20940180161612,86.29566858453727,91.08396624883419,"rgba(0, 255, 0, 1.0)",2.1805942284593844,92.49877368420049,2.4402643308649936,73.94067377316135,28.83952231700364,True,False,True,False,False,15.032350284104385,0.0,0.0,0.0,0.0,0,1.0376477455129145,0.9533537623425262,False,False,False,False,0.3331298426083248,0.33467293055305924,False,False,False,False,597986.0,534541.3751644947,False,False,False,False,8357.62941130456,False,False,False,False
2025-08-06 17:00:00+00:00,97.825,98.385,97.77,98.38,11255.0,,,,,94.92731851826487,94.45611117246459,93.17892035087719,92.12115545325544,91.9319188820827,91.57422744295229,91.34258213885978,91.30427351690678,91.02142187699084,90.7269327963546,88.67498225136782,88.42503701681584,88.06074770807552,87.3747189160385,87.2245842818607,85.85877543423604,85.56480519097184,84.86138890556145,84.71386520035577,,,,,,95.18306496985763,94.22257558115717,92.21796093687577,91.68995758978815,91.35822134500084,91.29008665418397,91.15989323070059,90.87302478033983,89.24178544587981,88.19846540103379,87.78593718339684,87.43928401584505,86.32197147065939,85.65268817630547,84.92035281824259,,,95.18306496985763,94.22257558115717,89.24178544587981,86.32197147065939,91.13623545037312,"rgba(0, 255, 0, 1.0)",2.22829373174996,92.56602923431029,2.6091581566869015,73.23491114485756,27.959437819529583,True,False,True,False,False,16.46205234851483,0.0,0.0,0.0,0.0,0,1.0429744793194489,0.9214823506404614,False,False,False,False,0.33830543945642993,0.33648918500474456,False,False,False,False,609241.0,535699.5088828746,False,False,False,False,8402.5498855479,False,False,False,False
2025-08-06 18:00:00+00:00,98.38,98.525,97.9,98.26,9976.0,,,,,95.03635373036973,94.53437421490905,93.23412502904186,92.17247718363356,91.98000740062484,91.62028607621045,91.38493109657945,91.34309791098747,91.05301660811735,90.7546966818297,88.7035092520062,88.45248305840336,88.08746877505416,87.39995550866048,87.24889385458786,85.88192145594878,85.58771095465649,84.88377077309461,84.73613822146909,,,,,,95.29516059996678,94.28303381161592,92.27052934613009,91.73673559998588,91.40138874734802,91.329881898984,91.1945365739943,90.90110070065553,89.27045369537161,88.22537562981644,87.81219268352747,87.46490914910936,86.34528608979319,85.6756697911593,84.94277835922897,,,95.29516059996678,94.28303381161592,89.27045369537161,86.34528608979319,91.1816850181709,"rgba(0, 255, 0, 1.0)",2.266853045464341,92.62417985384062,2.4861868119046733,72.00522300637289,26.552171431637518,True,False,True,False,False,15.987724673831654,0.0,0.0,0.0,0.0,0,1.0405398797007195,0.9190180448921706,False,False,False,False,0.34282824804962164,0.3396587165271831,False,False,False,False,599265.0,536685.0203730626,False,False,False,False,8426.94446096576,False,False,False,False
2025-08-06 19:00:00+00:00,98.255,98.655,98.065,98.61,23592.0,,,,,95.28320340404099,94.71719547685696,93.36541425409266,92.29467112546439,92.09467438920082,91.73017565429747,91.48612049378815,91.4360167835072,91.12884947628838,90.8214097323134,88.77180658268036,88.51819622884955,88.15143339611579,87.46034829117043,87.30707526617367,85.93726301171301,85.64246771099768,84.93725206090339,84.7893548922903,,,,,,95.5472648986616,94.42640859150099,92.39561946593527,91.84831807574555,91.50449551091046,91.42507794947778,91.277591555972,90.96857503029533,89.33913810404627,88.28979963324296,87.87503231428406,87.5262286692208,86.40105168565202,85.73061086613997,84.99636585299106,,,95.5472648986616,94.42640859150099,89.33913810404627,86.40105168565202,91.28890867187155,"rgba(0, 255, 0, 1.0)",2.3112664657449007,92.76064566588803,2.530800503016328,72.14213161828313,26.407242888107476,True,False,True,False,False,16.884716743442006,0.0,0.0,0.0,0.0,0,1.0373210883689126,0.9209613599726441,False,False,False,False,0.34282824812931195,0.3412434823282475,False,False,False,False,622857.0,538021.020057201,False,False,False,False,8662.061601105826,False,False,False,False
2025-08-07 14:00:00+00:00,99.67,100.055,99.165,99.685,8281.0,,,,,95.39113354837163,94.79662521040201,93.42039227552526,92.34453614832749,92.14133972288916,91.77461218303144,91.52692091121368,91.47350707491476,91.15937647538601,90.84817130590443,88.79847888615589,88.54380250554637,88.17627660726916,87.48367346158932,87.32952433503296,85.95841292873064,85.6633563494064,84.95757208218699,84.80955830676922,,,,,,95.65902414423812,94.48866219286836,92.44675016261935,91.89352815818103,91.546067784132,91.46346284340434,91.31106853697689,90.99570410794477,89.36612750561694,88.31485228649868,87.89938112662679,87.54992200575275,86.42242916151609,85.75158095064472,85.01673279118963,,,95.65902414423812,94.48866219286836,89.36612750561694,86.42242916151609,91.33318894839189,"rgba(0, 255, 0, 1.0)",2.3780465183096218,92.81782292884598,2.8877387461854145,74.49207764163476,26.407242888107476,True,False,True,False,True,19.52736512871259,0.0,0.0,0.0,0.0,0,1.0440663176265275,0.9124975761101414,False,False,False,False,0.34282824873223566,0.34203586553024157,False,False,False,False,631138.0,539464.6941648413,False,False,False,False,8656.153669305737,False,False,False,False
2025-08-07 15:00:00+00:00,99.77,99.88,99.25,99.85,7132.0,,,,,95.48040989543318,94.86334866815046,93.4671623973574,92.38708789511912,92.18120223049684,91.81260504089082,91.5618414980091,91.50561988572666,91.18556976884351,90.87115496369191,88.8213983690983,88.56581101364804,88.19763328948238,87.50373189907157,87.34883228458837,85.97660918839274,85.68132883949349,84.97505742557985,84.82694371503699,,,,,,95.75106646345395,94.54135216765404,92.49036216956424,91.93217098764049,91.58164221107481,91.49633551555873,91.3397722726077,91.01900044172001,89.38931524954639,88.33638779322007,87.92031533947547,87.57029572760588,86.44081993768731,85.76962320676058,85.03425834039686,,,95.75106646345395,94.54135216765404,89.38931524954639,86.44081993768731,91.37075445020278,"rgba(0, 255, 0, 1.0)",2.4401779583607754,92.86614046762028,2.8620287747665825,76.34094452975386,26.407242888107476,True,False,True,False,True,19.919644223574412,0.0,0.0,0.0,0.0,0,1.0437578570737842,0.9127743931921477,False,False,False,False,0.34012752102774935,0.34108169327899546,False,False,False,False,638270.0,540996.5593715879,False,False,False,False,8632.523379859136,False,False,False,False
2025-08-07 16:00:00+00:00,99.845,100.145,99.745,99.83,3727.0,,,,,95.52826055659172,94.89924934615307,93.49228784899904,92.40987551649039,92.2025471843814,91.83293335503187,91.58052328779192,91.52280579642371,91.19959014757617,90.88345375307894,88.83360876636895,88.57753240406807,88.20900166211568,87.51439981606941,87.35909976547947,85.98626994012831,85.69086785761132,84.98433148674611,84.83616351149402,,,,,,95.8004308301487,94.56976811167887,92.51372044113887,91.95285185169716,91.6006725365351,91.5139251374179,91.35513610059317,91.03147083951222,89.40168107836743,88.34785364272366,87.93145463509255,87.58113193380925,86.45058912194699,85.7792001171165,85.0435542409762,,,95.8004308301487,94.56976811167887,89.40168107836743,86.45058912194699,91.39087067055144,"rgba(0, 255, 0, 1.0)",2.4959864052387086,92.89204269159845,2.7796454715617833,77.42629897833359,23.423097539257967,True,False,True,False,True,19.83669491775833,0.0,0.0,0.0,0.0,0,1.047144948755491,0.9212298682284039,False,False,False,False,0.3428282482891938,0.34195497078409465,False,False,False,False,634543.0,542446.8917844315,False,False,False,False,8556.468753814808,False,False,False,False
2025-08-07 17:00:00+00:00,99.79,100.23,99.65,100.135,5227.0,,,,,95.59512128312095,94.94971835336315,93.52773214914771,92.44201890103919,92.23266443157043,91.86161690040588,91.60689120597138,91.54707168811495,91.21939872240537,90.90083347853401,88.85083988874736,88.59407285513984,88.22504202189322,87.52944882907966,87.37358395835112,85.99989183699483,85.70431688801317,84.99740425523181,84.84915925440221,,,,,,95.86933075005068,94.60984224693846,92.54666533592246,91.98203241007147,91.6275301043503,91.53875802321728,91.3768374853446,91.04909446204547,89.4191367366853,88.36403237911952,87.947170307933,87.5964183293148,86.4643661878163,85.79270292887385,85.05665801219494,,,95.86933075005068,94.60984224693846,89.4191367366853,86.4643661878163,91.41919481801787,"rgba(0, 255, 0, 1.0)",2.5802073769581853,92.9284822975242,2.7929994181210325,78.73804751823684,24.821792923735075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0366412958626077,0.9220823575331769,False,False,False,False,0.3425162930864373,0.34223563193526596,False,False,False,False,639770.0,543955.7771831225,False,False,False,False,8504.849083213026,False,False,False,False
2025-08-07 18:00:00+00:00,100.13,100.305,99.24,99.66,10490.0,,,,,95.71559546333027,95.04280012732909,93.594796278463,92.50343917359518,92.29033474151392,91.9166896581615,91.65762834359415,91.59381277144797,91.25767112049313,90.93448506317286,88.88442771808565,88.62634159091995,88.25636712839888,87.55889008000241,87.4019330159518,86.02662423406497,85.73072331393396,85.02310052275455,84.87470973784461,,,,,,95.99241208953532,94.68457262860383,92.60955325252478,92.03801147866702,91.67919501085571,91.58658365554147,91.41871016719382,91.08319503005418,89.45310634224789,88.39561620905798,87.97788328946159,87.62631811798785,86.49138123603366,85.8192110130409,85.08241292232078,,,95.99241208953532,94.68457262860383,89.45310634224789,86.49138123603366,91.47278185800947,"rgba(0, 255, 0, 1.0)",2.647176692524091,92.99682070213814,2.51708898642066,76.0438646000084,24.821792923735075,True,False,True,False,False,18.581558099832723,0.0,0.0,0.0,0.0,0,1.0304442825928626,0.9239621267297885,False,False,False,False,0.3319932174170129,0.3371144246761394,False,False,False,False,629280.0,545278.633350826,False,False,False,False,8535.626616806623,False,False,False,False
2025-08-07 19:00:00+00:00,99.67,100.095,99.65,99.825,18132.0,,,,,95.9139195690109,95.19938851284886,93.70959272991009,92.60894546375836,92.38955011063479,92.01154145064915,91.74514864689314,91.67454756912507,91.32395798817116,90.99284718374153,88.94264368327336,88.68228569366738,88.31068215679448,87.6099510098915,87.4511094350903,86.07299464794836,85.77652779511455,85.06767151415285,84.91902751197094,,,,,,96.19398709037694,94.81172267815683,92.71751153348997,92.13438847011811,91.76828768958805,91.66916229367936,91.49115091247133,91.14233090441473,89.51198693844174,88.45037854053034,88.03114054955614,87.67816994695043,86.5382449889744,85.8651919401111,85.12708577115892,,,96.19398709037694,94.81172267815683,89.51198693844174,86.5382449889744,91.56421073225009,"rgba(0, 255, 0, 1.0)",2.712881563647726,93.11279563837728,2.474197344832677,74.72613145294288,28.70890458239593,True,False,True,False,False,18.995961669830105,0.0,0.0,0.0,0.0,0,1.0305865244789145,0.9269995152690256,False,False,False,False,0.3382650831155698,0.3376897538958546,False,False,False,False,647412.0,546862.0963996504,False,False,False,False,8684.407599491791,False,False,False,False
2025-08-08 14:00:00+00:00,102.32,102.46,101.22,102.435,10004.0,,,,,96.07158217663476,95.31996354264881,93.79299176259842,92.68300607753109,92.45885492406912,92.07719575569823,91.80541478846506,91.73011779361309,91.36933453181324,91.03256709427949,88.9808674706904,88.718893686034,88.34605374323739,87.642928225552,87.48281810412206,86.10247420233071,85.80556875526241,85.09575907926013,84.9469218011912,,,,,,96.35748496457866,94.90843052272653,92.79349484266416,92.20128966528375,91.82965266454433,91.72597478376265,91.54087396730378,91.18270126551342,89.55098011158987,88.48610550941206,88.06570367266188,87.71168175944295,86.56817325854172,85.8943680585585,85.1552512927779,,,96.35748496457866,94.90843052272653,89.55098011158987,86.56817325854172,91.62964868307188,"rgba(0, 255, 0, 1.0)",2.853282762455185,93.1977547038781,3.237409701439285,78.17670957596577,28.70890458239593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0313848196084012,0.9149480870430947,False,False,False,False,0.3428282489873425,0.34025900144159854,False,False,False,False,657416.0,548576.1104089582,False,False,False,False,8704.866396398895,False,False,False,False
2025-08-08 15:00:00+00:00,102.46,102.62,101.13,102.505,9153.0,,,,102.085,96.20995946875703,95.42735717936178,93.86827017709865,92.75008774138426,92.52170246602188,92.13679431250407,91.86018806614621,91.78066920619617,91.41069580609106,91.06881179786723,89.0157690560279,88.75232896074682,88.37836686162923,87.67306580667397,87.51180155027974,86.12942954726311,85.83212472648238,85.12144658420924,84.9724331890346,,,,,,96.50042570431143,94.99523629138614,92.86228284035823,92.26199957744146,91.88541238397399,91.7776445881289,91.58615877130138,91.21953396760648,89.58657676478578,88.51874113616037,88.0972826817673,87.74230555816786,86.59553688024182,85.92104711619146,85.18100982796616,,,96.50042570431143,94.99523629138614,89.58657676478578,86.59553688024182,92.26229183228216,"rgba(0, 255, 0, 1.0)",2.989544091308114,93.79889992020018,2.9121832004793555,80.54596507242815,26.178760377894065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0274923762608494,0.9176167018531549,False,False,False,False,0.34282824900123005,0.3415436252214143,False,False,False,False,666569.0,550405.4575344006,False,False,False,False,8711.814204206663,False,True,False,False
2025-08-08 16:00:00+00:00,102.485,102.575,101.445,101.47,4971.0,,,,101.99525169923535,96.27932907489715,95.48208645647944,93.90733289412432,92.78513598046948,92.55459135833614,92.16804375750537,91.88895578630905,91.80724312656785,91.43249218352082,91.087943534639,89.03427801420216,88.77007171663963,88.39552722088337,87.68909222534575,87.52721972758884,86.14379758946775,85.84628530450226,85.13515573712682,84.98605065168277,,,,,,96.57169716868788,95.03984214603146,92.89819537939012,92.29381185093523,91.91469141780097,91.80480217509572,91.60999695871443,91.23896671191001,89.60543202839033,88.536068085444,88.11406214610253,87.75858801740304,86.61011368631432,85.93527171721388,85.19475594787575,,,96.57169716868788,95.03984214603146,89.60543202839033,86.61011368631432,92.28863395489249,"rgba(0, 255, 0, 1.0)",3.0852329668050764,93.83251770917909,2.4754961369189354,76.80378126103211,26.178760377894065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0350023397285917,0.9180627047262515,False,False,False,False,0.3428282490541373,0.3421859371377758,False,False,False,False,661598.0,552129.3729214643,False,False,False,False,8653.817084761598,False,False,False,False
2025-08-08 17:00:00+00:00,101.495,102.02,100.98,100.98,4448.0,,,,101.83512536793741,96.33446603614799,95.52644994337248,93.93976226367137,92.81453574560722,92.58223730585703,92.19438735496084,91.91326026462717,91.829714197315,91.45097780331618,91.1042054111463,89.05014468417492,88.78529669429702,88.41027116619296,87.70289243626557,87.54050312297886,86.15621987621505,85.85853647288408,85.14703423258464,84.99785323148602,,,,,,96.62792172640884,95.07634206897929,92.92828942692897,92.32060535018992,91.93942170326584,91.82776460107455,91.63018738463165,91.2554711870521,89.62156172033784,88.55094830433185,88.12849181961917,87.77260551635538,86.62270266993069,85.94757582638849,85.20666503103934,,,96.62792172640884,95.07634206897929,89.62156172033784,86.62270266993069,92.30711358125777,"rgba(0, 255, 0, 1.0)",3.1589375523205367,93.85591419957086,2.25521577506204,72.21407397843593,27.382104603472158,True,False,True,False,False,18.993596101858316,0.0,0.0,0.0,0.0,0,1.024674658332945,0.9278884276318856,False,False,False,False,0.3157237088367715,0.32895482298727363,False,False,False,False,657150.0,553757.5996978757,False,False,False,False,8588.610618331186,False,False,False,False
