date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_787,aVWAP_peak_736,aVWAP_peak_734,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_625,aVWAP_peak_612,aVWAP_peak_585,aVWAP_peak_513,aVWAP_peak_415,aVWAP_peak_396,aVWAP_peak_376,aVWAP_peak_341,aVWAP_peak_312,aVWAP_peak_277,aVWAP_peak_240,aVWAP_peak_150,aVWAP_peak_125,aVWAP_peak_108,aVWAP_peak_77,aVWAP_peak_40,aVWAP_peak_20,aVWAP_valley_828,aVWAP_valley_756,aVWAP_valley_718,aVWAP_valley_657,aVWAP_valley_522,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_338,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_227,aVWAP_valley_212,aVWAP_valley_149,aVWAP_valley_128,aVWAP_valley_97,aVWAP_valley_54,aVWAP_valley_31,aVWAP_OB_bull_657,aVWAP_OB_bull_338,aVWAP_OB_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,97.67,98.245,97.665,97.915,1658.0,,,,,,,,,,,,,,,,,,96.21549586469473,95.70270392989686,95.18452795801078,93.1421763341183,92.53474399599183,93.2868166352714,94.04249352553548,96.2269805793867,96.5625913350581,96.65726415019199,96.84734068312753,97.00737658197785,97.0915978648196,,,,,,96.63183473652364,95.41030898362285,94.84861392996358,92.91635382994009,93.04745068943109,93.61292717346988,94.25376618910116,94.46418057915233,96.2604337818858,96.53042673708677,96.72973690733366,96.9102492566019,97.04387267579553,,92.91635382994009,,95.2828266817268,"rgba(0, 255, 0, 1.0)",1.6149797784140472,94.17278935184858,2.317187309816583,67.5599116144252,20.909464459910723,True,False,True,False,False,12.811854787504277,0.0,0.0,0.0,0.0,0,1.0233172703248872,0.8950204673817297,False,False,False,False,0.3381092691424628,0.3341116826425017,False,False,False,False,-60747.0,-69014.12926287534,False,False,False,False,1943.6760673022477,False,False,False,False
2025-05-06 16:00:00+00:00,97.915,98.12,97.63,97.665,457.0,,,,,,,,,,,,,,,,,,96.23009752485864,95.71470804439721,95.1965754387024,93.15276102722036,92.54148926715693,93.29146437567103,94.04571061858482,96.22777378510318,96.56316799698837,96.65778617437594,96.84774478229386,97.0076784855977,97.09186152307959,,,,,,96.64837807537234,95.42226686990313,94.86043699062485,92.92688945688109,93.05269092523187,93.61692177987769,94.25657346913239,94.46653487968051,96.2612033219298,96.53102265379793,96.73021186384712,96.91059905414907,97.04415760747139,,92.92688945688109,,95.28819377875398,"rgba(0, 255, 0, 1.0)",1.6279260558283437,94.18062361253834,2.140377552768327,64.30444173073765,17.845172421509005,True,False,True,False,False,11.477179616969917,0.0,0.0,0.0,0.0,0,1.0362446112086856,0.9001011229974987,False,False,False,False,0.3332532346402923,0.333682458641397,False,False,False,False,-61204.0,-68893.04198748192,False,False,False,False,1920.6268259487244,False,False,False,False
2025-05-06 17:00:00+00:00,97.69,97.99,97.69,97.905,1701.0,,,,,,,,,,,,,,,,,,96.28404024697599,95.75938819288112,95.24141362689245,93.19221432758191,92.56671349836148,93.30889616155633,94.05781654074475,96.23082500426334,96.56540742336686,96.65982080492975,96.84933474874195,97.0088799170062,97.09291901946095,,,,,,96.70888421433249,95.46677898162052,94.90445588848169,92.9661591595947,93.07232594665783,93.63192371436325,94.2671498019466,94.47541698644149,96.2641657915823,96.5333342695167,96.7320690310126,96.91198097350856,97.04529512837966,,92.9661591595947,,95.30818761522961,"rgba(0, 255, 0, 1.0)",1.6437766282573705,94.2097838556051,2.248003822947856,63.88086684419422,17.444679616971996,True,False,True,False,False,12.409099944181122,0.0,0.0,0.0,0.0,0,1.0394672730225758,0.8851172107628177,False,False,False,False,0.3311334893825172,0.3324079740119571,False,False,False,False,-59503.0,-68747.45994116437,False,False,False,False,1917.2217588797519,False,False,False,False
2025-05-06 18:00:00+00:00,97.905,98.145,97.82,98.145,640.0,,,,,,,,,,,,,,,,,,96.30557417752951,95.77708094590656,95.25899659930808,93.20743790743771,92.57645390416246,93.3156712613617,94.06256015838979,96.23209294837335,96.56636148938478,96.6606957627066,96.85003487296478,97.00942366287906,97.0934065538017,,,,,,96.73333904093164,95.48430218765536,94.92164591461932,92.98129542648894,93.07994058660839,93.63777316094384,94.27130604416112,94.47891893822872,96.26539937335006,96.53431624503007,96.73287422015039,96.91259550023652,97.04581387062034,,92.98129542648894,,95.31607616797717,"rgba(0, 255, 0, 1.0)",1.6625682049280213,94.2212152562615,2.3600744511461227,65.1086519880122,17.444679616971996,True,False,True,False,False,13.332268303280188,0.0,0.0,0.0,0.0,0,1.0370047888550282,0.8747823247714414,False,False,False,False,0.3397820755726861,0.33609502479232156,False,False,False,False,-58863.0,-68594.21250021609,False,False,False,False,1897.419871145182,False,False,False,False
2025-05-06 19:00:00+00:00,98.145,98.29,98.01,98.02,6014.0,,,,,,,,,,,,,,,,,,96.49199777406791,95.93558449296677,95.41792575338569,93.34795996184573,92.66746865031472,93.37933018275976,94.10736446568278,96.24438007709188,96.57569061775949,96.66927915749957,96.8569594727908,97.01485148414412,97.09830153019236,,,,,,96.93595396969474,95.64221015145749,95.07784644469632,93.1211450809408,93.15136413394445,93.69285287374693,94.3106364357687,94.51213389084175,96.27736266848747,96.54390850338869,96.74079584729199,96.91869506874374,97.05100454226678,,93.1211450809408,,95.38738806806316,"rgba(0, 255, 0, 1.0)",1.6760713260752413,94.3247896774946,2.2046856031826807,64.41824440908367,17.444679616971996,True,False,True,False,False,12.645246097234963,0.0,0.0,0.0,0.0,0,1.0387862068965517,0.880386206896552,False,False,False,False,0.34282824837537257,0.3394616365838471,False,False,False,False,-64877.0,-68536.58129866235,False,False,False,False,1961.2428188793651,False,False,False,False
2025-05-07 14:00:00+00:00,98.075,98.35,98.045,98.29,887.0,,,,,,,,,,,,,,,,,,96.51810609142794,95.9583638003069,95.44087049565098,93.3685187102453,92.68093405913417,93.38881427833257,94.11408722626838,96.24629618458918,96.57716559624066,96.67064292669207,96.85807312575935,97.01573619112516,97.09910611381585,,,,,,96.96347715086034,95.66497581736319,95.1004708971577,93.14161583708022,93.16198137673966,93.70108261921757,94.31655282502852,94.51714541352325,96.2792304623134,96.54542273659996,96.7420598621965,96.9196810153055,97.05185355283311,,93.14161583708022,,95.39772633007966,"rgba(0, 255, 0, 1.0)",1.693047587971656,94.33979886683031,2.3331896641500847,65.68306531367635,17.444679616971996,True,False,True,False,True,13.696159069260766,0.0,0.0,0.0,0.0,0,1.0340966070533175,0.8798261741601205,False,False,False,False,0.34282824839867887,0.341144942491263,False,False,False,False,-63990.0,-68466.09166612495,False,False,False,False,1944.587891454879,False,False,False,False
2025-05-07 15:00:00+00:00,98.27,98.655,98.2,98.62,865.0,,,,,,,,,,,,,,,,,,96.54662718235738,95.98267330064415,95.46496819164156,93.38947877202692,92.69462320214173,93.39852879897643,94.12104042221749,96.24840899284072,96.5788304534205,96.6721950186509,96.85936579290984,97.01678480570443,97.10007235524546,,,,,,96.9945693284723,95.68903548304566,95.12405475916738,93.16244674258795,93.1728285475861,93.70954468196041,94.32269253131501,94.52236549433668,96.28129411288978,96.54712744588772,96.7435084922439,96.920834267684,97.05286538535493,,93.16244674258795,,95.40866768824255,"rgba(0, 255, 0, 1.0)",1.715003052029341,94.3555280605204,2.486568134344432,68.23685017542452,14.737309664265624,True,False,True,False,True,14.958204401831004,0.0,0.0,0.0,0.0,0,1.038519679749174,0.8697721292200886,False,False,False,False,0.3428282485090334,0.3419865955001482,False,False,False,False,-63125.0,-68383.28404339433,False,False,False,False,1927.8500946881366,False,False,False,False
2025-05-07 16:00:00+00:00,98.615,98.68,98.265,98.61,871.0,,,,,,,,,,,,,,,,,,96.57490759037866,96.00693972289672,95.48906184035297,93.41052104431823,92.70840538993522,93.40832442226315,94.12806214738978,96.25055768505548,96.58052726542842,96.67377807203223,96.86068659192604,97.0178582532464,97.10106256327555,,,,,,97.0251598057745,95.71307831773936,95.1476585071163,93.18336301530582,93.18376097425818,93.71808263465482,94.32889603459816,94.52764316713011,96.28339321393844,96.54886446350957,96.74498696269127,96.9220134955672,97.05390165713415,,93.18336301530582,,95.41961729098564,"rgba(0, 255, 0, 1.0)",1.7336598141944728,94.37127047517637,2.444960360803603,69.8055569461994,16.23855472264684,True,False,True,False,True,14.900975994401879,0.0,0.0,0.0,0.0,0,1.0370391738302658,0.8886517048404778,False,False,False,False,0.34282824853015265,0.3424074220151504,False,False,False,False,-63996.0,-68315.26413574482,False,False,False,False,1911.4648219022738,False,False,False,False
2025-05-07 17:00:00+00:00,98.61,98.645,98.115,98.18,528.0,,,,,,,,,,,,,,,,,,96.58989255123478,96.02024278738487,95.50250723566168,93.42268443078699,92.7164347626334,93.41400680976606,94.1321095612081,96.25174067609386,96.58144576458649,96.67462989129622,96.86138734510521,97.01841942798826,97.1015754269264,,,,,,97.04064816079914,95.72640454582219,95.16094739492233,93.19547894142787,93.1901126260814,93.7230231909378,94.332464096628,94.53067171008566,96.28454722979504,96.54980650509603,96.74577854421007,96.92263580384444,97.05444129398819,,93.19547894142787,,95.42569845149535,"rgba(0, 255, 0, 1.0)",1.7231587300682567,94.38009581448924,2.205196839504304,65.7611945761764,19.633128443721105,True,False,True,False,False,12.459676130650461,0.0,0.0,0.0,0.0,0,1.042616107149069,0.876210355424132,False,False,False,False,0.3373941090995619,0.33990076555735615,False,False,False,False,-64524.0,-68256.48484681854,False,False,False,False,1890.015754896037,False,False,False,False
2025-05-07 18:00:00+00:00,98.26,98.51,97.99,98.455,1272.0,,,,,,,,,,,,,,,,,,96.62505515039079,96.05173806471075,95.53443537675722,93.45177048205342,92.73570130469419,93.42765619928858,94.14183969964083,96.25459194331971,96.58366089586328,96.6766846215584,96.86307855412235,97.0197745670046,97.102814272713,,,,,,97.0766153970994,95.75801555493764,95.19255803398082,93.22446191435644,93.20536480290308,93.73489484512628,94.34104446084162,94.53795750324367,96.28732881666232,96.55207826632879,96.74768833101494,96.92413809940068,97.05574458707765,,93.22446191435644,,95.4401550988951,"rgba(0, 255, 0, 1.0)",1.701473164034431,94.401094878324,2.3825854015020838,64.91190593251194,18.909047561876292,True,False,True,False,False,13.548671810498256,0.0,0.0,0.0,0.0,0,1.0431049588224983,0.8774604287132762,False,False,False,False,0.32978918963665527,0.3348449775970057,False,False,False,False,-63252.0,-68178.89593446476,False,False,False,False,1880.4341152852458,False,False,False,False
2025-05-07 19:00:00+00:00,98.46,98.46,97.855,98.055,2502.0,,,,,,,,,,,,,,,,,,96.68270250251177,96.10611703299584,95.59091648282659,93.50573285626349,92.7719038027354,93.45322211003295,94.15995984900017,96.25964967088362,96.58751362248174,96.68023298485444,96.86594947951716,97.02203283401425,97.10485396897171,,,,,,97.13153253089527,95.81342829364817,95.2491583689684,93.27837831140518,93.23396821135091,93.75708218909571,94.35699232431561,94.55147201766854,96.29225481785552,96.55603832823638,96.75096663685412,96.92667168533542,97.05790559474414,,93.27837831140518,,95.46567130153964,"rgba(0, 255, 0, 1.0)",1.6669174360897792,94.43859917758586,2.1695140647742153,60.62840510760886,14.974144121853513,False,False,True,False,False,11.317835051924213,0.0,0.0,0.0,0.0,0,1.0521728889412316,0.8685078318219294,False,False,False,False,0.32440037665359556,0.32962267712530063,False,False,False,False,-65754.0,-68141.3006486591,False,False,False,False,1890.0707956684203,False,False,False,False
2025-05-08 14:00:00+00:00,98.7,99.02,98.65,98.71,7362.0,,,,,,,,,,,,,,,,,,96.89735182115396,96.29879198846866,95.7840927117047,93.67954499721681,92.8886507877983,93.53742353693734,94.22118704528044,96.27966774235438,96.60363612415838,96.69537453905313,96.87878279575537,97.03263448282033,97.11472589810082,,,,,,97.35377008779896,96.00559602958393,95.43972934743442,93.4513734705327,93.32750798199964,93.83090625267552,94.4113581805662,94.59800281015225,96.3118451360074,96.57250774593864,96.76518830718229,96.93820431568466,97.06818074878557,,93.4513734705327,,95.55485235948174,"rgba(0, 255, 0, 1.0)",1.63099305680702,94.56657803658894,2.540428940588255,61.692188962696946,14.974144121853513,False,False,True,False,False,13.890309432108296,0.0,0.0,0.0,0.0,0,1.0607940446650121,0.8521800779865302,False,False,False,False,0.3428282486949259,0.33622546291011324,False,False,False,False,-58392.0,-67990.14870061786,False,False,False,False,1974.9069073634835,False,False,False,False
2025-05-08 15:00:00+00:00,98.71,99.615,98.71,99.23,6862.0,,,,,,,,,,,,,,,,,,97.09542684516903,96.4795966276851,95.96513040408978,93.84321269307641,93.00041721637301,93.61922288828143,94.28158203039573,96.30090674135398,96.6211031062263,96.71189218996355,96.89300735440185,97.04457535397277,97.12594682503894,,,,,,97.55673396649006,96.18586812699513,95.61847746757732,93.61425074275087,93.41795194291744,93.9030731199481,94.46526869624797,94.64442755162236,96.3326693649865,96.5903108295365,96.78079258664091,96.95106865509248,97.07979872097066,,93.61425074275087,,95.6398706089106,"rgba(0, 255, 0, 1.0)",1.60463966093412,94.68768646398647,2.830737421365548,64.56857635952854,14.974144121853513,True,False,True,False,True,15.826708799697503,0.0,0.0,0.0,0.0,0,1.0712131069971014,0.8324362690010061,False,False,False,False,0.3428282488360522,0.33952685587308273,False,False,False,False,-51530.0,-67734.95259673231,False,False,False,False,2050.675792520639,False,False,False,False
2025-05-08 16:00:00+00:00,99.18,99.63,99.11,99.36,8272.0,,,,,,,,,,,,,,,,,,97.31008449111104,96.68230981543884,96.17024567657344,94.03430753058745,93.13379111138123,93.71785194566667,94.35508753688626,96.32768767712736,96.643317363981,96.7329562507754,96.91126400595529,97.06000174408506,97.14049203273807,,,,,,97.77005556822067,96.38936838238136,95.82239079250245,93.80471695973381,93.5266549107797,93.99042860612805,94.53109975888354,94.70134720149828,96.35894824686872,96.61293236429,96.80073907087652,96.96762715998437,97.09482957144361,,93.80471695973381,,95.73800174972641,"rgba(0, 255, 0, 1.0)",1.5901805183948075,94.82732342019082,2.850416369321795,66.96210655839289,12.069899187826358,True,False,True,False,True,16.301199827409565,0.0,0.0,0.0,0.0,0,1.0905175028817566,0.8352241703573384,False,False,False,False,0.3428282489219201,0.3411775523975014,False,False,False,False,-43258.0,-67355.46495957367,False,False,False,False,2147.130431396288,False,False,False,False
2025-05-08 17:00:00+00:00,99.36,99.68,99.145,99.235,8363.0,,,,,,,,,,,,,,,,,,97.48829102659035,96.85934921880364,96.35314932001302,94.21406665346584,93.26279256622972,93.81395620921695,94.42708048507016,96.35417503049639,96.66530536049582,96.7538088382366,96.92935082913705,97.07530191550649,97.15491960854942,,,,,,97.93862918592265,96.56943520657472,96.0064735817338,93.98444010658736,93.63234658369556,94.07573850328747,94.5957028323145,94.75735439955271,96.38494172876464,96.63532214038622,96.82049141491254,96.98404687445138,97.10973822840845,,93.98444010658736,,95.82765152959415,"rgba(0, 255, 0, 1.0)",1.6011641232399711,94.95541249625933,2.672797523767198,67.3747242735588,12.519428331777604,True,False,True,False,True,15.588484890981526,0.0,0.0,0.0,0.0,0,1.0923011224987795,0.8127135187896539,False,False,False,False,0.34282824893918246,0.34200290066834194,False,False,False,False,-51621.0,-67111.51976640198,False,False,False,False,2243.500502227353,False,False,False,False
2025-05-08 18:00:00+00:00,99.245,99.275,98.885,99.12,6355.0,,,,,,,,,,,,,,,,,,97.5880547622308,96.96647270911772,96.46779193576349,94.33623383002252,93.35326303838262,93.88149542195514,94.47760084524188,96.37227640636303,96.6801835997351,96.76787122004623,96.94146166532077,97.08548113879722,97.16447605977697,,,,,,98.02505995147347,96.68080968384797,96.12410402475292,94.10716694324009,93.70659700099202,94.13566655077038,94.64102840455881,94.79666329999947,96.4026904198187,96.650488625941,96.8337779975256,96.99502105814989,97.11963859203523,,94.10716694324009,,95.88547596504328,"rgba(0, 255, 0, 1.0)",1.613638279013222,95.03902723866725,2.5290505402662924,66.54258486056249,12.519428331777604,True,False,True,False,True,14.929458049280338,0.0,0.0,0.0,0.0,0,1.0925188407573063,0.8108571778690036,False,False,False,False,0.32094639994989266,0.33147465030911727,False,False,False,False,-57976.0,-66969.8838010314,False,False,False,False,2307.244680487394,False,False,False,False
2025-05-08 19:00:00+00:00,99.125,99.67,98.915,99.16,3141.0,,,,,,,,,,,,,,,,,,97.63754030536236,97.0193018107663,96.52412445120981,94.39627899178197,93.39812945691915,93.9152169117843,94.5029940678028,96.38163968870923,96.68793816102924,96.7752185230137,96.94782517258564,97.09085992831997,97.16954145765268,,,,,,98.0687011460309,96.73561343898227,96.18185967194202,94.16749241031849,93.74358980462165,94.16567048623695,94.6638634054129,94.81652138830222,96.4118776216912,96.6583871187358,96.84073433426957,97.00080062197183,97.12487693401715,,94.16749241031849,,95.91428223407269,"rgba(0, 255, 0, 1.0)",1.6282609055608432,95.080478486582,2.5054470690081687,66.20677278656905,12.519428331777604,True,False,True,False,True,15.084164279631537,0.0,0.0,0.0,0.0,0,1.0945954713553492,0.8573931097125808,False,False,False,False,0.3348955310154062,0.33318509066226176,False,False,False,False,-54835.0,-66781.74606768209,False,False,False,False,2320.1711195496046,False,False,False,False
2025-05-09 14:00:00+00:00,99.58,99.61,99.245,99.35,124.0,,,,,,,,,,,,,,,,,,97.63961364332859,97.02147726212742,96.52642408149762,94.39869330050297,93.39993273582427,93.9165774969001,94.5040232059325,96.38202778491709,96.68826160962548,96.77552561405567,96.9480923661982,97.09108677501011,97.16975563632448,,,,,,98.07057585793626,96.73785810960676,96.1842077812346,94.16991589249176,93.74508046787801,94.16688326951214,94.66479023498056,94.81732870669472,96.41225863645413,96.65871635125845,96.84102557083077,97.00104370317996,97.12509809827613,,94.16991589249176,,95.91546074225016,"rgba(0, 255, 0, 1.0)",1.6402501786769819,95.08216546667019,2.6019412092198153,67.02670174031365,12.79910647398922,True,False,True,False,True,15.822863657217084,0.0,0.0,0.0,0.0,0,1.0375845981996186,0.8657599053814317,False,False,False,False,0.34282824779646975,0.33800666922936573,False,False,False,False,-54711.0,-66594.60271779555,False,False,False,False,2286.1219549054244,False,False,False,False
2025-05-09 15:00:00+00:00,99.325,99.585,99.305,99.56,878.0,,,,,,,,,,,,,,,,,,97.65482994156447,97.03729256907046,96.54306190720328,94.41599972734475,93.412843509313,93.92633519532252,94.51141911754337,96.38484714775906,96.69061849411028,96.77776551891564,96.95004552218903,97.09274844899853,97.17132643174196,,,,,,98.08450590525389,96.75412830619976,96.20115597201661,94.18727858002408,93.75576495837062,94.17558822926067,94.67145539055517,94.82313860647561,96.41502731642872,96.66111461070251,96.843151527731,97.00282197238585,97.12671898762389,,94.18727858002408,,95.92398629849451,"rgba(0, 255, 0, 1.0)",1.660571192296762,95.09433682189383,2.6892331980838713,68.63351017117714,14.575410581484348,True,False,True,False,True,16.634427112553617,0.0,0.0,0.0,0.0,0,1.0347768154563621,0.8670886075949372,False,False,False,False,0.342828247806805,0.34041745851808536,False,False,False,False,-53833.0,-66396.7484120933,False,False,False,False,2264.2906067673557,False,False,False,False
2025-05-09 16:00:00+00:00,99.56,99.565,99.18,99.295,1426.0,,,,,,,,,,,,,,,,,,97.67720761332335,97.06113916687183,96.56845113654164,94.44310686642278,93.43322664762034,93.94172246066945,94.52305554946123,96.3892138065344,96.6942510468398,96.78121219976138,96.9530405372641,97.09528833003544,97.17372255471297,,,,,,98.1044000287385,96.77884357743577,96.22718345451062,94.21451609061788,93.77262154451604,94.18930329108805,94.68193502700527,94.83226813566401,96.41931361572243,96.66481286445239,96.84641875344344,97.00554588947172,97.12919441077653,,94.21451609061788,,95.93709088179153,"rgba(0, 255, 0, 1.0)",1.667909626605624,95.11313843551054,2.507247094076677,66.68825058150107,14.575410581484348,True,False,True,False,True,15.044323657894193,0.0,0.0,0.0,0.0,0,1.0648870636550305,0.8585215605749491,False,False,False,False,0.3380445478167384,0.3392310031674119,False,False,False,False,-55259.0,-66224.07014213836,False,False,False,False,2251.2938531740633,False,False,False,False
2025-05-09 17:00:00+00:00,99.295,99.705,99.29,99.67,1059.0,,,,,,,,,,,,,,,,,,97.69547327087355,97.08011772075184,96.58840228144877,94.46389266452162,93.44880364162346,93.953531482655,94.53203268755611,96.39267617624388,96.69715367420994,96.78397322790936,96.95545307281861,97.09734503770346,97.1756688701684,,,,,,98.12118343712444,96.79835984227398,96.24750778564672,94.23537189391847,93.78553966686847,94.1998511576046,94.69003346510134,94.83933603535613,96.4227146397919,96.66776558001013,96.84904131995657,97.0077443264742,97.13120155992696,,94.23537189391847,,95.94738022593478,"rgba(0, 255, 0, 1.0)",1.7005512407815588,95.12779917668055,2.6710167352745517,67.46264148613096,14.575410581484348,True,False,True,False,True,16.509899829564333,0.0,0.0,0.0,0.0,0,1.0770560973922665,0.8397316179013631,False,False,False,False,0.3428282478376177,0.3410296255025148,False,False,False,False,-54200.0,-66037.65045001218,False,False,False,False,2232.8086771558606,False,False,False,False
2025-05-09 18:00:00+00:00,99.67,99.69,99.52,99.57,486.0,,,,,,,,,,,,,,,,,,97.70390774168771,97.0888644734549,96.59758652965307,94.47344667238985,93.45597049491924,93.95897127692578,94.53617315225962,96.39428183554523,96.6985016285086,96.78525599253406,96.9565750494836,97.09830246233933,97.17657538872147,,,,,,98.12895887671708,96.80734802517085,96.25685936439653,94.24495725677716,93.79148805547301,94.20471250255777,94.6937702382091,94.84259889319455,96.42429205233883,96.6691365960826,96.85026020385322,97.00876713607308,97.1321361267858,,94.24495725677716,,95.95212490549324,"rgba(0, 255, 0, 1.0)",1.7179877711972058,95.13455218450599,2.581769142863626,66.88124276281496,14.575410581484348,True,False,True,False,True,15.905242011212199,0.0,0.0,0.0,0.0,0,1.0957028507232127,0.8241819969105467,False,False,False,False,0.3428282477065387,0.3419289366045267,False,False,False,False,-54686.0,-65861.65586939183,False,False,False,False,2205.726372083677,False,False,False,False
2025-05-09 19:00:00+00:00,99.57,99.635,99.425,99.54,2148.0,,,,,,,,,,,,,,,,,,97.73914958207779,97.12589587256359,96.63671549008535,94.51476034808702,93.48713928590185,93.98263397935904,94.55417598347849,96.40122646092387,96.70432108605596,96.79079065278492,96.96140991931807,97.10242371152353,97.180474579944,,,,,,98.16099443524064,96.8455500570869,96.29684042492755,94.28644395667543,93.81736280431305,94.2258558312259,94.71001644878214,94.85678498148069,96.43111342636573,96.6750567724011,96.85551687527996,97.0131733078957,97.1361577089326,,94.28644395667543,,95.97246037611066,"rgba(0, 255, 0, 1.0)",1.7317603474216774,95.16355717572048,2.527164241169609,66.14645189350829,14.575410581484348,False,False,True,False,False,15.721736915635528,0.0,0.0,0.0,0.0,0,1.0933342869403513,0.828279216135031,False,False,False,False,0.33779238153416397,0.33986065906934537,False,False,False,False,-56834.0,-65721.69221250204,False,False,False,False,2204.8313895707515,False,False,False,False
2025-05-12 14:00:00+00:00,101.51,101.75,101.315,101.445,3250.0,,,,,,,,,,,,,,,,,,97.84575673469627,97.22398311511915,96.73291769307032,94.60004252933125,93.54886484612416,94.03062898571213,94.59184965181163,96.41824795646758,96.71918076165167,96.8051074210413,96.97426778237214,97.11366471862817,97.19126886502164,,,,,,98.27250408907686,96.94226173667676,96.3912240815112,94.37110061996424,93.86941288072164,94.26928574707533,94.74434666946553,94.8870599942256,96.44789579312013,96.69010955996956,96.86925384323213,97.02499937194636,97.1471964543249,,94.37110061996424,,96.02124652149342,"rgba(0, 255, 0, 1.0)",1.797372018023063,95.23035265939659,3.457629961013259,71.90883865679865,18.109065691443575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0839791461180779,0.8278850218402145,False,False,False,False,0.34282824869161027,0.34134445388047785,False,False,False,False,-53584.0,-65533.5109378896,False,False,False,False,2221.0355540735304,False,False,False,False
2025-05-12 15:00:00+00:00,101.45,101.7,101.07,101.12,7665.0,,,,,,,,,,,,,,,,,,98.0618279706037,97.42840939452279,96.93620892755442,94.78738307705973,93.68705844117058,94.13836884090492,94.67649513820602,96.45633280914531,96.75236663608483,96.83706066740118,97.00293546843555,97.13871261491687,97.21530456441809,,,,,,98.49310198358694,97.14554155754509,96.59235391871047,94.55754245046667,93.9861739605723,94.36682074812316,94.82152103373387,94.95518517902228,96.48543972682216,96.72373348804544,96.89990197016965,97.0513696848352,97.17178649202103,,94.55754245046667,,96.1261452871864,"rgba(0, 255, 0, 1.0)",1.8405627248603214,95.37440687564924,3.1216502685540313,73.1781943003183,19.200978402617338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0872031194611835,0.8202764976958528,False,False,False,False,0.33331461511792126,0.33732953449919956,False,False,False,False,-61249.0,-65467.084411720774,False,False,False,False,2305.438103622778,False,False,False,False
2025-05-12 16:00:00+00:00,101.115,101.615,101.09,101.285,897.0,,,,,,,,,,,,,,,,,,98.08560063846812,97.45119362903066,96.95899442681142,94.80873259897368,93.70297849991715,94.1508264150263,94.68631050392017,96.46078130071952,96.75624706056172,96.84079804761646,97.00629133361292,97.14164760533761,97.21812179273364,,,,,,98.51711400065422,97.16827780705523,96.61497755205615,94.57881152529637,93.99965968436331,94.3781122064361,94.83047962155075,94.96310443395593,96.489825532771,96.72766473679545,96.9034878510903,97.05445848118323,97.17466821701237,,94.57881152529637,,96.13804174840865,"rgba(0, 255, 0, 1.0)",1.8811767881061028,95.39073541867438,3.133285833948513,74.43056638303577,20.373638436269744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.074608468677494,0.8346142691415317,False,False,False,False,0.33122624577799104,0.3342778901385953,False,False,False,False,-60352.0,-65387.780777430526,False,False,False,False,2283.6018539542074,False,False,False,False
2025-05-12 17:00:00+00:00,101.31,101.68,101.22,101.425,1012.0,,,,,,,,,,,,,,,,,,98.11291820828777,97.47731243195462,96.98506860823565,94.83306217228467,93.7211219610514,94.16504720778298,94.69753508423388,96.46590524644768,96.76072377756742,96.84511182017859,97.01016881520819,97.14504209683314,97.22138176713149,,,,,,98.54477735820838,97.1943145052047,96.64084202611538,94.60304184561213,94.01504587815086,94.3910113244227,94.84073032485608,94.97217167582195,96.49487803451775,96.73219936117287,96.90762837960285,97.05802880206724,97.17800184300683,,94.60304184561213,,96.15166755155302,"rgba(0, 255, 0, 1.0)",1.9266421847632147,95.40940640317511,3.1223200884933417,75.6168741034661,21.552576791126043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.080872727272727,0.8222545454545457,False,False,False,False,0.33742798638776406,0.3358529382631797,False,False,False,False,-59340.0,-65294.01673436959,False,False,False,False,2263.887096528561,False,False,False,False
