date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_262,aVWAP_peak_224,aVWAP_peak_189,aVWAP_peak_91,aVWAP_peak_60,aVWAP_valley_418,aVWAP_valley_386,aVWAP_valley_322,aVWAP_valley_299,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_172,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_78,aVWAP_valley_16,aVWAP_OB_bear_262,aVWAP_OB_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,10.785,10.98,10.715,10.96,10327.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,25.07621387644404,-28.859267628468558,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35183.0,528.8723549181594,False,False,False,False,42946.72087521958,False,False,False,False
2024-01-29 17:00:00+00:00,10.765,10.875,10.675,10.825,9468.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,27.922347614336452,-27.020372469826572,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25715.0,919.3549540667152,False,False,False,False,42427.670939169664,False,False,False,False
2024-01-30 17:00:00+00:00,11.065,11.14,10.955,11.125,10013.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.073333333333334,,35.47306065455391,-20.67165462098461,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35728.0,1459.0238695075413,False,False,False,False,41925.11790135308,False,False,False,False
2024-01-31 17:00:00+00:00,10.925,11.005,10.735,10.755,12122.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.94098712446352,,36.09499663005925,-20.635400554488584,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23606.0,1802.3878405229282,False,False,False,False,41463.05405792125,False,False,False,False
2024-02-01 17:00:00+00:00,10.8,10.865,10.485,10.575,14421.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.822908004158004,,34.95027609475656,-20.635400554488584,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9185.0,1916.8469437706347,False,False,False,False,41043.79740586045,False,False,False,False
2024-02-02 17:00:00+00:00,10.365,10.425,10.23,10.265,14511.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.676214874576537,,32.0606106687409,-20.635400554488584,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5326.0,1804.55474309202,False,False,False,False,40632.43620576959,False,False,False,False
2024-02-05 17:00:00+00:00,9.95,10.135,9.935,10.065,12314.0,,,,,,,,,,,,,,,,,,,,10.045,,,10.045,#000000,,10.299289534718607,,29.046413229991632,-13.736806911820594,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17640.0,1503.0887780828416,False,False,False,False,40193.39068319952,False,False,False,False
2024-02-06 17:00:00+00:00,10.365,10.395,10.165,10.195,4970.0,,,,,,,,,,,,,,,,,,,,10.104426830209057,,,10.104426830209057,#000000,,10.31802648538392,,29.172918324634303,-13.81305282027644,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12670.0,1283.3509675699295,False,False,False,False,39647.29160283984,False,False,False,False
2024-02-07 17:00:00+00:00,10.155,10.285,10.125,10.27,9394.0,,,,,,,,,,,,,,,,,,,,10.147470575005622,,,10.147470575005622,#000000,,10.321124090641277,,30.463042103270915,-13.81305282027644,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3276.0,1212.6633556696204,False,False,False,False,39178.24832217565,False,False,False,False
2024-02-08 17:00:00+00:00,10.45,10.5,10.35,10.445,10955.0,,,,,,,,,,,,,,,,,,,,10.230200311783097,,,10.230200311783097,#000000,,10.358591662843821,,33.96995512237052,-13.81305282027644,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7679.0,1312.916636977068,False,False,False,False,38740.67858074657,False,False,False,False
2024-02-09 17:00:00+00:00,10.505,10.605,10.475,10.535,17514.0,,,,,,,,,,,,,,,,,,,,10.328059519707931,,,10.328059519707931,#000000,,10.411754934187543,,37.571002808740175,-19.094663813932623,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25193.0,1683.150487566571,False,False,False,False,38411.582788797015,False,False,False,False
2024-02-12 17:00:00+00:00,10.785,10.9,10.755,10.835,10697.0,,,,,,,,,,,,,,,,,,,,10.409604646335783,,,10.409604646335783,#000000,,10.467832633974115,,43.54406266247402,-13.472509001749337,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35890.0,2213.489239697322,False,False,False,False,37981.89933470714,False,False,False,False
2024-02-13 17:00:00+00:00,10.535,10.555,10.355,10.465,16577.0,,,,,,,,,,,,,,,,,,,,10.419405248662354,,,10.419405248662354,#000000,,10.468527631073357,,43.60231043821919,-13.364002363602104,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19313.0,2478.597933655503,False,False,False,False,37650.04043029307,False,False,False,False
2024-02-14 17:00:00+00:00,10.41,10.435,10.27,10.31,12097.0,,,,,,,,,,,,,,,,,,,,10.409029161993836,,,10.409029161993836,#000000,,10.455889665426405,,42.316625048492384,-13.364002363602104,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7216.0,2552.0460277073553,False,False,False,False,37253.86926083116,False,False,False,False
2024-02-15 17:00:00+00:00,10.785,10.88,10.69,10.8,7379.0,,,,,,,,,,,,,,,,,,,,10.436617646577753,,,10.436617646577753,#000000,,10.476612389269544,,46.36584870701932,-10.435134516521835,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14595.0,2738.7584923940626,False,False,False,False,36790.692993221375,False,False,False,False
2024-02-16 17:00:00+00:00,10.785,10.825,10.73,10.775,9573.0,,,,,,,,,,,,,,,,,,,,10.465820923417363,,,10.465820923417363,#000000,,10.498872437545977,,48.81429957643556,-7.970318247830278,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5022.0,2774.15758553524,False,False,False,False,36368.713256892355,False,False,False,False
2024-02-19 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,,,,,,,,,,,,,,10.465820923417363,,,10.465820923417363,#000000,,10.498872437545977,,50.44660015604639,-6.219389157673696,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5022.0,2809.0078555269415,False,False,False,False,35804.85723740565,False,False,False,False
2024-02-20 17:00:00+00:00,10.52,10.615,10.42,10.575,12581.0,,,,,,,,,,,,,,,,,,,,10.473005954540202,,,10.473005954540202,#000000,,10.502635318510483,,49.33607553153524,-6.219389157673696,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7559.0,2648.2635476893142,False,False,False,False,35444.79743527533,False,False,False,False
2024-02-21 17:00:00+00:00,10.865,10.895,10.74,10.85,10312.0,,,,,,,,,,,,,,,,,,,,10.500276378169586,,,10.500276378169586,#000000,,10.524502908925164,,51.40994516552883,-4.826376568086651,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2753.0,2649.887368655371,False,False,False,False,35055.141661085014,False,False,False,False
2024-02-22 17:00:00+00:00,10.945,11.035,10.895,11.005,13813.0,,,,,,,,,,,,,,,,,,,,10.544840954900478,,,10.544840954900478,#000000,,10.561676858686551,,54.15427315735502,-1.9802072432135773,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16566.0,2865.641052862264,False,False,False,False,34725.806131455785,False,False,False,False
2024-02-23 17:00:00+00:00,10.755,10.82,10.71,10.77,9428.0,,,,,,,,,,,,,,,,,,,,10.558110750150165,,,10.558110750150165,#000000,,10.572562263110953,,53.289224632084114,-1.9802072432135773,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7138.0,2931.8791760737017,False,False,False,False,34333.59208290608,False,False,False,False
2024-02-26 17:00:00+00:00,10.68,10.75,10.605,10.695,6143.0,,,,,,,,,,,,,,,,,,,,10.56280849929057,,,10.56280849929057,#000000,,10.576288354809133,,51.91498870585035,-1.9802072432135773,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,995.0,2901.850041560931,False,False,False,False,33896.52863976025,False,False,False,False
2024-02-27 17:00:00+00:00,10.97,11.065,10.91,10.955,4887.0,,,,,,,,,,,,,,,,,,,,10.574802076291455,,,10.574802076291455,#000000,,10.586588202367405,,53.59550336780107,-1.8587388775412066,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5882.0,2948.053916885568,False,False,False,False,33446.768505810476,False,False,False,False
2024-02-28 17:00:00+00:00,11.085,11.125,10.98,10.99,10207.0,,,,,,,,,,,,,,,,,,,,10.60087672849067,,,10.60087672849067,#000000,,10.609243755967242,,55.04127663811221,-0.20254250832338982,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16089.0,3151.789515073389,False,False,False,False,33086.4620173483,False,False,False,False
2024-02-29 17:00:00+00:00,11.105,11.125,10.875,11.08,11776.0,,,,,,,,,,,,,,,,,,,,10.627181319959218,,,10.627181319959218,#000000,,10.632361630889282,,56.86854299353341,1.7864207607133835,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27865.0,3534.94006522729,False,False,False,False,32756.067257389408,False,False,False,False
2024-03-01 17:00:00+00:00,11.36,11.44,11.27,11.415,20419.0,,,,,,,,,,,,,,,,,,,,10.699537266943395,,,10.699537266943395,#000000,,10.697265250577697,,60.78414658080166,5.617234903281577,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48284.0,4228.7239401850065,False,False,False,False,32564.794896809726,False,False,False,False
2024-03-04 17:00:00+00:00,11.46,11.55,11.41,11.5,24779.0,,,,,,,,,,,,,,,,,,,,10.782247354918049,,,10.782247354918049,#000000,,10.772810093825335,,63.97284980618156,8.63947902861625,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73063.0,5295.922018631751,False,False,False,False,32444.084898409576,False,False,False,False
2024-03-05 17:00:00+00:00,11.65,11.74,11.545,11.65,23731.0,,,,,,,,,,,,,,,,,,,,10.861131186764581,,,10.861131186764581,#000000,,10.845930404256272,,67.07602281660058,11.53913574506705,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96794.0,6714.496871056064,False,False,False,False,32308.998310837334,False,False,False,False
2024-03-06 17:00:00+00:00,11.86,11.915,11.65,11.82,33200.0,,,,,,,,,,,,,,,,,,,,10.967040215750172,,,10.967040215750172,#000000,,11.228627919535441,,70.14198739773246,14.389728922807407,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129994.0,8625.806997086202,False,False,False,False,32322.812290514274,False,False,False,False
2024-03-07 17:00:00+00:00,11.51,11.615,11.14,11.275,21636.0,,,,,,,,,,,,,,,,,,,,10.992936984305716,,,10.992936984305716,#000000,,11.18613570363832,,64.87224086362865,14.389728922807407,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108358.0,10172.042547518973,False,False,False,False,32157.125278258234,False,False,False,False
2024-03-08 17:00:00+00:00,10.895,11.02,10.83,11.02,14661.0,,,,,,,,,,,,,,,,,,,,10.991320906386095,,,10.991320906386095,#000000,,11.093626688279993,,58.97737684591394,15.784586603747783,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93697.0,11467.003128177594,False,False,False,False,31885.86752200617,False,False,False,False
2024-03-11 17:00:00+00:00,11.285,11.475,11.22,11.415,21499.0,,,,,,,,,,,,,,,,,,,,11.014545575137928,,,11.014545575137928,#000000,,11.16015285924511,,58.329619120241645,15.326262993337252,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115196.0,13075.204630066313,False,False,False,False,31724.83081623863,False,False,False,False
2024-03-12 17:00:00+00:00,11.155,11.23,11.125,11.23,10389.0,,,,,,,,,,,,,,,,,,,,11.01973975635232,,,11.01973975635232,#000000,,11.155859500643219,,56.19723160353704,13.248486307146827,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104807.0,14497.403007894742,False,False,False,False,31394.04274156826,False,False,False,False
2024-03-13 17:00:00+00:00,11.42,11.525,11.385,11.395,4840.0,,,,,,,,,,,,,,,,,,,,11.025234614007124,,,11.025234614007124,#000000,,11.164182670959782,,56.095244540782076,12.909598694052036,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109647.0,15972.59055815994,False,False,False,False,30982.352156427667,False,False,False,False
2024-03-14 17:00:00+00:00,11.515,11.52,11.34,11.4,11037.0,,,,,,,,,,,,,,,,,,,,11.036797599838643,,,11.036797599838643,#000000,,11.178464390895671,,56.068419042176906,12.461265226959092,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120684.0,17596.02326268459,False,False,False,False,30673.121890436538,False,False,False,False
2024-03-15 17:00:00+00:00,11.295,11.365,11.19,11.295,10751.0,,,,,,,,,,,,,,,,,,,,11.043636573184125,,,11.043636573184125,#000000,,11.179903317882388,,54.89210389231179,10.877102644857032,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109933.0,19027.60429737165,False,False,False,False,30364.251783608066,False,False,False,False
2024-03-18 17:00:00+00:00,11.71,11.875,11.695,11.86,15634.0,,,,,,,,,,,,,,,,,,,,11.073352678907288,,,11.073352678907288,#000000,,11.22921933276898,,58.4273258745283,10.877102644857032,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125567.0,20679.377874156587,False,False,False,False,30135.87578696298,False,False,False,False
2024-03-19 17:00:00+00:00,11.97,11.99,11.865,11.935,5363.0,,,,,,,,,,,,,,,,,,,,11.084597647976448,,,11.084597647976448,#000000,,11.247060715512033,,61.23469808111697,5.443402231633556,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130930.0,22388.689845099896,False,False,False,False,29751.800193366656,False,False,False,False
2024-03-20 17:00:00+00:00,11.675,11.965,11.67,11.87,4646.0,,,,,,,,,,,,,,,,,,,,11.09303509340871,,,11.09303509340871,#000000,,11.259114504156866,,62.28644588054838,6.651580873613177,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126284.0,23999.46984750145,False,False,False,False,29362.5629810664,False,False,False,False
2024-03-21 17:00:00+00:00,11.855,11.995,11.84,11.94,4562.0,,,,,,,,,,,,,,,,,,,,11.10212018428267,,,11.10212018428267,#000000,,11.272359735116725,,63.494133225529545,8.064009823604493,True,False,True,False,True,7.3686663633716805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130846.0,25656.005198702976,False,False,False,False,28978.058128646764,False,False,False,False
2024-03-22 17:00:00+00:00,11.605,11.68,11.585,11.665,8335.0,,,,,,,,,,,,,,,,,,,,11.112706953078979,,,11.112706953078979,#000000,,11.283299467549623,,60.81326552131435,8.064009823604493,True,False,True,False,False,3.748064694806523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122511.0,27157.633025079675,False,False,False,False,28658.010715799526,False,False,False,False
2024-03-25 17:00:00+00:00,12.06,12.175,12.015,12.14,6927.0,,,,,,,,,,,,,,,,,,,,11.12866038066998,,,11.12866038066998,#000000,,11.306701567793983,,62.52553617887063,8.064009823604493,True,False,True,False,False,8.871291625230366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129438.0,28743.37514872185,False,False,False,False,28321.09582098093,False,False,False,False
2024-03-26 17:00:00+00:00,11.955,11.965,11.785,11.83,8318.0,,,,,,,,,,,,,,,,,,,,11.142443921294953,,,11.142443921294953,#000000,,11.32331271472351,,60.42438102491948,8.064009823604493,True,False,True,False,False,5.038730177679639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121120.0,30175.570882850192,False,False,False,False,28010.970304376573,False,False,False,False
2024-03-27 17:00:00+00:00,12.095,12.275,12.085,12.245,24221.0,,,,,,,,,,,,,,,,,,,,11.19754994111098,,,11.19754994111098,#000000,,11.396995519834222,,61.676119011013874,8.064009823604493,True,False,True,False,False,9.149250903292181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145341.0,31961.081411798248,False,False,False,False,27952.211074851355,False,False,False,False
2024-03-28 17:00:00+00:00,12.385,12.56,12.375,12.445,10551.0,,,,,,,,,,,,,,,,,,,,11.225526548852239,,,11.225526548852239,#000000,,11.43442848099787,,63.5817517409063,8.59744710792583,True,False,True,False,True,10.998457454791424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155892.0,33882.491002313,False,False,False,False,27682.424856636604,False,False,False,False
2024-03-29 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,,,,,,,,,,,11.225526548852239,,,11.225526548852239,#000000,,11.43442848099787,,64.85217356083459,9.997807972836597,True,False,True,False,True,10.998457454791414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155892.0,35774.11129685078,False,False,False,False,27253.23997513836,False,False,False,False
2024-04-01 17:00:00+00:00,12.445,12.51,12.365,12.47,3341.0,,,,,,,,,,,,,,,,,,,,11.234047432825049,,,11.234047432825049,#000000,,11.445452933939386,,65.8512187092463,11.17428421871584,True,False,True,False,True,11.23152863305398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159233.0,37688.202594574024,False,False,False,False,26882.507572423037,False,False,False,False
2024-04-02 17:00:00+00:00,12.365,12.565,12.365,12.545,8717.0,,,,,,,,,,,,,,,,,,,,11.256503907076848,,,11.256503907076848,#000000,,11.474170557123886,,67.00056724264752,12.50933118077738,True,False,True,False,True,11.934576069226054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167950.0,39707.765345045744,False,False,False,False,26600.8717961064,False,False,False,False
2024-04-03 17:00:00+00:00,12.495,12.605,12.475,12.585,12388.0,,,,,,,,,,,,,,,,,,,,11.28863932606417,,,11.28863932606417,#000000,,11.514389718959698,,68.03641679489212,13.740092214614926,True,False,True,False,True,12.310711819363224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180338.0,41888.07906062643,False,False,False,False,26380.517194616375,False,False,False,False
2024-04-04 17:00:00+00:00,12.565,12.665,12.525,12.585,8373.0,,,,,,,,,,,,,,,,,,,,11.31007673540498,,,11.31007673540498,#000000,,11.540551732867169,,68.7269831630552,14.658198277392273,True,False,True,False,True,12.310711819363224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180338.0,44034.589462787255,False,False,False,False,26101.330881521546,False,False,False,False
2024-04-05 17:00:00+00:00,12.715,12.775,12.665,12.675,3920.0,,,,,,,,,12.705,,,,,,,,,,,11.320738811814905,,,12.012869405907452,#000000,,11.7839505367485,,69.88273879810075,16.006755148912916,True,False,True,False,True,13.174586391743702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184258.0,46208.59582770528,False,False,False,False,25757.43427870726,False,False,False,False
2024-04-08 17:00:00+00:00,12.49,12.58,12.47,12.545,3343.0,,,,,,,,,12.625218458855386,,,,,,,,,,,11.328581019298795,,,11.97689973907709,#000000,,11.77527798740893,,68.20209492082583,16.006755148912916,True,False,True,False,True,11.419320289705034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180915.0,48297.067210221474,False,False,False,False,25409.923669735053,False,False,False,False
2024-04-09 17:00:00+00:00,12.575,12.61,12.505,12.61,5763.0,,,,,,,,,12.603000665335996,,,,,,,,,,,11.34234279955782,,,11.972671732446909,#000000,,11.783627934414515,,67.71675151636468,16.006755148912916,True,False,True,False,False,12.058583885140468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186678.0,50442.50802866765,False,False,False,False,25105.320201987222,False,False,False,False
2024-04-10 17:00:00+00:00,12.52,12.705,12.465,12.635,5697.0,,,,,,,,,12.602594758674712,,,,,,,,,,,11.355939424778928,,,11.97926709172682,#000000,,11.796092134270388,,67.64714043526942,16.006755148912916,True,False,True,False,False,12.305973546322683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192375.0,52643.01178016118,False,False,False,False,24804.416012809124,False,False,False,False
2024-04-11 17:00:00+00:00,12.535,12.565,12.43,12.475,5203.0,,,,,,,,,12.57810965755524,,,,,,,,,,,11.367012701248541,,,11.97256117940189,#000000,,11.800884527505298,,64.41443860169592,17.791205145951523,True,False,True,False,False,10.121051660684259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187172.0,54728.73252775557,False,False,False,False,24500.518090129914,False,False,False,False
2024-04-12 17:00:00+00:00,12.47,12.495,12.235,12.295,12735.0,,,,,,,,,12.495976014474964,,,,,,,,,,,11.389762534915944,,,11.942869274695454,#000000,,11.802634093387107,,59.3237369468671,13.09445513625068,False,False,True,False,False,7.743913309095486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174437.0,56584.6746591082,False,False,False,False,24318.106956949603,False,False,False,False
