date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_847,aVWAP_peak_816,aVWAP_peak_793,aVWAP_peak_757,aVWAP_peak_714,aVWAP_peak_696,aVWAP_peak_636,aVWAP_peak_622,aVWAP_peak_586,aVWAP_peak_533,aVWAP_peak_516,aVWAP_peak_492,aVWAP_peak_442,aVWAP_peak_395,aVWAP_peak_348,aVWAP_peak_240,aVWAP_peak_222,aVWAP_peak_202,aVWAP_peak_150,aVWAP_peak_127,aVWAP_peak_92,aVWAP_peak_20,aVWAP_valley_870,aVWAP_valley_857,aVWAP_valley_825,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_705,aVWAP_valley_666,aVWAP_valley_634,aVWAP_valley_552,aVWAP_valley_486,aVWAP_valley_400,aVWAP_valley_366,aVWAP_valley_264,aVWAP_valley_230,aVWAP_valley_175,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_64,aVWAP_valley_34,aVWAP_OB_bull_803,aVWAP_OB_bull_779,aVWAP_OB_bull_552,aVWAP_OB_bull_264,aVWAP_OB_bull_114,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 15:00:00+00:00,83.16,83.725,83.065,83.495,82842.0,,,,85.58774094289036,82.8450021509472,82.46537884381999,82.74164048225582,82.53337530493882,82.25962255518569,82.21773956634667,81.6730676783811,81.52421391707055,81.28521021760058,81.23716441326465,81.13985293364065,81.24035903827487,80.5243466335907,80.35450772344257,80.23113116713138,79.98191863076711,79.88248990152779,79.62868301528944,78.76612105478546,,,,83.61672040410147,83.92835534724942,82.61786149692826,82.55972556753636,82.8385527323481,82.47413401347366,81.95511313436924,81.21076035415172,81.18339113744449,81.20891542104303,80.70319477198352,80.46861736476392,80.11849163902086,79.93556876493304,79.79504933853288,79.27117549696696,78.89315868892207,83.61672040410147,83.92835534724942,81.95511313436924,80.70319477198352,79.79504933853288,78.43696660177025,82.14285756235347,#000000,2.5306499984024438,82.64933801909615,0.33416789419228565,43.82187249807836,2.030592969364946,False,False,False,True,False,3.8857574145321756,0.0,0.0,0.0,0.0,0,0.9541853866162214,0.986285173799953,False,False,False,False,0.07600095306624961,0.09619316900922309,False,False,False,False,2343671.0,2438761.364324402,False,False,False,False,102887.98065534534,False,False,False,False
2025-10-17 16:00:00+00:00,83.49,83.825,83.26,83.425,148379.0,,,,85.42936796282537,82.8626819895217,82.48190488778326,82.75215273569589,82.54230160096614,82.26998605792836,82.2274030954717,81.68453626592105,81.53596357292953,81.29755909423261,81.24823220690534,81.14961448145962,81.24890860519795,80.53369950575862,80.36404465746055,80.24082702036723,79.9919208988651,79.89251914017537,79.6389639700907,78.77760758399855,,,,83.58586769458539,83.91262482467762,82.63927185727232,82.57387860284165,82.84584169319378,82.48344156324357,81.96549089218125,81.22327307576435,81.19330826888124,81.2177543629502,80.71227882267887,80.4780396330841,80.12835268741031,79.94558860751175,79.80516728811627,79.28188716579213,78.90443694084898,83.58586769458539,83.91262482467762,81.96549089218125,80.71227882267887,79.80516728811627,78.44897759107354,82.14469374883468,#000000,2.5263530403893593,82.64969812772361,0.3068857993643272,42.48322759945128,0.5198366781265165,False,True,False,True,False,3.6281918188722955,0.0,0.0,0.0,0.0,0,0.9526268922528942,0.9917482932620958,False,False,False,False,0.08649010331417192,0.0913416361616975,False,False,False,False,2195292.0,2434986.645497667,False,False,False,False,103593.26777696788,False,False,False,False
2025-10-17 17:00:00+00:00,83.425,83.55,83.025,83.42,123572.0,,,,85.30453097240716,82.87294167174751,82.49302513883272,82.75873786390954,82.54830542643333,82.2773029267086,82.23427286457965,81.69308714886941,81.54479830416966,81.30694669058995,81.25667203087013,81.15709425056563,81.25544121385437,80.54099630856412,80.37151124770631,80.2484355305157,79.99980253238898,79.90043423266295,79.64710602974047,78.78678533264633,,,,83.53890548543013,83.89525321820042,82.65293945295183,82.58322753919853,82.85023778803635,82.48978224543109,81.9730750501164,81.23281329485147,81.20089393409386,81.22451474499367,80.71933672576746,80.48539934373747,80.13610585996643,79.95348983789083,79.81316241279502,79.29040560098333,78.91343855067383,83.53890548543013,83.89525321820042,81.9730750501164,80.71933672576746,79.81316241279502,78.45859885764415,82.14420529164693,#000000,2.5329695388386653,82.6474026939648,0.3050164221040814,41.57355101541553,-0.7304879019239365,False,True,False,True,False,3.6094845628811036,0.0,0.0,0.0,0.0,0,0.953253841134247,0.9862371715014536,False,False,False,False,0.0683669504609285,0.079854293311313,False,False,False,False,2071720.0,2429354.6044821995,False,False,False,False,103903.01556337147,False,False,False,False
2025-10-17 18:00:00+00:00,83.42,83.895,83.415,83.605,85686.0,,,,85.23849898317908,82.88437862400157,82.5033244094287,82.7656143186192,82.55402407117464,82.28377611930445,82.2403036735813,81.70006443926052,81.55191616925858,81.31438367721894,81.26334324898103,81.16297794908957,81.26061249887455,80.54658723286641,80.3772007200245,80.25421195201312,80.00574693990865,79.90638989456006,79.65319891086878,78.79355552731583,,,,83.55019616548297,83.89003442578739,82.66624503352062,82.59217708081425,82.8551518364409,82.49570494451802,81.97946067834593,81.2403372279987,81.20687487927744,81.22985567257463,80.72478035573499,80.49102783794731,80.14197380205997,79.95944240725414,79.81916640146707,79.29673798993403,78.92009064189827,83.55019616548297,83.89003442578739,81.97946067834593,80.72478035573499,79.81916640146707,78.46566654735123,82.14802494861338,#000000,2.540715516017724,82.6510581791247,0.3754618786956886,41.997852348532454,-0.7896095962511467,False,True,False,True,False,4.245055810116504,0.0,0.0,0.0,0.0,0,0.9536970993818357,0.9883499762244415,False,False,False,False,0.09450296188583286,0.08717862759857292,False,False,False,False,2157406.0,2425138.347048367,False,False,False,False,103620.58121355176,False,False,False,False
2025-10-17 19:00:00+00:00,83.605,83.93,83.195,83.215,238167.0,,,,85.06070633937952,82.90680111778892,82.52632840600928,82.78009862842552,82.56685380144064,82.2989486359304,82.25453630582275,81.71730572262535,81.56965432101242,81.33312350240035,81.28021059459721,81.17793126002469,81.27371984922046,80.56106505499855,80.39198784611634,80.26926126299371,80.02130162050454,79.92199951305619,79.66922713772527,78.8115340789723,,,,83.52535838401828,83.86633952455921,82.69447586710733,82.61185880010609,82.86522893452651,82.509142599696,81.99493388861066,81.25935320708582,81.22204759663315,81.24340599598382,80.73881661347608,80.50562104763915,80.15729266186351,79.97503044130924,79.83492354856345,79.3134698056656,78.937735225068,83.52535838401828,83.86633952455921,81.99493388861066,80.73881661347608,79.83492354856345,78.48448631418664,82.15352979805915,#000000,2.547085686720291,82.65468077615402,0.21998444212823667,40.730833422397716,-2.5278188895453155,False,True,False,True,False,2.7559547071416937,0.0,0.0,0.0,0.0,0,0.9468053667474439,0.9880016549441458,False,False,False,False,0.08791377276927827,0.08754620018392559,False,False,False,False,1919239.0,2417294.9463189347,False,False,False,False,105706.57220248894,False,False,False,False
2025-10-20 14:00:00+00:00,84.92,85.83,84.78,85.805,209810.0,,,,85.09374082924282,82.99384528179706,82.58827008622796,82.82959870749896,82.60317317798835,82.3350008244869,82.28762884087625,81.74967223438507,81.60157136000079,81.36491883169951,81.30854359179196,81.20255660970693,81.29577690854444,80.5825664619619,80.41345441347019,80.29077623948972,80.04292037649269,79.94347203206488,79.69074458744358,78.83412651365352,,,,83.86493426713146,83.93851989780006,82.78024303344583,82.66873279166121,82.90376722612109,82.54556714565678,82.02693677191344,81.29109479310921,81.24725721798534,81.26605218102195,80.7602198888922,80.52712755434209,80.17890601707366,79.99659031667788,79.85641096848397,79.33526500356787,78.96009523494183,83.86493426713146,83.93851989780006,82.02693677191344,80.7602198888922,79.85641096848397,78.50766565650704,82.20520755843789,"rgba(38, 166, 154, 1.0)",2.591700262810524,82.71712021580336,1.191449423571863,49.11021271468114,-7.8978571600998535,False,False,False,False,True,10.916302234399339,0.0,0.0,0.0,0.0,0,0.947501726916878,0.9699516463274236,False,False,False,False,0.2139945055835526,0.15077035288373908,False,False,False,False,2129049.0,2412826.016918641,False,False,False,False,107320.57883500849,False,False,False,False
2025-10-20 15:00:00+00:00,85.8,85.83,85.01,85.1,188244.0,,,,85.10851272761015,83.062383962433,82.63873634529196,82.86991616255636,82.6332384648243,82.36505902682508,82.31529781838783,81.77702523203041,81.62861302583342,81.39194909003345,81.33268576088453,81.22360103008442,81.31462750487388,80.60107857093433,80.43196256747925,80.3093435098176,80.06161005805318,79.96204875335171,79.70938986608502,78.85378622734272,,,,84.06097595991146,83.99183109514524,82.84853837779949,82.71509360333472,82.93531403523066,82.57576610736672,82.05385588428129,81.31810602515338,81.26878411356114,81.28540791645054,80.7786192339756,80.5456526852391,80.19757304688116,80.0152353941129,79.87501109610314,79.35418783831297,78.97954239108454,84.06097595991146,83.99183109514524,82.05385588428129,80.7786192339756,79.87501109610314,78.52786206428324,82.24380068299256,"rgba(38, 166, 154, 0.5)",2.620296596237179,82.76321308541738,0.8918024463102042,52.048997533800964,-5.1433302274041495,False,False,True,False,True,8.302761495408713,0.0,0.0,0.0,0.0,0,0.9478275842277452,0.9749756069563221,False,False,False,False,0.22251188760511104,0.18664112024442506,False,False,False,False,1940805.0,2405507.861617577,False,False,False,False,108575.20551973704,False,False,False,False
2025-10-20 16:00:00+00:00,85.1,85.365,85.05,85.235,120232.0,,,,85.11296816367114,83.10228876264848,82.6688724970783,82.89399714870545,82.65141450968189,82.38332269684477,82.33214546577838,81.79380541744686,81.64523164765852,81.40859973115614,81.34758292581459,81.23661472880222,81.32628631154782,80.61258568013292,80.44347813308235,80.32090310280556,80.07325955271523,79.97363352635679,79.72102977329439,78.86609365206624,,,,84.15293437545499,84.02143344943957,82.88862778056405,82.74279281616079,82.95423274110617,82.59404279756488,82.07031652546438,81.33475628458254,81.2820887490012,81.29737951967937,80.79004447260327,80.55717149784903,80.20920091579353,80.0268597434227,79.88661484998596,79.36601630350077,78.99171254451639,84.15293437545499,84.02143344943957,82.07031652546438,80.79004447260327,79.88661484998596,78.5405160821975,82.26577460794356,"rgba(38, 166, 154, 0.5)",2.648374102612259,82.78922042293746,0.9235023007701634,54.36326059117042,-2.890725412634872,False,False,True,False,True,8.696861427300501,0.0,0.0,0.0,0.0,0,0.9444380469829573,0.9842238599723631,False,False,False,False,0.2067971733913539,0.1967191468178895,False,False,False,False,2061037.0,2400167.2281041257,False,False,False,False,108755.93101555506,False,False,False,False
2025-10-20 17:00:00+00:00,85.235,85.915,85.195,85.785,105383.0,,,,85.13104442056851,83.14269907196704,82.69892227858965,82.91840054243332,82.6696802190442,82.40145611182777,82.34885379157579,81.81014610291538,81.66134966977243,81.42465272452559,81.3619370730837,81.24913373842372,81.33753206652219,80.62352942344259,80.45439960675273,80.3318454273697,80.0842474633811,79.98454601837732,79.7319591044323,78.87754437302699,,,,84.24934179677552,84.05483632954518,82.9287338496936,82.77056043915987,82.97355344600804,82.61235765537215,82.08648846444537,81.3507813860006,81.29489893406809,81.3089175374507,80.80094470777327,80.5681161554358,80.22018948501554,80.03781713177494,79.89753279597787,79.37707735446618,79.00304920391825,84.24934179677552,84.05483632954518,82.08648846444537,80.80094470777327,79.89753279597787,78.55225498725132,82.28843007123936,"rgba(38, 166, 154, 1.0)",2.68304012387184,82.81628249593305,1.106475254564158,57.327390142791344,0.027689348712051753,True,False,True,False,True,10.286492314716508,0.0,0.0,0.0,0.0,0,0.9413048472317943,0.981851596600046,False,False,False,False,0.23255134016584347,0.21463524349186647,False,False,False,False,2166420.0,2396543.2400715034,False,False,False,False,108703.63751143792,False,False,False,False
2025-10-20 18:00:00+00:00,85.785,86.14,85.625,85.825,180116.0,,,,85.17220969306975,83.21501441865679,82.75284235747503,82.96259416693836,82.70278779017501,82.43417412884945,82.37901037592236,81.83942875518962,81.6901881446187,81.45330447947767,81.3875682451744,81.27148874891199,81.35764705449549,80.6429840541729,80.47379055969809,80.35125650397848,80.10370737142877,80.00386119490703,79.75127560661387,78.89769418298937,,,,84.4111578975786,84.11676096441242,83.00028048815976,82.82054813939001,83.00876029045142,82.64551749907179,82.11557558070852,81.37936314436048,81.31778002778096,81.32954550557301,80.82034973525937,80.5875642407347,80.23966753921371,80.05721767169959,79.91684754692717,79.39658916869881,79.02301002423954,84.4111578975786,84.11676096441242,82.11557558070852,80.82034973525937,79.91684754692717,78.57288250659123,82.32907526743494,"rgba(38, 166, 154, 1.0)",2.7147591567723284,82.86489554032147,1.0903746110568069,59.40679368723236,2.161883104696777,True,False,True,False,True,10.401428385720035,0.0,0.0,0.0,0.0,0,0.942303280568938,0.9821059876118376,False,False,False,False,0.2571032899559023,0.2358692667238844,False,False,False,False,2346536.0,2395767.934023883,False,False,False,False,109810.8059221133,False,False,False,False
2025-10-20 19:00:00+00:00,85.825,86.04,85.755,86.03,281617.0,,,,85.23437573275574,83.3238103586044,82.83559384948926,83.03089084289157,82.75444821619021,82.4852490954399,82.42617472139257,81.88524958204354,81.73532476862816,81.49815119103943,81.42775480864329,81.30659957921502,81.38928219769824,80.67356624377052,80.5042684712994,80.3817622434198,80.13428253323413,80.03420836314844,79.78161880273392,78.92931881774393,,,,84.61856361502169,84.20949581188299,83.1082874320793,82.89747770968654,83.0635844654583,82.69725920227748,82.16109902434505,81.4241012665577,81.35370822584282,81.36197695828052,80.85086041780198,80.61813452858371,80.27027453469951,80.08769916807502,79.94719191468315,79.42722904955444,79.05434240437233,84.61856361502169,84.20949581188299,82.16109902434505,80.85086041780198,79.94719191468315,78.60524607199338,82.39011541268144,"rgba(38, 166, 154, 1.0)",2.749181275340828,82.93753867705144,1.1248662831683152,61.35633136166119,4.241329170372126,True,False,True,False,True,10.995907965711627,0.0,0.0,0.0,0.0,0,0.9440174371916946,0.981874498107147,False,False,False,False,0.25823488975325337,0.2470520782385689,False,False,False,False,2628153.0,2399370.8032638226,False,False,False,False,112474.46784580147,False,False,False,False
2025-10-21 14:00:00+00:00,86.73,86.785,86.305,86.41,115862.0,,,86.5,85.27509077774218,83.37510831428591,82.87430346393258,83.06330551061336,82.77886680964446,82.50915790940105,82.44824284698961,81.9063592430762,81.75604581691316,81.51862854275193,81.44610273632354,81.3226136006526,81.40375178230289,80.68736867529876,80.51798663785733,80.3954670364165,80.14796934957755,80.0477753635892,79.79513999867308,78.94327682866025,,,,84.7179196684166,84.25640195664975,83.15876389897922,82.93364283984693,83.08981061641772,82.72166072726388,82.18223493495462,81.44449703624541,81.37010727601249,81.3767983606373,80.86467289434626,80.63191903131647,80.2840018807094,80.10133563815002,79.96074208332517,79.44082496274166,79.06818917214089,84.7179196684166,84.25640195664975,82.18223493495462,80.86467289434626,79.96074208332517,78.61948565403222,82.65176350257597,"rgba(38, 166, 154, 1.0)",2.7879796149422043,83.20964091619123,1.1479133730592603,63.67738225597945,6.698016433307899,True,False,True,False,True,12.090950056466067,0.0,0.0,0.0,0.0,0,0.9456838021338508,0.9780909453985281,False,False,False,False,0.30774735772187206,0.27739971798022045,False,False,False,False,2744015.0,2404714.1241434533,False,False,False,False,112526.98772416112,False,False,False,False
2025-10-21 15:00:00+00:00,86.415,86.65,85.87,86.0,197929.0,,,86.29394945467949,85.32188342728013,83.45024024180046,82.93278280220822,83.11216835610094,82.8162550236718,82.54605976026637,82.48239890851211,81.93944498308197,81.78862107960593,81.55095640566,81.47513537451542,81.3480316068495,81.42670943035117,80.70948027730343,80.54000511902413,80.41749241197329,80.17001965079675,80.06965410047488,79.81699374839909,78.9659772003244,,,,84.83835334857628,84.32119674419904,83.23350513387379,82.98826520381486,83.1294949310786,82.75908759053844,82.21517337110498,81.47673583874179,81.39611294175158,81.40031928427022,80.88675458711,80.65401585255398,80.3060880464288,80.12331490398925,79.98261098578375,79.46286134343285,79.09069054914131,84.83835334857628,84.32119674419904,82.21517337110498,80.88675458711,79.98261098578375,78.64268945672335,82.68518543318572,"rgba(38, 166, 154, 0.5)",2.817578279366932,83.24810769633612,0.9766870804676238,63.02271851923735,6.698016433307899,True,False,True,False,True,10.480801883160606,0.0,0.0,0.0,0.0,0,0.9386094674556215,0.9847519344560764,False,False,False,False,0.28578702865064254,0.2815933733154315,False,False,False,False,2546086.0,2406905.936172237,False,False,False,False,113851.04992998809,False,False,False,False
2025-10-21 16:00:00+00:00,85.995,86.19,85.64,85.71,147971.0,,,86.1506182983153,85.34155497844776,83.49739678745611,82.97089272981275,83.14391427616268,82.84100475542736,82.57072443006119,82.5053034617259,81.96196381346866,81.81087100739927,81.5731454143197,81.49511516914073,81.36558597658541,81.44255735446706,80.72491337257054,80.55540631451507,80.43292081151722,80.18550795067365,80.08503879843092,79.83239933333154,78.98209004466766,,,,84.89709630990433,84.35879486978327,83.28105970630054,83.02384614361114,83.15538882982813,82.78391507889309,82.23744190613053,81.49889526449448,81.41405457005447,81.41656011003614,80.90213047325025,80.66944964762827,80.32157837856776,80.1387612418762,79.9980023841339,79.47844426070976,79.10664803533908,84.89709630990433,84.35879486978327,82.23744190613053,80.90213047325025,79.9980023841339,78.65919516840027,82.70559326860304,"rgba(38, 166, 154, 0.5)",2.839353791790471,83.27106768195635,0.8589744346391127,61.116563571594696,6.698016433307899,True,False,True,False,True,9.355179719126447,0.0,0.0,0.0,0.0,0,0.9404037531987491,0.9865226044924653,False,False,False,False,0.25955590800192324,0.27057464065867737,False,False,False,False,2398115.0,2406769.6425881716,False,False,False,False,114380.04140394177,False,False,False,False
2025-10-21 17:00:00+00:00,85.71,85.955,85.245,85.475,143103.0,,,86.01049156698878,85.34913868214619,83.53588497456707,83.00321111796869,83.17072115026899,82.86229920338054,82.59216074103831,82.52527375039504,81.98189808060837,81.83063725860228,81.59295428676343,81.51299586084608,81.38134899757898,81.45677981795389,80.73891551279426,80.56940902431268,80.44696821737838,80.199647718122,80.09909893481051,79.84651271634065,78.99694966852411,,,,84.93236465373414,84.38672149306366,83.32044522084459,83.0539942096043,83.17733263854213,82.8053239867563,82.25701977007962,81.51870585343225,81.43014912621943,81.43113924443463,80.9160482578892,80.68346225247413,80.33569943928822,80.15286972001886,80.01208073445464,79.49276326713687,79.12135187504168,84.93236465373414,84.38672149306366,82.25701977007962,80.9160482578892,80.01208073445464,78.674448602967,82.72140159774828,"rgba(38, 166, 154, 0.5)",2.8593366473822286,83.28831746968562,0.7647516889332764,58.67775110625794,6.698016433307899,True,False,True,False,False,8.44657217486052,0.0,0.0,0.0,0.0,0,0.9335186340688639,0.9928526859152533,False,False,False,False,0.23590798874600907,0.25324131470234323,False,False,False,False,2255012.0,2404416.810920138,False,False,False,False,114825.35859147756,False,False,False,False
2025-10-21 18:00:00+00:00,85.475,85.515,84.82,84.89,188994.0,,,85.78777910392988,85.3370321622703,83.57293186377856,83.03683272031651,83.1982407034782,82.88496518471844,82.61546730134148,82.54711162960223,82.0043762967156,81.85308129126277,81.61566354933508,81.53357802936368,81.39959824071991,81.47321747309067,80.75544192144557,80.58600246952135,80.46365965562963,80.21653415314584,80.11592338227612,79.86347751400083,79.0150338734484,,,,84.9417508903509,84.40725275444494,83.35962655924183,83.0852525978893,83.19994683355566,82.82822117635001,82.27879082950658,81.54147980135126,81.44874802799544,81.44800058836681,80.93240174282916,80.70002316284672,80.35251745323148,80.16973435640581,80.02895409559784,79.51007242836066,79.13921818203123,84.9417508903509,84.40725275444494,82.27879082950658,80.93240174282916,80.02895409559784,78.69308333741047,82.73325389407222,"rgba(38, 166, 154, 0.5)",2.8698025829078997,83.29977960427598,0.554121877649398,54.429798383327096,10.712826065971178,False,False,True,False,False,6.22422409122731,0.0,0.0,0.0,0.0,0,0.9257336343115123,0.9983634311512416,False,False,False,False,0.20385056233437399,0.2285459385183586,False,False,False,False,2066018.0,2399170.3177275774,False,False,False,False,115975.26000866396,False,False,False,False
2025-10-21 19:00:00+00:00,84.895,85.14,84.65,84.76,438348.0,,,85.45417152448142,85.2917812545549,83.64045810809515,83.1026038492525,83.25180932128747,82.93056840242889,82.66308114703641,82.59196738020412,82.05154532201308,81.90040780081165,81.66385883838143,81.57743673130703,81.4386896425384,81.50842753343008,80.79132060592234,80.62211673634252,80.50004721965108,80.25346030054219,80.1527602600138,79.90072400069295,79.05502445755397,,,,84.92960144865151,84.43590276382548,83.43301836432803,83.14636734137201,83.24432702340539,82.87444630859093,82.32405315271582,81.58990175951402,81.4885319447623,81.48412488708068,80.96780755062139,80.73600656261941,80.3892322460159,80.20663447505395,80.06593425270428,79.54820200315152,79.17869170584135,84.92960144865151,84.43590276382548,82.32405315271582,80.96780755062139,80.06593425270428,78.73438022368904,82.7593955760276,#000000,2.880116032447366,83.32456197313068,0.49839590165732434,51.05789176639028,7.463678408131244,False,True,False,False,False,5.736655470975233,0.0,0.0,0.0,0.0,0,0.9250577562404916,1.002761030033245,False,False,False,False,0.18386666133521942,0.20620629992678902,False,False,False,False,1627670.0,2387209.072491491,False,False,False,False,120973.28698527382,False,False,False,False
2025-10-22 14:00:00+00:00,84.28,84.61,83.38,83.725,172640.0,,,85.26379565295487,85.24282682966412,83.64585475701328,83.11390566174074,83.2600471741152,82.93939406989219,82.67341667683408,82.60196333482662,82.06356679817719,81.91279819829963,81.67693468177443,81.58949691029154,81.44964554536374,81.51822912957202,80.80202912887444,80.63303097483465,80.51113558539132,80.26488554418134,80.16422413958571,79.91246914106303,79.0680804733912,,,,84.87881532822105,84.42270875388571,83.44199798002593,83.15657518523315,83.25125208960776,82.88364327015941,82.33493840556261,81.60316972258379,81.49961287221495,81.4942069064449,80.97822511820682,80.74679155170666,80.40049955262099,80.21808282873833,80.07749711649349,79.56041990976398,79.19152310779484,84.87881532822105,84.42270875388571,82.33493840556261,80.97822511820682,80.07749711649349,78.74800324038944,82.75588084210662,#000000,2.878687920588848,83.31710904494493,0.14169335694146046,45.264307374776,2.071786723830762,False,True,False,True,False,1.9824929628117687,0.0,0.0,0.0,0.0,0,0.9131621456024064,1.004734584749067,False,False,False,False,0.11879762221779652,0.16250196107229276,False,False,False,False,1455030.0,2372756.683770693,False,False,False,False,121774.32129557965,False,False,False,False
2025-10-22 15:00:00+00:00,83.725,84.18,83.605,83.76,154449.0,,,85.12359344644422,85.20013539323587,83.64948384798794,83.12304497660969,83.26661064743755,82.94669990523415,82.68209965632322,82.610394577573,82.07386326396038,81.92344230025273,81.68820984276343,81.59991941730954,81.45914055286015,81.52672365493979,80.81137324950642,80.64256582112878,80.52082993393648,80.27488831276476,80.17426640679095,79.92277015210048,79.07956520892816,,,,84.83506003227919,84.41021619853228,83.4487983283521,83.1648033639866,83.25679912484401,82.89128429502607,82.34420350850075,81.61462235918256,81.50920891221838,81.50294533847786,80.98730332372146,80.75620609809353,80.41035659313211,80.2281084761118,80.08763045511945,79.57115067879737,79.20280626738658,84.83506003227919,84.41021619853228,82.34420350850075,80.98730332372146,80.08763045511945,78.75999685754202,82.75354425072211,#000000,2.877158414224102,83.31146188561665,0.1558962176590173,41.60197273887423,-1.2395302897622003,False,True,False,True,False,2.0994630085463584,0.0,0.0,0.0,0.0,0,0.9120089161326277,1.0161047645583727,False,False,False,False,0.11146008508113646,0.13698102307671461,False,False,False,False,1609479.0,2360922.921231612,False,False,False,False,122280.90546153965,False,False,False,False
2025-10-22 16:00:00+00:00,83.76,84.33,83.475,84.09,114631.0,,,85.0442526356685,85.17269449387202,83.65362592535922,83.13075006754606,83.27234623970021,82.95273862203912,82.6890980119681,82.61716162785508,82.08192616067704,81.93174114460221,81.69695067256268,81.60799112845291,81.46648097824331,81.53330311406445,80.81853641289133,80.6498622513973,80.52823967300739,80.28251747438303,80.18191993684582,79.93060688315056,79.08826115041785,,,,84.8084784286227,84.40314344162768,83.45513150651051,83.17180574878897,83.26164884502163,82.89755945042,82.35153470034975,81.62348720123586,81.5166331894831,81.50970964948677,80.99427730589049,80.76341888751529,80.41788308686618,80.23575235918013,80.09534843652408,79.57929661633239,79.21135468923102,84.8084784286227,84.40314344162768,82.35153470034975,80.99427730589049,80.09534843652408,78.769065297087,82.75377881160193,#000000,2.8750317475724616,83.30972664074812,0.27139643237355704,41.07906313933194,-1.7718375299271543,False,True,False,True,False,3.2059741355584848,0.0,0.0,0.0,0.0,0,0.9043102480637558,1.0239645302503086,False,False,False,False,0.1121754038797261,0.12457821347822036,False,False,False,False,1724110.0,2351049.8526853854,False,False,False,False,122162.30227608942,False,False,False,False
2025-10-22 17:00:00+00:00,84.09,84.235,83.14,83.3,133529.0,,,84.93447772633654,85.13196944601671,83.65219064013507,83.13526008226835,83.2750562170983,82.9568932749248,82.69458662997002,82.62260676808272,82.08922235321162,81.93940692868196,81.70523774236224,81.61571403684017,81.4735945820779,81.53964837272932,80.82576642270605,80.65728359843006,80.5358142936621,80.29038767216066,80.18984216701962,79.93878102764155,79.09751030201961,,,83.55833333333335,84.76551698943175,84.38779419069631,83.4565856271588,83.175706054921,83.26399673640432,82.9020274690955,82.35785986997386,81.63195069010142,81.52379794749648,81.51624507546721,81.00125349396046,80.77071796200175,80.42560975493727,80.24365039414783,80.10335940132582,79.58787114971426,79.2204252210294,84.76551698943175,84.38779419069631,82.35785986997386,81.00125349396046,80.10335940132582,78.77876534156437,82.85222715139264,#000000,2.8656463698644217,83.37606962264495,-0.02654536283503469,38.183658747815144,-4.669679945520421,False,True,False,True,False,0.4099508024591856,0.0,0.0,0.0,0.0,0,0.9064072458906409,1.019792016101979,False,False,False,False,0.09681999695961815,0.11069910521891926,False,False,False,False,1590581.0,2339259.6379150692,False,False,False,False,122338.53014777796,False,False,False,False
2025-10-22 18:00:00+00:00,83.305,83.95,83.28,83.91,124998.0,,,84.85548976241263,85.09924120004712,83.65304074107813,83.14091206065136,83.27890975900955,82.96172024352752,82.70057294837888,82.62848217339247,82.09670110019631,81.94719857454992,81.71357207731197,81.62346074759965,81.48070185769554,81.54600563124197,80.8328819735676,80.66456591831503,80.54323261025523,80.29806867625666,80.19756434204176,79.94672587592704,79.1064335629597,,,83.63327595054547,84.73272359677755,84.37651474144464,83.459928010493,83.18073693420483,83.26730101726267,82.9071305665534,82.36447792285489,81.64043873525121,81.53096704816636,81.52278679113289,81.00814344114966,80.77789424930268,80.43316457272785,80.25135402411563,80.11115997070978,79.59617648994673,79.22918418541595,84.73272359677755,84.37651474144464,82.36447792285489,81.00814344114966,80.11115997070978,78.78810344233756,82.8536916076712,#000000,2.859562884759123,83.37569347429644,0.18684902106937365,39.45820025406546,-4.669679945520421,False,True,False,True,False,2.4535407156199085,0.0,0.0,0.0,0.0,0,0.9130313511101197,1.0148945665513776,False,False,False,False,0.09165261195195562,0.10117585858543744,False,False,False,False,1715579.0,2329590.170660572,False,False,False,False,122379.76223851008,False,False,False,False
