date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_393,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_285,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_141,aVWAP_peak_96,aVWAP_peak_48,aVWAP_valley_409,aVWAP_valley_325,aVWAP_valley_262,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_104,aVWAP_valley_74,aVWAP_OB_bull_325,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,9.18,9.215,9.18,9.215,113.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.92419001205626,-11.71304926766954,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,800.0,78.23182175996462,False,False,False,False,877.6080062936607,False,False,False,False
2024-01-29 17:00:00+00:00,9.275,9.29,9.23,9.29,414.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.92317802268049,-5.38090701884623,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1214.0,95.8406307249264,False,False,False,False,870.4202852658519,False,False,False,False
2024-01-30 17:00:00+00:00,9.29,9.335,9.29,9.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.59936956675364,0.3130474849280773,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1214.0,113.17643489973374,False,False,False,False,856.9253971221952,False,False,False,False
2024-01-31 17:00:00+00:00,9.335,9.35,9.28,9.285,400.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.640276886457,1.3608667140835493,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814.0,124.04191652919522,False,False,False,False,849.8412824381302,False,False,False,False
2024-02-01 17:00:00+00:00,9.285,9.345,9.285,9.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.62014421911337,4.25834734241856,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814.0,134.73894107913017,False,False,False,False,836.66544860188,False,False,False,False
2024-02-02 17:00:00+00:00,9.345,9.365,9.345,9.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.40055415408368,6.842460668193965,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914.0,146.82050788410487,False,False,False,False,825.2442788561144,False,False,False,False
2024-02-05 17:00:00+00:00,9.35,9.35,9.35,9.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.92082744406389,9.047400538727004,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914.0,158.71476357582415,False,False,False,False,812.4497939126087,False,False,False,False
2024-02-06 17:00:00+00:00,9.35,9.43,9.35,9.43,199.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.24878789226632,12.735688629876485,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1113.0,173.50988352038502,False,False,False,False,802.9389443945837,False,False,False,False
2024-02-07 17:00:00+00:00,9.43,9.62,9.43,9.62,396.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.40251613230794,17.805177707895638,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1509.0,194.21515664409998,False,False,False,False,796.6298134737374,False,False,False,False
2024-02-08 17:00:00+00:00,9.62,9.72,9.62,9.72,575.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,81.96777945366544,22.023895170399513,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2084.0,223.5141464635713,False,False,False,False,793.1936923346096,False,False,False,False
2024-02-09 17:00:00+00:00,9.665,9.705,9.665,9.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,82.91574102499239,23.693026606258073,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2084.0,252.35888837886478,False,False,False,False,780.8961157092668,False,False,False,False
2024-02-12 17:00:00+00:00,9.695,9.76,9.695,9.71,298.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,83.70695858907108,25.2355797039785,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2382.0,285.37658003190563,False,False,False,False,773.4093542254022,False,False,False,False
2024-02-13 17:00:00+00:00,9.57,9.57,9.48,9.5,200.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.81619079655167,33.35693656396177,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2182.0,314.78159429497686,False,False,False,False,764.5192867180316,False,False,False,False
2024-02-14 17:00:00+00:00,9.62,9.635,9.585,9.635,292.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.65712193885932,30.216539566025475,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2474.0,348.25784864699267,False,False,False,False,757.1934063037985,False,False,False,False
2024-02-15 17:00:00+00:00,9.69,9.76,9.69,9.74,296.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.22237959039427,29.49484473756415,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2770.0,385.80423859045015,False,False,False,False,750.0431209347473,False,False,False,False
2024-02-16 17:00:00+00:00,9.74,9.75,9.695,9.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.40360718360907,27.34340137837306,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2770.0,422.76851396114085,False,False,False,False,738.4145454163792,False,False,False,False
2024-02-19 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.19109224575226,25.721636756971606,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2770.0,459.1596997912007,False,False,False,False,726.9662578905438,False,False,False,False
2024-02-20 17:00:00+00:00,9.695,9.75,9.695,9.7,931.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.4864218914246,24.524291860159366,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3701.0,509.42078971691853,False,False,False,False,730.1295717216982,False,False,False,False
2024-02-21 17:00:00+00:00,9.7,9.79,9.69,9.69,951.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.5754230529586,23.107566399600444,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2750.0,544.1584518918501,False,False,False,False,733.5539194469432,False,False,False,False
2024-02-22 17:00:00+00:00,9.785,9.85,9.785,9.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.08173914741921,23.107566399600444,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2750.0,578.3575456609686,False,False,False,False,722.1809904632696,False,False,False,False
2024-02-23 17:00:00+00:00,9.85,9.9,9.85,9.885,500.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.28131553230628,23.107566399600444,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3250.0,619.778358906535,False,False,False,False,718.7363239444592,False,False,False,False
2024-02-26 17:00:00+00:00,9.86,9.87,9.84,9.84,573.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.69538874260388,23.107566399600444,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2677.0,651.6732680707747,False,False,False,False,716.4768460538475,False,False,False,False
2024-02-27 17:00:00+00:00,9.84,9.84,9.795,9.83,300.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.84282944732406,23.107566399600444,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2377.0,678.4225197285922,False,False,False,False,710.0198406886715,False,False,False,False
2024-02-28 17:00:00+00:00,9.74,9.74,9.73,9.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.11414669647961,20.41772864774765,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2277.0,703.2066667095443,False,False,False,False,700.5621687400098,False,False,False,False
2024-02-29 17:00:00+00:00,9.76,9.76,9.73,9.75,106.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.54676174328107,17.917859158116713,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2383.0,729.2499742024196,False,False,False,False,691.3441506200096,False,False,False,False
2024-03-01 17:00:00+00:00,9.905,9.94,9.905,9.92,220.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.7330717955194,17.917859158116713,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2603.0,758.3003621992813,False,False,False,False,684.036489370087,False,False,False,False
2024-03-04 17:00:00+00:00,9.975,9.98,9.93,9.98,300.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.20297422960167,17.917859158116713,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2903.0,791.5515193744861,False,False,False,False,678.082435271326,False,False,False,False
2024-03-05 17:00:00+00:00,9.99,9.99,9.985,9.99,298.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.01763587543641,13.538247787504773,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3201.0,828.9073097717809,False,False,False,False,672.1896843368868,False,False,False,False
2024-03-06 17:00:00+00:00,9.99,10.075,9.99,10.065,311.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.43529850667484,15.932712243757862,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3512.0,870.5056460543889,False,False,False,False,666.5898442696482,False,False,False,False
2024-03-07 17:00:00+00:00,10.185,10.185,10.17,10.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.57006724970388,18.959260731010076,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3512.0,911.459046890755,False,False,False,False,656.2551180019017,False,False,False,False
2024-03-08 17:00:00+00:00,10.22,10.22,10.175,10.175,9.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.18212243454924,20.565281694421472,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3503.0,951.6379763963247,False,False,False,False,646.2201549321047,False,False,False,False
2024-03-11 17:00:00+00:00,10.15,10.18,10.07,10.12,780.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.64000861822558,20.565281694421472,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2723.0,979.1009535064591,False,False,False,False,648.2942610571884,False,False,False,False
2024-03-12 17:00:00+00:00,10.29,10.31,10.29,10.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.24371620771896,20.797738892254984,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2823.0,1007.688535622638,False,False,False,False,639.7935748392474,False,False,False,False
2024-03-13 17:00:00+00:00,10.52,10.63,10.52,10.63,100.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.6736530578932,24.169249520211977,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2923.0,1037.3832870083336,False,False,False,False,631.4246822060808,False,False,False,False
2024-03-14 17:00:00+00:00,10.655,10.655,10.43,10.43,300.0,,,,,,,,,,,,10.505,,,,,,,,,,,,10.505,#000000,,10.505,,76.33365829891628,24.169249520211977,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2623.0,1061.9664918609176,False,False,False,False,626.286315040095,False,False,False,False
2024-03-15 17:00:00+00:00,10.41,10.41,10.4,10.41,650.0,,,,,,,,,,,,10.437719298245613,,,,,,,,,,,,10.437719298245613,#000000,,10.437719298245613,,73.60841829084572,29.407115474401934,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1973.0,1076.0910423747018,False,False,False,False,626.6539690704811,False,False,False,False
2024-03-18 17:00:00+00:00,10.55,10.57,10.51,10.57,607.0,,,,,,,,,,,,10.481492185827443,,,,,,,,,,,,10.481492185827443,#000000,,10.481492185827443,,73.51066773019494,29.178761701203896,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2580.0,1099.4074603223808,False,False,False,False,626.349256371714,False,False,False,False
2024-03-19 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,10.481492185827443,,,,,,,,,,,,10.481492185827443,#000000,,10.481492185827443,,72.90128663649051,28.3200089019993,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2580.0,1122.3623834181578,False,False,False,False,616.6384151876564,False,False,False,False
2024-03-20 17:00:00+00:00,10.55,10.55,10.45,10.45,89.0,,,,,,,,,,,,10.481591737545564,,,,,,,,,,,,10.481591737545564,#000000,,10.481591737545564,,69.83517702904882,25.184163473161334,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2491.0,1143.5815712721399,False,False,False,False,608.4579746421114,False,False,False,False
2024-03-21 17:00:00+00:00,10.58,10.6,10.58,10.6,100.0,,,,,,,,,,,,10.487991599847268,,,,,,,,,,,,10.487991599847268,#000000,,10.487991599847268,,69.7044714764018,24.807938092320896,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2591.0,1166.0221670663702,False,False,False,False,600.574905267815,False,False,False,False
2024-03-22 17:00:00+00:00,10.6,10.6,10.525,10.525,105.0,,,,,,,,,,,,10.491509094183321,,,,,,,,,,,,10.491509094183321,#000000,,10.491509094183321,,67.72643445274747,22.66643341635144,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2486.0,1186.4869396699926,False,False,False,False,592.8915734031976,False,False,False,False
2024-03-25 17:00:00+00:00,10.47,10.47,10.385,10.385,0.0,,,,,,,,,,,,10.491509094183321,,,,,,,,,,,,10.491509094183321,#000000,,10.491509094183321,,63.295177043858175,18.37608249232524,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2486.0,1206.6344289774347,False,False,False,False,583.6994559860938,False,False,False,False
2024-03-26 17:00:00+00:00,10.38,10.43,10.38,10.43,41.0,,,,,,,,,,,,10.489815010570823,,,,,,,,,,,,10.489815010570823,#000000,,10.489815010570823,,61.10481135104088,16.29169730116338,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2527.0,1227.105213024296,False,False,False,False,575.2855109320458,False,False,False,False
2024-03-27 17:00:00+00:00,10.33,10.41,10.33,10.41,427.0,,,,,,,,,,,,10.470208423170906,,,,,,,,,,,,10.470208423170906,#000000,,10.470208423170906,,59.18081930125913,14.420456539414374,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2100.0,1240.6384655355473,False,False,False,False,572.9865107625567,False,False,False,False
2024-03-28 17:00:00+00:00,10.41,10.42,10.405,10.42,200.0,,,,,,,,,,,,10.465825062855629,,,,,,,,,,,,10.465825062855629,#000000,,10.465825062855629,,58.100774567691445,13.27259161401821,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2300.0,1257.0626753722056,False,False,False,False,567.2037741615868,False,False,False,False
2024-03-29 17:00:00+00:00,10.42,10.42,10.42,10.42,0.0,,,,,,,,,,,,10.465825062855629,,,,,,,,,,,,10.465825062855629,#000000,,10.465825062855629,,57.38074474531298,12.374287169254288,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2300.0,1273.2322462966677,False,False,False,False,558.4099171978413,False,False,False,False
2024-04-01 17:00:00+00:00,10.4,10.4,10.31,10.31,1004.0,,,,,,,,,,,,10.429966884284227,,,,,,,,,,,,10.429966884284227,#000000,,10.429966884284227,,53.93067143359158,8.955383733420689,False,True,True,False,False,18.563175647793383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1296.0,1273.5852347261766,False,False,False,False,565.3182905746189,False,False,False,False
2024-04-02 17:00:00+00:00,10.2,10.26,10.2,10.26,498.0,,,,,,,,,,,,10.406439525822762,,,,,,,,,,,,10.406439525822762,#000000,,10.406439525822762,,50.44992146016607,5.641668985912752,False,True,False,False,False,16.794758431782302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,798.0,1266.2118202342979,False,False,False,False,564.2745961471054,False,False,False,False
2024-04-03 17:00:00+00:00,10.26,10.32,10.26,10.3,296.0,,,,,,,,,,,,10.398684271484827,,,,,,,,,,,,10.398684271484827,#000000,,10.398684271484827,,49.32521690908046,4.528667533493092,False,True,False,False,False,17.67917350439415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1094.0,1263.5418695329909,False,False,False,False,560.1153000828092,False,False,False,False
2024-04-04 17:00:00+00:00,10.3,10.3,10.21,10.21,73.0,,,,,,,,,,,,10.39604555808656,,,,,,,,,,,,10.39604555808656,#000000,,10.39604555808656,,46.403023626824634,1.6980455376325452,False,True,False,True,False,14.554964026425107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021.0,1259.7815304704638,False,False,False,False,552.5631248877269,False,False,False,False
2024-04-05 17:00:00+00:00,10.245,10.275,10.245,10.275,208.0,,,,,,,,,,,,10.390117442366245,,,,,,,,,,,,10.390117442366245,#000000,,10.390117442366245,,46.458254925680194,1.605604713234321,False,True,False,True,False,16.02019502176117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1229.0,1259.304297439914,False,False,False,False,547.2210609359792,False,False,False,False
2024-04-08 17:00:00+00:00,10.48,10.48,10.33,10.33,0.0,,,,,,,,,,,,10.390117442366245,,,,,,,,,,,,10.390117442366245,#000000,,10.390117442366245,,48.05879498130409,1.605604713234321,False,True,False,True,False,17.229333636423732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1229.0,1258.834463371078,False,False,False,False,538.7370134796074,False,False,False,False
2024-04-09 17:00:00+00:00,10.33,10.33,10.27,10.27,6.0,,,,,,,,,,,,10.389986967854039,,,,,,,,,,,,10.389986967854039,#000000,,10.339993483927021,,47.46379024313396,1.605604713234321,False,True,False,True,False,15.171526515192497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1223.0,1258.2788902955574,False,False,False,False,530.4775248985281,False,False,False,False
2024-04-10 17:00:00+00:00,10.27,10.32,10.15,10.22,700.0,,,,,,,,,,,,10.368872549019606,,,,,,,,,,,,10.368872549019606,#000000,,10.299691232016885,,45.77807864899569,0.3844036981066239,False,True,False,True,False,13.492586567432536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523.0,1246.8792175777967,False,False,False,False,533.105780326458,False,False,False,False
2024-04-11 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,,,10.368872549019606,,,,,,,,,,,,10.368872549019606,#000000,,10.299691232016885,,44.65427091957017,-0.9201216933279994,False,True,False,True,False,13.492586567432536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523.0,1235.6562839719393,False,False,False,False,524.8405744299238,False,False,False,False
2024-04-12 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,,,10.368872549019606,,,,,,,,,,,,10.368872549019606,#000000,,10.299691232016885,,43.905065766619835,-1.887089930153202,False,True,False,True,False,13.492586567432536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523.0,1224.6073493367153,False,False,False,False,516.7035112604676,False,False,False,False
