date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_396,aVWAP_peak_371,aVWAP_peak_330,aVWAP_peak_296,aVWAP_peak_269,aVWAP_peak_235,aVWAP_peak_215,aVWAP_peak_184,aVWAP_peak_116,aVWAP_peak_100,aVWAP_peak_71,aVWAP_peak_38,aVWAP_valley_416,aVWAP_valley_305,aVWAP_valley_260,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_193,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_94,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_305,aVWAP_OB_bull_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,18.03,18.055,17.925,18.035,14510.0,,,,,,,,,,17.70464306958941,17.86430687149091,18.50057147002071,18.71566424049023,,,,,,,,17.409540410598247,17.929302523482097,18.587371291081876,18.58738102498723,18.858300524820258,,17.409540410598247,18.23967571406233,#000000,0.7570481615583783,18.129504803401776,-0.1248332777233597,55.878314031465905,2.1532627243696396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8918821407095611,0.8368009621166568,False,False,False,False,-0.09115083506939156,-0.10793756708145724,False,False,False,False,-742978.0,-536949.5366056586,False,False,False,False,16029.848748907621,False,False,False,False
2024-09-05 17:00:00+00:00,17.905,17.965,17.785,17.825,4051.0,,,,,,,,,,17.70571425048504,17.864271049061887,18.498892143497706,18.7139525769392,,,,,,,,17.41491459623504,17.928917011173976,18.585675333090244,18.585688878753977,18.856626077944167,,17.41491459623504,18.239405768575693,#000000,0.7549932402298674,18.12946481183284,-0.40326826203124966,54.906722935108526,2.1532627243696396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.889955598223929,0.8337933517340694,False,False,False,False,-0.10699558800106544,-0.10746657754126135,False,False,False,False,-747029.0,-540206.5825497569,False,False,False,False,15844.130163653239,False,False,False,False
2024-09-06 17:00:00+00:00,17.385,17.65,17.33,17.61,26128.0,,,,,,,,,,17.69815514265408,17.85182346633906,18.482822909631356,18.698900672416055,,,,,,,17.53,17.423165863113287,17.9154137241718,18.57007005660842,18.570118163701057,18.842451413666577,,17.423165863113287,18.15829214123017,"rgba(239, 83, 80, 0.5)",0.7558304423993909,18.075621165191983,-0.6160391789908124,52.26575070373588,2.1532627243696396,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8820592081797648,0.8389014385923198,False,False,False,False,-0.16047989253682177,-0.13397323503904157,False,False,False,False,-773157.0,-543818.2169288304,False,False,False,False,16003.57000607722,False,False,False,False
2024-09-09 17:00:00+00:00,18.11,18.125,17.95,18.035,9670.0,,,,,,,,,,17.70346028659023,17.854336310431748,18.480101027052296,18.695799325954578,,,,,,,17.666864256848616,17.439024360252663,17.91691397041858,18.56716772085719,18.5672219967111,18.839277540283014,,17.439024360252663,18.17301667954,#000000,0.753864804951223,18.087350963662626,-0.06944343776071767,54.05169219907296,2.1532627243696396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8889678030303031,0.8405539772727273,False,False,False,False,-0.0846200080453473,-0.10929662154219444,False,False,False,False,-763487.0,-547223.9344958252,False,False,False,False,15905.375122262069,False,False,False,False
2024-09-10 17:00:00+00:00,17.875,17.96,17.86,17.93,9677.0,,,,,,,,,,17.70675243842635,17.855172890464488,18.476682046480995,18.692164916143778,,,,,,,17.72002177020341,17.451068409029713,17.916910945798048,18.563644857581515,18.563706602651163,18.835655152901502,,17.451068409029713,18.178178002968092,#000000,0.7528552736502975,18.091600660295565,-0.2146503663473433,54.22751588185166,2.1532627243696396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8904564315352698,0.8400711321873147,False,False,False,False,-0.10216796658513365,-0.10573229406366405,False,False,False,False,-773164.0,-550726.8812478279,False,False,False,False,15808.81116687816,False,False,False,False
2024-09-11 17:00:00+00:00,17.925,18.095,17.865,17.96,6679.0,,,,,,,,,,17.7095635328499,17.856257431774715,18.474582730219005,18.689858039568804,,,,,,,17.752461620073884,17.460002245278297,17.917383239023867,18.561446595548833,18.561512936985462,18.833324695787486,,17.460002245278297,18.181639306711027,#000000,0.7521217555257502,18.09462679965118,-0.17899601847984395,54.59754986378817,2.1532627243696396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8875192604006166,0.8407016712101458,False,False,False,False,-0.09252671607141011,-0.09912950506753708,False,False,False,False,-766485.0,-554071.9683602647,False,False,False,False,15667.26370692656,False,False,False,False
2024-09-12 17:00:00+00:00,18.165,18.245,18.105,18.195,13959.0,,,,,,,,,,17.71974378997127,17.862382268971846,18.47205153435532,18.686472217011804,,,,,,,17.84308333207287,17.484912023665867,17.92192726655368,18.55851363590093,18.558585855156508,18.829664635422102,,17.484912023665867,18.19373365590822,#000000,0.7504989151368727,18.1108079232209,0.11218147698953788,56.75397058780966,3.28077345089487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8879952690715555,0.8382022471910113,False,False,False,False,-0.06575351892961254,-0.0824415119985748,False,False,False,False,-752526.0,-557148.7750523535,False,False,False,False,15640.778998292039,False,False,False,False
2024-09-13 17:00:00+00:00,18.09,18.1,17.77,17.78,9279.0,,,,,,,,,,17.722055552763475,17.86264116038298,18.468689134507915,18.682930977678943,,,,,,,17.848037170168368,17.493848614209938,17.921491151155568,18.555065241550068,18.555144566318447,18.82614465575704,,17.493848614209938,18.193604822449277,#000000,0.747959765502672,18.103020023243133,-0.43186818080521144,54.057525683248954,3.28077345089487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8784244562022343,0.8436213991769548,False,False,False,False,-0.09872258179158766,-0.09058204689508123,False,False,False,False,-761805.0,-560321.739780224,False,False,False,False,15542.146765760379,False,False,False,False
2024-09-16 17:00:00+00:00,17.62,17.67,17.525,17.63,35049.0,,,,,,,,,,17.71629288907395,17.851300618435324,18.450520390167615,18.665326973715068,,,,,,,17.77196596674544,17.50279056431101,17.908671750417355,18.537146804576658,18.537262731649882,18.809271663317073,,17.50279056431101,18.175055035240938,"rgba(239, 83, 80, 0.5)",0.7470712606361387,18.069267560060972,-0.5879861576885343,51.02246891217929,4.837453286091751,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8727961188025086,0.8625014791148976,False,False,False,False,-0.14546706519099914,-0.11802455604304019,False,False,False,False,-796854.0,-563988.9066053368,False,False,False,False,15844.578598849366,False,False,False,False
2024-09-17 17:00:00+00:00,17.505,17.66,17.495,17.61,13876.0,,,,,,,,,,17.713776296493677,17.846738527051727,18.443371787984958,18.65838696876749,,,,,,,17.75146928148738,17.50535641098804,17.90356293607703,18.530090122877137,18.530220083031235,18.802610980322456,,17.50535641098804,18.168558339508117,"rgba(239, 83, 80, 0.5)",0.7479277558213285,18.061078111859185,-0.6031038537456594,48.82958255292623,2.8591162413390876,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8757001549278992,0.8596114884995832,False,False,False,False,-0.14825502599992005,-0.1331397910214801,False,False,False,False,-810730.0,-567814.3499137813,False,False,False,False,15814.058000417594,False,False,False,False
2024-09-18 17:00:00+00:00,17.68,17.99,17.645,17.69,24334.0,,,,,,,,,,17.71581748365252,17.84462041903874,18.433792842207115,18.648515844017012,,,,,,,17.75532123340352,17.51883122563898,17.900065123587233,18.520368474277003,18.520517019079286,18.792873023303017,,17.51883122563898,18.165072268820445,#000000,0.7460713923764423,18.058768164058037,-0.4942799949525044,48.26474874171386,2.32689602499169,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785969084423306,0.8508917954815698,False,False,False,False,-0.11493758602476521,-0.12403868852312266,False,False,False,False,-786396.0,-571203.2127058157,False,False,False,False,15946.150124442127,False,False,False,False
2024-09-19 17:00:00+00:00,18.125,18.185,17.99,18.0,9299.0,,,,,,,,,,17.720126404095364,17.847004804806243,18.431747747489183,18.6460064191493,,,,,,,17.773160483275298,17.528940808807477,17.901693688878662,18.518106397205365,18.51825890610878,18.790222648657807,,17.528940808807477,18.16752683084735,#000000,0.7406853534347723,18.06300951842814,-0.08506921074643284,50.9606617421122,2.32689602499169,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8793022159358793,0.8394625176803399,False,False,False,False,-0.07775321376021167,-0.10089595114166716,False,False,False,False,-777097.0,-574395.3644468107,False,False,False,False,15843.093533365503,False,False,False,False
2024-09-20 17:00:00+00:00,17.84,17.965,17.71,17.835,48195.0,,,,,,,,,,17.727259827629126,17.846439685398625,18.41540963859541,18.62855551921766,,,,,,,17.78800770493261,17.55618136372542,17.8984013362104,18.501243078447693,18.50142591935924,18.77271784150969,,17.55618136372542,18.163564191502584,#000000,0.7395899034094677,18.06165689085808,-0.30646293278640685,50.98219481996166,2.32689602499169,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8711692597831212,0.8505421970768507,False,False,False,False,-0.11217356472095079,-0.10653475793130898,False,False,False,False,-825292.0,-578285.2347654648,False,False,False,False,16344.673478584644,False,False,False,False
2024-09-23 17:00:00+00:00,17.975,18.1,17.935,17.99,6543.0,,,,,,,,,,17.72957627705737,17.847632276487477,18.413897955894182,18.626745264235698,,,,,,,17.794785664134004,17.561550731450275,17.89915181178284,18.499592632452163,18.49977818850828,18.770817564397017,,17.561550731450275,18.16435283663993,#000000,0.7396317077188239,18.063149622060127,-0.09890006241854761,52.47935493553736,-1.559208304383894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8749705951540813,0.8432133615619856,False,False,False,False,-0.08736892037712916,-0.09695183915421907,False,False,False,False,-818749.0,-582013.3551566979,False,False,False,False,16192.709548684106,False,False,False,False
2024-09-24 17:00:00+00:00,18.175,18.24,18.05,18.13,38805.0,,,,,,,,,,17.74870214477856,17.85987085056608,18.40799562848571,18.61846295316185,,,,,,,17.84805172841126,17.59960970156508,17.908523754801568,18.492590737663143,18.49278652440147,18.761651917834882,,17.59960970156508,18.17382459416696,#000000,0.7395595718806978,18.07762389661517,0.07082066864693261,54.73157643632676,0.672864094250528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8722829279755612,0.8419692163083069,False,False,False,False,-0.06986539690047472,-0.08340861802734689,False,False,False,False,-779944.0,-585082.0473248111,False,False,False,False,16543.287695216135,False,False,False,False
2024-09-25 17:00:00+00:00,18.035,18.065,17.93,17.955,17870.0,,,,,,,,,,17.753631498920356,17.862205819268112,18.403822838465167,18.61352486058122,,,,,,,17.85702654039345,17.610894242046236,17.90984069769504,18.488064867411538,18.488267781933896,18.75647874040543,,17.610894242046236,18.174375788712048,#000000,0.7369936985563121,18.0793306381368,-0.16869973024240306,54.13601581150507,0.672864094250528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.866331423225354,0.844228745176003,False,False,False,False,-0.09011915040389996,-0.08676388421562342,False,False,False,False,-797814.0,-588380.2171337288,False,False,False,False,16563.85687823604,False,False,False,False
2024-09-26 17:00:00+00:00,18.515,18.525,18.37,18.49,5667.0,,,,,,,,,,17.75831751643101,17.86577968813176,18.40400252573702,18.613151357433793,,,,,,,17.869485165254698,17.61875520863055,17.912904232151657,18.487990677395235,18.4881931676575,18.75585864365079,,17.61875520863055,18.1774438182474,"rgba(38, 166, 154, 0.5)",0.7382941624246198,18.083436511446273,0.5506795383814728,57.935391345381916,3.802925152915755,True,False,True,False,True,1.509654125281216,0.0,0.0,0.0,0.0,0,0.8712501459087199,0.8383331387883742,False,False,False,False,-0.028488330787459618,-0.05762610750154152,False,False,False,False,-792147.0,-591539.392061888,False,False,False,False,16394.91336074401,False,False,False,False
2024-09-27 17:00:00+00:00,18.455,18.54,18.39,18.5,11279.0,,,,,,,,,,17.76765690991498,17.87294331811928,18.404449025232022,18.61248648768491,,,,,,,17.893404777123084,17.634247237716483,17.919065382180627,18.48792768816357,18.488129176613434,18.754694731469094,,17.634247237716483,18.18350047342175,"rgba(38, 166, 154, 0.5)",0.7400420002690136,18.091484120398725,0.5520171550435986,60.53258056695766,6.200957552057133,True,False,True,False,True,1.5744064034406975,0.0,0.0,0.0,0.0,0,0.8778563015312132,0.8341578327444052,False,False,False,False,-0.026098953738317825,-0.04186253061992967,False,False,False,False,-780868.0,-594474.7193167424,False,False,False,False,16315.596874530924,False,False,False,False
2024-09-30 17:00:00+00:00,18.615,18.86,18.57,18.78,16457.0,,,,,,,,,,17.78569663824638,17.88747309838524,18.407401099087025,18.61336290115764,,,,,,,17.939240706243986,17.662548002452187,17.931898044253618,18.489930219945176,18.490126231197888,18.754585734913096,,17.662548002452187,18.196226267588223,"rgba(38, 166, 154, 0.5)",0.7445665768669635,18.107839601249744,0.9027539237372413,63.97565906852337,9.345532757704298,True,False,True,False,True,3.377451086971128,0.0,0.0,0.0,0.0,0,0.880032964445491,0.8336472804332471,False,False,False,False,0.008015668555576306,-0.016923431032176684,False,False,False,False,-764411.0,-597109.3903350874,False,False,False,False,16317.789171049824,False,False,False,False
2024-10-01 17:00:00+00:00,18.57,18.725,18.415,18.625,7115.0,,,,,,,,,,17.792105244257712,17.892533592043314,18.40809353479599,18.61328676144794,,,,,,,17.954144149958637,17.672710308105618,17.936322443174646,18.490271538301045,18.490466215652944,18.75415230177771,,17.672710308105618,18.200408608951555,"rgba(38, 166, 154, 0.5)",0.7398378078889876,18.113241979200538,0.6917165023773038,64.25522425300565,9.591304366783248,True,False,True,False,True,2.305154150760213,0.0,0.0,0.0,0.0,0,0.8751172607879925,0.8374765478424016,False,False,False,False,-0.011767991641393388,-0.014345711336785036,False,False,False,False,-771526.0,-599813.5238182644,False,False,False,False,16175.110269173083,False,False,False,False
2024-10-02 17:00:00+00:00,18.725,18.92,18.705,18.88,15647.0,,,,,,,,,,17.810101477245784,17.907264910775265,18.41165650816308,18.61476012524831,,,,,,,17.99648383037199,17.700106687575854,17.949448442780394,18.49288119828364,18.49306943204359,18.754613189519635,,17.700106687575854,18.213038580200752,"rgba(38, 166, 154, 0.5)",0.7382613980778707,18.173303544628666,0.95724421893286,66.04143898951347,11.363826536831041,True,False,True,False,True,3.9372598660692013,0.0,0.0,0.0,0.0,0,0.8824838898652608,0.8303456356180436,False,False,False,False,0.02132105236731561,0.003487670515265286,False,False,False,False,-755879.0,-602233.1436040277,False,False,False,False,16166.922513061872,False,False,False,False
2024-10-03 17:00:00+00:00,18.375,18.46,18.33,18.39,15569.0,,,,,,,,,,17.81994653903256,17.91470880737242,18.411505597984437,18.613305617729434,,,,,,,18.01459759247369,17.71599272339582,17.955807053976276,18.492136964591786,18.49232520129203,18.752575470005198,,17.71599272339582,18.218290156785365,#000000,0.7299077937571209,18.16600622859462,0.3068795446783699,61.94796279010636,11.363826536831041,True,False,True,False,False,0.6087742317230607,0.0,0.0,0.0,0.0,0,0.8746059544658494,0.8407472270869822,False,False,False,False,-0.03565852288480678,-0.016085426184770747,False,False,False,False,-771448.0,-604856.6297497017,False,False,False,False,16157.652396580293,False,False,False,False
2024-10-04 17:00:00+00:00,18.6,18.64,18.505,18.6,15592.0,,,,,,,,,,17.83260944299205,17.924783508200854,18.41289763782971,18.613098841154745,,,,,,,18.03938596835525,17.735414160613768,17.96465869495544,18.492802308360076,18.49298789979211,18.751615494969336,,17.735414160613768,18.226025395722335,"rgba(38, 166, 154, 0.5)",0.7153558429075576,18.1745326546658,0.5947632210633707,60.74384354699556,15.724373608870295,True,False,True,False,False,1.9557135487013433,0.0,0.0,0.0,0.0,0,0.8797807835820897,0.832439365671642,False,False,False,False,-0.011426860495695624,-0.013756143340233186,False,False,False,False,-755856.0,-607197.7052574583,False,False,False,False,16148.882591982148,False,False,False,False
2024-10-07 17:00:00+00:00,18.565,18.575,18.31,18.36,15480.0,,,,,,,,,,17.842065540796618,17.93202663478701,18.41291457555374,18.61182175122032,,,,,,,18.05500926102568,17.750221369414916,17.97089463616956,18.492232474783517,18.49241777134465,18.74974875593907,,17.750221369414916,18.230935277103505,#000000,0.7005895008124579,18.177579005024633,0.26038214213004485,57.74677698767674,12.873815699696024,True,False,True,False,False,0.3643904114965899,0.0,0.0,0.0,0.0,0,0.8796491228070175,0.8309941520467837,False,False,False,False,-0.029171068486662517,-0.021463605913447852,False,False,False,False,-771336.0,-609742.4850209084,False,False,False,False,16138.512319238238,False,False,False,False
2024-10-08 17:00:00+00:00,18.295,18.325,18.145,18.25,21638.0,,,,,,,,,,17.850896520873462,17.93825851843401,18.41098899435239,18.608501090655444,,,,,,,18.065173706070908,17.764697262130138,17.976004425985053,18.48967636707597,18.489864504466265,18.74582774269109,,17.764697262130138,18.23398891327347,#000000,0.6941431103581291,18.176522223849886,0.10585392990820604,54.80015982765419,10.110544243287478,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8738749269433082,0.8378725891291645,False,False,False,False,-0.05753627970906928,-0.039499942811258563,False,False,False,False,-792974.0,-612583.2837027548,False,False,False,False,16223.775694133768,False,False,False,False
2024-10-09 17:00:00+00:00,18.185,18.22,18.105,18.21,7043.0,,,,,,,,,,17.853244745574937,17.939829395874348,18.410148735504638,18.60725425991818,,,,,,,18.067161939212507,17.76863862525846,17.977247231890903,18.4886527731422,18.488842175121725,18.74441045404078,,17.76863862525846,18.23454303355387,#000000,0.6861364085742507,18.1759089869656,0.049685474503883456,52.47710133409856,7.924717472775043,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769827282340501,0.8357419809658091,False,False,False,False,-0.06746652365933396,-0.05348323323529626,False,False,False,False,-800017.0,-615489.2327926345,False,False,False,False,16081.43808647278,False,False,False,False
2024-10-10 17:00:00+00:00,18.15,18.21,18.055,18.19,12955.0,,,,,,,,,,17.85713010402345,17.94234870767184,18.40844291220022,18.60483817623628,,,,,,,18.069807530116844,17.775236322740767,17.979195912056,18.48662713514601,18.486819102706967,18.741699931969222,,17.775236322740767,18.23521458348676,#000000,0.6773399747847763,18.137815823266045,0.07704281258541897,50.73350664183619,6.225405906939493,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792350371856923,0.8355566048872626,False,False,False,False,-0.07157936782062613,-0.06253130052796119,False,False,False,False,-812972.0,-618550.9811214309,False,False,False,False,16032.966178155371,False,False,False,False
2024-10-11 17:00:00+00:00,18.375,18.445,18.355,18.435,10154.0,,,,,,,,,,17.862731817792923,17.94668298801858,18.40845950137213,18.60403856029219,,,,,,,18.077995203152508,17.78371422343033,17.982950097317573,18.48627562283119,18.486467331243567,18.7405212690974,,17.78371422343033,18.23798366145484,#000000,0.6760549180741547,18.148375351065024,0.4239665170271503,52.10627906827984,6.225405906939493,False,True,False,False,False,0.9143291375415394,0.0,0.0,0.0,0.0,0,0.8896666271206549,0.8239411555344645,False,False,False,False,-0.0349755011106107,-0.04875340081928595,False,False,False,False,-802818.0,-621407.8341273001,False,False,False,False,15941.819415703349,False,False,False,False
2024-10-14 17:00:00+00:00,18.38,18.46,18.365,18.45,9390.0,,,,,,,,,,17.867935664750593,17.950733414797647,18.40853784036659,18.60335582226045,,,,,,,18.08551425833066,17.79151791715696,17.986470450626186,18.48601105003624,18.486202411387886,18.739482648315054,,17.79151791715696,18.240576147802827,#000000,0.6754834771687075,18.154497576796224,0.4374680257796608,53.16943308322257,6.225405906939493,False,False,True,False,True,1.0162389745959786,0.0,0.0,0.0,0.0,0,0.8854970899156671,0.8234944767787151,False,False,False,False,-0.033268087982673424,-0.04101074440097968,False,False,False,False,-793428.0,-624074.8134431558,False,False,False,False,15840.240820111048,False,False,False,False
2024-10-15 17:00:00+00:00,18.55,18.595,18.46,18.565,7211.0,,,,,,,,,,17.872678586633025,17.954540666552578,18.40901425307667,18.603170829810505,,,,,,,18.092953192149388,17.798447710635052,17.989835083998496,18.4861894745767,18.48637988255949,18.738979649533324,,17.798447710635052,18.243218932952523,"rgba(38, 166, 154, 0.5)",0.6732028126998779,18.160667664064874,0.600609991977831,55.04312449229172,6.225405906939493,False,False,True,False,True,1.8039197026081482,0.0,0.0,0.0,0.0,0,0.8930321501135411,0.8170192422612649,False,False,False,False,-0.017567704981681424,-0.02928922469133055,False,False,False,False,-786217.0,-626588.6457928743,False,False,False,False,15706.45414072948,False,False,False,False
2024-10-16 17:00:00+00:00,18.675,19.085,18.67,18.845,25730.0,,,,,,,,,,17.89709376395164,17.975094858080716,18.414856539286795,18.60588779556116,,,,,,,18.135646897138407,17.832608518677326,18.008449038990157,18.490623838243835,18.49080411922242,18.74011822780226,,17.832608518677326,18.25911835969547,"rgba(38, 166, 154, 0.5)",0.6663509815634929,18.19595393122254,0.9740303334656596,58.714909390563015,3.455560641834637,True,False,True,False,True,3.690161578466757,0.0,0.0,0.0,0.0,0,0.8965313128921508,0.806440156268498,False,False,False,False,0.03019521255738074,0.0004529939330250952,False,False,False,False,-760487.0,-628664.5892689538,False,False,False,False,15861.857952501116,False,False,False,False
2024-10-17 17:00:00+00:00,18.93,19.01,18.85,19.005,28296.0,,,,,,,,,,17.92491878080422,17.998791319939116,18.42233456320662,18.60980218209138,,,,,,,18.18252330568732,17.870740243804335,18.030042852601085,18.49650044805092,18.496668099005014,18.742204941886556,,17.870740243804335,18.277452673707653,"rgba(38, 166, 154, 1.0)",0.6624458366436355,18.228507863406968,1.1721594334824799,62.314885902676814,6.851562300156559,True,False,True,False,True,4.745806075617274,0.0,0.0,0.0,0.0,0,0.9006152389966869,0.8088026502602936,False,False,False,False,0.03736621056248803,0.018909602247756563,False,False,False,False,-732191.0,-630269.6499004429,False,False,False,False,16054.63534858637,False,False,False,False
2024-10-18 17:00:00+00:00,19.3,19.32,19.04,19.205,16421.0,,,,,,,,,19.188333333333333,17.943913364718547,18.015254032493683,18.428439835108435,18.613542282220923,,,,,,,18.21484459769305,17.896215511875237,18.04517726032644,18.501544213688327,18.50170182377305,18.744705040621316,,17.896215511875237,18.372151935986576,"rgba(38, 166, 154, 1.0)",0.6720697357638784,18.28684424155198,1.3661614406791258,65.98777029069434,10.245147287046343,True,False,True,False,True,6.047774527470377,0.0,0.0,0.0,0.0,0,0.9033793431699191,0.8112803426939558,False,False,False,False,0.07157935410719311,0.04524447817747484,False,False,False,False,-715770.0,-631595.2367236919,False,False,False,False,16060.31542070131,False,False,False,False
2024-10-21 17:00:00+00:00,19.015,19.095,18.96,19.06,11946.0,,,,,,,,,19.12516486292758,17.95575377202992,18.025451755037377,18.43195578727822,18.61553074299997,,,,,,,18.233655841602083,17.912057336175717,18.054528726427392,18.504376147129335,18.50452800063249,18.745897246259563,,17.912057336175717,18.373536383499967,"rgba(38, 166, 154, 1.0)",0.6766604668424091,18.29469225119484,1.1310070357389395,66.17040669326545,10.460473352784504,True,False,True,False,True,4.951630899025158,0.0,0.0,0.0,0.0,0,0.8951622489005109,0.8154047307738028,False,False,False,False,0.05069453756761924,0.04796950787254704,False,False,False,False,-727716.0,-633085.4811155726,False,False,False,False,15996.527584721445,False,False,False,False
2024-10-22 17:00:00+00:00,18.675,18.71,18.585,18.59,8315.0,,,,,,,,,19.012544117914327,17.960780760063336,18.029605720911718,18.43274062768162,18.615572321281174,,,,,,,18.23983303153964,17.918906563795066,18.058264916183706,18.5048296697164,18.504980182514142,18.745565931027382,,17.918906563795066,18.3657839856935,#000000,0.6788131401787084,18.29016743367007,0.4417011819349775,60.68916906570116,10.460473352784504,True,False,True,False,False,1.5282748328393367,0.0,0.0,0.0,0.0,0,0.8991796457020567,0.8158364047081206,False,False,False,False,-0.001193805813765373,0.023387851029390835,False,False,False,False,-736031.0,-634681.5356719204,False,False,False,False,15877.43413379553,False,False,False,False
2024-10-23 17:00:00+00:00,18.525,18.525,18.27,18.35,4717.0,,,,,,,,,18.940661972511414,17.962557789688372,18.030976470607655,18.432625093854064,18.615142177508048,,,,,,,18.241081255383392,17.921403291851576,18.05945508799524,18.504574569607772,18.504725212442242,18.74498508849223,,17.921403291851576,18.359835273631095,#000000,0.6743798419074897,18.285341395651542,0.09587861369873019,54.93429674279061,11.46940805347981,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8901059649958328,0.8249791641862129,False,False,False,False,-0.035317007880408494,-0.0059645784255088295,False,False,False,False,-740748.0,-636325.9769793325,False,False,False,False,15704.404147225057,False,False,False,False
2024-10-24 17:00:00+00:00,18.31,18.425,18.31,18.335,6557.0,,,,,,,,,18.860812585147496,17.964857347610284,18.032729705551628,18.43238699275297,18.614483120689275,,,,,,,18.242478186020623,17.92464341681075,18.06096780002686,18.504149937877745,18.50430088135335,18.744125398255782,,17.92464341681075,18.353266852008797,#000000,0.6713270238661427,18.279745819878098,0.08230590778797564,50.96986767244479,7.9768961100597195,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8882106523040094,0.8315978456014366,False,False,False,False,-0.03941575429503685,-0.02269016636027284,False,False,False,False,-747305.0,-638046.5819874048,False,False,False,False,15562.583927888234,False,False,False,False
2024-10-25 17:00:00+00:00,18.515,18.59,18.48,18.57,3177.0,,,,,,,,,18.841294043637834,17.966497539959022,18.034066689048288,18.432560296264477,18.614399442098385,,,,,,,18.244249073240994,17.926878865417663,18.06216261314626,18.504208997306947,18.50435962974926,18.743913817204977,,17.926878865417663,18.352235546097646,#000000,0.6657394249869701,18.27915998592013,0.4368676439517779,50.88440652095766,7.921726897449169,False,True,False,False,False,1.3896646495459315,0.0,0.0,0.0,0.0,0,0.890176864244742,0.8273183556405359,False,False,False,False,-0.016544151400825685,-0.01961715888054926,False,False,False,False,-744128.0,-639691.255134887,False,False,False,False,15370.559370866711,False,False,False,False
2024-10-28 17:00:00+00:00,18.725,18.76,18.69,18.72,6336.0,,,,,,,,,18.828288787578227,17.970728888896726,18.03762426386092,18.433437052709795,18.61466684914679,,,,,,,18.249747579498422,17.932546676400662,18.06539050520648,18.504814361188025,18.50496353842931,18.74386993111614,,17.932546676400662,18.353279857639226,"rgba(38, 166, 154, 0.5)",0.6644914400305496,18.281236142114437,0.6603002408358933,52.27639545364417,7.921726897449169,False,True,False,False,False,2.4172462153995475,0.0,0.0,0.0,0.0,0,0.8887545344619102,0.8337363966142687,False,False,False,False,0.009380113043791806,-0.005118522918378728,False,False,False,False,-737792.0,-641212.1969157413,False,False,False,False,15230.488682946296,False,False,False,False
2024-10-29 17:00:00+00:00,18.71,18.765,18.65,18.76,6375.0,,,,,,,,,18.81797511642963,17.974948121817935,18.041175474823014,18.4343189268547,18.61493868675727,,,,,,,18.255173029744103,17.938180387892977,18.068614758994343,18.505424704778267,18.505572423792703,18.743829531630617,,17.938180387892977,18.35455919668323,"rgba(38, 166, 154, 0.5)",0.6532200697004488,18.283467125171956,0.729513523744872,53.59052233940913,7.921726897449169,False,True,True,False,True,2.6919135629161595,0.0,0.0,0.0,0.0,0,0.8845919238745881,0.8425033548859342,False,False,False,False,0.006992355052678888,0.0009369160671500801,False,False,False,False,-731417.0,-642610.720994567,False,False,False,False,15093.194284761083,False,False,False,False
