date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_381,aVWAP_peak_305,aVWAP_peak_269,aVWAP_peak_174,aVWAP_peak_123,aVWAP_peak_80,aVWAP_peak_19,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_292,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_109,aVWAP_valley_53,aVWAP_valley_34,aVWAP_OB_bull_407,aVWAP_OB_bull_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,39.005,39.16,38.86,38.95,82718.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.60081270585113,9.62048359998981,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282082.0,9954.006934922836,False,False,False,False,39995.60064111362,False,False,False,False
2023-12-15 17:00:00+00:00,38.6,38.68,37.98,37.98,22221.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.85090834598333,9.62048359998981,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259861.0,13828.533959187598,False,False,False,False,39720.02543737542,False,False,False,False
2023-12-18 17:00:00+00:00,38.265,38.53,38.265,38.455,64888.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.04382206102588,9.62048359998981,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324749.0,18649.006300905618,False,False,False,False,40110.2265933851,False,False,False,False
2023-12-19 17:00:00+00:00,39.025,39.285,38.96,39.13,73371.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.7666594034455,11.416373993258212,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398120.0,24532.277521046617,False,False,False,False,40625.89749891401,False,False,False,False
2023-12-20 17:00:00+00:00,39.5,39.6,38.915,38.975,59567.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.3355670643792,12.521165161184925,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338553.0,29400.815854053646,False,False,False,False,40919.558002806814,False,False,False,False
2023-12-21 17:00:00+00:00,39.28,39.47,39.115,39.39,41626.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.86956446989242,14.497304346750127,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380179.0,34839.23731368072,False,False,False,False,40930.510591910584,False,False,False,False
2023-12-22 17:00:00+00:00,39.8,39.935,39.635,39.825,43365.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.01122483892047,16.902659823034327,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423544.0,40865.66774292598,False,False,False,False,40968.25461374143,False,False,False,False
2023-12-25 17:00:00+00:00,39.825,39.825,39.825,39.825,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.77233175160583,18.80076351373053,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423544.0,46798.66514226046,False,False,False,False,40333.08787554389,False,False,False,False
2023-12-26 17:00:00+00:00,39.91,40.215,39.88,40.095,28799.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.79266474876562,20.805603878616296,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452343.0,53086.17420982232,False,False,False,False,40154.264807706,False,False,False,False
2023-12-27 17:00:00+00:00,40.75,40.845,40.18,40.39,66710.0,,,,,,,,40.471666666666664,,,,,,,,,,,,40.471666666666664,#000000,,40.471666666666664,,80.0076551280334,22.84866237010789,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519053.0,60310.46608253825,False,False,False,False,40565.98163239273,False,False,False,False
2023-12-28 17:00:00+00:00,40.255,40.355,40.22,40.29,21849.0,,,,,,,,40.42643523903085,,,,,,,,,,,,40.42643523903085,#000000,,40.42643523903085,,79.96762932537902,23.62095728932833,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497204.0,67084.00924404929,False,False,False,False,40275.7958706502,False,False,False,False
2023-12-29 17:00:00+00:00,39.93,40.21,39.85,40.165,10568.0,,,,,,,,40.38896847814756,,,,,,,,,,,,40.38896847814756,#000000,,40.38896847814756,,78.83086941775804,23.62095728932833,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486636.0,73588.69127127333,False,False,False,False,39815.2098881595,False,False,False,False
2024-01-01 17:00:00+00:00,40.165,40.165,40.165,40.165,0.0,,,,,,,,40.38896847814756,,,,,,,,,,,,40.38896847814756,#000000,,40.38896847814756,,78.07302947934406,23.62095728932833,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486636.0,79992.52551512956,False,False,False,False,39197.91981237408,False,False,False,False
2024-01-02 17:00:00+00:00,39.085,39.135,38.65,38.835,20411.0,,,,,,,,40.13017521624923,,,,,,,,,,,,40.13017521624923,#000000,,40.13017521624923,,68.39284641781023,23.901391045266024,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466225.0,85980.62589473995,False,False,False,False,38906.649737763626,False,False,False,False
2024-01-03 17:00:00+00:00,37.89,38.315,37.85,37.98,38810.0,,,,,,,,39.619930164363716,,,,,,,,,,,,39.619930164363716,#000000,,38.83413174884852,,58.566589202597186,15.090907253383847,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427415.0,91274.1820824184,False,False,False,False,38905.1512922169,False,False,False,False
2024-01-04 17:00:00+00:00,38.435,38.49,38.17,38.47,11389.0,,,,,,,,39.53650976707102,,,,,,,,,,,,39.53650976707102,#000000,,38.82966719586577,,54.40676452818512,11.736187315313273,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438804.0,96662.24127493905,False,False,False,False,38478.54429543834,False,False,False,False
2024-01-05 17:00:00+00:00,38.48,38.54,38.235,38.35,50435.0,,,,,,,,39.270441669846,,,,,,,,,,,,39.270441669846,#000000,,38.759824837215135,,51.15212121836078,9.029098456244803,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388369.0,101184.82668152914,False,False,False,False,38663.91570171061,False,False,False,False
2024-01-08 17:00:00+00:00,38.72,38.83,38.56,38.825,11535.0,,,,,,,,39.24395188032012,,,,,,,,,,,,39.24395188032012,#000000,,38.77172976400324,,51.24208233714503,9.029098456244803,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399904.0,105816.13169421861,False,False,False,False,38243.31235749805,False,False,False,False
2024-01-09 17:00:00+00:00,38.7,38.75,38.53,38.73,18901.0,,,,,,,,39.2006640982464,,,,,,,,,,,,39.2006640982464,#000000,,38.776799369384634,,50.84242651207763,8.515253236307942,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381003.0,110082.59476872685,False,False,False,False,37943.43154575389,False,False,False,False
2024-01-10 17:00:00+00:00,39.055,39.42,38.98,39.29,21178.0,,,,,,,,39.2029499986509,,,,,,,,,,,,39.2029499986509,#000000,,38.8389430886709,,53.09013300797615,8.515253236307942,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402181.0,114611.25221417294,False,False,False,False,37683.50237450189,False,False,False,False
2024-01-11 17:00:00+00:00,38.05,39.28,37.95,38.62,23775.0,,,,,,,,39.1557892223038,,,,,,,,,,,,39.1557892223038,#000000,,38.82493429725352,,51.34666846999196,8.501034266315962,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378406.0,118701.09326511598,False,False,False,False,37467.866678773185,False,False,False,False
2024-01-12 17:00:00+00:00,38.56,38.95,38.385,38.92,33536.0,,,,,,,,39.1146078866312,,,,,,,,,,,,39.1146078866312,#000000,,38.82495464470916,,51.54706607768418,8.257839734158608,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411942.0,123247.46391216844,False,False,False,False,37406.90750545887,False,False,False,False
2024-01-15 17:00:00+00:00,38.92,38.92,38.92,38.92,0.0,,,,,,,,39.1146078866312,,,,,,,,,,,,39.1146078866312,#000000,,38.82495464470916,,51.680664482812325,7.85246806403687,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411942.0,127723.34819259995,False,False,False,False,36826.95545111067,False,False,False,False
2024-01-16 17:00:00+00:00,38.725,38.74,38.205,38.565,17027.0,,,,,,,,39.08453724195182,,,,,,,,,,,,39.08453724195182,#000000,,38.80871818832193,,49.950068679984625,5.70311885008303,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394915.0,131865.85442217204,False,False,False,False,36519.97939760508,False,False,False,False
2024-01-17 17:00:00+00:00,37.52,37.93,37.345,37.885,32265.0,,,,,,,,38.9681839808592,,,,,,,,,37.72,,,38.344091990429604,#000000,,38.373252559661374,,45.935098108449594,1.5915211457768308,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362650.0,135443.90319082054,False,False,False,False,36454.010724773994,False,False,False,False
2024-01-18 17:00:00+00:00,37.95,38.27,37.69,38.255,35840.0,,,,,,,,38.89061533998505,,,,,,,,,37.90506326016201,,,38.39783930007353,#000000,,38.394493598404885,,45.36029980009052,0.786104381787041,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398490.0,139522.1372498776,False,False,False,False,36444.491178653465,False,False,False,False
2024-01-19 17:00:00+00:00,38.15,39.07,38.135,39.05,15179.0,,,,,,,,38.88570368973098,,,,,,,,,38.059361722139506,,,38.472532705935244,#000000,,38.45023050975819,,48.64218627978363,0.786104381787041,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,413669.0,143772.47620724383,False,False,False,False,36114.793640999924,False,False,False,False
2024-01-22 17:00:00+00:00,39.01,39.015,38.745,38.9,15818.0,,,,,,,,38.88573790239863,,,,,,,,,38.19141061734375,,,38.53857425987119,#000000,,38.50204593090237,,50.091190937166985,0.786104381787041,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397851.0,147711.67812651137,False,False,False,False,35800.11466982163,False,False,False,False
2024-01-23 17:00:00+00:00,39.23,39.35,39.13,39.245,23655.0,,,,,,,,38.90369447329564,,,,,,,,,38.393792614677785,,,38.64874354398671,#000000,,38.593835013255585,,52.53208454377934,-2.7354029212110547,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421506.0,151956.55133385226,False,False,False,False,35611.81831835153,False,False,False,False
2024-01-24 17:00:00+00:00,39.65,39.795,39.46,39.56,44672.0,,,,,,,,38.96469834337124,,,,,,,,,38.71695679959864,,,38.84082757148494,#000000,,38.764255332487856,,55.41074412706274,0.08393496658877098,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466178.0,156828.20170076925,False,False,False,False,35752.28625140034,False,False,False,False
2024-01-25 17:00:00+00:00,40.11,40.31,39.81,40.27,16273.0,,,,,,,,39.00048925181726,,,,,,,,,38.842129372570795,,,38.921309312194026,#000000,,38.83799074755315,,59.6946778003564,4.114581753862538,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482451.0,161876.6171782767,False,False,False,False,35450.28181339413,False,False,False,False
2024-01-26 17:00:00+00:00,40.5,40.8,40.34,40.64,64874.0,,,,,,,,39.174247729947865,,,,,,,,,39.29916305945332,,,39.23670539470059,#000000,,39.135724277554075,,63.57413356044013,7.667192172744919,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547325.0,167852.56109799334,False,False,False,False,35906.46349070585,False,False,False,False
2024-01-29 17:00:00+00:00,40.44,41.06,40.365,41.01,21839.0,,,,,,,,39.23224826545171,,,,,,,,,39.42131444261598,,,39.32678135403384,#000000,,39.223280937600855,,67.09838990315728,10.866119518329299,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569164.0,174074.44387166787,False,False,False,False,35688.36328154762,False,False,False,False
2024-01-30 17:00:00+00:00,41.1,41.155,40.96,41.045,17138.0,,,,,,,,39.28150010178687,,,,,,,,,39.5185818672268,,,39.40004098450683,#000000,,39.73439932835935,,69.53698182395256,13.101932504273194,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586302.0,180465.5687728823,False,False,False,False,35400.76075005076,False,False,False,False
2024-01-31 17:00:00+00:00,40.66,40.95,40.12,40.205,42353.0,,,,,,,,39.353139897637675,,,,,,,,,39.634946914171515,,,39.49404340590459,#000000,,39.69508077752933,,65.75001677241909,13.101932504273194,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543949.0,186100.97080741127,False,False,False,False,35508.54740508873,False,False,False,False
2024-02-01 17:00:00+00:00,39.83,40.36,39.795,40.29,26043.0,,,,,,,,39.38263714741913,,,,,,,,,39.67250881914732,,,39.52757298328322,#000000,,39.687760908427904,,63.56329664697897,13.101932504273194,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569992.0,192052.76970962193,False,False,False,False,35361.794732141614,False,False,False,False
2024-02-02 17:00:00+00:00,40.185,40.37,39.855,40.26,18442.0,,,,,,,,39.40257686053262,,,,,,,,,39.696604080582425,,,39.54959047055752,#000000,,39.69239902634219,,61.91740620908339,18.679734920664515,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551550.0,197626.37017924018,False,False,False,False,35099.47233319368,False,False,False,False
2024-02-05 17:00:00+00:00,39.67,39.855,39.535,39.685,47290.0,,,,,,,,39.42038223680925,,,,,,,,,39.69605036745787,,,39.55821630213356,#000000,,39.648280399662575,,57.488250960602414,14.40014923005397,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504260.0,202380.37994390313,False,False,False,False,35288.47276213641,False,False,False,False
2024-02-06 17:00:00+00:00,39.54,39.97,39.535,39.69,31458.0,,,,,,,,39.432634005744454,,,,,,,,,39.698522936670656,,,39.56557847120756,#000000,,39.63747154850501,,54.56399391820864,11.587566478158585,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535718.0,207548.4050610519,False,False,False,False,35229.08558752964,False,False,False,False
2024-02-07 17:00:00+00:00,39.27,40.03,39.195,39.8,102196.0,,,,,,,,39.460110391413615,,,,,,,,,39.694194108060906,,,39.57715224973726,#000000,,39.61628972506653,,53.29112781052861,10.232515624767537,False,True,True,False,False,13.670625533405186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637914.0,214220.7398663069,False,False,False,False,36267.3323226067,False,False,False,False
2024-02-08 17:00:00+00:00,39.31,39.995,39.31,39.985,35714.0,,,,,,,,39.47166567965573,,,,,,,,,39.698371829859575,,,39.585018754757655,#000000,,39.61936616226669,,53.586442032330396,10.227107518924896,False,True,True,False,False,14.573627091684362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673628.0,221343.3330466742,False,False,False,False,36258.75352690737,False,False,False,False
2024-02-09 17:00:00+00:00,39.43,40.4,39.425,40.37,22044.0,,,,,,,,39.48530124049094,,,,,,,,,39.71155408994503,,,39.59842766521798,#000000,,39.632735027241736,,55.925413500873,10.227107518924896,False,True,True,False,False,16.40568162399424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695672.0,228697.26586765598,False,False,False,False,36038.369751296406,False,False,False,False
2024-02-12 17:00:00+00:00,40.93,41.04,40.47,40.59,28345.0,,,,,,,,39.52016551872186,,,,,,,,,39.755233290928615,,,39.63769940482524,#000000,,39.67754090928707,,58.570756343623955,10.227107518924896,False,True,True,False,True,17.42355232179131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724017.0,236376.64159063806,False,False,False,False,35919.09270088871,False,False,False,False
2024-02-13 17:00:00+00:00,39.42,39.5,38.82,39.17,63562.0,,,,,,,,39.49858769596483,,,,,,,,39.163333333333334,39.70186826241135,,,39.454596430569836,#000000,,39.531554620994015,,52.347384656112396,8.91256477207262,False,True,False,False,False,7.934714038545941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660455.0,242951.49986055063,False,False,False,False,36347.664907076476,False,False,False,False
2024-02-14 17:00:00+00:00,39.845,40.21,39.695,40.18,26359.0,,,,,,,,39.51154712572418,,,,,,,,39.41689518206722,39.71363443033221,,,39.54735891270787,#000000,,39.59231063347105,,52.82417515224577,8.91256477207262,False,True,True,False,False,12.585464968514177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686814.0,249833.08900999944,False,False,False,False,36192.80188526133,False,False,False,False
2024-02-15 17:00:00+00:00,40.63,41.21,40.575,41.17,27723.0,,,,,,,,39.54850723454873,,,,,,,,39.786421633629146,39.76006692074551,,,39.698331929641135,#000000,,39.70409677840318,,56.268925510711014,8.91256477207262,False,True,True,False,True,16.63378272603956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714537.0,257037.800808294,False,False,False,False,36061.4871273503,False,False,False,False
2024-02-16 17:00:00+00:00,40.81,41.215,40.77,40.81,9930.0,,,,,,,,39.560823914452286,,,,,,,,39.8755642738071,39.775195404406354,,,39.73719453088858,#000000,,39.734234173046936,,56.95153286724493,8.91256477207262,False,True,True,False,True,14.480221927975212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704607.0,263976.8581601034,False,False,False,False,35656.34779204254,False,False,False,False
2024-02-19 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,,39.560823914452286,,,,,,,,39.8755642738071,39.775195404406354,,,39.73719453088858,#000000,,39.734234173046936,,57.406604438267536,8.91256477207262,False,True,True,False,True,14.480221927975212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704607.0,270808.33322738856,False,False,False,False,35103.53619836747,False,False,False,False
2024-02-20 17:00:00+00:00,40.585,40.9,40.47,40.795,22721.0,,,,,,,,39.58400389943552,,,,,,,,40.00347466648924,39.80235705303009,,,39.796611872984954,#000000,,39.78194700414124,,57.631718542113305,8.91256477207262,False,True,True,False,True,14.389079080644251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681886.0,277181.6303866538,False,False,False,False,34911.55889296642,False,False,False,False
2024-02-21 17:00:00+00:00,40.345,40.59,40.08,40.575,11575.0,,,,,,,,39.59237218904642,,,,,,,,40.03290202013962,39.8111847282321,,,39.81215297913938,#000000,,39.79508650716881,,56.57571434194779,8.91256477207262,False,True,True,False,True,13.046886333208032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670311.0,283276.65937290725,False,False,False,False,34549.751778346785,False,False,False,False
2024-02-22 17:00:00+00:00,41.41,41.705,41.235,41.645,14618.0,,,,,,,,39.61668375642513,,,,,,,,40.15676435036188,39.841873663795184,,,39.8717739235274,#000000,,39.844565382704275,,59.73026454636861,4.566610475221836,False,False,True,False,True,17.343384135053267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684929.0,289503.8274446451,False,False,False,False,34240.73237093055,False,False,False,False
2024-02-23 17:00:00+00:00,41.545,41.66,41.18,41.225,11775.0,,,,,,,,39.63409168172702,,,,,,,,40.231708576123125,39.86334774012968,,,39.90971599932661,#000000,,39.87683397157361,,59.61160880678858,4.737586514073406,False,False,True,False,True,14.847653935578492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673154.0,295451.8921354258,False,False,False,False,33892.42644269907,False,False,False,False
2024-02-26 17:00:00+00:00,41.365,41.46,41.04,41.05,13450.0,,,,,,,,39.65161269260685,,,,,,,,40.295161863637944,39.88440423680535,,,39.94372626435005,#000000,,39.90647292621427,,58.638488793413956,4.737586514073406,False,False,True,False,True,13.82695118147668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659704.0,301099.2116372021,False,False,False,False,33575.48959862622,False,False,False,False
2024-02-27 17:00:00+00:00,40.925,41.08,40.72,40.98,43003.0,,,,,,,,39.69610845252993,,,,,,,,40.406133770030024,39.934982817132614,,,40.01240834656419,#000000,,39.96945488752098,,57.613260677839136,4.737586514073406,False,False,True,False,True,13.41697172341813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616701.0,305992.26261957106,False,False,False,False,33721.6525505855,False,False,False,False
2024-02-28 17:00:00+00:00,40.41,40.725,40.375,40.405,20028.0,,,,,,,,39.70899166151618,,,,,,,,40.413360875663535,39.947507391819016,,,40.02328664299957,#000000,,39.9811443482418,,54.050146617938864,8.394233097844321,False,True,True,False,False,10.123816827821337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596673.0,310498.94071849243,False,False,False,False,33509.34785987875,False,False,False,False
2024-02-29 17:00:00+00:00,40.325,40.79,40.18,40.77,17401.0,,,,,,,,39.7209286013755,,,,,,,,40.42363817068056,39.959424029387,,,40.034663600481025,#000000,,39.99291806161658,,53.44281702897149,7.683680005728945,False,True,True,False,False,11.652113255329446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614074.0,315205.5307848724,False,False,False,False,33259.60603259381,False,False,False,False
2024-03-01 17:00:00+00:00,41.535,41.845,41.52,41.59,25958.0,,,,,,,,39.75960997248518,,,,,,,,40.527100855882615,40.00568557510067,,,40.09746546782282,#000000,,40.05054284789621,,56.2489525668374,7.683680005728945,False,True,True,False,True,14.897806993505291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640032.0,320241.6000750294,False,False,False,False,33146.40283829003,False,False,False,False
