date,Open,High,Low,Close,Volume,aVWAP_peak_324,aVWAP_peak_280,aVWAP_peak_176,aVWAP_peak_136,aVWAP_peak_76,aVWAP_peak_58,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_261,aVWAP_valley_187,aVWAP_valley_154,aVWAP_valley_125,aVWAP_valley_42,aVWAP_OB_bull_338,aVWAP_OB_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,29.685,29.685,29.595,29.63,8317.0,,,,,31.492262686911225,31.540915130484137,,,,,,,29.6521605479452,31.472211516381083,,,31.03938747043041,"rgba(239, 83, 80, 1.0)",1.1094810490486933,31.17400116190531,-1.3916426632335805,38.9568933461006,-15.594270873787409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315853782710515,0.871805315141024,False,False,False,False,-0.24466885717439577,-0.23223411593161505,False,False,False,False,-87542.0,-35464.06173315454,False,False,False,False,3690.235837866994,False,False,False,False
2024-06-24 17:00:00+00:00,30.4,30.55,30.38,30.41,3362.0,,,,,31.474163886428997,31.525321374426532,,,,,,,29.775755290270837,31.461430282297897,,,31.059167708356064,"rgba(239, 83, 80, 0.5)",1.1188588056707685,31.172853667631944,-0.6818140624764577,44.04593156590631,-10.9092450531016,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331479421579531,0.8764283547375868,False,False,False,False,-0.13638920083673242,-0.18431165838417374,False,False,False,False,-84180.0,-36219.3475977568,False,False,False,False,3685.146910148126,False,False,False,False
2024-06-25 17:00:00+00:00,30.43,30.57,30.43,30.53,1495.0,,,,,31.466799269034972,31.51892787844581,,,,,,,29.823260195323204,31.457003289770572,,,31.06649765814364,"rgba(239, 83, 80, 0.5)",1.1250614077334458,31.17226952108365,-0.5708750799456959,48.016334799558315,-7.396243013491215,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378021531586429,0.8738574040219375,False,False,False,False,-0.1319116659580185,-0.15811166217109612,False,False,False,False,-82685.0,-36939.745309419486,False,False,False,False,3651.191144099318,False,False,False,False
2024-06-26 17:00:00+00:00,30.39,30.48,30.36,30.36,2706.0,,,,,31.452251199841413,31.506318271419847,,,,,,,29.883720347628454,31.448175491118953,,,31.072616327502168,"rgba(239, 83, 80, 0.5)",1.1273308107014324,31.16793079656796,-0.716675876236594,49.60181185278982,-6.045547317247511,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8360755636806823,0.8742636603696928,False,False,False,False,-0.14215405402553746,-0.15013285809831678,False,False,False,False,-85391.0,-37690.9275526843,False,False,False,False,3636.5370178342123,False,False,False,False
2024-06-27 17:00:00+00:00,30.59,30.64,30.52,30.63,2144.0,,,,,31.443105535972762,31.49826799139231,,,,,,,29.938395631386292,31.442577942392372,,,31.080586775285937,#000000,1.1329073974386272,31.167074735933156,-0.4740676397271486,52.111750449282496,-3.710968282074809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335689759644515,0.8701272470208035,False,False,False,False,-0.12169672247825855,-0.13591479028828768,False,False,False,False,-83247.0,-38397.2232495419,False,False,False,False,3613.3969090305814,False,False,False,False
2024-06-28 17:00:00+00:00,30.775,30.805,30.665,30.78,1470.0,,,,,31.438062722621744,31.49375506358024,,,,,,,29.978938616463335,31.439470401085803,,,31.08755670093778,#000000,1.1368490118198056,31.16777958224567,-0.34110033805187034,54.56437054968859,-1.382931561699813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8353084168945608,0.8719740706978621,False,False,False,False,-0.09069720645230317,-0.11330599837029542,False,False,False,False,-81777.0,-39069.77792784358,False,False,False,False,3580.1659492006497,False,False,False,False
2024-07-01 17:00:00+00:00,31.235,31.31,31.2,31.23,3987.0,,,,31.24666666666667,31.434358912132527,31.48977824514945,,,,,,,30.130205502683502,31.437152263027,,,31.14763231793183,#000000,1.135250228399481,31.186685834294217,0.03815384892443475,58.29965252901255,2.13698094092738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843910806174957,0.8657047724750272,False,False,False,False,-0.021915645943190943,-0.06761082215674319,False,False,False,False,-77790.0,-39670.09144834213,False,False,False,False,3586.4734538642056,False,False,False,False
2024-07-02 17:00:00+00:00,31.12,31.26,31.08,31.26,2196.0,,,,31.230092188258126,31.43188730834125,31.487231987686577,,,,,,,30.196177665449774,31.435592097510888,,,31.156196249449323,#000000,1.1357716272161325,31.190695610035814,0.06101965245782596,60.9213362069783,4.605166649534041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400444040771015,0.8674941971944692,False,False,False,False,-0.033127445946380084,-0.05036913405156164,False,False,False,False,-75594.0,-40227.05127084845,False,False,False,False,3564.9157258973187,False,False,False,False
2024-07-03 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,31.230092188258126,31.43188730834125,31.487231987686577,,,,,,,30.196177665449774,31.435592097510888,,,31.156196249449323,#000000,1.1362589636312774,31.190695610035814,-0.0006121932218597232,62.02150649017415,5.749727986318248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8405342507335828,0.8672467874127283,False,False,False,False,-0.014740958643295837,-0.032555046347428736,False,False,False,False,-75594.0,-40775.376057346926,False,False,False,False,3509.6457146430967,False,False,False,False
2024-07-04 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,31.230092188258126,31.43188730834125,31.487231987686577,,,,,,,30.196177665449774,31.435592097510888,,,31.156196249449323,#000000,1.1352056606148,31.190695610035814,-0.0006127612466587739,62.75495334563804,6.689111570686542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412176059234879,0.8615795968737141,False,False,False,False,-0.014740958643295837,-0.023648002495362287,False,False,False,False,-75594.0,-41315.1996843648,False,False,False,False,3455.232602788165,False,False,False,False
2024-07-05 17:00:00+00:00,31.245,31.29,31.16,31.29,647.0,,,,31.231662274280136,31.431313573319667,31.486610806021616,,,,,,,30.214923463055403,31.435226616514516,,,31.15994734663827,#000000,1.1335795969858908,31.19243134970965,0.08607128299572152,63.84516377365918,8.044734133402443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431983385254409,0.8569055036344754,False,False,False,False,-0.009884721717538316,-0.0167663621064503,False,False,False,False,-74947.0,-41836.62294507232,False,False,False,False,3411.694112822457,False,False,False,False
2024-07-08 17:00:00+00:00,30.96,30.96,30.84,30.88,2058.0,,,,31.15332283228323,31.42606463725104,31.481777636152042,,,,,,,30.25136265170298,31.431912520888613,,,31.148888055655583,#000000,1.1365231752709315,31.186965765082828,-0.2700919539187158,60.41972642689695,8.044734133402443,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8393814432989685,0.8571134020618553,False,False,False,False,-0.055026575625779985,-0.03589646886611514,False,False,False,False,-77005.0,-42381.869100962664,False,False,False,False,3390.7066071973027,False,False,False,False
2024-07-09 17:00:00+00:00,30.515,30.57,30.39,30.55,4926.0,,,,30.921539983591526,31.405007296497214,31.46306339012534,,,,,,,30.28006706597904,31.418515511584012,,,31.097638649555428,#000000,1.1425078429363904,31.112129409203497,-0.49201361082892214,55.5307265903613,11.493099481239426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8380757420675533,0.8585465711361309,False,False,False,False,-0.11372475515513826,-0.07481061201062669,False,False,False,False,-81931.0,-42995.033921102775,False,False,False,False,3414.509605535329,False,False,False,False
2024-07-10 17:00:00+00:00,30.6,30.705,30.58,30.67,1514.0,,,,30.89488365518441,31.399760240939834,31.4583214571544,,,,,,,30.292637768591955,31.415130122147147,,,31.09214664880355,#000000,1.1473148244079734,31.110946638682893,-0.3843292436410598,53.28993068253976,9.37950774793137,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.836899224806201,0.8582945736434106,False,False,False,False,-0.09094354305440802,-0.08287707753251736,False,False,False,False,-80417.0,-43575.219441705834,False,False,False,False,3385.0443403332306,False,False,False,False
2024-07-11 17:00:00+00:00,30.755,30.96,30.755,30.96,6903.0,,,,30.89388474052749,31.38412146897693,31.443614191090308,,,,,,,30.372685321408746,31.404801500643128,,,31.09982144452932,#000000,1.1492967806837722,31.123376911428448,-0.14215380585269374,54.06219961573152,9.37950774793137,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8363300113017565,0.8534881331552447,False,False,False,False,-0.060942391942420834,-0.07190973473746909,False,False,False,False,-73514.0,-44039.3865821445,False,False,False,False,3439.586288545119,False,False,False,False
2024-07-12 17:00:00+00:00,31.14,31.18,31.07,31.075,5962.0,,,,30.939234384421663,31.376979888751826,31.436263157636674,,,,,,,30.448803569362482,31.39983386826001,,,31.12022297368653,#000000,1.1504696729894541,31.139541729751937,-0.056100331253606986,55.40471840813744,9.37950774793137,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428393005828473,0.8492922564529556,False,False,False,False,-0.023761702960042635,-0.047835718848755863,False,False,False,False,-67552.0,-44403.923224281796,False,False,False,False,3478.6934778700006,False,False,False,False
2024-07-15 17:00:00+00:00,31.09,31.145,31.0,31.07,4255.0,,,,30.956600612261667,31.37143977096491,31.430645999135837,,,,,,,30.49163641750841,31.39595583599718,,,31.129255727173597,#000000,1.1513646114365603,31.145554323675732,-0.06562154414444142,56.24690108992022,9.37950774793137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843937322536544,0.8448837943001365,False,False,False,False,-0.03105044375353595,-0.039443081301145905,False,False,False,False,-71807.0,-44828.7771277813,False,False,False,False,3490.7292379030237,False,False,False,False
2024-07-16 17:00:00+00:00,30.43,30.7,30.43,30.7,2410.0,,,,30.932637462466772,31.36369362448167,31.42354688337545,,,,,,,30.496073786005024,31.39073025322985,,,31.121336401911755,#000000,1.1498593842742675,31.13816910525555,-0.3810632075956838,53.23410979514574,8.742514873758275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8383827831174253,0.8503969912244043,False,False,False,False,-0.10179525026160348,-0.0706191657813747,False,False,False,False,-74217.0,-45284.40849014128,False,False,False,False,3473.9737458425116,False,False,False,False
2024-07-17 17:00:00+00:00,30.92,31.005,30.875,30.97,1322.0,,,,30.93327188133407,31.361397863906223,31.421310378663925,,,,,,,30.505220530329584,31.38912869469129,,,31.12206586978502,#000000,1.1417456328316236,31.138319229841255,-0.14742270519906442,53.54679695988124,8.742514873758275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8520542187664177,0.846380161815698,False,False,False,False,-0.04946226852467348,-0.06004071715302409,False,False,False,False,-72895.0,-45712.479676340634,False,False,False,False,3440.6098117984416,False,False,False,False
2024-07-18 17:00:00+00:00,31.11,31.15,30.94,30.99,1509.0,,,,30.93701124112252,31.359290888714618,31.419194285233736,,,,,,,30.516944444444437,31.387631450721027,,,31.124014462047267,#000000,1.1241389377436166,31.13941224106353,-0.13291261075204078,53.92134820678921,8.742514873758275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8577745025792184,0.8430361090641116,False,False,False,False,-0.03486962321247657,-0.047455170182750334,False,False,False,False,-71386.0,-46110.51875112605,False,False,False,False,3410.66237285583,False,False,False,False
2024-07-19 17:00:00+00:00,30.59,30.63,30.49,30.52,2277.0,,,,30.91477197284358,31.351645117881286,31.412191305369525,,,,,,,30.517919722930742,31.38242210645156,,,31.115790045095345,"rgba(239, 83, 80, 0.5)",1.0991404299199812,31.13192576642704,-0.5567311962781599,50.10226455005414,5.013671350129876,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85696335078534,0.8457591623036647,False,False,False,False,-0.10249615437827796,-0.07497566228051414,False,False,False,False,-73663.0,-46537.68900304658,False,False,False,False,3393.08621203636,False,False,False,False
2024-07-22 17:00:00+00:00,30.63,30.66,30.55,30.55,3786.0,,,,30.886379975010666,31.33986209375021,31.40131969324883,,,,,,,30.52147642538615,31.37430965261153,,,31.104669568001476,"rgba(239, 83, 80, 0.5)",1.0739851568420835,31.12164520201913,-0.5322654585841581,47.85884378249685,2.7816137608933786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855199325036912,0.8471841383674329,False,False,False,False,-0.09619154553030576,-0.08558360390540995,False,False,False,False,-69877.0,-46899.538785945086,False,False,False,False,3399.177898671455,False,False,False,False
2024-07-23 17:00:00+00:00,30.38,30.41,30.35,30.36,1664.0,,,,30.86758242322823,31.33336281969942,31.39540383883797,,,,,,,30.518182729179745,31.36984459009654,,,31.096875280208383,"rgba(239, 83, 80, 0.5)",1.0499514059969415,31.11476721946172,-0.7188591921023799,44.902057551510026,-0.06913221200532149,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851156375981328,0.8566730320390408,False,False,False,False,-0.12780111203957126,-0.1066923579724906,False,False,False,False,-71541.0,-47281.57694430252,False,False,False,False,3372.275915746316,False,False,False,False
2024-07-24 17:00:00+00:00,30.42,30.445,30.25,30.25,2526.0,,,,30.838467592785726,31.32307266435986,31.386047223631696,,,,,,,30.511549070040967,31.362749770787335,,,31.084377264321112,"rgba(239, 83, 80, 0.5)",1.0340254453453368,31.10379372370768,-0.8256989492386563,42.12820383824262,-2.6988871982289737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842924126172208,0.8634910485933504,False,False,False,False,-0.13238652810043747,-0.11953944303646404,False,False,False,False,-74067.0,-47696.85482113504,False,False,False,False,3359.15535891304,False,False,False,False
2024-07-25 17:00:00+00:00,30.53,30.53,30.24,30.24,2470.0,,,,30.813881218757437,31.313421745129492,31.377235375176497,,,,,,30.336666666666666,30.50613868744181,31.35604549186,,,30.95056486417198,"rgba(239, 83, 80, 0.5)",1.0219224860856957,31.043551040452957,-0.7863131024064532,40.202430990769145,-4.546775934188233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400766609880749,0.8628620102214649,False,False,False,False,-0.12709614234572206,-0.12331779269109305,False,False,False,False,-76537.0,-48143.9888549159,False,False,False,False,3345.3700045112873,False,False,False,False
2024-07-26 17:00:00+00:00,31.63,31.67,31.6,31.67,2988.0,,,,30.860479775280897,31.317319819555305,31.379944794828816,,,,,,31.053830462929028,30.547283454268133,31.358324580488976,,,31.086197147891863,"rgba(38, 166, 154, 0.5)",0.9999634317638155,31.10538558837866,0.5646350593295497,49.57845221277958,-6.449757092831476,False,False,False,False,True,2.2307904471479887,0.0,0.0,0.0,0.0,0,0.8404233243411494,0.8626271010583109,False,False,False,False,0.04702885252412232,-0.03814447008348537,False,False,False,False,-73549.0,-48537.86499670015,False,False,False,False,3339.829384286306,False,False,False,False
2024-07-29 17:00:00+00:00,31.66,31.76,31.625,31.725,944.0,,,,30.875120835173462,31.318741095817387,31.38096895219819,,,,,,31.14960220764344,30.560310767847266,31.35917725015249,,,31.107320184805374,"rgba(38, 166, 154, 0.5)",0.9837870704578315,31.116284243034606,0.6187474660366428,56.05374845489497,-0.8784084902669846,True,False,True,False,True,2.5265770544185706,0.0,0.0,0.0,0.0,0,0.8465486540274431,0.857756363255473,False,False,False,False,0.055026561710900534,0.008441045813707582,False,False,False,False,-72605.0,-48910.998872720294,False,False,False,False,3302.6847426694635,False,False,False,False
2024-07-30 17:00:00+00:00,31.7,31.785,31.66,31.74,1803.0,,,,30.90251930943179,31.321601372374346,31.383057440562535,,,,,,31.27677493398334,30.584920400277344,31.360911610199956,,,31.13829751113822,"rgba(38, 166, 154, 0.5)",0.9762156985472485,31.13333854558008,0.621442018728769,60.43762487792969,2.7658400789581705,True,False,True,False,True,2.6084652170316716,0.0,0.0,0.0,0.0,0,0.8462510530749786,0.8589932603201346,False,False,False,False,0.05920200823628,0.03382152702499379,False,False,False,False,-70802.0,-49250.39423903471,False,False,False,False,3279.433816426526,False,False,False,False
2024-07-31 17:00:00+00:00,32.11,32.11,31.98,32.03,4171.0,,,,30.98117629342264,31.333022432195836,31.392069410276314,,,,,,31.53399954212454,30.652546864263563,31.368212995924587,,,31.210171256367914,"rgba(38, 166, 154, 0.5)",0.9695249742403124,31.230324627592964,0.8248115248744742,64.62924926804519,6.371811595582855,True,False,True,False,True,4.1869354833094405,0.0,0.0,0.0,0.0,0,0.8526115457813488,0.8496510890251637,False,False,False,False,0.10424884131529,0.0690351841701419,False,False,False,False,-66631.0,-49519.860995018666,False,False,False,False,3293.2565479547966,False,False,False,False
2024-08-01 17:00:00+00:00,31.235,31.39,31.16,31.35,1734.0,,,,30.990085600249255,31.3328056128792,31.391547318495068,,,,,,31.50524297188755,30.66481944854375,31.36790945438587,,,31.20873506774012,#000000,0.9638163772259797,31.217545539625412,0.13742706962068302,61.4384969542306,6.371811595582855,True,False,True,False,True,0.26048200862768667,0.0,0.0,0.0,0.0,0,0.8524865944695614,0.8504889075806958,False,False,False,False,-0.002947992293032176,0.03304359593855486,False,False,False,False,-68365.0,-49812.03369277031,False,False,False,False,3269.082027831466,False,False,False,False
2024-08-02 17:00:00+00:00,30.93,30.995,30.865,30.98,922.0,,,,30.989449905251902,31.331462226951476,31.39020995539731,,,,,,31.470982237892496,30.667631789699247,31.366915105152067,,,31.202775203390747,#000000,0.9523818552441042,31.207634873013507,-0.23901639007513642,56.9100859330964,6.371811595582855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844953064022782,0.8591920683472206,False,False,False,False,-0.05085304499673489,-0.008904724529090014,False,False,False,False,-69287.0,-50113.9711548979,False,False,False,False,3232.6931591829157,False,False,False,False
2024-08-05 17:00:00+00:00,30.64,30.65,30.41,30.44,2915.0,,,,30.967796116701322,31.322416228744608,31.381828917748354,,,,,,31.313272691814785,30.66250519325192,31.360493234360323,,,31.16805206377022,"rgba(239, 83, 80, 0.5)",0.9380375335851008,31.167437094476345,-0.7754882597246826,51.070391426310245,10.47567427684939,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416955927211524,0.8570526980119909,False,False,False,False,-0.10670371172351524,-0.057804218126302626,False,False,False,False,-72202.0,-50456.42121451189,False,False,False,False,3227.7676838467464,False,False,False,False
2024-08-06 17:00:00+00:00,30.57,30.72,30.55,30.655,3534.0,,,,30.95119439282851,31.313554091488438,31.373476131780542,,,,,,31.20278176062567,30.66176019221042,31.354095087337516,,,31.142810276045186,"rgba(239, 83, 80, 0.5)",0.910524178305708,31.142331174455478,-0.5352204653832441,48.66006171301657,8.214037376853625,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432216738422764,0.8547726556757322,False,False,False,False,-0.0919927348035759,-0.07489847646493927,False,False,False,False,-68668.0,-50738.77127320163,False,False,False,False,3232.5154716940833,False,False,False,False
2024-08-07 17:00:00+00:00,31.03,31.03,30.85,30.88,2145.0,,,,30.95025945021984,31.310468785977175,31.370391132945556,,,,,,31.17710805891814,30.66724486360711,31.35176251147122,,,31.13787246718984,#000000,0.8941466161492628,31.13775831717178,-0.28827298847458005,48.542125077431514,7.8208987787842545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489539748953973,0.8470711297071128,False,False,False,False,-0.04946226852467305,-0.062180372494806166,False,False,False,False,-66523.0,-50983.48799764812,False,False,False,False,3215.6547667065784,False,False,False,False
2024-08-08 17:00:00+00:00,31.17,31.32,31.14,31.22,2520.0,,,,30.959661056221435,31.30970399918879,31.36925154646311,,,,,,31.181884609500496,30.68086359464812,31.350977756590407,,,31.142057093768727,#000000,0.871170988894774,31.14155019248847,0.09005098713291113,50.515881371832116,7.8208987787842545,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8490171476369716,0.8447302383939771,False,False,False,False,-0.009191016982659365,-0.035685694738732766,False,False,False,False,-64003.0,-51185.34089690939,False,False,False,False,3204.8694214863212,False,False,False,False
2024-08-09 17:00:00+00:00,31.38,31.43,31.32,31.335,644.0,,,,30.963125323377767,31.30982490591034,31.369236208365518,,,,,,31.186206358093813,30.685072901365544,31.350994865179896,,,31.14407676038215,#000000,0.8463024878262547,31.143350747933873,0.22645478989242127,52.489833861183726,7.8208987787842545,False,False,True,False,False,0.41329983319290164,0.0,0.0,0.0,0.0,0,0.8551803691275164,0.8390310402684561,False,False,False,False,0.010925282991705044,-0.01238020587351386,False,False,False,False,-63359.0,-51374.0797977325,False,False,False,False,3165.1660196028124,False,False,False,False
2024-08-12 17:00:00+00:00,31.635,31.71,31.61,31.68,496.0,,,,30.967763975292893,31.310463247148096,31.36969872586703,,,,,,31.19494007916147,30.68972504897043,31.35138353187851,,,31.147329101386408,"rgba(38, 166, 154, 0.5)",0.8268849228736022,31.14624759954578,0.6454978022810176,55.65939904703154,7.8208987787842545,True,False,True,False,True,2.2624762193141734,0.0,0.0,0.0,0.0,0,0.8555451029580847,0.8362077976377128,False,False,False,False,0.050505318752506724,0.019062556439496434,False,False,False,False,-62863.0,-51552.20259156611,False,False,False,False,3123.7836006942416,False,False,False,False
2024-08-13 17:00:00+00:00,31.5,31.635,31.45,31.585,598.0,,,,30.972408342784803,31.310993099866003,31.370048603287852,,,,,,31.202697664132355,30.69465061961813,31.35168780957337,,,31.150414356543752,"rgba(38, 166, 154, 0.5)",0.8217274706592469,31.148976213341715,0.5306184863315779,56.98630173724881,7.8208987787842545,True,False,True,False,True,1.727974491658781,0.0,0.0,0.0,0.0,0,0.8490685191032522,0.8407536048836964,False,False,False,False,0.03417514068441756,0.026618848561956995,False,False,False,False,-63461.0,-51736.83510952632,False,False,False,False,3084.6241650245634,False,False,False,False
2024-08-14 17:00:00+00:00,31.58,31.7,31.58,31.66,886.0,,,,30.980195818993995,31.31206001088172,31.370813423582547,,,,,,31.21637011933727,30.702597615705194,31.352334189067857,,,31.155728529594757,"rgba(38, 166, 154, 0.5)",0.8221273656833307,31.15365476651096,0.6158963375074838,58.310575398546746,0.8285719107358602,True,False,True,False,True,2.1340592125912217,0.0,0.0,0.0,0.0,0,0.8545004839230023,0.8346058715990965,False,False,False,False,0.04772405221920088,0.03717145039057894,False,False,False,False,-62575.0,-51904.868673719706,False,False,False,False,3050.5369686675936,False,False,False,False
2024-08-15 17:00:00+00:00,31.83,31.865,31.725,31.725,952.0,,,,30.989897614510372,31.313624310439142,31.372000774740354,,,,,,31.234156348832514,30.7121012503385,31.353319190952156,,,31.162516581635504,"rgba(38, 166, 154, 0.5)",0.8231334221319397,31.15960375320408,0.6868828692820266,59.59528958160003,2.5537798942033874,True,False,True,False,True,2.4894495955606253,0.0,0.0,0.0,0.0,0,0.8564239828693787,0.8294432548179872,False,False,False,False,0.06930147493714726,0.0532364626638631,False,False,False,False,-61623.0,-52055.53737645273,False,False,False,False,3018.001511789026,False,False,False,False
2024-08-16 17:00:00+00:00,31.93,32.03,31.91,32.015,1594.0,,,,31.00991065044959,31.317428679599434,31.375025991355823,,,,,,31.272374664708135,30.730769885448776,31.35579389266698,,,31.17688396070479,"rgba(38, 166, 154, 1.0)",0.8272640405534379,31.17213544144833,1.0188579670256144,62.14421061307165,5.41138524228883,True,False,True,False,True,4.064531357308393,0.0,0.0,0.0,0.0,0,0.8575999999999997,0.8266666666666668,False,False,False,False,0.09374182378610615,0.07348914322498462,False,False,False,False,-60029.0,-52179.1569520116,False,False,False,False,2995.9239689705914,False,False,False,False
2024-08-19 17:00:00+00:00,32.305,32.325,32.26,32.26,788.0,,,,31.02243024844048,31.32012222501882,31.377232529289433,,,,,,31.29714796702384,30.74193342955188,31.35758356738988,,,31.186074994452394,"rgba(38, 166, 154, 1.0)",0.8330763946237383,31.180130608303713,1.296242936020305,65.07864619685293,8.519248245156142,True,False,True,False,True,5.36844846685344,0.0,0.0,0.0,0.0,0,0.8585209003215434,0.8289389067524113,False,False,False,False,0.13909830052526598,0.1062937218751253,False,False,False,False,-59241.0,-52288.642890740106,False,False,False,False,2961.692589606706,False,False,False,False
2024-08-20 17:00:00+00:00,32.125,32.125,32.035,32.035,2109.0,,,,31.049194043779035,31.32564987555625,31.381683436180214,,,,,,31.344480850359027,30.76694057583959,31.361224455431522,,,31.20486220619094,"rgba(38, 166, 154, 1.0)",0.8300003636165534,31.196324833330944,1.01045156536402,64.56031313614841,8.519248245156142,True,False,True,False,True,4.007489097838853,0.0,0.0,0.0,0.0,0,0.860741852487135,0.8302958833619208,False,False,False,False,0.10915983594301974,0.10772677890907252,False,False,False,False,-61350.0,-52429.129047472816,False,False,False,False,2948.4725494577647,False,False,False,False
2024-08-21 17:00:00+00:00,32.205,32.22,32.14,32.14,1874.0,,,,31.074115721953138,31.33115920700617,31.386171613838865,,,,,,31.38717700741726,30.790060434588444,31.364891177251756,,,31.222262527009274,"rgba(38, 166, 154, 1.0)",0.8326511604237168,31.21125795298412,1.1154035341081678,64.84792255598259,9.036597436710224,True,False,True,False,True,4.575379846695075,0.0,0.0,0.0,0.0,0,0.8604775671913476,0.8276046685940678,False,False,False,False,0.12322102094069351,0.11547389992488302,False,False,False,False,-59476.0,-52538.38286069029,False,False,False,False,2931.814060318885,False,False,False,False
2024-08-22 17:00:00+00:00,31.99,32.065,31.98,32.05,1740.0,,,,31.093541605941542,31.335394204086935,31.389580266846334,,,,,,31.416822816154248,30.808814513235415,31.36769771578597,,,31.235308520341743,"rgba(38, 166, 154, 0.5)",0.8282390687204765,31.222377251223044,0.9992558670958671,63.996950311753,9.036597436710224,True,False,True,False,True,4.022500761809365,0.0,0.0,0.0,0.0,0,0.8582113473661713,0.8296826584036756,False,False,False,False,0.1010944317888429,0.10828416585686296,False,False,False,False,-61216.0,-52672.91956052455,False,False,False,False,2913.3363229495994,False,False,False,False
2024-08-23 17:00:00+00:00,32.55,32.73,32.55,32.725,1198.0,,,,31.115234897528186,31.340919483754895,31.39421268759393,,,,,,31.45524202434337,30.827953846418204,31.37145607103632,,,31.25083650177915,"rgba(0, 255, 255, 0.75)",0.8317951822565652,31.23570795813672,1.790455239020501,67.04252676398517,11.831639805162197,True,False,True,False,True,7.606004274330214,0.0,0.0,0.0,0.0,0,0.8602082005523685,0.8304652644996814,False,False,False,False,0.18862172941079414,0.14845294763382855,False,False,False,False,-60018.0,-52786.79677664045,False,False,False,False,2886.741961353481,False,False,False,False
2024-08-26 17:00:00+00:00,33.0,33.02,32.92,32.92,5803.0,,,32.95333333333333,31.230212640580653,31.37265769600844,31.42109966993954,,,,,,31.649170458939356,30.928885760970676,31.39329211753875,,,31.56409309675868,"rgba(0, 255, 255, 0.75)",0.8375530533149076,31.40224113775224,1.8121345940304334,69.83808254982213,14.671338793095316,True,False,True,False,True,8.594323197899158,0.0,0.0,0.0,0.0,0,0.8688733290897512,0.828453214513049,False,False,False,False,0.2365099146598607,0.19248143114684463,False,False,False,False,-54215.0,-52808.93946227393,False,True,False,False,2931.9552642782332,False,True,False,False
