date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_312,aVWAP_peak_251,aVWAP_peak_224,aVWAP_peak_189,aVWAP_peak_158,aVWAP_peak_107,aVWAP_peak_79,aVWAP_valley_429,aVWAP_valley_347,aVWAP_valley_285,aVWAP_valley_235,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_152,aVWAP_valley_90,aVWAP_valley_41,aVWAP_OB_bear_312,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,41.86,42.34,41.84,42.07,8929.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.9571242042579,6.87623503242817,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41187.0,3927.4946598960423,False,False,False,False,7082.950719935135,False,False,False,False
2023-12-27 17:00:00+00:00,42.35,42.61,42.21,42.365,8555.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.395,,82.08579711083175,11.07355501816005,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49742.0,4637.797068269747,False,False,False,False,7105.773189393505,False,False,False,False
2023-12-28 17:00:00+00:00,42.23,42.455,42.165,42.29,9307.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.34723705818684,,82.32507319155464,14.093327305178661,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40435.0,5192.792462560138,False,False,False,False,7139.900736844769,False,False,False,False
2023-12-29 17:00:00+00:00,41.88,41.99,41.575,41.575,8511.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.142665920954514,,77.9658760942817,14.093327305178661,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31924.0,5607.229788721997,False,False,False,False,7161.158089761904,False,False,False,False
2024-01-01 17:00:00+00:00,41.575,41.575,41.575,41.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.142665920954514,,75.05974469609974,14.093327305178661,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31924.0,6015.241729982121,False,False,False,False,7050.13238294389,False,False,False,False
2024-01-02 17:00:00+00:00,41.51,41.64,40.87,41.145,10554.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.878485074155314,,70.5647103486558,14.093327305178661,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21370.0,6253.299997734336,False,False,False,False,7104.455911890496,False,False,False,False
2024-01-03 17:00:00+00:00,40.47,40.54,39.405,39.44,8677.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.48206370786188,,60.7789023836258,23.724879089283604,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12693.0,6353.140307846982,False,False,False,False,7128.836440388318,False,False,False,False
2024-01-04 17:00:00+00:00,39.1,39.11,38.765,38.77,5974.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.18087382217224,,52.50269684698681,15.550937542213333,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6719.0,6358.812551136177,False,False,False,False,7110.931999452065,False,False,False,False
2024-01-05 17:00:00+00:00,38.57,38.6,38.05,38.2,34602.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,40.017486771872825,,45.68126123014095,8.955164812566977,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27883.0,5827.931736389879,False,False,False,False,7537.150107987692,False,False,False,False
2024-01-08 17:00:00+00:00,38.45,38.63,38.38,38.55,15249.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.792352187244276,,42.71742486629067,5.901180189612369,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12634.0,5541.700236600888,False,False,False,False,7656.713672204937,False,False,False,False
2024-01-09 17:00:00+00:00,37.94,38.07,37.66,37.82,15320.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.5374734687235,,39.01331877106664,1.9824396051511073,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27954.0,5022.387054638084,False,False,False,False,7775.524312945945,False,False,False,False
2024-01-10 17:00:00+00:00,37.8,38.16,37.595,38.12,4592.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.47771286429703,,37.93846127703054,0.35893695404340065,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23362.0,4582.319038287105,False,False,False,False,7726.16734685376,False,False,False,False
2024-01-11 17:00:00+00:00,37.45,37.975,37.26,37.8,4435.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.41426476434295,,36.406107075912715,-1.868133754568973,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27797.0,4080.3140919570724,False,False,False,False,7675.141496514942,False,False,False,False
2024-01-12 17:00:00+00:00,37.42,37.55,37.325,37.47,4136.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.35167553164193,,34.56763196334788,-4.436410287454578,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31933.0,3521.968137043009,False,False,False,False,7620.271085716261,False,False,False,False
2024-01-15 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.35167553164193,,33.34198188830466,-6.446406573966669,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31933.0,2972.278708561722,False,False,False,False,7502.127347953218,False,False,False,False
2024-01-16 17:00:00+00:00,36.82,37.065,36.69,37.05,5824.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.24798367173533,,31.434800207739457,-9.073316123324574,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37757.0,2340.817023157664,False,False,False,False,7476.109869690378,False,False,False,False
2024-01-17 17:00:00+00:00,36.55,36.805,36.51,36.77,11965.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.04117092414179,,29.486107633347036,-11.667440623062518,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49722.0,1533.6415654342893,False,False,False,False,7545.705065509132,False,False,False,False
2024-01-18 17:00:00+00:00,36.26,36.545,36.075,36.45,13279.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.81973017352052,,27.449994702592534,-14.266876762706325,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63001.0,533.1044869004244,False,False,False,False,7634.593359067129,False,False,False,False
2024-01-19 17:00:00+00:00,35.98,36.71,35.95,36.7,12084.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.553916248709534,,27.895266993552944,-14.468929237727068,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50917.0,-264.57155165617144,False,False,False,False,7703.576407763763,False,False,False,False
2024-01-22 17:00:00+00:00,37.26,37.38,37.075,37.37,6872.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.67651061241359,,32.35724504097037,-14.468929237727068,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44045.0,-943.3378841886339,False,False,False,False,7690.683750279054,False,False,False,False
2024-01-23 17:00:00+00:00,37.545,37.69,37.45,37.48,5457.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.749042321541445,,35.94630693437766,-21.305335358958256,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38588.0,-1526.9760565267945,False,False,False,False,7656.052994460774,False,False,False,False
2024-01-24 17:00:00+00:00,36.97,36.97,36.13,36.175,13520.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.5865717009319,,34.09472956987254,-21.305335358958256,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52108.0,-2311.17797813103,False,False,False,False,7746.966901523398,False,False,False,False
2024-01-25 17:00:00+00:00,36.37,36.805,36.22,36.755,8765.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.533370784007246,,35.845118244595334,-21.0103498741781,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43343.0,-2947.330257539851,False,False,False,False,7762.750360414507,False,False,False,False
2024-01-26 17:00:00+00:00,36.96,36.98,36.725,36.845,3876.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.524661262105056,,37.45609422664015,-19.145160233987372,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39467.0,-3513.5266876555124,False,False,False,False,7702.490664904204,False,False,False,False
2024-01-29 17:00:00+00:00,36.94,37.285,36.73,37.27,10884.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.527071360427996,,40.596209816263475,-15.892309283687894,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28583.0,-3902.2006924980624,False,False,False,False,7751.81639102972,False,False,False,False
2024-01-30 17:00:00+00:00,36.95,37.05,36.6,36.615,9870.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.492394757360486,,40.29303789779789,-15.892309283687894,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38453.0,-4437.871999591116,False,False,False,False,7784.656446982747,False,False,False,False
2024-01-31 17:00:00+00:00,36.49,37.06,36.13,36.23,15113.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.41221261406654,,38.872772747565854,-15.892309283687894,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53566.0,-5199.54840269823,False,False,False,False,7898.274176486891,False,False,False,False
2024-02-01 17:00:00+00:00,36.24,36.835,36.24,36.825,6187.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.39108679874411,,40.868529276299654,-14.793363444437546,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47379.0,-5853.493388702908,False,False,False,False,7871.742793905698,False,False,False,False
2024-02-02 17:00:00+00:00,36.34,36.81,36.13,36.66,6589.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.365390326180496,,41.581809926490536,-13.77971057093896,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53968.0,-6599.454731513715,False,False,False,False,7851.855308728866,False,False,False,False
2024-02-05 17:00:00+00:00,35.87,36.08,35.78,35.8,7616.0,,,,,,,,,,,,,,,,,,,,35.88666666666666,,,35.88666666666666,#000000,,36.83263071100888,,39.263690196889826,-13.77971057093896,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61584.0,-7451.9283015677665,False,False,False,False,7848.198637275705,False,False,False,False
2024-02-06 17:00:00+00:00,36.39,36.42,35.97,36.06,5591.0,,,,,,,,,,,,,,,,,,,,35.99814517553823,,,35.99814517553823,#000000,,36.849106397260265,,39.07274914362142,-13.77971057093896,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55993.0,-8204.50305658222,False,False,False,False,7813.203309566004,False,False,False,False
2024-02-07 17:00:00+00:00,36.22,36.38,36.13,36.26,8925.0,,,,,,,,,,,,,,,,,,,,36.102397132357375,,,36.102397132357375,#000000,,36.85718731647194,,39.98862425625822,-13.77971057093896,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47068.0,-8807.037892914279,False,False,False,False,7830.440467557228,False,False,False,False
2024-02-08 17:00:00+00:00,36.22,37.025,36.18,37.01,6545.0,,,,,,,,,,,,,,,,,,,,36.24753792237682,,,36.24753792237682,#000000,,36.89936362209608,,44.03545745423952,-10.586415438241197,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40523.0,-9298.758235659794,False,False,False,False,7810.511157982697,False,False,False,False
2024-02-09 17:00:00+00:00,36.795,37.11,36.74,36.89,5308.0,,,,,,,,,,,,,,,,,,,,36.351526212544755,,,36.351526212544755,#000000,,36.93248322033812,,46.19627526558321,-8.477025689847544,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45831.0,-9865.149580843363,False,False,False,False,7771.712535378314,False,False,False,False
2024-02-12 17:00:00+00:00,37.97,38.0,37.62,37.62,15723.0,,,,,,,,,,,,,,,,,,,,36.79281923097557,,,36.79281923097557,#000000,,37.11786268782755,,50.516606266940784,-4.434709710696524,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30108.0,-10178.992223000829,False,False,False,False,7894.988310023611,False,False,False,False
2024-02-13 17:00:00+00:00,36.615,36.72,35.86,36.075,16253.0,,,,,,,,,,,,,,,,,,,,36.65126408028987,,,36.65126408028987,#000000,,37.02694519984885,,47.60649052580177,-4.434709710696524,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46361.0,-10739.953583884537,False,False,False,False,8024.569886612393,False,False,False,False
2024-02-14 17:00:00+00:00,38.35,39.22,38.1,38.81,12509.0,,,,,,,,,,,,,,,,,,,,36.979449726009946,,,36.979449726009946,#000000,,37.19570212410095,,52.826717050076724,-2.8819906196355447,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33852.0,-11098.279884909583,False,False,False,False,8094.095934881968,False,False,False,False
2024-02-15 17:00:00+00:00,38.81,39.705,38.81,39.49,20009.0,,,,,,,,,,,,,,,,,,,,37.45805131043167,,,37.45805131043167,#000000,,37.46868773372318,,57.45239510705254,1.1981059270043843,True,False,True,False,True,8.273698539540714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13843.0,-11140.833685143543,False,False,False,False,8278.82312969,False,False,False,False
2024-02-16 17:00:00+00:00,39.57,39.57,38.89,38.91,9419.0,,,,,,,,,,,,,,,,,,,,37.60342278509951,,,37.60342278509951,#000000,,37.5587964170642,,58.70455391331768,2.226048253229969,True,False,True,False,True,5.792662485459303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23262.0,-11328.758744288605,False,False,False,False,8296.50029047,False,False,False,False
2024-02-19 17:00:00+00:00,38.91,38.91,38.91,38.91,0.0,,,,,,,,,,,,,,,,,,,,37.60342278509951,,,37.60342278509951,#000000,,37.5587964170642,,59.53932645082777,3.09298521616725,True,False,True,False,True,5.792662485459314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23262.0,-11513.770236625216,False,False,False,False,8167.872378989844,False,False,False,False
2024-02-20 17:00:00+00:00,38.675,38.775,38.5,38.705,12077.0,,,,,,,,,,,,,,,,,,,,37.70978063485449,,,37.70978063485449,#000000,,37.62957340063337,,59.370711296025306,3.185947427544349,True,False,True,False,True,4.916398741729189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35339.0,-11883.15364380932,False,False,False,False,8228.479008772947,False,False,False,False
2024-02-21 17:00:00+00:00,38.49,38.91,38.44,38.885,7431.0,,,,,,,,,,,,,,,,,,,,37.77016017037398,,,37.77016017037398,#000000,,37.6712143751574,,59.72144576782338,3.916408521256784,True,False,True,False,True,5.590883295374379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27908.0,-12131.600874137857,False,False,False,False,8216.114993133056,False,False,False,False
2024-02-22 17:00:00+00:00,38.975,39.34,38.765,39.275,5397.0,,,,,,,,,,,,,,,,,,,,37.825287430755836,,,37.825287430755836,#000000,,37.70914493583331,,60.962616520010656,5.508688726113185,True,False,True,False,True,7.036970078717033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22511.0,-12292.521790817891,False,False,False,False,8172.407783937195,False,False,False,False
2024-02-23 17:00:00+00:00,39.26,39.39,39.12,39.22,2961.0,,,,,,,,,,,,,,,,,,,,37.85621487777811,,,37.85621487777811,#000000,,37.73062510022829,,61.53692782890244,6.46843606557993,True,False,True,False,True,6.791748131635199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25472.0,-12496.854786309086,False,False,False,False,8091.610764031192,False,False,False,False
2024-02-26 17:00:00+00:00,39.43,39.86,39.3,39.82,6592.0,,,,,,,,,,,,,,,,,,,,37.939741750728224,,,37.939741750728224,#000000,,37.788531333672076,,63.51292573647461,8.696252912495751,True,False,True,False,True,8.988259196935687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18880.0,-12595.818277994216,False,False,False,False,8068.360984743887,False,False,False,False
2024-02-27 17:00:00+00:00,40.31,40.32,39.99,40.115,9181.0,,,,,,,,,,,,,,,,,,,,38.07314727316321,,,38.07314727316321,#000000,,37.88201370957032,,65.5477553143175,10.881430566693453,True,False,True,False,True,10.037806095991705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9699.0,-12550.906366707484,False,False,False,False,8085.611202034679,False,False,False,False
2024-02-28 17:00:00+00:00,40.12,40.24,39.68,39.81,4283.0,,,,,,,,,,,,,,,,,,,,38.12363655713858,,,38.12363655713858,#000000,,37.91856224563683,,65.24617108105284,10.881430566693453,True,False,True,False,True,8.634927476544163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13982.0,-12573.093864898066,False,False,False,False,8026.655989600033,False,False,False,False
2024-02-29 17:00:00+00:00,40.19,40.7,40.01,40.535,7336.0,,,,,,,,,,,,,,,,,,,,38.22666336716599,,,38.22666336716599,#000000,,37.992992407736814,,66.93583763317918,12.691546956960373,True,False,True,False,True,11.188335472653229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6646.0,-12481.200936760111,False,False,False,False,8015.9481448000315,False,False,False,False
2024-03-01 17:00:00+00:00,40.7,40.84,40.43,40.54,3202.0,,,,,,,,,,,,,,,,,,,,38.27240867085843,,,38.27240867085843,#000000,,38.02636119795459,,68.07458274347698,13.994551894291334,True,False,True,False,True,11.205608523916737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3444.0,-12341.089294329722,False,False,False,False,7941.313289841891,False,False,False,False
2024-03-04 17:00:00+00:00,40.59,40.7,40.41,40.47,3505.0,,,,,,,,,,,,,,,,,,,,38.31892365219815,,,38.31892365219815,#000000,,38.060729716198374,,68.38341376322217,14.540827335330647,True,False,True,False,True,10.873538017163074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6949.0,-12257.491010696702,False,False,False,False,7872.53323883659,False,False,False,False
2024-03-05 17:00:00+00:00,40.61,40.66,39.81,40.04,4845.0,,,,,,,,,,,,,,,,,,,,38.37025767757249,,,38.37025767757249,#000000,,38.09979630038629,,65.89456203294085,14.540827335330647,True,False,True,False,False,8.848949593299412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11794.0,-12250.305103554116,False,False,False,False,7825.594739009665,False,False,False,False
2024-03-06 17:00:00+00:00,40.175,40.445,40.02,40.3,4507.0,,,,,,,,,,,,,,,,,,,,38.41765624157205,,,38.41765624157205,#000000,,38.13616911819987,,65.19695316104526,14.540827335330647,True,False,True,False,False,9.797413984234183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7287.0,-12173.354636832346,False,False,False,False,7774.143657784709,False,False,False,False
2024-03-07 17:00:00+00:00,41.2,41.29,40.91,41.25,6639.0,,,,,,,,,,,,,,,,,,,,38.51525989934752,,,38.51525989934752,#000000,,38.20936130415128,,67.54069825050003,14.540827335330647,True,False,True,False,True,13.10610549886158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-648.0,-11994.666968044246,False,False,False,False,7756.544531307426,False,False,False,False
2024-03-08 17:00:00+00:00,41.53,41.595,41.285,41.365,2874.0,,,,,,,,,,,,,,,,,,,,38.55941791007871,,,38.55941791007871,#000000,,38.24262243969878,,69.38764932787292,15.662458298380088,True,False,True,False,True,13.491649276509591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2226.0,-11774.191511175342,False,False,False,False,7680.846166480954,False,False,False,False
2024-03-11 17:00:00+00:00,41.76,41.88,41.63,41.79,3928.0,,,,,,,,,,,,,,,,,,,,38.624809453118516,,,38.624809453118516,#000000,,38.291842217204504,,71.63540415568241,17.805476022516316,True,False,True,False,True,14.903345326041265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6154.0,-11496.23505363774,False,False,False,False,7622.6625049851245,False,False,False,False
2024-03-12 17:00:00+00:00,41.19,41.38,41.06,41.27,8905.0,,,,,,,,,,,,,,,,,,,,38.740201758607405,,,38.740201758607405,#000000,,38.381528280204215,,69.7106882581966,17.805476022516316,True,False,True,False,False,12.398956807098028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2751.0,-11360.650014046458,False,False,False,False,7642.543706458223,False,False,False,False
