date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_355,aVWAP_peak_336,aVWAP_peak_284,aVWAP_peak_257,aVWAP_peak_239,aVWAP_peak_156,aVWAP_peak_133,aVWAP_peak_97,aVWAP_peak_63,aVWAP_peak_34,aVWAP_valley_375,aVWAP_valley_295,aVWAP_valley_268,aVWAP_valley_216,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_74,aVWAP_valley_45,aVWAP_OB_bull_375,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,17.82,17.82,17.59,17.7,4693.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.08243009011763,23.483133128554854,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51152.0,4329.643897714839,False,False,False,False,4966.332296030403,False,False,False,False
2024-03-07 17:00:00+00:00,17.82,17.975,17.465,17.48,12000.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.6900422014987,21.167431597281407,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39152.0,4869.525387672748,False,False,False,False,5075.381407719855,False,False,False,False
2024-03-08 17:00:00+00:00,17.115,17.24,16.46,16.52,18728.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.740000000000002,,57.28189013987208,15.150078434687245,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20424.0,5110.680032825108,False,False,False,False,5287.049913026524,False,False,False,False
2024-03-11 17:00:00+00:00,17.005,17.13,16.895,16.945,9575.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.824575840016962,,55.023919334762915,13.05328847367717,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29999.0,5496.545458672781,False,False,False,False,5353.529759336191,False,False,False,False
2024-03-12 17:00:00+00:00,16.76,17.06,16.71,17.04,6052.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.844321835734732,,53.95796969664583,11.875914774038634,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36051.0,5970.25793218173,False,False,False,False,5364.358755315475,False,False,False,False
2024-03-13 17:00:00+00:00,18.31,18.56,18.195,18.24,32216.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.56409923239849,,57.65610527118292,11.875914774038634,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68267.0,6936.098894473486,False,False,False,False,5780.66327073694,False,False,False,False
2024-03-14 17:00:00+00:00,18.06,18.255,18.0,18.245,11415.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.652298489472468,,60.13650187651552,11.875914774038634,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79682.0,8063.942322466145,False,False,False,False,5868.017328554972,False,False,False,False
2024-03-15 17:00:00+00:00,18.97,19.17,18.895,19.055,4128.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.722060428185205,,63.99816527038807,6.155630723233848,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83810.0,9238.299805838762,False,False,False,False,5841.040315709158,False,False,False,False
2024-03-18 17:00:00+00:00,18.7,18.7,18.425,18.47,2030.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.74159242885213,,63.37854983952308,6.155630723233848,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81780.0,10362.977328228859,False,False,False,False,5781.954419341574,False,False,False,False
2024-03-19 17:00:00+00:00,18.205,18.28,18.14,18.235,5640.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.771540066530044,,61.78606585640952,6.155630723233848,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76140.0,11382.77612934159,False,False,False,False,5779.753575630852,False,False,False,False
2024-03-20 17:00:00+00:00,18.5,19.33,18.33,19.06,2877.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.806784227812493,,63.25796269127442,6.2848644493588495,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79017.0,12431.368747491333,False,False,False,False,5734.7496442257225,False,False,False,False
2024-03-21 17:00:00+00:00,19.0,19.22,18.98,19.07,2875.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.845400512197845,,64.26736231234283,7.68674411953161,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81892.0,13508.277759158134,False,False,False,False,5690.412440439277,False,False,False,False
2024-03-22 17:00:00+00:00,18.82,18.86,18.66,18.73,609.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.85113041066445,,63.013716836685816,7.68674411953161,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81283.0,14559.048646613048,False,False,False,False,5611.630852215412,False,False,False,False
2024-03-25 17:00:00+00:00,18.7,18.71,18.56,18.56,497.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.8550330429144,,61.23499343306666,7.68674411953161,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80786.0,15585.823086200442,False,False,False,False,5532.334249855483,False,False,False,False
2024-03-26 17:00:00+00:00,18.71,18.84,18.52,18.58,1868.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.870044428653607,,60.13593731830807,7.68674411953161,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82654.0,16625.63978253842,False,False,False,False,5475.522866136793,False,False,False,False
2024-03-27 17:00:00+00:00,18.92,18.99,18.88,18.94,6913.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.939987036351965,,60.955941304932395,7.68674411953161,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89567.0,17756.513584359527,False,False,False,False,5497.80933332847,False,False,False,False
2024-03-28 17:00:00+00:00,19.19,19.355,19.11,19.28,3147.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.977910641368087,,62.815215178959086,7.8677967443084285,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92714.0,18918.645156695038,False,False,False,False,5461.3626769977955,False,False,False,False
2024-03-29 17:00:00+00:00,19.28,19.28,19.28,19.28,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.977910641368087,,64.05473109497689,9.338710068840946,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92714.0,20062.75918527341,False,False,False,False,5376.690387431938,False,False,False,False
2024-04-01 17:00:00+00:00,19.18,19.3,19.02,19.24,10671.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.086083464021044,,64.5387895578911,10.111097867958605,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82043.0,21023.693151393203,False,False,False,False,5458.772707006637,False,False,False,False
2024-04-02 17:00:00+00:00,19.99,20.28,19.99,20.18,2382.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.126505499233968,,68.19336630123891,13.761855379739124,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84425.0,22006.659149046023,False,False,False,False,5411.070804572425,False,False,False,False
2024-04-03 17:00:00+00:00,21.19,21.46,20.72,20.835,14221.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.427844316519927,,72.14136208860091,17.489867717021866,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98646.0,23194.865983944535,False,False,False,False,5547.658854113938,False,False,False,False
2024-04-04 17:00:00+00:00,21.19,21.215,20.66,20.82,12198.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.631401584235103,,74.64672607041058,19.789965667462994,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86448.0,24175.534728379505,False,False,False,False,5650.764918391241,False,False,False,False
2024-04-05 17:00:00+00:00,21.05,21.15,20.885,20.9,3616.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.687359761217124,,76.50473428994853,21.525073221089187,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90064.0,25197.06132173796,False,False,False,False,5619.218175470446,False,False,False,False
2024-04-08 17:00:00+00:00,20.875,21.055,20.825,20.905,3773.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.741758132762016,,77.75621817993816,22.771938738650704,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93837.0,26261.24641752497,False,False,False,False,5590.594637866253,False,False,False,False
2024-04-09 17:00:00+00:00,21.795,21.965,21.765,21.81,6574.0,,,,,,,,,,,21.846666666666668,,,,,,,,,,,21.846666666666668,#000000,,20.357209432836434,,80.45609054040061,25.398239282364415,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100411.0,27410.855000199,False,False,False,False,5605.841232628016,False,False,False,False
2024-04-10 17:00:00+00:00,21.45,21.46,21.13,21.195,6702.0,,,,,,,,,,,21.551346540122523,,,,,,,,,,,21.551346540122523,#000000,,20.257099307510803,,77.15809345563257,25.398239282364415,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93709.0,28438.733217250177,False,False,False,False,5622.835942199675,False,False,False,False
2024-04-11 17:00:00+00:00,20.68,21.05,20.66,21.005,8565.0,,,,,,,,,,,21.297880210002592,,,,,,,,,,,21.297880210002592,#000000,,20.177284146925572,,73.5881160538524,29.079965595144444,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85144.0,29317.884640238546,False,False,False,False,5668.450888832238,False,False,False,False
2024-04-12 17:00:00+00:00,20.88,21.03,20.41,20.61,5539.0,,,,,,,,,,,21.17355679327976,,,,,,,,,,,21.17355679327976,#000000,,20.13976534308548,,68.5502924746651,24.492283456148215,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79605.0,30097.52983961469,False,False,False,False,5666.443898307707,False,False,False,False
2024-04-15 17:00:00+00:00,20.56,20.64,20.225,20.63,2199.0,,,,,,,,,,,21.12335846377497,,,,,,,,,,,21.12335846377497,#000000,,20.122940861889468,,65.28571272782128,21.60457256645175,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81804.0,30899.1805397757,False,False,False,False,5612.685078178905,False,False,False,False
2024-04-16 17:00:00+00:00,20.08,20.14,19.88,20.08,8687.0,,,,,,,,,,,20.87590515514207,,,,,,,,,,,20.87590515514207,#000000,,20.01963839356199,,59.7097996666687,16.57469248644351,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73117.0,31553.720376368325,False,False,False,False,5660.348875416441,False,False,False,False
2024-04-17 17:00:00+00:00,20.08,20.22,19.81,19.945,7997.0,,,,,,,,,,,20.723056113957156,,,,,,,,,,,20.723056113957156,#000000,,19.959634478918083,,55.252213586243855,12.63773040920254,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65120.0,32074.12781239362,False,False,False,False,5696.576024634791,False,False,False,False
2024-04-18 17:00:00+00:00,20.805,20.81,20.305,20.305,2044.0,,,,,,,,,,,20.71248966678397,,,,,,,,,,,20.71248966678397,#000000,,19.960757606332393,,54.43876781288942,11.943407902302873,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67164.0,32618.15683855806,False,False,False,False,5639.946938981539,False,False,False,False
2024-04-19 17:00:00+00:00,20.235,20.235,19.9,20.135,7847.0,,,,,,,,,,,20.62550251688808,,,,,,,,,,,20.62550251688808,#000000,,19.933600271055205,,52.83604253445167,10.277008438663422,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59317.0,33032.092391448634,False,False,False,False,5674.164815896554,False,False,False,False
2024-04-22 17:00:00+00:00,19.36,19.72,19.36,19.4,10430.0,,,,,,,,,,,20.448154736873725,,,,,,,,,,,20.448154736873725,#000000,,19.85083714442797,,48.01875433929523,5.603058948325057,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48887.0,33277.90491251145,False,False,False,False,5747.898694719862,False,False,False,False
2024-04-23 17:00:00+00:00,19.33,19.405,19.15,19.21,7870.0,,,,,,,,,,,20.322034880597418,,,,,,,,,,,20.322034880597418,#000000,,19.787802557494985,,44.01618959754711,1.7891152674741306,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41017.0,33397.890882860105,False,False,False,False,5780.799490150561,False,False,False,False
2024-04-24 17:00:00+00:00,18.78,18.82,18.6,18.61,11176.0,,,,,,,,,,,20.107289637588075,,,,,,,,18.676666666666666,,,19.391978152127372,#000000,,19.33692676771986,,39.18609440101062,-2.748169957231582,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29841.0,33342.745287777,False,False,False,False,5864.44600968311,False,False,False,False
2024-04-25 17:00:00+00:00,18.96,19.355,18.96,19.06,6011.0,,,,,,,,,,,20.042858400352102,,,,,,,,18.833467252380675,,,19.438162826366387,#000000,,19.36689079387384,,39.06468617815855,-2.9926684014970704,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35852.0,33381.64846160991,False,False,False,False,5866.718164571744,False,False,False,False
2024-04-26 17:00:00+00:00,20.355,20.665,20.355,20.64,5240.0,,,,,,,,,,,20.070468444104968,,,,,,,,19.235308705280836,,,19.652888574692902,#000000,,19.5192413966075,,45.96927923041082,-2.9926684014970704,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41092.0,33501.188795538445,False,False,False,False,5857.001603880709,False,False,False,False
2024-04-29 17:00:00+00:00,20.96,21.08,20.795,21.065,5230.0,,,,,,,,,,,20.1170535332465,,,,,,,,19.56523369611069,,,19.841143614678593,#000000,,19.65644215867674,,51.8315890483976,-6.849942731662672,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46322.0,33699.96106227428,False,False,False,False,5847.2806487817825,False,False,False,False
2024-04-30 17:00:00+00:00,20.61,20.69,20.295,20.37,2992.0,,,,,,,,,,,20.126579070055087,,,,,,,,19.65176857319978,,,19.889173821627434,#000000,,19.692920531448355,,52.61847662410479,-6.079225434649572,False,True,True,False,True,12.219608858565145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43330.0,33849.263991541346,False,False,False,False,5803.012731746407,False,False,False,False
2024-05-01 17:00:00+00:00,20.07,21.09,20.03,20.445,5590.0,,,,,,,,,,,20.14653100617624,,,,,,,,19.785953576717535,,,19.96624229144689,#000000,,19.752850415768616,,53.411385626546966,-5.02804822846565,False,True,True,False,True,12.562867197671597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48920.0,34082.91881337791,False,False,False,False,5799.710208773594,False,False,False,False
2024-05-02 17:00:00+00:00,20.3,20.615,20.3,20.43,3745.0,,,,,,,,,,,20.15640753071532,,,,,,,,19.847993697478994,,,20.002200614097156,#000000,,19.782013901046934,,53.867794634984065,-4.11441111627704,False,True,True,False,True,12.465270158739457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45175.0,34254.889064333285,False,False,False,False,5767.8542365445455,False,False,False,False
2024-05-03 17:00:00+00:00,20.83,20.885,20.74,20.815,2757.0,,,,,,,,,,,20.17186164085498,,,,,,,,19.910262745373295,,,20.041062193114136,#000000,,19.81288257692859,,55.71111009055849,-1.8435129898086444,False,True,True,False,True,14.238990089384266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47932.0,34466.93729589401,False,False,False,False,5721.174325900443,False,False,False,False
2024-05-06 17:00:00+00:00,21.105,21.21,20.97,21.2,2341.0,,,,,,,,,,,20.190560598201934,,,,,,,,19.973427679931383,,,20.08199413906666,#000000,,19.84519405949742,,58.334444336050574,1.0933256637210533,False,False,True,False,True,15.948106025803696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50273.0,34711.992531616575,False,False,False,False,5668.768522398111,False,False,False,False
2024-05-07 17:00:00+00:00,20.875,20.99,20.76,20.95,10768.0,,,,,,,,,,,20.249186914190407,,,,,,,,20.152072814085347,,,20.200629864137877,#000000,,19.94348400727816,,58.59979683514794,1.8224304809459397,False,False,True,False,True,14.284028629157486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39505.0,34786.30272492484,False,False,False,False,5747.826374764031,False,False,False,False
2024-05-08 17:00:00+00:00,21.1,21.36,20.8,21.36,7963.0,,,,,,,,,,,20.302409866417875,,,,,,,,20.27951232507483,,,20.290961095746354,#000000,,20.019467726633433,,60.33486922497537,3.9518917695603193,False,False,True,False,True,16.08788618697374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47468.0,34982.91818655391,False,False,False,False,5782.170151899472,False,False,False,False
2024-05-09 17:00:00+00:00,21.6,21.89,21.57,21.82,4907.0,,,,,,,,,,,20.352365827594397,,,,,,,,20.385227590221188,,,20.368796708907794,#000000,,20.083866552647763,,63.01362350132496,6.870498611715199,True,False,True,False,True,18.02576103034462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52375.0,35252.56286583214,False,False,False,False,5768.601622412659,False,False,False,False
2024-05-10 17:00:00+00:00,21.785,21.81,21.52,21.54,6712.0,,,,,,,,,,,20.409280642176945,,,,,,,,20.495395234560046,,,20.452337938368494,#000000,,20.155017649769885,,62.987209479824905,7.240673825764915,True,False,True,False,True,16.163181960253098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45663.0,35413.96499194326,False,False,False,False,5783.227953848122,False,False,False,False
2024-05-13 17:00:00+00:00,21.55,21.68,21.385,21.68,6028.0,,,,,,,,,,,20.45460782867478,,,,,,,,20.57577878713479,,,20.515193307904788,#000000,,20.209966065760455,,63.49857558201613,8.18458185465127,True,False,True,False,True,16.758145850161384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51691.0,35666.32212385112,False,False,False,False,5787.0228692923365,False,False,False,False
2024-05-14 17:00:00+00:00,22.03,22.2,22.01,22.125,4778.0,,,,,,,,,,,20.50387865191381,,,,,,,,20.660874363196427,,,20.582376507555118,#000000,,20.267411412712097,,65.40966862538667,10.393952175864236,True,False,True,False,True,18.60770035938353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56469.0,35988.84426146583,False,False,False,False,5771.379103876951,False,False,False,False
2024-05-15 17:00:00+00:00,22.04,22.33,21.89,21.915,5983.0,,,,,,,,,,,20.559199060047,,,,,,,,20.750671954688556,,,20.654935507367778,#000000,,20.330690336658407,,65.16416865856772,10.515428328163438,True,False,True,False,True,17.1978086725926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50486.0,36213.606365939224,False,False,False,False,5774.66004800289,False,False,False,False
2024-05-16 17:00:00+00:00,22.18,22.33,22.1,22.2,5536.0,,,,,,,,,,,20.61226671544404,,,,,,,,20.833314016728554,,,20.722790366086297,#000000,,20.3901638922128,,66.07620375295238,11.757074242561423,True,False,True,False,True,18.378816047121273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56022.0,36520.71324398668,False,False,False,False,5770.959892219899,False,False,False,False
2024-05-17 17:00:00+00:00,23.38,23.89,23.28,23.89,12948.0,,,,,,,,,,,20.827256700097394,,,,,,,,21.16704067868058,,,20.997148689388986,#000000,,20.623273315819272,,70.73575423851123,16.33438578478855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68970.0,37023.80296113417,False,False,False,False,5882.231831875404,False,False,False,False
2024-05-20 17:00:00+00:00,24.065,24.27,23.89,23.95,2702.0,,,,,,,,,,24.036666666666665,20.873417562275655,,,,,,,,21.23541149723268,,,22.048498575391665,#000000,,21.513442509459928,,73.94117083426111,19.34268253538005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71672.0,37560.98431057395,False,False,False,False,5832.925912001367,False,False,False,False
2024-05-21 17:00:00+00:00,23.895,23.91,23.575,23.63,2939.0,,,,,,,,,,23.86386604030018,20.917034023410203,,,,,,,,21.297795426285962,,,22.02623182999878,#000000,,21.504799626692094,,73.88035552446709,19.34268253538005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68733.0,38044.271375526296,False,False,False,False,5788.0588435982445,False,False,False,False
2024-05-22 17:00:00+00:00,22.73,22.785,22.28,22.365,9323.0,,,,,,,,,,22.99960115388042,20.989691614656984,,,,,,,,21.385252289745285,,,21.79151501942756,#000000,,21.34538723863743,,67.26652299899828,22.259732938351817,True,False,True,False,False,15.018137769107398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59410.0,38375.522982107286,False,False,False,False,5842.864132844784,False,False,False,False
2024-05-23 17:00:00+00:00,22.345,22.345,21.89,22.03,7056.0,,,,,,,,,,22.707598168331817,21.027108611394013,,,,,,,,21.422629873799206,,,21.71911221784168,#000000,,21.301210244662343,,61.52838251198962,17.181388784419937,False,False,True,False,False,13.145776124060308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52354.0,38592.2435560281,False,False,False,False,5861.672440862693,False,False,False,False
