date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_377,aVWAP_peak_351,aVWAP_peak_262,aVWAP_peak_164,aVWAP_peak_120,aVWAP_peak_79,aVWAP_peak_31,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_310,aVWAP_valley_232,aVWAP_valley_211,aVWAP_valley_134,aVWAP_valley_97,aVWAP_valley_66,aVWAP_OB_bull_310,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,83.31,83.43,82.345,82.945,37440.0,,,,,,,,,,,,,,,,,,,,#000000,,,,75.75873345936708,29.155462662659957,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110138.0,21646.37975960224,False,False,False,False,94263.6596698534,False,False,False,False
2024-02-14 17:00:00+00:00,84.085,84.86,83.81,84.65,34269.0,,,,,,,,,,,,,,,,,,,,#000000,,,,72.40014147293046,26.971790113707442,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144407.0,23549.645189685925,False,False,False,False,93333.50990753008,False,False,False,False
2024-02-15 17:00:00+00:00,85.125,85.83,85.105,85.72,40735.0,,,,,,,,,,,,,,,,,,,,#000000,,,,71.92655985849778,26.971790113707442,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185142.0,26054.953016202424,False,False,False,False,92518.02913376993,False,False,False,False
2024-02-16 17:00:00+00:00,86.17,86.225,85.29,85.385,20739.0,,,,,,,,,,,,,,,,,,,,#000000,,,,70.39098047773822,25.919626160243325,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164403.0,28199.883977191534,False,False,False,False,91405.17596890529,False,False,False,False
2024-02-19 17:00:00+00:00,85.385,85.385,85.385,85.385,0.0,,,,,,,,,,,,,,,,,,,,#000000,,,,69.36726089056518,24.99508879148007,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164403.0,30311.560194599417,False,False,False,False,89988.04145775946,False,False,False,False
2024-02-20 17:00:00+00:00,85.14,85.14,84.48,84.855,26654.0,,,,,,,,,,,,,,,,,,,,#000000,,,,66.58493530344106,22.329359266814038,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137749.0,31977.25693576842,False,False,False,False,89006.11833438335,False,False,False,False
2024-02-21 17:00:00+00:00,84.755,85.55,84.7,85.435,16084.0,,,,,,,,,,,,,,,,,,,,#000000,,,,66.07230082035713,21.71283275347676,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153833.0,33866.49326234565,False,False,False,False,87875.5428563309,False,False,False,False
2024-02-22 17:00:00+00:00,85.565,86.325,85.46,86.29,74501.0,,,,,,,,,,,,,,,,,,,,#000000,,,,67.43463983600496,21.71283275347676,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228334.0,36881.49336680541,False,False,False,False,87668.18560274437,False,False,False,False
2024-02-23 17:00:00+00:00,86.545,86.8,86.38,86.485,47409.0,,,,,,,,,,,,,,,,,,,,#000000,,,,68.70264822345273,21.71283275347676,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275743.0,40584.772539413076,False,False,False,False,87044.01218254678,False,False,False,False
2024-02-26 17:00:00+00:00,86.72,86.815,86.45,86.575,53363.0,,,,,,,,,,,,,,,,,,,,#000000,,,,69.72472105332392,21.71283275347676,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329106.0,45057.96986438341,False,False,False,False,86521.82594715845,False,False,False,False
2024-02-27 17:00:00+00:00,86.315,86.38,85.95,86.125,18287.0,,,,,,,,,,,,,,,,,,,,#000000,,,,68.1584944000586,21.71283275347676,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310819.0,49178.29591299762,False,False,False,False,85463.92166890792,False,False,False,False
2024-02-28 17:00:00+00:00,85.515,85.515,84.83,84.895,57314.0,,,,,,,,,,,,,,,,,,,,#000000,,,,62.25590121916081,17.392095579057894,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253505.0,52346.15179031549,False,False,False,False,85027.48877481632,False,False,False,False
2024-02-29 17:00:00+00:00,85.36,85.555,84.955,85.0,27547.0,,,,,,,,,,,,,,,,,,,,#000000,,,,58.668883219597724,14.131833927768668,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281052.0,55891.9788943416,False,False,False,False,84136.31840621452,False,False,False,False
2024-03-01 17:00:00+00:00,86.125,86.405,86.055,86.3,43598.0,,,,,,,,,,,,,,,,,,,,#000000,,,,59.94631353039752,14.131833927768668,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324650.0,60058.76991923553,False,False,False,False,83507.81734565305,False,False,False,False
2024-03-04 17:00:00+00:00,86.135,86.545,86.13,86.22,46462.0,,,,,,,,,,,,,,,,,,,,#000000,,,,60.47571467467595,14.131833927768668,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278188.0,63440.61844761947,False,False,False,False,82933.4635883561,False,False,False,False
2024-03-05 17:00:00+00:00,87.015,87.015,86.18,86.33,13483.0,,,,,,,,,,,,,,,,,,,,#000000,,,,61.12823483587762,14.131833927768668,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291671.0,66979.07397556335,False,False,False,False,81856.71221489321,False,False,False,False
2024-03-06 17:00:00+00:00,88.51,88.615,87.485,87.64,60466.0,,,,,,,,,,,,,,,,,,,,#000000,,,,64.54867365392887,9.282953420048429,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352137.0,71400.12709222129,False,False,False,False,81525.07326582509,False,False,False,False
2024-03-07 17:00:00+00:00,89.025,90.22,88.86,89.965,105053.0,,,,,,,,,,,,,,,,,,,,#000000,,,,69.90462736668044,14.317953374649903,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457190.0,77381.36543187678,False,False,False,False,81889.84732371928,False,False,False,False
2024-03-08 17:00:00+00:00,90.385,90.47,89.645,89.695,34317.0,,,,,,,,,,,,,,,,,,,,#000000,,,,72.38881782785148,16.57178134416901,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422873.0,82737.82488254536,False,False,False,False,81152.28379932053,False,False,False,False
2024-03-11 17:00:00+00:00,89.68,89.97,89.36,89.64,20746.0,,,,,,,,,,,,,,,,,,,,#000000,,,,73.80822715984297,17.934499207651413,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402127.0,87689.59503940512,False,False,False,False,80215.75226754812,False,False,False,False
2024-03-12 17:00:00+00:00,89.8,90.595,89.635,90.505,14194.0,,,,,,,,,,,,,,,,,,,,#000000,,,,75.84220756262769,19.963748148399503,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416321.0,92784.65558142985,False,False,False,False,79192.15920913652,False,False,False,False
2024-03-13 17:00:00+00:00,91.135,91.55,91.135,91.44,21752.0,,,,,,,,91.375,,,,,,,,,,,91.375,#000000,,91.375,,78.17080548997535,22.291596523878084,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438073.0,98137.96324683403,False,False,False,False,78301.6141051189,False,False,False,False
2024-03-14 17:00:00+00:00,89.695,89.75,89.065,89.7,27816.0,,,,,,,,90.325614912847,,,,,,,,,,,90.325614912847,#000000,,90.325614912847,,73.28552764112354,22.291596523878084,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410257.0,102977.01808021644,False,False,False,False,77518.89140581472,False,False,False,False
2024-03-15 17:00:00+00:00,89.465,90.025,89.45,89.715,22964.0,,,,,,,,90.13704020294492,,,,,,,,,,,90.13704020294492,#000000,,90.13704020294492,,70.05611549502115,26.42923994018477,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433221.0,108097.07981540688,False,False,False,False,76673.07913595713,False,False,False,False
2024-03-18 17:00:00+00:00,89.73,90.155,89.705,89.82,20258.0,,,,,,,,90.08383389014621,,,,,,,,,,,90.08383389014621,#000000,,90.08383389014621,,68.11501066973791,24.58096947698577,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453479.0,113451.83826788119,False,False,False,False,75798.42674625237,False,False,False,False
2024-03-19 17:00:00+00:00,88.21,88.485,87.375,87.87,53730.0,,,,,,,,89.28667244517244,,,,,,,,,,,89.28667244517244,#000000,,89.28667244517244,,61.09863213325974,18.067004433599422,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399749.0,117890.55395365048,False,False,False,False,75456.28059514768,False,False,False,False
2024-03-20 17:00:00+00:00,88.595,89.735,88.495,89.73,33972.0,,,,,,,,89.2929453198295,,,,,,,,,,,89.2929453198295,#000000,,89.2929453198295,,60.353583030745895,17.43926998490214,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433721.0,122787.15001638458,False,False,False,False,74813.11345413764,False,False,False,False
2024-03-21 17:00:00+00:00,90.39,90.62,89.98,89.99,35560.0,,,,,,,,89.44168882182684,,,,,,,,,,,89.44168882182684,#000000,,89.44168882182684,,60.321202888187344,17.20178175687579,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469281.0,128159.14769054916,False,False,False,False,74204.5380517479,False,False,False,False
2024-03-22 17:00:00+00:00,89.305,89.525,89.175,89.29,16960.0,,,,,,,,89.43355944472103,,,,,,,,,,,89.43355944472103,#000000,,89.43355944472103,,58.43122940727979,15.094313294612064,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452321.0,133184.91284263367,False,False,False,False,73317.02583389134,False,False,False,False
2024-03-25 17:00:00+00:00,88.225,88.265,87.32,87.395,34432.0,,,,,,,,89.20522304980982,,,,,,,,,,,89.20522304980982,#000000,,89.20522304980982,,53.1496479708755,9.935169858286962,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417889.0,137598.92969778663,False,False,False,False,72714.15721631162,False,False,False,False
2024-03-26 17:00:00+00:00,87.68,88.07,87.28,87.35,18581.0,,,,,,,,89.09877775252747,,,,,,,,,,,89.09877775252747,#000000,,89.09877775252747,,49.54536514212558,6.498254756966261,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399308.0,141656.43466371243,False,False,False,False,71874.88346101997,False,False,False,False
2024-03-27 17:00:00+00:00,88.165,88.55,88.145,88.475,13501.0,,,,,,,,89.06682991348555,,,,,,,,,,,89.06682991348555,#000000,,89.06682991348555,,49.8633561884785,6.498254756966261,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412809.0,145860.35040536028,False,False,False,False,70969.8620120119,False,False,False,False
2024-03-28 17:00:00+00:00,88.355,88.59,88.09,88.18,23738.0,,,,,,,,89.00954077781628,,,,,,,,,,,89.00954077781628,#000000,,89.00954077781628,,49.40059575777406,5.89892401604574,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389071.0,149631.0581510136,False,False,False,False,70237.5850815931,False,False,False,False
2024-03-29 17:00:00+00:00,88.18,88.18,88.18,88.18,0.0,,,,,,,,89.00954077781628,,,,,,,,,,,89.00954077781628,#000000,,89.00954077781628,,49.09208880397111,5.159504085106377,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389071.0,153343.305311463,False,False,False,False,69148.63027412654,False,False,False,False
2024-04-01 17:00:00+00:00,87.495,87.86,87.12,87.86,10836.0,,,,,,,,88.96425701885664,,,,,,,,,,,88.96425701885664,#000000,,88.96425701885664,,48.043575846707895,3.6973615069567742,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378235.0,156829.99825237054,False,False,False,False,68244.55848693078,False,False,False,False
2024-04-02 17:00:00+00:00,86.815,87.1,86.635,87.03,36279.0,,,,,,,,88.7641832150311,,,,,,,,,,,88.7641832150311,#000000,,88.7641832150311,,45.321402563847755,0.7565311686053988,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341956.0,159700.1688221012,False,False,False,False,67748.96843286983,False,False,False,False
2024-04-03 17:00:00+00:00,87.75,87.91,87.53,87.55,14627.0,,,,,,,,88.72236014936564,,,,,,,,,,,88.72236014936564,#000000,,88.72236014936564,,45.2136225788595,0.30218352241127633,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356583.0,162752.6158171074,False,False,False,False,66925.37202305789,False,False,False,False
2024-04-04 17:00:00+00:00,88.305,88.36,86.375,86.855,33033.0,,,,,,,,88.60180146270245,,,,,,,,,,,88.60180146270245,#000000,,88.60180146270245,,43.43888393006856,-1.7204270024143895,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323550.0,165245.59851761739,False,False,False,False,66399.90889091746,False,False,False,False
2024-04-05 17:00:00+00:00,87.86,87.89,87.225,87.43,14746.0,,,,,,,,88.56477158789392,,,,,,,,,,,88.56477158789392,#000000,,88.56477158789392,,44.170655057771995,-1.7204270024143895,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338296.0,167928.55047858454,False,False,False,False,65599.07309415904,False,False,False,False
2024-04-08 17:00:00+00:00,88.14,88.6,88.095,88.42,19299.0,,,,,,,,88.5565281378387,,,,,,,,,,,88.5565281378387,#000000,,88.5565281378387,,47.4891571715656,-1.7204270024143895,False,True,False,False,True,13.234871452895632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357595.0,170869.1155874437,False,False,False,False,64881.242503551926,False,False,False,False
2024-04-09 17:00:00+00:00,88.645,89.23,88.555,89.22,45246.0,,,,,,,,88.59702587148708,,,,,,,,,,,88.59702587148708,#000000,,88.79934626907686,,51.602864461798944,-3.1408741847889132,False,True,True,False,True,15.296586316011293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402841.0,174465.57891166935,False,False,False,False,64576.82013915577,False,False,False,False
2024-04-10 17:00:00+00:00,88.64,88.645,87.75,88.11,69522.0,,,,,,,,88.54444854506407,,,,,,,,,,,88.54444854506407,#000000,,88.52065711095389,,51.1036519378348,-3.1408741847889132,False,True,False,False,True,11.221760450861424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333319.0,176928.42264947292,False,False,False,False,64653.489594362654,False,False,False,False
2024-04-11 17:00:00+00:00,86.49,87.16,86.45,86.62,56817.0,,,,,,,,88.38036477148401,,,,,,,,,,,88.38036477148401,#000000,,88.14829134048748,,47.47916414022497,-3.1408741847889132,False,True,False,True,False,6.202449883729599,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,276502.0,178472.19904250433,False,False,False,False,64531.99363165935,False,False,False,False
2024-04-12 17:00:00+00:00,85.75,86.16,85.53,86.08,20012.0,,,,,,,,88.30397582549948,,,,,,,,,,,88.30397582549948,#000000,,88.00602006530606,,44.065414778064124,-0.7716431812094484,False,True,False,True,False,4.491145150527554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256490.0,179681.77735192285,False,False,False,False,63841.76117225378,False,False,False,False
2024-04-15 17:00:00+00:00,86.03,86.1,84.97,85.52,14084.0,,,,,,,,88.2445797257886,,,,,,,,,,,88.2445797257886,#000000,,87.90175057308792,,40.79847556906378,-3.7559817441445347,False,True,False,True,False,2.7570763137239815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242406.0,180654.2459201101,False,False,False,False,63070.32301454442,False,False,False,False
2024-04-16 17:00:00+00:00,85.195,85.195,84.09,84.265,26680.0,,,,,,,,88.09926385611699,,,,,,,,,,,88.09926385611699,#000000,,87.65443476358884,,36.70655195871884,-7.475670287444885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215726.0,181197.9940453797,False,False,False,False,62506.131960055354,False,False,False,False
2024-04-17 17:00:00+00:00,83.32,84.145,83.23,83.94,39757.0,,,,,,,,87.86168886811505,,,,,,,,,,,87.86168886811505,#000000,,87.2845022865333,,33.5360451943834,-10.32360704259169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175969.0,181116.92437025753,False,False,False,False,62153.43223974441,False,False,False,False
2024-04-18 17:00:00+00:00,84.255,84.255,83.59,83.875,39375.0,,,,,,,,87.65774218142592,,,,,,,,,,,87.65774218142592,#000000,,87.00551765259397,,31.328417603351443,-12.349640979160725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136594.0,180426.64647304424,False,False,False,False,61800.278251531316,False,False,False,False
2024-04-19 17:00:00+00:00,84.69,84.945,84.165,84.72,22473.0,,,,,,,,87.57060788965926,,,,,,,,,,,87.57060788965926,#000000,,86.90329629285308,,33.06349786740811,-12.349640979160725,False,True,False,True,False,0.4555237994354009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159067.0,180095.48916338463,False,False,False,False,61190.55300732153,False,False,False,False
2024-04-22 17:00:00+00:00,86.07,86.73,86.02,86.42,55403.0,,,,,,,,87.49287423262697,,,,,,,,,,,87.49287423262697,#000000,,86.87538682083542,,39.07619412747578,-17.653099753019184,False,True,False,True,True,5.104569872036283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214470.0,180628.4273158903,False,False,False,False,61100.823503332045,False,False,False,False
2024-04-23 17:00:00+00:00,87.97,88.28,87.72,87.735,75268.0,,,,,,,,87.52725946971142,,,,,,,,,,,87.52725946971142,#000000,,87.32157482428575,,45.79839028882557,-11.571072831429191,False,True,False,True,True,8.383851084656289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289738.0,182320.0485978145,False,False,False,False,61320.469650567204,False,False,False,False
2024-04-24 17:00:00+00:00,82.055,83.23,81.715,81.945,123011.0,,,,,,,,86.908426490352,,,,,,,,,,,86.908426490352,#000000,,85.65903589835067,,41.35460746742967,-11.571072831429191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166727.0,182078.29590637548,False,False,False,False,62276.911981566154,False,False,False,False
2024-04-25 17:00:00+00:00,82.71,82.71,82.05,82.11,48299.0,,,,,,,,86.70340900366503,,,,,,,,,,,86.70340900366503,#000000,,85.36626930651683,,38.713607635493204,-11.571072831429191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215026.0,182589.11302410607,False,False,False,False,62060.20016789846,False,False,False,False
2024-04-26 17:00:00+00:00,82.085,82.085,81.59,81.68,53338.0,,,,,,,,86.47356387957502,,,,,,,,,,,86.47356387957502,#000000,,85.06490775909403,,36.50504864156109,-5.174625034298316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161688.0,182265.06476016642,False,False,False,False,61924.97225831864,False,False,False,False
2024-04-29 17:00:00+00:00,81.51,81.51,80.6,80.85,52779.0,,,,,,,,86.2310537819991,,,,,,,,,,,86.2310537819991,#000000,,84.7553322982879,,34.174097242174774,-7.549839094064382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108909.0,181127.7614305514,False,False,False,False,61783.17423880982,False,False,False,False
2024-04-30 17:00:00+00:00,79.035,79.205,78.42,78.425,59990.0,,,,,,,,85.8700187525881,,,,,,,,,,,85.8700187525881,#000000,,84.26227600319639,,30.56644899207916,-11.156093168343915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48919.0,179078.01319131808,False,False,False,False,61755.373087820524,False,False,False,False
2024-05-01 17:00:00+00:00,77.54,78.76,77.27,77.58,37900.0,,,,,,,,85.63535018190899,,,,,,,,77.87,,,81.7526750909545,#000000,,82.4337334851001,,27.572539922627794,-14.180817371910926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11019.0,176472.44709532865,False,False,False,False,61385.52234227292,False,False,False,False
2024-05-02 17:00:00+00:00,79.025,79.76,79.025,79.59,71888.0,,,,,,,,85.30978018235594,,,,,,,,78.91002356055915,,,82.10990187145754,#000000,,82.42843415173495,,29.977068851151405,-14.180817371910926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82907.0,175021.82000857938,False,False,False,False,61548.35145324543,False,False,False,False
2024-05-03 17:00:00+00:00,79.975,80.07,79.69,79.73,19049.0,,,,,,,,85.23430207704406,,,,,,,,79.04604528719753,,,82.1401736821208,#000000,,82.4065009634182,,31.863117204577282,-14.180817371910926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101956.0,173889.01659759364,False,False,False,False,60889.446779551705,False,False,False,False
2024-05-06 17:00:00+00:00,81.045,81.73,81.01,81.505,61250.0,,,,,,,,85.07232437120255,,,,,,,,79.80937195424552,,,82.44084816272404,#000000,,82.51492365303739,,36.480826940174566,-21.46216539172241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163206.0,173723.38843328986,False,False,False,False,60895.03675196176,False,False,False,False
