date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_370,aVWAP_peak_327,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_243,aVWAP_peak_220,aVWAP_peak_175,aVWAP_peak_136,aVWAP_peak_118,aVWAP_peak_72,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_312,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_130,aVWAP_valley_87,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_26,aVWAP_OB_bull_407,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,10.93,10.94,10.92,10.92,1004.0,,,,,,,,,,,,,,,,,,,,,,10.945206771889607,,,10.945206771889607,#000000,,10.944777967383493,,45.67773233491215,-0.7350416520408274,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7094.0,2101.7900191191643,False,False,False,False,1272.5700099890732,False,False,False,False
2024-04-02 17:00:00+00:00,10.895,10.9,10.895,10.9,225.0,,,,,,,,,,,,,,,,,,,,,,10.944294916133497,,,10.944294916133497,#000000,,10.94398778289071,,43.58550290952215,-2.9675928897937354,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6869.0,2175.7002513808825,False,False,False,False,1256.3286144853666,False,False,False,False
2024-04-03 17:00:00+00:00,10.89,10.95,10.89,10.935,1492.0,,,,,,,,,,,,,,,,,,,,,,10.942090289477717,,,10.942090289477717,#000000,,10.94214575764649,,45.79213703339974,-2.9675928897937354,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8361.0,2271.596371514512,False,False,False,False,1259.982434415826,False,False,False,False
2024-04-04 17:00:00+00:00,10.925,10.925,10.91,10.92,138.0,,,,,,,,,,,,,,,,,,,,,,10.941841846013947,,,10.941841846013947,#000000,,10.94193159334267,,45.93850663253345,-2.9675928897937354,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8223.0,2363.8661952119614,False,False,False,False,1242.587357913255,False,False,False,False
2024-04-05 17:00:00+00:00,10.875,10.875,10.87,10.87,100.0,,,,,,,,,,,,,,,,,,,,,,10.941314054352189,,,10.941314054352189,#000000,,10.941462912789813,,42.5086987462838,-4.049951099276456,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8123.0,2453.1550914102254,False,False,False,False,1224.8728252324292,False,False,False,False
2024-04-08 17:00:00+00:00,10.855,10.855,10.85,10.85,0.0,,,,,,,,,,,,,,,,,,,,,,10.941314054352189,,,10.941314054352189,#000000,,10.941462912789813,,39.11247025471022,-7.161705079548597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8123.0,2541.0596636364235,False,False,False,False,1205.8825488722366,False,False,False,False
2024-04-09 17:00:00+00:00,10.85,10.86,10.84,10.84,132.0,,,,,,,,,,,,,,,,,,,,,,10.940383651077354,,,10.940383651077354,#000000,,10.9406330541163,,36.31065095252515,-9.650311750911882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7991.0,2625.554862649812,False,False,False,False,1189.2332070292562,False,False,False,False
2024-04-10 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,10.940383651077354,,,10.940383651077354,#000000,,10.9406330541163,,34.4427714177351,-11.292508740359509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7991.0,2708.740058577722,False,False,False,False,1170.7954828892678,False,False,False,False
2024-04-11 17:00:00+00:00,10.72,10.72,10.72,10.72,0.0,,,,,,,,,,,,,,,,,,,,,,10.940383651077354,,,10.940383651077354,#000000,,10.9406330541163,,28.784300562331072,-16.411284474880198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7991.0,2790.635561545509,False,False,False,False,1152.643614937496,False,False,False,False
2024-04-12 17:00:00+00:00,10.73,10.73,10.705,10.705,200.0,,,,,,,,,,,,,,,,,,,,,,10.937051536053225,,,10.937051536053225,#000000,,10.937641513832848,,24.679141020526156,-19.952699783650836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7791.0,2868.1605915990667,False,False,False,False,1137.8739464888527,False,False,False,False
2024-04-15 17:00:00+00:00,10.675,10.675,10.655,10.655,100.0,,,,,,,,,,,,,,,,,,,,,,10.93504552738928,,,10.93504552738928,#000000,,10.935837849278112,,20.97329237158328,-23.141893626390406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7691.0,2942.9332956052826,False,False,False,False,1121.782877551041,False,False,False,False
2024-04-16 17:00:00+00:00,10.67,10.695,10.67,10.69,332.0,,,,,,,,,,,,,,,,,,,,,,10.92914118065434,,,10.92914118065434,#000000,,10.930523153104215,,22.019321587875346,-23.141893626390406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8023.0,3021.6940197044255,False,False,False,False,1109.5381817750558,False,False,False,False
2024-04-17 17:00:00+00:00,10.68,10.7,10.68,10.69,900.0,,,,,,,,,,,,,,,,,,,,,,10.914754344919789,,,10.914754344919789,#000000,,10.917521473948897,,22.716674398736725,-23.141893626390406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8023.0,3099.233647305907,False,False,False,False,1106.2895277940472,False,False,False,False
2024-04-18 17:00:00+00:00,10.69,10.69,10.69,10.69,0.0,,,,,,,,,,,,,,,,,,,,,,10.914754344919789,,,10.914754344919789,#000000,,10.917521473948897,,23.18157627264431,-23.141893626390406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8023.0,3175.5711101383736,False,False,False,False,1089.1377521693332,False,False,False,False
2024-04-19 17:00:00+00:00,10.71,10.715,10.69,10.69,1678.0,,,,,,,,,,,,,,,,,,,,,,10.892927535360823,,,10.892927535360823,#000000,,10.89761466866804,,23.491510855249366,-23.141893626390406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8023.0,3250.725046415298,False,False,False,False,1098.2673994225217,False,False,False,False
2024-04-22 17:00:00+00:00,10.655,10.66,10.655,10.66,1623.0,,,,,,,,,,,,,,,,,,,,,,10.872077286749542,,,10.872077286749542,#000000,,10.878399651092112,,22.54463419977712,-23.141893626390406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6400.0,3299.551014687929,False,False,False,False,1106.4027885787616,False,False,False,False
2024-04-23 17:00:00+00:00,10.66,10.66,10.65,10.65,200.0,,,,,,,,,,,,,,,,,,,,,,10.869707491468503,,,10.869707491468503,#000000,,10.876201811178849,,21.561823774631588,-23.641226710593557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6200.0,3344.5192160105967,False,False,False,False,1092.3500321666877,False,False,False,False
2024-04-24 17:00:00+00:00,10.65,10.65,10.63,10.63,146.0,,,,,,,,,,,,,,,,,,,,,,10.867878934451195,,,10.867878934451195,#000000,,10.874505780138064,,20.233370401837185,-25.238309510632458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6054.0,3386.5266700259363,False,False,False,False,1077.6779386447236,False,False,False,False
2024-04-25 17:00:00+00:00,10.59,10.59,10.57,10.59,349.0,,,,,,,,,,,,,,,,,,,,,10.583333333333334,10.862640149117256,,,10.722986741225295,#000000,,10.821932586797688,,18.24482571962527,-27.381055361560875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5705.0,3422.4719929712705,False,False,False,False,1066.3806062626347,False,False,False,False
2024-04-26 17:00:00+00:00,10.585,10.6,10.57,10.57,795.0,,,,,,,,,,,,,,,,,,,,10.58,10.581016899766901,10.851263564714026,,,10.670760154826974,#000000,,10.77948463433097,,16.46374903348083,-29.257677883821984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4910.0,3445.5344426926463,False,False,False,False,1062.173155002749,False,False,False,False
2024-04-29 17:00:00+00:00,10.615,10.625,10.615,10.62,100.0,,,,,,,,,,,,,,,,,,,,10.584469273743018,10.58415058949625,10.850098567662421,,,10.672906143633895,#000000,,10.779792576776641,,21.43604646018258,-33.10746410676222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5010.0,3469.7897226509,False,False,False,False,1047.2557417468925,False,False,False,False
2024-04-30 17:00:00+00:00,10.625,10.645,10.62,10.645,616.0,,,,,,,,,,,,,,,,,,,,10.605748952128833,10.601543010752689,10.84367485871566,,,10.683655607199059,#000000,,10.78100937647873,,27.189590313070855,-27.91709420640346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5626.0,3503.219339353987,False,False,False,False,1040.569606215933,False,False,False,False
