date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_362,aVWAP_peak_279,aVWAP_peak_249,aVWAP_peak_229,aVWAP_peak_208,aVWAP_peak_174,aVWAP_peak_104,aVWAP_peak_63,aVWAP_peak_34,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_243,aVWAP_valley_223,aVWAP_valley_188,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_94,aVWAP_OB_bull_377,aVWAP_OB_bull_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,4.975,5.085,4.965,4.985,45621.0,,,,,,,,5.589619944466083,6.206235933799937,6.610621430048044,,,,,,,,,,4.8819133434405195,5.827588084676373,,,5.823195747286191,"rgba(255, 0, 0, 1.0)",0.6531464041279141,6.022207778358762,-1.5880172834200157,29.18206702348926,-13.31982213536648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13097.0,282053.9252811575,False,False,False,False,45459.40991309015,False,False,False,False
2024-08-07 17:00:00+00:00,4.965,4.965,4.81,4.81,52603.0,,,,,,,,5.544490964389075,6.173860114299839,6.5855153592763775,,,,,,,,,,4.875720914006628,5.784651115330695,,,5.792847693460523,"rgba(255, 0, 0, 1.0)",0.68212084475322,5.993204518352411,-1.7345966296931965,27.982880609451826,-14.681420302075807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39506.0,277068.500083,False,False,False,False,45570.16324777093,False,False,False,False
2024-08-08 17:00:00+00:00,4.945,5.02,4.93,4.935,31640.0,,,,,,,,5.5235394243955325,6.1565543558285905,6.5716146177023,,,,,,,,,,4.8890751526461385,5.763219846020599,,,5.780800679318633,"rgba(239, 83, 80, 1.0)",0.7040901227122142,5.979971693855879,-1.4841447992915469,28.900537244453446,-14.681420302075807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7866.0,272650.91093442636,False,False,False,False,45354.19172454967,False,False,False,False
2024-08-09 17:00:00+00:00,5.005,5.025,4.975,5.025,22040.0,,,,,,,,5.510953267944517,6.145248024715351,6.56234797047881,,,,,,,,,,4.900722470864536,5.749770361124966,,,5.773808419025636,"rgba(239, 83, 80, 1.0)",0.7209272807600945,5.97185080447866,-1.313379074073001,30.738154683500873,-14.681420302075807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14174.0,268643.5169664507,False,False,False,False,44992.731387734944,False,False,False,False
2024-08-12 17:00:00+00:00,5.195,5.235,5.16,5.185,62072.0,,,,,,,,5.490507327688276,6.1195619035074404,6.539868435172777,,,,,,,,,,4.9638447868808395,5.723183841458174,,,5.767393258941501,"rgba(239, 83, 80, 1.0)",0.7341375217906391,5.958739931862337,-1.0539441302156902,34.06189957704639,-14.681420302075807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76246.0,265660.60972666077,False,False,False,False,45257.52624994061,False,False,False,False
2024-08-13 17:00:00+00:00,5.435,5.445,5.335,5.355,49320.0,,,,,,,,5.485049056895411,6.104003427563306,6.524909200899498,,,,,,,,,,5.024494089119113,5.710570755802557,,,5.769805306055977,"rgba(239, 83, 80, 0.5)",0.7441297172106731,5.954499721380152,-0.8056387314127725,38.31205481731242,-18.38110640831372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125566.0,263488.60027353425,False,False,False,False,45320.51033908881,False,False,False,False
2024-08-14 17:00:00+00:00,5.285,5.37,5.27,5.37,16058.0,,,,,,,,5.482734930132744,6.0987949432206054,6.519947469740035,,,,,,,,,,5.0386900203896685,5.706170501157567,,,5.769267572928124,"rgba(239, 83, 80, 0.5)",0.7530404915952279,5.952371079390186,-0.7733595814436238,41.32481013255393,-15.453576809497932,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141624.0,261599.22662588253,False,False,False,False,44866.828008250224,False,False,False,False
2024-08-15 17:00:00+00:00,5.485,5.555,5.46,5.505,30167.0,,,,,,,,5.483416135911155,6.091339407176643,6.512060592847164,,,,,,,,,,5.075522606645498,5.701855185845903,,,5.7728387856852725,"rgba(239, 83, 80, 0.5)",0.7590893785877163,5.95180253883037,-0.5886033337228949,44.96359703330977,-11.962077579648067,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171791.0,260206.8510192797,False,False,False,False,44638.92369804479,False,False,False,False
2024-08-16 17:00:00+00:00,5.525,5.565,5.485,5.55,67835.0,,,,,,,,5.486418971987344,6.07597561549792,6.49522520187798,,,,,,,,,,5.144363387287695,5.69403866863863,,,5.779204369057913,"rgba(239, 83, 80, 0.5)",0.7642805720367315,5.9502195784166085,-0.5236553080893623,47.925351637176334,-9.113735561029664,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.1332286586048556,-0.1332286586048556,False,False,False,False,239626.0,259887.7680577405,False,False,False,False,44998.55278799758,False,False,False,False
2024-08-19 17:00:00+00:00,5.725,5.775,5.7,5.775,55968.0,,,,,,,,5.498882592254959,6.068735004693009,6.484796871558216,,,,,,,,,,5.2112080695734475,5.696101298608931,,,5.7919447673377125,#000000,0.762401669926232,5.955165349334885,-0.2363128996717919,52.34904048754276,-4.923436162330461,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670843210294615,0.8504910260751776,False,False,False,False,-0.09482373223895209,-0.11402619542190384,False,False,False,False,295594.0,260441.35304909333,False,False,False,False,45168.62173702087,False,False,False,False
2024-08-20 17:00:00+00:00,5.735,5.8,5.715,5.76,70467.0,,,,,,,,5.513461180041679,6.06029036295659,6.4722191494902965,,,,,,,,,,5.27796213187616,5.698861195339278,,,5.8045588039408,#000000,0.7580686578998574,5.9597264547290925,-0.26346750079657955,55.05746887540822,-2.3443207963236503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651131144752507,0.8557577819357031,False,False,False,False,-0.09122519970278549,-0.10262569756234466,False,False,False,False,225127.0,259893.843699495,False,False,False,False,45560.844655826746,False,False,False,False
2024-08-21 17:00:00+00:00,5.785,5.88,5.785,5.865,43676.0,,,,,,,,5.524563032907061,6.056692655258263,6.465542149017615,,,,,,,,,,5.317710748892391,5.702726141431268,,,5.81344694550132,#000000,0.7543412375726942,5.954482336979088,-0.11862315424650818,57.98326409298816,0.5022061523780437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651551312649165,0.8540743266280257,False,False,False,False,-0.07775089678338155,-0.09018829717286311,False,False,False,False,268803.0,260031.9701537664,False,False,False,False,45531.62225806199,False,False,False,False
2024-08-22 17:00:00+00:00,5.715,5.725,5.665,5.685,24488.0,,,,,,,,5.527657797400985,6.053330117035618,6.460962696528967,,,,,,,,,,5.331892465941172,5.7025627088736845,,,5.815281157156085,#000000,0.7451859191195547,5.950260309216404,-0.3559652731090411,56.936295913845626,0.5022061523780437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636827773995915,0.8539823008849554,False,False,False,False,-0.10247886874650071,-0.09633358295968192,False,False,False,False,244315.0,259788.29619789403,False,False,False,False,45205.364548634665,False,False,False,False
2024-08-23 17:00:00+00:00,5.785,5.81,5.755,5.785,18479.0,,,,,,,,5.531181738012502,6.051466233813941,6.457950212024535,,,,,,,,,,5.344452200642376,5.703453480713058,,,5.817700773041283,#000000,0.7381458204530145,5.950911296045092,-0.2247676427176258,57.45636867337603,0.5022061523780437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8622154264356098,0.8520217465171591,False,False,False,False,-0.08673033397283347,-0.0915319584662577,False,False,False,False,262794.0,259834.8962568414,False,False,False,False,44791.00230757056,False,False,False,False
2024-08-26 17:00:00+00:00,5.805,5.845,5.79,5.8,20013.0,,,,,,,,5.535306965005214,6.049686695505484,6.454853481125146,,,,,,,,,,5.358118066547502,5.7047307148212765,,,5.820539184600924,#000000,0.7331020233068372,5.952250922229229,-0.2076804010749611,57.98945234643549,1.4260269334639162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662453023573624,0.8481380252818583,False,False,False,False,-0.09045350634480231,-0.09099273240553,False,False,False,False,282807.0,260191.05290402213,False,False,False,False,44406.84723303458,False,False,False,False
2024-08-27 17:00:00+00:00,5.715,5.795,5.705,5.775,53826.0,,,,,,,,5.543793420389728,6.043985365540946,6.445991458401882,,,,,,,,,,5.387306208298837,5.706379955451903,,,5.825491281616658,#000000,0.7252609471365762,5.952306720478249,-0.24447300130839553,57.85986910026912,1.8278114312076141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610968733982572,0.8525542456859727,False,False,False,False,-0.12791329136170493,-0.10945301188361747,False,False,False,False,228981.0,259707.1761148125,False,False,False,False,44552.880609266605,False,False,False,False
2024-08-28 17:00:00+00:00,5.515,5.575,5.51,5.54,37202.0,,,,,,,,5.543738921523517,6.0372822717529155,6.438108387769188,,,,,,,,,,5.39471360518858,5.702950207150702,,,5.82335867867698,"rgba(239, 83, 80, 0.5)",0.7152968387792371,5.94560930816542,-0.5670503295633942,53.80512266502277,1.8278114312076141,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8560437681654982,0.8596341254915367,False,False,False,False,-0.18434350390662269,-0.14689825789512007,False,False,False,False,191779.0,258654.02609752858,False,False,False,False,44438.91346803767,False,False,False,False
2024-08-29 17:00:00+00:00,5.645,5.675,5.59,5.59,46553.0,,,,,,,,5.54605658437656,6.030401355861721,6.429262623677825,,,,,,,,,,5.407381219218766,5.700801383755871,,,5.822780633378148,#000000,0.704504809796945,5.941414268067229,-0.4988103178011161,51.95525815748843,1.8278114312076141,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8530927835051545,0.8608247422680408,False,False,False,False,-0.1658832903464167,-0.15639077412076838,False,False,False,False,238332.0,258338.95592547386,False,False,False,False,44471.69000341692,False,False,False,False
2024-08-30 17:00:00+00:00,5.555,5.6,5.545,5.58,62676.0,,,,,,,,5.547218702027065,6.0205491301313785,6.417029938856106,,,,,,,,,,5.419259151431554,5.696642445353916,,,5.820139873560004,"rgba(239, 83, 80, 0.5)",0.6773194184390386,5.9346799514792385,-0.5236524183769006,50.55319885062153,6.056411376859501,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8514118457300274,0.8624311294765836,False,False,False,False,-0.17817688812552732,-0.16728383112314785,False,False,False,False,175656.0,257057.04963205566,False,False,False,False,44753.92736770503,False,False,False,False
2024-09-02 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,,,,,5.547218702027065,6.0205491301313785,6.417029938856106,,,,,,,,,,5.419259151431554,5.696642445353916,,,5.820139873560004,"rgba(239, 83, 80, 0.5)",0.6457264712520921,5.9346799514792385,-0.5492727451477998,49.61849264604359,4.872719959932994,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497220291869353,0.8691799861014591,False,False,False,False,-0.17663734484501123,-0.17196058798407954,False,False,False,False,175656.0,255795.01785481448,False,False,False,False,44060.068028670845,False,False,False,False
2024-09-03 17:00:00+00:00,5.255,5.28,5.205,5.275,74449.0,,,,,,,,5.533840378727382,6.001327257234815,6.397567251996677,,,,,,,,,,5.406376925475457,5.679891737298889,,,5.803800710146644,"rgba(239, 83, 80, 1.0)",0.6284765435286901,5.913202895171948,-1.0154760774183353,44.406324437898874,-0.18775105585591234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456085753803595,0.8770746887966803,False,False,False,False,-0.24686222141452632,-0.20941140469930292,False,False,False,False,101207.0,253398.30439970107,False,False,False,False,44531.21426078447,False,False,False,False
2024-09-04 17:00:00+00:00,5.395,5.43,5.265,5.285,93845.0,,,,,,,,5.522597469361651,5.980672870575982,6.375456487380819,,,,,,,,,,5.399271430570701,5.663832590895182,,,5.788366169756868,"rgba(239, 83, 80, 0.5)",0.6213136475634932,5.893954770795001,-0.9801084736880349,41.16311271654064,-3.225792382220419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439606013478487,0.874546397096941,False,False,False,False,-0.2247888233695075,-0.2171001140344052,False,False,False,False,195052.0,252493.71053303903,False,False,False,False,45295.76907844673,False,False,False,False
2024-09-05 17:00:00+00:00,4.82,4.89,4.795,4.855,228497.0,,,,,,,,5.443708194230484,5.902006577256298,6.3022802509873115,,,,,,,,,,5.300721228279535,5.582389451413115,,,5.706221140433349,"rgba(255, 0, 0, 1.0)",0.6260731183732087,5.806144790090842,-1.5192231740635997,35.10181521853011,-8.77409487368346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398972602739725,0.8871575342465751,False,False,False,False,-0.3333691352682709,-0.2752346246513381,False,False,False,False,-33445.0,248060.55223020123,False,False,False,False,48136.098240021194,False,False,False,False
2024-09-06 17:00:00+00:00,4.675,4.715,4.59,4.63,270670.0,,,,,,,,5.34669638831824,5.806557123029599,6.213354771280544,,,,,,,,,4.645,5.186357854612522,5.483406884010479,,,5.446895503541897,"rgba(255, 0, 0, 1.0)",0.6323044368821917,5.630305300622574,-1.581999496247322,29.79192487781816,-13.469642972445286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386546013317396,0.8861191736383812,False,False,False,False,-0.34282825441539394,-0.309031439533366,False,False,False,False,-304115.0,239499.69095531438,False,False,False,False,51586.236251803806,False,False,False,False
2024-09-09 17:00:00+00:00,4.675,4.675,4.605,4.625,57705.0,,,,,,,,5.328732440890303,5.787893396030994,6.1955035332774475,,,,,,,,,4.64324271031595,5.166591829871266,5.464728134791445,,,5.431115340862902,"rgba(255, 0, 0, 1.0)",0.6367864704977754,5.6129365804631925,-1.5514409087412355,26.225637667079088,-16.555659713251828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834846667808806,0.8903546342299125,False,False,False,False,-0.34282825441539394,-0.32592984697438,False,False,False,False,-361820.0,230176.90504903044,False,False,False,False,51681.1008060394,True,False,False,False
2024-09-10 17:00:00+00:00,4.695,4.795,4.68,4.78,130422.0,,,,,,,,5.297588410375376,5.7518799297638425,6.159515577961538,,,,,,,,,4.6740643356429965,5.135492079382794,5.430928038625122,,,5.408244728625278,"rgba(239, 83, 80, 1.0)",0.6218760703282065,5.58383390341116,-1.292595006890878,27.239755929637013,-16.555659713251828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392673741869222,0.8822321122903114,False,False,False,False,-0.32220056612346704,-0.3240652065489235,False,False,False,False,-231398.0,223020.7049707509,False,False,False,False,52901.88994082949,False,False,False,False
2024-09-11 17:00:00+00:00,5.045,5.175,5.04,5.17,84267.0,,,,,,,,5.291885297840307,5.738185579307122,6.143172163333395,,,,,,,,,4.744553054520278,5.135161411298243,5.421936010526715,,,5.412482252804343,"rgba(239, 83, 80, 0.5)",0.607897625034453,5.580012190631335,-0.67447572378342,34.10555584491671,-23.703037577054936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415132924335378,0.8829243353783229,False,False,False,False,-0.24612479354314287,-0.28509500004603316,False,False,False,False,-147131.0,217281.91884717337,False,False,False,False,53388.17071694066,False,False,False,False
2024-09-12 17:00:00+00:00,5.745,5.87,5.74,5.785,152054.0,,,,,,,,5.320912924789534,5.740478314415448,6.133584388155564,,,,,,,,,4.97506284784262,5.186182973171307,5.441091738738498,,,5.4662188645188285,#000000,0.5882000563637447,5.61116743155298,0.2955330700266399,44.20764751637604,-14.599517883111773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497495826377294,0.8804674457429047,False,False,False,False,-0.10932638251139823,-0.1972106912787157,False,False,False,False,4923.0,213989.53250845752,False,False,False,False,54917.87349652297,False,False,False,False
2024-09-13 17:00:00+00:00,6.125,6.195,6.075,6.135,110821.0,,,,,,,,5.353556552158087,5.751142524317155,6.133612504412594,,,,,,,,,5.134560520916182,5.2365609205314945,5.465909423808297,,,5.512557074357301,"rgba(38, 166, 154, 0.5)",0.5695411698412595,5.642234549792957,0.865197243501088,52.94772615269701,-7.020246560053735,True,False,True,False,True,2.9932762256395797,0.0,0.0,0.0,0.0,0,0.8569525395503746,0.8726061615320564,False,False,False,False,-0.04629473507121573,-0.12175271317496572,False,False,False,False,115744.0,212466.3459579388,False,False,False,False,55784.58863611175,False,False,False,False
2024-09-16 17:00:00+00:00,6.11,6.215,6.07,6.175,210277.0,,,,,,,,5.4101048582156475,5.770764257854975,6.134328717288865,,,,,,,,,5.345366580530124,5.320468682239982,5.509595020900464,,,5.581771352838342,"rgba(38, 166, 154, 0.5)",0.5516205690982332,5.6907590823281575,0.8778514522463504,58.98413321858213,-1.931677972735372,True,False,True,False,True,3.3546310665060233,0.0,0.0,0.0,0.0,0,0.8554864728617039,0.8800201646782052,False,False,False,False,-0.0448683390060806,-0.08331052609052317,False,False,False,False,326021.0,214226.88322990874,False,False,False,False,58179.819820048004,False,False,False,False
2024-09-17 17:00:00+00:00,6.105,6.135,6.08,6.09,178117.0,,,,,,,,5.449183012559497,5.783896298798326,6.1333539181670265,,,,,,,,,5.458157487624194,5.376675249791902,5.539838433981699,,,5.623517400153774,"rgba(38, 166, 154, 0.5)",0.5447472097427659,5.720817350208769,0.6777137049780613,61.86218771623854,0.48858689652537635,True,False,True,False,True,2.511183571359137,0.0,0.0,0.0,0.0,0,0.8481225795588481,0.8785990907560193,False,False,False,False,-0.05152650922817664,-0.0674185176593499,False,False,False,False,147904.0,213198.62147440627,False,False,False,False,60039.310985628654,False,False,False,False
2024-09-18 17:00:00+00:00,5.975,6.34,5.87,5.87,402652.0,,,,,,,,5.5145951246527325,5.8038829584402425,6.126610906084541,,,,,,,,,5.6014971921047065,5.46760574843151,5.590234618897905,,,5.684071091435274,#000000,0.5352127639572036,5.764910024274691,0.19635177410251772,60.99714302903168,0.48858689652537635,True,False,True,False,True,0.3684861148779959,0.0,0.0,0.0,0.0,0,0.8451806226069586,0.8683202929915097,False,False,False,False,-0.05200226054200374,-0.059710389100676824,False,False,False,False,-254748.0,205943.63509495812,False,False,False,False,65351.13562151037,False,False,False,False
2024-09-19 17:00:00+00:00,6.085,6.125,6.0,6.05,208015.0,,,,,,,,5.544654172283076,5.814263578548161,6.124452016654471,,,,,,,,,5.654144710064636,5.5074209807055645,5.613997444953301,,,5.709822150534869,"rgba(38, 166, 154, 0.5)",0.5225530707131272,5.784280072185763,0.5085032367173908,61.80641349161878,0.9275563814668146,True,False,True,False,True,2.0520641145023824,0.0,0.0,0.0,0.0,0,0.8460774577954319,0.8723932472691159,False,False,False,False,-0.06009380888112806,-0.059902098990902444,False,False,False,False,-46733.0,202026.16788418358,False,False,False,False,67562.97848009161,False,False,False,False
2024-09-20 17:00:00+00:00,6.135,6.2,6.07,6.185,143232.0,,,,,,,,5.566913070760592,5.823482564329719,6.12503190782776,,,,,,,,,5.690722009322641,5.535994071928112,5.632156776724169,,,5.729050066815499,"rgba(38, 166, 154, 0.5)",0.520926383760032,5.799252261917424,0.7405033611433912,63.31270093459645,2.9867146494594152,True,False,True,False,True,3.2900777553775526,0.0,0.0,0.0,0.0,0,0.8493557978196233,0.868516683184671,False,False,False,False,-0.04629473507121573,-0.05309841703105909,False,False,False,False,96499.0,200390.08776194818,False,False,False,False,68736.14160443128,False,False,False,False
2024-09-23 17:00:00+00:00,6.165,6.165,6.04,6.04,83142.0,,,,,,,,5.577641561201638,5.827513538018559,6.124502089214946,,,,,,,,,5.706722962717189,5.549689607618507,5.640799934212392,,,5.737811615497205,#000000,0.5176303857157374,5.805988057236385,0.45208308712411194,62.38373475221677,2.9867146494594152,True,False,True,False,True,1.8604482809769074,0.0,0.0,0.0,0.0,0,0.8466910542068505,0.8742933155969403,False,False,False,False,-0.05247803537611072,-0.052788226203584906,False,False,False,False,13357.0,197490.34996718928,False,False,False,False,68959.48824622305,False,False,False,False
2024-09-24 17:00:00+00:00,6.505,6.535,6.46,6.465,111906.0,,,,,,,,5.602446188355023,5.841080040435355,6.130361321132694,,,,,,,,,5.747445770812337,5.5803078290881425,5.662138804138877,,,5.760629992327071,"rgba(38, 166, 154, 1.0)",0.5194604529337811,5.824737951558833,1.2325520543963042,64.7091807117133,5.642057539915399,True,False,True,False,True,5.648099559689502,0.0,0.0,0.0,0.0,0,0.8449702183984116,0.8721045665122432,False,False,False,False,0.02254154966607592,-0.015123338268754493,False,False,False,False,125263.0,196370.546091729,False,False,False,False,69625.32563775447,False,False,False,False
2024-09-25 17:00:00+00:00,6.405,6.46,6.37,6.405,105363.0,,,,,,,,5.622715623021629,5.851926862737563,6.13458199671327,,,,,,,,,5.778568677494234,5.605122798901425,5.679528706816096,,,5.778740777614036,"rgba(38, 166, 154, 1.0)",0.5220652594601004,5.839624318510014,1.0829597856687039,65.46589614867348,7.0601114494351975,True,False,True,False,True,5.050899074337636,0.0,0.0,0.0,0.0,0,0.8411677387431964,0.8728352300841167,False,False,False,False,0.006880041353461475,-0.004121648457646509,False,False,False,False,19900.0,193634.56863294248,False,False,False,False,70179.39810848696,False,False,False,False
2024-09-26 17:00:00+00:00,6.575,6.595,6.525,6.545,84458.0,,,,,,,,5.641065887340258,5.862479625087029,6.139578266321554,,,,,,,,,5.806675406108294,5.627318895653876,5.695513285829613,,,5.795438561056771,"rgba(38, 166, 154, 1.0)",0.5277834578483728,5.900324080404979,1.2214780702358243,66.88014062578821,9.092419489246147,True,False,True,False,True,6.26280395910036,0.0,0.0,0.0,0.0,0,0.8411432369557992,0.8717181787969421,False,False,False,False,0.03441328044236959,0.01514581599236154,False,False,False,False,104358.0,192250.4357859201,False,False,False,False,70400.7717812236,False,False,False,False
2024-09-27 17:00:00+00:00,6.325,6.325,6.25,6.305,108919.0,,,,,,,,5.65721304252038,5.87066111147529,6.141899139253732,,,,,,,,,5.828381327753254,5.6468021488753255,5.709265896206882,,,5.8090371110141445,"rgba(38, 166, 154, 0.5)",0.5296614165825398,5.900898413301447,0.7629432200402301,64.62825856844015,9.092419489246147,True,False,True,False,True,3.872414497417253,0.0,0.0,0.0,0.0,0,0.836122618061309,0.8790389395194697,False,False,False,False,-0.017320216663749426,-0.001087200335693943,False,False,False,False,-4561.0,189199.09569621593,False,False,False,False,70997.95361407285,False,False,False,False
2024-09-30 17:00:00+00:00,6.025,6.05,5.96,5.995,110702.0,,,,,,,,5.665667017551173,5.873141626976918,6.139780240951423,,,,,,,,,5.835896064410201,5.657048467611881,5.715946374720248,,,5.814579965370307,#000000,0.5294743526272984,5.894901123283997,0.18905330582926913,59.78970551278638,9.092419489246147,True,False,True,False,False,0.9286248554109484,0.0,0.0,0.0,0.0,0,0.8201597824239333,0.8879823219445859,False,False,False,False,-0.07105392159458648,-0.03607056096514021,False,False,False,False,-115263.0,184478.75312728234,False,False,False,False,71613.52022470736,False,False,False,False
2024-10-01 17:00:00+00:00,6.115,6.2,6.085,6.2,165980.0,,,,,,,,5.683271266074571,5.8811064943079865,6.1402650911310195,,,,,,,,,5.855784748260997,5.677987793470424,5.730709012060105,,,5.828187400884183,"rgba(38, 166, 154, 0.5)",0.5298712830269094,5.902822511405684,0.5608484515270937,58.3969858916506,15.363012346893768,True,False,True,False,False,2.748307910260415,0.0,0.0,0.0,0.0,0,0.8118087459588225,0.8883784243661731,False,False,False,False,-0.0448683390060806,-0.0404694499856104,False,False,False,False,50717.0,182404.927497402,False,False,False,False,73076.5664227739,False,False,False,False
2024-10-02 17:00:00+00:00,6.265,6.365,6.26,6.36,44611.0,,,,,,,,5.689366642611524,5.884400305433207,6.141378247563889,,,,,,,,,5.863413585431691,5.685161000062472,5.735982124379404,,,5.833283650913697,"rgba(38, 166, 154, 0.5)",0.5320837670284085,5.907380288437183,0.85065499007913,58.774179803252494,15.356544732477374,True,False,True,False,False,4.1348031635723,0.0,0.0,0.0,0.0,0,0.8137103684661526,0.8968294772922021,False,False,False,False,-0.01257435980998079,-0.026521904897795597,False,False,False,False,95328.0,181054.89761372135,False,False,False,False,72635.23981156811,False,False,False,False
2024-10-03 17:00:00+00:00,6.305,6.36,6.27,6.355,54481.0,,,,,,,,5.696656136004202,5.8883576387468555,6.142719940570594,,,,,,,,,5.872402636010062,5.693709475720625,5.742297023189412,,,5.839357141706958,"rgba(38, 166, 154, 0.5)",0.5316756784234479,5.912710904849519,0.8318776146804012,58.96427364846503,15.056809988390455,True,False,True,False,False,4.086408645977478,0.0,0.0,0.0,0.0,0,0.8107641883732964,0.9040883215456269,False,False,False,False,-0.012099808801422234,-0.019310856849608916,False,False,False,False,40847.0,178881.13175924504,False,False,False,False,72353.77872921822,False,False,False,False
2024-10-04 17:00:00+00:00,6.495,6.505,6.35,6.365,122408.0,,,,,,,,5.7144003616996875,5.898534792688402,6.146908358888813,,,,,,,,,5.894645390577473,5.714382797701494,5.757838124609359,,,5.854451637694205,"rgba(38, 166, 154, 0.5)",0.5341280930823863,5.926528641899105,0.8209104965262773,59.1846539023257,14.742036516888533,True,False,True,False,False,4.174802150979918,0.0,0.0,0.0,0.0,0,0.812835149628092,0.9065905552672547,False,False,False,False,0.028594406003085184,0.004641774576738134,False,False,False,False,163255.0,178638.86615057455,False,False,False,False,73129.8131675249,False,False,False,False
2024-10-07 17:00:00+00:00,6.235,6.235,6.125,6.2,106260.0,,,,,,,,5.724428449360804,5.9033636981708755,6.147448590589461,,,,,,,,,5.904831035695396,5.72597893819298,5.766372762795656,,,5.862070579134195,"rgba(38, 166, 154, 0.5)",0.5350124356557638,5.931592129323167,0.501685293254626,57.07190545384711,12.275769224443223,True,False,True,False,False,2.547322560877422,0.0,0.0,0.0,0.0,0,0.8156347284676583,0.9076444136976822,False,False,False,False,-0.020596528696410172,-0.007977377059836019,False,False,False,False,56995.0,176752.91473738733,False,False,False,False,73643.45947500513,False,False,False,False
2024-10-08 17:00:00+00:00,6.145,6.285,6.125,6.285,124075.0,,,,,,,,5.736700610524706,5.9096649958782015,6.148763923083692,,,,,,,,,5.917621339329374,5.740072840232195,5.776940115819014,,,5.871627304144531,"rgba(38, 166, 154, 0.5)",0.5373699297890122,5.938729259216765,0.6443805683715718,56.635041321015905,11.448184893932599,True,False,True,False,False,3.3218278569089854,0.0,0.0,0.0,0.0,0,0.8165137614678899,0.9046217760083086,False,False,False,False,-0.015572044386205375,-0.011774710723020696,False,False,False,False,181070.0,176819.84629184645,False,False,False,False,74425.34382422986,False,False,False,False
