date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_331,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_188,aVWAP_peak_164,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_68,aVWAP_peak_52,aVWAP_peak_25,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_349,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_169,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_75,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_28,aVWAP_OB_bull_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,26.89289193302892,26.92315263908702,27.08583543240974,27.26022529922553,27.331381256880523,,,,,,,,,,,,,,,,,26.479889624724066,26.950475671750183,26.950475671750183,26.950475671750183,26.94592473384501,27.267906734981803,27.267906734981803,27.254844580330488,27.320877870944223,,27.06301884683498,"rgba(255, 0, 0, 1.0)",0.3839060977529563,26.83068521586077,-1.9814356174938101,22.060076598665376,-22.097938321311048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798227320125132,1.0075599582898855,False,False,False,False,-0.34282825441539394,-0.324602768586534,False,False,False,False,1455.0,2105.9624069157358,False,False,False,False,85.84374302707502,False,False,False,False
2024-07-05 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,26.89289193302892,26.92315263908702,27.08583543240974,27.26022529922553,27.331381256880523,,,,,,,,,,,,,,,,,26.479889624724066,26.950475671750183,26.950475671750183,26.950475671750183,26.94592473384501,27.267906734981803,27.267906734981803,27.254844580330488,27.320877870944223,,27.06301884683498,"rgba(255, 0, 0, 1.0)",0.3895870070164642,26.83068521586077,-1.9525425698517223,20.020362427963903,-23.930780162289754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705543933054395,1.0075836820083683,False,False,False,False,-0.34282825441539394,-0.33371551150096396,False,False,False,False,1455.0,2095.8699664984374,False,False,False,False,84.5128322824692,False,False,False,False
2024-07-08 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,26.89289193302892,26.92315263908702,27.08583543240974,27.26022529922553,27.331381256880523,,,,,,,,,,,,,,,,,26.479889624724066,26.950475671750183,26.950475671750183,26.950475671750183,26.94592473384501,27.267906734981803,27.267906734981803,27.254844580330488,27.320877870944223,,27.06301884683498,"rgba(255, 0, 0, 1.0)",0.39515730702760354,26.83068521586077,-1.925018726295831,18.66055298082959,-25.264164670077918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689853556485356,1.0075836820083683,False,False,False,False,-0.34282825441539394,-0.33827188295817895,False,False,False,False,1455.0,2085.933998025593,False,False,False,False,83.20255581297356,False,False,False,False
2024-07-09 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,26.89289193302892,26.92315263908702,27.08583543240974,27.26022529922553,27.331381256880523,,,,,,,,,,,,,,,,,26.479889624724066,26.950475671750183,26.950475671750183,26.950475671750183,26.94592473384501,27.267906734981803,27.267906734981803,27.254844580330488,27.320877870944223,,27.06301884683498,"rgba(255, 0, 0, 1.0)",0.39730286629670564,26.83068521586077,-1.914623025379053,17.754013349406712,-26.306149671140673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802666666666669,1.0077333333333336,False,False,False,False,-0.34282825441539394,-0.34055006868678644,False,False,False,False,1455.0,2076.1520755755837,False,False,False,False,81.91259370734606,False,False,False,False
2024-07-10 17:00:00+00:00,26.07,26.66,26.07,26.66,10.0,,,,,,,26.889647532729104,26.91989612842304,27.084631599303812,27.259291295514924,27.330771715469425,,,,,,,,,,26.46333333333333,26.46333333333333,26.46333333333333,26.46333333333333,26.46333333333333,26.46333333333333,26.46333333333333,26.479358974358977,26.94783676417479,26.94783676417479,26.94783676417479,26.94473285584918,27.26701157098353,27.26701157098353,27.25398123909249,27.32025306618094,,26.838632972963858,#000000,0.3904591660601281,26.61338333488394,0.11938934764020827,34.65140655363929,-22.653891230488956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875131440588854,0.9865930599369086,False,False,False,False,-0.22558351444660438,-0.2830667915666954,False,False,False,False,1465.0,2066.6768495976676,False,False,False,False,80.79766977389883,False,False,False,False
2024-07-11 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,26.889647532729104,26.91989612842304,27.084631599303812,27.259291295514924,27.330771715469425,,,,,,,,,,26.46333333333333,26.46333333333333,26.46333333333333,26.46333333333333,26.46333333333333,26.46333333333333,26.46333333333333,26.479358974358977,26.94783676417479,26.94783676417479,26.94783676417479,26.94473285584918,27.26701157098353,27.26701157098353,27.25398123909249,27.32025306618094,,26.838632972963858,#000000,0.38322187960634413,26.61338333488394,0.1216440594778783,45.91633535646101,-13.097138311576686,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8972134595162988,0.9787066246056784,False,False,False,False,-0.1141600377326995,-0.19861341464969745,False,False,False,False,1465.0,2057.348526348091,False,False,False,False,79.54499272314071,False,False,False,False
2024-07-12 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,26.889647532729104,26.91989612842304,27.084631599303812,27.259291295514924,27.330771715469425,,,,,,,,,,26.46333333333333,26.46333333333333,26.46333333333333,26.46333333333333,26.46333333333333,26.46333333333333,26.46333333333333,26.479358974358977,26.94783676417479,26.94783676417479,26.94783676417479,26.94473285584918,27.26701157098353,27.26701157098353,27.25398123909249,27.32025306618094,,26.838632972963858,#000000,0.37556825413435013,26.61338333488394,0.12412301786130864,53.42628789167549,-7.070874648864191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162627894453421,0.9781906300484654,False,False,False,False,-0.1141600377326995,-0.15638672619119848,False,False,False,False,1465.0,2048.164828265175,False,False,False,False,78.31173702200674,False,False,False,False
2024-07-15 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,26.889647532729104,26.91989612842304,27.084631599303812,27.259291295514924,27.330771715469425,,,,,,,,,,26.46333333333333,26.46333333333333,26.46333333333333,26.46333333333333,26.46333333333333,26.46333333333333,26.46333333333333,26.479358974358977,26.94783676417479,26.94783676417479,26.94783676417479,26.94473285584918,27.26701157098353,27.26701157098353,27.25398123909249,27.32025306618094,,26.838632972963858,#000000,0.36747227633371765,26.61338333488394,0.126857638299015,58.43292291515182,-3.094577504515179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9268693508627774,0.9611065461517394,False,False,False,False,-0.1141600377326995,-0.135273381961949,False,False,False,False,1465.0,2039.123513098273,False,False,False,False,77.0976015643012,False,False,False,False
2024-07-16 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,26.889647532729104,26.91989612842304,27.084631599303812,27.259291295514924,27.330771715469425,,,,,,,,,,26.46333333333333,26.46333333333333,26.46333333333333,26.46333333333333,26.46333333333333,26.46333333333333,26.46333333333333,26.479358974358977,26.94783676417479,26.94783676417479,26.94783676417479,26.94473285584918,27.26701157098353,27.26701157098353,27.25398123909249,27.32025306618094,,26.838632972963858,#000000,0.3608492235853812,26.61338333488394,0.12918599256741475,61.77067959746937,-0.28891271628418735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9204104270660013,0.9611758180809763,False,False,False,False,-0.1141600377326995,-0.12471670984732425,False,False,False,False,1465.0,2030.2223733603153,False,False,False,False,75.90228991214148,False,False,False,False
2024-07-17 17:00:00+00:00,26.99,26.99,26.93,26.935,111.0,,,,,,,26.894444831591173,26.92221164368571,27.0818373722075,27.255340545335336,27.32783967391305,,,,,,,,,,26.911308539944905,26.911308539944905,26.911308539944905,26.911308539944905,26.911308539944905,26.911308539944905,26.911308539944905,26.60329787234043,26.948053994208824,26.948053994208824,26.948053994208824,26.94491786858974,27.263164633476205,27.263164633476205,27.250364802241617,27.31729606340947,,27.00096810142971,#000000,0.3569452730152595,26.840947779431453,0.26349199073025786,67.61515162762446,5.112956991190131,True,False,True,False,True,1.80699248412213,0.0,0.0,0.0,0.0,0,0.9139933628318585,0.9676438053097348,False,False,False,False,-0.003666701228770259,-0.06419170553804725,False,False,False,False,1576.0,2023.1801660213955,False,False,False,False,76.4464404561393,False,False,False,False
2024-07-18 17:00:00+00:00,26.935,26.935,26.72,26.77,200.0,,,,,,,26.883911314984708,26.908993035403366,27.071859114678343,27.245230690941987,27.320699674729713,,,,,,,,,,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.66911985018727,26.935098902797094,26.935098902797094,26.935098902797094,26.93865252293578,27.2533822633258,27.2533822633258,27.241038260013358,27.310043815901974,,26.975547828453085,#000000,0.3521412237177745,26.8254197165016,-0.1573792352866257,66.52875725133202,5.112956991190131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9016986911723754,0.9888610414926207,False,False,False,False,-0.052297642099914374,-0.05824467381898081,False,False,False,False,1376.0,2013.146364997808,False,False,False,False,78.36199951883482,False,False,False,False
2024-07-19 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,26.883911314984708,26.908993035403366,27.071859114678343,27.245230690941987,27.320699674729713,,,,,,,,,,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.66911985018727,26.935098902797094,26.935098902797094,26.935098902797094,26.93865252293578,27.2533822633258,27.2533822633258,27.241038260013358,27.310043815901974,,26.975547828453085,#000000,0.34739989160144386,26.8254197165016,0.04196974107040784,66.78513997237634,5.112956991190131,True,False,True,False,True,0.27227307841937787,0.0,0.0,0.0,0.0,0,0.918811881188119,0.9900990099009902,False,False,False,False,-0.047702833004301476,-0.05297375341164114,False,False,False,False,1376.0,2003.2681267807875,False,False,False,False,77.14708479761258,False,False,False,False
2024-07-22 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,26.883911314984708,26.908993035403366,27.071859114678343,27.245230690941987,27.320699674729713,,,,,,,,,,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.66911985018727,26.935098902797094,26.935098902797094,26.935098902797094,26.93865252293578,27.2533822633258,27.2533822633258,27.241038260013358,27.310043815901974,,26.975547828453085,#000000,0.3331321464930056,26.8254197165016,0.04376726668948616,66.95606178640588,5.903693069110574,True,False,True,False,True,0.2722730784193992,0.0,0.0,0.0,0.0,0,0.9112189551812733,0.9860119897230947,False,False,False,False,-0.047702833004301476,-0.05033829320797131,False,False,False,False,1376.0,1993.543039543876,False,False,False,False,75.95100596354106,False,False,False,False
2024-07-23 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,26.883911314984708,26.908993035403366,27.071859114678343,27.245230690941987,27.320699674729713,,,,,,,,,,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.66911985018727,26.935098902797094,26.935098902797094,26.935098902797094,26.93865252293578,27.2533822633258,27.2533822633258,27.241038260013358,27.310043815901974,,26.975547828453085,#000000,0.32265366476672436,26.8254197165016,0.0451886499071435,67.07000966242558,6.961802555939258,True,False,True,False,True,0.2722730784193992,0.0,0.0,0.0,0.0,0,0.9163071613459879,0.9859073914293933,False,False,False,False,-0.047702833004301476,-0.049020563106136394,False,False,False,False,1376.0,1983.968728853273,False,False,False,False,74.77347098736213,False,False,False,False
2024-07-24 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,26.883911314984708,26.908993035403366,27.071859114678343,27.245230690941987,27.320699674729713,,,,,,,,,,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.66911985018727,26.935098902797094,26.935098902797094,26.935098902797094,26.93865252293578,27.2533822633258,27.2533822633258,27.241038260013358,27.310043815901974,,26.975547828453085,#000000,0.3111610052226685,26.8254197165016,-0.3387947549088348,63.38449678063126,6.961802555939258,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9158229678912352,0.9956609777263525,False,False,False,False,-0.09192473383894637,-0.07047264847254138,False,False,False,False,1376.0,1974.5428570881058,False,False,False,False,73.61419236740302,False,False,False,False
2024-07-25 17:00:00+00:00,27.01,27.01,27.01,27.01,0.0,,,,,,,26.883911314984708,26.908993035403366,27.071859114678343,27.245230690941987,27.320699674729713,,,,,,,,,,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.66911985018727,26.935098902797094,26.935098902797094,26.935098902797094,26.93865252293578,27.2533822633258,27.2533822633258,27.241038260013358,27.310043815901974,,26.975547828453085,"rgba(38, 166, 154, 0.5)",0.3062803579364306,26.8254197165016,0.6026513901903963,65.51863653865597,6.961802555939258,True,False,True,False,False,2.947018979416651,0.0,0.0,0.0,0.0,0,0.9252956446495527,0.995673492933372,False,False,False,False,0.014667699304475385,-0.027902474584033,False,False,False,False,1376.0,1965.2631228696855,False,False,False,False,72.47288705938126,False,False,False,False
2024-07-26 17:00:00+00:00,27.01,27.01,27.01,27.01,0.0,,,,,,,26.883911314984708,26.908993035403366,27.071859114678343,27.245230690941987,27.320699674729713,,,,,,,,,,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.66911985018727,26.935098902797094,26.935098902797094,26.935098902797094,26.93865252293578,27.2533822633258,27.2533822633258,27.241038260013358,27.310043815901974,,26.975547828453085,"rgba(38, 166, 154, 0.5)",0.3051722597290234,26.8254197165016,0.604839652405823,66.94139637733912,8.629582084610831,True,False,True,False,False,2.947018979416651,0.0,0.0,0.0,0.0,0,0.924246855805791,1.0008774495466513,False,False,False,False,0.014667699304475385,-0.006617387639778807,False,False,False,False,1376.0,1956.1272604996127,False,False,False,False,71.34927640729784,False,False,False,False
2024-07-29 17:00:00+00:00,27.01,27.01,26.31,26.31,8.0,,,,,,26.543333333333333,26.882252992493406,26.90730310032736,27.071088949605347,27.244596279139834,27.320272550366308,,,,,,,,,,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.667525092445857,26.93365127020785,26.93365127020785,26.93365127020785,26.937928495115994,27.25277192793954,27.25277192793954,27.240449913917285,27.30960706826166,,26.933965457810718,"rgba(239, 83, 80, 1.0)",0.30788499666463387,26.725372987754383,-1.3491173400918683,56.516776902709275,15.166475725044464,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769707207207206,1.0000000000000002,False,False,False,False,-0.1141600377326995,-0.06038871268623915,False,False,False,False,1368.0,1947.0090083988434,False,False,False,False,70.36711708315369,False,False,False,False
2024-07-30 17:00:00+00:00,26.31,26.31,26.31,26.31,0.0,,,,,,26.543333333333333,26.882252992493406,26.90730310032736,27.071088949605347,27.244596279139834,27.320272550366308,,,,,,,,,,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.667525092445857,26.93365127020785,26.93365127020785,26.93365127020785,26.937928495115994,27.25277192793954,27.25277192793954,27.240449913917285,27.30960706826166,,26.933965457810718,"rgba(239, 83, 80, 1.0)",0.30999386800097944,26.725372987754383,-1.3399393685847754,49.567030586289384,8.781962186321572,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749999999999998,1.0394144144144148,False,False,False,False,-0.24689744361853916,-0.15364307815238915,False,False,False,False,1368.0,1938.0321245476985,False,False,False,False,69.27615402760091,False,False,False,False
2024-07-31 17:00:00+00:00,26.31,26.31,26.31,26.31,0.0,,,,,,26.543333333333333,26.882252992493406,26.90730310032736,27.071088949605347,27.244596279139834,27.320272550366308,,,,,,,,,,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.667525092445857,26.93365127020785,26.93365127020785,26.93365127020785,26.937928495115994,27.25277192793954,27.25277192793954,27.240449913917285,27.30960706826166,,26.933965457810718,"rgba(239, 83, 80, 1.0)",0.3125296670602701,26.725372987754383,-1.329067386342819,44.93386637534279,4.605266110194421,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754963131026656,1.0397050482132733,False,False,False,False,-0.24689744361853916,-0.20027026088546415,False,False,False,False,1368.0,1929.1944171903697,False,False,False,False,68.20210512794819,False,False,False,False
2024-08-01 17:00:00+00:00,26.31,26.31,26.31,26.31,0.0,,,,,,26.543333333333333,26.882252992493406,26.90730310032736,27.071088949605347,27.244596279139834,27.320272550366308,,,,,,,,,,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.667525092445857,26.93365127020785,26.93365127020785,26.93365127020785,26.937928495115994,27.25277192793954,27.25277192793954,27.240449913917285,27.30960706826166,,26.933965457810718,"rgba(239, 83, 80, 1.0)",0.3147826076677372,26.725372987754383,-1.3195550759043957,41.84509023471172,1.7306512005168457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754963131026656,1.038287010777085,False,False,False,False,-0.24689744361853916,-0.22358385225200167,False,False,False,False,1368.0,1920.4937285517592,False,False,False,False,67.1447081492203,False,False,False,False
2024-08-02 17:00:00+00:00,26.96,26.96,26.96,26.96,0.0,,,,,,26.543333333333333,26.882252992493406,26.90730310032736,27.071088949605347,27.244596279139834,27.320272550366308,,,,,,,,,,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.667525092445857,26.93365127020785,26.93365127020785,26.93365127020785,26.937928495115994,27.25277192793954,27.25277192793954,27.240449913917285,27.30960706826166,,26.933965457810718,"rgba(38, 166, 154, 0.5)",0.3165815437985676,26.725372987754383,0.7411266286417014,48.81448444242993,1.7306512005168457,True,False,False,False,True,2.316707276870485,0.0,0.0,0.0,0.0,0,0.8836953533131698,1.0371185042617546,False,False,False,False,-0.003666701228770259,-0.11362527674038596,False,False,False,False,1368.0,1911.9279343106466,False,False,False,False,66.1037049221006,False,False,False,False
2024-08-05 17:00:00+00:00,26.67,26.67,26.67,26.67,0.0,,,,,,26.543333333333333,26.882252992493406,26.90730310032736,27.071088949605347,27.244596279139834,27.320272550366308,,,,,,,,,,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.667525092445857,26.93365127020785,26.93365127020785,26.93365127020785,26.937928495115994,27.25277192793954,27.25277192793954,27.240449913917285,27.30960706826166,,26.933965457810718,#000000,0.31653031678095533,26.725372987754383,-0.17493739088727067,49.81150553921955,1.7306512005168457,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8845839017735331,1.0406548431105052,False,False,False,False,-0.11044692816201852,-0.11203610245120224,False,False,False,False,1368.0,1903.494943081024,False,False,False,False,65.07884127989749,False,False,False,False
2024-08-06 17:00:00+00:00,26.67,26.74,26.67,26.74,100.0,,,,,,26.703827160493827,26.87275291642761,26.896891498270524,27.064748658318425,27.238698283245817,27.316155184174633,,,,,,,,,26.716666666666665,26.811068376068377,26.811068376068377,26.811068376068377,26.811068376068377,26.811068376068377,26.811068376068377,26.811068376068377,26.674247606019158,26.92407137601177,26.92407137601177,26.92407137601177,26.932976350343182,27.24707292441798,27.24707292441798,27.23498643997079,27.30541489913274,,26.902232387456756,#000000,0.3164613179612577,26.74952748540326,-0.030106319042845452,51.20281752274362,1.7306512005168457,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768687143245444,1.0366947540092424,False,False,False,False,-0.09747421896346402,-0.10475516070733312,False,False,False,False,1468.0,1896.7430834983725,False,False,False,False,65.62025459338746,False,False,False,False
2024-08-07 17:00:00+00:00,26.79,26.79,26.36,26.36,2063.0,,,,,,26.51330723169046,26.672513137151864,26.688388546481765,26.913409338385815,27.100959233702557,27.21588301540793,,,,,,,,,26.513196178147627,26.556310192616365,26.556310192616365,26.556310192616365,26.556310192616365,26.556310192616365,26.556310192616365,26.556310192616365,26.54804998806967,26.723520871842265,26.723520871842265,26.723520871842265,26.79726152197213,27.11330354548096,27.11330354548096,27.105424177396273,27.20331739371877,,26.701921311520255,"rgba(239, 83, 80, 0.5)",0.3184025725370458,26.53645063476401,-0.5541746517876501,48.235411260367954,1.7306512005168457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9383145091225017,1.0362004054445415,False,False,False,False,-0.14585899214340686,-0.12530707642536998,False,False,False,False,-595.0,1858.1114077852194,False,False,False,False,96.58738242914889,False,False,False,False
2024-08-08 17:00:00+00:00,26.36,26.67,26.36,26.67,70.0,,,,,,26.514973969953886,26.67060156518748,26.686239068281196,26.910266519918853,27.0975849572958,27.213176819706632,,,,,,,,,26.514872369010295,26.556593156388235,26.556593156388235,26.556593156388235,26.556593156388235,26.556593156388235,26.556593156388235,26.556593156388235,26.548505004655492,26.72102432924056,26.72102432924056,26.72102432924056,26.79481618946624,27.10998772385904,27.10998772385904,27.10220634243458,27.200579447482138,,26.700853008696335,#000000,0.3178905982133522,26.537362133053144,0.4172437552174422,49.444539488615455,1.7306512005168457,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9394025604551915,0.9564722617354202,False,False,False,False,-0.16840756110615573,-0.14685731876576286,False,False,False,False,-525.0,1821.1639440986269,False,False,False,False,96.17517494962719,False,False,False,False
2024-08-09 17:00:00+00:00,26.67,26.67,26.67,26.67,0.0,,,,,,26.514973969953886,26.67060156518748,26.686239068281196,26.910266519918853,27.0975849572958,27.213176819706632,,,,,,,,,26.514872369010295,26.556593156388235,26.556593156388235,26.556593156388235,26.556593156388235,26.556593156388235,26.556593156388235,26.556593156388235,26.548505004655492,26.72102432924056,26.72102432924056,26.72102432924056,26.79481618946624,27.10998772385904,27.10998772385904,27.10220634243458,27.200579447482138,,26.700853008696335,#000000,0.3173632641649817,26.537362133053144,0.41793705171215484,50.25062497411379,1.7306512005168457,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.953438174529756,1.0366944187480733,False,False,False,False,-0.11044692816201852,-0.12865212346389068,False,False,False,False,-525.0,1784.7893093064001,False,False,False,False,94.68408696591204,False,False,False,False
2024-08-12 17:00:00+00:00,26.67,27.0,26.67,27.0,100.0,,,,,,26.530993877260425,26.67611963447351,26.691252870734907,26.910007456644934,27.09572886862184,27.211263738432102,,,,,,,,,26.53095156450921,26.569117831204604,26.569117831204604,26.569117831204604,26.569117831204604,26.569117831204604,26.569117831204604,26.569117831204604,26.56002642825011,26.7247810137839,26.7247810137839,26.7247810137839,26.79623663134855,27.108097794959907,27.108097794959907,27.100411026508738,27.198683010726434,,26.70828403907736,"rgba(38, 166, 154, 1.0)",0.31599067724874197,26.551302403476114,1.4199709954438913,53.716739886618114,-4.585652929596833,True,False,True,False,True,2.702160631508008,0.0,0.0,0.0,0.0,0,0.878382487078139,1.0161143204621472,False,False,False,False,-0.04954050428771121,-0.08909631387580094,False,False,False,False,-425.0,1750.5290099373085,False,False,False,False,94.7665042222545,False,False,False,False
2024-08-13 17:00:00+00:00,27.0,27.0,27.0,27.0,0.0,,,,,,26.530993877260425,26.67611963447351,26.691252870734907,26.910007456644934,27.09572886862184,27.211263738432102,,,,,,,,,26.53095156450921,26.569117831204604,26.569117831204604,26.569117831204604,26.569117831204604,26.569117831204604,26.569117831204604,26.569117831204604,26.56002642825011,26.7247810137839,26.7247810137839,26.7247810137839,26.79623663134855,27.108097794959907,27.108097794959907,27.100411026508738,27.198683010726434,,26.70828403907736,"rgba(38, 166, 154, 1.0)",0.3142983319100691,26.551302403476114,1.4276168562430436,56.02748316162099,-1.9361706367007372,True,False,True,False,True,2.702160631508008,0.0,0.0,0.0,0.0,0,0.8929336188436826,1.0220250841235858,False,False,False,False,0.01100042475214347,-0.03904794456182874,False,False,False,False,-425.0,1716.7998780002958,False,False,False,False,93.29725609477768,False,False,False,False
2024-08-14 17:00:00+00:00,27.0,27.0,27.0,27.0,0.0,,,,,,26.530993877260425,26.67611963447351,26.691252870734907,26.910007456644934,27.09572886862184,27.211263738432102,,,,,,,,,26.53095156450921,26.569117831204604,26.569117831204604,26.569117831204604,26.569117831204604,26.569117831204604,26.569117831204604,26.569117831204604,26.56002642825011,26.7247810137839,26.7247810137839,26.7247810137839,26.79623663134855,27.108097794959907,27.108097794959907,27.100411026508738,27.198683010726434,,26.70828403907736,"rgba(38, 166, 154, 1.0)",0.31228102958945814,26.551302403476114,1.4368391096755642,57.56797867828958,-0.01438554831448613,True,False,True,False,True,2.7021606315080184,0.0,0.0,0.0,0.0,0,0.8920752389762561,1.0283687943262416,False,False,False,False,0.01100042475214347,-0.014023759904842633,False,False,False,False,-425.0,1683.5936783413763,False,False,False,False,91.85078700803693,False,False,False,False
2024-08-15 17:00:00+00:00,27.335,27.335,27.335,27.335,0.0,,,,,,26.530993877260425,26.67611963447351,26.691252870734907,26.910007456644934,27.09572886862184,27.211263738432102,,,,,,,,,26.53095156450921,26.569117831204604,26.569117831204604,26.569117831204604,26.569117831204604,26.569117831204604,26.569117831204604,26.569117831204604,26.56002642825011,26.7247810137839,26.7247810137839,26.7247810137839,26.79623663134855,27.108097794959907,27.108097794959907,27.100411026508738,27.198683010726434,,26.70828403907736,"rgba(0, 255, 0, 1.0)",0.31941721988704835,26.551302403476114,2.453523315997227,61.33312460750423,3.9215656829421732,True,False,True,False,True,6.61498406141104,0.0,0.0,0.0,0.0,0,0.8942598187311174,1.0277945619335351,False,False,False,False,0.1346410514298255,0.06030864576249143,False,False,False,False,-425.0,1650.9023034833704,False,False,False,False,90.42674379861,False,False,False,False
2024-08-16 17:00:00+00:00,27.335,27.335,27.335,27.335,0.0,,,,,,26.530993877260425,26.67611963447351,26.691252870734907,26.910007456644934,27.09572886862184,27.211263738432102,,,,,,,,,26.53095156450921,26.569117831204604,26.569117831204604,26.569117831204604,26.569117831204604,26.569117831204604,26.569117831204604,26.569117831204604,26.56002642825011,26.7247810137839,26.7247810137839,26.7247810137839,26.79623663134855,27.108097794959907,27.108097794959907,27.100411026508738,27.198683010726434,,26.70828403907736,"rgba(0, 255, 0, 1.0)",0.327391753653587,26.551302403476114,2.3937609538971962,63.84322189364733,6.586430990760327,True,False,True,False,True,6.61498406141104,0.0,0.0,0.0,0.0,0,0.8918417799752777,1.037082818294191,False,False,False,False,0.14539083216613377,0.1028497389643126,False,False,False,False,-425.0,1618.7177716464187,False,False,False,False,89.02477877847652,False,False,False,False
