date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_756,aVWAP_peak_725,aVWAP_peak_695,aVWAP_peak_665,aVWAP_peak_629,aVWAP_peak_594,aVWAP_peak_564,aVWAP_peak_547,aVWAP_peak_534,aVWAP_peak_472,aVWAP_peak_429,aVWAP_peak_416,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_348,aVWAP_peak_315,aVWAP_peak_294,aVWAP_peak_255,aVWAP_peak_253,aVWAP_peak_236,aVWAP_peak_221,aVWAP_peak_183,aVWAP_peak_166,aVWAP_peak_156,aVWAP_peak_117,aVWAP_peak_24,aVWAP_valley_875,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_801,aVWAP_valley_734,aVWAP_valley_713,aVWAP_valley_677,aVWAP_valley_648,aVWAP_valley_575,aVWAP_valley_521,aVWAP_valley_461,aVWAP_valley_422,aVWAP_valley_398,aVWAP_valley_306,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_131,aVWAP_valley_77,aVWAP_OB_bull_575,aVWAP_OB_bull_265,aVWAP_OB_bear_756,aVWAP_OB_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 18:00:00+00:00,27.89,28.06,27.78,27.87,1548.0,,,,,,28.072767146300485,26.47453611220062,24.949817658610446,24.746116423521055,24.641181250225156,24.19557902242813,24.01109036214108,23.888633170052014,23.615387747035793,23.61609651335384,23.54850516746713,23.349573569779448,23.225424462543113,22.92740383381929,22.921043086448485,22.703020209828548,22.52491395129968,22.003831635261882,21.63823539854789,21.556824666287493,21.136423746378476,19.37246282589327,,,,,,,,,25.19926262779279,24.471551394888504,24.15986165653846,23.94801540021333,23.69788506211494,23.301696219078845,23.000432701635514,22.99459607694074,22.105308109505813,21.739175069504228,21.195262358165014,20.257238530584377,25.19926262779279,23.000432701635514,,24.641181250225156,24.0073756330503,"rgba(38, 166, 154, 1.0)",2.5050693648125586,24.614993971598217,1.2993676239561291,62.579860258507935,15.899795828189681,False,True,True,False,False,17.913202897194683,0.0,0.0,0.0,0.0,0,1.0328289304949987,0.9169017696845344,False,False,False,False,0.31155423873011107,0.31339317559988844,False,False,False,False,160413.0,115421.18871246086,False,False,False,False,3300.5586429620607,False,False,False,False
2025-08-15 19:00:00+00:00,27.88,28.1,27.83,28.02,5030.0,,,,,,28.04873787012802,26.514239432763627,25.003020531148298,24.797485743189164,24.69090006467093,24.240085146641437,24.052334818903546,23.928770170313737,23.65073763159208,23.651328366244112,23.580181971716854,23.379459479270462,23.255001855877623,22.956026017480802,22.949639549239556,22.731073074118708,22.552538087026157,22.031250165230112,21.665844258938872,21.58443595685537,21.164043943491333,19.399564349048855,,,,,,,,,25.252615196956185,24.52016158666908,24.202804458159257,23.988811906991945,23.73641293377612,23.331431709003805,23.02926810276164,23.023420386294532,22.132680640638828,21.766755709795508,21.222886101937533,20.284995540756473,25.252615196956185,23.02926810276164,,24.69090006467093,24.042659443637508,"rgba(38, 166, 154, 1.0)",2.530690506846167,24.653982070560314,1.3300788541047368,62.922456587819966,15.899795828189681,False,True,True,False,False,18.579231655864533,0.0,0.0,0.0,0.0,0,1.0346564233888178,0.9132735808792144,False,False,False,False,0.3158481898600244,0.3146206827299564,False,False,False,False,165443.0,116196.7206704072,False,False,False,False,3327.3716872572227,False,False,False,False
2025-08-18 14:00:00+00:00,28.13,28.185,27.945,28.185,4688.0,,,,,,28.060005197431185,26.55231949699666,25.05290965094046,24.84568911506891,24.73758861079509,24.281951716026647,24.09117735511912,23.966577607454568,23.684083551710213,23.6845647217199,23.610104876099125,23.407695357989393,23.282939900970195,22.9830504553261,22.97663952889954,22.757550990343724,22.578604625894748,22.057096777268132,21.691851904502617,21.610442390516155,21.19004202753808,19.425025890308845,,,,,,,,,25.302666400914287,24.56582012946671,24.243228403614253,24.02723453638696,23.772713678167847,23.359523330718147,23.05649674770979,23.050638261449116,22.15848929349578,21.792741434928896,21.24888970785384,20.311092356836,25.302666400914287,23.05649674770979,,24.73758861079509,24.077270969888506,"rgba(38, 166, 154, 1.0)",2.555960428432251,24.692475412573692,1.3664235754888099,64.48961388244615,15.899795828189681,False,True,True,False,True,19.308542213425273,0.0,0.0,0.0,0.0,1,1.0377567544532516,0.9102531321912551,False,False,False,False,0.3254310756288797,0.32002587917941805,False,False,False,False,170131.0,117032.91104761019,False,False,False,False,3348.4666998578855,False,False,False,False
2025-08-18 15:00:00+00:00,28.185,28.185,27.95,28.04,4106.0,,,,,,28.059755709007206,26.583246775330977,25.09465701265925,24.886180362640694,24.776892009400928,24.317443975715626,24.1242026706837,23.998766341919804,23.712578213290566,23.71296698444932,23.635720966349986,23.431907142292623,23.306912179248155,23.00627438579521,22.99984319732809,22.78032781764316,22.601043761423295,22.079381289665793,21.714294304400607,21.632887938598905,21.21250047250975,19.447085185175954,,,,,,,,,25.344376449959203,24.604350569616848,24.27753240832999,24.059924199333235,23.803678615001996,23.383617956592175,23.07988794457423,23.074020823193344,22.18073537537096,21.815159732001355,21.271350229053663,20.333670664635726,25.344376449959203,23.07988794457423,,24.776892009400928,24.106244338871182,"rgba(38, 166, 154, 1.0)",2.570739718972452,24.724388356516673,1.2897500353744897,63.3169229022126,15.899795828189681,False,True,True,False,True,18.227911167626107,0.0,0.0,0.0,0.0,0,1.0420010244152296,0.9090831483694721,False,False,False,False,0.3256713825553385,0.32284863086737825,False,False,False,False,166025.0,117792.47831818988,False,False,False,False,3360.21140218567,False,False,False,False
2025-08-18 16:00:00+00:00,28.04,28.285,28.015,28.255,1106.0,,,,,,28.064595518442164,26.592058254455388,25.10617679474216,24.897341831786903,24.78772284031852,24.327210330642984,24.13328803706505,24.007618202304045,23.7204121035608,23.720775695027715,23.64276678354843,23.438563216353327,23.313499352698262,23.01264967049488,23.006212800924697,22.7865760392941,22.607196188580545,22.085482192036594,21.72043256711553,21.639025883660317,21.21863630227379,19.453094979428666,,,,,,,,,25.35591089711112,24.61495958862641,24.28697343691175,24.068915188970387,23.812189083211273,23.390240659884753,23.0863106452101,23.080441024144147,22.18682749094614,21.821292928483913,21.277487369622992,20.339829277506837,25.35591089711112,23.0863106452101,,24.78772284031852,24.114424167372395,"rgba(38, 166, 154, 1.0)",2.586601857876667,24.733466312473773,1.361451773802189,64.36901002540537,15.899795828189681,False,True,True,False,True,19.19538867774874,0.0,0.0,0.0,0.0,1,1.048519596097895,0.9032175252438813,False,False,False,False,0.3336221164785711,0.3282353736729747,False,False,False,False,167131.0,118557.4166388381,False,False,False,False,3325.2623881982954,False,False,False,False
2025-08-18 17:00:00+00:00,28.26,28.32,28.1,28.21,2643.0,,,,,,28.076887740958714,26.613051813522386,25.1335814934707,24.923911375733624,24.813516913103193,24.350500301085418,24.154968442790896,24.028746263669227,23.73912621346464,23.739430008054963,23.659608238984504,23.454477318462747,23.329249265329906,23.0278945839035,23.02144417348946,22.801517893812946,22.621909483588034,22.10007176368652,21.735110612104133,21.653703053904763,21.233307865968477,19.46746413531448,,,,,,,,,25.38333919349189,24.64023481827685,24.309494395404528,24.09037251238538,23.832508707309128,23.406075266010355,23.101668604097306,23.095793020082557,22.20139629515064,21.835959048058296,21.292162133120183,20.354554185299143,25.38333919349189,23.101668604097306,,24.813516913103193,24.133972321619318,"rgba(38, 166, 154, 1.0)",2.6095608377207102,24.75514897923129,1.3239204738320296,64.35856262985993,15.899795828189681,False,True,True,False,True,18.853798137313998,0.0,0.0,0.0,0.0,1,1.04939748739424,0.8987266045637122,False,False,False,False,0.3394300759533738,0.3338327248131743,False,False,False,False,164488.0,119269.51870645302,False,False,False,False,3314.6846767533602,False,False,False,False
2025-08-18 18:00:00+00:00,28.23,28.32,28.09,28.28,2004.0,,,,,,28.08611092741774,26.628804984054145,25.154173112723868,24.943895695713806,24.832930675316888,24.368064592407837,24.171334392149387,24.044701056917653,23.753275145293237,23.753534056577507,23.672351126501844,23.46652372530757,23.341172596096264,23.039438624757548,23.032978031999875,22.812834172448586,22.633053871185787,22.111123814142182,21.74622999332791,21.664821898022062,21.244423067522078,19.478352708575798,,,,,,,,,25.40393194958337,24.65926964567793,24.326485513985,24.106572710176707,23.847860738552196,23.418062044628304,23.113297578743467,23.10741752145782,22.21243250954449,21.84706927501826,21.303279671780274,20.36571069804813,25.40393194958337,23.113297578743467,,24.832930675316888,24.148722979586974,"rgba(38, 166, 154, 1.0)",2.630218279572637,24.999368097067336,1.2472850365353358,64.98434221351975,15.899795828189681,False,True,True,False,True,19.1751370420383,0.0,0.0,0.0,0.0,1,1.0508953817153628,0.9009510753148827,False,False,False,False,0.3389452407584359,0.3363889827858051,False,False,False,False,166492.0,120001.65019937622,False,False,False,False,3294.3639840905175,False,False,False,False
2025-08-18 19:00:00+00:00,28.265,28.27,27.94,27.97,13137.0,,,,,,28.078719067629205,26.714722596683323,25.27555877246537,25.062666167634266,24.948822732085674,24.474480244743866,24.27108679507356,24.14223354319401,23.840423688695086,23.840412259337295,23.751106227296418,23.5412466282885,23.415251687429677,23.111426150201236,23.10490761374694,22.883572347755234,22.70284082262455,22.180613122670177,21.816302746341083,21.734925822733896,21.314669823483936,19.547693200717397,,,,,,,,,25.524184656617106,24.773508515099593,24.42962613144017,24.205457695661607,23.942100692019917,23.49246367528408,23.185753077568908,23.179849879654356,22.2817745091402,21.917041165076956,21.373519040052585,20.43650623021975,25.524184656617106,23.185753077568908,,24.948822732085674,24.2356968667292,"rgba(38, 166, 154, 1.0)",2.641067075501328,25.082322425634363,1.0933753258869794,60.77374814953447,13.860059391930292,False,True,True,False,False,16.80088205702705,0.0,0.0,0.0,0.0,1,1.0441025641025643,0.9026495726495722,False,False,False,False,0.3292803678537969,0.332834675319801,False,False,False,False,153355.0,120518.7563978355,False,False,False,False,3446.9629920891143,False,False,False,False
2025-08-19 14:00:00+00:00,27.76,27.965,27.35,27.38,2795.0,,,,,,28.0495352303523,26.72544563412566,25.295727104535754,25.082795053847615,24.968660484733718,24.49331731593991,24.28896635121129,24.15983123325301,23.856390190009648,23.856330444879053,23.765615501392205,23.555124687592052,23.429065730131892,23.124971068095622,23.118444105409665,22.896961377808612,22.7161070344183,22.193961452880316,21.829845007791963,21.74849138117628,21.328345881044513,19.56145212302511,,,,,,,,,25.54365536011542,24.793317888108866,24.44794681657649,24.22324119860685,23.959264428115794,23.50630428517929,23.199357788477794,23.193452473305882,22.29507021990522,21.930542131030098,21.387182646054757,20.450433673035455,25.54365536011542,23.199357788477794,,24.968660484733718,24.24999315144891,"rgba(38, 166, 154, 0.5)",2.6377016715519486,25.092138134147888,0.8673694567232838,52.5609529248661,6.477388085018859,False,True,False,False,False,12.515963062454926,0.0,0.0,0.0,0.0,0,1.0352801156167646,0.9086117487035619,False,False,False,False,0.28672113853911896,0.30977790692945995,False,False,False,False,150560.0,120984.51211259773,False,False,False,False,3436.8550387233918,False,False,False,False
2025-08-19 15:00:00+00:00,27.38,27.6,27.25,27.28,4099.0,,,,,,27.997787763372667,26.737271224384624,25.322268346516147,25.109540283668174,24.99514403005098,24.51886258104351,24.31335188767462,24.183904832499284,23.87838316560002,23.878257587960167,23.785650556991847,23.574357417268402,23.448244172526643,23.143850686530264,23.137313500120005,22.915672445376032,22.73468155456985,22.212735901943056,21.848941969082805,21.767631642118285,21.347692163028974,19.58107222492387,,,,,,,,,25.568948615749218,24.819926190978745,24.47283083660323,24.247532872152227,23.982844264254357,23.525498873785327,23.218303390806327,23.21239649851589,22.31375589493052,21.94956767875284,21.406504687490163,20.470222689462204,25.568948615749218,23.218303390806327,,24.99514403005098,24.268912943159943,"rgba(38, 166, 154, 0.5)",2.63237445993102,25.104052785548184,0.8266100615901115,46.41397701653146,1.3197316684760168,False,True,False,True,False,11.815132380877245,0.0,0.0,0.0,0.0,0,1.0348233290762026,0.9157939548744144,False,False,False,False,0.26501087567830184,0.2873943913038809,False,False,False,False,146461.0,121379.49642092956,False,False,False,False,3447.1208520765176,False,False,False,False
2025-08-19 16:00:00+00:00,27.28,27.32,27.14,27.23,1865.0,,,,,,27.97183017910231,26.741308884612238,25.33327529650036,25.120729775587154,25.006271621747892,24.529747331341348,24.323794865493905,24.19424149463058,23.88788329994762,23.887729560101043,23.794323571703433,23.582709092824537,23.45658512341767,23.15208959440813,23.145548512804808,22.923855936139468,22.742818363192082,22.2209917816454,21.857358030251063,21.77607063588839,21.35624046347269,19.58979924634279,,,,,,,,,25.579312092492664,24.831167965972114,24.483448559007986,24.257949615183172,23.993006457145064,23.533839121739636,23.226564637042348,23.2206575671211,22.321967290707278,21.957947413116045,21.415039839494657,20.478998681546017,25.579312092492664,23.226564637042348,,25.006271621747892,24.276827540770352,"rgba(38, 166, 154, 0.5)",2.627401518371063,25.108693413559344,0.8073781535133713,41.97004515016441,-2.2428727225853606,False,True,False,True,False,11.46187243723871,0.0,0.0,0.0,0.0,0,1.0286958749679735,0.9252711589375693,False,False,False,False,0.24698943468858273,0.2671919129962318,False,False,False,False,144596.0,121739.44221285312,False,False,False,False,3422.5918466179664,False,False,False,False
2025-08-19 17:00:00+00:00,27.25,27.255,26.99,27.16,5026.0,,,,,,27.90195298222296,26.749815068767973,25.36086080825989,25.14897267044588,25.034457192083053,24.55763336769218,24.35066105477457,24.220890826151237,23.912498994457454,23.912273084771865,23.816840223902723,23.60444593248776,23.47831977639577,23.173614742284936,23.16706463641681,22.945272750944767,22.764139200825717,22.24268651515897,21.87950927470078,21.79828976096864,21.378783519781802,19.612927701910518,,,,,,,,,25.605036601775968,24.85976847677975,24.51068358531464,24.284777026596633,24.019284064530623,23.555556549468903,23.24813515497978,23.24222863769617,22.34353457944759,21.97999360724868,21.437543449859767,20.502204883330997,25.605036601775968,23.24813515497978,,25.034457192083053,24.29700733640112,"rgba(38, 166, 154, 0.5)",2.605446032261434,25.120605755794013,0.7827428466963352,38.50328158983615,-5.030393627775176,False,True,False,True,False,10.962173630967161,0.0,0.0,0.0,0.0,0,1.0292682926829269,0.925545571245186,False,False,False,False,0.23712206442198225,0.252156988709107,False,False,False,False,139570.0,122015.88496924298,False,False,False,False,3447.4508877556723,False,False,False,False
2025-08-19 18:00:00+00:00,27.16,27.16,27.0,27.15,3418.0,,,,,,27.85903885255523,26.754934310867842,25.378816806205847,25.167432351396908,25.05291999230653,24.57603023364315,24.368435831798354,24.238545875609425,23.928864702910627,23.928591443232083,23.83183588328557,23.61894579564653,23.492827844442267,23.188004828200697,23.181449150008437,22.959604384523075,22.778416671881036,22.257236418582135,21.894377476815055,21.813206181063755,21.39393023476046,19.628509814972258,,,,,,,,,25.62169815474544,24.878551263492806,24.528668073764386,24.302537816566833,24.03672574442163,23.570047411403127,23.262550563616962,23.256644793975422,22.35799541733998,21.99478802489339,21.452661953926523,20.517819449010062,25.62169815474544,23.262550563616962,,25.05291999230653,24.31048475122001,"rgba(38, 166, 154, 0.5)",2.5836296958746283,25.12934685244558,0.782098592062503,36.11535110451692,-7.003468756569426,False,True,False,True,False,10.889813187814458,0.0,0.0,0.0,0.0,0,1.0325593351041045,0.9213435009853482,False,False,False,False,0.2332335800081743,0.24269528435864066,False,False,False,False,136152.0,122235.04954336323,False,False,False,False,3446.9942848447317,False,False,False,False
2025-08-19 19:00:00+00:00,27.135,27.25,26.98,27.22,8683.0,,,,,,27.773874940633455,26.768951838639428,25.424000528836263,25.213888957854877,25.099407910637265,24.622432283826942,24.413327955470294,24.283153638798158,23.97029472482557,23.96990375251942,23.869856869565837,23.655732244062836,23.529636492792303,23.22452159104741,23.217952018666555,22.995976750207173,22.81465462440897,22.294162053555258,21.93210540522665,21.851055906277793,21.43236210369181,19.668049534610283,,,,,,,,,25.66368622276785,24.92585359126622,24.574060935909728,24.347401425139353,24.08082050959999,23.6068120133837,23.299129986703218,23.29322615167531,22.39469666552294,22.0323297960432,21.491022437309113,20.55743483565826,25.66368622276785,23.299129986703218,,25.099407910637265,24.34554231836952,"rgba(38, 166, 154, 0.5)",2.5570283163881125,25.155631684319804,0.807331034408013,35.76658463714035,-7.327098354588898,False,True,False,True,False,11.27298133166709,0.0,0.0,0.0,0.0,0,1.0322249764937175,0.9181981365928709,False,False,False,False,0.2364353527596368,0.23956531855913873,False,False,False,False,144835.0,122585.4363721483,False,False,False,False,3528.1726680254333,False,False,False,False
2025-08-20 14:00:00+00:00,26.68,26.995,26.61,26.79,610.0,,,,,,27.765712084424994,26.76902489446146,25.426459156939796,25.2164929649058,25.1020496114388,24.62518450437,24.41602904099008,24.28585798531486,23.972847774835987,23.972449691399927,23.87221234093539,23.65803058805006,23.531946068341526,23.226834129275765,23.220264103791035,22.99829395625346,22.816973174008282,22.2965488669878,21.934558262682685,21.853519631526368,21.43487786925649,19.670681839455533,,,,,,,,26.798333333333336,25.665871971232896,24.92858899750777,24.576763559367603,24.35011128652405,24.083521788182278,23.609112910310685,23.301441595398412,23.29553827265696,22.397064773568445,22.03476682392336,21.493531671908674,20.560052611806523,25.665871971232896,23.301441595398412,,25.1020496114388,24.50675890440971,"rgba(38, 166, 154, 0.5)",2.5138570146469945,25.30214073519192,0.5918631235344985,32.34361546908078,-10.667935689784791,False,True,False,True,False,8.15761779591623,0.0,0.0,0.0,0.0,0,1.0264523262737093,0.917836182699668,False,False,False,False,0.20800800486645166,0.2237866617127952,False,False,False,False,144225.0,122920.93348265762,False,False,False,False,3482.9296809242637,False,False,False,False
2025-08-20 15:00:00+00:00,26.79,27.27,26.79,27.07,265.0,,,,,,27.76309570018861,26.76932087781733,25.42771476993557,25.217796347250783,25.103360063377707,24.626512524264463,24.41732103876598,24.287145399192376,23.974051498493026,23.973650053322594,23.87332001813732,23.659105818025804,23.533023572637823,23.227906676437293,23.221336316425038,22.99936457696615,22.818041502560042,22.297641361241386,21.935676715312688,21.854642166473223,21.436019939186554,19.671864062622586,,,,,,,,26.872533333333333,25.667023756559164,24.929930226973735,24.57806486056749,24.35140427745741,24.08479937484831,23.610188155781525,23.302515158995334,23.296611957170782,22.398149971443583,22.03587916803202,21.49467132073805,20.561233794626855,25.667023756559164,23.302515158995334,,25.103360063377707,24.510683854117,"rgba(38, 166, 154, 0.5)",2.4631002492463923,25.306518711147653,0.7159600139669102,34.1995611934837,-10.667935689784791,False,True,False,True,False,9.723835237993637,0.0,0.0,0.0,0.0,0,1.0321870235473487,0.9093681179061491,False,False,False,False,0.22866773624464135,0.2262271989787183,False,False,False,False,144490.0,123255.33761470944,False,False,False,False,3433.039298274275,False,False,False,False
2025-08-20 16:00:00+00:00,27.07,27.415,27.07,27.3,923.0,,,,,,27.756848902446155,26.771164301042127,25.432661864931834,25.22286278269696,25.1084227511076,24.631543514398842,24.422184510114114,24.291974583669727,23.978534448924076,23.97812046797236,23.877437351343296,23.6630868056013,23.537004488482296,23.231851178708737,23.225279231567367,23.00329023769871,22.821950355927957,22.301617499318045,21.93973484523283,21.858712548844014,21.44014890678912,19.67610068326466,,,,,,,,27.072294215795328,25.671654475228046,24.935069742617372,24.582987080560354,24.356262592647514,24.089568390761595,23.614165843468424,23.306467557596623,23.300564464916363,22.40210325263896,22.039918387707104,21.498793135801858,20.56548297807238,25.671654475228046,23.306467557596623,,25.1084227511076,24.522452071371887,"rgba(38, 166, 154, 0.5)",2.399939689557492,25.319638689684474,0.82517128198362,38.19838614127136,-10.667935689784791,False,True,False,True,True,10.981171918576294,0.0,0.0,0.0,0.0,0,1.036304478123127,0.9142906070725232,False,False,False,False,0.24813983405822201,0.23718351651847014,False,False,False,False,145413.0,123598.86726409379,False,False,False,False,3394.123960316534,False,False,False,False
2025-08-20 17:00:00+00:00,27.3,27.445,27.135,27.44,930.0,,,,,,27.75168128518553,26.77330220208773,25.437831887682222,25.228137462126373,25.113684570593094,24.636743664964836,24.427202797051905,24.296952489745927,23.983146526393643,23.982719671806397,23.881671593185285,23.667176217315596,23.541091184165886,23.235894906168685,23.229321222575024,23.007310989840303,22.825951272099626,22.305680524279293,21.94387759445285,21.862866978477246,21.444359173374462,19.68040868572381,,,,,,,,27.16355755131965,25.67652172162689,24.94039895492798,24.588072902100087,24.361272913085546,24.09447741957136,23.618250826716668,23.31052067137257,23.30461758518008,22.406144123786756,22.04404288890823,21.502996626522307,20.56980896090275,25.67652172162689,23.31052067137257,,25.113684570593094,24.53006236867157,"rgba(38, 166, 154, 0.5)",2.334207993079183,25.327645782518314,0.9049554383091475,42.365793208487375,-14.872961955845817,False,True,False,True,True,11.738028861511602,0.0,0.0,0.0,0.0,0,1.0362809846470538,0.91637361694828,False,False,False,False,0.2525172554828386,0.24485038600065437,False,False,False,False,146343.0,123951.48947705356,False,False,False,False,3355.9204880635643,False,False,False,False
2025-08-20 18:00:00+00:00,27.4,27.54,27.29,27.51,5001.0,,,,,,27.73261882446055,26.786641565787818,25.46669201864985,25.25746707482776,25.142894961289787,24.665458181441693,24.454872423285682,24.32437301476774,24.008513407105607,24.00801628838269,23.904961317777722,23.689645798264067,23.563530160991387,23.258065565963417,23.251481744743383,23.02933421586736,22.847850480205935,22.327877789903308,21.96648456952647,21.885532520364798,21.467304661353047,19.70381327875342,,,,,,,,27.346741493078017,25.70386305492155,24.96991222906388,24.616150622341973,24.388884121016464,24.12148241876548,23.64068999667151,23.332750320255187,23.32684663807157,22.428228011155404,22.06655695389642,21.525908401851897,20.593342197058902,25.70386305492155,23.332750320255187,,25.142894961289787,24.559675498311684,"rgba(38, 166, 154, 0.5)",2.265373302172952,25.35725936728888,0.9502807465092874,45.88315324277511,-11.54333536330384,False,True,False,True,True,12.117327252738832,0.0,0.0,0.0,0.0,0,1.0385505011565153,0.9112481795596674,False,False,False,False,0.2640826896221394,0.2544665378113969,False,False,False,False,151344.0,124376.17956268063,False,False,False,False,3381.425596775757,False,False,False,False
2025-08-20 19:00:00+00:00,27.51,27.525,27.36,27.42,6954.0,,,,,,27.70882273246411,26.804022636679758,25.505242921479315,25.296774314965358,25.182118088793178,24.704261162084432,24.492368614047738,24.36157829724826,24.043057647216873,24.042466600747563,23.936739960170804,23.720354182338117,23.594214438819208,23.288424347797616,23.281827546089858,23.059517381649517,22.877882686020914,22.35835726468293,21.99754682242968,21.916679862984285,21.498859145683873,19.736075715142118,,,,,,,,27.38854151059048,25.7402622020111,25.00962648185172,24.654131731982694,24.426323457414174,24.158189077520003,23.67136418698196,23.36318040091226,23.357276593365047,22.458545819531572,22.09748596620733,21.557413505370604,20.62574399498026,25.7402622020111,23.36318040091226,,25.182118088793178,24.591627460608844,"rgba(38, 166, 154, 0.5)",2.193163055768761,25.38702088167568,0.9269621394437122,47.150645565860316,-10.225682131001278,False,True,False,False,True,11.43740633635402,0.0,0.0,0.0,0.0,0,1.0429996560027521,0.9116787065703473,False,False,False,False,0.26663627669567824,0.26055140725353754,False,False,False,False,144390.0,124686.47135240652,False,False,False,False,3436.8143472133424,False,False,False,False
2025-08-21 14:00:00+00:00,27.41,27.68,27.2,27.39,227.0,,,,,,27.708079551840004,26.804564115205427,25.50646845211287,25.298026650201603,25.18336932676178,24.705504160247557,24.493571919042832,24.36277324454851,24.044169704093072,24.043575667934515,23.937764245003194,23.721344992120226,23.595204854943088,23.28940514853045,23.28280794668147,23.06049307584997,22.878853910561233,22.359343805817854,21.99855268086589,21.91768857930072,21.499881544817057,19.73712273386917,,,,,,,,27.389071205007827,25.741416599689384,25.010895188939763,24.655349180341613,24.42752540867657,24.15936937668599,23.6723540523568,23.36416330112295,23.358259504544712,22.459526993438278,22.098487385421794,21.558434237779778,20.626794714306712,25.741416599689384,23.36416330112295,,25.18336932676178,24.592621074899288,"rgba(38, 166, 154, 0.5)",2.118890532823691,25.387931869470858,0.9448662399095872,47.624782927156744,-9.471802416060925,False,True,False,False,True,11.208553191477577,0.0,0.0,0.0,0.0,0,1.041393583994481,0.912038634011728,False,False,False,False,0.26640399245062385,0.2634776998520807,False,False,False,False,144163.0,124988.43303686533,False,False,False,False,3387.049783690655,False,False,False,False
2025-08-21 15:00:00+00:00,27.39,27.7,27.3,27.69,343.0,,,,,,27.707512431843796,26.805565214715443,25.508452307640376,25.300040616268262,25.185375316893747,24.707476830050354,24.495475050051706,24.36465956955693,24.045918208647063,24.0453194636831,23.939372930505527,23.722897692907104,23.596755109928587,23.29093642878209,23.284338524145557,23.062013817366182,22.880365842030262,22.360874945029554,22.000111044616244,21.91925080190262,21.50146223086969,19.738733058506146,,,,,,,,27.39298990362552,25.743302852491638,25.01292079757708,24.657279671722044,24.429424532582793,24.161227633749203,23.673904549467927,23.365698766140184,23.35979491369354,22.461050618493836,22.100039593782807,21.560012705056963,20.628414439903654,25.743302852491638,23.365698766140184,,25.185375316893747,24.59434612536143,"rgba(38, 166, 154, 1.0)",2.061970921492553,25.389629617420574,1.1156172759770584,51.39028966590168,-5.619947831129657,False,True,True,False,True,12.88663880271097,0.0,0.0,0.0,0.0,0,1.0335368475363316,0.9144380428239742,False,False,False,False,0.27198663498981235,0.2677321674209465,False,False,False,False,144506.0,125291.03097427827,False,False,False,False,3339.855213400878,False,False,False,False
2025-08-21 16:00:00+00:00,27.69,27.835,27.57,27.57,1093.0,,,,,,27.70690599486294,26.809135496268503,25.515039676754974,25.30670285612867,25.191999560498434,24.713953295274496,24.501711144864096,24.370833792114215,24.051628574610337,24.05101445973099,23.944623772382183,23.727959337529587,23.601805186315193,23.29591701671686,23.289316674163928,23.066955080444984,22.885274848095168,22.365837037684543,22.005155792349015,21.92430689547238,21.506572587055153,19.74392233186257,,,,,,,,27.410732493168567,25.749599982751388,25.01959382447652,24.66361483595965,24.43564393044907,24.167300599087167,23.67895759292286,23.37069474599584,23.364790567491575,22.465990008987884,22.105065874348814,21.56511660951815,20.633641433401984,25.749599982751388,23.37069474599584,,25.191999560498434,24.600257219638525,"rgba(38, 166, 154, 1.0)",1.9897504868700906,25.395644114121758,1.0927781650143173,52.26985253579911,-4.492669126781472,False,True,True,False,True,11.953018601332545,0.0,0.0,0.0,0.0,0,1.0373397573776133,0.91396369267831,False,False,False,False,0.2909530926206495,0.279342630020798,False,False,False,False,143413.0,125571.99173436698,False,False,False,False,3305.0202488520267,False,False,False,False
