date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_816,aVWAP_peak_779,aVWAP_peak_636,aVWAP_peak_574,aVWAP_peak_550,aVWAP_peak_482,aVWAP_peak_456,aVWAP_peak_437,aVWAP_peak_387,aVWAP_peak_357,aVWAP_peak_243,aVWAP_peak_215,aVWAP_peak_166,aVWAP_peak_136,aVWAP_peak_114,aVWAP_peak_100,aVWAP_peak_68,aVWAP_peak_31,aVWAP_valley_814,aVWAP_valley_797,aVWAP_valley_720,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_606,aVWAP_valley_580,aVWAP_valley_564,aVWAP_valley_524,aVWAP_valley_480,aVWAP_valley_414,aVWAP_valley_368,aVWAP_valley_320,aVWAP_valley_258,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_95,aVWAP_valley_78,aVWAP_valley_55,aVWAP_valley_18,aVWAP_OB_bull_642,aVWAP_OB_bull_580,aVWAP_OB_bull_258,aVWAP_OB_bull_186,aVWAP_OB_bull_147,aVWAP_OB_bear_550,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,9.725,9.76,9.675,9.675,19360.0,,,,,,,,,,,9.562776243042842,9.099932127561095,8.905508719268752,8.750720997411689,8.621309674998784,8.505867822539793,8.295701519755738,8.103558947175328,8.07842189213242,,,,,,,,,,,,9.504509019304448,9.509189589297172,9.181760076741194,8.808430229650744,8.658659039420868,8.607042214612685,8.240725491532377,8.12891846482169,8.088310239800185,8.084362798059928,,,9.181760076741194,8.808430229650744,8.658659039420868,,8.670300268796197,"rgba(0, 255, 0, 1.0)",0.30019682732363956,8.874695132351178,2.665933796782006,57.66789441390727,0.49520866943228015,False,False,True,False,True,13.743667322450428,0.0,0.0,0.0,0.0,0,1.0965065502183402,0.8235807860262002,False,False,False,False,0.29265306957968956,0.2767764560620066,False,False,False,False,957638.0,1076204.7211186364,False,False,False,False,52466.342911583444,False,False,False,False
2025-06-12 18:00:00+00:00,9.675,9.675,9.59,9.605,20016.0,,,,,,,,,,,9.56379330984448,9.101564961571306,8.90733912137758,8.752716477361481,8.623413472327023,8.508046817319684,8.297981127567773,8.105876514103949,8.080537645473536,,,,,,,,,,,,9.509866025342154,9.509839051958028,9.18333112774893,8.810375388056368,8.660730839144744,8.609157170009507,8.243035781021199,8.131270897566278,8.090579558948074,8.0863835711323,,,9.18333112774893,8.810375388056368,8.660730839144744,,8.672412571467072,"rgba(0, 255, 0, 1.0)",0.29786442589920076,8.876662074370076,2.445199434041844,55.910567539658764,0.49520866943228015,False,True,True,False,True,11.5039453841174,0.0,0.0,0.0,0.0,0,1.0879407923378313,0.8306486721811052,False,False,False,False,0.25999565268894925,0.2683860543754779,False,False,False,False,937622.0,1074056.1517989675,False,False,False,False,51963.236819930986,False,False,False,False
2025-06-12 19:00:00+00:00,9.605,9.62,9.59,9.615,81957.0,,,,,,,,,,,9.566659201702928,9.107956614353453,8.914582487663877,8.760653663190915,8.631808420350538,8.51676212839523,8.307129348219785,8.115199620191447,8.089057005610234,,,,,,,,,,,,9.525210317897935,9.512081487160824,9.18943360767003,8.81809888044924,8.668991211467404,8.617599240054238,8.252313520685664,8.140730293401678,8.09971164032428,8.094522506665566,,,9.18943360767003,8.81809888044924,8.668991211467404,,8.68044743133975,"rgba(0, 255, 0, 1.0)",0.2961791520180558,8.884089878531386,2.467797333095398,55.07142476851432,0.49520866943228015,False,True,True,False,True,11.736692607870776,0.0,0.0,0.0,0.0,0,1.0872219799389442,0.8360226777147837,False,False,False,False,0.2495481780793293,0.2589671162274036,False,False,False,False,1019579.0,1073211.5447943325,False,False,False,False,52428.256404118096,False,False,False,False
2025-06-13 14:00:00+00:00,9.43,9.585,9.43,9.56,15854.0,,,,,,,,,,,9.566147047389515,9.108971645583013,8.915800182826164,8.76202281488866,8.633278696998218,8.518304638333634,8.308771889998368,8.116889858941922,8.090604266269851,,,,,,,,,,,,9.525204163498143,9.512138132699642,9.190363091450575,8.819419971650959,8.670432240506841,8.619079880444868,8.253984298066513,8.142443068620043,8.101368626185396,8.096000770958991,,,9.190363091450575,8.819419971650959,8.670432240506841,,8.681643436069017,"rgba(0, 255, 0, 1.0)",0.2937927350552017,8.885150484474286,2.2970258791420246,52.46980206334268,0.49520866943228015,False,True,True,False,False,9.988321447468081,0.0,0.0,0.0,0.0,0,1.0716134598792058,0.8382226056945636,False,False,False,False,0.21291720789349652,0.23594216206045004,False,False,False,False,1003725.0,1072134.2340223272,False,False,False,False,51861.21366917053,False,False,False,False
2025-06-13 15:00:00+00:00,9.565,9.695,9.565,9.665,48498.0,,,,,,,,,,,9.56888421594125,9.11290841789599,8.920202802347887,8.766816615622718,8.638330956903625,8.523537531925086,8.314248451987725,8.1224616112692,8.095700054482657,,,,,,,,,,,,9.534772742930262,9.513852551747902,9.194154955320174,8.824093937157736,8.675408153955402,8.624158821766722,8.259534791778263,8.148096216467248,8.106827009762501,8.10087157792601,,,9.194154955320174,8.824093937157736,8.675408153955402,,8.686571653536229,"rgba(0, 255, 0, 1.0)",0.2923118013170769,8.889743532655753,2.652155896036877,54.21079106454947,0.49520866943228015,False,True,True,False,False,12.444700678104006,0.0,0.0,0.0,0.0,0,1.084440634376339,0.8272610372910415,False,False,False,False,0.259043617279065,0.24749288966975752,False,False,False,False,1052223.0,1071825.5327196557,False,False,False,False,51809.07082158649,False,False,False,False
2025-06-13 16:00:00+00:00,9.665,9.695,9.63,9.66,23815.0,,,,,,,,,,,9.570506671463905,9.114892667357703,8.922404611048075,8.769204918893207,8.640842471692464,8.526134987778988,8.316961552946662,8.12521856943489,8.098222322784867,,,,,,,,,,,,9.539693723019502,9.514807062103309,9.19607590097415,8.826425365568081,8.677883153062908,8.62668307684941,8.262283350330852,8.150893586567694,8.109527959949528,8.103283073215973,,,9.19607590097415,8.826425365568081,8.677883153062908,,8.689049738160115,"rgba(0, 255, 0, 1.0)",0.2903892231143337,8.892064005984881,2.644505831791019,55.169893352822584,0.49520866943228015,False,True,True,False,False,12.28445159456463,0.0,0.0,0.0,0.0,0,1.1053097345132739,0.8176991150442475,False,False,False,False,0.2714566447142929,0.2594747671920252,False,False,False,False,1028408.0,1071152.3926774904,False,False,False,False,51375.05421970142,False,False,False,False
2025-06-13 17:00:00+00:00,9.665,9.675,9.605,9.64,24260.0,,,,,,,,,,,9.571722919394537,9.116819778390843,8.924568812440587,8.771566028892979,8.64333423829408,8.528718561778279,8.319669787736375,8.127977445397065,8.100747888959654,,,,,,,,,,,,9.543505720117613,9.515625220274927,9.197926266403563,8.828725787174807,8.68033641267534,8.629188333977229,8.265029030016207,8.153691899912875,8.112231474647109,8.105697931278806,,,9.197926266403563,8.828725787174807,8.68033641267534,,8.69142544935594,"rgba(0, 255, 0, 1.0)",0.28803445427047875,8.894271739969053,2.589024503751456,54.95221757240146,0.49520866943228015,False,False,True,False,False,11.636419566995581,0.0,0.0,0.0,0.0,0,1.0958721704394137,0.8246782068353304,False,False,False,False,0.262854534313887,0.26116465075295614,False,False,False,False,1004148.0,1070113.564884041,False,False,False,False,50954.66578218667,False,False,False,False
2025-06-13 18:00:00+00:00,9.635,9.64,9.585,9.635,18488.0,,,,,,,,,,,9.572358345382659,9.118223136225842,8.926163495256205,8.773315557182482,8.645186890476941,8.530644122682173,8.321695089232845,8.130045463591859,8.102642081710743,,,,,,,,,,,,9.545658766322243,9.516142463243096,9.199262735432383,8.830427167362203,8.682158814437944,8.631051621044179,8.267083784806198,8.155788779423668,8.114258470684227,8.107509228012782,,,9.199262735432383,8.830427167362203,8.682158814437944,,8.693137684868983,"rgba(0, 255, 0, 1.0)",0.28349979741647285,8.895850627276626,2.6072306910242076,54.57978386639054,0.49520866943228015,False,False,True,False,False,11.472642817206157,0.0,0.0,0.0,0.0,0,1.0858159181858602,0.8332592263228097,False,False,False,False,0.2523921103614948,0.25677838055722546,False,False,False,False,985660.0,1068804.2072889395,False,False,False,False,50451.306622772914,False,False,False,False
2025-06-13 19:00:00+00:00,9.635,9.685,9.615,9.685,52117.0,,,,,,,,,,,9.575553437079547,9.1224623730543,8.930887342858691,8.778449604258205,8.650593437898664,8.536242038742811,8.327552672168107,8.136006561201233,8.108102338137492,,,,,,,,,,,,9.554186655871602,9.518147391021833,9.203353667093316,8.835435181832764,8.687484815386584,8.636486356271856,8.273020021869758,8.161834948008243,8.1201005822919,8.11273198319882,,,9.203353667093316,8.835435181832764,8.687484815386584,,8.698349021486617,"rgba(0, 255, 0, 1.0)",0.2797353479003168,8.900716774391583,2.8036615018274187,56.22988272410255,1.0478506636853382,False,False,True,False,True,12.674876317955857,0.0,0.0,0.0,0.0,0,1.084294587400177,0.8309671694764862,False,False,False,False,0.2666729298401393,0.2617256551986824,False,False,False,False,1037777.0,1068323.1653154676,False,False,False,False,50477.131326295814,False,False,False,False
2025-06-16 14:00:00+00:00,9.825,10.0,9.795,9.98,47691.0,,,,,,,,,,,9.58663087066312,9.128150464902188,8.936695776076757,8.78448123371447,8.656766172822598,8.542503506941841,8.33391729445691,8.14235543425335,8.113906745819481,,,,,,,,,,,,9.577558486430002,9.523212824235289,9.209149026140102,8.841409134246327,8.693611779446329,8.64267417129859,8.27942976094532,8.168289227697995,8.126314667018185,8.11828783492393,,,9.209149026140102,8.841409134246327,8.693611779446329,,8.705544442738569,"rgba(0, 255, 0, 1.0)",0.28176146387071715,8.907777136349958,3.8054276440798827,63.40310677701898,7.941658407787912,True,False,True,False,True,19.049544711035875,0.0,0.0,0.0,0.0,0,1.0892161108705065,0.8159376353399738,False,False,False,False,0.3428282155357315,0.30227693536720696,False,False,False,False,1085468.0,1068588.9767059253,False,False,False,False,50433.93549177959,False,False,False,False
2025-06-16 15:00:00+00:00,9.975,10.015,9.955,9.965,27871.0,,,,,,,,,,,9.593755443264103,9.131657454732633,8.940240445468431,8.788140339932335,8.660496504010666,8.546276846501968,8.337737298899363,8.14615533000982,8.117381137541601,,,,,,,,,,,,9.591796341239572,9.526500382889138,9.212742123615572,8.845040474649926,8.697318289211928,8.646412202590144,8.283273348384563,8.172153182163342,8.130033551601555,8.12161435783507,,,9.212742123615572,8.845040474649926,8.697318289211928,,8.709932897607459,"rgba(0, 255, 0, 1.0)",0.2842510785832186,8.912108036214736,3.704091358362303,67.5345885260741,11.699623479065906,True,False,True,False,True,18.553071673547645,0.0,0.0,0.0,0.0,0,1.1026863084922005,0.8171577123050255,False,False,False,False,0.3428282172431194,0.3225525763051632,False,False,False,False,1057597.0,1068418.5584624226,False,False,False,False,50084.12253841867,False,False,False,False
2025-06-16 16:00:00+00:00,9.965,10.025,9.945,10.025,40871.0,,,,,,,,,,,9.60426623433997,9.136868471103242,8.945494369228582,8.793555287384653,8.666011307896861,8.55185125368037,8.343374998625947,8.151759787195516,8.122507257620603,,,,,,,,,,,,9.611926694443131,9.531446015969715,9.218086943375882,8.850417082577218,8.702799388226316,8.651937843339747,8.288944504593045,8.177852091700153,8.135518842455749,8.126523339675682,,,9.218086943375882,8.850417082577218,8.702799388226316,,8.716375879654336,"rgba(0, 255, 0, 1.0)",0.28757612388213843,8.918477751194336,3.8477542358807453,71.10783896197086,14.909896799475945,True,False,True,False,True,19.743642237703668,0.0,0.0,0.0,0.0,0,1.1230494872938024,0.8100757913508689,False,False,False,False,0.3428282172431194,0.3326903967741413,False,False,False,False,1098468.0,1068884.4412769587,False,True,False,False,49941.283429295894,False,False,False,False
2025-06-16 17:00:00+00:00,10.03,10.065,10.01,10.01,28199.0,,,,,,,,,,10.028333333333334,9.61173365526159,9.140551375848307,8.949191433241511,8.797355503430076,8.669874904024716,8.555751688309607,8.347312579287557,8.155669358453483,8.126084075963782,,,,,,,,,,,,9.625682878044856,9.535013651761842,9.221872573105886,8.854193734365357,8.706641182312328,8.65580836930821,8.292903798336393,8.181827824569947,8.13934533384414,8.129949397387259,,,9.221872573105886,8.854193734365357,8.706641182312328,,8.78625483250951,"rgba(0, 255, 0, 1.0)",0.2910339907705495,9.015270335372021,3.417915763015535,72.76596552153607,16.41782303567294,True,False,True,False,True,19.236595087830775,0.0,0.0,0.0,0.0,0,1.1281822242072352,0.8003573023671277,False,False,False,False,0.3428282168185631,0.33775930679635224,False,False,False,False,1070269.0,1068905.9073036725,False,False,False,False,49604.19376372541,False,False,False,False
2025-06-16 18:00:00+00:00,10.015,10.025,9.955,9.975,8213.0,,,,,,,,,,10.018559174631074,9.613638244579676,9.141566234025568,8.95022041828309,8.798419119400288,8.670960300846085,8.556850508442926,8.348426473466066,8.156778687605874,8.127099632615984,,,,,,,,,,,,9.629107145688941,9.535952689002055,9.222909613391122,8.855248712578653,8.707719378193422,8.656896113836893,8.294024851961378,8.182955453338472,8.140431398336629,8.130922197514812,,,9.222909613391122,8.855248712578653,8.707719378193422,,8.786934317386953,"rgba(0, 255, 0, 1.0)",0.293008117219994,9.015938227009816,3.2731576930003925,72.14902803574762,16.41782303567294,True,False,True,False,True,18.050909336813355,0.0,0.0,0.0,0.0,0,1.1177260519247985,0.8111011638316916,False,False,False,False,0.3245654906966234,0.3311623987464878,False,False,False,False,1062056.0,1068799.7071904372,False,False,False,False,48962.469829404086,False,False,False,False
2025-06-16 19:00:00+00:00,9.975,10.025,9.965,10.015,65416.0,,,,,,,,,,10.007707146691809,9.628792243997738,9.14972127305639,8.958474637237218,8.806941259129713,8.679650712288478,8.565644020655187,8.357334563928697,8.165646730227538,8.135221237664236,,,,,,,,,,,,9.655391274197148,9.543566913841406,9.231248484301858,8.863704716729485,8.716353852396225,8.66560470835615,8.3029887013724,8.191969442513688,8.149114159563167,8.138703535509153,,,9.231248484301858,8.863704716729485,8.716353852396225,,8.795688980682886,"rgba(0, 255, 0, 1.0)",0.29629260251709927,9.024611249181367,3.3426037045979817,72.51629999465538,16.539122002576022,True,False,True,False,True,18.87443401801531,0.0,0.0,0.0,0.0,0,1.1109619686800893,0.8152125279642055,False,False,False,False,0.3264778719618315,0.32882013535415966,False,False,False,False,1127472.0,1069709.355140973,False,False,False,False,49217.563320421075,False,False,False,False
2025-06-17 14:00:00+00:00,10.01,10.045,9.925,9.96,70971.0,,,,,,,,,,9.994958381317794,9.642932627029984,9.158141155679862,8.967073327899312,8.81586095693681,8.68877573864961,8.574900001537397,8.366745874659346,8.175042210372126,8.143836333132358,,,,,,,,,,,,9.678233672077083,9.551115321244097,9.239808724799996,8.872540354599199,8.725412467338368,8.674751724186514,8.312466343656194,8.2015146588441,8.158317190469514,8.146960456180198,,,9.239808724799996,8.872540354599199,8.725412467338368,,8.804469376030493,"rgba(0, 255, 0, 1.0)",0.29751194994556157,9.033246582984841,3.115012412727409,70.06314444882483,16.539122002576022,True,False,True,False,False,17.00766553537589,0.0,0.0,0.0,0.0,0,1.1072064056939497,0.8140569395017789,False,False,False,False,0.3226554006965089,0.3257377680253343,False,False,False,False,1056501.0,1069504.574441113,False,False,False,False,49554.82590460059,False,False,False,False
2025-06-17 15:00:00+00:00,9.965,9.98,9.925,9.98,68297.0,,,,,,,,,,9.985527597582152,9.654931034508103,9.1659379297581,8.975091099694088,8.824207807116005,8.697335670310748,8.583599208138802,8.375616450699699,8.18391758947381,8.151983833911123,,,,,,,,,,,,9.69638436498374,9.557887555105024,9.247698875662188,8.880797905492575,8.733904630902515,8.683334359953152,8.321404795544728,8.210527518063607,8.167014043240588,8.154771963862474,,,9.247698875662188,8.880797905492575,8.733904630902515,,8.812593711700163,"rgba(0, 255, 0, 1.0)",0.2979079003940104,9.041192382234446,3.151335082164307,68.93001128115542,16.539122002576022,True,False,True,False,False,17.432443669970116,0.0,0.0,0.0,0.0,0,1.107111111111111,0.8191111111111109,False,False,False,False,0.30934233430510283,0.31754005116521855,False,False,False,False,1124798.0,1070361.8368528788,False,False,False,False,49845.40224716492,False,False,False,False
2025-06-17 16:00:00+00:00,9.975,9.985,9.925,9.925,44885.0,,,,,,,,,,9.979166751171116,9.661934007611267,9.170874510563484,8.980202547084474,8.829548063405127,8.7028255307883,8.58918873556668,8.381331985299664,8.189648417225555,8.157249793277604,,,,,,,,,,,,9.706425136616938,9.562039182895933,9.252672179059736,8.886074310155832,8.73934755532228,8.68884009575706,8.327167443229639,8.216344803719641,8.172631449801623,8.159822176032215,,,9.252672179059736,8.886074310155832,8.73934755532228,,8.817666733729208,"rgba(0, 255, 0, 1.0)",0.29630955325706654,9.046124411629812,2.9660724020184084,65.55225847448273,21.10109624843082,True,False,True,False,False,15.570842733428101,0.0,0.0,0.0,0.0,0,1.1063257065948853,0.8295199641094658,False,False,False,False,0.310317347488426,0.31392869932682227,False,False,False,False,1079913.0,1070509.9169016713,False,False,False,False,49768.496785968564,False,False,False,False
2025-06-17 17:00:00+00:00,9.925,9.955,9.895,9.915,26731.0,,,,,,,,,,9.974251574398595,9.665615483459312,9.173697128371744,8.98314812005748,8.832638288934849,8.706011107480412,8.592438878651784,8.384665603867775,8.192998559659877,8.160330494132465,,,,,,,,,,,,9.711480549788202,9.564321537498587,9.25550174828448,8.889123162005696,8.742503590302599,8.692035750427099,8.330530742911613,8.21974423850528,8.1759162100134,8.162777151001766,,,9.25550174828448,8.889123162005696,8.742503590302599,,8.820486495987652,"rgba(0, 255, 0, 1.0)",0.2881692445656981,9.048845165451109,3.00571574129737,62.83848678260643,18.41686053275295,True,False,True,False,False,15.233678072325006,0.0,0.0,0.0,0.0,0,1.0991475998205469,0.8317631224764466,False,False,False,False,0.29865427968967945,0.30629148950825086,False,False,False,False,1053182.0,1070241.2670272267,False,False,False,False,49411.32629316285,False,False,False,False
2025-06-17 18:00:00+00:00,9.915,9.915,9.875,9.895,35981.0,,,,,,,,,,9.966073747776221,9.669909954770125,9.177328877537393,8.986972166846313,8.83666916868756,8.710179336807292,8.596701483164464,8.389052613974654,8.197418328026911,8.164397769805646,,,,,,,,,,,,9.717104651935282,9.567122452613194,9.259121924067587,8.893093547560909,8.746629759675784,8.696218442876996,8.334960041926784,8.224227310828187,8.180250956567185,8.166678983917185,,,9.259121924067587,8.893093547560909,8.746629759675784,,8.824005575968284,"rgba(0, 255, 0, 1.0)",0.2808757700447839,9.052209526866074,3.000580908063191,60.065554690868595,15.716989724950025,True,False,True,False,False,14.553317342330597,0.0,0.0,0.0,0.0,0,1.0998201438848918,0.8331834532374096,False,False,False,False,0.2870696026713862,0.29668054608981853,False,False,False,False,1017201.0,1069418.9373058744,False,False,False,False,49203.10418009056,False,False,False,False
2025-06-17 19:00:00+00:00,9.895,9.905,9.865,9.88,65126.0,,,,,,,,,,9.953052228148056,9.676905086632592,9.183704855955249,8.993724890407066,8.843808270459743,8.717576461966544,8.604277615779816,8.396867660751687,8.205305474899975,8.171661980347043,,,,,,,,,,,,9.725840652465237,9.57189713299609,9.265452975798167,8.900118083772876,8.753948403869494,8.703642691743209,8.342854184510603,8.232224758981353,8.187988549440274,8.173649451281937,,,9.265452975798167,8.900118083772876,8.753948403869494,,8.830225070510348,"rgba(0, 255, 0, 1.0)",0.2698477715673645,9.058125796776157,3.045695721147256,57.47619523633707,13.207268036226736,False,False,True,False,False,14.03952385525367,0.0,0.0,0.0,0.0,0,1.101893597835888,0.8313796212804326,False,False,False,False,0.2832247917059226,0.2899526688978705,False,False,False,False,952075.0,1067599.651456171,False,False,False,False,49449.97078194962,False,False,False,False
2025-06-18 14:00:00+00:00,9.855,9.895,9.835,9.855,27105.0,,,,,,,,,,9.947434467164411,9.679391517473912,9.186243549762887,8.996437716706208,8.846689563762002,8.72057096679768,8.607351552566016,8.400049133005023,8.208524241827218,8.174629192250583,,,,,,,,,,,,9.728747939243515,9.573706782600437,9.267959152636042,8.902948584102251,8.7569087706996,8.706649068304635,8.346070124288744,8.235487185788626,8.19114731023298,8.176497304499662,,,9.267959152636042,8.902948584102251,8.7569087706996,,8.832672206185624,"rgba(0, 255, 0, 1.0)",0.2579912003528662,9.060432756777555,3.079823041001709,54.51227203799489,10.361462415840464,False,False,True,False,False,13.179133727543164,0.0,0.0,0.0,0.0,0,1.1010374379792511,0.829950383400992,False,False,False,False,0.2739243889677473,0.2819385289328089,False,False,False,False,924970.0,1065388.339030494,False,False,False,False,49103.53712641551,False,False,False,False
2025-06-18 15:00:00+00:00,9.855,9.965,9.835,9.95,34509.0,,,,,,,,,,9.945201206058478,9.68338840520427,9.189709297902255,9.000085134060239,8.850531898310264,8.72454351190348,8.611414140396933,8.404231381823283,8.212739928885444,8.1785145534366,,,,,,,,,,,,9.733733123621395,9.576412164707513,9.271412367780671,8.906733598475363,8.760841475353631,8.710635344407757,8.350292745807266,8.239761764244513,8.195283546172375,8.1802270858194,,,9.271412367780671,8.906733598475363,8.760841475353631,,8.836284633718556,"rgba(0, 255, 0, 1.0)",0.24857974956127407,9.063898605591461,3.564656396880458,56.52696044155163,10.361462415840464,False,False,True,False,False,15.411832533943386,0.0,0.0,0.0,0.0,0,1.096947935368043,0.8289946140035901,False,False,False,False,0.2874569318928254,0.28469773041281715,False,False,False,False,959479.0,1063746.3337742072,False,False,False,False,48877.26523298271,False,False,False,False
2025-06-18 16:00:00+00:00,9.945,9.975,9.9,9.905,22517.0,,,,,,,,,,9.944363085316464,9.686033271644371,9.191983874206606,9.002475308648338,8.85304754174289,8.72714301223968,8.61407160507874,8.406965832221053,8.21549552704122,8.181054939422712,,,,,,,,,,,,9.737015919458887,9.578205731443795,9.273680440018405,8.909212409312794,8.763415280862153,8.713243695539633,8.353053283702277,8.242555774846783,8.197987367895657,8.182666112904949,,,9.273680440018405,8.909212409312794,8.763415280862153,,8.838683500677371,"rgba(0, 255, 0, 1.0)",0.23776356641329197,9.066204124610755,3.5278570558249864,55.64190522670061,10.361462415840464,False,False,True,False,False,13.860634321150457,0.0,0.0,0.0,0.0,0,1.1018393898609238,0.8286227007626736,False,False,False,False,0.30232063031089174,0.29350918036185447,False,False,False,False,936962.0,1061780.6851885605,False,False,False,False,48468.57895030081,False,False,False,False
2025-06-18 17:00:00+00:00,9.905,9.91,9.83,9.83,14007.0,,,,,,,,,,9.941963735886674,9.687179501874366,9.193257594744997,9.003843791709517,8.854504861553492,8.728660366685757,8.615631434359734,8.40858376039147,8.217135278280598,8.182568277878044,,,,,,,,,,,,9.738269099626427,9.579089933409074,9.274933020925205,8.91064264785517,8.764914623545977,8.714767340259781,8.354689468722432,8.244217113564497,8.199597124477304,8.184119148066577,,,9.274933020925205,8.91064264785517,8.764914623545977,,8.839928406190854,"rgba(0, 255, 0, 1.0)",0.23442649974744428,9.067372651252821,3.25316186339336,51.972539704794684,7.804704902167643,False,True,False,False,False,11.341314215933277,0.0,0.0,0.0,0.0,0,1.096585804132974,0.8355795148247974,False,False,False,False,0.2733488247988739,0.2834290025803642,False,False,False,False,922955.0,1059628.3489840867,False,False,False,False,47934.29090455971,False,False,False,False
2025-06-18 18:00:00+00:00,9.85,9.895,9.74,9.74,16684.0,,,,,,,,,,9.937220334782964,9.688008903176941,9.194620365423598,9.005344305294447,8.856122960495803,8.730358564366878,8.61738722994906,8.410419906230555,8.219006882133101,8.184297430713945,,,,,,,,,,,,9.738927045483639,9.579890907555185,9.27625206486683,8.912223942639217,8.766589152371454,8.716473887009503,8.356549578680994,8.24611191744243,8.201435410659482,8.185779463543788,,,9.27625206486683,8.912223942639217,8.766589152371454,,8.84115101264099,"rgba(0, 255, 0, 1.0)",0.23039591853879327,9.06848434003479,2.914616127855335,46.729516939931266,2.890766639778718,False,True,False,True,False,8.444460113244372,0.0,0.0,0.0,0.0,0,1.0815871600534992,0.8421756576014261,False,False,False,False,0.2505743477032881,0.26700167514182616,False,False,False,False,906271.0,1057250.7156665039,False,False,False,False,47449.79027038049,False,False,False,False
2025-06-18 19:00:00+00:00,9.745,9.785,9.715,9.715,56121.0,,,,,,,,,,9.91813267619989,9.689317668811444,9.198753745518365,9.010010474738214,8.861217123654832,8.735746218941774,8.622988519108018,8.416323532460101,8.22505758601575,8.189894620356352,,,,,,,,,,,,9.738903417174823,9.581873939148753,9.280185961484442,8.917181568406328,8.77189101183718,8.721892031818292,8.362540134498374,8.252232900051302,8.207381587361898,8.191154637124828,,,9.280185961484442,8.917181568406328,8.77189101183718,,8.844633967735549,"rgba(0, 255, 0, 1.0)",0.22546114904742456,9.071538182041039,2.853980921669181,42.5638472324065,-0.8941720034037886,False,True,False,True,False,7.658380947272427,0.0,0.0,0.0,0.0,0,1.0737450022212347,0.8542869835628606,False,False,False,False,0.22315135068191236,0.24507651291186927,False,False,False,False,850150.0,1054039.8518577209,False,False,False,False,47584.227630529625,False,False,False,False
2025-06-19 14:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,9.91813267619989,9.689317668811444,9.198753745518365,9.010010474738214,8.861217123654832,8.735746218941774,8.622988519108018,8.416323532460101,8.22505758601575,8.189894620356352,,,,,,,,,,,,9.738903417174823,9.581873939148753,9.280185961484442,8.917181568406328,8.77189101183718,8.721892031818292,8.362540134498374,8.252232900051302,8.207381587361898,8.191154637124828,,,9.280185961484442,8.917181568406328,8.77189101183718,,8.844633967735549,"rgba(0, 255, 0, 1.0)",0.21939685955372643,9.071538182041039,2.932867039518352,39.786734094056655,-3.4115851773071952,False,True,False,True,False,7.658380947272427,0.0,0.0,0.0,0.0,0,1.0768886902101027,0.8605274921770223,False,False,False,False,0.20617612482161263,0.22562631886674095,False,False,False,False,850150.0,1050878.7688831824,False,False,False,False,46846.487667265596,False,False,False,False
2025-06-19 15:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,9.91813267619989,9.689317668811444,9.198753745518365,9.010010474738214,8.861217123654832,8.735746218941774,8.622988519108018,8.416323532460101,8.22505758601575,8.189894620356352,,,,,,,,,,,,9.738903417174823,9.581873939148753,9.280185961484442,8.917181568406328,8.77189101183718,8.721892031818292,8.362540134498374,8.252232900051302,8.207381587361898,8.191154637124828,,,9.280185961484442,8.917181568406328,8.77189101183718,,8.844633967735549,"rgba(0, 255, 0, 1.0)",0.21200830767349282,9.071538182041039,3.0350783184871046,37.935325335156755,-5.1837123122168265,False,True,False,True,False,7.658380947272427,0.0,0.0,0.0,0.0,0,1.0768535262206145,0.8648282097649183,False,False,False,False,0.20397778839322225,0.21480205362998162,False,False,False,False,850150.0,1047766.6949470091,False,False,False,False,46120.18553288938,False,False,False,False
