date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_355,aVWAP_peak_310,aVWAP_peak_265,aVWAP_peak_228,aVWAP_peak_211,aVWAP_peak_185,aVWAP_peak_159,aVWAP_peak_118,aVWAP_peak_34,aVWAP_valley_430,aVWAP_valley_375,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_278,aVWAP_valley_247,aVWAP_valley_220,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_98,aVWAP_valley_49,aVWAP_valley_32,aVWAP_OB_bull_375,aVWAP_OB_bull_328,aVWAP_OB_bull_247,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,5.615,5.695,5.595,5.695,123615.0,,,,,5.515362796288544,5.316121553886426,5.27543793606018,5.112261887188372,4.882886367437601,4.349814316750247,,,,,,5.404263726519403,5.444159297797323,5.321155596578095,5.196093522367106,5.039765870935297,5.03760760295372,4.786312118443871,4.490892930598119,4.332291261479131,,,5.404263726519403,5.039765870935297,5.033628452352229,"rgba(38, 166, 154, 1.0)",0.37904055025648786,5.128536674345102,1.4944662919879834,55.64296560750243,-1.779752242191961,True,False,True,False,True,8.902006425184105,0.0,0.0,0.0,0.0,0,0.8488137304391723,0.8402322059565874,False,False,False,False,0.19145560906325768,0.16719534994588792,False,False,False,False,206325.0,329838.7717083373,False,False,False,False,134752.78158018243,False,False,False,False
2024-11-22 17:00:00+00:00,5.675,5.735,5.635,5.71,156815.0,,,,,5.5218799416452296,5.324046144560392,5.2816704280970646,5.119096243178948,4.890610650556136,4.358706520861665,,,,,,5.455508952092841,5.451022105557548,5.3277052875477455,5.2023983761235115,5.046999852811162,5.044855028300592,4.794099969947579,4.4994495458028325,4.341222639613338,,,5.455508952092841,5.046999852811162,5.043951445779771,"rgba(0, 255, 255, 0.75)",0.3667342853293627,5.1384159425023785,1.5585781868861373,58.2499707985825,0.7049846597538121,True,False,True,False,True,9.056222355803001,0.0,0.0,0.0,0.0,0,0.8508329126703688,0.8402322059565878,False,False,False,False,0.20181792222883696,0.18450663608736245,False,False,False,False,363140.0,330355.0698213863,False,False,False,False,135094.8314781641,False,False,False,False
2024-11-25 17:00:00+00:00,5.335,5.37,5.28,5.345,170065.0,,,,,5.514614469604288,5.3242158985466475,5.282466203798423,5.121773522334007,4.895122854909229,4.3656404889917315,,,,,,5.435538954377022,5.447560429281741,5.327779475546134,5.204151841303617,5.050376370926858,5.048252148855447,4.7990594325384475,4.505822836256681,4.348221453398239,,,5.435538954377022,5.050376370926858,5.044706425377901,"rgba(38, 166, 154, 0.5)",0.3620103154172141,5.138853268188109,0.5694498831457553,54.79779933180602,0.7049846597538121,True,False,True,False,False,4.453352265957381,0.0,0.0,0.0,0.0,0,0.849553128103277,0.842850049652433,False,False,False,False,0.10981607978232695,0.1471613579348447,False,False,False,False,193075.0,328226.6966458609,False,False,False,False,135637.0046335414,False,False,False,False
2024-11-26 17:00:00+00:00,5.335,5.37,5.3,5.365,180505.0,,,,,5.508006000008922,5.324695954786374,5.283505087241788,5.124718239918584,4.899955366136654,4.372992912495298,,,,,,5.422307567750935,5.444497542902488,5.328115104876378,5.206150886189507,5.054039402953506,5.05193640950757,4.8043535058051345,4.512588948463068,4.35564176880227,,,5.422307567750935,5.054039402953506,5.046233646522564,"rgba(38, 166, 154, 0.5)",0.35959828688125084,5.140013862983542,0.6256596464008035,52.75512383055291,0.7049846597538121,False,False,True,False,False,4.668689245195566,0.0,0.0,0.0,0.0,0,0.8500373041531959,0.845560805769709,False,False,False,False,0.11233988394841318,0.12975062094162892,False,False,False,False,373580.0,328929.84863584756,False,False,False,False,136332.63246868027,False,False,False,False
2024-11-27 17:00:00+00:00,5.41,5.43,5.36,5.4,104623.0,,,,,5.5055471835913625,5.325646732651381,5.284584349683358,5.126781787224585,4.903028810328545,4.377428000001158,,,,,,5.420305265871108,5.4436836933106125,5.328880860562041,5.207705355663187,5.056490805128436,5.054399418744235,4.807664052632905,4.516701288864237,4.360114294717929,,,5.420305265871108,5.056490805128436,5.047930793265006,"rgba(38, 166, 154, 0.5)",0.3575007087500096,5.141487090520674,0.7231115999271965,51.880906452735054,0.7049846597538121,False,False,False,False,False,5.0499675797345525,0.0,0.0,0.0,0.0,0,0.8554366757899976,0.8387658621547649,False,False,False,False,0.12751382809081616,0.12863222451622253,False,False,False,False,478203.0,331244.161060098,False,False,False,False,135841.0102598635,False,False,False,False
2024-11-28 17:00:00+00:00,5.4,5.4,5.4,5.4,0.0,,,,,5.5055471835913625,5.325646732651381,5.284584349683358,5.126781787224585,4.903028810328545,4.377428000001158,,,,,,5.420305265871108,5.4436836933106125,5.328880860562041,5.207705355663187,5.056490805128436,5.054399418744235,4.807664052632905,4.516701288864237,4.360114294717929,,,5.420305265871108,5.056490805128436,5.047930793265006,"rgba(38, 166, 154, 0.5)",0.35553439032350326,5.141487090520674,0.7271108407940605,51.29809486752315,0.7049846597538121,False,False,False,False,False,5.0499675797345525,0.0,0.0,0.0,0.0,0,0.8595,0.83725,False,False,False,False,0.12878086844698072,0.12870654648160162,False,False,False,False,478203.0,333522.5926715693,False,False,False,False,133734.94808529198,False,False,False,False
2024-11-29 17:00:00+00:00,5.465,5.5,5.435,5.495,58507.0,,,,,5.505194867457935,5.32675422719733,5.28560337734821,5.128260196745581,4.905006870969464,4.38008482125509,,,,,,5.422663548071117,5.443994573772915,5.3297983092312835,5.208926999542948,5.058165247652915,5.05607985848956,4.809748550850985,4.519191903913101,4.362790437899851,,,5.422663548071117,5.058165247652915,5.049484252693219,"rgba(38, 166, 154, 0.5)",0.3558790410966827,5.1429118315079,0.9893478621474863,52.39166144977084,0.7049846597538121,False,False,True,False,False,6.1055234633897015,0.0,0.0,0.0,0.0,0,0.8606166959137628,0.8310353472048132,False,False,False,False,0.14592792714629854,0.13731723681395008,False,False,False,False,536710.0,336672.7850332504,False,False,False,False,132568.62330877583,False,False,False,False
2024-12-02 17:00:00+00:00,5.5,5.53,5.405,5.425,217382.0,,,,,5.502946138550717,5.330111681396903,5.288845636748177,5.133284793080725,4.911943171586044,4.3896370286018636,,,,,,5.426790069203874,5.444310553862698,5.332583477392196,5.212983158839858,5.063930966783975,5.061868071782734,4.817113951221403,4.52811083834909,4.372416271935339,,,5.426790069203874,5.063930966783975,5.054458387289039,"rgba(38, 166, 154, 0.5)",0.35595649597532214,5.1474133602823615,0.7798330494209689,51.86859020509838,0.7049846597538121,False,False,False,False,False,5.195626212844893,0.0,0.0,0.0,0.0,0,0.8582914572864323,0.8324120603015075,False,False,False,False,0.1459279271462988,0.14162258198012445,False,False,False,False,319328.0,336403.8736373861,False,False,False,False,133883.55938150798,False,False,False,False
2024-12-03 17:00:00+00:00,5.745,5.765,5.67,5.725,162874.0,,,,,5.509775852667082,5.337709171340124,5.295000993404989,5.140001786664041,4.9195300291023285,4.398449856202148,,,,,,5.453641536433075,5.451126814659371,5.339019131104199,5.2192102632576045,5.071025558297536,5.068975335755273,4.82479010468849,4.53657665100737,4.381269809947426,,,5.453641536433075,5.071025558297536,5.0630735263020705,"rgba(0, 255, 255, 0.75)",0.35955330144024417,5.155677154883797,1.583417097925941,55.604140841153914,0.7049846597538121,True,False,True,False,True,8.46015745300301,0.0,0.0,0.0,0.0,0,0.8600997506234416,0.8281795511221947,False,False,False,False,0.21026880461327208,0.17594569329669826,False,False,False,False,482202.0,338664.3097050235,False,False,False,False,134333.02357714353,False,False,False,False
2024-12-04 17:00:00+00:00,5.715,5.745,5.625,5.67,136997.0,,,,,5.514164904881149,5.343228978672153,5.299569300461852,5.145152141425242,4.925488641013047,4.405550976817087,,,,,,5.469830475293547,5.455789554599791,5.343717830529655,5.223921797738105,5.076514692534326,5.074475560763625,4.830862333207823,4.543367314633805,4.3884073074922005,,,5.469830475293547,5.076514692534326,5.069336120670894,"rgba(38, 166, 154, 1.0)",0.3623895669003189,5.16165632378263,1.4027547221225554,57.066877807845785,1.3308101070611258,True,False,True,False,True,7.7363056219411845,0.0,0.0,0.0,0.0,0,0.8603238866396762,0.8246457489878544,False,False,False,False,0.20181792222883696,0.1888818077627676,False,False,False,False,345205.0,338765.7157561084,False,False,False,False,134374.3255371878,False,False,False,False
2024-12-05 17:00:00+00:00,5.635,5.645,5.55,5.58,127991.0,,,,,5.515987926623314,5.346916378602331,5.302771907960791,5.149095770393805,4.9303298530536805,4.411659613056735,,,,,,5.477461383274537,5.458327443324751,5.346869369235169,5.227401527852878,5.080816654525532,5.078788804932405,4.835875883280081,4.549151681682618,4.394553844396741,,,5.477461383274537,5.080816654525532,5.073733869479692,"rgba(38, 166, 154, 1.0)",0.3637272639252178,5.165792745936786,1.1387852799188984,56.39125731235216,1.3308101070611258,True,False,True,False,True,6.555234468171669,0.0,0.0,0.0,0.0,0,0.8548672566371681,0.8331226295828066,False,False,False,False,0.17920272007544,0.1840422639191038,False,False,False,False,217214.0,336881.1930312075,False,False,False,False,134275.35924978956,False,False,False,False
2024-12-06 17:00:00+00:00,5.335,5.375,5.275,5.345,205155.0,,,,,5.509290853369807,5.346562009425969,5.3032709437338745,5.151644299504775,4.9349509584347055,4.419192139014173,,,,,,5.46416000571595,5.454645646422169,5.346565822951165,5.2289592974334465,5.084130050378233,5.0821246005698155,4.841058036344241,4.556011958384618,4.402164539206429,,,5.46416000571595,5.084130050378233,5.074982077392624,#000000,0.36363495208571595,5.166602415978544,0.49059526043416124,52.360235569637986,1.3308101070611258,False,False,False,False,False,3.566968749620223,0.0,0.0,0.0,0.0,0,0.8532500000000001,0.8372499999999998,False,False,False,False,0.10981607978232695,0.14692917185071538,False,False,False,False,12059.0,331845.1900384756,False,False,False,False,135374.26840870755,False,False,False,False
2024-12-09 17:00:00+00:00,5.715,5.725,5.525,5.53,143317.0,,,,,5.511371212948173,5.35050395952073,5.306728834049949,5.155909856430118,4.940204489930284,4.425869555995704,,,,,,5.471899459098646,5.457405846546824,5.349960448800656,5.232723022024505,5.0887856647942975,5.086792470162717,4.846511150625661,4.562326272925202,4.408884462991984,,,5.471899459098646,5.0887856647942975,5.079725113789696,"rgba(38, 166, 154, 0.5)",0.3642961867927172,5.1710551458479594,0.985310489555793,52.40918598411531,1.3308101070611258,False,False,True,False,False,5.609392500195376,0.0,0.0,0.0,0.0,0,0.8572837071727878,0.8326349519349273,False,False,False,False,0.18628977908378355,0.16660947546724947,False,False,False,False,155376.0,329109.2336037706,False,False,False,False,135497.41153415394,False,False,False,False
2024-12-10 17:00:00+00:00,5.605,5.66,5.595,5.625,121236.0,,,,,5.513735964218357,5.354185978715735,5.3099230301988705,5.159724518687962,4.9448070767284635,4.431618755498728,,,,,,5.479365289806892,5.460208323972625,5.353143415353332,5.2361354232414365,5.092913856663353,5.090930610521681,4.8512659031013055,4.567778786466681,4.414668444731529,,,5.479365289806892,5.092913856663353,5.084027025193797,"rgba(38, 166, 154, 1.0)",0.3658827656479611,5.175116303966495,1.2295842774577879,53.68387984492462,1.3308101070611258,False,False,True,False,False,6.633663511855822,0.0,0.0,0.0,0.0,0,0.860728346456693,0.8297244094488189,False,False,False,False,0.18550210941793516,0.1760557924425923,False,False,False,False,276612.0,328295.32300526253,False,False,False,False,135276.30437858566,False,False,False,False
2024-12-11 17:00:00+00:00,5.885,5.92,5.815,5.915,86763.0,,,,5.883333333333333,5.519082552440282,5.359187203348848,5.313990950718691,5.163896621839256,4.949288911755986,4.436575955168739,,,,,,5.492845889900771,5.46516329992188,5.3574724096908035,5.240122752784476,5.097231585775522,5.09525361572267,4.855747859704624,4.572584287990381,4.419643630126283,,,5.492845889900771,5.097231585775522,5.138838803763909,"rgba(0, 255, 255, 0.75)",0.37014560076511566,5.246432158979919,1.8062293314795752,57.630187441729724,2.5687572181029026,True,False,True,False,True,9.63892122550159,0.0,0.0,0.0,0.0,0,0.8636142230881638,0.8270823185582076,False,True,False,False,0.2476644791681141,0.2118601358053532,False,True,False,False,363375.0,328839.19396642124,False,False,False,False,134524.1601246541,False,False,False,False
2024-12-12 17:00:00+00:00,5.655,5.695,5.525,5.555,148688.0,,,,5.699144974255082,5.520838435630092,5.36289271065663,5.317326275118376,5.168081981632988,4.954503278960563,4.4432960992858535,,,,,,5.498191529613101,5.467652082602294,5.360704164386292,5.24379561531499,5.101817244375215,5.099851762645553,4.861184250893482,4.578924011550175,4.426408354804458,,,5.498191529613101,5.101817244375215,5.1315382982328215,"rgba(38, 166, 154, 0.5)",0.3696482013926153,5.2387739880867725,0.8554782918512116,55.26724346886566,2.5687572181029026,True,False,True,False,True,5.1746077400187716,0.0,0.0,0.0,0.0,0,0.8505031145184475,0.830857690464782,False,False,False,False,0.1780722075023792,0.1949661716538662,False,False,False,False,214687.0,327069.3925095775,False,False,False,False,134743.75454132614,False,False,False,False
2024-12-13 17:00:00+00:00,5.325,5.375,5.31,5.34,84040.0,,,,5.605112663580507,5.518421662623355,5.362703194057757,5.3174904094277675,5.16903664198289,4.956271463331311,4.446240537073681,,,,,,5.493547816081728,5.466266562929712,5.360556828698555,5.244370171376641,5.1030679945946495,5.101111166644966,4.863182082466575,4.581596555204525,4.429384494343469,,,5.493547816081728,5.1030679945946495,5.126147515276131,#000000,0.3668670623556224,5.233104115316035,0.2913749847086176,51.44851829509834,6.799185598558182,False,False,False,False,False,2.6777651180375877,0.0,0.0,0.0,0.0,0,0.8462090408993064,0.8435780913657018,False,False,False,False,0.10806922424629523,0.15151769795008072,False,False,False,False,130647.0,324024.0840985763,False,False,False,False,133957.6498197552,False,False,False,False
2024-12-16 17:00:00+00:00,5.325,5.37,5.3,5.315,119614.0,,,,5.529716840694897,5.514841036110526,5.36227190570128,5.317593487392232,5.170273881890813,4.958674334679816,4.450336310096961,,,,,,5.486854145327631,5.4641408134397444,5.36020574634194,5.245065914988076,5.104727622665676,5.102783108759722,4.865918667475859,4.585302080861034,4.433525780298063,,,5.486854145327631,5.104727622665676,5.122014479795267,#000000,0.36398819404674115,5.228569975285595,0.2374528243718444,48.65266510686925,4.210074059546194,False,True,False,True,False,2.391792334089967,0.0,0.0,0.0,0.0,0,0.8455303933253873,0.8417163289630513,False,False,False,False,0.10612476053028261,0.12882122924018166,False,False,False,False,11033.0,319171.5091513115,False,False,False,False,133735.26765200705,False,False,False,False
2024-12-17 17:00:00+00:00,5.245,5.335,5.245,5.31,205020.0,,,,5.455538774823727,5.5080173134694785,5.3608905649018475,5.317257968146859,5.171934387088603,4.9623747919238275,4.457018719075847,,,,,,5.474504496800487,5.459830766468527,5.3590409338256135,5.245788528154836,5.107121181238531,5.105197917044455,4.870218928139322,4.591301517848353,4.440287861307517,,,5.474504496800487,5.107121181238531,5.117895290641114,#000000,0.3596901569531918,5.223745796518874,0.23980140077158196,46.73368020904144,2.393005948893034,False,True,False,True,False,2.333689056811764,0.0,0.0,0.0,0.0,0,0.8428707677634719,0.8476394849785408,False,False,False,False,0.09447423123940951,0.11164773023979559,False,False,False,False,-193987.0,311215.5632729966,False,False,False,False,134840.45730081314,False,False,False,False
2024-12-18 17:00:00+00:00,5.215,5.32,5.07,5.085,434211.0,,,,5.3358637644790985,5.486293159305415,5.35224352343781,5.312038720967185,5.171566193458427,4.966815601241161,4.468553470428299,,,,,,5.4362802350617425,5.444246955587785,5.3515395598202,5.243269420741625,5.108438943424415,5.106563515158316,4.876184530698411,4.6012519398783205,4.452007344441279,,,5.4362802350617425,5.108438943424415,5.1070723048830935,#000000,0.35560870285969143,5.211252037073098,-0.3550307854049125,43.1283745865024,-1.0129153971943836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420802659700783,0.8484920446449775,False,False,False,False,0.06995855203583004,0.09080314113781282,False,False,False,False,-628198.0,296651.011904423,False,False,False,False,139481.86106359123,False,False,False,False
2024-12-19 17:00:00+00:00,5.095,5.125,5.055,5.095,135107.0,,,,5.308674405527633,5.478809476587548,5.348827649031801,5.309809593982911,5.1708987997757925,4.967689810847986,4.4717261222806135,,,,,,5.423786599883255,5.4386661624715105,5.348552158239459,5.241922723129285,5.108305723327765,5.106445333222159,4.877563925549406,4.603915176218545,4.455239425917037,,,5.423786599883255,5.108305723327765,5.103802067874544,#000000,0.35473309342034937,5.2074423011608335,-0.3169771956618454,40.89717592985525,-3.127736651899916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403700189753323,0.8581593927893737,False,False,False,False,0.04295843040558551,0.06688078577169916,False,False,False,False,-493091.0,284406.9497043544,False,False,False,False,139414.03376027974,False,False,False,False
2024-12-20 17:00:00+00:00,5.285,5.345,5.185,5.215,95923.0,,,,5.304253871721123,5.475747571786885,5.347900970384792,5.309371242139552,5.171355308989217,4.969078066966195,4.474523394130866,,,,,,5.419383832945682,5.436551002654305,5.347740829866605,5.241962900070695,5.109090948259005,5.107240041921009,4.879241403346091,4.606390247055204,4.458074392127645,,,5.419383832945682,5.109090948259005,5.103619126522804,#000000,0.3496550165958347,5.206929463891173,0.02308142519275048,41.49083615845752,-3.127736651899916,False,True,False,True,False,1.2331665239853038,0.0,0.0,0.0,0.0,0,0.8460272684532207,0.8497884344146687,False,False,False,False,0.08801294719401372,0.07744686648285644,False,False,False,False,-397168.0,273839.89622056595,False,False,False,False,138739.7541670971,False,False,False,False
2024-12-23 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,5.304253871721123,5.475747571786885,5.347900970384792,5.309371242139552,5.171355308989217,4.969078066966195,4.474523394130866,,,,,,5.419383832945682,5.436551002654305,5.347740829866605,5.241962900070695,5.109090948259005,5.107240041921009,4.879241403346091,4.606390247055204,4.458074392127645,,,5.419383832945682,5.109090948259005,5.103619126522804,#000000,0.3446411895719262,5.206929463891173,-0.16518473593328784,41.08322498855525,-3.308179471542573,False,True,False,True,False,0.47628480500303283,0.0,0.0,0.0,0.0,0,0.8437867042518206,0.8578811369509043,False,False,False,False,0.058376887701323404,0.06791187709208993,False,False,False,False,-397168.0,263436.67302334786,False,False,False,False,136588.75022652195,False,False,False,False
2024-12-24 17:00:00+00:00,5.145,5.18,5.135,5.15,20401.0,,,,5.3019640508449974,5.474843854853881,5.347523398297725,5.309137491727923,5.1713348276608615,4.969273463671183,4.475044280017747,,,,,,5.4179803207461115,5.435887121996663,5.347409544180726,5.241847139216882,5.109145635974439,5.107296866719984,4.879506493109537,4.606838019616873,4.458603821894175,,,5.4179803207461115,5.109145635974439,5.103352270658107,#000000,0.34053821999781775,5.206586402062343,-0.1661675510687329,40.811484208620406,-3.9443449977780816,False,True,False,True,False,0.47628480500303283,0.0,0.0,0.0,0.0,0,0.8414376321353066,0.8583509513742071,False,False,False,False,0.06030599557107894,0.06410893633158443,False,False,False,False,-397168.0,253194.7401082572,False,False,False,False,134787.38975789372,False,False,False,False
2024-12-25 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,5.3019640508449974,5.474843854853881,5.347523398297725,5.309137491727923,5.1713348276608615,4.969273463671183,4.475044280017747,,,,,,5.4179803207461115,5.435887121996663,5.347409544180726,5.241847139216882,5.109145635974439,5.107296866719984,4.879506493109537,4.606838019616873,4.458603821894175,,,5.4179803207461115,5.109145635974439,5.103352270658107,#000000,0.3378314121911488,5.206586402062343,-0.16749893591992432,40.63032368866384,-4.550388135115476,False,True,False,True,False,0.47628480500303283,0.0,0.0,0.0,0.0,0,0.8428739693757361,0.8588928150765605,False,False,False,False,0.058376887701323404,0.06124291201645392,False,False,False,False,-397168.0,243111.59685076482,False,False,False,False,132697.6627849031,False,False,False,False
2024-12-26 17:00:00+00:00,5.235,5.235,5.19,5.2,115075.0,,,,5.294506796129496,5.470674536323189,5.346003429711367,5.308283801430039,5.171594338893129,4.970682284851258,4.478196837227489,,,,,,5.411885150930768,5.4329003068094055,5.346074114525132,5.241597373839792,5.109807654923404,5.107970427399367,4.881279915214488,4.609594537920375,4.461802710285438,,,5.411885150930768,5.109807654923404,5.1026783885258835,#000000,0.33833255669373846,5.205504767032637,-0.016270284735322278,41.66932880846262,-4.550388135115476,False,True,False,True,False,1.0761409431020468,0.0,0.0,0.0,0.0,0,0.8457371643900142,0.8558643429109751,False,False,False,False,0.07446742723872642,0.06785516962759017,False,False,False,False,-282093.0,234968.889922846,False,False,False,False,132424.44320684258,False,False,False,False
2024-12-27 17:00:00+00:00,5.115,5.175,5.095,5.165,101635.0,,,,5.2846811580989135,5.46623602564651,5.344083330889621,5.307071554748593,5.171430603950814,4.971584891304382,4.480719166641698,,,,,,5.405203667357356,5.429600997697911,5.344383210108871,5.240965708759619,5.110013893798047,5.108187177844013,4.882530135706007,4.61175287594646,4.464367604191985,,,5.405203667357356,5.110013893798047,5.1014257501681755,#000000,0.3389942729857245,5.203873690317415,-0.11467359013186755,41.722422921751516,-4.550388135115476,False,True,False,True,False,0.6412471047492545,0.0,0.0,0.0,0.0,0,0.8445437441204139,0.8574788334901222,False,False,False,False,0.05451995918427529,0.06118756440593273,False,False,False,False,-383728.0,225376.69007908093,False,False,False,False,131947.08749820935,False,False,False,False
2024-12-30 17:00:00+00:00,5.045,5.135,5.045,5.07,71139.0,,,,5.2758263477446645,5.4626179044830945,5.342351463076086,5.305914905787915,5.171052586748434,4.9719884360462165,4.482310494235438,,,,,5.083333333333333,5.399660607134565,5.426845579216178,5.342855636856159,5.240247504163554,5.109904899459586,5.108085764844135,4.883194245350167,4.6130797607888265,4.465989842336591,,,5.399660607134565,5.109904899459586,5.099132900682644,#000000,0.3403666279784847,5.214799652547567,-0.4254225903625313,40.111034667266374,-6.093977352435104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372147729945895,0.8579157845212891,False,False,False,False,0.04295843040558551,0.05207299740575912,False,False,False,False,-454867.0,214830.27627940525,False,False,False,False,131004.32645172549,False,False,False,False
2024-12-31 17:00:00+00:00,5.125,5.185,5.105,5.16,87400.0,,,,5.269376424229059,5.459030341903909,5.340794565278092,5.304930887711608,5.1709421852965916,4.972774720271811,4.484469688773559,,,,,5.120085594080952,5.394487762333499,5.4241652281580155,5.341479050393165,5.239745141467005,5.110105129726032,5.108294835732893,4.8842739549508725,4.6149294219664565,4.468185264604517,,,5.394487762333499,5.110105129726032,5.100474717463414,#000000,0.34103258674975323,5.2158377451148805,-0.1637314065704039,41.38885998490038,-6.093977352435104,False,True,False,True,False,0.5835363587518003,0.0,0.0,0.0,0.0,0,0.8392606457650913,0.8547028544688816,False,False,False,False,0.05709105774088859,0.05458202757332385,False,False,False,False,-367467.0,205802.41153088733,False,False,False,False,130328.29038270649,False,False,False,False
2025-01-01 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,5.269376424229059,5.459030341903909,5.340794565278092,5.304930887711608,5.1709421852965916,4.972774720271811,4.484469688773559,,,,,5.120085594080952,5.394487762333499,5.4241652281580155,5.341479050393165,5.239745141467005,5.110105129726032,5.108294835732893,4.8842739549508725,4.6149294219664565,4.468185264604517,,,5.394487762333499,5.110105129726032,5.100474717463414,#000000,0.34166359040584315,5.2158377451148805,-0.16342901814195018,42.240743529989714,-6.093977352435104,False,True,False,True,True,0.5835363587518003,0.0,0.0,0.0,0.0,0,0.8401891252955083,0.8567375886524822,False,False,False,False,0.06094913045807656,0.0577655790157002,False,False,False,False,-367467.0,196914.51367769527,False,False,False,False,128307.6967333622,False,False,False,False
2025-01-02 17:00:00+00:00,5.555,5.58,5.445,5.565,198801.0,,,,5.296591344301124,5.460835746175528,5.344215008373279,5.308116172160784,5.175174628291581,4.97831750084781,4.492104145397602,,,,,5.348135613141546,5.4005868512182795,5.4264457238476265,5.344490969783768,5.243374287648834,5.114821204851995,5.113025785653545,4.890163582852006,4.62204408442765,4.475881038003616,,,5.4005868512182795,5.114821204851995,5.119666099233917,"rgba(38, 166, 154, 0.5)",0.34256449382916965,5.235375995602929,0.962224662318472,50.07794200076565,-3.877322778810047,True,False,False,False,True,5.422674565488499,0.0,0.0,0.0,0.0,0,0.8422154991854782,0.8547824063299975,False,False,False,False,0.15239211122470897,0.10507884512020459,False,False,False,False,-168666.0,191246.5987369558,False,False,False,False,129400.61616385271,False,False,False,False
2025-01-03 17:00:00+00:00,5.575,5.585,5.51,5.515,237144.0,,,,5.323183338385581,5.463069106248921,5.348277552974748,5.311910522886662,5.180187134342555,4.984864970333295,4.5011240729052835,,,,,5.423342024343801,5.407520495501689,5.429207806584234,5.34808495978407,5.247684411171047,5.120398288305696,5.118620237320073,4.897121897785871,4.630448855315019,4.484973596674057,,,5.407520495501689,5.120398288305696,5.13058936887427,"rgba(38, 166, 154, 0.5)",0.34268807553972447,5.245975763945334,0.7850411358228897,54.17917810821185,-0.3679096759067164,True,False,True,False,True,4.769208281318345,0.0,0.0,0.0,0.0,0,0.8425947454080446,0.8560799813996743,False,False,False,False,0.16158595917881066,0.13333240214950762,False,False,False,False,-405810.0,181989.9072836697,False,False,False,False,131071.05622332786,False,False,False,False
2025-01-06 17:00:00+00:00,5.415,5.495,5.375,5.395,164998.0,,,,5.330230103830987,5.46223773424675,5.349339841343227,5.31316384550095,5.1824945890670575,4.988399970655868,4.506621729004969,,,,,5.422978051707172,5.408004827920598,5.429078574861928,5.349030108601864,5.249445342424891,5.123144267385807,5.121379310684148,4.901020800901165,4.6354755054105645,4.490526753858637,,,5.408004827920598,5.123144267385807,5.133092432788622,#000000,0.34268807553972447,5.2479380338053065,0.42914235041028026,54.38515754045762,-0.3679096759067164,True,False,True,False,True,3.212855729368595,0.0,0.0,0.0,0.0,0,0.8353488372093022,0.8627906976744185,False,False,False,False,0.13212267028138344,0.13272753621544553,False,False,False,False,-570808.0,170318.62189942674,False,False,False,False,131597.05535164836,False,False,False,False
2025-01-07 17:00:00+00:00,5.55,5.575,5.44,5.485,82296.0,,,,5.33608014219587,5.462612189171054,5.3504197452164215,5.314221949810633,5.184000638110819,4.990456743108513,4.509571964293196,,,,,5.4305080634878395,5.409549427799378,5.429679628646353,5.349991161367987,5.250703842011282,5.124849756508897,5.123090865398445,4.903233205638994,4.638206280744067,4.493502906702852,,,5.409549427799378,5.124849756508897,5.1353340300125065,"rgba(38, 166, 154, 0.5)",0.34276433214001445,5.249975550950148,0.6856735868125517,55.92438171758247,1.057285179488531,True,False,True,False,True,4.2689866753886925,0.0,0.0,0.0,0.0,0,0.8366118953945847,0.8606803980560055,False,False,False,False,0.151080824126011,0.14190418017072826,False,False,False,False,-488512.0,160104.193652924,False,False,False,False,130832.69790433598,False,False,False,False
